timestamps,X,Y,Z
1689844592.551,-0.146,0.134,0.986
1689844592.551,-0.140,0.138,0.977
1689844592.551,-0.135,0.138,0.973
1689844592.625,-0.134,0.139,0.972
1689844592.625,-0.131,0.145,0.975
1689844592.625,-0.132,0.144,0.973
1689844592.670,-0.131,0.151,0.980
1689844592.670,-0.124,0.157,0.984
1689844592.670,-0.123,0.158,0.981
1689844592.716,-0.129,0.155,0.988
1689844592.716,-0.131,0.153,0.983
1689844592.716,-0.128,0.150,0.980
1689844592.778,-0.125,0.149,0.974
1689844592.778,-0.124,0.146,0.979
1689844592.778,-0.126,0.142,0.989
1689844592.836,-0.127,0.140,0.991
1689844592.836,-0.127,0.139,0.984
1689844592.836,-0.126,0.133,0.977
1689844592.895,-0.124,0.132,0.975
1689844592.895,-0.122,0.134,0.983
1689844592.895,-0.125,0.131,0.982
1689844592.955,-0.124,0.134,0.989
1689844592.955,-0.123,0.135,0.989
1689844592.955,-0.125,0.138,0.986
1689844593.015,-0.127,0.139,0.988
1689844593.015,-0.132,0.140,0.984
1689844593.015,-0.134,0.137,0.982
1689844593.061,-0.141,0.135,0.989
1689844593.061,-0.151,0.132,0.990
1689844593.061,-0.158,0.123,0.985
1689844593.121,-0.164,0.126,0.990
1689844593.121,-0.167,0.119,0.994
1689844593.121,-0.163,0.116,0.990
1689844593.168,-0.154,0.114,0.982
1689844593.168,-0.142,0.119,0.974
1689844593.168,-0.141,0.123,0.978
1689844593.226,-0.134,0.127,0.973
1689844593.226,-0.129,0.132,0.972
1689844593.226,-0.120,0.138,0.976
1689844593.289,-0.120,0.147,0.980
1689844593.289,-0.123,0.150,0.987
1689844593.289,-0.131,0.147,0.988
1689844593.346,-0.142,0.142,0.987
1689844593.346,-0.149,0.141,0.984
1689844593.346,-0.153,0.140,0.986
1689844593.406,-0.146,0.137,0.981
1689844593.406,-0.145,0.138,0.982
1689844593.406,-0.147,0.138,0.980
1689844593.453,-0.145,0.142,0.976
1689844593.453,-0.151,0.146,0.976
1689844593.453,-0.151,0.148,0.977
1689844593.511,-0.155,0.148,0.988
1689844593.511,-0.163,0.141,0.979
1689844593.511,-0.165,0.137,0.977
1689844593.574,-0.168,0.139,0.978
1689844593.574,-0.165,0.132,0.977
1689844593.574,-0.160,0.133,0.966
1689844593.619,-0.153,0.138,0.962
1689844593.619,-0.151,0.146,0.971
1689844593.619,-0.148,0.149,0.982
1689844593.676,-0.149,0.151,0.984
1689844593.676,-0.150,0.154,0.986
1689844593.676,-0.152,0.150,0.983
1689844593.737,-0.156,0.150,0.979
1689844593.737,-0.155,0.151,0.974
1689844593.737,-0.156,0.150,0.980
1689844593.796,-0.155,0.150,0.976
1689844593.796,-0.157,0.149,0.979
1689844593.796,-0.153,0.149,0.974
1689844593.857,-0.156,0.150,0.978
1689844593.857,-0.158,0.153,0.972
1689844593.857,-0.158,0.153,0.977
1689844593.904,-0.151,0.159,0.977
1689844593.904,-0.161,0.163,0.979
1689844593.904,-0.165,0.166,0.987
1689844593.975,-0.168,0.168,0.982
1689844593.975,-0.164,0.171,0.979
1689844593.975,-0.167,0.166,0.983
1689844594.021,-0.163,0.167,0.979
1689844594.021,-0.164,0.170,0.977
1689844594.021,-0.169,0.169,0.973
1689844594.081,-0.169,0.169,0.969
1689844594.081,-0.171,0.167,0.970
1689844594.081,-0.177,0.166,0.975
1689844594.129,-0.178,0.166,0.976
1689844594.129,-0.176,0.165,0.973
1689844594.129,-0.181,0.167,0.967
1689844594.186,-0.183,0.164,0.968
1689844594.186,-0.189,0.166,0.966
1689844594.186,-0.182,0.161,0.966
1689844594.246,-0.183,0.164,0.982
1689844594.246,-0.185,0.162,0.983
1689844594.246,-0.180,0.162,0.983
1689844594.306,-0.174,0.161,0.977
1689844594.306,-0.169,0.155,0.972
1689844594.306,-0.169,0.159,0.972
1689844594.366,-0.167,0.153,0.975
1689844594.366,-0.164,0.151,0.977
1689844594.366,-0.163,0.152,0.980
1689844594.414,-0.166,0.149,0.984
1689844594.414,-0.163,0.146,0.981
1689844594.414,-0.168,0.148,0.981
1689844594.471,-0.173,0.144,0.976
1689844594.471,-0.188,0.143,0.971
1689844594.471,-0.189,0.144,0.971
1689844594.531,-0.192,0.141,0.969
1689844594.531,-0.188,0.143,0.974
1689844594.531,-0.190,0.144,0.969
1689844594.591,-0.191,0.145,0.971
1689844594.591,-0.195,0.146,0.965
1689844594.591,-0.199,0.149,0.965
1689844594.654,-0.194,0.151,0.965
1689844594.654,-0.190,0.155,0.966
1689844594.654,-0.192,0.155,0.976
1689844594.699,-0.191,0.151,0.975
1689844594.699,-0.194,0.153,0.976
1689844594.699,-0.197,0.155,0.976
1689844594.756,-0.189,0.157,0.981
1689844594.756,-0.184,0.153,0.981
1689844594.756,-0.178,0.150,0.974
1689844594.816,-0.178,0.149,0.977
1689844594.816,-0.185,0.147,0.973
1689844594.816,-0.188,0.147,0.972
1689844594.877,-0.191,0.144,0.971
1689844594.877,-0.195,0.142,0.974
1689844594.877,-0.195,0.144,0.968
1689844594.936,-0.193,0.149,0.963
1689844594.936,-0.197,0.146,0.975
1689844594.936,-0.201,0.152,0.974
1689844594.981,-0.202,0.147,0.978
1689844594.981,-0.206,0.144,0.971
1689844594.981,-0.201,0.149,0.969
1689844595.041,-0.202,0.145,0.970
1689844595.041,-0.199,0.148,0.969
1689844595.041,-0.201,0.146,0.969
1689844595.101,-0.202,0.150,0.972
1689844595.101,-0.197,0.151,0.971
1689844595.101,-0.192,0.150,0.969
1689844595.160,-0.192,0.152,0.971
1689844595.160,-0.192,0.153,0.974
1689844595.160,-0.189,0.147,0.976
1689844595.209,-0.186,0.149,0.976
1689844595.209,-0.185,0.148,0.980
1689844595.209,-0.183,0.149,0.981
1689844595.281,-0.179,0.144,0.979
1689844595.281,-0.176,0.140,0.973
1689844595.281,-0.172,0.143,0.971
1689844595.328,-0.180,0.139,0.966
1689844595.328,-0.178,0.140,0.974
1689844595.328,-0.185,0.138,0.975
1689844595.400,-0.178,0.137,0.981
1689844595.400,-0.176,0.137,0.982
1689844595.400,-0.173,0.137,0.983
1689844595.430,-0.177,0.142,0.978
1689844595.430,-0.175,0.139,0.973
1689844595.430,-0.180,0.143,0.974
1689844595.494,-0.181,0.145,0.970
1689844595.494,-0.180,0.144,0.969
1689844595.494,-0.185,0.150,0.973
1689844595.551,-0.185,0.150,0.975
1689844595.551,-0.181,0.149,0.986
1689844595.551,-0.173,0.150,0.977
1689844595.612,-0.175,0.146,0.976
1689844595.612,-0.174,0.151,0.982
1689844595.612,-0.173,0.148,0.975
1689844595.656,-0.178,0.144,0.975
1689844595.656,-0.176,0.143,0.971
1689844595.656,-0.173,0.141,0.973
1689844595.716,-0.173,0.145,0.973
1689844595.716,-0.175,0.146,0.976
1689844595.716,-0.177,0.143,0.976
1689844595.779,-0.178,0.142,0.974
1689844595.779,-0.182,0.148,0.975
1689844595.779,-0.183,0.147,0.978
1689844595.835,-0.180,0.141,0.976
1689844595.835,-0.176,0.145,0.973
1689844595.835,-0.178,0.141,0.974
1689844595.883,-0.177,0.143,0.979
1689844595.883,-0.179,0.140,0.978
1689844595.883,-0.176,0.137,0.974
1689844595.941,-0.179,0.140,0.970
1689844595.941,-0.177,0.142,0.969
1689844595.941,-0.180,0.142,0.973
1689844596.001,-0.181,0.146,0.976
1689844596.001,-0.182,0.140,0.980
1689844596.001,-0.181,0.143,0.982
1689844596.061,-0.181,0.146,0.980
1689844596.061,-0.181,0.145,0.977
1689844596.061,-0.180,0.146,0.972
1689844596.108,-0.177,0.147,0.975
1689844596.108,-0.178,0.142,0.975
1689844596.108,-0.178,0.142,0.975
1689844596.168,-0.177,0.142,0.972
1689844596.168,-0.176,0.143,0.974
1689844596.168,-0.177,0.146,0.975
1689844596.226,-0.182,0.147,0.977
1689844596.226,-0.184,0.151,0.978
1689844596.226,-0.186,0.148,0.970
1689844596.289,-0.185,0.143,0.973
1689844596.289,-0.183,0.147,0.982
1689844596.289,-0.184,0.148,0.981
1689844596.334,-0.178,0.145,0.981
1689844596.334,-0.178,0.145,0.980
1689844596.334,-0.176,0.145,0.974
1689844596.405,-0.174,0.142,0.973
1689844596.405,-0.179,0.146,0.977
1689844596.405,-0.174,0.146,0.971
1689844596.453,-0.176,0.145,0.975
1689844596.453,-0.179,0.146,0.977
1689844596.453,-0.180,0.145,0.977
1689844596.511,-0.182,0.146,0.971
1689844596.511,-0.182,0.146,0.976
1689844596.511,-0.181,0.150,0.976
1689844596.574,-0.178,0.150,0.978
1689844596.574,-0.179,0.148,0.978
1689844596.574,-0.178,0.150,0.976
1689844596.619,-0.176,0.151,0.977
1689844596.619,-0.176,0.146,0.976
1689844596.619,-0.180,0.151,0.981
1689844596.676,-0.180,0.148,0.974
1689844596.676,-0.177,0.144,0.971
1689844596.676,-0.180,0.146,0.971
1689844596.737,-0.179,0.148,0.972
1689844596.737,-0.180,0.145,0.980
1689844596.737,-0.185,0.145,0.979
1689844596.796,-0.186,0.145,0.979
1689844596.796,-0.183,0.148,0.974
1689844596.796,-0.181,0.148,0.975
1689844596.858,-0.180,0.144,0.973
1689844596.858,-0.178,0.143,0.977
1689844596.858,-0.175,0.147,0.972
1689844596.903,-0.174,0.144,0.970
1689844596.903,-0.175,0.145,0.975
1689844596.903,-0.180,0.146,0.977
1689844596.961,-0.179,0.142,0.978
1689844596.961,-0.182,0.142,0.976
1689844596.961,-0.179,0.142,0.968
1689844597.021,-0.179,0.144,0.971
1689844597.021,-0.182,0.144,0.977
1689844597.021,-0.183,0.146,0.983
1689844597.081,-0.180,0.145,0.981
1689844597.081,-0.181,0.145,0.977
1689844597.081,-0.178,0.145,0.975
1689844597.129,-0.176,0.146,0.973
1689844597.129,-0.173,0.144,0.973
1689844597.129,-0.177,0.146,0.974
1689844597.186,-0.180,0.148,0.974
1689844597.186,-0.182,0.146,0.978
1689844597.186,-0.180,0.147,0.974
1689844597.246,-0.179,0.150,0.976
1689844597.246,-0.181,0.147,0.974
1689844597.246,-0.180,0.151,0.973
1689844597.296,-0.182,0.148,0.979
1689844597.296,-0.179,0.147,0.975
1689844597.296,-0.177,0.151,0.978
1689844597.365,-0.179,0.147,0.976
1689844597.365,-0.179,0.149,0.981
1689844597.365,-0.175,0.148,0.980
1689844597.425,-0.174,0.151,0.976
1689844597.425,-0.179,0.145,0.976
1689844597.425,-0.178,0.147,0.974
1689844597.471,-0.179,0.145,0.969
1689844597.471,-0.178,0.143,0.971
1689844597.471,-0.182,0.146,0.974
1689844597.531,-0.178,0.150,0.976
1689844597.531,-0.181,0.150,0.982
1689844597.531,-0.184,0.151,0.979
1689844597.590,-0.183,0.146,0.979
1689844597.590,-0.182,0.148,0.975
1689844597.590,-0.178,0.144,0.971
1689844597.636,-0.178,0.144,0.969
1689844597.636,-0.175,0.146,0.976
1689844597.636,-0.173,0.145,0.973
1689844597.699,-0.174,0.142,0.971
1689844597.699,-0.176,0.147,0.975
1689844597.699,-0.175,0.149,0.975
1689844597.756,-0.180,0.150,0.977
1689844597.756,-0.185,0.147,0.977
1689844597.756,-0.181,0.149,0.972
1689844597.816,-0.178,0.148,0.974
1689844597.816,-0.177,0.150,0.977
1689844597.816,-0.178,0.147,0.982
1689844597.875,-0.177,0.147,0.980
1689844597.875,-0.176,0.146,0.973
1689844597.875,-0.177,0.146,0.973
1689844597.936,-0.173,0.149,0.973
1689844597.936,-0.171,0.150,0.979
1689844597.936,-0.177,0.149,0.976
1689844597.996,-0.177,0.148,0.977
1689844597.996,-0.178,0.146,0.973
1689844597.996,-0.179,0.145,0.976
1689844598.041,-0.179,0.148,0.975
1689844598.041,-0.181,0.150,0.975
1689844598.041,-0.184,0.146,0.974
1689844598.100,-0.179,0.149,0.976
1689844598.100,-0.173,0.149,0.976
1689844598.100,-0.173,0.149,0.976
1689844598.146,-0.172,0.150,0.975
1689844598.146,-0.167,0.155,0.978
1689844598.146,-0.172,0.150,0.977
1689844598.209,-0.175,0.151,0.978
1689844598.209,-0.178,0.147,0.977
1689844598.209,-0.180,0.146,0.977
1689844598.266,-0.176,0.148,0.972
1689844598.266,-0.176,0.147,0.972
1689844598.266,-0.178,0.149,0.972
1689844598.326,-0.178,0.149,0.979
1689844598.326,-0.180,0.147,0.984
1689844598.326,-0.183,0.149,0.981
1689844598.371,-0.180,0.146,0.979
1689844598.371,-0.179,0.146,0.973
1689844598.371,-0.175,0.141,0.973
1689844598.431,-0.174,0.146,0.971
1689844598.431,-0.174,0.139,0.974
1689844598.431,-0.172,0.143,0.974
1689844598.494,-0.172,0.143,0.976
1689844598.494,-0.178,0.144,0.982
1689844598.494,-0.179,0.148,0.979
1689844598.550,-0.179,0.145,0.980
1689844598.550,-0.182,0.151,0.978
1689844598.550,-0.175,0.147,0.971
1689844598.627,-0.177,0.145,0.980
1689844598.627,-0.176,0.144,0.978
1689844598.627,-0.177,0.146,0.982
1689844598.656,-0.176,0.140,0.980
1689844598.656,-0.175,0.143,0.975
1689844598.656,-0.172,0.144,0.973
1689844598.716,-0.170,0.144,0.972
1689844598.716,-0.173,0.148,0.973
1689844598.716,-0.172,0.150,0.975
1689844598.778,-0.177,0.147,0.978
1689844598.778,-0.178,0.150,0.974
1689844598.778,-0.181,0.148,0.974
1689844598.824,-0.179,0.146,0.974
1689844598.824,-0.180,0.145,0.974
1689844598.824,-0.177,0.151,0.977
1689844598.883,-0.172,0.144,0.974
1689844598.883,-0.175,0.147,0.978
1689844598.883,-0.170,0.146,0.978
1689844598.941,-0.176,0.147,0.978
1689844598.941,-0.173,0.148,0.976
1689844598.941,-0.171,0.146,0.975
1689844599.000,-0.175,0.143,0.976
1689844599.000,-0.176,0.142,0.973
1689844599.000,-0.174,0.142,0.974
1689844599.077,-0.174,0.143,0.972
1689844599.077,-0.171,0.143,0.975
1689844599.077,-0.173,0.142,0.981
1689844599.106,-0.173,0.143,0.980
1689844599.106,-0.177,0.146,0.981
1689844599.106,-0.178,0.145,0.980
1689844599.183,-0.177,0.144,0.972
1689844599.183,-0.172,0.144,0.972
1689844599.183,-0.167,0.140,0.976
1689844599.226,-0.163,0.139,0.977
1689844599.226,-0.170,0.140,0.976
1689844599.226,-0.168,0.141,0.973
1689844599.285,-0.172,0.143,0.977
1689844599.285,-0.172,0.142,0.979
1689844599.285,-0.178,0.142,0.976
1689844599.334,-0.183,0.138,0.974
1689844599.334,-0.192,0.145,0.974
1689844599.334,-0.183,0.140,0.967
1689844599.394,-0.181,0.136,0.978
1689844599.394,-0.177,0.140,0.977
1689844599.394,-0.178,0.141,0.982
1689844599.453,-0.183,0.141,0.971
1689844599.453,-0.183,0.141,0.974
1689844599.453,-0.181,0.144,0.975
1689844599.511,-0.178,0.142,0.977
1689844599.511,-0.171,0.141,0.976
1689844599.511,-0.167,0.145,0.975
1689844599.575,-0.172,0.147,0.973
1689844599.575,-0.175,0.139,0.976
1689844599.575,-0.177,0.142,0.972
1689844599.620,-0.175,0.141,0.973
1689844599.620,-0.174,0.142,0.982
1689844599.620,-0.174,0.143,0.978
1689844599.676,-0.173,0.144,0.980
1689844599.676,-0.173,0.146,0.977
1689844599.676,-0.171,0.146,0.980
1689844599.738,-0.173,0.144,0.975
1689844599.738,-0.170,0.147,0.979
1689844599.738,-0.172,0.145,0.982
1689844599.796,-0.172,0.141,0.980
1689844599.796,-0.168,0.140,0.971
1689844599.796,-0.171,0.143,0.971
1689844599.857,-0.175,0.144,0.973
1689844599.857,-0.176,0.142,0.974
1689844599.857,-0.177,0.143,0.984
1689844599.904,-0.181,0.143,0.980
1689844599.904,-0.181,0.145,0.977
1689844599.904,-0.179,0.144,0.982
1689844599.976,-0.174,0.144,0.979
1689844599.976,-0.171,0.145,0.975
1689844599.976,-0.172,0.140,0.973
1689844600.021,-0.173,0.142,0.972
1689844600.021,-0.172,0.140,0.973
1689844600.021,-0.174,0.141,0.975
1689844600.080,-0.176,0.138,0.981
1689844600.080,-0.174,0.136,0.979
1689844600.080,-0.183,0.138,0.980
1689844600.130,-0.177,0.140,0.972
1689844600.130,-0.177,0.141,0.978
1689844600.130,-0.177,0.144,0.978
1689844600.186,-0.177,0.145,0.979
1689844600.186,-0.178,0.146,0.984
1689844600.186,-0.177,0.143,0.978
1689844600.246,-0.177,0.142,0.977
1689844600.246,-0.176,0.145,0.972
1689844600.246,-0.177,0.142,0.976
1689844600.305,-0.178,0.141,0.973
1689844600.305,-0.176,0.141,0.975
1689844600.305,-0.179,0.143,0.975
1689844600.351,-0.182,0.141,0.976
1689844600.351,-0.182,0.139,0.977
1689844600.351,-0.182,0.144,0.976
1689844600.414,-0.178,0.141,0.975
1689844600.414,-0.179,0.141,0.975
1689844600.414,-0.177,0.140,0.977
1689844600.472,-0.178,0.142,0.976
1689844600.472,-0.180,0.138,0.978
1689844600.472,-0.179,0.140,0.981
1689844600.531,-0.178,0.143,0.974
1689844600.531,-0.179,0.139,0.977
1689844600.531,-0.180,0.142,0.974
1689844600.578,-0.181,0.142,0.978
1689844600.578,-0.176,0.137,0.969
1689844600.578,-0.180,0.140,0.973
1689844600.635,-0.181,0.140,0.975
1689844600.635,-0.179,0.140,0.977
1689844600.635,-0.182,0.142,0.980
1689844600.712,-0.184,0.143,0.982
1689844600.712,-0.183,0.140,0.978
1689844600.712,-0.180,0.140,0.974
1689844600.755,-0.176,0.139,0.971
1689844600.755,-0.177,0.140,0.974
1689844600.755,-0.176,0.145,0.974
1689844600.815,-0.174,0.145,0.973
1689844600.815,-0.174,0.144,0.974
1689844600.815,-0.179,0.142,0.976
1689844600.862,-0.180,0.147,0.977
1689844600.862,-0.183,0.141,0.983
1689844600.862,-0.182,0.144,0.978
1689844600.921,-0.177,0.144,0.969
1689844600.921,-0.176,0.149,0.973
1689844600.921,-0.181,0.145,0.980
1689844600.982,-0.180,0.144,0.982
1689844600.982,-0.181,0.149,0.980
1689844600.982,-0.178,0.144,0.976
1689844601.040,-0.172,0.145,0.972
1689844601.040,-0.174,0.145,0.971
1689844601.040,-0.173,0.143,0.973
1689844601.086,-0.175,0.146,0.976
1689844601.086,-0.177,0.146,0.978
1689844601.086,-0.175,0.145,0.976
1689844601.146,-0.178,0.144,0.976
1689844601.146,-0.178,0.145,0.975
1689844601.146,-0.182,0.148,0.979
1689844601.209,-0.176,0.149,0.977
1689844601.209,-0.176,0.147,0.978
1689844601.209,-0.175,0.147,0.979
1689844601.265,-0.173,0.148,0.976
1689844601.265,-0.173,0.145,0.978
1689844601.265,-0.174,0.149,0.977
1689844601.325,-0.174,0.145,0.974
1689844601.325,-0.178,0.151,0.979
1689844601.325,-0.176,0.143,0.977
1689844601.371,-0.176,0.141,0.977
1689844601.371,-0.174,0.142,0.971
1689844601.371,-0.176,0.144,0.974
1689844601.430,-0.175,0.143,0.978
1689844601.430,-0.174,0.145,0.979
1689844601.430,-0.179,0.143,0.981
1689844601.509,-0.184,0.147,0.979
1689844601.509,-0.181,0.145,0.977
1689844601.509,-0.175,0.139,0.972
1689844601.539,-0.175,0.146,0.972
1689844601.539,-0.176,0.147,0.975
1689844601.539,-0.175,0.145,0.978
1689844601.595,-0.175,0.145,0.975
1689844601.595,-0.174,0.146,0.976
1689844601.595,-0.175,0.144,0.975
1689844601.671,-0.178,0.145,0.973
1689844601.671,-0.181,0.142,0.976
1689844601.671,-0.180,0.146,0.975
1689844601.715,-0.178,0.144,0.972
1689844601.715,-0.179,0.142,0.977
1689844601.715,-0.180,0.147,0.980
1689844601.778,-0.181,0.143,0.980
1689844601.778,-0.176,0.145,0.981
1689844601.778,-0.174,0.145,0.974
1689844601.823,-0.179,0.140,0.974
1689844601.823,-0.176,0.146,0.977
1689844601.823,-0.176,0.142,0.976
1689844601.886,-0.178,0.143,0.973
1689844601.886,-0.180,0.146,0.973
1689844601.886,-0.182,0.143,0.977
1689844601.941,-0.185,0.147,0.974
1689844601.941,-0.183,0.146,0.973
1689844601.941,-0.184,0.147,0.976
1689844602.015,-0.181,0.146,0.977
1689844602.015,-0.176,0.148,0.974
1689844602.015,-0.169,0.146,0.973
1689844602.060,-0.173,0.146,0.977
1689844602.060,-0.174,0.145,0.978
1689844602.060,-0.175,0.148,0.979
1689844602.106,-0.178,0.147,0.978
1689844602.106,-0.178,0.146,0.981
1689844602.106,-0.176,0.145,0.976
1689844602.168,-0.173,0.143,0.975
1689844602.168,-0.172,0.145,0.970
1689844602.168,-0.171,0.147,0.978
1689844602.226,-0.170,0.146,0.978
1689844602.226,-0.171,0.147,0.984
1689844602.226,-0.174,0.148,0.981
1689844602.286,-0.176,0.150,0.980
1689844602.286,-0.174,0.146,0.976
1689844602.286,-0.171,0.148,0.976
1689844602.334,-0.166,0.146,0.976
1689844602.334,-0.163,0.149,0.977
1689844602.334,-0.160,0.148,0.976
1689844602.391,-0.160,0.143,0.973
1689844602.391,-0.164,0.142,0.976
1689844602.391,-0.170,0.146,0.981
1689844602.453,-0.172,0.145,0.978
1689844602.453,-0.174,0.141,0.975
1689844602.453,-0.172,0.145,0.972
1689844602.510,-0.170,0.146,0.978
1689844602.510,-0.167,0.147,0.985
1689844602.510,-0.169,0.144,0.981
1689844602.570,-0.171,0.144,0.982
1689844602.570,-0.170,0.146,0.978
1689844602.570,-0.168,0.142,0.970
1689844602.619,-0.169,0.142,0.974
1689844602.619,-0.170,0.144,0.976
1689844602.619,-0.167,0.142,0.975
1689844602.676,-0.172,0.144,0.975
1689844602.676,-0.174,0.142,0.978
1689844602.676,-0.173,0.148,0.976
1689844602.738,-0.173,0.144,0.975
1689844602.738,-0.172,0.140,0.977
1689844602.738,-0.172,0.143,0.972
1689844602.795,-0.170,0.145,0.975
1689844602.795,-0.166,0.143,0.978
1689844602.795,-0.168,0.147,0.978
1689844602.856,-0.169,0.144,0.978
1689844602.856,-0.170,0.144,0.979
1689844602.856,-0.172,0.145,0.976
1689844602.902,-0.168,0.145,0.975
1689844602.902,-0.170,0.139,0.971
1689844602.902,-0.169,0.141,0.972
1689844602.963,-0.170,0.142,0.978
1689844602.963,-0.174,0.143,0.983
1689844602.963,-0.176,0.143,0.987
1689844603.020,-0.176,0.142,0.980
1689844603.020,-0.177,0.142,0.976
1689844603.020,-0.172,0.142,0.971
1689844603.066,-0.169,0.141,0.974
1689844603.066,-0.165,0.143,0.974
1689844603.066,-0.167,0.144,0.976
1689844603.130,-0.170,0.142,0.975
1689844603.130,-0.169,0.137,0.975
1689844603.130,-0.171,0.141,0.976
1689844603.186,-0.172,0.141,0.976
1689844603.186,-0.174,0.143,0.977
1689844603.186,-0.174,0.147,0.983
1689844603.260,-0.172,0.141,0.974
1689844603.260,-0.175,0.148,0.978
1689844603.260,-0.175,0.145,0.980
1689844603.293,-0.176,0.146,0.980
1689844603.293,-0.172,0.149,0.979
1689844603.293,-0.178,0.140,0.974
1689844603.365,-0.180,0.146,0.972
1689844603.365,-0.174,0.142,0.977
1689844603.365,-0.173,0.143,0.976
1689844603.425,-0.172,0.143,0.977
1689844603.425,-0.171,0.143,0.981
1689844603.425,-0.173,0.140,0.975
1689844603.470,-0.173,0.141,0.977
1689844603.470,-0.175,0.139,0.976
1689844603.470,-0.173,0.142,0.976
1689844603.530,-0.170,0.145,0.975
1689844603.530,-0.171,0.144,0.978
1689844603.530,-0.171,0.147,0.982
1689844603.578,-0.170,0.150,0.982
1689844603.578,-0.171,0.147,0.981
