timestamps,X,Y,Z
1689844597.995,-2.138,2.654,0.583
1689844598.040,-2.310,2.766,0.815
1689844598.040,-2.355,3.245,0.890
1689844598.040,-2.385,3.611,1.151
1689844598.085,-2.288,3.484,1.436
1689844598.085,-1.981,3.566,1.563
1689844598.085,-2.079,3.664,1.563
1689844598.145,-2.393,3.738,1.286
1689844598.145,-2.116,3.880,0.897
1689844598.145,-2.183,3.731,0.650
1689844598.208,-1.622,3.282,0.314
1689844598.208,-1.824,2.834,0.576
1689844598.208,-1.600,2.408,0.860
1689844598.265,-1.652,2.004,1.024
1689844598.265,-2.049,2.318,1.660
1689844598.265,-2.183,2.243,1.712
1689844598.325,-2.206,2.064,1.465
1689844598.325,-2.505,2.415,1.122
1689844598.325,-2.004,3.267,1.084
1689844598.370,-1.510,3.492,1.555
1689844598.370,-1.114,3.738,1.847
1689844598.370,-1.667,3.761,2.079
1689844598.430,-1.720,3.394,1.742
1689844598.430,-1.981,3.447,1.563
1689844598.430,-2.168,3.133,0.942
1689844598.493,-2.535,3.290,0.366
1689844598.493,-2.527,3.492,-0.329
1689844598.493,-2.318,3.649,-0.127
1689844598.538,-2.071,3.686,0.127
1689844598.538,-1.862,3.462,0.740
1689844598.538,-1.772,3.178,0.987
1689844598.626,-2.116,3.103,1.271
1689844598.626,-1.981,3.447,1.181
1689844598.626,-1.735,3.529,1.002
1689844598.655,-1.742,3.604,1.181
1689844598.655,-1.480,3.746,1.002
1689844598.655,-1.578,3.731,0.942
1689844598.715,-1.757,3.866,0.942
1689844598.715,-2.116,3.843,0.464
1689844598.715,-2.318,3.656,-0.105
1689844598.777,-2.280,3.507,0.112
1689844598.777,-1.966,3.267,0.105
1689844598.777,-2.273,3.103,0.538
1689844598.823,-2.049,3.103,1.241
1689844598.823,-1.922,3.185,1.884
1689844598.823,-1.899,3.163,1.854
1689844598.882,-1.742,3.237,1.854
1689844598.882,-2.041,3.507,1.772
1689844598.882,-2.138,3.492,1.533
1689844598.940,-1.847,3.581,1.391
1689844598.940,-1.794,3.499,1.189
1689844598.940,-1.548,3.581,0.852
1689844599.000,-1.473,3.417,0.837
1689844599.000,-1.637,3.312,1.084
1689844599.000,-1.772,2.961,1.256
1689844599.076,-1.824,2.864,1.084
1689844599.076,-2.101,3.140,1.548
1689844599.076,-2.221,3.065,1.047
1689844599.106,-2.393,3.163,0.763
1689844599.106,-2.512,3.581,0.516
1689844599.106,-2.161,3.686,0.897
1689844599.182,-2.176,3.880,1.645
1689844599.182,-1.757,3.798,1.757
1689844599.182,-2.004,3.417,1.720
1689844599.225,-2.131,2.908,1.331
1689844599.225,-2.079,2.856,1.151
1689844599.225,-1.944,2.565,0.807
1689844599.285,-2.168,2.116,0.486
1689844599.285,-2.071,1.974,-0.022
1689844599.285,-2.161,2.138,-0.284
1689844599.333,-2.370,2.191,-0.052
1689844599.333,-2.318,2.340,1.054
1689844599.333,-2.056,2.497,1.675
1689844599.393,-2.482,2.931,2.101
1689844599.393,-2.437,3.350,2.064
1689844599.393,-2.355,3.200,1.974
1689844599.452,-2.355,3.275,2.086
1689844599.452,-2.258,3.447,2.251
1689844599.452,-2.131,3.566,2.370
1689844599.510,-1.757,3.768,2.131
1689844599.510,-1.697,3.641,1.847
1689844599.510,-1.555,3.656,1.047
1689844599.574,-2.415,3.514,0.411
1689844599.574,-2.385,3.514,0.179
1689844599.574,-2.527,3.110,0.202
1689844599.619,-2.452,3.148,0.553
1689844599.619,-2.542,3.484,1.017
1689844599.619,-2.579,3.574,1.107
1689844599.675,-2.422,3.447,1.144
1689844599.675,-2.467,3.768,1.009
1689844599.675,-2.288,3.866,0.778
1689844599.737,-2.243,3.716,0.583
1689844599.737,-2.086,3.432,0.710
1689844599.737,-1.884,2.894,0.770
1689844599.795,-2.064,2.542,1.181
1689844599.795,-1.682,2.333,1.540
1689844599.795,-1.720,2.146,1.391
1689844599.856,-1.824,1.974,1.256
1689844599.856,-2.064,0.000,0.979
1689844599.856,-2.265,2.101,0.950
1689844599.904,-2.318,2.550,1.196
1689844599.904,-2.228,2.953,1.495
1689844599.904,-2.011,3.103,1.630
1689844599.975,-1.907,3.065,1.892
1689844599.975,-1.757,3.514,1.510
1689844599.975,-1.660,3.439,1.346
1689844600.020,-1.637,3.080,1.450
1689844600.020,-1.518,2.849,1.069
1689844600.020,-1.413,2.662,0.793
1689844600.080,-1.877,2.737,0.464
1689844600.080,-2.026,2.976,0.366
1689844600.080,-2.370,3.260,0.553
1689844600.129,-2.460,2.983,0.673
1689844600.129,-2.744,2.856,0.837
1689844600.129,-2.594,2.864,0.920
1689844600.185,-2.430,2.968,1.032
1689844600.185,-2.041,2.408,1.032
1689844600.185,-2.221,2.916,1.286
1689844600.245,-1.974,3.080,1.323
1689844600.245,-1.450,2.983,1.159
1689844600.245,-1.301,2.826,1.084
1689844600.292,-1.615,2.751,0.837
1689844600.292,-1.907,2.677,0.875
1689844600.292,-2.138,2.393,0.755
1689844600.350,-2.228,2.161,0.755
1689844600.350,-1.884,2.370,0.950
1689844600.350,-2.108,2.707,1.406
1689844600.413,-2.168,2.983,1.256
1689844600.413,-2.258,3.305,1.548
1689844600.413,-2.602,3.350,1.361
1689844600.471,-2.527,3.380,1.017
1689844600.471,-2.176,2.871,0.755
1689844600.471,-2.191,3.118,1.032
1689844600.530,-2.251,3.275,1.069
1689844600.530,-1.862,3.185,0.613
1689844600.530,-2.176,3.036,0.912
1689844600.577,-2.138,2.953,1.092
1689844600.577,-1.862,2.505,0.807
1689844600.577,-2.138,2.393,0.822
1689844600.635,-2.198,2.340,0.479
1689844600.635,-2.684,2.744,0.045
1689844600.635,-2.938,3.350,-0.015
1689844600.710,-2.594,3.910,0.150
1689844600.710,-2.355,4.097,0.636
1689844600.710,-2.153,4.322,1.301
1689844600.755,-2.251,3.903,1.406
1689844600.755,-2.729,3.581,1.480
1689844600.755,-2.422,3.320,1.264
1689844600.800,-2.101,3.036,0.927
1689844600.800,-1.981,2.699,0.187
1689844600.800,-2.475,2.938,-0.007
1689844600.861,-2.647,3.065,0.120
1689844600.861,-2.894,3.409,0.082
1689844600.861,-2.183,3.432,0.464
1689844600.920,-2.056,3.551,0.553
1689844600.920,-2.535,3.738,0.374
1689844600.920,-2.744,3.708,0.322
1689844600.981,-2.512,3.776,0.344
1689844600.981,-2.071,3.484,0.538
1689844600.981,-1.817,3.656,0.755
1689844601.027,-1.854,3.694,0.553
1689844601.027,-2.056,3.544,0.396
1689844601.027,-2.355,3.544,0.082
1689844601.085,-2.497,3.200,0.142
1689844601.085,-2.871,3.043,0.045
1689844601.085,-2.415,2.901,0.277
1689844601.145,-2.422,2.864,0.292
1689844601.145,-2.467,2.953,0.703
1689844601.145,-2.796,3.133,1.107
1689844601.208,-2.654,3.163,1.353
1689844601.208,-2.265,3.080,1.308
1689844601.208,-2.116,3.484,1.264
1689844601.253,-1.959,3.409,1.032
1689844601.253,-1.637,3.439,0.867
1689844601.253,-1.510,3.282,0.733
1689844601.310,-1.877,3.484,1.017
1689844601.310,-1.802,3.125,0.987
1689844601.310,-1.705,2.938,1.383
1689844601.370,-1.966,2.662,1.533
1689844601.370,-1.637,2.452,1.331
1689844601.370,-1.929,2.355,1.757
1689844601.430,-2.168,2.385,1.458
1689844601.430,-2.340,2.445,0.950
1689844601.430,-2.370,3.013,0.621
1689844601.508,-2.340,3.252,0.591
1689844601.508,-2.221,3.432,0.793
1689844601.508,-2.079,3.507,1.548
1689844601.538,-2.370,3.133,1.705
1689844601.538,-2.535,2.864,1.585
1689844601.538,-2.049,2.639,1.271
1689844601.595,-1.907,2.587,1.136
1689844601.595,-2.265,2.684,0.740
1689844601.595,-2.221,2.722,0.508
1689844601.670,-2.385,3.110,0.172
1689844601.670,-2.288,3.380,0.127
1689844601.670,-1.966,3.290,0.441
1689844601.715,-2.183,3.163,0.598
1689844601.715,-2.206,3.312,0.665
1689844601.715,-2.490,3.499,0.860
1689844601.777,-2.325,3.140,1.196
1689844601.777,-2.206,3.080,1.473
1689844601.777,-1.966,3.320,1.593
1689844601.823,-2.071,3.357,1.308
1689844601.823,-2.318,3.133,1.166
1689844601.823,-2.602,2.916,0.920
1689844601.885,-2.236,2.841,0.329
1689844601.885,-2.198,2.991,0.202
1689844601.885,-2.138,3.178,0.329
1689844601.940,-2.131,3.462,0.598
1689844601.940,-2.138,3.753,0.807
1689844601.940,-2.116,3.694,1.510
1689844602.015,-2.034,3.978,2.004
1689844602.015,-1.929,3.836,1.959
1689844602.015,-2.086,4.150,1.854
1689844602.048,-2.198,4.247,1.301
1689844602.048,-2.475,4.404,0.770
1689844602.048,-2.505,4.464,0.643
1689844602.105,-1.922,4.381,0.695
1689844602.105,-1.593,4.030,0.875
1689844602.105,-1.697,3.918,1.563
1689844602.167,-2.273,3.746,1.802
1689844602.167,-2.041,3.723,1.630
1689844602.167,-2.168,3.679,1.428
1689844602.225,-2.295,3.574,0.979
1689844602.225,-2.161,3.641,0.381
1689844602.225,-2.198,4.202,0.523
1689844602.285,-2.153,4.381,0.867
1689844602.285,-2.041,4.583,1.174
1689844602.285,-2.131,4.553,1.735
1689844602.333,-2.004,4.217,1.892
1689844602.333,-1.794,3.806,1.600
1689844602.333,-1.922,3.671,1.219
1689844602.390,-2.101,3.529,0.710
1689844602.390,-1.936,3.140,0.097
1689844602.390,-1.854,3.065,-0.202
1689844602.452,-2.161,3.200,-0.187
1689844602.452,-1.922,3.252,0.299
1689844602.452,-1.802,3.043,1.047
1689844602.510,-2.295,2.938,1.114
1689844602.510,-2.318,3.006,0.987
1689844602.510,-2.064,3.215,0.800
1689844602.555,-1.652,3.454,0.882
1689844602.555,-1.757,3.522,0.987
1689844602.555,-1.735,3.178,1.047
1689844602.618,-2.019,3.043,0.807
1689844602.618,-1.981,3.006,0.561
1689844602.618,-1.959,3.148,0.336
1689844602.675,-1.892,3.208,0.322
1689844602.675,-1.667,2.938,0.351
1689844602.675,-1.682,3.125,0.688
1689844602.737,-1.765,3.155,0.875
1689844602.737,-1.847,3.036,1.181
1689844602.737,-1.862,3.088,1.465
1689844602.780,-2.310,3.320,1.555
1689844602.780,-2.153,3.365,1.293
1689844602.780,-2.527,3.439,1.406
1689844602.855,-2.303,3.155,1.406
1689844602.855,-2.131,2.632,1.323
1689844602.855,-1.996,2.310,1.555
1689844602.901,-1.712,2.303,1.809
1689844602.901,-1.630,2.183,1.488
1689844602.901,-2.183,2.168,1.660
1689844602.963,-2.482,2.108,1.219
1689844602.963,-2.422,2.258,0.725
1689844602.963,-2.355,2.759,0.486
1689844603.007,-1.839,3.350,0.763
1689844603.007,-1.667,3.813,0.957
1689844603.007,-1.877,3.776,1.107
1689844603.065,-1.996,3.566,1.219
1689844603.065,-2.086,3.409,0.890
1689844603.065,-2.079,3.245,1.047
1689844603.129,-2.183,2.976,1.039
1689844603.129,-2.280,2.624,1.196
1689844603.129,-2.348,2.482,1.062
1689844603.185,-2.826,2.497,1.122
1689844603.185,-2.677,2.520,1.009
1689844603.185,-2.587,2.325,1.136
1689844603.260,-2.497,2.565,1.099
1689844603.260,-2.550,2.639,0.972
1689844603.260,-2.318,2.146,0.665
1689844603.292,-2.019,2.624,0.890
1689844603.292,-1.750,2.894,1.226
1689844603.292,-1.765,2.953,1.204
1689844603.365,-1.563,3.125,1.346
1689844603.365,-1.996,3.200,1.555
1689844603.365,-1.929,2.647,1.450
1689844603.413,-1.966,2.654,1.458
1689844603.413,-2.064,2.737,1.338
1689844603.413,-2.153,2.938,1.323
1689844603.470,-2.138,3.282,1.092
1689844603.470,-2.206,3.260,0.890
1689844603.470,-2.318,3.170,1.024
1689844603.515,-2.669,3.170,0.920
1689844603.515,-2.587,3.365,0.673
1689844603.515,-2.579,3.477,0.127
1689844603.577,-2.482,3.746,0.366
1689844603.577,-1.877,3.484,0.194
1689844603.577,-1.555,3.477,0.471
1689844603.635,-1.622,2.991,1.002
1689844603.635,-1.286,2.751,1.548
1689844603.635,-1.346,2.505,1.884
1689844603.697,-1.922,2.258,1.951
1689844603.697,-2.168,1.974,1.406
1689844603.697,-2.475,2.206,1.196
1689844603.743,-2.512,2.206,1.144
1689844603.743,-2.632,2.527,1.428
1689844603.743,-2.370,2.894,1.615
1689844603.800,-2.482,2.908,1.750
1689844603.800,-2.071,3.275,1.884
1689844603.800,-1.869,3.133,1.570
1689844603.860,-1.637,3.118,1.727
1689844603.860,-1.817,3.051,1.630
1689844603.860,-1.877,2.639,1.256
1689844603.920,-1.802,2.437,1.062
1689844603.920,-1.593,2.393,0.688
1689844603.920,-1.622,2.781,0.890
1689844603.980,-1.555,2.692,0.935
1689844603.980,-2.236,2.766,1.286
1689844603.980,-2.019,2.841,1.219
1689844604.026,-2.258,2.789,1.181
1689844604.026,-2.221,2.811,0.912
1689844604.026,-2.340,2.834,1.136
1689844604.085,-2.408,2.886,1.353
1689844604.085,-2.116,2.737,1.421
1689844604.085,-2.146,2.572,1.817
1689844604.145,-1.899,2.206,1.622
1689844604.145,-1.765,2.049,1.353
1689844604.145,-1.742,2.572,0.965
1689844604.205,-2.041,2.894,0.710
1689844604.205,-2.370,3.208,0.733
1689844604.205,-2.894,3.394,0.882
1689844604.253,-2.624,3.305,1.054
1689844604.253,-2.692,3.260,1.293
1689844604.253,-2.841,3.611,1.473
1689844604.310,-2.602,3.776,1.099
1689844604.310,-2.340,4.023,1.039
1689844604.310,-2.116,4.060,0.628
1689844604.370,-2.086,4.277,0.411
1689844604.370,-2.490,4.015,0.449
1689844604.370,-2.355,3.716,0.329
1689844604.430,-2.378,3.417,0.733
1689844604.430,-2.310,2.931,0.822
1689844604.430,-2.624,2.908,0.912
1689844604.493,-2.804,2.677,0.778
1689844604.493,-3.237,2.639,0.396
1689844604.493,-3.133,3.118,0.164
1689844604.538,-2.669,3.626,0.434
1689844604.538,-2.280,3.955,0.763
1689844604.538,-2.236,3.716,0.927
1689844604.595,-2.153,3.716,0.763
1689844604.595,-2.243,3.716,1.129
1689844604.595,-2.490,3.671,1.241
1689844604.655,-1.892,3.611,0.994
1689844604.655,-1.839,3.843,0.703
1689844604.655,-1.824,3.574,0.643
1689844604.730,-1.996,3.566,0.665
1689844604.730,-1.907,3.626,0.822
1689844604.730,-2.236,3.507,1.017
1689844604.777,-2.355,2.961,0.852
1689844604.777,-2.542,3.110,0.867
1689844604.777,-2.385,2.961,0.748
1689844604.823,-2.183,3.058,0.755
1689844604.823,-1.765,3.372,1.174
1689844604.823,-1.630,3.537,1.264
1689844604.880,-2.086,3.566,1.129
1689844604.880,-2.265,3.193,0.972
1689844604.880,-2.378,2.976,0.740
1689844604.940,-2.751,3.073,0.613
1689844604.940,-2.542,3.028,0.553
1689844604.940,-2.146,3.073,1.009
1689844605.000,-2.288,3.409,0.800
1689844605.000,-2.056,3.439,0.643
1689844605.000,-1.996,3.694,0.793
1689844605.048,-2.049,3.738,0.404
1689844605.048,-2.153,3.851,0.060
1689844605.048,-2.273,3.851,0.060
1689844605.105,-2.318,3.866,0.262
1689844605.105,-2.101,4.052,0.643
1689844605.105,-1.540,4.037,0.591
1689844605.167,-1.690,3.843,1.024
1689844605.167,-1.877,3.559,1.436
1689844605.167,-1.757,3.365,1.413
1689844605.225,-2.176,3.215,1.750
1689844605.225,-2.408,2.886,1.563
1689844605.225,-2.572,2.856,1.181
1689844605.270,-2.849,2.781,0.942
1689844605.270,-2.826,3.028,1.368
1689844605.270,-2.228,3.492,1.428
1689844605.345,-1.600,3.694,1.585
1689844605.345,-1.772,3.880,1.877
1689844605.345,-1.712,3.873,1.690
1689844605.390,-1.787,3.634,1.622
1689844605.390,-2.116,3.305,1.421
1689844605.390,-1.869,3.260,1.114
1689844605.453,-2.086,3.380,0.890
1689844605.453,-2.490,3.596,0.643
1689844605.453,-2.475,3.604,0.090
1689844605.495,-2.333,4.045,0.239
1689844605.495,-2.191,4.000,0.875
1689844605.495,-2.393,3.656,0.725
1689844605.572,-2.213,3.813,0.740
1689844605.572,-2.116,3.768,0.793
1689844605.572,-2.094,3.738,0.583
1689844605.630,-1.981,3.537,0.486
1689844605.630,-2.034,3.267,0.613
1689844605.630,-2.340,3.058,0.942
1689844605.675,-2.191,3.013,0.957
1689844605.675,-2.251,2.946,0.815
1689844605.675,-2.019,3.140,0.755
1689844605.737,-2.213,3.095,0.740
1689844605.737,-1.966,3.215,0.695
1689844605.737,-2.198,3.484,0.994
1689844605.795,-1.989,3.544,1.166
1689844605.795,-2.049,3.365,1.196
1689844605.795,-2.393,3.350,1.219
1689844605.840,-2.340,3.843,1.129
1689844605.840,-1.862,3.993,1.279
1689844605.840,-1.578,3.768,1.286
1689844605.902,-1.555,3.537,0.965
1689844605.902,-1.944,2.841,0.845
1689844605.902,-2.094,2.594,0.793
1689844605.948,-2.333,2.550,1.077
1689844605.948,-2.393,2.617,0.852
1689844605.948,-2.572,2.662,1.017
1689844606.007,-2.744,2.520,1.017
1689844606.007,-2.437,2.542,1.039
1689844606.007,-2.243,2.699,1.316
1689844606.065,-2.123,2.923,1.742
1689844606.065,-1.765,3.028,1.727
1689844606.065,-1.832,3.252,1.630
1689844606.125,-1.675,3.282,1.166
1689844606.125,-1.578,3.095,0.972
1689844606.125,-1.428,2.998,0.613
1689844606.187,-1.682,2.931,0.351
1689844606.187,-1.832,2.714,0.441
1689844606.187,-2.340,2.938,0.366
1689844606.230,-2.393,2.894,0.366
1689844606.230,-2.049,2.677,0.374
1689844606.230,-2.108,2.101,0.591
1689844606.292,-2.520,2.004,0.538
1689844606.292,-2.512,2.168,0.613
1689844606.292,-1.981,2.437,0.830
1689844606.350,-2.183,2.624,1.279
1689844606.350,-2.176,3.043,1.398
1689844606.350,-2.071,3.178,1.368
1689844606.410,-2.280,2.923,0.905
1689844606.410,-2.325,2.781,0.591
1689844606.410,-2.153,2.497,0.516
1689844606.472,-2.236,2.535,0.322
1689844606.472,-2.370,2.737,0.531
1689844606.472,-2.198,2.789,0.449
1689844606.519,-2.191,2.624,0.710
1689844606.519,-2.094,2.579,1.525
1689844606.519,-2.183,2.976,1.765
1689844606.575,-1.877,3.006,1.458
1689844606.575,-1.877,3.080,1.017
1689844606.575,-2.228,3.335,0.994
1689844606.635,-2.146,3.125,0.822
1689844606.635,-1.966,3.028,0.800
1689844606.635,-2.206,2.864,1.189
1689844606.695,-1.585,2.804,1.622
1689844606.695,-1.742,2.998,2.004
1689844606.695,-1.974,2.714,1.854
1689844606.755,-2.310,2.467,1.480
1689844606.755,-2.624,2.751,1.069
1689844606.755,-2.512,3.065,0.822
1689844606.801,-2.221,3.155,0.957
1689844606.801,-2.123,3.208,1.465
1689844606.801,-2.019,3.110,1.578
1689844606.860,-2.355,3.065,1.637
1689844606.860,-1.735,3.065,1.615
1689844606.860,-1.555,2.953,1.323
1689844606.920,-1.443,2.961,0.867
1689844606.920,-2.011,2.856,0.785
1689844606.920,-2.183,2.684,0.464
1689844606.965,-2.318,2.722,0.411
1689844606.965,-2.363,2.916,0.531
1689844606.965,-2.340,2.684,1.024
1689844607.028,-2.385,2.722,1.099
1689844607.028,-2.385,2.565,0.942
1689844607.028,-2.505,2.856,0.994
1689844607.085,-2.707,3.073,1.069
1689844607.085,-2.535,3.537,1.129
1689844607.085,-2.445,3.664,1.174
1689844607.145,-2.213,3.746,0.770
1689844607.145,-2.415,4.030,0.322
1689844607.145,-2.415,3.776,0.060
1689844607.205,-2.497,3.365,0.112
1689844607.205,-2.400,3.380,0.299
1689844607.205,-2.265,3.409,0.763
1689844607.250,-2.026,3.626,1.047
1689844607.250,-2.228,3.649,1.024
1689844607.250,-2.512,3.746,1.129
1689844607.326,-2.056,3.694,0.688
1689844607.326,-2.430,3.895,0.994
1689844607.326,-2.303,3.918,0.912
1689844607.370,-2.408,4.299,0.621
1689844607.370,-2.191,4.456,0.508
1689844607.370,-1.877,4.621,0.531
1689844607.445,-1.765,4.247,0.531
1689844607.445,-1.854,3.746,0.456
1689844607.445,-1.929,3.290,0.486
1689844607.475,-1.907,2.983,0.568
1689844607.475,-2.273,2.714,0.957
1689844607.475,-2.310,2.460,1.107
1689844607.550,-2.744,2.707,1.069
1689844607.550,-2.729,2.953,1.204
1689844607.550,-2.295,3.514,1.323
1689844607.597,-1.652,3.731,1.189
1689844607.597,-1.720,3.634,1.428
1689844607.597,-2.108,3.477,1.122
1689844607.657,-2.206,3.065,1.159
1689844607.657,-2.146,2.796,1.024
1689844607.657,-2.071,2.609,0.695
1689844607.715,-2.273,2.422,0.890
1689844607.715,-2.393,2.422,0.935
1689844607.715,-2.527,2.542,0.733
1689844607.760,-2.445,2.856,0.673
1689844607.760,-2.101,2.983,0.942
1689844607.760,-2.011,3.125,0.890
1689844607.820,-2.340,3.118,1.114
1689844607.820,-2.019,3.021,0.770
1689844607.820,-1.817,2.998,1.234
1689844607.880,-1.458,2.938,1.338
1689844607.880,-1.249,2.894,1.353
1689844607.880,-1.473,2.864,1.413
1689844607.940,-2.295,2.998,1.062
1689844607.940,-2.654,2.886,0.763
1689844607.940,-2.864,2.722,0.553
1689844607.988,-2.639,2.737,0.486
1689844607.988,-2.310,2.841,0.419
1689844607.988,-1.966,3.073,0.860
1689844608.045,-2.079,3.200,1.181
1689844608.045,-2.056,3.080,0.882
1689844608.045,-2.108,3.088,1.092
1689844608.108,-2.101,2.953,1.136
1689844608.108,-2.183,2.804,1.077
1689844608.108,-2.161,2.744,0.942
1689844608.167,-2.183,3.073,0.994
1689844608.167,-2.064,3.208,1.039
1689844608.167,-1.697,3.327,0.897
1689844608.210,-1.847,3.036,0.830
1689844608.210,-1.727,2.953,1.136
1689844608.210,-1.637,2.707,1.159
1689844608.272,-1.660,2.751,1.264
1689844608.272,-2.153,3.028,1.136
1689844608.272,-1.929,2.923,1.054
1689844608.330,-2.243,3.185,0.748
1689844608.330,-2.213,3.439,0.359
1689844608.330,-1.892,3.701,0.449
1689844608.393,-2.191,3.858,0.793
1689844608.393,-2.176,3.843,1.234
1689844608.393,-2.542,3.731,1.361
1689844608.438,-2.737,3.499,1.421
1689844608.438,-2.408,3.290,1.465
1689844608.438,-2.213,2.722,0.972
1689844608.510,-2.318,2.841,0.778
1689844608.510,-2.303,2.953,0.127
1689844608.510,-2.400,3.282,-0.105
1689844608.555,-2.213,3.798,0.322
1689844608.555,-1.712,3.925,0.583
1689844608.555,-1.757,3.694,0.404
1689844608.615,-2.579,3.753,0.628
1689844608.615,-2.460,3.723,0.875
1689844608.615,-2.161,3.611,1.024
1689844608.676,-1.720,3.738,1.450
1689844608.676,-1.548,3.731,1.540
1689844608.676,-1.720,3.888,1.331
1689844608.724,-2.101,3.828,1.421
1689844608.724,-2.168,3.439,1.234
1689844608.724,-2.236,3.110,0.703
1689844608.780,-2.325,3.095,0.411
1689844608.780,-2.236,3.021,0.284
1689844608.780,-2.639,3.372,0.419
1689844608.840,-2.355,3.537,0.538
1689844608.840,-2.385,3.753,0.822
1689844608.840,-2.288,3.858,0.807
1689844608.915,-2.191,3.581,0.860
1689844608.915,-2.415,3.611,1.181
1689844608.915,-2.669,3.260,1.226
1689844608.948,-2.879,3.394,1.249
1689844608.948,-2.856,3.252,1.495
1689844608.948,-2.482,2.953,1.376
1689844609.007,-2.056,3.036,1.077
1689844609.007,-2.004,3.133,0.793
1689844609.007,-1.809,3.148,1.039
1689844609.065,-1.338,2.714,1.480
1689844609.065,-0.987,2.894,1.817
1689844609.065,-1.271,2.976,1.802
