timestamps,PPG1,PPG2,PPG3
1689844601.509,845.000,106550.000,57600.000
1689844601.509,846.000,106538.000,57589.000
1689844601.509,845.000,106532.000,57587.000
1689844601.509,845.000,106502.000,57584.000
1689844601.509,843.000,106482.000,57582.000
1689844601.509,845.000,106413.000,57572.000
1689844601.596,842.000,106425.000,57566.000
1689844601.596,843.000,106414.000,57536.000
1689844601.596,841.000,106365.000,57563.000
1689844601.596,846.000,106317.000,57574.000
1689844601.596,845.000,106302.000,57543.000
1689844601.596,845.000,106301.000,57567.000
1689844601.700,844.000,106284.000,57563.000
1689844601.700,844.000,106274.000,57533.000
1689844601.700,845.000,106281.000,57525.000
1689844601.700,842.000,106262.000,57546.000
1689844601.700,844.000,106286.000,57555.000
1689844601.700,845.000,106265.000,57531.000
1689844601.790,844.000,106249.000,57554.000
1689844601.790,844.000,106236.000,57555.000
1689844601.790,843.000,106241.000,57553.000
1689844601.790,846.000,106213.000,57547.000
1689844601.790,844.000,106262.000,57517.000
1689844601.790,845.000,106247.000,57532.000
1689844601.883,843.000,106165.000,57524.000
1689844601.883,845.000,106216.000,57542.000
1689844601.883,845.000,106280.000,57529.000
1689844601.883,845.000,106233.000,57563.000
1689844601.883,845.000,106273.000,57545.000
1689844601.883,845.000,106278.000,57562.000
1689844601.970,844.000,106296.000,57555.000
1689844601.970,845.000,106249.000,57551.000
1689844601.970,844.000,106258.000,57588.000
1689844601.970,846.000,106267.000,57563.000
1689844601.970,843.000,106332.000,57549.000
1689844601.970,845.000,106319.000,57566.000
1689844602.090,846.000,106343.000,57563.000
1689844602.090,847.000,106369.000,57582.000
1689844602.090,846.000,106352.000,57605.000
1689844602.090,846.000,106365.000,57609.000
1689844602.090,843.000,106359.000,57592.000
1689844602.090,847.000,106400.000,57611.000
1689844602.165,845.000,106437.000,57623.000
1689844602.165,847.000,106420.000,57612.000
1689844602.165,846.000,106429.000,57620.000
1689844602.165,845.000,106408.000,57629.000
1689844602.165,844.000,106482.000,57645.000
1689844602.165,846.000,106500.000,57644.000
1689844602.255,846.000,106533.000,57641.000
1689844602.255,847.000,106525.000,57634.000
1689844602.255,846.000,106546.000,57646.000
1689844602.255,846.000,106511.000,57626.000
1689844602.255,845.000,106495.000,57635.000
1689844602.255,843.000,106479.000,57606.000
1689844602.345,844.000,106415.000,57609.000
1689844602.345,846.000,106383.000,57604.000
1689844602.345,844.000,106360.000,57604.000
1689844602.345,844.000,106344.000,57600.000
1689844602.345,844.000,106357.000,57599.000
1689844602.345,845.000,106308.000,57578.000
1689844602.450,845.000,106261.000,57597.000
1689844602.450,843.000,106285.000,57549.000
1689844602.450,844.000,106234.000,57580.000
1689844602.450,842.000,106203.000,57584.000
1689844602.450,845.000,106172.000,57580.000
1689844602.450,844.000,106230.000,57562.000
1689844602.540,844.000,106189.000,57566.000
1689844602.540,843.000,106170.000,57562.000
1689844602.540,843.000,106198.000,57549.000
1689844602.540,842.000,106171.000,57548.000
1689844602.540,843.000,106197.000,57563.000
1689844602.540,842.000,106190.000,57558.000
1689844602.630,841.000,106220.000,57536.000
1689844602.630,842.000,106170.000,57555.000
1689844602.630,841.000,106185.000,57548.000
1689844602.630,844.000,106190.000,57564.000
1689844602.630,843.000,106191.000,57558.000
1689844602.630,841.000,106198.000,57564.000
1689844602.735,842.000,106196.000,57561.000
1689844602.735,842.000,106215.000,57577.000
1689844602.735,843.000,106196.000,57557.000
1689844602.735,844.000,106190.000,57562.000
1689844602.735,843.000,106227.000,57569.000
1689844602.735,844.000,106177.000,57581.000
1689844602.825,845.000,106231.000,57576.000
1689844602.825,844.000,106271.000,57586.000
1689844602.825,846.000,106240.000,57599.000
1689844602.825,844.000,106296.000,57593.000
1689844602.825,845.000,106302.000,57623.000
1689844602.825,843.000,106306.000,57591.000
1689844602.915,844.000,106348.000,57590.000
1689844602.915,845.000,106340.000,57616.000
1689844602.915,845.000,106336.000,57637.000
1689844602.915,844.000,106366.000,57607.000
1689844602.915,847.000,106376.000,57616.000
1689844602.915,846.000,106397.000,57617.000
1689844603.005,845.000,106387.000,57613.000
1689844603.005,848.000,106421.000,57635.000
1689844603.005,845.000,106425.000,57643.000
1689844603.005,847.000,106378.000,57638.000
1689844603.005,846.000,106398.000,57621.000
1689844603.005,847.000,106339.000,57612.000
1689844603.095,845.000,106258.000,57609.000
1689844603.095,845.000,106252.000,57612.000
1689844603.095,845.000,106229.000,57595.000
1689844603.095,845.000,106219.000,57594.000
1689844603.095,845.000,106198.000,57578.000
1689844603.095,846.000,106168.000,57579.000
1689844603.200,844.000,106139.000,57581.000
1689844603.200,843.000,106090.000,57580.000
1689844603.200,843.000,106095.000,57535.000
1689844603.200,846.000,106106.000,57545.000
1689844603.200,846.000,106063.000,57557.000
1689844603.200,844.000,106048.000,57528.000
1689844603.290,845.000,106106.000,57537.000
1689844603.290,844.000,106038.000,57547.000
1689844603.290,843.000,106058.000,57539.000
1689844603.290,844.000,106075.000,57543.000
1689844603.290,844.000,106069.000,57533.000
1689844603.290,845.000,106053.000,57557.000
1689844603.380,843.000,106063.000,57528.000
1689844603.380,844.000,106040.000,57515.000
1689844603.380,843.000,106043.000,57530.000
1689844603.380,845.000,106041.000,57544.000
1689844603.380,844.000,106014.000,57558.000
1689844603.380,846.000,106037.000,57539.000
1689844603.471,844.000,106047.000,57511.000
1689844603.471,843.000,106068.000,57536.000
1689844603.471,846.000,106067.000,57532.000
1689844603.471,845.000,106100.000,57545.000
1689844603.471,843.000,106099.000,57547.000
1689844603.471,846.000,106084.000,57548.000
1689844603.575,845.000,106129.000,57588.000
1689844603.575,847.000,106118.000,57579.000
1689844603.575,847.000,106145.000,57558.000
1689844603.575,844.000,106179.000,57557.000
1689844603.575,846.000,106211.000,57581.000
1689844603.575,845.000,106186.000,57579.000
1689844603.665,847.000,106202.000,57600.000
1689844603.665,848.000,106196.000,57610.000
1689844603.665,845.000,106224.000,57609.000
1689844603.665,846.000,106245.000,57614.000
1689844603.665,845.000,106294.000,57617.000
1689844603.665,845.000,106309.000,57622.000
1689844603.755,846.000,106310.000,57599.000
1689844603.755,846.000,106265.000,57614.000
1689844603.755,848.000,106245.000,57594.000
1689844603.755,848.000,106247.000,57589.000
1689844603.755,848.000,106267.000,57589.000
1689844603.755,848.000,106210.000,57616.000
1689844603.845,848.000,106137.000,57569.000
1689844603.845,846.000,106142.000,57549.000
1689844603.845,849.000,106134.000,57562.000
1689844603.845,846.000,106093.000,57551.000
1689844603.845,848.000,106054.000,57532.000
1689844603.845,847.000,106032.000,57545.000
1689844603.950,847.000,106014.000,57548.000
1689844603.950,848.000,105968.000,57529.000
1689844603.950,845.000,105982.000,57496.000
1689844603.950,847.000,105947.000,57541.000
1689844603.950,844.000,105911.000,57537.000
1689844603.950,846.000,105960.000,57526.000
1689844604.040,849.000,105938.000,57526.000
1689844604.040,845.000,105952.000,57525.000
1689844604.040,845.000,105923.000,57501.000
1689844604.040,849.000,105956.000,57516.000
1689844604.040,847.000,105961.000,57506.000
1689844604.040,848.000,105941.000,57519.000
1689844604.130,849.000,105953.000,57524.000
1689844604.130,846.000,105990.000,57517.000
1689844604.130,848.000,105968.000,57491.000
1689844604.130,847.000,105908.000,57524.000
1689844604.130,847.000,105969.000,57532.000
1689844604.130,850.000,105984.000,57516.000
1689844604.220,848.000,105987.000,57535.000
1689844604.220,847.000,105987.000,57510.000
1689844604.220,849.000,106011.000,57542.000
1689844604.220,848.000,105970.000,57530.000
1689844604.220,851.000,106039.000,57533.000
1689844604.220,848.000,106047.000,57536.000
1689844604.311,847.000,106079.000,57538.000
1689844604.311,847.000,106048.000,57557.000
1689844604.311,847.000,106049.000,57553.000
1689844604.311,848.000,106113.000,57567.000
1689844604.311,846.000,106110.000,57553.000
1689844604.311,846.000,106118.000,57605.000
1689844604.415,848.000,106138.000,57567.000
1689844604.415,847.000,106132.000,57580.000
1689844604.415,846.000,106175.000,57597.000
1689844604.415,847.000,106157.000,57608.000
1689844604.415,847.000,106194.000,57591.000
1689844604.415,848.000,106213.000,57608.000
1689844604.505,849.000,106202.000,57604.000
1689844604.505,849.000,106264.000,57597.000
1689844604.505,847.000,106218.000,57616.000
1689844604.505,848.000,106247.000,57622.000
1689844604.505,847.000,106220.000,57615.000
1689844604.505,848.000,106262.000,57604.000
1689844604.610,849.000,106180.000,57577.000
1689844604.610,848.000,106183.000,57580.000
1689844604.610,846.000,106139.000,57564.000
1689844604.610,847.000,106067.000,57587.000
1689844604.610,846.000,106083.000,57573.000
1689844604.610,845.000,106060.000,57557.000
1689844604.700,843.000,106022.000,57566.000
1689844604.700,845.000,106002.000,57560.000
1689844604.700,844.000,105980.000,57555.000
1689844604.700,844.000,105990.000,57531.000
1689844604.700,846.000,105955.000,57533.000
1689844604.700,843.000,105974.000,57522.000
1689844604.790,844.000,105941.000,57542.000
1689844604.790,843.000,105963.000,57535.000
1689844604.790,844.000,105918.000,57535.000
1689844604.790,844.000,105939.000,57508.000
1689844604.790,843.000,105922.000,57520.000
1689844604.790,845.000,105964.000,57521.000
1689844604.881,845.000,105903.000,57499.000
1689844604.881,843.000,105955.000,57535.000
1689844604.881,845.000,105920.000,57512.000
1689844604.881,845.000,105924.000,57531.000
1689844604.881,843.000,105970.000,57535.000
1689844604.881,845.000,105992.000,57538.000
1689844604.970,844.000,105973.000,57532.000
1689844604.970,847.000,106007.000,57543.000
1689844604.970,844.000,105972.000,57519.000
1689844604.970,845.000,105979.000,57531.000
1689844604.970,844.000,106014.000,57511.000
1689844604.970,845.000,105967.000,57567.000
1689844605.075,845.000,106005.000,57560.000
1689844605.075,845.000,106047.000,57565.000
1689844605.075,846.000,106046.000,57590.000
1689844605.075,846.000,106058.000,57558.000
1689844605.075,844.000,106081.000,57571.000
1689844605.075,843.000,106120.000,57612.000
1689844605.165,845.000,106133.000,57597.000
1689844605.165,844.000,106078.000,57621.000
1689844605.165,845.000,106153.000,57609.000
1689844605.165,847.000,106189.000,57607.000
1689844605.165,846.000,106176.000,57630.000
1689844605.165,847.000,106192.000,57611.000
1689844605.255,843.000,106189.000,57640.000
1689844605.255,845.000,106232.000,57629.000
1689844605.255,847.000,106232.000,57634.000
1689844605.255,846.000,106270.000,57621.000
1689844605.255,847.000,106245.000,57621.000
1689844605.255,845.000,106271.000,57643.000
1689844605.346,844.000,106241.000,57609.000
1689844605.346,848.000,106198.000,57621.000
1689844605.346,846.000,106175.000,57608.000
1689844605.346,845.000,106163.000,57611.000
1689844605.346,845.000,106105.000,57604.000
1689844605.346,847.000,106075.000,57577.000
1689844605.451,846.000,106126.000,57585.000
1689844605.451,846.000,106063.000,57573.000
1689844605.451,844.000,106030.000,57571.000
1689844605.451,842.000,105990.000,57577.000
1689844605.451,844.000,106019.000,57572.000
1689844605.451,845.000,105967.000,57568.000
1689844605.570,843.000,105996.000,57554.000
1689844605.570,845.000,105965.000,57543.000
1689844605.570,843.000,105971.000,57525.000
1689844605.570,842.000,105963.000,57536.000
1689844605.570,844.000,105961.000,57534.000
1689844605.570,844.000,105985.000,57540.000
1689844605.632,843.000,105978.000,57535.000
1689844605.632,843.000,106012.000,57551.000
1689844605.632,843.000,105995.000,57538.000
1689844605.632,843.000,105988.000,57539.000
1689844605.632,843.000,105978.000,57551.000
1689844605.632,843.000,105974.000,57539.000
1689844605.735,844.000,105971.000,57549.000
1689844605.735,842.000,106015.000,57531.000
1689844605.735,843.000,106007.000,57560.000
1689844605.735,842.000,106008.000,57568.000
1689844605.735,844.000,106027.000,57580.000
1689844605.735,842.000,106033.000,57545.000
1689844605.825,845.000,106026.000,57577.000
1689844605.825,844.000,106078.000,57572.000
1689844605.825,841.000,106082.000,57587.000
1689844605.825,844.000,106064.000,57593.000
1689844605.825,844.000,106109.000,57588.000
1689844605.825,844.000,106107.000,57611.000
1689844605.915,845.000,106120.000,57614.000
1689844605.915,844.000,106156.000,57603.000
1689844605.915,846.000,106210.000,57624.000
1689844605.915,845.000,106211.000,57615.000
1689844605.915,846.000,106200.000,57617.000
1689844605.915,847.000,106161.000,57657.000
1689844606.005,845.000,106230.000,57652.000
1689844606.005,845.000,106220.000,57645.000
1689844606.005,845.000,106252.000,57648.000
1689844606.005,845.000,106213.000,57648.000
1689844606.005,845.000,106247.000,57640.000
1689844606.005,845.000,106247.000,57637.000
1689844606.095,844.000,106259.000,57632.000
1689844606.095,844.000,106186.000,57633.000
1689844606.095,843.000,106220.000,57628.000
1689844606.095,845.000,106162.000,57605.000
1689844606.095,847.000,106131.000,57612.000
1689844606.095,844.000,106065.000,57602.000
1689844606.189,844.000,106026.000,57604.000
1689844606.189,846.000,106090.000,57568.000
1689844606.189,842.000,106037.000,57592.000
1689844606.189,844.000,105997.000,57591.000
1689844606.189,845.000,106027.000,57576.000
1689844606.189,845.000,105998.000,57591.000
1689844606.290,845.000,105989.000,57564.000
1689844606.290,845.000,105971.000,57584.000
1689844606.290,844.000,106021.000,57591.000
1689844606.290,845.000,106012.000,57580.000
1689844606.290,844.000,106020.000,57569.000
1689844606.290,847.000,106009.000,57574.000
1689844606.381,846.000,106016.000,57595.000
1689844606.381,845.000,106003.000,57570.000
1689844606.381,844.000,106058.000,57581.000
1689844606.381,845.000,105989.000,57588.000
1689844606.381,844.000,106020.000,57571.000
1689844606.381,843.000,106023.000,57602.000
1689844606.474,845.000,106038.000,57575.000
1689844606.474,845.000,106062.000,57609.000
1689844606.474,845.000,106021.000,57594.000
1689844606.474,846.000,106041.000,57602.000
1689844606.474,847.000,106059.000,57601.000
1689844606.474,846.000,106064.000,57602.000
1689844606.563,845.000,106093.000,57620.000
1689844606.563,847.000,106105.000,57595.000
1689844606.563,845.000,106112.000,57619.000
1689844606.563,848.000,106143.000,57634.000
1689844606.563,848.000,106201.000,57642.000
1689844606.563,846.000,106178.000,57625.000
1689844606.665,848.000,106138.000,57655.000
1689844606.665,846.000,106180.000,57631.000
1689844606.665,847.000,106233.000,57651.000
1689844606.665,848.000,106218.000,57674.000
1689844606.665,848.000,106217.000,57680.000
