timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255774.255,-114.746,-42.969,-28.320,-73.730,47.363
1688255774.259,-54.199,-36.621,-32.715,-113.281,-69.824
1688255774.263,-66.895,-44.434,-39.551,-147.949,-203.613
1688255774.266,-90.820,-52.734,-27.832,-104.980,-102.051
1688255774.270,-121.582,-60.547,-19.531,-42.480,340.820
1688255774.274,-93.262,-54.688,-21.973,-49.316,180.176
1688255774.278,-40.527,-40.527,-26.855,-110.840,-222.656
1688255774.282,-36.133,-37.598,-33.203,-123.535,-214.844
1688255774.267,-61.523,-36.133,-44.434,-88.379,-200.195
1688255774.271,-101.074,-38.574,-33.691,-31.738,-127.441
1688255774.275,-66.406,-37.109,-19.043,2.441,-22.949
1688255774.279,9.277,-30.762,-21.973,-31.250,-35.156
1688255774.283,-12.695,-35.645,-24.414,-82.520,-41.992
1688255774.287,-37.109,-36.133,-29.297,-74.707,-96.191
1688255774.291,-50.781,-39.551,-38.086,-14.648,0.977
1688255774.294,-64.941,-51.758,-43.945,0.977,241.211
1688255774.298,10.742,-35.645,-36.621,-44.922,89.844
1688255774.302,40.039,-28.809,-32.715,-91.309,-178.711
1688255774.306,-14.160,-47.363,-42.969,-83.984,-201.660
1688255774.310,-51.270,-53.223,-45.410,-19.531,286.133
1688255774.314,-39.062,-54.199,-40.039,15.625,578.613
1688255774.318,3.906,-52.734,-36.133,-13.184,92.773
1688255774.322,5.859,-39.551,-41.992,-50.781,-249.023
1688255774.326,-19.531,-32.715,-45.898,-48.340,-298.828
1688255774.330,-41.504,-42.969,-38.086,13.184,-254.883
1688255774.334,-45.898,-41.992,-27.832,48.340,-3.418
1688255774.338,9.766,-34.668,-27.344,-6.836,223.145
1688255774.341,34.180,-36.133,-41.016,-52.734,15.625
1688255774.345,-1.465,-35.645,-41.504,-46.387,-293.457
1688255774.349,-41.016,-38.574,-30.762,-10.742,-231.445
1688255774.353,-59.570,-41.016,-26.855,5.859,197.754
1688255774.357,-26.367,-43.945,-23.926,-7.812,337.891
1688255774.358,7.324,-44.922,-29.785,-38.086,-158.203
1688255774.362,7.812,-53.711,-41.992,-68.848,-292.480
1688255774.366,-25.391,-64.941,-46.875,-46.875,-81.055
1688255774.370,-69.336,-60.059,-36.621,-14.160,6.348
1688255774.374,-37.109,-49.316,-22.461,-26.367,7.812
1688255774.378,-0.488,-41.504,-25.879,-64.941,-80.078
1688255774.382,-20.020,-35.645,-30.273,-76.660,34.668
1688255774.385,-69.824,-40.039,-33.691,-54.688,269.531
1688255774.389,-113.770,-44.434,-45.410,-19.043,37.598
1688255774.393,-58.594,-38.574,-43.945,-15.625,-87.402
1688255774.397,-6.836,-35.156,-37.109,-73.242,-49.316
1688255774.401,1.953,-44.922,-42.969,-103.516,-202.637
1688255774.404,-34.668,-59.570,-47.852,-74.707,-287.109
1688255774.408,-108.398,-54.688,-41.016,-21.484,-42.969
1688255774.412,-71.777,-56.152,-35.645,2.441,123.047
1688255774.416,1.953,-65.430,-40.039,-17.090,-4.883
1688255774.420,-6.836,-58.105,-41.504,-62.988,-198.242
1688255774.424,-60.547,-47.852,-42.969,-71.289,-107.910
1688255774.428,-100.098,-51.758,-50.293,-12.207,489.258
1688255774.431,-62.500,-45.898,-59.570,-8.789,388.184
1688255774.435,11.230,-38.574,-52.246,-47.363,-125.000
1688255774.439,29.297,-45.410,-43.945,-66.895,-225.098
1688255774.443,-23.438,-42.969,-39.551,-58.105,-279.297
1688255774.447,-84.473,-43.457,-25.391,-8.789,-155.762
1688255774.463,-49.805,-45.898,-20.996,-0.977,-3.418
1688255774.467,10.742,-49.316,-25.879,-37.598,-43.457
1688255774.471,24.902,-45.410,-26.855,-37.598,-191.406
1688255774.475,4.883,-33.691,-25.391,-30.273,-272.949
1688255774.479,-63.477,-34.668,-30.273,-13.672,-99.121
1688255774.483,-74.219,-36.133,-37.598,27.832,323.242
1688255774.487,-5.859,-33.203,-37.598,-11.719,410.156
1688255774.490,10.742,-31.738,-45.410,-71.289,-37.109
1688255774.494,-13.672,-29.785,-49.805,-66.895,-253.906
1688255774.498,-50.781,-31.250,-43.945,-37.598,120.605
1688255774.502,-50.293,-34.668,-38.574,18.066,251.465
1688255774.506,7.324,-35.156,-36.621,12.695,-116.211
1688255774.523,28.320,-39.062,-35.156,-49.805,-205.078
1688255774.527,-4.395,-38.086,-23.926,-56.152,-225.098
1688255774.531,-53.223,-41.992,-24.902,-20.996,-167.480
1688255774.535,-82.520,-47.363,-30.273,-5.859,-42.969
1688255774.539,-18.066,-50.293,-41.504,-42.969,-29.785
1688255774.543,31.250,-53.223,-47.363,-78.613,-51.758
1688255774.547,6.836,-44.434,-30.762,-68.848,-150.391
1688255774.550,-57.617,-41.992,-29.297,-42.969,-160.645
1688255774.554,-95.215,-52.246,-34.668,2.930,158.691
1688255774.558,-35.156,-49.805,-29.785,-10.254,530.273
1688255774.562,9.766,-38.574,-32.715,-69.336,75.195
1688255774.566,-11.230,-36.133,-42.480,-69.824,-368.652
1688255774.552,-43.457,-41.504,-51.758,-26.855,-151.367
1688255774.556,-76.660,-49.316,-46.387,12.695,48.340
1688255774.560,-25.879,-48.828,-28.809,29.297,-23.438
1688255774.564,42.969,-47.852,-20.020,-14.648,-210.449
1688255774.568,6.836,-45.898,-15.625,-69.336,-217.285
1688255774.572,-38.574,-40.039,-6.836,-13.184,-64.941
1688255774.576,-55.664,-37.109,-5.371,51.758,29.297
1688255774.579,-31.250,-33.691,-10.742,11.719,53.711
1688255774.583,20.508,-30.762,-20.020,-65.918,-55.664
1688255774.587,26.367,-30.273,-18.555,-74.707,-277.344
1688255774.591,-19.531,-35.156,-18.066,-5.859,-297.363
1688255774.595,-55.664,-38.086,-31.738,46.387,-41.992
1688255774.599,-21.973,-42.480,-30.762,32.227,375.977
1688255774.603,23.438,-31.738,-28.320,-29.297,367.676
1688255774.607,23.926,-17.090,-43.945,-67.383,-194.824
1688255774.611,-0.488,-12.207,-35.156,-25.879,-256.836
1688255774.615,-51.758,-16.113,-20.996,47.852,-6.348
1688255774.619,-41.504,-31.250,-23.926,54.688,130.371
1688255774.623,11.719,-33.203,-26.367,-19.531,-55.176
1688255774.626,8.301,-29.297,-28.320,-70.312,-161.621
1688255774.630,-34.668,-37.109,-29.297,-57.129,-9.766
1688255774.634,-95.703,-35.645,-30.762,-17.578,-81.055
1688255774.638,-89.355,-30.273,-33.691,5.859,-58.594
1688255774.642,-9.766,-34.180,-28.809,-18.555,-33.691
1688255774.643,29.785,-39.551,-23.438,-65.918,-184.570
1688255774.647,2.441,-39.551,-26.855,-65.918,-241.211
1688255774.651,-55.176,-36.133,-25.391,-10.254,-112.305
1688255774.655,-72.754,-37.109,-29.785,6.348,137.695
1688255774.659,-10.742,-34.668,-44.434,-18.555,177.734
1688255774.663,29.785,-41.992,-40.527,-46.387,-19.531
1688255774.667,3.418,-55.664,-29.785,-56.152,-205.566
1688255774.670,-46.875,-45.410,-30.273,-14.648,110.352
1688255774.674,-61.523,-37.109,-33.203,7.812,436.035
1688255774.678,0.000,-36.133,-40.039,-23.438,23.438
1688255774.682,36.133,-40.039,-46.387,-63.477,-224.609
1688255774.686,6.836,-49.805,-37.598,-49.805,-228.516
1688255774.689,-45.410,-44.434,-35.156,5.859,-178.223
1688255774.693,-86.426,-33.203,-30.762,19.531,-57.617
1688255774.697,-22.949,-32.715,-28.320,-6.348,-17.090
1688255774.701,45.898,-28.809,-27.832,-29.785,-138.184
1688255774.705,33.691,-30.762,-27.344,-46.875,-214.844
1688255774.709,-21.484,-38.574,-32.227,-44.434,-149.902
1688255774.713,-87.891,-40.527,-35.156,-14.648,91.309
1688255774.716,-53.223,-27.344,-29.785,-14.160,243.164
1688255774.720,18.066,-20.996,-29.785,-55.176,-25.879
1688255774.724,12.695,-28.809,-42.480,-66.895,-256.836
1688255774.728,-38.086,-33.691,-44.434,-40.527,-56.152
1688255774.732,-94.238,-31.250,-31.738,4.883,219.727
1688255774.732,-69.336,-29.785,-28.809,-1.953,22.949
1688255774.736,36.621,-40.527,-34.668,-39.551,-121.582
1688255774.740,54.199,-42.480,-34.180,-49.805,-184.570
1688255774.744,-25.391,-38.086,-23.926,-19.531,-202.148
1688255774.748,-80.566,-32.227,-24.414,40.527,-103.027
1688255774.752,-52.246,-38.574,-28.809,36.621,-7.324
1688255774.756,13.672,-55.176,-29.785,-18.555,219.238
1688255774.759,50.781,-46.387,-40.527,-35.645,357.910
1688255774.763,2.930,-27.344,-39.551,-28.320,-46.387
1688255774.767,-100.098,-29.297,-28.320,-14.160,-165.527
1688255774.771,-67.383,-36.621,-22.461,1.953,98.633
1688255774.775,28.809,-35.156,-19.043,-26.855,-40.039
1688255774.779,50.293,-37.109,-20.996,-42.969,-310.547
1688255774.783,13.184,-44.434,-27.832,-9.766,-229.492
1688255774.787,-74.707,-45.898,-20.508,27.832,-31.250
1688255774.791,-80.566,-43.945,-16.113,36.621,23.926
1688255774.795,11.719,-43.945,-16.602,5.371,-86.426
1688255774.799,35.156,-47.852,-17.578,-39.062,0.488
1688255774.803,-3.906,-42.480,-32.227,-28.320,114.746
1688255774.806,-49.805,-33.203,-41.504,34.180,-101.074
1688255774.810,-59.082,-35.645,-37.598,54.688,-99.609
1688255774.814,6.348,-32.227,-29.785,0.000,150.391
1688255774.818,45.410,-28.320,-33.691,-30.762,123.535
1688255774.822,16.602,-28.809,-43.457,-20.996,-212.891
1688255774.837,-36.133,-29.297,-46.875,-11.230,-164.062
1688255774.841,-53.223,-31.250,-45.410,3.906,61.523
1688255774.845,-7.812,-30.273,-38.086,1.465,23.926
1688255774.849,26.367,-29.297,-42.969,-49.316,-179.688
1688255774.853,2.930,-28.320,-42.480,-67.383,-243.652
1688255774.857,-55.176,-41.016,-39.062,-5.371,206.055
1688255774.861,-84.473,-50.293,-52.734,31.250,461.426
1688255774.864,-34.668,-41.504,-42.480,-17.578,35.156
1688255774.868,16.113,-30.762,-23.438,-73.730,-225.586
1688255774.872,2.930,-28.809,-29.297,-78.613,-143.555
1688255774.876,-51.270,-31.738,-39.062,-17.090,-121.094
1688255774.880,-83.496,-39.551,-39.062,41.992,-71.289
1688255774.882,-29.297,-41.016,-47.852,-1.465,83.496
1688255774.886,28.809,-33.203,-50.293,-58.594,-28.320
1688255774.890,13.184,-34.180,-45.410,-65.918,-252.441
1688255774.894,-40.527,-40.039,-51.758,-42.969,-257.324
1688255774.898,-86.914,-47.852,-52.246,15.625,-64.453
1688255774.902,-44.434,-53.711,-45.898,24.902,108.398
1688255774.906,42.480,-54.688,-49.805,-41.504,35.156
1688255774.909,42.480,-54.199,-51.270,-52.734,-229.980
1688255774.913,-37.598,-53.711,-58.105,-19.043,-150.391
1688255774.917,-102.539,-57.617,-65.918,-3.906,142.090
1688255774.921,-62.988,-56.641,-46.875,-12.695,-52.734
1688255774.925,28.809,-43.945,-37.109,-39.062,-236.816
1688255774.928,32.715,-37.109,-44.434,-54.199,-240.234
1688255774.932,-17.090,-38.086,-39.062,-43.457,-214.355
1688255774.936,-53.711,-37.598,-26.367,14.648,-17.578
1688255774.940,-21.973,-33.203,-20.996,27.344,21.973
1688255774.944,46.875,-29.297,-28.809,-19.043,135.742
1688255774.948,50.293,-29.785,-35.156,-46.387,171.875
1688255774.952,-10.254,-34.668,-28.320,-43.457,-101.074
1688255774.955,-74.707,-43.945,-27.832,-10.742,-127.930
1688255774.959,-60.059,-52.734,-32.715,10.254,231.445
1688255774.963,30.273,-42.969,-35.156,2.441,241.699
1688255774.967,82.031,-26.367,-42.480,-27.832,-229.492
1688255774.971,41.504,-26.367,-41.504,-38.086,-208.984
1688255774.974,-52.246,-36.133,-33.691,-2.930,-52.246
1688255774.978,-77.148,-44.922,-33.691,6.348,9.277
1688255774.982,-6.348,-45.410,-39.551,-4.883,1.465
1688255774.986,30.762,-43.457,-40.039,1.953,-78.613
1688255774.990,-2.441,-44.434,-35.156,-0.488,-28.809
1688255774.994,-52.246,-41.992,-37.109,22.461,92.285
1688255774.998,-85.938,-40.039,-47.363,28.320,78.125
1688255775.001,-30.273,-44.434,-37.598,-16.602,118.164
1688255775.005,24.414,-49.805,-25.879,-57.617,300.781
1688255775.009,12.695,-47.852,-37.109,-54.199,68.359
1688255775.013,-39.062,-40.527,-37.109,-11.719,-130.371
1688255775.017,-68.848,-29.297,-30.762,20.996,5.859
1688255775.017,-12.695,-27.832,-36.133,0.977,17.090
1688255775.021,28.320,-33.691,-39.551,-41.992,-161.133
1688255775.025,24.414,-41.016,-42.969,-49.805,-295.410
1688255775.029,-39.551,-49.316,-40.527,-29.785,-166.992
1688255775.033,-90.820,-45.410,-51.758,-3.906,77.148
1688255775.037,-25.879,-41.016,-65.918,-2.930,161.133
1688255775.041,42.480,-40.039,-58.105,-45.898,-56.152
1688255775.044,27.344,-40.527,-43.457,-62.012,25.879
1688255775.048,-35.645,-41.992,-35.156,-28.809,205.078
1688255775.052,-93.750,-39.551,-33.203,-4.883,-30.762
1688255775.056,-64.941,-41.504,-45.410,-8.301,-100.098
1688255775.060,5.371,-53.223,-46.387,-33.203,39.062
1688255775.077,6.348,-48.828,-48.828,-61.523,-104.004
1688255775.081,-43.945,-38.574,-58.594,-45.898,-335.449
1688255775.085,-97.168,-43.457,-49.316,-18.066,-102.051
1688255775.089,-47.852,-39.551,-33.691,-5.859,77.148
1688255775.093,44.434,-36.621,-29.297,-24.902,-97.168
1688255775.097,39.551,-41.016,-37.109,-56.152,-163.574
1688255775.101,-29.297,-59.570,-44.434,-45.410,41.992
1688255775.104,-86.426,-57.129,-46.387,-2.930,253.906
1688255775.108,-52.246,-35.645,-42.480,8.789,78.125
1688255775.112,14.160,-33.691,-46.875,-33.203,-181.152
1688255775.116,25.391,-38.086,-45.410,-55.176,-117.676
1688255775.120,-7.812,-44.922,-51.270,-32.227,-84.961
1688255775.107,-74.707,-44.434,-39.551,12.695,-101.074
1688255775.111,-76.172,-41.992,-24.414,17.090,16.113
1688255775.115,1.465,-42.480,-34.180,-31.738,-16.602
1688255775.119,23.438,-40.039,-42.480,-60.547,-154.297
1688255775.123,-1.465,-41.016,-49.316,-55.176,-140.625
1688255775.127,-66.406,-40.039,-47.852,-25.879,-35.156
1688255775.131,-96.191,-43.457,-42.969,-6.836,197.266
1688255775.134,-14.648,-46.387,-48.340,-26.855,61.523
1688255775.138,30.762,-40.039,-48.340,-53.223,-254.883
1688255775.142,16.602,-38.574,-38.574,-37.598,-248.047
1688255775.146,-42.969,-47.363,-40.039,12.695,113.770
1688255775.150,-79.590,-42.480,-52.246,13.672,282.715
1688255775.155,-18.066,-45.410,-53.223,-23.926,25.391
1688255775.159,19.043,-54.688,-39.062,-60.547,-112.305
1688255775.163,2.930,-45.898,-37.598,-51.270,-127.441
1688255775.167,-66.895,-48.828,-42.969,-12.207,-143.555
1688255775.171,-96.680,-50.293,-33.691,1.465,-156.250
1688255775.175,-31.738,-41.016,-34.180,-21.484,123.047
1688255775.179,15.137,-24.414,-35.156,-53.711,299.316
1688255775.182,4.395,-18.066,-32.715,-44.922,-84.473
1688255775.186,-74.219,-27.344,-46.387,-26.367,-223.633
1688255775.190,-125.488,-28.809,-57.129,-27.832,46.875
1688255775.194,-66.895,-21.973,-41.504,-50.781,124.023
1688255775.198,-20.020,-21.484,-29.785,-83.008,-139.160
1688255775.227,-26.367,-25.879,-37.598,-91.309,-194.824
1688255775.231,-67.871,-28.809,-41.504,-75.195,-96.680
1688255775.235,-118.652,-31.250,-45.898,-43.457,-17.090
1688255775.239,-76.172,-25.391,-48.828,-36.621,27.832
1688255775.243,-9.766,-26.367,-52.246,-73.730,-104.980
1688255775.247,-2.930,-33.691,-55.664,-92.285,50.293
1688255775.251,-42.969,-41.016,-52.246,-62.988,501.953
1688255775.254,-84.961,-48.828,-46.387,-24.902,201.172
1688255775.258,-60.059,-44.434,-39.062,-13.672,-119.141
1688255775.262,0.977,-35.645,-42.480,-50.293,-65.430
1688255775.266,15.137,-34.180,-45.410,-89.355,-239.746
1688255775.270,-46.875,-34.668,-38.574,-67.871,-291.992
1688255775.258,-102.051,-33.691,-31.738,-16.602,-86.914
1688255775.262,-71.777,-37.598,-28.320,-22.949,19.531
1688255775.266,-9.766,-53.223,-25.879,-57.617,-128.418
1688255775.270,1.465,-54.688,-21.973,-77.148,-325.195
1688255775.274,-24.414,-54.199,-17.090,-31.250,-161.133
1688255775.278,-72.754,-67.871,-17.578,35.645,178.223
1688255775.282,-69.336,-47.363,-17.578,28.320,198.242
1688255775.285,20.020,-26.367,-19.531,-26.855,29.785
1688255775.289,44.434,-31.250,-21.973,-62.012,-73.242
1688255775.293,-1.465,-24.414,-20.508,-48.340,-113.770
1688255775.297,-47.852,-22.461,-16.113,4.395,-81.055
1688255775.301,-52.246,-28.320,-24.414,41.504,-9.766
1688255775.302,11.230,-28.320,-41.016,1.953,122.070
1688255775.306,23.438,-37.598,-50.293,-42.480,133.789
1688255775.310,-14.648,-43.945,-47.852,-29.297,-179.199
1688255775.314,-55.664,-42.969,-34.668,16.113,-154.785
1688255775.318,-67.383,-44.434,-26.855,24.902,135.742
1688255775.322,-13.184,-46.387,-31.738,-21.484,165.527
1688255775.326,17.090,-46.387,-42.969,-72.266,-99.609
1688255775.329,3.906,-35.645,-36.621,-75.684,-251.953
1688255775.333,-50.781,-28.809,-33.203,-15.137,125.000
1688255775.337,-80.566,-30.762,-37.109,16.113,508.301
1688255775.341,-17.578,-36.621,-38.574,-12.207,81.055
1688255775.345,28.809,-42.969,-49.805,-52.734,-271.484
1688255775.349,-5.371,-41.992,-60.059,-53.223,-230.957
1688255775.353,-75.195,-43.457,-66.406,-2.930,-230.469
1688255775.357,-95.215,-46.387,-59.570,16.113,-83.984
1688255775.361,-16.602,-50.781,-43.945,-16.113,6.836
1688255775.365,20.020,-52.246,-37.598,-45.898,-103.027
1688255775.369,-8.789,-46.875,-42.480,-40.039,-211.914
1688255775.373,-32.227,-49.805,-53.223,-10.742,-204.590
1688255775.376,-49.316,-54.199,-58.594,14.160,102.051
1688255775.380,-29.785,-53.223,-47.363,-8.301,325.684
1688255775.384,12.695,-52.246,-35.156,-51.270,-70.312
1688255775.388,11.719,-55.176,-34.668,-59.082,-255.859
1688255775.392,-23.438,-49.805,-46.387,-28.809,-36.133
1688255775.393,-66.895,-34.668,-49.316,15.625,57.129
1688255775.397,-25.879,-30.273,-26.367,33.691,-11.719
1688255775.401,34.180,-39.551,-11.719,-2.441,-106.445
1688255775.405,19.531,-44.922,-17.578,-68.848,-220.215
1688255775.409,-26.855,-38.574,-42.969,-60.059,-155.762
1688255775.413,-102.051,-45.898,-62.988,-16.602,52.734
1688255775.417,-84.961,-55.176,-35.156,-7.324,116.699
1688255775.420,-5.859,-48.340,-30.273,-23.926,207.031
1688255775.424,-2.930,-50.781,-44.434,-59.082,222.168
1688255775.428,-45.410,-63.477,-38.574,-55.664,-122.559
1688255775.432,-62.988,-67.871,-62.988,-0.488,-145.020
1688255775.436,-23.438,-49.316,-89.355,18.066,-25.879
1688255775.440,10.254,-46.387,-82.031,-16.113,25.879
1688255775.444,-3.906,-54.199,-58.105,-55.664,-125.977
1688255775.448,-37.598,-36.133,-32.715,-44.922,-237.793
1688255775.452,-92.285,-23.926,-8.301,-3.906,-23.438
1688255775.456,-94.238,-28.320,-26.855,6.836,39.551
1688255775.460,-8.789,-26.855,-36.133,-20.996,-11.230
1688255775.464,28.809,-38.574,-2.930,-57.129,-8.789
1688255775.467,0.488,-52.734,-5.859,-43.457,219.238
1688255775.471,-65.918,-42.969,-39.062,-23.926,63.965
1688255775.475,-87.891,-37.598,-53.711,-20.996,-128.418
1688255775.479,-17.578,-40.039,-57.129,-51.758,-75.195
1688255775.483,-7.324,-36.621,-40.527,-59.570,-205.566
1688255775.482,-38.574,-47.852,-93.750,-64.941,-309.570
1688255775.486,-57.129,-72.754,-187.500,-30.273,-187.500
1688255775.490,-94.238,-82.031,-97.168,1.953,47.852
1688255775.494,-78.125,-61.035,32.715,-98.145,81.055
1688255775.498,-69.336,-43.457,47.852,-177.246,-91.309
1688255775.502,-106.934,-40.527,33.691,-182.129,-240.234
1688255775.506,-173.828,-40.039,3.418,-128.418,185.059
1688255775.509,-226.074,-40.039,-34.180,-65.918,636.230
1688255775.513,-143.555,-32.715,-25.879,-118.652,165.527
1688255775.517,-75.195,-44.434,-6.348,-197.754,-268.066
1688255775.521,-125.977,-50.293,-2.930,-172.852,-241.699
1688255775.525,-188.477,-34.668,-25.879,-135.742,-229.492
1688255775.529,-229.004,-38.574,-54.688,-113.770,-95.215
1688255775.533,-164.062,-62.500,-14.648,-110.840,35.645
1688255775.537,-89.844,-74.219,13.672,-158.203,-79.590
1688255775.541,-88.379,-79.590,8.789,-158.691,-206.055
1688255775.545,-146.973,-81.055,-19.043,-104.492,-254.395
1688255775.549,-211.426,-88.379,-35.645,-53.223,11.230
1688255775.553,-145.508,-105.957,7.324,-75.195,274.902
1688255775.556,-61.035,-80.566,19.043,-137.207,44.434
1688255775.560,-54.688,-47.852,-13.184,-148.438,-163.574
1688255775.564,-96.191,-43.457,-7.324,-130.371,-24.414
1688255775.568,-172.363,-60.547,0.000,-83.984,208.008
1688255775.572,-154.785,-63.965,-6.836,-57.129,44.434
1688255775.602,-73.730,-62.012,-6.836,-91.797,-134.766
1688255775.606,-33.691,-66.406,-12.695,-97.168,-193.848
1688255775.610,-101.074,-59.082,-8.301,-101.562,-196.777
1688255775.614,-164.551,-58.105,8.789,-73.730,-72.754
1688255775.618,-99.609,-58.105,10.742,-42.969,20.996
1688255775.622,-22.949,-47.363,-7.324,-60.547,251.465
1688255775.626,19.043,-39.551,0.977,-57.129,312.988
1688255775.629,-42.480,-32.227,-4.883,-79.590,-93.262
1688255775.633,-135.742,-44.922,-21.973,-38.574,-202.148
1688255775.637,-105.957,-62.500,-26.367,2.441,148.926
1688255775.641,-9.277,-62.988,-24.902,-48.828,113.281
1688255775.645,26.855,-53.223,-30.273,-80.078,-301.270
1688255775.633,-22.461,-35.645,-29.297,-56.641,-276.367
1688255775.637,-93.750,-27.344,-21.973,-15.137,-141.113
1688255775.641,-83.496,-28.809,-23.926,13.184,-64.453
1688255775.645,35.156,-26.367,-12.695,7.324,-115.723
1688255775.649,84.961,-31.738,-8.301,-47.363,-104.492
1688255775.653,14.160,-49.316,-8.301,-60.059,-13.184
1688255775.657,-76.660,-48.828,-11.719,-9.766,13.184
1688255775.660,-109.375,-40.039,-30.273,3.418,23.926
