timestamps,X,Y,Z
1688255797.369,-2.123,2.086,0.209
1688255797.431,-2.086,2.004,-0.187
1688255797.431,-1.690,1.615,-0.957
1688255797.431,-1.368,1.705,-1.406
1688255797.477,-0.882,1.436,-1.667
1688255797.477,-0.621,1.398,-1.750
1688255797.477,-0.994,1.637,-1.735
1688255797.539,-1.450,1.779,-0.965
1688255797.539,-1.936,2.310,0.120
1688255797.539,-2.123,2.116,1.002
1688255797.594,-2.789,2.265,1.697
1688255797.594,-3.073,2.161,2.138
1688255797.594,-3.529,2.034,2.026
1688255797.654,-3.447,2.019,1.824
1688255797.654,-3.432,1.936,1.256
1688255797.654,-3.125,2.079,0.658
1688255797.715,-3.290,2.303,0.179
1688255797.715,-3.424,2.737,-0.082
1688255797.715,-3.447,2.864,-0.247
1688255797.761,-3.619,3.065,-0.493
1688255797.761,-3.641,3.118,-0.426
1688255797.761,-3.424,3.103,-0.307
1688255797.849,-3.058,3.320,-0.351
1688255797.849,-3.095,3.499,0.217
1688255797.849,-2.901,3.783,0.277
1688255797.879,-2.579,4.075,0.695
1688255797.879,-2.064,4.105,0.965
1688255797.879,-1.817,4.165,1.443
1688255797.939,-2.101,4.396,2.146
1688255797.939,-2.408,4.202,2.938
1688255797.939,-2.535,4.247,3.380
1688255797.989,-2.796,4.037,3.716
1688255797.989,-3.275,3.761,3.701
1688255797.989,-3.723,3.955,3.783
1688255798.044,-3.454,3.940,3.335
1688255798.044,-3.484,3.798,3.051
1688255798.044,-2.991,3.357,2.639
1688255798.103,-2.931,3.208,2.295
1688255798.103,-2.602,3.193,1.981
1688255798.103,-2.565,3.260,2.004
1688255798.164,-2.422,3.469,2.161
1688255798.164,-2.452,3.342,1.959
1688255798.164,-2.632,3.821,2.094
1688255798.209,-1.959,4.284,2.191
1688255798.209,-1.750,4.867,2.325
1688255798.209,-1.480,4.957,2.280
1688255798.273,-1.570,4.942,2.594
1688255798.273,-1.847,5.189,2.707
1688255798.273,-1.974,4.980,2.834
1688255798.329,-1.682,4.464,2.879
1688255798.329,-1.585,3.888,2.796
1688255798.329,-1.563,3.716,3.148
1688255798.389,-1.249,3.454,3.051
1688255798.389,-1.608,3.432,2.550
1688255798.389,-1.727,3.499,2.542
1688255798.435,-1.615,3.402,2.086
1688255798.435,-1.585,3.357,1.645
1688255798.435,-1.585,3.507,1.436
1688255798.495,-1.802,3.738,1.264
1688255798.495,-1.570,3.806,1.069
1688255798.495,-1.510,4.157,1.054
1688255798.556,-1.488,4.075,0.643
1688255798.556,-1.555,4.456,0.845
1688255798.556,-1.376,4.718,1.196
1688255798.613,-1.114,4.755,1.293
1688255798.613,-0.920,4.202,1.465
1688255798.613,-0.703,3.656,1.585
1688255798.674,-1.002,3.260,1.929
1688255798.674,-0.725,2.826,2.251
1688255798.674,-0.822,2.557,2.737
1688255798.719,-0.950,2.430,2.647
1688255798.719,-0.920,2.744,2.699
1688255798.719,-1.271,2.714,2.647
1688255798.779,-1.473,2.699,2.348
1688255798.779,-0.920,3.088,2.213
1688255798.779,-0.927,3.484,2.542
1688255798.838,-0.845,3.731,2.729
1688255798.838,-1.241,4.194,2.737
1688255798.838,-1.540,4.763,2.841
1688255798.900,-1.608,5.316,3.469
1688255798.900,-1.720,5.443,3.903
1688255798.900,-1.697,5.219,3.970
1688255798.944,-1.712,5.279,4.314
1688255798.944,-1.697,5.077,4.097
1688255798.944,-1.727,4.972,3.940
1688255799.004,-1.563,4.740,4.150
1688255799.004,-1.765,4.374,4.322
1688255799.004,-1.944,4.127,4.172
1688255799.067,-2.123,4.112,3.895
1688255799.067,-2.206,3.813,4.202
1688255799.067,-2.034,3.522,3.985
1688255799.114,-2.079,3.409,3.641
1688255799.114,-2.437,3.006,3.327
1688255799.114,-2.759,2.183,3.080
1688255799.169,-2.789,1.159,3.021
1688255799.169,-2.864,0.359,2.781
1688255799.169,-3.320,-0.292,2.916
1688255799.229,-3.380,-0.628,2.901
1688255799.229,-3.312,-0.441,2.804
1688255799.229,-3.439,0.187,2.684
1688255799.289,-3.058,0.755,2.131
1688255799.289,-2.729,1.099,1.630
1688255799.289,-2.565,1.682,1.219
1688255799.352,-2.378,2.557,0.733
1688255799.352,-2.168,3.013,0.710
1688255799.352,-2.004,2.647,0.127
1688255799.408,-1.922,2.295,0.127
1688255799.408,-2.123,1.757,-0.060
1688255799.408,-2.445,1.503,-0.127
1688255799.455,-2.654,1.540,0.135
1688255799.455,-2.445,1.488,-0.224
1688255799.455,-2.587,1.794,-0.067
1688255799.514,-2.363,1.847,-0.135
1688255799.514,-2.191,2.131,-0.464
1688255799.514,-1.824,2.258,-0.307
1688255799.574,-2.064,2.482,-0.187
1688255799.574,-2.288,2.594,-0.553
1688255799.574,-2.497,2.819,-0.740
1688255799.635,-2.505,2.841,-0.606
1688255799.635,-2.572,2.609,-0.650
1688255799.635,-2.535,2.774,-0.807
1688255799.681,-2.707,2.617,-0.987
1688255799.681,-2.841,2.579,-0.897
1688255799.681,-2.766,2.497,-0.606
1688255799.741,-2.333,2.856,-0.404
1688255799.741,-2.034,2.834,-0.194
1688255799.741,-2.243,3.619,0.434
1688255799.801,-2.445,4.509,1.211
1688255799.801,-2.303,5.271,2.609
1688255799.801,-1.847,6.288,4.852
1688255799.859,-1.645,7.761,6.325
1688255799.859,-1.196,8.763,6.968
1688255799.859,-0.673,9.967,7.552
1688255799.907,-0.748,12.225,7.619
1688255799.907,0.523,14.333,7.596
1688255799.907,1.667,16.950,8.254
1688255799.963,2.445,18.767,8.568
1688255799.963,2.378,20.053,8.875
1688255799.963,2.086,19.821,8.980
1688255800.023,1.495,18.946,9.346
1688255800.023,1.241,17.159,9.496
1688255800.023,1.264,15.013,9.862
1688255800.084,1.204,12.643,9.922
1688255800.084,0.763,10.056,9.795
1688255800.084,0.449,7.828,9.069
1688255800.145,-0.164,5.667,7.940
1688255800.145,-0.366,3.708,6.535
1688255800.145,-0.598,2.662,5.256
1688255800.192,-0.979,2.079,4.067
1688255800.192,-1.585,1.383,2.579
1688255800.192,-2.191,1.286,1.226
1688255800.248,-2.355,1.421,0.037
1688255800.248,-2.168,1.690,-0.613
1688255800.248,-2.026,1.794,-1.383
1688255800.308,-1.981,1.667,-2.243
1688255800.308,-1.996,1.712,-2.116
1688255800.308,-2.161,2.011,-1.824
1688255800.369,-2.520,1.847,-1.144
1688255800.369,-3.080,0.927,-0.090
1688255800.369,-3.761,-0.860,0.456
1688255800.416,-4.793,-2.759,0.636
1688255800.416,-5.780,-4.112,0.576
1688255800.416,-6.221,-4.920,0.082
1688255800.477,-6.168,-5.495,-0.643
1688255800.477,-6.355,-6.049,-1.787
1688255800.477,-6.198,-6.707,-3.245
1688255800.533,-6.550,-7.724,-4.763
1688255800.533,-6.505,-8.449,-6.340
1688255800.533,-6.460,-7.671,-7.021
1688255800.594,-5.466,-6.310,-7.395
1688255800.594,-4.120,-4.680,-7.088
1688255800.594,-3.477,-2.527,-5.907
1688255800.654,-2.953,-0.576,-5.084
1688255800.654,-3.095,0.860,-4.090
1688255800.654,-3.417,1.510,-3.551
1688255800.714,-3.551,0.800,-3.537
1688255800.714,-3.791,-0.314,-3.394
1688255800.714,-4.658,-1.750,-3.297
1688255800.761,-4.703,-3.133,-3.514
1688255800.761,-4.441,-4.105,-3.522
1688255800.761,-4.591,-4.396,-3.185
1688255800.818,-4.628,-4.299,-2.796
1688255800.818,-4.456,-3.499,-2.146
1688255800.818,-4.509,-2.213,-1.353
1688255800.879,-4.224,-1.077,-0.815
1688255800.879,-3.656,0.239,0.030
1688255800.879,-3.409,1.847,0.621
1688255800.924,-3.275,3.409,0.837
1688255800.924,-3.574,4.800,0.860
1688255800.924,-3.985,5.869,0.950
1688255800.989,-4.269,6.138,0.725
1688255800.989,-4.262,5.839,0.351
1688255800.989,-4.598,5.211,-0.082
1688255801.043,-4.568,4.269,-0.867
1688255801.043,-4.673,3.118,-1.854
1688255801.043,-4.591,2.325,-2.430
1688255801.104,-4.576,1.787,-3.065
1688255801.104,-4.232,0.942,-3.776
1688255801.104,-4.209,0.860,-4.082
1688255801.149,-4.292,1.301,-3.978
1688255801.149,-4.299,1.675,-3.731
1688255801.149,-4.030,1.690,-3.701
1688255801.209,-3.447,1.929,-3.215
1688255801.209,-3.282,2.026,-2.766
1688255801.209,-3.148,1.996,-2.221
1688255801.273,-2.662,2.138,-2.026
1688255801.273,-2.131,2.318,-1.368
1688255801.273,-1.637,2.430,-1.166
1688255801.329,-0.680,1.922,-0.957
1688255801.329,-0.374,1.854,-0.695
1688255801.329,-0.643,1.966,-0.075
1688255801.389,-0.837,1.907,0.277
1688255801.389,-1.368,1.854,0.703
1688255801.389,-1.742,2.026,0.905
1688255801.434,-2.011,1.637,0.927
1688255801.434,-2.437,1.234,0.621
1688255801.434,-2.923,0.628,0.142
1688255801.494,-3.469,0.194,-0.359
1688255801.494,-3.095,0.135,-0.710
1688255801.494,-2.849,-0.067,-1.032
1688255801.555,-2.348,-0.224,-1.353
1688255801.555,-2.108,-0.202,-1.391
1688255801.555,-1.929,-0.052,-1.705
1688255801.615,-1.884,0.516,-1.615
1688255801.615,-1.503,1.069,-1.839
1688255801.615,-1.286,1.570,-1.869
1688255801.659,-1.219,2.355,-1.503
1688255801.659,-1.062,3.245,-1.346
1688255801.659,-1.450,3.903,-1.398
1688255801.719,-1.652,4.277,-1.383
1688255801.719,-1.570,4.830,-1.376
1688255801.719,-1.376,5.099,-1.189
1688255801.779,-1.660,5.152,-1.219
1688255801.779,-1.570,5.346,-1.039
1688255801.779,-1.847,5.189,-0.621
1688255801.838,-1.570,5.069,-0.456
1688255801.838,-1.361,4.935,-0.202
1688255801.838,-1.450,4.561,-0.209
1688255801.885,-0.942,4.337,-0.359
1688255801.885,-0.927,4.613,0.202
1688255801.885,-0.837,4.703,0.329
1688255801.943,-0.643,4.852,0.822
1688255801.943,-0.942,5.271,1.413
1688255801.943,-0.561,5.750,1.667
1688255802.004,-0.538,6.310,2.064
1688255802.004,-0.351,6.834,2.512
1688255802.004,-0.336,7.155,2.594
1688255802.063,-0.426,6.886,2.617
1688255802.063,-0.763,6.796,2.393
1688255802.063,-0.920,6.609,2.221
1688255802.114,-0.994,6.580,2.475
1688255802.114,-1.219,6.333,2.535
1688255802.114,-1.234,6.116,2.737
1688255802.169,-1.406,5.615,2.460
1688255802.169,-1.495,5.196,2.198
1688255802.169,-1.705,5.092,2.422
1688255802.228,-1.428,5.069,2.811
1688255802.228,-1.473,5.383,3.394
1688255802.228,-1.211,5.540,4.538
1688255802.289,-1.196,5.966,5.107
1688255802.289,-1.226,6.026,5.854
1688255802.289,-1.817,5.323,6.609
1688255802.352,-2.856,3.821,7.589
1688255802.352,-3.851,1.652,8.628
1688255802.352,-5.301,-0.927,9.241
1688255802.398,-6.639,-3.574,9.346
1688255802.398,-7.267,-5.675,9.047
1688255802.398,-7.245,-6.221,8.606
1688255802.453,-6.236,-5.742,8.613
1688255802.453,-4.987,-4.060,9.189
1688255802.453,-3.843,-1.862,10.385
1688255802.514,-3.125,-0.075,11.469
1688255802.514,-2.609,1.630,12.666
1688255802.514,-1.570,3.469,14.408
1688255802.589,-0.763,5.361,16.389
1688255802.589,0.516,7.866,18.161
1688255802.589,1.682,10.482,20.090
1688255802.635,2.632,13.615,21.892
1688255802.635,2.991,16.471,22.909
1688255802.635,4.045,19.499,23.731
1688255802.683,5.009,22.475,24.068
1688255802.683,5.630,25.055,23.829
1688255802.683,5.914,27.417,22.692
1688255802.738,6.086,28.950,20.584
1688255802.738,5.645,28.853,18.692
1688255802.738,5.338,27.380,16.636
1688255802.799,4.830,24.524,15.141
1688255802.799,3.978,21.615,14.348
1688255802.799,3.013,18.789,14.034
1688255802.859,1.779,15.888,13.660
1688255802.859,0.150,13.862,13.271
1688255802.859,-0.778,12.389,12.150
1688255802.907,-1.376,11.125,10.998
1688255802.907,-2.071,10.684,10.011
1688255802.907,-1.854,10.729,9.376
1688255802.963,-1.824,11.783,9.727
1688255802.963,-1.750,13.174,10.168
1688255802.963,-2.370,14.296,10.228
1688255803.023,-2.931,14.871,10.004
1688255803.023,-3.357,15.342,10.378
1688255803.023,-3.679,15.716,11.499
1688255803.084,-3.985,16.808,14.655
1688255803.084,-4.232,18.842,19.328
1688255803.084,-4.987,22.199,25.533
1688255803.129,-5.712,26.087,31.335
1688255803.129,-6.258,29.840,34.341
1688255803.129,-6.512,33.541,35.679
1688255803.192,-6.168,36.375,36.180
1688255803.192,-6.318,37.698,35.836
1688255803.192,-6.632,37.100,34.909
1688255803.248,-6.909,33.997,33.421
1688255803.248,-7.791,29.870,31.859
1688255803.248,-7.858,26.027,30.109
1688255803.309,-8.396,22.595,28.255
1688255803.309,-8.546,19.686,26.602
1688255803.309,-8.419,17.458,24.330
1688255803.384,-7.746,15.111,22.161
1688255803.384,-7.140,13.473,19.552
1688255803.384,-6.886,11.477,16.180
1688255803.416,-6.408,8.710,12.374
1688255803.416,-5.780,5.839,7.918
1688255803.416,-4.912,3.409,3.118
1688255803.503,-3.993,1.495,-1.054
1688255803.503,-3.537,0.239,-3.918
1688255803.503,-3.215,-0.890,-5.518
1688255803.533,-3.611,-1.488,-6.385
1688255803.533,-3.716,-1.443,-6.654
1688255803.533,-3.656,-0.994,-6.318
1688255803.593,-3.484,0.150,-6.565
1688255803.593,-3.163,1.593,-6.938
1688255803.593,-2.400,2.961,-7.626
1688255803.639,-1.847,4.052,-8.232
1688255803.639,-1.308,4.935,-8.142
1688255803.639,-0.912,5.062,-7.753
1688255803.713,-0.718,4.965,-6.729
1688255803.713,-0.860,4.950,-5.301
1688255803.713,-1.129,4.882,-4.411
1688255803.763,-1.009,4.374,-3.223
1688255803.763,-0.748,4.209,-2.295
1688255803.763,-0.793,4.194,-1.338
1688255803.809,-0.479,4.187,-0.531
1688255803.809,-0.187,4.509,0.187
1688255803.809,0.254,4.733,0.090
1688255803.879,0.239,5.159,0.060
1688255803.879,0.351,5.249,-0.479
1688255803.879,0.217,4.860,-0.800
1688255803.924,0.329,4.987,-0.770
1688255803.924,0.247,5.368,-0.748
1688255803.924,-0.135,5.750,-0.479
1688255803.989,-0.284,5.869,-0.030
1688255803.989,-0.905,6.430,0.920
1688255803.989,-0.867,6.804,1.219
1688255804.044,-0.785,6.617,0.935
1688255804.044,-0.725,6.094,0.396
1688255804.044,-1.391,5.623,0.060
1688255804.104,-1.151,5.144,-0.292
1688255804.104,-1.563,5.002,-0.493
1688255804.104,-1.697,4.628,-0.957
1688255804.149,-1.742,4.023,-1.750
1688255804.149,-1.338,3.185,-2.333
1688255804.149,-1.293,2.647,-2.699
1688255804.224,-1.122,2.131,-3.342
1688255804.224,-0.905,1.645,-4.037
1688255804.224,-0.695,0.815,-5.054
1688255804.273,-0.486,-0.441,-6.460
1688255804.273,-0.486,-2.542,-8.449
1688255804.273,-0.703,-5.585,-11.881
1688255804.331,-1.301,-8.957,-16.232
1688255804.331,-1.271,-13.398,-22.864
1688255804.331,-1.368,-19.686,-31.799
1688255804.374,-0.957,-25.930,-40.375
1688255804.374,-0.546,-30.274,-47.837
1688255804.374,-0.770,-32.449,-53.504
1688255804.434,-1.077,-33.062,-56.809
1688255804.434,-1.353,-32.591,-57.983
1688255804.434,-2.609,-30.797,-57.138
1688255804.494,-4.142,-27.941,-54.259
1688255804.494,-5.047,-24.038,-50.162
1688255804.494,-5.735,-19.514,-44.906
1688255804.555,-6.310,-15.118,-39.126
1688255804.555,-7.454,-11.574,-33.855
1688255804.555,-8.060,-9.174,-29.055
1688255804.602,-7.836,-7.746,-25.294
1688255804.602,-6.811,-6.146,-21.496
1688255804.602,-5.944,-4.239,-17.952
1688255804.658,-4.980,-2.871,-14.468
1688255804.658,-4.052,-1.712,-11.170
1688255804.658,-3.836,-1.914,-8.269
1688255804.718,-4.000,-2.049,-5.802
1688255804.718,-3.970,-2.535,-3.970
1688255804.718,-3.895,-2.841,-2.236
1688255804.779,-3.880,-3.170,-1.264
1688255804.779,-3.753,-3.155,-0.179
1688255804.779,-3.596,-3.604,0.434
1688255804.838,-3.731,-3.596,0.852
1688255804.838,-3.671,-3.051,1.234
1688255804.838,-3.417,-2.415,1.458
1688255804.885,-3.297,-1.922,1.622
1688255804.885,-2.923,-1.877,1.151
1688255804.885,-2.968,-1.914,0.987
1688255804.944,-2.804,-2.198,0.957
1688255804.944,-3.170,-2.146,1.144
1688255804.944,-2.961,-1.705,1.204
1688255805.004,-3.357,-1.630,1.675
1688255805.004,-3.903,-1.765,2.168
1688255805.004,-4.322,-2.243,2.161
1688255805.064,-4.890,-2.774,2.116
1688255805.064,-5.009,-2.781,2.116
1688255805.064,-4.815,-2.707,1.391
1688255805.114,-5.092,-2.183,0.965
1688255805.114,-4.972,-1.660,0.897
1688255805.114,-4.830,-1.346,0.748
1688255805.171,-4.561,-1.533,0.336
1688255805.171,-4.180,-1.428,0.120
1688255805.171,-4.082,-1.503,0.299
1688255805.229,-3.978,-1.525,0.479
1688255805.229,-4.112,-1.854,0.538
1688255805.229,-4.090,-1.772,0.965
1688255805.288,-3.694,-1.622,1.241
1688255805.288,-3.462,-1.750,1.622
1688255805.288,-3.185,-1.473,1.608
1688255805.349,-3.155,-1.107,1.488
1688255805.349,-3.499,-0.583,1.226
1688255805.349,-3.133,-0.082,0.822
1688255805.398,-2.856,0.449,0.419
1688255805.398,-2.572,0.740,0.030
1688255805.398,-2.796,1.047,-0.464
1688255805.454,-2.751,0.845,-0.725
1688255805.454,-3.021,1.099,-0.673
1688255805.454,-2.946,1.675,-0.598
1688255805.514,-3.028,1.585,-0.695
1688255805.514,-3.424,1.809,-0.972
1688255805.514,-3.566,2.221,-1.166
1688255805.589,-3.768,2.363,-1.376
1688255805.589,-3.776,2.198,-1.682
1688255805.589,-3.507,2.123,-2.333
1688255805.637,-3.282,2.280,-3.297
1688255805.637,-2.886,2.647,-4.045
1688255805.637,-2.460,2.699,-5.398
1688255805.695,-2.206,2.191,-6.609
1688255805.695,-2.295,2.108,-7.185
1688255805.695,-2.355,1.974,-7.529
1688255805.738,-2.236,1.323,-7.761
1688255805.738,-2.318,0.710,-7.746
1688255805.738,-2.639,0.748,-7.058
1688255805.798,-3.193,0.882,-6.527
1688255805.798,-3.701,1.151,-5.510
1688255805.798,-3.551,0.950,-4.823
1688255805.844,-3.753,1.122,-3.746
1688255805.844,-4.142,1.548,-2.370
1688255805.844,-4.651,1.787,-1.234
1688255805.907,-4.800,2.153,-0.636
1688255805.907,-4.426,2.572,-0.007
1688255805.907,-3.888,2.789,-0.142
1688255805.963,-3.761,3.260,-0.045
1688255805.963,-3.290,3.372,0.112
1688255805.963,-2.991,3.634,0.202
1688255806.023,-2.692,3.537,-0.045
1688255806.023,-2.565,3.641,-0.277
1688255806.023,-2.497,3.686,-0.037
1688255806.083,-2.280,3.574,-0.082
1688255806.083,-1.959,3.499,-0.336
1688255806.083,-1.802,3.581,-0.479
1688255806.128,-1.705,3.716,-0.905
1688255806.128,-1.652,3.753,-0.778
1688255806.128,-1.787,4.060,-0.763
1688255806.192,-1.697,4.359,-1.211
1688255806.192,-1.323,4.254,-1.585
1688255806.192,-1.944,4.180,-1.832
1688255806.248,-2.138,4.180,-1.630
1688255806.248,-2.325,3.611,-1.750
1688255806.248,-3.013,3.327,-1.316
1688255806.308,-3.252,3.223,-1.600
1688255806.308,-3.342,2.714,-1.794
1688255806.308,-3.492,2.789,-1.705
1688255806.353,-3.327,2.669,-2.348
1688255806.353,-3.529,2.722,-2.789
1688255806.353,-3.656,2.684,-3.028
1688255806.428,-3.753,2.796,-3.335
1688255806.428,-3.522,2.505,-3.738
1688255806.428,-3.155,2.273,-3.761
1688255806.477,-3.245,1.877,-4.202
1688255806.477,-3.140,1.854,-4.434
1688255806.477,-2.961,1.406,-4.449
1688255806.523,-2.587,1.316,-4.023
1688255806.523,-2.355,1.114,-3.776
1688255806.523,-1.652,1.316,-3.402
1688255806.578,-1.682,1.279,-3.402
1688255806.578,-1.548,1.174,-3.178
1688255806.578,-1.660,1.234,-2.901
1688255806.638,-1.510,1.249,-2.864
1688255806.638,-1.144,1.353,-2.729
1688255806.638,-1.129,1.548,-2.639
1688255806.700,-0.957,1.578,-2.482
1688255806.700,-0.822,1.301,-2.804
1688255806.700,-0.950,0.912,-2.841
1688255806.759,-0.845,0.935,-3.193
1688255806.759,-0.292,0.807,-3.843
1688255806.759,-0.127,0.905,-4.695
1688255806.805,0.307,0.837,-5.682
1688255806.805,0.748,0.987,-6.722
1688255806.805,1.323,0.987,-7.215
1688255806.863,1.533,0.740,-7.641
1688255806.863,1.525,0.598,-7.649
1688255806.863,0.994,0.239,-7.918
1688255806.923,0.905,-0.164,-8.187
1688255806.923,0.598,-0.292,-7.709
1688255806.923,0.329,-0.322,-7.387
1688255806.989,0.471,-0.479,-6.796
1688255806.989,0.636,-0.381,-6.281
1688255806.989,0.396,-0.232,-5.578
1688255807.032,0.112,-0.269,-5.039
1688255807.032,-0.082,-0.224,-4.262
1688255807.032,-0.150,-0.680,-3.761
1688255807.088,-0.479,-1.062,-2.796
1688255807.088,-0.763,-1.458,-2.213
1688255807.088,-0.987,-1.862,-2.258
1688255807.163,-1.039,-2.161,-1.794
1688255807.163,-0.972,-2.325,-1.099
1688255807.163,-0.972,-2.482,-1.024
1688255807.208,-0.852,-2.781,-0.763
1688255807.208,-0.778,-3.095,-0.426
1688255807.208,-0.950,-2.953,-0.052
1688255807.286,-0.994,-2.602,0.553
1688255807.286,-0.957,-2.019,0.815
1688255807.286,-0.950,-0.927,1.114
1688255807.317,-1.271,0.105,1.735
1688255807.317,-1.794,1.488,1.727
1688255807.317,-1.772,3.095,2.011
1688255807.377,-2.041,4.329,2.662
1688255807.377,-2.482,5.249,3.043
1688255807.377,-2.737,5.525,3.080
1688255807.433,-3.021,5.361,2.923
1688255807.433,-3.185,5.226,2.729
1688255807.433,-3.065,4.643,2.662
1688255807.494,-2.931,3.993,2.624
1688255807.494,-3.125,3.589,2.647
1688255807.494,-3.432,3.282,2.624
1688255807.570,-3.634,3.200,3.095
1688255807.570,-3.708,2.766,3.223
1688255807.570,-4.127,2.385,3.006
1688255807.602,-3.940,2.198,2.557
1688255807.602,-3.604,2.355,2.026
1688255807.602,-3.537,2.460,1.899
1688255807.673,-3.649,3.133,1.974
1688255807.673,-3.237,4.045,1.907
1688255807.673,-3.148,4.180,1.974
1688255807.718,-2.707,4.135,1.548
1688255807.718,-2.796,4.112,1.069
1688255807.718,-2.579,3.798,0.695
1688255807.778,-2.669,3.701,0.606
1688255807.778,-2.370,3.634,0.150
1688255807.778,-2.034,3.574,-0.097
1688255807.829,-2.011,3.499,0.052
1688255807.829,-2.228,3.686,0.142
1688255807.829,-2.654,4.142,0.912
1688255807.900,-2.415,4.299,1.353
1688255807.900,-2.049,4.568,1.809
1688255807.900,-1.809,4.680,2.191
1688255807.943,-1.645,4.621,2.729
1688255807.943,-1.465,4.643,3.088
1688255807.943,-1.907,4.471,3.544
1688255808.004,-2.108,4.598,3.723
1688255808.004,-2.295,4.725,4.030
1688255808.004,-2.385,4.643,3.828
1688255808.064,-2.318,4.897,3.462
1688255808.064,-2.086,4.770,3.118
1688255808.064,-1.772,4.598,3.215
1688255808.114,-1.338,4.703,3.013
1688255808.114,-1.682,4.366,3.267
1688255808.114,-1.854,3.798,3.492
1688255808.169,-2.176,3.454,4.209
1688255808.169,-2.744,3.387,5.428
