timestamps,X,Y,Z
1689163763.309,-0.060,-0.017,0.994
1689163763.309,-0.065,-0.007,1.013
1689163763.354,-0.068,0.009,1.008
1689163763.354,-0.078,0.014,1.006
1689163763.354,-0.078,0.012,1.009
1689163763.414,-0.078,0.011,1.010
1689163763.414,-0.076,0.010,1.005
1689163763.414,-0.085,0.006,1.004
1689163763.475,-0.078,0.012,0.993
1689163763.475,-0.084,0.010,0.988
1689163763.475,-0.090,0.006,0.991
1689163763.521,-0.100,0.016,0.992
1689163763.521,-0.110,0.011,0.996
1689163763.521,-0.116,0.015,0.988
1689163763.579,-0.120,0.017,0.987
1689163763.579,-0.127,0.022,0.995
1689163763.579,-0.126,0.021,0.989
1689163763.639,-0.126,0.016,0.989
1689163763.639,-0.124,0.012,0.994
1689163763.639,-0.129,0.009,0.993
1689163763.699,-0.127,0.007,0.992
1689163763.699,-0.124,0.005,0.988
1689163763.699,-0.124,0.001,0.990
1689163763.750,-0.122,0.004,0.993
1689163763.750,-0.119,0.002,0.989
1689163763.750,-0.117,0.010,0.991
1689163763.804,-0.116,0.005,0.984
1689163763.804,-0.123,0.006,0.990
1689163763.804,-0.124,0.005,0.986
1689163763.864,-0.122,0.005,0.987
1689163763.864,-0.123,0.010,0.989
1689163763.864,-0.120,0.014,0.990
1689163763.924,-0.111,0.016,0.991
1689163763.924,-0.113,0.018,0.991
1689163763.924,-0.113,0.015,0.993
1689163763.969,-0.109,0.019,0.997
1689163763.969,-0.113,0.016,0.997
1689163763.969,-0.114,0.015,0.999
1689163764.034,-0.109,0.014,0.989
1689163764.034,-0.110,0.019,0.993
1689163764.034,-0.107,0.016,0.991
1689163764.089,-0.103,0.020,0.992
1689163764.089,-0.108,0.017,1.000
1689163764.089,-0.105,0.022,1.001
1689163764.138,-0.099,0.019,0.998
1689163764.138,-0.096,0.021,0.992
1689163764.138,-0.103,0.020,0.996
1689163764.194,-0.103,0.025,0.994
1689163764.194,-0.108,0.022,0.997
1689163764.194,-0.106,0.022,0.994
1689163764.254,-0.103,0.025,0.996
1689163764.254,-0.101,0.028,0.996
1689163764.254,-0.103,0.024,0.995
1689163764.317,-0.107,0.027,1.000
1689163764.317,-0.106,0.024,0.992
1689163764.317,-0.107,0.022,0.991
1689163764.374,-0.114,0.022,0.996
1689163764.374,-0.116,0.022,0.996
1689163764.374,-0.113,0.022,0.998
1689163764.434,-0.115,0.021,0.994
1689163764.434,-0.109,0.021,0.989
1689163764.434,-0.108,0.019,0.989
1689163764.479,-0.108,0.020,0.987
1689163764.479,-0.114,0.016,0.992
1689163764.479,-0.112,0.018,0.996
1689163764.543,-0.113,0.019,0.995
1689163764.543,-0.110,0.015,0.998
1689163764.543,-0.110,0.012,0.997
1689163764.600,-0.112,0.010,0.996
1689163764.600,-0.112,0.012,0.993
1689163764.600,-0.115,0.011,0.994
1689163764.659,-0.115,0.011,0.994
1689163764.659,-0.113,0.013,0.988
1689163764.659,-0.109,0.016,0.987
1689163764.704,-0.106,0.015,0.991
1689163764.704,-0.106,0.020,0.998
1689163764.704,-0.101,0.015,0.998
1689163764.764,-0.103,0.022,1.001
1689163764.764,-0.101,0.018,0.998
1689163764.764,-0.105,0.018,0.996
1689163764.828,-0.106,0.023,0.999
1689163764.828,-0.107,0.020,0.994
1689163764.828,-0.112,0.016,0.995
1689163764.875,-0.104,0.019,0.986
1689163764.875,-0.109,0.023,0.998
1689163764.875,-0.110,0.021,1.006
1689163764.929,-0.107,0.020,1.000
1689163764.929,-0.106,0.020,0.996
1689163764.929,-0.108,0.015,0.993
1689163764.989,-0.107,0.016,0.987
1689163764.989,-0.106,0.018,0.990
1689163764.989,-0.113,0.020,0.995
1689163765.049,-0.113,0.021,0.997
1689163765.049,-0.105,0.020,1.000
1689163765.049,-0.106,0.018,0.997
1689163765.111,-0.103,0.018,0.997
1689163765.111,-0.099,0.020,0.992
1689163765.111,-0.109,0.022,0.997
1689163765.159,-0.115,0.021,0.993
1689163765.159,-0.116,0.021,0.992
1689163765.159,-0.115,0.020,0.995
1689163765.214,-0.115,0.018,0.998
1689163765.214,-0.116,0.020,0.998
1689163765.214,-0.114,0.022,0.994
1689163765.274,-0.116,0.019,0.993
1689163765.274,-0.118,0.021,0.993
1689163765.274,-0.118,0.020,0.994
1689163765.334,-0.117,0.018,0.993
1689163765.334,-0.116,0.016,0.990
1689163765.334,-0.119,0.013,0.990
1689163765.394,-0.124,0.016,0.993
1689163765.394,-0.119,0.013,0.991
1689163765.394,-0.115,0.015,0.990
1689163765.442,-0.115,0.012,0.993
1689163765.442,-0.117,0.011,0.994
1689163765.442,-0.117,0.013,0.992
1689163765.499,-0.119,0.012,0.991
1689163765.499,-0.116,0.008,0.993
1689163765.499,-0.119,0.010,0.988
1689163765.559,-0.119,0.017,0.989
1689163765.559,-0.112,0.015,0.986
1689163765.559,-0.116,0.018,0.991
1689163765.619,-0.117,0.010,1.002
1689163765.619,-0.113,0.009,0.990
1689163765.619,-0.111,0.013,0.988
1689163765.668,-0.116,0.008,1.000
1689163765.668,-0.123,0.007,1.005
1689163765.668,-0.117,0.009,0.995
1689163765.724,-0.110,0.007,0.988
1689163765.724,-0.112,0.006,0.983
1689163765.724,-0.113,0.012,0.988
1689163765.784,-0.111,0.007,0.995
1689163765.784,-0.113,0.009,0.993
1689163765.784,-0.113,0.009,0.998
1689163765.874,-0.112,0.012,0.995
1689163765.874,-0.115,0.007,0.991
1689163765.874,-0.116,0.009,1.003
1689163765.904,-0.112,0.017,0.990
1689163765.904,-0.105,0.013,1.006
1689163765.904,-0.112,0.014,0.995
1689163765.953,-0.110,0.013,0.995
1689163765.953,-0.103,0.010,1.001
1689163765.953,-0.104,0.007,1.000
1689163766.009,-0.106,0.009,0.993
1689163766.009,-0.101,0.009,0.998
1689163766.009,-0.104,0.009,1.001
1689163766.069,-0.105,0.014,0.995
1689163766.069,-0.101,0.019,0.997
1689163766.069,-0.102,0.015,1.001
1689163766.129,-0.105,0.020,0.991
1689163766.129,-0.097,0.015,0.984
1689163766.129,-0.105,0.008,0.986
1689163766.190,-0.109,0.011,0.995
1689163766.190,-0.114,0.010,0.991
1689163766.190,-0.118,0.002,0.988
1689163766.236,-0.119,0.004,0.995
1689163766.236,-0.115,0.005,0.997
1689163766.236,-0.104,0.006,0.991
1689163766.294,-0.107,0.008,1.000
1689163766.294,-0.106,0.005,0.994
1689163766.294,-0.101,0.010,0.987
1689163766.354,-0.109,0.007,0.995
1689163766.354,-0.112,0.008,0.992
1689163766.354,-0.113,0.016,0.997
1689163766.399,-0.124,0.014,1.012
1689163766.399,-0.128,0.014,1.021
1689163766.399,-0.123,0.007,1.022
1689163766.463,-0.145,0.004,1.040
1689163766.463,-0.186,-0.011,1.036
1689163766.463,-0.221,-0.024,0.990
1689163766.519,-0.186,-0.032,0.918
1689163766.519,-0.052,-0.009,0.875
1689163766.519,0.054,0.007,0.885
1689163766.579,0.121,0.015,0.910
1689163766.579,0.172,0.024,0.955
1689163766.579,0.217,0.044,0.964
1689163766.639,0.273,0.053,0.989
1689163766.639,0.275,0.052,1.024
1689163766.639,0.262,0.049,0.991
1689163766.684,0.312,0.034,0.947
1689163766.684,0.366,0.018,0.923
1689163766.684,0.401,0.017,0.938
1689163766.761,0.410,0.004,0.932
1689163766.761,0.408,-0.009,0.938
1689163766.761,0.429,-0.008,0.902
1689163766.807,0.496,0.013,0.938
1689163766.807,0.492,-0.004,0.922
1689163766.807,0.453,-0.022,0.923
1689163766.864,0.434,-0.023,0.950
1689163766.864,0.431,-0.021,0.949
1689163766.864,0.466,-0.037,0.893
1689163766.924,0.474,-0.044,0.899
1689163766.924,0.477,-0.043,0.888
1689163766.924,0.446,-0.040,0.890
1689163766.969,0.421,-0.042,0.906
1689163766.969,0.394,-0.037,0.914
1689163766.969,0.379,-0.030,0.922
1689163767.035,0.365,-0.021,0.922
1689163767.035,0.363,-0.031,0.920
1689163767.035,0.362,-0.028,0.917
1689163767.078,0.357,-0.031,0.916
1689163767.078,0.355,-0.035,0.910
1689163767.078,0.367,-0.043,0.902
1689163767.134,0.379,-0.048,0.900
1689163767.134,0.390,-0.053,0.903
1689163767.134,0.391,-0.055,0.903
1689163767.194,0.393,-0.053,0.904
1689163767.194,0.395,-0.050,0.904
1689163767.194,0.403,-0.050,0.903
1689163767.254,0.413,-0.044,0.901
1689163767.254,0.410,-0.047,0.912
1689163767.254,0.400,-0.037,0.918
1689163767.317,0.409,-0.037,0.916
1689163767.317,0.418,-0.029,0.896
1689163767.317,0.415,-0.034,0.901
1689163767.363,0.412,-0.033,0.902
1689163767.363,0.422,-0.038,0.887
1689163767.363,0.433,-0.044,0.891
1689163767.419,0.433,-0.040,0.897
1689163767.419,0.431,-0.039,0.894
1689163767.419,0.431,-0.040,0.896
1689163767.494,0.432,-0.036,0.897
1689163767.494,0.434,-0.036,0.891
1689163767.494,0.441,-0.035,0.893
1689163767.539,0.443,-0.037,0.890
1689163767.539,0.444,-0.039,0.894
1689163767.539,0.443,-0.037,0.894
1689163767.600,0.453,-0.036,0.890
1689163767.600,0.454,-0.037,0.890
1689163767.600,0.455,-0.036,0.884
1689163767.644,0.459,-0.030,0.887
1689163767.644,0.457,-0.031,0.898
1689163767.644,0.462,-0.028,0.892
1689163767.704,0.462,-0.025,0.901
1689163767.704,0.451,-0.025,0.905
1689163767.704,0.451,-0.025,0.902
1689163767.764,0.448,-0.028,0.899
1689163767.764,0.451,-0.034,0.891
1689163767.764,0.454,-0.040,0.891
1689163767.828,0.454,-0.041,0.890
1689163767.828,0.448,-0.041,0.894
1689163767.828,0.441,-0.039,0.898
1689163767.875,0.440,-0.039,0.889
1689163767.875,0.433,-0.037,0.901
1689163767.875,0.433,-0.035,0.910
1689163767.929,0.426,-0.040,0.898
1689163767.929,0.417,-0.038,0.900
1689163767.929,0.412,-0.046,0.889
1689163767.989,0.405,-0.046,0.889
1689163767.989,0.402,-0.045,0.890
1689163767.989,0.400,-0.053,0.890
1689163768.049,0.403,-0.053,0.883
1689163768.049,0.415,-0.048,0.877
1689163768.049,0.430,-0.046,0.875
1689163768.124,0.436,-0.046,0.890
1689163768.124,0.445,-0.046,0.896
1689163768.124,0.454,-0.045,0.895
1689163768.159,0.454,-0.046,0.907
1689163768.159,0.445,-0.046,0.911
1689163768.159,0.454,-0.048,0.898
1689163768.214,0.466,-0.049,0.880
1689163768.214,0.470,-0.053,0.879
1689163768.214,0.466,-0.050,0.882
1689163768.274,0.466,-0.047,0.882
1689163768.274,0.457,-0.043,0.899
1689163768.274,0.454,-0.036,0.901
1689163768.334,0.450,-0.036,0.895
1689163768.334,0.451,-0.036,0.891
1689163768.334,0.443,-0.031,0.890
1689163768.394,0.442,-0.027,0.887
1689163768.394,0.442,-0.026,0.888
1689163768.394,0.445,-0.032,0.885
1689163768.457,0.454,-0.027,0.883
1689163768.457,0.470,-0.023,0.884
1689163768.457,0.471,-0.026,0.895
1689163768.501,0.471,-0.028,0.888
1689163768.501,0.476,-0.039,0.884
1689163768.501,0.472,-0.039,0.883
1689163768.559,0.466,-0.040,0.887
1689163768.559,0.474,-0.040,0.887
1689163768.559,0.484,-0.043,0.879
1689163768.618,0.492,-0.039,0.878
1689163768.618,0.502,-0.047,0.889
1689163768.618,0.508,-0.044,0.893
1689163768.668,0.512,-0.042,0.876
1689163768.668,0.536,-0.038,0.852
1689163768.668,0.540,-0.043,0.893
1689163768.724,0.488,-0.054,0.926
1689163768.724,0.437,-0.060,0.920
1689163768.724,0.385,-0.069,0.976
1689163768.784,0.326,-0.075,1.002
1689163768.784,0.252,-0.073,1.001
1689163768.784,0.193,-0.075,0.973
1689163768.859,0.159,-0.078,0.993
1689163768.859,0.115,-0.060,0.978
1689163768.859,0.081,-0.058,0.960
1689163768.889,0.061,-0.048,0.930
1689163768.889,0.059,-0.034,0.917
1689163768.889,0.063,-0.027,0.927
1689163768.953,0.065,-0.013,0.941
1689163768.953,0.064,-0.007,0.957
1689163768.953,0.060,-0.004,0.981
1689163769.009,0.054,0.000,0.995
1689163769.009,0.043,-0.001,0.987
1689163769.009,0.050,0.003,0.985
1689163769.069,0.047,0.001,0.996
1689163769.069,0.049,0.001,1.005
1689163769.069,0.046,-0.000,1.008
1689163769.114,0.049,0.004,1.000
1689163769.114,0.047,0.006,1.000
1689163769.114,0.042,0.012,0.999
1689163769.174,0.039,0.012,0.995
1689163769.174,0.034,0.014,0.992
1689163769.174,0.030,0.016,0.994
1689163769.236,0.018,0.018,0.996
1689163769.236,0.012,0.020,1.000
1689163769.236,0.003,0.022,1.007
1689163769.284,0.002,0.026,1.005
1689163769.284,-0.009,0.023,1.007
1689163769.284,-0.007,0.022,1.005
1689163769.354,0.003,0.026,0.998
1689163769.354,-0.002,0.027,1.000
1689163769.354,-0.009,0.025,0.998
1689163769.399,-0.006,0.021,0.998
1689163769.399,-0.005,0.019,1.001
1689163769.399,-0.005,0.024,1.001
1689163769.476,-0.003,0.020,1.004
1689163769.476,-0.008,0.012,1.005
1689163769.476,-0.005,0.006,1.008
1689163769.521,-0.006,0.005,1.005
1689163769.521,-0.007,-0.003,1.007
1689163769.521,-0.006,-0.003,0.993
1689163769.582,-0.013,-0.001,0.996
1689163769.582,-0.018,0.000,0.993
1689163769.582,-0.017,-0.003,1.003
1689163769.639,-0.011,-0.001,0.999
1689163769.639,-0.018,-0.005,1.004
1689163769.639,-0.025,-0.005,0.997
1689163769.684,-0.029,-0.004,0.995
1689163769.684,-0.026,-0.005,0.990
1689163769.684,-0.027,-0.004,0.998
1689163769.762,-0.036,-0.004,0.992
1689163769.762,-0.038,-0.006,0.996
1689163769.762,-0.042,-0.005,0.997
1689163769.793,-0.042,-0.004,0.987
1689163769.793,-0.048,-0.005,0.995
1689163769.793,-0.051,0.002,0.990
1689163769.850,-0.050,0.002,0.991
1689163769.850,-0.056,-0.002,0.997
1689163769.850,-0.053,-0.003,0.998
1689163769.909,-0.049,-0.004,0.995
1689163769.909,-0.050,-0.007,1.002
1689163769.909,-0.048,-0.010,1.009
1689163769.969,-0.056,-0.010,1.002
1689163769.969,-0.061,-0.014,0.994
1689163769.969,-0.061,-0.019,0.999
1689163770.034,-0.052,-0.017,1.000
1689163770.034,-0.049,-0.016,0.997
1689163770.034,-0.053,-0.013,0.998
1689163770.078,-0.054,-0.011,1.000
1689163770.078,-0.068,-0.012,0.998
1689163770.078,-0.075,-0.008,1.006
1689163770.134,-0.077,-0.010,1.002
1689163770.134,-0.077,-0.007,0.999
1689163770.134,-0.079,-0.005,0.995
1689163770.194,-0.080,-0.002,0.996
1689163770.194,-0.077,0.003,0.992
1689163770.194,-0.071,0.008,0.994
1689163770.254,-0.082,0.013,1.014
1689163770.254,-0.086,0.013,1.011
1689163770.254,-0.082,0.018,1.005
1689163770.316,-0.079,0.017,1.002
1689163770.316,-0.080,0.017,0.996
1689163770.316,-0.082,0.019,0.993
1689163770.361,-0.082,0.027,0.995
1689163770.361,-0.093,0.023,1.002
1689163770.361,-0.094,0.022,1.001
1689163770.419,-0.087,0.023,0.998
1689163770.419,-0.082,0.022,0.997
1689163770.419,-0.088,0.028,0.996
1689163770.479,-0.083,0.028,0.991
1689163770.479,-0.082,0.028,0.996
1689163770.479,-0.085,0.027,1.005
1689163770.539,-0.089,0.026,0.998
1689163770.539,-0.093,0.025,0.999
1689163770.539,-0.090,0.025,1.001
1689163770.599,-0.092,0.025,0.993
1689163770.599,-0.096,0.029,0.995
1689163770.599,-0.098,0.023,0.993
1689163770.644,-0.098,0.021,0.997
1689163770.644,-0.096,0.022,0.991
1689163770.644,-0.094,0.023,0.997
1689163770.704,-0.097,0.024,0.993
1689163770.704,-0.089,0.022,0.991
1689163770.704,-0.088,0.022,0.995
1689163770.764,-0.095,0.021,0.995
1689163770.764,-0.098,0.023,0.994
1689163770.764,-0.098,0.015,0.994
1689163770.823,-0.098,0.019,0.995
1689163770.823,-0.096,0.015,0.992
1689163770.823,-0.092,0.021,0.993
1689163770.875,-0.093,0.019,0.994
1689163770.875,-0.092,0.021,0.992
1689163770.875,-0.091,0.017,0.997
1689163770.929,-0.090,0.019,1.000
1689163770.929,-0.088,0.022,0.999
1689163770.929,-0.095,0.023,1.002
1689163770.989,-0.097,0.022,1.006
1689163770.989,-0.091,0.025,1.007
1689163770.989,-0.091,0.023,1.001
1689163771.049,-0.088,0.026,0.994
1689163771.049,-0.091,0.023,0.988
1689163771.049,-0.086,0.026,0.988
1689163771.094,-0.087,0.022,0.991
1689163771.094,-0.092,0.024,0.999
1689163771.094,-0.101,0.029,0.994
1689163771.169,-0.089,0.030,1.001
1689163771.169,-0.112,0.026,0.998
1689163771.169,-0.102,0.031,0.991
1689163771.214,-0.091,0.032,0.994
1689163771.214,-0.093,0.028,1.004
1689163771.214,-0.093,0.032,1.001
1689163771.263,-0.094,0.023,0.993
1689163771.263,-0.091,0.028,0.998
1689163771.263,-0.090,0.021,0.993
1689163771.333,-0.092,0.026,0.995
1689163771.333,-0.089,0.020,0.993
1689163771.333,-0.095,0.023,0.991
1689163771.394,-0.100,0.023,0.993
1689163771.394,-0.105,0.025,0.991
1689163771.394,-0.103,0.027,0.996
1689163771.441,-0.103,0.028,0.992
1689163771.441,-0.101,0.027,0.991
1689163771.441,-0.101,0.026,0.990
1689163771.499,-0.098,0.025,0.989
1689163771.499,-0.098,0.026,0.995
1689163771.499,-0.099,0.023,0.997
1689163771.559,-0.098,0.025,0.999
1689163771.559,-0.090,0.031,0.994
1689163771.559,-0.090,0.026,1.001
1689163771.604,-0.093,0.025,1.003
1689163771.604,-0.090,0.019,0.993
1689163771.604,-0.096,0.017,0.996
1689163771.668,-0.084,0.017,0.984
1689163771.668,-0.088,0.018,1.004
1689163771.668,-0.103,0.032,1.014
1689163771.725,-0.087,0.020,0.999
1689163771.725,-0.091,0.023,1.001
1689163771.725,-0.090,0.023,0.998
1689163771.784,-0.086,0.020,0.992
1689163771.784,-0.092,0.016,0.990
1689163771.784,-0.096,0.015,0.991
1689163771.829,-0.100,0.012,0.989
1689163771.829,-0.098,0.017,0.993
1689163771.829,-0.095,0.020,0.994
1689163771.889,-0.086,0.018,0.995
1689163771.889,-0.096,0.020,1.003
1689163771.889,-0.095,0.021,0.994
1689163771.953,-0.094,0.022,0.988
1689163771.953,-0.102,0.025,1.000
1689163771.953,-0.102,0.020,0.995
1689163772.015,-0.102,0.023,0.995
1689163772.015,-0.100,0.020,1.000
1689163772.015,-0.099,0.017,0.995
1689163772.069,-0.094,0.021,0.985
1689163772.069,-0.098,0.019,0.995
1689163772.069,-0.104,0.024,0.996
1689163772.114,-0.105,0.024,0.999
1689163772.114,-0.102,0.018,0.996
1689163772.114,-0.106,0.024,0.996
1689163772.174,-0.102,0.019,0.995
1689163772.174,-0.107,0.024,0.992
1689163772.174,-0.106,0.022,0.990
1689163772.236,-0.102,0.024,0.989
1689163772.236,-0.105,0.024,0.994
1689163772.236,-0.110,0.026,0.993
1689163772.284,-0.109,0.025,0.995
1689163772.284,-0.106,0.022,0.993
1689163772.284,-0.112,0.019,0.998
1689163772.339,-0.106,0.020,0.991
1689163772.339,-0.104,0.017,0.990
1689163772.339,-0.100,0.024,0.993
1689163772.399,-0.103,0.026,0.995
1689163772.399,-0.112,0.028,1.005
1689163772.399,-0.116,0.026,1.003
1689163772.474,-0.112,0.026,0.999
1689163772.474,-0.104,0.020,0.991
1689163772.474,-0.102,0.017,0.991
1689163772.519,-0.098,0.014,0.985
1689163772.519,-0.100,0.017,0.991
1689163772.519,-0.100,0.015,0.992
1689163772.566,-0.101,0.021,0.995
1689163772.566,-0.098,0.020,0.995
1689163772.566,-0.098,0.023,0.994
1689163772.624,-0.105,0.024,1.003
1689163772.624,-0.107,0.022,0.997
1689163772.624,-0.099,0.019,0.989
1689163772.684,-0.107,0.022,0.996
1689163772.684,-0.106,0.022,0.996
1689163772.684,-0.107,0.023,0.997
1689163772.744,-0.104,0.019,0.996
1689163772.744,-0.100,0.022,0.996
1689163772.744,-0.099,0.022,0.993
1689163772.793,-0.105,0.021,0.996
1689163772.793,-0.104,0.020,0.997
1689163772.793,-0.104,0.020,0.994
1689163772.849,-0.107,0.022,0.998
1689163772.849,-0.104,0.023,0.991
1689163772.849,-0.106,0.020,0.996
1689163772.909,-0.111,0.017,0.997
1689163772.909,-0.111,0.021,0.992
1689163772.909,-0.109,0.023,0.988
1689163772.969,-0.111,0.022,0.993
1689163772.969,-0.110,0.020,0.995
1689163772.969,-0.110,0.023,0.996
1689163773.032,-0.108,0.025,0.998
1689163773.032,-0.106,0.025,0.996
1689163773.032,-0.107,0.023,0.990
1689163773.078,-0.110,0.019,0.995
1689163773.078,-0.105,0.016,0.992
1689163773.078,-0.106,0.023,0.990
1689163773.134,-0.106,0.022,0.995
1689163773.134,-0.099,0.027,0.995
1689163773.134,-0.114,0.029,1.006
1689163773.194,-0.116,0.026,1.007
1689163773.194,-0.109,0.025,1.002
1689163773.194,-0.108,0.024,0.995
1689163773.255,-0.106,0.020,0.987
1689163773.255,-0.110,0.022,0.984
1689163773.255,-0.105,0.020,0.992
1689163773.316,-0.107,0.017,0.994
1689163773.316,-0.108,0.018,0.995
1689163773.316,-0.108,0.021,0.996
1689163773.360,-0.109,0.019,0.995
1689163773.360,-0.110,0.018,1.002
1689163773.360,-0.112,0.019,0.995
1689163773.424,-0.104,0.022,0.990
1689163773.424,-0.112,0.020,0.996
1689163773.424,-0.113,0.025,0.999
1689163773.479,-0.110,0.021,0.998
1689163773.479,-0.109,0.021,0.996
1689163773.479,-0.105,0.018,0.992
1689163773.538,-0.108,0.018,0.991
1689163773.538,-0.106,0.017,0.994
1689163773.538,-0.106,0.018,0.994
1689163773.599,-0.104,0.016,0.995
1689163773.599,-0.104,0.019,0.999
1689163773.599,-0.111,0.022,0.999
1689163773.644,-0.109,0.021,0.995
1689163773.644,-0.111,0.022,0.993
1689163773.644,-0.113,0.019,0.990
1689163773.704,-0.110,0.018,0.988
1689163773.704,-0.111,0.020,0.990
1689163773.704,-0.106,0.018,0.994
1689163773.764,-0.107,0.018,0.995
1689163773.764,-0.106,0.020,1.001
1689163773.764,-0.106,0.022,0.998
1689163773.809,-0.108,0.024,1.001
1689163773.809,-0.110,0.021,0.996
1689163773.809,-0.107,0.020,0.994
1689163773.875,-0.115,0.015,0.999
1689163773.875,-0.108,0.016,0.990
1689163773.875,-0.103,0.019,0.987
1689163773.929,-0.101,0.019,0.989
1689163773.929,-0.105,0.024,0.997
1689163773.929,-0.113,0.024,1.004
1689163773.989,-0.111,0.026,1.000
1689163773.989,-0.111,0.024,1.000
1689163773.989,-0.102,0.026,0.997
1689163774.048,-0.108,0.021,0.993
1689163774.048,-0.104,0.024,0.990
1689163774.048,-0.104,0.016,0.990
1689163774.094,-0.105,0.020,0.995
1689163774.094,-0.105,0.017,0.996
1689163774.094,-0.104,0.022,0.997
1689163774.159,-0.111,0.024,0.996
1689163774.159,-0.112,0.020,0.993
1689163774.159,-0.109,0.024,0.993
1689163774.214,-0.112,0.024,0.993
1689163774.214,-0.117,0.025,0.996
1689163774.214,-0.112,0.019,0.996
1689163774.274,-0.112,0.021,0.992
1689163774.274,-0.105,0.018,0.993
1689163774.274,-0.106,0.018,0.993
1689163774.319,-0.108,0.020,0.994
1689163774.319,-0.110,0.022,0.995
1689163774.319,-0.112,0.021,0.994
1689163774.379,-0.113,0.026,0.997
