timestamps,X,Y,Z
1689163766.462,0.157,27.903,6.505
1689163766.462,1.084,43.223,10.961
1689163766.462,1.316,60.697,18.520
1689163766.518,0.718,76.047,29.249
1689163766.518,-1.996,86.641,37.803
1689163766.518,-4.389,92.824,39.537
1689163766.567,-6.243,95.912,35.276
1689163766.567,-7.746,99.217,28.659
1689163766.567,-6.737,100.541,22.101
1689163766.624,-2.385,93.767,15.088
1689163766.624,1.712,87.561,9.645
1689163766.624,5.047,83.935,6.609
1689163766.684,8.157,82.873,5.510
1689163766.684,9.690,78.252,4.980
1689163766.684,8.740,68.749,3.955
1689163766.760,7.432,58.678,2.490
1689163766.760,6.699,52.098,1.585
1689163766.760,6.363,46.513,1.809
1689163766.807,6.595,34.752,0.374
1689163766.807,6.295,24.359,-1.503
1689163766.807,4.778,16.748,-3.335
1689163766.864,3.365,13.219,-3.895
1689163766.864,3.252,15.006,-2.639
1689163766.864,4.090,11.896,-2.273
1689163766.924,3.058,7.140,-2.333
1689163766.924,-0.007,3.424,-3.252
1689163766.924,-3.237,0.830,-4.538
1689163766.969,-5.189,0.254,-6.176
1689163766.969,-5.989,1.249,-6.796
1689163766.969,-5.869,1.817,-7.103
1689163767.035,-4.912,1.062,-6.587
1689163767.035,-3.492,0.187,-5.914
1689163767.035,-2.303,0.516,-5.009
1689163767.077,-1.450,2.183,-3.948
1689163767.077,-0.426,3.686,-2.804
1689163767.077,-0.150,4.082,-1.585
1689163767.134,-0.725,3.993,-0.830
1689163767.134,-0.979,4.269,-0.621
1689163767.134,-1.727,4.763,-0.254
1689163767.194,-2.520,5.279,0.508
1689163767.194,-3.036,5.219,1.436
1689163767.194,-3.604,4.942,1.907
1689163767.254,-4.180,4.987,2.041
1689163767.254,-4.254,5.346,2.011
1689163767.254,-3.447,5.824,2.108
1689163767.316,-2.467,5.989,1.832
1689163767.316,-2.034,6.310,1.548
1689163767.316,-1.211,6.310,0.658
1689163767.362,-0.426,7.110,-0.067
1689163767.362,-0.366,7.626,-0.755
1689163767.362,-1.383,6.729,-1.585
1689163767.418,-2.071,6.094,-1.817
1689163767.418,-2.355,6.131,-1.436
1689163767.418,-2.056,6.497,-0.890
1689163767.494,-1.779,6.991,0.082
1689163767.494,-1.465,6.864,1.234
1689163767.494,-1.458,6.168,2.295
1689163767.539,-1.585,5.466,2.968
1689163767.539,-1.488,5.017,3.193
1689163767.539,-1.600,5.069,3.716
1689163767.599,-1.608,5.107,4.015
1689163767.599,-2.385,4.815,4.239
1689163767.599,-2.774,4.023,4.060
1689163767.643,-3.394,3.566,3.836
1689163767.643,-3.626,3.237,2.856
1689163767.643,-3.619,3.051,1.645
1689163767.704,-4.254,3.215,0.202
1689163767.704,-4.239,3.978,-1.234
1689163767.704,-3.581,4.209,-1.959
1689163767.764,-2.864,4.060,-2.699
1689163767.764,-2.482,4.546,-2.894
1689163767.764,-2.894,4.494,-3.551
1689163767.827,-3.492,4.172,-4.389
1689163767.827,-3.963,3.237,-4.912
1689163767.827,-4.082,2.325,-5.451
1689163767.874,-4.972,1.989,-5.593
1689163767.874,-5.062,2.101,-5.623
1689163767.874,-4.172,1.877,-4.942
1689163767.929,-2.520,1.518,-3.619
1689163767.929,-1.219,0.860,-2.355
1689163767.929,-0.650,1.099,-1.436
1689163767.989,-0.860,2.467,-0.150
1689163767.989,-0.987,4.464,0.643
1689163767.989,-0.822,6.572,1.062
1689163768.049,-0.950,8.374,1.301
1689163768.049,-1.219,10.550,1.009
1689163768.049,-1.996,13.354,1.196
1689163768.124,-2.318,13.316,1.204
1689163768.124,-1.862,11.253,2.288
1689163768.124,-1.720,8.524,3.522
1689163768.158,-1.084,6.333,4.927
1689163768.158,-0.217,5.159,7.200
1689163768.158,0.419,4.247,8.957
1689163768.214,-0.411,3.761,9.929
1689163768.214,-2.011,3.357,9.839
1689163768.214,-3.417,2.811,8.778
1689163768.274,-4.307,2.370,7.417
1689163768.274,-4.523,2.176,6.079
1689163768.274,-3.918,2.251,5.578
1689163768.334,-3.058,1.951,5.578
1689163768.334,-3.125,2.295,5.271
1689163768.334,-2.856,2.991,4.359
1689163768.382,-3.305,4.135,3.320
1689163768.382,-3.993,6.348,2.415
1689163768.382,-4.329,8.710,1.219
1689163768.456,-3.836,9.675,0.351
1689163768.456,-3.080,8.710,-0.404
1689163768.456,-2.056,7.492,-0.770
1689163768.500,-1.682,6.542,-0.479
1689163768.500,-1.555,5.809,-0.359
1689163768.500,-1.144,4.710,-0.404
1689163768.558,-0.643,3.110,0.471
1689163768.558,-0.763,1.578,1.017
1689163768.558,-0.479,0.561,1.211
1689163768.604,-1.122,-2.535,0.950
1689163768.604,-1.308,-7.746,0.075
1689163768.604,-1.219,-13.668,-1.144
1689163768.667,-1.914,-20.830,-3.320
1689163768.667,-3.148,-36.823,-6.243
1689163768.667,-4.299,-58.020,-10.011
1689163768.723,-5.264,-74.641,-13.226
1689163768.723,-5.480,-89.886,-14.669
1689163768.723,-6.041,-100.369,-14.311
1689163768.784,-6.722,-99.598,-13.189
1689163768.784,-8.105,-88.518,-11.245
1689163768.784,-9.608,-76.106,-7.350
1689163768.829,-10.886,-66.162,-2.086
1689163768.829,-11.806,-57.332,2.295
1689163768.829,-11.963,-49.287,5.009
1689163768.889,-11.843,-41.765,6.251
1689163768.889,-11.791,-35.582,5.533
1689163768.889,-11.619,-30.550,2.946
1689163768.952,-10.782,-25.817,-0.202
1689163768.952,-9.660,-21.144,-2.938
1689163768.952,-7.985,-17.585,-4.359
1689163769.008,-6.467,-13.765,-5.286
1689163769.008,-4.553,-10.602,-5.361
1689163769.008,-4.105,-8.710,-4.980
1689163769.069,-4.329,-7.701,-4.516
1689163769.069,-4.740,-6.811,-3.537
1689163769.069,-5.024,-5.503,-2.737
1689163769.113,-5.196,-5.249,-2.363
1689163769.113,-5.436,-4.987,-1.735
1689163769.113,-5.690,-4.598,-1.473
1689163769.174,-6.094,-4.105,-1.480
1689163769.174,-6.198,-3.551,-1.443
1689163769.174,-6.116,-3.686,-1.293
1689163769.235,-5.839,-4.561,-0.778
1689163769.235,-6.079,-4.957,0.202
1689163769.235,-5.660,-4.755,1.847
1689163769.283,-5.331,-4.658,3.626
1689163769.283,-5.069,-4.636,5.428
1689163769.283,-4.359,-4.501,7.036
1689163769.339,-4.127,-4.546,7.858
1689163769.339,-4.052,-4.135,7.768
1689163769.339,-3.619,-3.514,7.118
1689163769.399,-3.006,-2.983,7.006
1689163769.399,-2.206,-2.976,6.363
1689163769.399,-1.667,-2.512,5.488
1689163769.475,-1.480,-1.899,4.740
1689163769.475,-1.062,-1.667,4.277
1689163769.475,-0.292,-1.615,4.180
1689163769.520,0.060,-1.899,4.015
1689163769.520,-0.030,-1.264,3.993
1689163769.520,-0.127,-0.987,3.813
1689163769.581,-0.254,-1.166,3.821
1689163769.581,-0.277,-1.862,3.985
1689163769.581,-0.105,-2.609,4.366
1689163769.639,-0.411,-2.550,4.180
1689163769.639,-0.710,-1.996,3.604
1689163769.639,-0.434,-1.361,3.245
1689163769.683,-0.501,-1.436,2.879
1689163769.683,-0.456,-1.794,2.602
1689163769.683,-0.860,-1.914,1.809
1689163769.762,-1.226,-1.966,1.757
1689163769.762,-1.398,-2.609,1.981
1689163769.762,-1.525,-2.751,1.996
1689163769.792,-1.585,-2.968,2.026
1689163769.792,-1.450,-3.245,2.146
1689163769.792,-1.518,-2.811,2.213
1689163769.849,-1.600,-2.669,1.922
1689163769.849,-1.331,-2.206,1.817
1689163769.849,-1.750,-1.667,1.518
1689163769.909,-1.525,-1.495,0.837
1689163769.909,-1.391,-1.593,0.194
1689163769.909,-1.293,-1.936,-0.486
1689163769.968,-1.697,-1.533,-1.002
1689163769.968,-1.974,-1.555,-1.219
1689163769.968,-2.041,-1.585,-1.122
1689163770.033,-2.265,-2.019,-1.174
1689163770.033,-2.908,-2.318,-1.966
1689163770.033,-3.589,-2.991,-2.789
1689163770.077,-4.060,-3.230,-3.798
1689163770.077,-4.284,-2.737,-4.434
1689163770.077,-4.666,-1.922,-4.217
1689163770.133,-4.778,-1.555,-3.223
1689163770.133,-5.017,-1.002,-2.998
1689163770.133,-5.510,-0.434,-2.654
1689163770.194,-5.645,0.411,-2.049
1689163770.194,-5.787,0.837,-1.802
1689163770.194,-6.019,0.441,-2.505
1689163770.254,-6.520,0.561,-2.961
1689163770.254,-6.512,0.867,-2.542
1689163770.254,-5.675,0.942,-1.832
1689163770.315,-4.890,0.568,-1.398
1689163770.315,-4.583,0.538,-0.807
1689163770.315,-4.688,1.002,-0.299
1689163770.360,-4.636,1.316,-0.292
1689163770.360,-4.322,1.794,0.030
1689163770.360,-3.955,2.699,0.793
1689163770.418,-3.439,3.021,1.196
1689163770.418,-3.424,3.252,1.413
1689163770.418,-3.267,3.335,1.391
1689163770.479,-3.424,2.602,1.279
1689163770.479,-3.357,2.019,0.800
1689163770.479,-3.507,1.989,0.613
1689163770.539,-3.223,2.056,0.441
1689163770.539,-2.834,2.123,0.516
1689163770.539,-2.826,2.049,0.852
1689163770.598,-2.520,2.108,1.039
1689163770.598,-2.796,2.221,1.099
1689163770.598,-3.028,2.168,1.443
1689163770.643,-3.036,2.108,1.503
1689163770.643,-2.849,2.258,1.877
1689163770.643,-2.894,1.922,2.161
1689163770.703,-2.624,1.473,2.034
1689163770.703,-2.647,1.555,2.116
1689163770.703,-2.318,1.226,1.832
1689163770.764,-1.974,1.473,1.443
1689163770.764,-2.385,1.630,1.271
1689163770.764,-2.325,1.959,0.994
1689163770.809,-2.340,2.400,1.151
1689163770.809,-2.505,2.826,1.256
1689163770.809,-2.430,2.894,1.585
1689163770.874,-2.542,3.051,1.480
1689163770.874,-2.654,3.275,1.428
1689163770.874,-2.766,3.559,1.578
1689163770.928,-2.886,3.447,1.308
1689163770.928,-3.110,3.596,1.024
1689163770.928,-3.424,3.776,0.583
1689163770.989,-3.432,3.469,1.181
1689163770.989,-3.058,2.781,1.279
1689163770.989,-2.751,3.021,2.041
1689163771.049,-2.221,2.849,2.228
1689163771.049,-2.228,2.923,2.400
1689163771.049,-2.662,2.968,2.557
1689163771.093,-3.312,3.193,2.198
1689163771.093,-3.193,3.417,1.929
1689163771.093,-2.916,3.679,1.809
1689163771.168,-2.729,4.269,1.892
1689163771.168,-2.991,6.968,2.475
1689163771.168,-3.110,6.243,3.245
1689163771.213,-2.826,4.441,2.766
1689163771.213,-2.677,4.172,2.535
1689163771.213,-2.415,3.761,2.303
1689163771.262,-1.533,2.916,2.445
1689163771.262,-1.189,2.146,2.258
1689163771.262,-1.144,2.333,2.116
1689163771.319,-1.421,1.735,1.936
1689163771.319,-1.854,0.950,1.981
1689163771.319,-2.011,0.680,1.720
1689163771.382,-2.303,1.376,1.907
1689163771.382,-2.737,2.138,2.198
1689163771.382,-2.572,1.959,2.408
1689163771.440,-2.408,2.191,2.796
1689163771.440,-2.714,2.265,3.469
1689163771.440,-2.617,2.482,3.604
1689163771.499,-2.542,2.669,3.813
1689163771.499,-2.692,2.834,3.806
1689163771.499,-2.609,3.312,3.798
1689163771.544,-2.288,3.589,3.694
1689163771.544,-1.615,4.060,3.477
1689163771.544,-1.181,3.880,3.320
1689163771.604,-1.002,3.507,3.327
1689163771.604,-1.159,3.469,3.851
1689163771.604,-1.742,3.551,4.351
1689163771.667,-2.340,2.647,4.247
1689163771.667,-2.766,1.951,3.350
1689163771.667,-3.200,2.041,2.714
1689163771.724,-2.744,1.428,2.482
1689163771.724,-2.408,2.101,2.699
1689163771.724,-1.720,2.086,2.624
1689163771.784,-1.570,1.802,2.243
1689163771.784,-1.697,1.533,1.974
1689163771.784,-2.176,1.899,1.936
1689163771.828,-1.951,2.280,2.064
1689163771.828,-2.176,2.550,2.138
1689163771.828,-2.699,2.811,1.936
1689163771.889,-2.766,3.163,1.009
1689163771.889,-2.669,3.170,0.830
1689163771.889,-2.026,2.766,0.905
1689163771.952,-2.445,2.542,0.793
1689163771.952,-2.355,2.370,0.665
1689163771.952,-2.333,2.310,0.860
1689163772.014,-2.355,2.355,1.428
1689163772.014,-2.572,1.944,1.540
1689163772.014,-1.981,2.123,1.316
1689163772.054,-1.914,1.974,1.338
1689163772.054,-2.437,1.652,1.413
1689163772.054,-2.953,1.480,1.249
1689163772.113,-2.834,1.585,0.852
1689163772.113,-2.594,1.682,1.211
1689163772.113,-2.198,1.750,1.181
1689163772.174,-2.467,2.273,1.264
1689163772.174,-2.265,2.168,1.099
1689163772.174,-2.557,2.049,0.920
1689163772.235,-2.609,2.378,0.793
1689163772.235,-2.565,2.430,0.763
1689163772.235,-2.557,2.535,0.890
1689163772.283,-2.355,2.834,1.174
1689163772.283,-2.034,2.609,1.406
1689163772.283,-1.959,2.542,1.742
1689163772.338,-1.936,2.841,1.936
1689163772.338,-2.520,2.632,1.869
1689163772.338,-2.677,2.587,1.413
1689163772.399,-3.387,2.684,0.867
1689163772.399,-3.178,3.028,0.650
1689163772.399,-2.460,3.469,0.733
1689163772.473,-2.056,3.903,1.196
1689163772.473,-1.667,4.097,1.936
1689163772.473,-1.787,3.813,2.415
1689163772.507,-2.049,3.641,2.221
1689163772.507,-2.019,3.193,2.340
1689163772.507,-2.265,2.729,2.116
1689163772.565,-2.333,2.894,2.228
1689163772.565,-2.744,3.013,1.615
1689163772.565,-2.669,3.439,1.077
1689163772.624,-2.288,3.155,0.598
1689163772.624,-1.936,3.013,0.576
1689163772.624,-2.243,3.275,0.621
1689163772.683,-2.587,3.133,0.486
1689163772.683,-2.400,2.684,0.479
1689163772.683,-2.041,2.340,0.875
1689163772.744,-2.280,2.535,1.241
1689163772.744,-2.333,2.617,1.256
1689163772.744,-2.602,2.894,1.077
1689163772.792,-2.602,2.834,1.054
1689163772.792,-2.557,2.579,0.770
1689163772.792,-2.819,2.677,0.710
1689163772.848,-2.699,2.654,0.591
1689163772.848,-2.639,2.273,0.516
1689163772.848,-2.692,2.123,0.508
1689163772.909,-2.617,2.094,0.718
1689163772.909,-2.542,2.310,0.837
1689163772.909,-2.520,2.632,0.568
1689163772.969,-2.497,2.961,0.852
1689163772.969,-2.677,2.916,0.830
1689163772.969,-2.415,2.744,0.852
1689163773.031,-2.086,2.751,0.979
1689163773.031,-1.877,2.864,1.323
1689163773.031,-1.877,2.931,1.383
1689163773.077,-1.951,2.737,1.525
1689163773.077,-1.929,2.662,1.809
1689163773.077,-2.161,2.355,1.914
1689163773.133,-2.497,1.944,1.899
1689163773.133,-3.350,2.183,0.942
1689163773.133,-3.155,2.535,0.636
1689163773.194,-2.602,2.781,0.875
1689163773.194,-1.981,2.908,1.241
1689163773.194,-1.510,3.305,1.234
1689163773.254,-1.645,3.776,1.376
1689163773.254,-1.929,3.821,1.331
1689163773.254,-1.862,3.589,1.256
1689163773.315,-2.094,3.462,1.308
1689163773.315,-1.944,3.185,1.376
1689163773.315,-2.288,3.305,1.286
1689163773.360,-2.146,3.372,1.099
1689163773.360,-2.303,3.275,1.376
1689163773.360,-2.310,3.110,1.712
1689163773.423,-2.587,3.237,1.458
1689163773.423,-2.639,3.312,1.428
1689163773.423,-2.497,2.931,1.398
1689163773.479,-2.108,2.901,1.712
1689163773.479,-1.899,3.080,1.750
1689163773.479,-1.720,3.581,1.548
1689163773.524,-1.690,3.798,1.286
1689163773.524,-1.966,3.656,0.979
1689163773.524,-2.445,3.492,0.912
1689163773.599,-2.587,3.335,0.718
1689163773.599,-2.737,3.036,0.568
1689163773.599,-2.385,2.654,0.665
1689163773.643,-2.228,2.654,0.344
1689163773.643,-2.236,2.707,0.456
1689163773.643,-2.004,3.028,0.897
1689163773.703,-2.198,3.118,0.897
1689163773.703,-2.520,3.163,1.166
1689163773.703,-2.796,2.983,1.166
1689163773.763,-3.148,3.155,1.099
1689163773.763,-2.699,3.193,1.024
1689163773.763,-2.505,3.110,1.024
1689163773.808,-1.929,3.252,0.830
1689163773.808,-1.622,3.073,0.867
1689163773.808,-1.660,2.901,1.211
1689163773.874,-1.974,2.998,1.555
1689163773.874,-2.594,3.350,1.735
1689163773.874,-2.789,3.327,1.279
1689163773.928,-2.991,2.856,0.770
1689163773.928,-3.110,2.714,0.187
1689163773.928,-2.669,2.961,0.105
1689163773.988,-1.981,3.028,0.538
1689163773.988,-2.273,3.058,1.159
1689163773.988,-2.191,2.991,1.615
1689163774.034,-2.258,2.916,1.794
1689163774.034,-2.400,3.013,2.191
1689163774.034,-2.295,2.953,2.123
1689163774.093,-2.602,2.370,2.034
1689163774.093,-2.467,2.280,2.004
1689163774.093,-2.557,2.251,1.922
1689163774.158,-2.998,2.579,1.682
1689163774.158,-2.108,2.714,1.563
1689163774.158,-1.854,2.460,1.361
1689163774.213,-2.393,3.058,1.338
1689163774.213,-2.123,3.297,1.480
1689163774.213,-1.907,3.252,1.892
1689163774.259,-1.959,3.006,2.251
1689163774.259,-2.019,3.021,2.490
1689163774.259,-2.153,3.110,2.669
1689163774.318,-2.482,3.065,2.161
1689163774.318,-2.804,3.080,2.348
1689163774.318,-2.176,3.282,2.116
1689163774.379,-1.981,3.215,1.996
1689163774.379,-2.116,3.200,2.722
1689163774.379,-2.176,3.305,2.639
1689163774.440,-2.004,3.432,2.722
1689163774.440,-1.824,3.312,2.624
1689163774.440,-1.757,3.574,3.036
1689163774.502,-1.929,3.514,3.394
1689163774.502,-1.757,3.492,3.252
1689163774.502,-2.004,3.791,3.312
1689163774.543,-1.907,4.097,3.163
1689163774.543,-1.832,4.135,3.036
1689163774.543,-2.034,4.247,2.751
1689163774.604,-1.772,4.501,2.363
1689163774.604,-1.750,4.142,1.907
1689163774.604,-1.712,3.514,1.817
1689163774.667,-1.735,3.043,1.839
1689163774.667,-2.243,2.774,1.757
1689163774.667,-2.221,2.609,1.555
1689163774.723,-2.587,2.811,1.503
1689163774.723,-2.452,2.654,1.009
1689163774.723,-2.609,2.408,0.845
1689163774.769,-3.424,2.639,0.703
1689163774.769,-3.350,2.856,0.725
1689163774.769,-2.565,3.252,1.421
1689163774.828,-2.460,3.559,1.907
1689163774.828,-2.400,3.103,1.989
1689163774.828,-2.318,3.312,1.936
1689163774.889,-2.026,3.357,2.325
1689163774.889,-2.206,3.267,2.677
1689163774.889,-2.692,3.477,2.931
1689163774.952,-3.058,3.611,3.267
1689163774.952,-3.484,3.155,3.566
1689163774.952,-3.858,2.587,4.194
1689163774.999,-5.047,1.996,5.159
1689163774.999,-6.617,0.897,6.273
1689163774.999,-8.516,0.284,6.916
1689163775.054,-10.049,-0.591,7.148
1689163775.054,-11.567,-1.136,7.245
1689163775.054,-12.015,-1.308,7.724
1689163775.113,-12.740,-0.935,8.733
1689163775.113,-13.182,-0.516,9.690
1689163775.113,-14.064,0.561,10.086
1689163775.174,-14.931,0.680,9.922
1689163775.174,-15.731,-1.166,9.204
1689163775.174,-16.658,-3.170,8.763
1689163775.235,-16.262,-4.142,8.254
1689163775.235,-15.298,-4.830,7.439
1689163775.235,-14.296,-6.101,6.131
1689163775.283,-12.711,-8.067,4.987
1689163775.283,-11.111,-9.600,3.604
1689163775.283,-9.638,-9.137,2.019
1689163775.339,-8.404,-7.821,0.389
1689163775.339,-6.767,-8.778,-1.189
1689163775.339,-5.996,-10.961,-2.722
1689163775.398,-5.929,-12.247,-3.708
1689163775.398,-6.071,-12.008,-4.942
1689163775.398,-6.385,-11.626,-5.795
1689163775.459,-6.901,-11.806,-7.626
1689163775.459,-6.849,-13.107,-11.327
1689163775.459,-5.137,-14.542,-16.412
1689163775.518,-1.727,-15.544,-20.666
1689163775.518,1.817,-15.843,-22.984
1689163775.518,4.351,-16.337,-22.326
1689163775.580,3.761,-16.845,-17.593
1689163775.580,0.329,-16.636,-10.879
1689163775.580,-4.658,-14.886,-3.978
1689163775.626,-10.430,-12.023,1.652
1689163775.626,-15.058,-8.882,6.228
1689163775.626,-18.146,-5.959,9.271
1689163775.683,-20.232,-3.163,10.520
1689163775.683,-21.316,0.015,10.153
1689163775.683,-22.445,3.970,8.030
1689163775.744,-23.096,7.896,4.935
1689163775.744,-23.657,11.096,0.613
1689163775.744,-23.126,11.559,-3.903
1689163775.792,-20.808,10.811,-7.170
1689163775.792,-17.070,10.864,-6.901
1689163775.792,-13.772,11.111,-4.426
1689163775.848,-11.499,10.602,0.082
1689163775.848,-10.363,8.486,5.062
1689163775.848,-10.475,5.623,8.314
1689163775.908,-10.819,2.333,10.482
1689163775.908,-10.729,-0.621,11.350
1689163775.908,-10.139,-1.697,12.606
1689163775.968,-8.322,-1.204,13.473
1689163775.968,-6.707,-0.090,14.131
1689163775.968,-5.219,1.047,14.288
1689163776.014,-4.097,0.972,13.518
1689163776.014,-3.634,-0.456,12.576
1689163776.014,-3.895,-2.512,11.821
1689163776.077,-4.127,-4.860,11.365
1689163776.077,-3.566,-7.066,11.268
1689163776.077,-3.245,-8.845,11.559
1689163776.137,-3.499,-10.004,12.262
1689163776.137,-4.172,-10.796,12.329
1689163776.137,-4.060,-11.163,11.679
1689163776.194,-3.193,-10.752,11.380
1689163776.194,-1.525,-9.271,11.006
1689163776.194,1.099,-7.656,10.542
1689163776.254,3.798,-6.228,9.271
1689163776.254,7.043,-5.301,7.664
1689163776.254,9.982,-5.428,5.645
1689163776.299,12.718,-5.824,4.322
1689163776.299,14.423,-5.495,4.187
1689163776.299,15.716,-4.561,5.757
1689163776.361,16.756,-3.409,9.907
1689163776.361,15.933,-1.286,16.255
1689163776.361,13.511,0.591,23.888
1689163776.408,10.079,1.959,31.515
1689163776.408,6.796,3.746,38.782
1689163776.408,5.009,6.243,45.414
1689163776.463,4.501,8.927,49.795
1689163776.463,4.344,11.297,52.764
1689163776.463,3.649,13.204,54.274
1689163776.523,3.013,14.677,55.627
1689163776.523,3.118,15.896,59.037
1689163776.523,2.834,16.359,65.123
1689163776.602,1.765,15.679,74.319
1689163776.602,0.284,14.468,85.976
1689163776.602,-1.443,14.632,99.890
1689163776.643,-2.983,15.612,113.632
1689163776.643,-4.419,17.593,124.795
1689163776.643,-6.662,18.991,131.480
1689163776.704,-7.335,20.329,136.160
1689163776.704,-5.510,20.075,139.016
1689163776.704,-4.755,19.014,139.719
1689163776.764,-5.309,17.204,137.409
1689163776.764,-7.103,16.008,131.980
1689163776.764,-10.370,15.641,123.061
1689163776.808,-13.653,15.126,112.578
1689163776.808,-16.045,14.206,101.841
1689163776.808,-16.763,13.309,91.763
1689163776.874,-16.898,12.905,82.970
1689163776.874,-16.127,13.929,74.910
1689163776.874,-14.782,15.111,68.263
1689163776.928,-13.533,14.729,62.588
1689163776.928,-12.038,13.294,58.057
1689163776.928,-11.111,11.709,54.162
1689163776.973,-10.580,10.101,50.065
1689163776.973,-9.645,8.546,45.848
1689163776.973,-8.950,6.400,41.556
1689163777.033,-8.524,4.396,37.347
1689163777.033,-8.277,3.402,33.414
1689163777.033,-7.985,1.712,29.840
1689163777.093,-7.791,-0.845,26.386
1689163777.093,-8.441,-2.931,24.083
1689163777.093,-8.404,-5.174,22.161
1689163777.158,-8.853,-8.628,20.673
1689163777.158,-9.024,-12.142,19.350
1689163777.158,-8.441,-13.795,18.483
1689163777.202,-8.239,-13.929,17.802
1689163777.202,-8.082,-13.496,17.219
1689163777.202,-7.507,-12.471,16.636
1689163777.258,-6.707,-10.438,16.083
1689163777.258,-6.430,-8.269,15.507
