timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163771.322,-28.809,-38.574,-41.016,-29.785,-53.711
1689163771.326,-21.484,-47.363,-44.922,-38.086,-206.543
1689163771.330,-26.855,-51.270,-41.016,-45.898,-97.656
1689163771.331,-29.297,-37.598,-32.227,-39.062,-69.336
1689163771.335,-31.250,-39.062,-31.250,-39.062,-142.090
1689163771.339,-27.344,-45.898,-35.645,-30.762,-118.652
1689163771.343,-36.621,-45.410,-32.715,-18.555,20.020
1689163771.347,-48.340,-31.738,-32.227,-38.574,-6.348
1689163771.351,-36.621,-20.508,-38.086,-37.598,-48.828
1689163771.355,-32.715,-20.508,-48.828,-33.203,-5.859
1689163771.358,-27.832,-17.578,-42.969,-28.809,335.938
1689163771.362,-25.391,-19.043,-30.762,-30.273,523.438
1689163771.366,-23.926,-20.020,-22.949,-23.926,15.137
1689163771.370,-11.230,-20.508,-14.648,-5.371,-171.387
1689163771.374,-18.066,-16.602,-11.230,-11.719,-45.898
1689163771.377,-25.391,-19.043,-15.625,-19.043,-126.953
1689163771.381,-25.879,-32.715,-20.020,-10.254,-199.707
1689163771.385,-27.344,-30.762,-20.020,-5.371,-126.953
1689163771.389,-15.137,-24.902,-16.602,-14.648,-75.195
1689163771.393,-15.625,-34.668,-18.555,-13.672,-99.609
1689163771.397,-27.344,-27.832,-20.020,-4.395,-83.008
1689163771.401,-22.949,-26.367,-23.438,-10.742,82.520
1689163771.404,-21.973,-38.086,-33.691,-24.902,328.613
1689163771.408,-21.973,-33.691,-34.180,-15.625,74.219
1689163771.412,-17.578,-32.715,-25.391,-8.301,-168.457
1689163771.416,-23.926,-36.621,-26.367,-12.695,-19.531
1689163771.420,-26.855,-34.180,-28.320,-26.855,-36.621
1689163771.421,-25.879,-32.715,-28.809,-36.133,-161.133
1689163771.425,-26.367,-34.180,-32.227,-32.227,-105.469
1689163771.429,-24.414,-28.320,-32.715,-25.391,-33.691
1689163771.433,-15.137,-35.156,-24.414,-16.113,-29.785
1689163771.437,-25.391,-36.133,-21.973,-13.184,-51.270
1689163771.441,-35.156,-26.367,-31.250,-36.133,-36.621
1689163771.445,-33.691,-36.133,-30.762,-45.898,299.316
1689163771.448,-44.434,-36.133,-32.715,-18.066,336.914
1689163771.452,-36.621,-26.855,-38.574,-15.625,-13.184
1689163771.456,-29.297,-32.227,-36.133,-22.461,-105.469
1689163771.460,-32.227,-34.668,-36.621,-16.113,100.586
1689163771.464,-30.273,-17.090,-42.969,-27.344,80.566
1689163771.482,-30.273,-8.789,-31.738,-34.668,-210.938
1689163771.486,-24.902,-25.391,-21.484,-24.902,-136.230
1689163771.490,-22.461,-31.738,-28.320,-20.996,-117.676
1689163771.494,-33.691,-29.297,-35.645,-31.250,-194.336
1689163771.498,-36.133,-27.344,-41.016,-43.457,-187.500
1689163771.502,-27.832,-20.508,-41.504,-25.391,18.066
1689163771.506,-25.879,-17.090,-41.504,-27.832,209.961
1689163771.509,-29.785,-31.738,-44.434,-52.734,-8.789
1689163771.513,-28.809,-41.992,-46.387,-41.016,-195.312
1689163771.517,-18.066,-32.715,-47.363,-20.020,-10.254
1689163771.521,-16.113,-38.086,-45.410,-25.879,167.969
1689163771.525,-23.926,-41.016,-41.504,-32.715,-8.789
1689163771.527,-38.086,-34.668,-39.551,-35.645,-141.602
1689163771.531,-40.039,-28.809,-28.320,-35.156,-6.836
1689163771.535,-34.668,-21.973,-18.066,-16.602,75.195
1689163771.539,-31.250,-24.902,-21.484,-8.301,-67.871
1689163771.543,-27.832,-38.574,-25.879,-11.230,-101.074
1689163771.547,-17.090,-31.250,-29.297,-10.742,122.070
1689163771.551,-23.926,-29.297,-31.738,-0.488,113.281
1689163771.554,-22.461,-32.227,-25.391,-16.602,-44.922
1689163771.558,-15.625,-22.461,-24.902,-37.109,-107.910
1689163771.562,-7.812,-26.367,-30.273,-20.996,171.875
1689163771.566,-10.254,-34.180,-27.344,-13.672,329.102
1689163771.570,-22.949,-32.227,-29.785,-25.879,-100.098
1689163771.572,-22.461,-23.438,-35.156,-21.973,-168.945
1689163771.576,-25.879,-21.484,-39.062,-18.555,-11.230
1689163771.580,-16.113,-28.809,-40.039,-23.926,-86.914
1689163771.584,-5.371,-28.809,-42.480,-29.297,-201.172
1689163771.588,-21.973,-46.875,-38.574,-15.625,-130.371
1689163771.592,-30.762,-66.406,-30.762,-13.184,17.578
1689163771.596,-22.949,-43.457,-28.320,-37.109,17.090
1689163771.599,-24.902,-18.066,-26.367,-37.598,-113.281
1689163771.603,-17.090,-32.227,-20.020,-27.344,-38.574
1689163771.607,-13.184,-38.086,-19.531,-13.672,202.637
1689163771.611,-12.695,-34.180,-17.578,-13.672,-29.297
1689163771.615,-20.508,-37.598,-14.648,-18.066,-128.418
1689163771.617,-21.484,-16.602,-26.855,-27.832,-15.137
1689163771.621,2.930,-11.230,-32.227,-27.344,-14.160
1689163771.625,12.207,-21.484,-30.762,-12.207,-93.750
1689163771.629,-13.184,-36.133,-16.602,-24.414,-86.426
1689163771.633,-51.270,-40.039,-6.348,-54.199,73.242
1689163771.637,-52.246,-30.273,-20.508,-59.570,77.148
1689163771.641,-37.109,-20.508,-21.484,-55.664,40.527
1689163771.644,-58.105,-29.297,-12.207,-78.613,8.789
1689163771.648,-76.172,-39.062,-10.254,-93.262,125.000
1689163771.652,-71.289,-34.180,-14.160,-82.031,250.000
1689163771.656,-63.965,-28.809,-15.137,-67.383,-72.754
1689163771.660,-53.223,-31.738,-15.625,-60.547,-150.391
1689163771.662,-48.828,-31.250,-29.297,-59.570,-53.223
1689163771.666,-42.969,-28.320,-33.691,-50.293,-129.395
1689163771.670,-36.133,-29.297,-26.367,-52.246,-142.578
1689163771.674,-29.297,-26.855,-20.020,-40.527,-102.051
1689163771.678,-30.762,-28.809,-23.926,-19.531,-82.031
1689163771.682,-34.180,-24.902,-33.203,-16.602,-62.988
1689163771.686,-33.203,-17.578,-33.691,-21.973,-43.945
1689163771.689,-25.391,-8.789,-27.832,-32.715,114.258
1689163771.693,-7.812,-11.719,-31.250,-29.785,355.469
1689163771.697,1.953,-14.160,-32.227,-32.227,100.098
1689163771.701,-0.488,-15.137,-19.531,-19.531,-166.016
1689163771.705,-10.742,-22.949,-20.508,-19.043,-120.117
1689163771.707,-2.930,-24.414,-27.832,-29.297,-162.109
1689163771.711,1.465,-8.789,-27.832,-20.996,-189.453
1689163771.715,-3.906,-4.395,-26.855,4.883,-125.488
1689163771.719,14.648,-12.207,-20.996,7.812,-68.848
1689163771.723,16.113,-16.602,-12.695,-10.254,-44.922
1689163771.727,3.906,-21.484,-17.578,-10.254,-37.109
1689163771.731,-1.953,-35.645,-25.879,-3.418,-64.453
1689163771.734,-8.301,-38.574,-25.879,2.930,310.547
1689163771.738,-2.441,-33.203,-23.438,-5.859,475.098
1689163771.742,-0.977,-26.367,-28.809,-21.484,11.719
1689163771.746,-3.906,-9.277,-27.832,-27.832,-97.656
1689163771.750,-3.418,-9.766,-18.066,-32.227,84.961
1689163771.751,0.488,-11.230,-30.762,-22.461,2.441
1689163771.755,1.953,-10.254,-33.691,-5.371,-146.973
1689163771.759,-12.695,-20.020,-21.484,-9.766,-121.582
1689163771.763,-34.668,-18.066,-23.926,-19.043,-88.867
1689163771.767,-36.133,-18.555,-25.879,-20.996,-106.934
1689163771.771,-20.508,-22.949,-20.508,-19.531,-90.332
1689163771.775,-7.812,-21.973,-22.461,-17.578,93.262
1689163771.778,-2.930,-14.160,-29.297,-14.648,256.348
1689163771.782,-19.531,-19.531,-22.949,-15.137,-8.789
1689163771.786,-33.203,-35.645,-21.484,-6.836,-155.273
1689163771.790,-19.043,-35.156,-29.297,-11.230,-15.625
1689163771.794,-19.531,-30.762,-30.762,-17.090,-27.344
1689163771.796,-17.578,-37.598,-29.297,-11.230,-128.418
1689163771.800,-12.695,-47.852,-35.645,-6.348,-156.250
1689163771.804,-11.719,-48.828,-42.969,-14.160,-52.734
1689163771.808,-11.230,-35.156,-36.133,-21.484,-46.875
1689163771.812,-13.672,-32.715,-43.945,-26.367,-102.539
1689163771.816,-22.461,-43.457,-54.688,-33.691,-8.301
1689163771.820,-34.668,-31.250,-35.645,-29.785,270.508
1689163771.823,-31.250,-20.020,-24.902,-18.555,334.961
1689163771.827,-31.250,-31.738,-31.738,-29.297,1.465
1689163771.831,-30.273,-46.387,-37.109,-40.527,-62.500
1689163771.835,-31.250,-49.316,-39.062,-37.598,81.055
1689163771.839,-23.926,-34.668,-32.715,-40.527,-29.785
1689163771.843,-24.414,-33.203,-29.785,-20.508,-208.496
1689163771.847,-24.414,-45.410,-33.691,-13.672,-96.191
1689163771.851,-25.391,-44.922,-40.527,-27.344,18.555
1689163771.855,-15.137,-34.180,-50.781,-24.902,-134.766
1689163771.859,0.000,-23.926,-41.992,-9.277,-190.918
1689163771.863,-20.996,-23.926,-31.250,-21.973,106.445
1689163771.867,-47.852,-25.391,-27.832,-36.133,264.648
1689163771.870,-45.410,-24.902,-29.297,-31.738,-20.508
1689163771.874,-28.809,-21.973,-36.621,-19.531,-133.301
1689163771.878,-41.504,-23.926,-26.367,-20.508,2.441
1689163771.882,-47.363,-34.668,-31.738,-38.574,6.348
1689163771.886,-35.156,-41.992,-44.434,-36.133,-143.066
1689163771.901,-20.508,-39.062,-31.738,-29.785,-159.668
1689163771.905,-23.926,-42.969,-30.273,-27.832,-99.609
1689163771.909,-34.180,-39.551,-42.480,-13.672,-103.516
1689163771.913,-35.156,-37.109,-48.340,-1.953,-74.707
1689163771.917,-32.227,-46.875,-40.039,-8.789,-69.336
1689163771.921,-32.715,-41.016,-34.180,-18.555,216.797
1689163771.925,-36.133,-28.809,-36.133,-28.809,364.258
1689163771.928,-28.320,-31.738,-34.180,-31.250,43.945
1689163771.932,-25.391,-27.344,-34.668,-35.156,-48.828
1689163771.936,-21.973,-31.738,-35.156,-30.762,155.762
1689163771.940,-20.508,-55.176,-31.250,-14.160,143.555
1689163771.944,-21.484,-53.711,-27.344,-9.766,-160.156
1689163771.962,-25.879,-41.016,-29.785,-13.672,-148.926
1689163771.966,-36.133,-41.016,-34.180,-20.996,-117.676
1689163771.970,-33.203,-32.227,-37.109,-24.902,-133.789
1689163771.974,-9.766,-40.039,-40.039,-20.996,-90.820
1689163771.978,-16.602,-51.270,-42.480,-23.438,-32.715
1689163771.982,-33.203,-30.762,-46.875,-34.180,-6.348
1689163771.986,-28.320,-27.832,-35.156,-24.902,-21.973
1689163771.989,-22.461,-45.410,-18.066,-32.227,-2.441
1689163771.993,-22.461,-46.387,-25.391,-35.156,60.059
1689163771.997,-31.250,-34.668,-38.086,-20.020,296.387
1689163772.001,-31.738,-36.621,-35.645,-28.320,149.902
1689163772.005,-31.250,-28.809,-24.902,-23.926,-121.582
1689163771.991,-28.320,-14.160,-28.809,-6.348,-97.656
1689163771.995,-22.949,-21.484,-37.598,-27.832,-85.938
1689163771.999,-20.020,-29.297,-35.156,-36.133,-139.160
1689163772.003,-13.184,-40.527,-33.203,-18.555,-125.000
1689163772.007,-7.812,-32.227,-33.691,-22.949,8.301
1689163772.011,-11.230,-23.926,-38.086,-26.855,79.590
1689163772.015,-17.090,-23.926,-40.527,-19.043,20.508
1689163772.018,-22.949,-19.531,-30.762,-15.137,76.660
1689163772.022,-20.020,-24.414,-29.297,-28.809,124.512
1689163772.026,-26.855,-26.855,-30.273,-36.621,-72.266
1689163772.030,-37.598,-34.668,-34.180,-41.016,-171.875
1689163772.034,-26.367,-40.039,-31.738,-44.922,-156.738
1689163772.037,-9.277,-27.832,-19.043,-28.320,169.434
1689163772.041,-7.324,-36.133,-28.320,-24.902,413.574
1689163772.045,-19.043,-37.598,-36.133,-21.484,49.805
1689163772.049,-32.715,-24.902,-37.109,-22.461,-124.023
1689163772.053,-28.809,-27.832,-41.992,-24.902,-60.059
1689163772.057,-18.066,-32.715,-33.203,-22.949,-40.039
1689163772.061,-20.996,-36.133,-36.621,-11.719,-81.543
1689163772.064,-25.879,-28.320,-32.715,-18.555,7.812
1689163772.068,-28.320,-28.809,-22.949,-34.180,204.590
1689163772.072,-21.484,-33.691,-29.297,-31.250,-30.273
1689163772.076,-27.832,-44.922,-32.715,-33.203,-171.387
1689163772.080,-32.227,-52.246,-31.250,-38.574,29.297
1689163772.081,-33.691,-36.133,-31.250,-31.738,-0.488
1689163772.085,-35.645,-25.391,-30.762,-28.320,-163.086
1689163772.089,-14.648,-38.086,-24.902,-20.996,-153.809
1689163772.093,-5.859,-49.805,-19.531,-0.977,-51.270
1689163772.097,-17.090,-29.297,-27.344,-20.996,-1.953
1689163772.101,-24.902,-12.207,-32.715,-46.875,-32.227
1689163772.105,-21.973,-14.648,-29.297,-36.621,-99.121
1689163772.108,-24.414,-24.902,-33.203,-34.180,213.379
1689163772.112,-21.484,-33.691,-39.062,-29.785,456.543
1689163772.116,-28.320,-33.203,-36.621,-23.926,30.273
1689163772.120,-28.809,-28.809,-26.367,-13.672,-119.141
1689163772.124,-16.113,-20.508,-23.926,-3.906,-45.410
1689163772.128,-22.949,-19.043,-30.762,-1.953,-98.633
1689163772.132,-19.043,-27.344,-26.855,-11.230,-165.039
1689163772.136,-10.254,-23.438,-21.484,-10.742,-54.199
1689163772.140,-18.555,-12.695,-19.531,-11.719,56.152
1689163772.144,-20.020,-13.672,-24.902,-22.461,-67.871
1689163772.148,-15.625,-27.832,-45.410,-23.926,-102.051
1689163772.152,-13.672,-40.527,-36.621,-27.832,139.648
1689163772.155,-20.508,-41.016,-20.020,-20.020,320.801
1689163772.159,-20.020,-37.109,-23.438,-11.719,-25.879
1689163772.163,-12.207,-29.785,-32.715,-16.602,-204.102
1689163772.167,-9.277,-28.320,-35.645,-24.902,-63.477
1689163772.171,-7.812,-29.785,-22.949,-18.555,-81.543
1689163772.172,-8.789,-17.578,-19.531,-6.348,-122.070
1689163772.176,-5.859,-26.855,-27.832,-20.996,-110.352
1689163772.180,-7.812,-35.645,-34.180,-30.762,-112.305
1689163772.184,-13.672,-20.508,-37.598,-17.090,-120.605
1689163772.188,-15.625,-17.090,-34.668,-12.695,-57.617
1689163772.192,-23.438,-29.297,-33.203,-26.367,-16.602
1689163772.196,-28.809,-40.527,-24.902,-20.508,248.047
1689163772.199,-27.832,-23.438,-21.484,-19.531,489.258
1689163772.203,-23.438,-12.695,-26.367,-38.574,43.945
1689163772.207,-10.254,-16.113,-25.879,-29.297,-200.195
1689163772.211,-10.254,-12.207,-19.043,-13.672,-72.754
1689163772.215,-8.301,-28.320,-26.367,-19.531,-110.352
1689163772.217,-7.324,-53.223,-41.016,-24.414,-213.867
1689163772.221,-25.391,-50.293,-40.527,-27.832,-151.367
1689163772.225,-28.320,-37.598,-34.180,-33.691,-36.133
1689163772.229,-24.414,-38.574,-40.039,-30.762,-58.594
1689163772.233,-18.066,-41.504,-46.387,-16.602,-113.281
1689163772.237,-18.066,-35.156,-40.527,-13.184,67.383
1689163772.241,-19.531,-29.297,-34.180,-25.879,209.473
1689163772.244,-21.484,-46.875,-19.043,-23.438,-9.277
1689163772.248,-36.133,-55.176,-18.555,-27.832,-122.070
1689163772.252,-38.086,-40.039,-25.391,-23.438,58.105
1689163772.256,-22.949,-33.203,-19.043,-8.301,212.402
1689163772.260,-18.066,-37.598,-14.648,-22.461,-31.738
1689163772.277,-16.602,-48.340,-24.414,-20.996,-146.484
1689163772.281,-11.719,-47.363,-36.621,-20.020,-106.445
1689163772.285,-13.184,-32.715,-42.480,-25.879,-103.027
1689163772.289,-18.555,-25.879,-42.480,-32.715,-104.004
1689163772.293,-22.949,-28.320,-43.945,-41.504,-84.473
1689163772.297,-21.484,-39.551,-42.969,-40.527,39.062
1689163772.301,-20.020,-50.781,-31.738,-40.527,158.203
1689163772.304,-29.297,-44.922,-28.809,-34.180,58.594
1689163772.308,-23.926,-41.504,-28.320,-26.855,-65.430
1689163772.312,-11.719,-44.434,-28.809,-12.695,243.652
1689163772.316,-12.207,-33.691,-44.922,-17.578,430.664
1689163772.320,-15.625,-42.969,-43.945,-22.949,-25.391
1689163772.321,-15.137,-51.758,-32.715,-20.996,-149.414
1689163772.325,-5.859,-29.785,-40.039,-19.043,-74.707
1689163772.329,-6.348,-21.973,-32.227,-12.207,-140.625
1689163772.333,-21.973,-19.043,-24.902,-29.297,-184.570
1689163772.337,-23.926,-31.738,-34.668,-21.973,-79.590
1689163772.341,-7.812,-41.504,-31.738,-14.648,25.391
1689163772.345,-7.324,-41.992,-31.250,-18.066,-58.594
1689163772.348,-22.461,-33.203,-41.016,-20.996,-136.230
1689163772.352,-23.438,-27.344,-42.969,-31.738,2.441
1689163772.356,-13.672,-33.691,-36.621,-19.531,180.176
1689163772.360,-5.859,-39.062,-30.273,-9.277,-11.719
1689163772.364,-3.906,-29.785,-27.832,-20.508,-84.961
1689163772.382,-7.812,-20.996,-31.738,-19.531,16.602
1689163772.386,-8.789,-21.973,-28.320,-17.090,-53.223
1689163772.390,-12.695,-25.391,-19.531,-22.461,-145.996
1689163772.394,-21.973,-36.133,-32.227,-13.184,-96.680
1689163772.398,-18.555,-36.621,-47.852,-11.230,-51.758
1689163772.402,-10.742,-32.227,-33.203,-15.625,-31.250
1689163772.406,-8.789,-34.180,-17.578,-14.160,-28.809
1689163772.409,-2.441,-28.809,-22.949,-9.766,-13.184
1689163772.413,3.906,-39.062,-28.809,9.766,263.672
1689163772.417,-3.906,-40.527,-30.762,7.324,359.375
1689163772.421,-5.859,-31.250,-30.273,-27.832,-10.742
1689163772.425,8.789,-39.551,-21.973,-27.344,-64.453
1689163772.428,4.395,-30.762,-23.438,-19.531,-69.336
1689163772.432,-9.277,-26.367,-31.738,-23.438,-167.969
1689163772.436,-2.930,-34.668,-33.691,-15.625,-114.258
1689163772.440,11.719,-27.832,-34.180,1.465,10.742
1689163772.444,15.625,-20.020,-39.062,5.859,43.457
1689163772.448,12.695,-20.996,-39.551,3.418,-37.109
1689163772.452,17.090,-25.391,-26.367,21.973,-1.465
1689163772.455,12.207,-20.508,-21.484,11.719,50.781
1689163772.459,2.441,-20.996,-25.879,1.953,3.906
1689163772.463,2.441,-47.363,-34.180,4.395,-141.602
1689163772.467,3.906,-51.758,-35.645,-15.137,-199.219
1689163772.471,5.371,-30.273,-27.344,-13.184,29.297
1689163772.457,0.000,-19.531,-28.320,-6.836,225.098
1689163772.461,0.977,-16.113,-33.203,-18.555,-20.508
1689163772.465,11.719,-12.695,-32.227,-6.348,-185.059
1689163772.469,12.695,-24.414,-32.715,10.742,-161.133
1689163772.473,3.418,-36.621,-33.691,3.906,-42.480
1689163772.477,11.719,-26.367,-33.691,-3.906,-21.484
1689163772.481,13.184,-14.648,-35.645,-4.883,-30.762
1689163772.484,-6.836,-24.902,-41.504,-13.672,88.379
1689163772.488,-8.301,-42.480,-38.086,2.930,96.191
1689163772.492,-3.906,-40.527,-33.691,1.953,-52.246
1689163772.496,-4.395,-22.949,-21.484,-8.301,-135.742
1689163772.500,3.906,-28.809,-7.812,10.742,147.949
1689163772.502,1.465,-30.273,-8.301,4.395,359.863
1689163772.506,-4.395,-9.766,-13.184,-9.277,-5.371
1689163772.510,-10.742,-13.184,-22.949,-14.160,-139.648
1689163772.514,-12.207,-9.277,-31.250,-7.324,-59.082
1689163772.518,-17.578,-4.883,-29.785,8.301,-148.926
1689163772.522,-26.855,-13.184,-34.668,-0.488,-222.168
1689163772.526,-23.926,-20.020,-40.039,-22.949,51.270
1689163772.529,-21.973,-36.133,-41.992,-30.273,413.574
1689163772.533,-23.438,-41.016,-47.852,-35.156,87.891
1689163772.537,-22.461,-35.156,-47.852,-22.949,-203.125
1689163772.541,-24.902,-41.504,-40.527,-7.324,-85.449
1689163772.545,-34.668,-44.922,-42.969,-23.926,-66.895
1689163772.547,-20.020,-31.250,-44.922,-30.273,-141.602
1689163772.551,-17.578,-24.414,-33.691,-17.578,-61.035
1689163772.555,-23.438,-30.762,-28.320,-12.207,-44.922
1689163772.559,-13.672,-22.949,-21.973,-8.789,-118.652
1689163772.563,-5.371,-23.438,-23.926,-12.695,-127.930
1689163772.567,0.488,-31.250,-34.668,3.418,-84.473
1689163772.571,-23.926,-29.297,-30.273,1.465,266.602
1689163772.574,-44.434,-29.785,-30.762,-26.367,348.145
1689163772.578,-33.203,-29.785,-26.367,-31.250,-21.973
1689163772.582,-36.621,-26.855,-24.414,-36.133,-145.508
1689163772.586,-42.480,-23.438,-31.250,-36.133,110.352
1689163772.590,-45.898,-25.879,-24.902,-36.133,116.211
1689163772.592,-46.875,-34.668,-20.508,-40.039,-154.297
1689163772.596,-29.785,-40.527,-29.785,-30.762,-72.266
1689163772.600,-32.227,-39.062,-28.320,-35.645,19.531
1689163772.604,-40.527,-31.738,-19.043,-40.527,-88.867
1689163772.608,-40.527,-26.855,-31.738,-21.484,-172.852
1689163772.612,-35.156,-34.668,-39.551,-20.508,90.332
1689163772.616,-29.785,-38.086,-34.180,-22.949,228.027
1689163772.619,-37.109,-40.527,-32.227,-13.672,-40.039
1689163772.623,-36.133,-37.109,-37.109,-20.020,-200.684
1689163772.627,-31.738,-39.062,-41.992,-27.344,0.977
1689163772.631,-23.926,-37.109,-34.180,-21.484,128.418
1689163772.635,-20.996,-22.949,-22.461,-10.254,-62.012
1689163772.638,-32.227,-34.668,-28.809,-11.230,-63.965
1689163772.642,-21.484,-41.992,-42.969,-20.508,45.898
1689163772.646,-14.160,-24.414,-37.109,-16.113,39.551
1689163772.650,-25.391,-11.230,-29.785,-16.602,-100.586
1689163772.654,-24.414,-21.973,-35.645,-24.902,-82.031
1689163772.658,-19.043,-25.391,-32.227,-32.227,69.824
1689163772.662,-26.367,-26.367,-31.738,-31.738,83.496
1689163772.665,-30.273,-39.062,-31.250,0.000,-6.348
1689163772.669,-20.508,-38.086,-36.621,1.953,-41.992
1689163772.673,-17.578,-35.645,-45.898,-33.691,158.691
1689163772.677,-20.508,-30.762,-28.809,-27.344,280.273
1689163772.681,-23.926,-33.203,-19.043,-25.391,-104.004
1689163772.698,-20.996,-35.156,-35.156,-34.180,-189.941
1689163772.702,-25.391,-20.020,-38.574,-26.367,-109.863
1689163772.706,-35.645,-14.160,-30.762,-20.020,-47.363
1689163772.710,-34.668,-16.602,-33.203,-29.785,-45.410
1689163772.714,-20.020,-20.020,-29.297,-31.250,-41.504
1689163772.718,8.301,-12.207,-32.227,-1.953,185.059
1689163772.722,0.488,-14.160,-34.180,0.488,129.883
1689163772.725,-24.414,-32.715,-30.273,-16.113,-89.844
1689163772.729,-27.344,-36.621,-22.461,-18.066,-25.879
1689163772.733,-18.066,-29.785,-19.043,-19.043,152.344
1689163772.737,-13.672,-28.320,-22.461,-14.160,-60.059
1689163772.741,-17.090,-28.320,-17.578,1.465,-161.133
1689163772.742,-7.812,-17.578,-9.766,13.672,-59.082
1689163772.746,-15.625,-19.043,-18.066,-4.395,-53.223
1689163772.750,-17.578,-21.973,-12.695,-14.160,-98.633
1689163772.754,-7.324,-38.086,-12.207,-16.602,-97.168
1689163772.758,-11.719,-56.641,-22.461,-9.766,-48.828
