timestamps,PPG1,PPG2,PPG3
1690202055.903,694.000,116342.000,80146.000
1690202055.903,690.000,116369.000,80148.000
1690202055.903,696.000,116392.000,80138.000
1690202055.903,686.000,116395.000,80151.000
1690202055.903,695.000,116382.000,80169.000
1690202055.993,693.000,116408.000,80139.000
1690202055.993,691.000,116374.000,80091.000
1690202055.993,692.000,116343.000,80109.000
1690202055.993,687.000,116306.000,80126.000
1690202055.993,696.000,116297.000,80096.000
1690202055.993,687.000,116292.000,80139.000
1690202056.098,692.000,116311.000,80083.000
1690202056.098,687.000,116259.000,80127.000
1690202056.098,692.000,116263.000,80100.000
1690202056.098,691.000,116254.000,80114.000
1690202056.098,686.000,116248.000,80122.000
1690202056.098,692.000,116255.000,80062.000
1690202056.188,690.000,116235.000,80095.000
1690202056.188,693.000,116235.000,80073.000
1690202056.188,686.000,116252.000,80073.000
1690202056.188,693.000,116228.000,80058.000
1690202056.188,691.000,116240.000,80096.000
1690202056.188,691.000,116247.000,80055.000
1690202056.278,690.000,116219.000,80045.000
1690202056.278,689.000,116219.000,80064.000
1690202056.278,698.000,116224.000,80087.000
1690202056.278,687.000,116210.000,80078.000
1690202056.278,693.000,116229.000,80064.000
1690202056.278,686.000,116252.000,80064.000
1690202056.369,694.000,116259.000,80074.000
1690202056.369,690.000,116212.000,80050.000
1690202056.369,687.000,116193.000,80075.000
1690202056.369,693.000,116275.000,80068.000
1690202056.369,690.000,116218.000,80064.000
1690202056.369,696.000,116257.000,80062.000
1690202056.473,686.000,116255.000,80043.000
1690202056.473,695.000,116232.000,80073.000
1690202056.473,689.000,116249.000,80076.000
1690202056.473,690.000,116256.000,80067.000
1690202056.473,691.000,116298.000,80076.000
1690202056.473,687.000,116299.000,80097.000
1690202056.563,695.000,116266.000,80105.000
1690202056.563,686.000,116284.000,80089.000
1690202056.563,693.000,116295.000,80087.000
1690202056.563,687.000,116286.000,80058.000
1690202056.563,694.000,116301.000,80130.000
1690202056.563,691.000,116334.000,80100.000
1690202056.654,688.000,116341.000,80088.000
1690202056.654,693.000,116357.000,80103.000
1690202056.654,690.000,116357.000,80091.000
1690202056.654,695.000,116328.000,80117.000
1690202056.654,685.000,116310.000,80091.000
1690202056.654,695.000,116286.000,80074.000
1690202056.743,691.000,116250.000,80098.000
1690202056.743,691.000,116270.000,80053.000
1690202056.743,689.000,116289.000,80052.000
1690202056.743,689.000,116258.000,80040.000
1690202056.743,695.000,116242.000,80055.000
1690202056.743,687.000,116249.000,80051.000
1690202056.848,691.000,116231.000,80022.000
1690202056.848,686.000,116260.000,80035.000
1690202056.848,693.000,116224.000,80051.000
1690202056.848,689.000,116203.000,80035.000
1690202056.848,688.000,116204.000,80036.000
1690202056.848,690.000,116176.000,80028.000
1690202056.939,687.000,116204.000,80024.000
1690202056.939,692.000,116215.000,79983.000
1690202056.939,686.000,116164.000,80037.000
1690202056.939,694.000,116135.000,80030.000
1690202056.939,689.000,116203.000,80043.000
1690202056.939,692.000,116164.000,80012.000
1690202057.028,690.000,116170.000,79981.000
1690202057.028,690.000,116155.000,79991.000
1690202057.028,695.000,116140.000,79992.000
1690202057.028,686.000,116089.000,79994.000
1690202057.028,694.000,116113.000,80007.000
1690202057.028,686.000,116164.000,79996.000
1690202057.118,695.000,116094.000,80028.000
1690202057.118,689.000,116200.000,79986.000
1690202057.118,688.000,116172.000,80047.000
1690202057.118,693.000,116127.000,80012.000
1690202057.118,688.000,116192.000,80009.000
1690202057.118,694.000,116161.000,80016.000
1690202057.223,684.000,116215.000,80011.000
1690202057.223,693.000,116216.000,80005.000
1690202057.223,688.000,116212.000,79995.000
1690202057.223,692.000,116230.000,80026.000
1690202057.223,688.000,116193.000,80024.000
1690202057.223,690.000,116223.000,80057.000
1690202057.313,692.000,116228.000,80030.000
1690202057.313,686.000,116285.000,80027.000
1690202057.313,693.000,116283.000,80027.000
1690202057.313,686.000,116254.000,80036.000
1690202057.313,693.000,116283.000,80035.000
1690202057.313,688.000,116231.000,80021.000
1690202057.403,690.000,116265.000,80047.000
1690202057.403,692.000,116258.000,80028.000
1690202057.403,688.000,116220.000,80003.000
1690202057.403,694.000,116238.000,79997.000
1690202057.403,688.000,116220.000,80026.000
1690202057.403,693.000,116178.000,79993.000
1690202057.493,686.000,116158.000,79983.000
1690202057.493,693.000,116162.000,79987.000
1690202057.493,689.000,116148.000,79972.000
1690202057.493,689.000,116132.000,79995.000
1690202057.493,691.000,116140.000,79981.000
1690202057.493,687.000,116125.000,79961.000
1690202057.598,692.000,116141.000,79978.000
1690202057.598,685.000,116068.000,79953.000
1690202057.598,694.000,116105.000,79976.000
1690202057.598,686.000,116082.000,79969.000
1690202057.598,688.000,116130.000,79911.000
1690202057.598,691.000,116049.000,79944.000
1690202057.703,688.000,116074.000,79910.000
1690202057.703,694.000,116061.000,79906.000
1690202057.703,688.000,116029.000,79927.000
1690202057.703,697.000,116018.000,79911.000
1690202057.703,688.000,116055.000,79897.000
1690202057.703,695.000,115970.000,79903.000
1690202057.778,688.000,116016.000,79885.000
1690202057.778,693.000,115965.000,79910.000
1690202057.778,694.000,115983.000,79885.000
1690202057.778,689.000,115958.000,79913.000
1690202057.778,695.000,115998.000,79896.000
1690202057.778,686.000,115990.000,79917.000
1690202057.868,696.000,115992.000,79912.000
1690202057.868,687.000,116006.000,79873.000
1690202057.868,693.000,116017.000,79882.000
1690202057.868,690.000,116032.000,79909.000
1690202057.868,691.000,116052.000,79910.000
1690202057.868,693.000,116063.000,79922.000
1690202057.973,686.000,116031.000,79938.000
1690202057.973,694.000,116060.000,79947.000
1690202057.973,687.000,116110.000,79931.000
1690202057.973,693.000,116063.000,79916.000
1690202057.973,688.000,116112.000,79912.000
1690202057.973,693.000,116099.000,79946.000
1690202058.063,692.000,116106.000,79961.000
1690202058.063,690.000,116116.000,79952.000
1690202058.063,697.000,116141.000,79939.000
1690202058.063,688.000,116146.000,79956.000
1690202058.063,696.000,116194.000,79926.000
1690202058.063,687.000,116138.000,79962.000
1690202058.153,694.000,116055.000,79922.000
1690202058.153,691.000,116111.000,79911.000
1690202058.153,691.000,116059.000,79930.000
1690202058.153,692.000,116044.000,79909.000
1690202058.153,687.000,116014.000,79914.000
1690202058.153,694.000,116041.000,79899.000
1690202058.244,687.000,116022.000,79896.000
1690202058.244,695.000,116015.000,79921.000
1690202058.244,684.000,116001.000,79905.000
1690202058.244,690.000,116003.000,79914.000
1690202058.244,691.000,115962.000,79908.000
1690202058.244,689.000,115979.000,79870.000
1690202058.348,691.000,115948.000,79882.000
1690202058.348,686.000,115953.000,79913.000
1690202058.348,694.000,115974.000,79899.000
1690202058.348,686.000,115967.000,79907.000
1690202058.348,689.000,115948.000,79905.000
1690202058.348,688.000,115967.000,79895.000
1690202058.453,691.000,115963.000,79866.000
1690202058.453,690.000,115986.000,79850.000
1690202058.453,685.000,115945.000,79884.000
1690202058.453,693.000,115975.000,79878.000
1690202058.453,686.000,115966.000,79879.000
1690202058.453,693.000,115946.000,79868.000
1690202058.529,685.000,115974.000,79889.000
1690202058.529,690.000,115953.000,79869.000
1690202058.529,689.000,115953.000,79878.000
1690202058.529,688.000,115948.000,79899.000
1690202058.529,689.000,116027.000,79876.000
1690202058.529,686.000,115982.000,79879.000
1690202058.618,694.000,116036.000,79890.000
1690202058.618,685.000,115967.000,79914.000
1690202058.618,690.000,116036.000,79913.000
1690202058.618,687.000,115992.000,79920.000
1690202058.618,691.000,115991.000,79945.000
1690202058.618,688.000,116008.000,79907.000
1690202058.723,684.000,116037.000,79914.000
1690202058.723,693.000,116010.000,79937.000
1690202058.723,686.000,116065.000,79921.000
1690202058.723,693.000,116069.000,79940.000
1690202058.723,684.000,116087.000,79948.000
1690202058.723,691.000,116083.000,79939.000
1690202058.814,690.000,116118.000,79944.000
1690202058.814,689.000,116064.000,79935.000
1690202058.814,690.000,116090.000,79957.000
1690202058.814,686.000,116093.000,79926.000
1690202058.814,697.000,116059.000,79933.000
1690202058.814,685.000,116065.000,79906.000
1690202058.903,691.000,116034.000,79926.000
1690202058.903,688.000,116017.000,79917.000
1690202058.903,690.000,116005.000,79888.000
1690202058.903,688.000,116017.000,79889.000
1690202058.903,684.000,116016.000,79886.000
1690202058.903,691.000,115962.000,79874.000
1690202059.008,686.000,115981.000,79886.000
1690202059.008,692.000,115971.000,79898.000
1690202059.008,682.000,115987.000,79885.000
1690202059.008,691.000,115944.000,79898.000
1690202059.008,690.000,115959.000,79883.000
1690202059.008,687.000,115945.000,79849.000
1690202059.098,689.000,115956.000,79878.000
1690202059.098,683.000,115935.000,79889.000
1690202059.098,693.000,115934.000,79894.000
1690202059.098,683.000,115894.000,79882.000
1690202059.098,689.000,115949.000,79877.000
1690202059.098,684.000,115925.000,79861.000
1690202059.188,690.000,115925.000,79887.000
1690202059.188,690.000,115918.000,79868.000
1690202059.188,684.000,115936.000,79857.000
1690202059.188,690.000,115936.000,79907.000
1690202059.188,684.000,115919.000,79905.000
1690202059.188,690.000,115898.000,79886.000
1690202059.278,680.000,115956.000,79884.000
1690202059.278,689.000,115967.000,79905.000
1690202059.278,686.000,115952.000,79880.000
1690202059.278,684.000,116006.000,79865.000
1690202059.278,684.000,115985.000,79897.000
1690202059.278,682.000,115982.000,79943.000
1690202059.369,689.000,116023.000,79910.000
1690202059.369,680.000,116028.000,79903.000
1690202059.369,687.000,116032.000,79905.000
1690202059.369,682.000,116050.000,79915.000
1690202059.369,687.000,116045.000,79941.000
1690202059.369,682.000,116063.000,79918.000
1690202059.473,682.000,116053.000,79953.000
1690202059.473,686.000,116075.000,79943.000
1690202059.473,682.000,116082.000,79956.000
1690202059.473,688.000,116148.000,79946.000
1690202059.473,680.000,116091.000,79921.000
1690202059.473,687.000,116079.000,79948.000
1690202059.563,683.000,116095.000,79942.000
1690202059.563,684.000,116042.000,79944.000
1690202059.563,684.000,116052.000,79922.000
1690202059.563,682.000,116056.000,79920.000
1690202059.563,688.000,115994.000,79910.000
1690202059.563,679.000,116013.000,79913.000
1690202059.654,686.000,115977.000,79915.000
1690202059.654,678.000,115985.000,79903.000
1690202059.654,684.000,115974.000,79916.000
1690202059.654,683.000,115946.000,79888.000
1690202059.654,679.000,115957.000,79910.000
1690202059.654,685.000,115959.000,79913.000
1690202059.758,681.000,115974.000,79897.000
1690202059.758,686.000,115946.000,79884.000
1690202059.758,678.000,115967.000,79877.000
1690202059.758,687.000,115982.000,79899.000
1690202059.758,680.000,115967.000,79899.000
1690202059.758,683.000,115939.000,79883.000
1690202059.863,683.000,115911.000,79883.000
1690202059.863,682.000,115940.000,79898.000
1690202059.863,688.000,115959.000,79895.000
1690202059.863,677.000,115936.000,79892.000
1690202059.863,688.000,115920.000,79887.000
1690202059.863,681.000,115901.000,79893.000
1690202059.939,687.000,115903.000,79901.000
1690202059.939,683.000,115953.000,79890.000
1690202059.939,682.000,115957.000,79893.000
1690202059.939,685.000,115942.000,79888.000
1690202059.939,680.000,115902.000,79907.000
1690202059.939,686.000,115963.000,79884.000
1690202060.028,678.000,115943.000,79910.000
1690202060.028,687.000,115954.000,79890.000
1690202060.028,681.000,115940.000,79904.000
1690202060.028,684.000,115903.000,79865.000
1690202060.028,683.000,115928.000,79883.000
1690202060.028,682.000,115985.000,79880.000
1690202060.118,686.000,115988.000,79870.000
1690202060.118,676.000,115977.000,79879.000
1690202060.118,687.000,115977.000,79869.000
1690202060.118,679.000,116021.000,79919.000
1690202060.118,685.000,116032.000,79888.000
1690202060.118,682.000,116033.000,79893.000
1690202060.224,686.000,116009.000,79916.000
1690202060.224,685.000,115965.000,79880.000
1690202060.224,681.000,115970.000,79899.000
1690202060.224,685.000,115954.000,79872.000
1690202060.224,681.000,115948.000,79889.000
1690202060.224,688.000,115918.000,79857.000
1690202060.313,680.000,115881.000,79862.000
1690202060.313,685.000,115873.000,79863.000
1690202060.313,682.000,115897.000,79842.000
1690202060.313,682.000,115875.000,79849.000
1690202060.313,686.000,115864.000,79856.000
1690202060.313,679.000,115869.000,79853.000
1690202060.418,685.000,115871.000,79837.000
1690202060.418,681.000,115833.000,79867.000
1690202060.418,688.000,115838.000,79866.000
1690202060.418,680.000,115834.000,79857.000
1690202060.418,683.000,115852.000,79860.000
1690202060.418,684.000,115850.000,79821.000
1690202060.495,682.000,115789.000,79845.000
1690202060.495,684.000,115780.000,79840.000
1690202060.495,679.000,115806.000,79820.000
1690202060.495,689.000,115811.000,79840.000
1690202060.495,680.000,115835.000,79848.000
1690202060.495,683.000,115797.000,79823.000
1690202060.613,682.000,115838.000,79841.000
1690202060.613,682.000,115797.000,79843.000
1690202060.613,685.000,115766.000,79822.000
1690202060.613,678.000,115822.000,79843.000
1690202060.613,687.000,115857.000,79818.000
1690202060.613,681.000,115838.000,79819.000
1690202060.688,686.000,115841.000,79856.000
1690202060.688,680.000,115851.000,79842.000
1690202060.688,683.000,115860.000,79846.000
1690202060.688,684.000,115888.000,79844.000
1690202060.688,681.000,115851.000,79847.000
1690202060.688,685.000,115880.000,79857.000
1690202060.778,680.000,115848.000,79834.000
1690202060.778,687.000,115909.000,79839.000
1690202060.778,681.000,115918.000,79834.000
1690202060.778,685.000,115854.000,79871.000
1690202060.778,680.000,115922.000,79850.000
1690202060.778,683.000,115912.000,79853.000
1690202060.868,686.000,115949.000,79860.000
1690202060.868,678.000,115930.000,79884.000
1690202060.868,688.000,115939.000,79866.000
1690202060.868,681.000,115986.000,79877.000
1690202060.868,688.000,115979.000,79874.000
1690202060.868,679.000,115903.000,79896.000
1690202060.973,684.000,115909.000,79818.000
1690202060.973,686.000,115962.000,79825.000
1690202060.973,683.000,115877.000,79858.000
1690202060.973,686.000,115842.000,79849.000
1690202060.973,680.000,115847.000,79842.000
1690202060.973,686.000,115845.000,79820.000
1690202061.063,678.000,115820.000,79815.000
1690202061.063,682.000,115813.000,79834.000
1690202061.063,682.000,115789.000,79812.000
1690202061.063,681.000,115756.000,79808.000
1690202061.063,684.000,115699.000,79825.000
1690202061.063,676.000,115781.000,79794.000
