timestamps,X,Y,Z
1690202027.643,-2.422,3.716,1.181
1690202027.643,-2.692,3.626,1.211
1690202027.703,-2.520,3.686,1.301
1690202027.703,-2.415,3.686,0.905
1690202027.703,-2.094,3.282,0.763
1690202027.748,-2.056,3.178,1.032
1690202027.748,-2.079,2.916,1.129
1690202027.748,-2.049,2.587,1.293
1690202027.811,-2.049,2.961,1.615
1690202027.811,-2.034,2.886,1.480
1690202027.811,-2.026,2.677,1.615
1690202027.868,-1.944,2.789,1.690
1690202027.868,-2.213,2.841,1.809
1690202027.868,-2.273,2.968,1.593
1690202027.928,-2.071,2.998,1.600
1690202027.928,-1.951,3.073,1.391
1690202027.928,-1.996,3.028,0.965
1690202027.975,-2.497,2.886,0.905
1690202027.975,-2.318,2.310,0.920
1690202027.975,-2.340,2.340,0.942
1690202028.037,-2.318,2.467,0.740
1690202028.037,-2.669,3.125,0.935
1690202028.037,-2.624,3.828,1.293
1690202028.093,-2.288,3.708,1.279
1690202028.093,-2.318,3.223,1.533
1690202028.093,-2.161,2.751,1.570
1690202028.153,-2.288,2.475,1.443
1690202028.153,-2.699,2.908,1.540
1690202028.153,-2.422,3.297,1.181
1690202028.199,-2.333,3.118,1.391
1690202028.199,-2.632,2.968,1.249
1690202028.199,-2.310,2.856,0.987
1690202028.260,-2.213,2.707,0.867
1690202028.260,-2.288,2.236,0.561
1690202028.260,-2.841,2.228,0.643
1690202028.322,-2.624,2.191,0.479
1690202028.322,-2.385,2.662,0.464
1690202028.322,-2.363,3.260,0.688
1690202028.369,-2.378,3.462,0.479
1690202028.369,-2.340,3.581,0.583
1690202028.369,-2.467,3.566,0.748
1690202028.424,-2.512,3.761,0.897
1690202028.424,-2.497,3.731,1.084
1690202028.424,-2.602,3.604,1.189
1690202028.483,-2.781,3.342,1.174
1690202028.483,-2.325,3.544,1.159
1690202028.483,-2.325,3.596,0.673
1690202028.545,-2.243,3.492,0.718
1690202028.545,-2.123,3.215,0.770
1690202028.545,-2.355,3.095,0.793
1690202028.607,-2.325,2.849,0.815
1690202028.607,-2.826,3.065,1.069
1690202028.607,-2.378,3.028,1.293
1690202028.652,-2.355,3.193,1.353
1690202028.652,-2.288,3.215,1.077
1690202028.652,-2.378,3.320,1.107
1690202028.709,-2.445,3.125,1.032
1690202028.709,-2.123,2.826,1.181
1690202028.709,-2.094,2.579,1.032
1690202028.769,-2.490,2.460,0.950
1690202028.769,-2.722,3.028,0.837
1690202028.769,-2.677,3.851,0.695
1690202028.843,-2.654,4.127,0.957
1690202028.843,-2.415,3.783,1.062
1690202028.843,-2.422,3.013,1.017
1690202028.890,-2.123,2.707,0.972
1690202028.890,-2.505,2.886,1.159
1690202028.890,-2.183,3.036,1.316
1690202028.935,-2.131,2.923,1.450
1690202028.935,-2.153,2.871,1.548
1690202028.935,-2.422,2.938,1.286
1690202028.993,-2.475,3.006,1.047
1690202028.993,-2.258,3.133,0.987
1690202028.993,-2.318,2.879,0.785
1690202029.054,-2.452,2.804,0.576
1690202029.054,-2.333,3.230,0.583
1690202029.054,-2.198,3.626,0.763
1690202029.113,-2.086,3.880,1.211
1690202029.113,-2.355,3.873,1.264
1690202029.113,-2.497,4.008,1.346
1690202029.162,-2.445,3.447,1.226
1690202029.162,-2.841,3.783,1.660
1690202029.162,-2.662,3.544,1.458
1690202029.220,-2.258,3.731,0.867
1690202029.220,-2.213,3.821,0.553
1690202029.220,-2.123,3.679,0.434
1690202029.278,-2.049,3.544,0.486
1690202029.278,-2.153,3.185,0.561
1690202029.278,-1.914,3.051,0.501
1690202029.342,-1.914,2.946,0.845
1690202029.342,-1.944,2.811,1.002
1690202029.342,-1.951,2.871,1.316
1690202029.386,-2.280,2.841,1.518
1690202029.386,-2.437,2.744,1.615
1690202029.386,-2.026,2.437,1.241
1690202029.447,-1.555,2.744,0.927
1690202029.447,-1.884,3.163,0.942
1690202029.447,-2.049,2.998,0.957
1690202029.503,-2.123,2.976,0.845
1690202029.503,-2.452,3.148,0.718
1690202029.503,-2.415,2.908,0.852
1690202029.563,-1.989,2.811,0.994
1690202029.563,-2.265,2.692,0.815
1690202029.563,-2.684,3.170,0.710
1690202029.624,-2.527,3.783,0.695
1690202029.624,-2.348,4.000,0.882
1690202029.624,-2.094,3.761,0.793
1690202029.687,-1.944,3.514,0.561
1690202029.687,-2.041,3.477,0.740
1690202029.687,-2.101,3.260,1.054
1690202029.732,-1.854,2.998,1.361
1690202029.732,-1.966,2.916,1.525
1690202029.732,-2.168,2.901,1.660
1690202029.788,-2.355,2.677,1.615
1690202029.788,-2.505,2.826,1.824
1690202029.788,-2.378,2.781,1.368
1690202029.849,-2.258,2.355,1.129
1690202029.849,-2.295,2.482,0.688
1690202029.849,-2.295,3.051,0.493
1690202029.909,-1.779,3.417,0.965
1690202029.909,-1.667,3.910,1.204
1690202029.909,-1.735,4.015,1.159
1690202029.959,-2.400,4.172,1.443
1690202029.959,-2.714,3.895,1.727
1690202029.959,-2.961,3.544,1.847
1690202030.015,-2.684,3.402,1.533
1690202030.015,-2.527,3.163,1.196
1690202030.015,-2.497,3.252,0.830
1690202030.073,-2.557,3.357,0.710
1690202030.073,-2.108,3.013,0.508
1690202030.073,-2.325,2.983,0.456
1690202030.134,-2.064,2.968,0.733
1690202030.134,-1.974,2.826,0.950
1690202030.134,-2.041,2.849,1.413
1690202030.178,-2.056,2.968,1.630
1690202030.178,-2.176,2.923,1.652
1690202030.178,-2.116,2.923,1.630
1690202030.257,-2.228,2.923,1.660
1690202030.257,-2.236,2.998,1.608
1690202030.257,-2.086,2.953,1.525
1690202030.298,-2.198,3.148,1.637
1690202030.298,-1.981,2.774,0.912
1690202030.298,-2.176,2.796,0.987
1690202030.374,-2.221,2.699,1.107
1690202030.374,-1.794,2.310,1.039
1690202030.374,-1.966,2.258,0.905
1690202030.420,-2.789,2.744,0.912
1690202030.420,-2.527,3.454,1.002
1690202030.420,-2.318,3.821,1.039
1690202030.479,-1.869,3.454,1.264
1690202030.479,-1.757,3.013,1.421
1690202030.479,-1.914,2.684,1.630
1690202030.527,-2.191,2.460,1.600
1690202030.527,-2.206,2.617,1.540
1690202030.527,-1.892,2.707,1.630
1690202030.585,-2.041,2.647,1.510
1690202030.585,-2.505,2.557,1.391
1690202030.585,-2.535,2.340,0.920
1690202030.643,-2.004,2.183,0.643
1690202030.643,-2.138,1.974,0.852
1690202030.643,-2.527,1.779,0.621
1690202030.690,-2.565,2.460,0.613
1690202030.690,-2.535,2.931,0.703
1690202030.690,-2.482,3.394,0.942
1690202030.748,-2.467,3.387,0.860
1690202030.748,-2.654,3.566,0.867
1690202030.748,-2.834,3.731,0.965
1690202030.809,-2.879,3.679,1.338
1690202030.809,-2.647,3.469,1.234
1690202030.809,-2.535,3.178,0.920
1690202030.857,-2.475,3.043,0.875
1690202030.857,-2.422,2.983,0.710
1690202030.857,-2.370,3.088,0.875
1690202030.913,-2.512,3.208,0.957
1690202030.913,-2.408,2.931,1.039
1690202030.913,-2.325,2.953,1.249
1690202030.975,-2.123,3.208,1.293
1690202030.975,-2.131,3.447,1.301
1690202030.975,-2.400,3.559,1.540
1690202031.033,-2.191,3.798,1.645
1690202031.033,-2.176,3.626,1.196
1690202031.033,-2.183,3.297,1.181
1690202031.082,-2.535,2.819,1.249
1690202031.082,-2.056,2.348,1.122
1690202031.082,-2.228,2.370,1.054
1690202031.140,-2.505,2.841,0.979
1690202031.140,-2.408,3.566,1.002
1690202031.140,-2.355,4.180,0.920
1690202031.200,-2.340,4.015,1.009
1690202031.200,-2.258,3.596,1.196
1690202031.200,-2.393,3.499,1.406
1690202031.260,-2.437,3.200,1.308
1690202031.260,-2.340,3.230,1.323
1690202031.260,-2.363,3.260,1.383
1690202031.318,-2.684,3.110,1.286
1690202031.318,-2.901,2.998,1.331
1690202031.318,-2.400,2.864,1.151
1690202031.367,-2.430,2.811,0.852
1690202031.367,-2.467,2.408,0.628
1690202031.367,-2.849,2.632,0.456
1690202031.423,-2.572,3.028,0.434
1690202031.423,-2.385,3.402,0.598
1690202031.423,-2.378,3.686,0.583
1690202031.483,-2.624,3.851,0.822
1690202031.483,-2.737,3.753,0.793
1690202031.483,-2.983,3.507,1.107
1690202031.545,-2.864,3.634,1.017
1690202031.545,-2.826,3.544,1.256
1690202031.545,-2.647,3.409,1.002
1690202031.607,-2.669,3.342,0.785
1690202031.607,-2.430,3.417,0.695
1690202031.607,-2.064,3.223,0.680
1690202031.652,-2.206,3.320,0.695
1690202031.652,-2.385,3.260,0.837
1690202031.652,-2.512,3.170,1.331
1690202031.708,-2.520,3.110,1.264
1690202031.708,-2.191,3.140,1.249
1690202031.708,-2.273,3.312,1.555
1690202031.769,-2.094,3.469,1.637
1690202031.769,-2.011,3.320,1.346
1690202031.769,-1.922,3.170,1.069
1690202031.828,-2.348,2.766,1.256
1690202031.828,-2.026,2.108,1.204
1690202031.828,-2.422,1.981,0.905
1690202031.890,-2.587,2.452,0.710
1690202031.890,-2.751,3.350,0.508
1690202031.890,-2.624,3.454,0.867
1690202031.950,-2.408,3.424,0.875
1690202031.950,-2.579,3.208,0.927
1690202031.950,-2.355,3.051,0.770
1690202031.993,-2.415,3.028,0.882
1690202031.993,-2.624,3.133,1.301
1690202031.993,-1.944,3.223,1.264
1690202032.053,-2.153,3.118,1.264
1690202032.053,-2.191,2.938,1.353
1690202032.053,-2.550,2.983,1.428
1690202032.100,-2.579,2.938,1.219
1690202032.100,-2.617,2.340,0.778
1690202032.100,-2.482,2.542,0.673
1690202032.162,-2.340,2.991,0.419
1690202032.162,-2.221,3.507,0.613
1690202032.162,-2.183,3.664,0.755
1690202032.218,-1.645,3.679,0.508
1690202032.218,-2.101,3.955,0.890
1690202032.218,-2.385,3.798,0.935
1690202032.278,-2.415,3.342,1.189
1690202032.278,-2.699,3.178,1.368
1690202032.278,-2.632,2.916,1.338
1690202032.338,-2.692,2.983,1.503
1690202032.338,-2.243,3.058,1.301
1690202032.338,-1.929,2.946,1.002
1690202032.385,-1.697,2.699,0.800
1690202032.385,-2.034,2.505,1.084
1690202032.385,-1.996,2.467,1.099
1690202032.447,-1.892,2.415,1.473
1690202032.447,-2.138,2.482,1.735
1690202032.447,-2.385,2.318,1.608
1690202032.503,-2.654,2.617,1.630
1690202032.503,-2.295,2.669,1.503
1690202032.503,-2.467,2.662,1.406
1690202032.563,-2.325,2.886,1.129
1690202032.563,-2.393,2.826,1.062
1690202032.563,-2.714,2.864,0.785
1690202032.624,-2.879,2.841,0.770
1690202032.624,-2.325,2.415,0.583
1690202032.624,-2.445,2.400,0.658
1690202032.670,-2.647,2.796,0.516
1690202032.670,-2.624,3.462,0.351
1690202032.670,-2.340,4.284,0.538
1690202032.732,-2.460,4.292,0.867
1690202032.732,-1.802,3.581,1.316
1690202032.732,-1.877,3.080,1.331
1690202032.788,-2.408,3.006,1.555
1690202032.788,-2.527,2.991,1.817
1690202032.788,-2.258,3.200,1.854
1690202032.849,-2.086,3.088,1.637
1690202032.849,-2.183,2.864,1.570
1690202032.849,-2.161,2.602,1.316
1690202032.893,-2.236,2.482,1.189
1690202032.893,-2.206,2.303,1.009
1690202032.893,-1.944,2.228,0.583
1690202032.953,-1.929,2.535,0.441
1690202032.953,-1.996,2.931,0.650
1690202032.953,-2.041,3.267,0.867
1690202033.015,-2.034,3.380,1.092
1690202033.015,-2.206,3.447,1.398
1690202033.015,-2.370,3.200,1.510
1690202033.104,-2.565,3.058,1.608
1690202033.104,-2.191,2.998,1.443
1690202033.104,-2.138,2.781,1.421
1690202033.118,-1.817,2.849,0.994
1690202033.118,-1.839,2.923,0.927
1690202033.118,-1.608,2.692,0.920
1690202033.178,-1.757,2.452,1.077
1690202033.178,-1.637,2.064,1.092
1690202033.178,-1.929,2.265,1.488
1690202033.242,-2.056,2.452,1.503
1690202033.242,-1.839,2.393,1.473
1690202033.242,-1.832,2.699,1.772
1690202033.298,-1.922,2.707,1.727
1690202033.298,-1.929,2.751,2.019
1690202033.298,-1.839,2.998,1.832
1690202033.358,-2.161,2.699,1.608
1690202033.358,-2.011,2.565,1.406
1690202033.358,-2.086,2.467,1.323
1690202033.403,-2.408,2.841,1.181
1690202033.403,-2.737,3.656,1.032
1690202033.403,-2.280,4.120,1.009
1690202033.463,-2.198,4.224,1.062
1690202033.463,-2.108,3.738,1.144
1690202033.463,-2.512,3.791,1.039
1690202033.527,-2.856,3.925,0.950
1690202033.527,-2.624,3.940,0.531
1690202033.527,-2.355,4.097,0.336
1690202033.572,-2.602,4.023,-0.112
1690202033.572,-3.051,3.783,-0.030
1690202033.572,-3.013,3.462,-0.164
1690202033.628,-2.677,2.624,-0.441
1690202033.628,-2.594,2.041,-0.224
1690202033.628,-2.460,0.000,0.172
1690202033.703,-2.363,2.131,0.411
1690202033.703,-2.206,2.430,0.770
1690202033.703,-2.064,2.714,1.009
1690202033.748,-2.251,2.669,1.413
1690202033.748,-2.497,2.722,1.824
1690202033.748,-2.834,2.729,1.914
1690202033.809,-2.632,2.677,1.989
1690202033.809,-1.959,2.617,1.974
1690202033.809,-1.488,3.043,1.936
1690202033.857,-1.645,3.260,1.735
1690202033.857,-1.548,3.380,1.406
1690202033.857,-1.824,3.170,1.413
1690202033.915,-2.176,3.529,1.465
1690202033.915,-2.460,3.036,1.159
1690202033.915,-2.258,3.148,1.107
1690202033.975,-2.901,3.477,1.293
1690202033.975,-3.148,3.671,1.293
1690202033.975,-2.901,3.701,1.099
1690202034.049,-2.871,3.753,0.725
1690202034.049,-2.864,3.626,0.179
1690202034.049,-3.148,3.297,0.254
1690202034.093,-3.185,2.789,-0.179
1690202034.093,-3.080,2.669,-0.344
1690202034.093,-3.088,2.961,-0.232
1690202034.156,-2.550,3.537,-0.030
1690202034.156,-1.847,3.978,0.269
1690202034.156,-1.563,4.097,0.905
1690202034.198,-1.765,3.671,1.436
1690202034.198,-2.056,3.409,2.191
1690202034.198,-2.482,3.342,2.198
1690202034.261,-2.288,3.380,2.079
1690202034.261,-2.512,3.634,2.310
1690202034.261,-2.497,3.529,1.630
1690202034.318,-2.557,3.387,0.725
1690202034.318,-2.617,3.133,0.359
1690202034.318,-2.146,2.894,0.329
1690202034.366,-2.086,2.243,0.351
1690202034.366,-2.228,2.340,0.950
1690202034.366,-2.422,2.490,1.488
1690202034.424,-2.049,3.193,2.303
1690202034.424,-1.899,3.634,2.527
1690202034.424,-2.116,4.359,2.662
1690202034.483,-2.400,4.643,2.609
1690202034.483,-2.019,4.359,2.034
1690202034.483,-1.862,4.112,1.630
1690202034.545,-1.720,3.918,1.039
1690202034.545,-2.004,3.791,1.107
1690202034.545,-2.153,3.746,0.770
1690202034.589,-2.886,3.252,0.576
1690202034.589,-3.185,2.886,0.247
1690202034.589,-3.380,2.497,0.097
1690202034.651,-3.275,1.847,-0.441
1690202034.651,-3.148,1.234,-0.553
1690202034.651,-3.290,1.174,-0.733
1690202034.708,-3.237,1.219,-0.366
1690202034.708,-3.439,1.608,-0.217
1690202034.708,-3.305,1.712,0.052
1690202034.768,-3.439,2.049,0.120
1690202034.768,-3.499,2.086,0.030
1690202034.768,-3.716,2.236,-0.239
1690202034.815,-3.469,2.378,-0.979
1690202034.815,-3.791,3.230,-1.450
1690202034.815,-3.851,3.798,-2.019
1690202034.889,-3.574,3.694,-2.348
1690202034.889,-4.120,3.821,-2.490
1690202034.889,-3.671,4.000,-2.108
1690202034.935,-3.589,4.322,-1.398
1690202034.935,-3.664,4.890,-0.942
1690202034.935,-3.626,4.935,-0.486
1690202034.993,-3.514,4.516,-0.299
1690202034.993,-3.178,3.985,-0.366
1690202034.993,-2.602,4.209,-0.150
1690202035.054,-2.265,3.925,-0.239
1690202035.054,-2.019,3.551,-0.359
1690202035.054,-2.288,3.544,-0.329
1690202035.100,-2.699,3.208,-0.247
1690202035.100,-3.036,2.983,-0.516
1690202035.100,-3.036,2.938,-0.508
1690202035.162,-2.849,2.856,-0.381
1690202035.162,-2.886,2.946,-0.718
1690202035.162,-2.759,2.452,-1.032
1690202035.218,-2.819,2.086,-0.972
1690202035.218,-2.841,1.884,-0.553
1690202035.218,-3.058,1.615,-0.523
1690202035.278,-2.953,1.286,-0.381
1690202035.278,-3.110,0.621,0.142
1690202035.278,-3.537,-1.361,1.383
1690202035.323,-3.701,-3.933,3.006
1690202035.323,-4.202,-5.323,4.037
1690202035.323,-4.643,-5.099,4.262
1690202035.385,-4.748,-3.170,3.380
1690202035.385,-3.948,-0.748,2.168
1690202035.385,-2.617,1.540,1.099
1690202035.446,-2.049,3.424,0.090
1690202035.446,-1.361,3.836,-0.778
1690202035.446,-1.084,3.828,-1.204
1690202035.504,-1.166,3.970,-1.159
1690202035.504,-1.495,4.426,-1.024
1690202035.504,-1.817,5.338,-0.344
1690202035.563,-1.652,5.638,0.135
1690202035.563,-2.116,5.727,0.456
1690202035.563,-1.884,5.652,1.174
1690202035.608,-2.228,5.286,1.017
1690202035.608,-2.579,5.226,0.381
1690202035.608,-2.639,5.443,-0.052
1690202035.669,-2.333,5.578,-0.576
1690202035.669,-2.280,5.428,-0.942
1690202035.669,-2.108,4.643,-1.039
1690202035.731,-1.914,3.679,-1.219
1690202035.731,-1.794,3.103,-1.062
1690202035.731,-1.839,2.714,-0.576
1690202035.805,-2.123,2.699,-0.067
1690202035.805,-2.445,2.804,0.217
1690202035.805,-2.303,3.103,0.426
1690202035.833,-2.146,3.163,0.875
1690202035.833,-2.243,2.639,1.009
1690202035.833,-2.804,2.348,1.144
1690202035.893,-2.490,2.116,0.673
1690202035.893,-2.370,1.922,0.680
1690202035.893,-2.587,2.385,0.523
1690202035.953,-2.572,2.654,0.194
1690202035.953,-2.639,2.467,0.022
1690202035.953,-2.841,2.243,-0.351
1690202036.014,-2.894,1.555,-0.292
1690202036.014,-2.886,1.488,-0.179
1690202036.014,-2.849,1.652,-0.202
1690202036.073,-2.348,2.138,0.112
1690202036.073,-1.772,2.639,0.419
1690202036.073,-1.981,2.565,0.359
1690202036.133,-2.550,2.026,0.247
1690202036.133,-2.565,1.480,0.269
1690202036.133,-2.206,1.226,0.015
1690202036.178,-2.191,1.032,-0.187
1690202036.178,-2.348,1.114,-0.164
1690202036.178,-2.579,1.436,0.344
1690202036.239,-2.662,1.570,0.897
1690202036.239,-2.273,0.935,1.077
1690202036.239,-2.475,0.710,1.249
1690202036.286,-2.594,1.353,0.979
1690202036.286,-2.497,1.862,0.994
1690202036.286,-2.385,2.273,0.650
1690202036.343,-2.475,2.751,0.561
1690202036.343,-2.236,2.751,0.224
1690202036.343,-2.228,2.520,0.344
1690202036.404,-2.228,2.602,0.546
1690202036.404,-2.288,2.737,1.032
1690202036.404,-1.936,2.684,1.219
1690202036.463,-2.116,3.208,1.144
1690202036.463,-1.981,2.766,1.069
1690202036.463,-2.191,1.772,0.785
1690202036.526,-2.049,1.107,0.621
1690202036.526,-1.929,1.114,0.516
1690202036.526,-1.951,1.406,0.591
1690202036.571,-1.615,2.355,0.867
1690202036.571,-1.286,2.968,0.905
1690202036.571,-1.114,3.267,1.196
1690202036.643,-1.279,3.394,1.353
1690202036.643,-1.376,3.394,1.458
1690202036.643,-1.548,3.484,2.079
1690202036.688,-2.034,3.880,2.647
1690202036.688,-2.497,4.456,3.036
1690202036.688,-2.550,4.673,3.110
1690202036.748,-2.729,4.322,3.230
1690202036.748,-2.415,3.447,3.028
1690202036.748,-2.303,2.505,2.333
1690202036.825,-2.101,1.914,1.398
1690202036.825,-2.198,1.944,0.351
1690202036.825,-2.108,2.071,-0.187
1690202036.871,-2.049,2.789,-0.486
1690202036.871,-2.243,3.155,-0.703
1690202036.871,-2.265,3.350,-0.793
1690202036.913,-2.183,3.335,-0.598
1690202036.913,-2.004,3.417,-0.112
1690202036.913,-1.996,4.045,0.658
1690202036.973,-2.176,4.277,1.428
1690202036.973,-2.475,4.337,2.019
1690202036.973,-3.006,4.553,2.550
1690202037.034,-2.886,3.888,2.146
1690202037.034,-2.759,3.664,2.378
1690202037.034,-2.505,3.671,2.452
1690202037.093,-2.251,3.469,2.071
1690202037.093,-2.168,3.267,1.884
1690202037.093,-2.131,3.118,1.645
1690202037.139,-2.325,3.028,1.346
1690202037.139,-1.951,3.335,1.249
1690202037.139,-1.510,3.611,1.376
1690202037.198,-1.518,3.933,1.323
1690202037.198,-2.011,4.112,1.495
1690202037.198,-2.168,4.269,1.735
1690202037.260,-2.422,4.165,1.787
1690202037.260,-2.579,4.299,1.862
1690202037.260,-2.430,4.307,1.406
1690202037.303,-2.572,4.090,1.308
1690202037.303,-2.624,4.067,1.249
1690202037.303,-2.393,3.641,1.039
1690202037.366,-2.101,3.335,0.942
1690202037.366,-1.936,3.215,0.837
1690202037.366,-2.056,3.514,0.860
1690202037.423,-2.221,3.477,0.942
1690202037.423,-2.191,3.350,1.249
1690202037.423,-2.422,3.372,1.510
1690202037.483,-2.467,3.447,1.690
1690202037.483,-2.437,3.297,1.667
1690202037.483,-2.520,3.110,1.824
1690202037.544,-2.796,3.110,1.757
1690202037.544,-3.125,2.781,1.563
1690202037.544,-2.968,2.535,1.271
1690202037.588,-2.864,3.013,1.017
1690202037.588,-2.280,3.679,1.069
1690202037.588,-2.542,4.419,1.488
1690202037.651,-2.467,4.337,1.458
1690202037.651,-2.886,3.858,1.593
1690202037.651,-2.961,3.716,1.787
1690202037.709,-3.267,3.963,1.675
1690202037.709,-3.297,3.933,1.473
1690202037.709,-3.462,3.828,1.249
1690202037.757,-2.953,3.611,0.830
1690202037.757,-2.632,2.976,0.583
1690202037.757,-3.163,2.452,0.531
1690202037.830,-2.886,2.161,0.082
1690202037.830,-2.408,2.176,0.022
1690202037.830,-2.236,2.273,0.030
1690202037.873,-2.527,2.617,0.523
1690202037.873,-2.617,2.983,0.763
1690202037.873,-3.028,3.245,0.965
1690202037.935,-3.499,3.237,1.129
1690202037.935,-3.626,3.387,1.159
1690202037.935,-3.507,3.140,1.308
1690202037.993,-3.080,3.163,1.331
1690202037.993,-2.550,3.252,1.480
1690202037.993,-1.974,2.864,1.413
1690202038.053,-2.011,2.923,1.151
1690202038.053,-2.176,2.744,1.241
1690202038.053,-2.422,2.983,1.256
1690202038.113,-2.677,3.380,1.264
1690202038.113,-2.475,3.208,1.533
1690202038.113,-2.161,3.245,1.555
1690202038.161,-1.936,3.148,1.428
1690202038.161,-2.079,3.290,1.570
1690202038.161,-2.079,2.879,1.488
1690202038.218,-2.131,2.535,1.615
1690202038.218,-2.138,1.966,1.570
1690202038.218,-2.811,1.862,1.428
1690202038.278,-3.297,2.340,1.361
1690202038.278,-3.148,3.297,0.957
1690202038.278,-2.729,4.322,1.054
1690202038.323,-2.251,4.808,0.897
1690202038.323,-2.004,4.613,0.740
1690202038.323,-2.026,4.180,0.770
1690202038.385,-2.385,3.649,0.778
1690202038.385,-2.490,3.193,0.815
1690202038.385,-2.198,2.886,0.867
1690202038.446,-2.355,3.223,1.002
1690202038.446,-1.929,3.237,0.800
1690202038.446,-2.236,3.290,1.009
1690202038.492,-2.639,3.387,0.613
1690202038.492,-3.387,3.118,0.501
1690202038.492,-3.312,2.998,0.284
1690202038.563,-3.095,3.394,0.202
1690202038.563,-2.811,3.694,-0.090
1690202038.563,-2.699,4.045,-0.374
1690202038.608,-2.991,4.067,-0.815
1690202038.608,-3.237,4.000,-0.561
1690202038.608,-3.215,3.671,-0.284
1690202038.669,-2.841,3.544,-0.351
