timestamps,X,Y,Z
1690202035.848,-0.311,0.072,0.956
1690202035.848,-0.305,0.076,0.945
1690202035.848,-0.305,0.078,0.956
1690202035.894,-0.310,0.075,0.961
1690202035.894,-0.304,0.077,0.952
1690202035.894,-0.308,0.080,0.953
1690202035.954,-0.309,0.078,0.957
1690202035.954,-0.304,0.078,0.950
1690202035.954,-0.306,0.083,0.949
1690202036.043,-0.311,0.084,0.953
1690202036.043,-0.311,0.085,0.954
1690202036.043,-0.315,0.083,0.959
1690202036.074,-0.314,0.082,0.960
1690202036.074,-0.310,0.079,0.955
1690202036.074,-0.312,0.078,0.953
1690202036.134,-0.309,0.082,0.955
1690202036.134,-0.311,0.080,0.953
1690202036.134,-0.311,0.081,0.952
1690202036.179,-0.312,0.084,0.951
1690202036.179,-0.320,0.088,0.949
1690202036.179,-0.322,0.082,0.950
1690202036.240,-0.328,0.082,0.950
1690202036.240,-0.325,0.086,0.954
1690202036.240,-0.322,0.080,0.958
1690202036.287,-0.320,0.081,0.956
1690202036.287,-0.321,0.084,0.950
1690202036.287,-0.318,0.084,0.945
1690202036.344,-0.328,0.083,0.947
1690202036.344,-0.323,0.090,0.949
1690202036.344,-0.324,0.084,0.945
1690202036.404,-0.330,0.088,0.950
1690202036.404,-0.328,0.086,0.951
1690202036.404,-0.325,0.086,0.955
1690202036.464,-0.319,0.083,0.953
1690202036.464,-0.320,0.084,0.943
1690202036.464,-0.319,0.088,0.944
1690202036.527,-0.323,0.087,0.954
1690202036.527,-0.324,0.082,0.949
1690202036.527,-0.326,0.088,0.950
1690202036.572,-0.327,0.086,0.948
1690202036.572,-0.331,0.085,0.948
1690202036.572,-0.332,0.087,0.944
1690202036.644,-0.334,0.080,0.949
1690202036.644,-0.336,0.081,0.942
1690202036.644,-0.331,0.077,0.943
1690202036.689,-0.328,0.079,0.951
1690202036.689,-0.328,0.077,0.953
1690202036.689,-0.324,0.077,0.950
1690202036.749,-0.313,0.073,0.951
1690202036.749,-0.311,0.076,0.946
1690202036.749,-0.310,0.078,0.952
1690202036.826,-0.313,0.082,0.948
1690202036.826,-0.315,0.078,0.951
1690202036.826,-0.320,0.081,0.947
1690202036.872,-0.326,0.081,0.950
1690202036.872,-0.329,0.079,0.947
1690202036.872,-0.330,0.081,0.945
1690202036.914,-0.336,0.078,0.953
1690202036.914,-0.333,0.079,0.949
1690202036.914,-0.329,0.079,0.946
1690202036.974,-0.325,0.078,0.943
1690202036.974,-0.323,0.075,0.945
1690202036.974,-0.320,0.080,0.945
1690202037.034,-0.325,0.079,0.952
1690202037.034,-0.321,0.084,0.956
1690202037.034,-0.320,0.080,0.952
1690202037.094,-0.320,0.081,0.949
1690202037.094,-0.321,0.080,0.944
1690202037.094,-0.322,0.081,0.944
1690202037.140,-0.326,0.080,0.956
1690202037.140,-0.326,0.079,0.951
1690202037.140,-0.325,0.077,0.951
1690202037.199,-0.324,0.079,0.947
1690202037.199,-0.320,0.078,0.947
1690202037.199,-0.319,0.079,0.948
1690202037.261,-0.317,0.081,0.949
1690202037.261,-0.314,0.081,0.952
1690202037.261,-0.315,0.081,0.955
1690202037.318,-0.317,0.082,0.952
1690202037.318,-0.317,0.079,0.955
1690202037.318,-0.317,0.082,0.955
1690202037.367,-0.314,0.081,0.955
1690202037.367,-0.317,0.083,0.955
1690202037.367,-0.316,0.078,0.948
1690202037.424,-0.316,0.078,0.946
1690202037.424,-0.318,0.074,0.951
1690202037.424,-0.320,0.077,0.950
1690202037.484,-0.319,0.083,0.950
1690202037.484,-0.323,0.077,0.952
1690202037.484,-0.319,0.078,0.943
1690202037.545,-0.319,0.078,0.950
1690202037.545,-0.319,0.083,0.952
1690202037.545,-0.318,0.082,0.953
1690202037.589,-0.318,0.081,0.959
1690202037.589,-0.321,0.076,0.948
1690202037.589,-0.315,0.075,0.949
1690202037.652,-0.318,0.078,0.943
1690202037.652,-0.317,0.075,0.949
1690202037.652,-0.312,0.076,0.951
1690202037.709,-0.316,0.079,0.956
1690202037.709,-0.314,0.080,0.957
1690202037.709,-0.309,0.082,0.959
1690202037.768,-0.315,0.084,0.954
1690202037.768,-0.309,0.080,0.950
1690202037.768,-0.313,0.082,0.951
1690202037.831,-0.315,0.082,0.953
1690202037.831,-0.317,0.084,0.954
1690202037.831,-0.319,0.082,0.946
1690202037.874,-0.322,0.078,0.951
1690202037.874,-0.320,0.080,0.949
1690202037.874,-0.317,0.082,0.947
1690202037.936,-0.314,0.086,0.949
1690202037.936,-0.318,0.086,0.956
1690202037.936,-0.315,0.089,0.957
1690202037.994,-0.314,0.092,0.954
1690202037.994,-0.314,0.086,0.956
1690202037.994,-0.315,0.088,0.956
1690202038.054,-0.314,0.086,0.952
1690202038.054,-0.315,0.086,0.950
1690202038.054,-0.317,0.084,0.949
1690202038.114,-0.317,0.084,0.950
1690202038.114,-0.319,0.084,0.956
1690202038.114,-0.318,0.086,0.950
1690202038.162,-0.318,0.087,0.953
1690202038.162,-0.316,0.083,0.951
1690202038.162,-0.318,0.081,0.951
1690202038.219,-0.317,0.080,0.944
1690202038.219,-0.322,0.080,0.948
1690202038.219,-0.319,0.077,0.940
1690202038.279,-0.321,0.083,0.959
1690202038.279,-0.317,0.085,0.954
1690202038.279,-0.315,0.087,0.956
1690202038.324,-0.318,0.087,0.949
1690202038.324,-0.313,0.084,0.950
1690202038.324,-0.314,0.084,0.945
1690202038.386,-0.313,0.084,0.951
1690202038.386,-0.317,0.082,0.956
1690202038.386,-0.317,0.084,0.953
1690202038.447,-0.315,0.083,0.953
1690202038.447,-0.316,0.081,0.951
1690202038.447,-0.317,0.080,0.945
1690202038.503,-0.314,0.081,0.945
1690202038.503,-0.318,0.082,0.952
1690202038.503,-0.317,0.086,0.955
1690202038.564,-0.314,0.086,0.953
1690202038.564,-0.316,0.091,0.953
1690202038.564,-0.314,0.093,0.947
1690202038.609,-0.316,0.088,0.952
1690202038.609,-0.314,0.085,0.951
1690202038.609,-0.314,0.088,0.953
1690202038.670,-0.313,0.084,0.951
1690202038.670,-0.304,0.090,0.937
1690202038.670,-0.310,0.087,0.951
1690202038.732,-0.309,0.090,0.951
1690202038.732,-0.313,0.088,0.960
1690202038.732,-0.312,0.092,0.956
1690202038.777,-0.318,0.091,0.956
1690202038.777,-0.319,0.088,0.947
1690202038.777,-0.319,0.087,0.945
1690202038.834,-0.317,0.088,0.948
1690202038.834,-0.318,0.090,0.945
1690202038.834,-0.312,0.092,0.953
1690202038.894,-0.309,0.094,0.945
1690202038.894,-0.308,0.107,0.951
1690202038.894,-0.310,0.107,0.960
1690202038.954,-0.313,0.109,0.959
1690202038.954,-0.314,0.107,0.954
1690202038.954,-0.313,0.103,0.953
1690202039.015,-0.307,0.102,0.948
1690202039.015,-0.301,0.105,0.942
1690202039.015,-0.297,0.108,0.951
1690202039.060,-0.295,0.111,0.957
1690202039.060,-0.298,0.114,0.959
1690202039.060,-0.300,0.120,0.960
1690202039.119,-0.302,0.115,0.955
1690202039.119,-0.306,0.116,0.944
1690202039.119,-0.305,0.116,0.958
1690202039.179,-0.305,0.111,0.958
1690202039.179,-0.301,0.115,0.954
1690202039.179,-0.301,0.116,0.953
1690202039.239,-0.304,0.114,0.957
1690202039.239,-0.308,0.110,0.952
1690202039.239,-0.305,0.109,0.947
1690202039.287,-0.308,0.105,0.949
1690202039.287,-0.311,0.110,0.954
1690202039.287,-0.312,0.108,0.951
1690202039.344,-0.311,0.104,0.949
1690202039.344,-0.309,0.107,0.951
1690202039.344,-0.308,0.103,0.946
1690202039.404,-0.305,0.104,0.947
1690202039.404,-0.307,0.105,0.948
1690202039.404,-0.310,0.100,0.948
1690202039.464,-0.311,0.102,0.950
1690202039.464,-0.309,0.101,0.949
1690202039.464,-0.308,0.104,0.953
1690202039.523,-0.309,0.103,0.952
1690202039.523,-0.309,0.102,0.952
1690202039.523,-0.307,0.098,0.952
1690202039.586,-0.306,0.100,0.950
1690202039.586,-0.306,0.100,0.954
1690202039.586,-0.303,0.101,0.954
1690202039.629,-0.303,0.101,0.952
1690202039.629,-0.305,0.100,0.952
1690202039.629,-0.301,0.101,0.953
1690202039.704,-0.300,0.104,0.953
1690202039.704,-0.301,0.103,0.955
1690202039.704,-0.307,0.100,0.954
1690202039.749,-0.310,0.106,0.950
1690202039.749,-0.309,0.111,0.947
1690202039.749,-0.305,0.109,0.954
1690202039.826,-0.309,0.107,0.957
1690202039.826,-0.311,0.107,0.956
1690202039.826,-0.307,0.104,0.953
1690202039.857,-0.302,0.105,0.950
1690202039.857,-0.302,0.106,0.948
1690202039.857,-0.302,0.104,0.949
1690202039.914,-0.306,0.104,0.953
1690202039.914,-0.306,0.101,0.954
1690202039.914,-0.308,0.103,0.950
1690202039.974,-0.311,0.107,0.945
1690202039.974,-0.310,0.106,0.950
1690202039.974,-0.309,0.109,0.945
1690202040.033,-0.310,0.110,0.946
1690202040.033,-0.311,0.118,0.954
1690202040.033,-0.311,0.113,0.957
1690202040.095,-0.314,0.114,0.956
1690202040.095,-0.315,0.117,0.955
1690202040.095,-0.316,0.111,0.950
1690202040.140,-0.317,0.109,0.949
1690202040.140,-0.315,0.107,0.948
1690202040.140,-0.312,0.105,0.947
1690202040.228,-0.309,0.105,0.948
1690202040.228,-0.306,0.105,0.951
1690202040.228,-0.305,0.106,0.956
1690202040.259,-0.302,0.108,0.956
1690202040.259,-0.302,0.105,0.952
1690202040.259,-0.304,0.109,0.950
1690202040.304,-0.307,0.105,0.953
1690202040.304,-0.308,0.105,0.951
1690202040.304,-0.312,0.107,0.948
1690202040.367,-0.312,0.109,0.954
1690202040.367,-0.310,0.108,0.953
1690202040.367,-0.312,0.105,0.949
1690202040.424,-0.313,0.109,0.953
1690202040.424,-0.312,0.103,0.955
1690202040.424,-0.314,0.105,0.950
1690202040.514,-0.308,0.098,0.950
1690202040.514,-0.306,0.105,0.950
1690202040.514,-0.308,0.102,0.947
1690202040.534,-0.311,0.105,0.951
1690202040.534,-0.307,0.104,0.947
1690202040.534,-0.304,0.106,0.950
1690202040.589,-0.305,0.105,0.957
1690202040.589,-0.309,0.108,0.958
1690202040.589,-0.311,0.109,0.954
1690202040.654,-0.310,0.108,0.949
1690202040.654,-0.313,0.107,0.948
1690202040.654,-0.309,0.104,0.954
1690202040.709,-0.311,0.108,0.957
1690202040.709,-0.308,0.103,0.959
1690202040.709,-0.303,0.100,0.956
1690202040.768,-0.302,0.101,0.955
1690202040.768,-0.298,0.099,0.952
1690202040.768,-0.299,0.101,0.953
1690202040.831,-0.295,0.098,0.949
1690202040.831,-0.296,0.094,0.954
1690202040.831,-0.295,0.095,0.956
1690202040.874,-0.298,0.094,0.953
1690202040.874,-0.297,0.094,0.953
1690202040.874,-0.300,0.087,0.956
1690202040.938,-0.300,0.091,0.951
1690202040.938,-0.298,0.090,0.952
1690202040.938,-0.299,0.092,0.954
1690202040.982,-0.302,0.092,0.952
1690202040.982,-0.301,0.091,0.953
1690202040.982,-0.300,0.088,0.955
1690202041.039,-0.298,0.092,0.956
1690202041.039,-0.300,0.092,0.956
1690202041.039,-0.305,0.089,0.956
1690202041.101,-0.301,0.087,0.954
1690202041.101,-0.303,0.090,0.952
1690202041.101,-0.306,0.089,0.955
1690202041.159,-0.303,0.089,0.955
1690202041.159,-0.306,0.090,0.955
1690202041.159,-0.303,0.090,0.951
1690202041.218,-0.304,0.090,0.954
1690202041.218,-0.305,0.089,0.955
1690202041.218,-0.302,0.086,0.954
1690202041.278,-0.297,0.092,0.954
1690202041.278,-0.303,0.094,0.951
1690202041.278,-0.305,0.093,0.958
1690202041.324,-0.305,0.095,0.956
1690202041.324,-0.301,0.096,0.949
1690202041.324,-0.303,0.097,0.957
1690202041.386,-0.305,0.096,0.956
1690202041.386,-0.306,0.099,0.956
1690202041.386,-0.305,0.098,0.952
1690202041.447,-0.306,0.096,0.952
1690202041.447,-0.304,0.099,0.951
1690202041.447,-0.305,0.101,0.953
1690202041.492,-0.308,0.096,0.960
1690202041.492,-0.307,0.092,0.956
1690202041.492,-0.303,0.090,0.953
1690202041.549,-0.302,0.093,0.955
1690202041.549,-0.305,0.096,0.953
1690202041.549,-0.303,0.094,0.950
1690202041.609,-0.303,0.094,0.953
1690202041.609,-0.304,0.096,0.956
1690202041.609,-0.305,0.093,0.958
1690202041.669,-0.304,0.094,0.954
1690202041.669,-0.309,0.093,0.950
1690202041.669,-0.305,0.094,0.954
1690202041.732,-0.306,0.093,0.953
1690202041.732,-0.308,0.090,0.954
1690202041.732,-0.304,0.095,0.950
1690202041.777,-0.303,0.095,0.954
1690202041.777,-0.303,0.098,0.959
1690202041.777,-0.303,0.097,0.955
1690202041.834,-0.303,0.097,0.955
1690202041.834,-0.304,0.090,0.953
1690202041.834,-0.308,0.095,0.951
1690202041.894,-0.307,0.095,0.952
1690202041.894,-0.309,0.092,0.949
1690202041.894,-0.305,0.092,0.952
1690202041.954,-0.306,0.097,0.955
1690202041.954,-0.303,0.097,0.956
1690202041.954,-0.307,0.093,0.955
1690202042.015,-0.304,0.096,0.955
1690202042.015,-0.307,0.091,0.953
1690202042.015,-0.306,0.089,0.952
1690202042.060,-0.303,0.093,0.951
1690202042.060,-0.308,0.098,0.954
1690202042.060,-0.308,0.094,0.953
1690202042.119,-0.301,0.097,0.953
1690202042.119,-0.303,0.094,0.955
1690202042.119,-0.303,0.098,0.962
1690202042.179,-0.303,0.096,0.957
1690202042.179,-0.302,0.097,0.953
1690202042.179,-0.302,0.097,0.950
1690202042.241,-0.303,0.094,0.952
1690202042.241,-0.301,0.095,0.954
1690202042.241,-0.303,0.095,0.957
1690202042.314,-0.302,0.090,0.958
1690202042.314,-0.299,0.094,0.953
1690202042.314,-0.300,0.091,0.953
1690202042.344,-0.301,0.095,0.953
1690202042.344,-0.303,0.093,0.954
1690202042.344,-0.305,0.092,0.947
1690202042.419,-0.305,0.093,0.955
1690202042.419,-0.309,0.095,0.956
1690202042.419,-0.310,0.096,0.956
1690202042.464,-0.309,0.092,0.952
1690202042.464,-0.311,0.093,0.947
1690202042.464,-0.309,0.096,0.950
1690202042.511,-0.308,0.096,0.954
1690202042.511,-0.309,0.095,0.951
1690202042.511,-0.304,0.096,0.954
1690202042.572,-0.304,0.102,0.954
1690202042.572,-0.303,0.096,0.953
1690202042.572,-0.308,0.096,0.954
1690202042.629,-0.307,0.097,0.953
1690202042.629,-0.308,0.092,0.954
1690202042.629,-0.305,0.096,0.953
1690202042.689,-0.303,0.097,0.953
1690202042.689,-0.306,0.094,0.952
1690202042.689,-0.305,0.096,0.958
1690202042.748,-0.308,0.100,0.956
1690202042.748,-0.306,0.097,0.953
1690202042.748,-0.305,0.091,0.957
1690202042.794,-0.310,0.094,0.946
1690202042.794,-0.310,0.095,0.951
1690202042.794,-0.311,0.094,0.951
1690202042.857,-0.308,0.095,0.947
1690202042.857,-0.308,0.097,0.961
1690202042.857,-0.306,0.096,0.957
1690202042.914,-0.310,0.096,0.952
1690202042.914,-0.305,0.096,0.950
1690202042.914,-0.306,0.096,0.947
1690202042.974,-0.307,0.098,0.952
1690202042.974,-0.309,0.095,0.955
1690202042.974,-0.310,0.094,0.955
1690202043.019,-0.308,0.091,0.952
1690202043.019,-0.307,0.094,0.949
1690202043.019,-0.309,0.094,0.952
1690202043.093,-0.307,0.094,0.951
1690202043.093,-0.310,0.093,0.944
1690202043.093,-0.311,0.096,0.953
1690202043.139,-0.312,0.100,0.957
1690202043.139,-0.312,0.093,0.954
1690202043.139,-0.312,0.095,0.951
1690202043.199,-0.309,0.094,0.950
1690202043.199,-0.310,0.098,0.949
1690202043.199,-0.314,0.096,0.949
1690202043.246,-0.311,0.098,0.954
1690202043.246,-0.307,0.096,0.954
1690202043.246,-0.308,0.098,0.952
1690202043.304,-0.305,0.097,0.953
1690202043.304,-0.307,0.096,0.954
1690202043.304,-0.305,0.100,0.954
1690202043.368,-0.306,0.099,0.953
1690202043.368,-0.308,0.099,0.953
1690202043.368,-0.307,0.097,0.953
1690202043.424,-0.308,0.097,0.952
1690202043.424,-0.306,0.096,0.953
1690202043.424,-0.306,0.097,0.954
1690202043.484,-0.305,0.094,0.957
1690202043.484,-0.302,0.095,0.951
1690202043.484,-0.302,0.097,0.954
1690202043.529,-0.305,0.095,0.955
1690202043.529,-0.306,0.096,0.955
1690202043.529,-0.304,0.098,0.956
1690202043.604,-0.304,0.095,0.952
1690202043.604,-0.304,0.097,0.950
1690202043.604,-0.307,0.098,0.955
1690202043.664,-0.309,0.098,0.952
1690202043.664,-0.308,0.097,0.951
1690202043.664,-0.307,0.097,0.953
1690202043.697,-0.308,0.098,0.956
1690202043.697,-0.309,0.103,0.951
1690202043.697,-0.306,0.099,0.953
1690202043.754,-0.307,0.101,0.949
1690202043.754,-0.304,0.097,0.951
1690202043.754,-0.308,0.099,0.953
1690202043.816,-0.310,0.097,0.960
1690202043.816,-0.308,0.096,0.955
1690202043.816,-0.304,0.098,0.950
1690202043.874,-0.305,0.098,0.953
1690202043.874,-0.305,0.094,0.955
1690202043.874,-0.307,0.094,0.951
1690202043.934,-0.303,0.095,0.950
1690202043.934,-0.304,0.102,0.956
1690202043.934,-0.310,0.099,0.959
1690202043.982,-0.309,0.097,0.952
1690202043.982,-0.304,0.098,0.953
1690202043.982,-0.308,0.095,0.948
1690202044.039,-0.308,0.097,0.948
1690202044.039,-0.308,0.092,0.953
1690202044.039,-0.304,0.094,0.954
1690202044.101,-0.303,0.098,0.955
1690202044.101,-0.301,0.103,0.958
1690202044.101,-0.301,0.103,0.956
1690202044.159,-0.300,0.105,0.959
1690202044.159,-0.303,0.101,0.952
1690202044.159,-0.306,0.097,0.952
1690202044.218,-0.307,0.096,0.950
1690202044.218,-0.309,0.101,0.952
1690202044.218,-0.309,0.098,0.951
1690202044.264,-0.307,0.100,0.953
1690202044.264,-0.306,0.098,0.951
1690202044.264,-0.307,0.101,0.953
1690202044.324,-0.310,0.100,0.953
1690202044.324,-0.306,0.100,0.950
1690202044.324,-0.306,0.098,0.953
1690202044.386,-0.306,0.099,0.952
1690202044.386,-0.309,0.101,0.956
1690202044.386,-0.308,0.096,0.949
1690202044.444,-0.306,0.095,0.948
1690202044.444,-0.311,0.093,0.952
1690202044.444,-0.307,0.092,0.950
1690202044.507,-0.308,0.095,0.948
1690202044.507,-0.308,0.094,0.954
1690202044.507,-0.310,0.101,0.959
1690202044.552,-0.307,0.099,0.955
1690202044.552,-0.305,0.100,0.952
1690202044.552,-0.306,0.100,0.949
1690202044.609,-0.307,0.099,0.951
1690202044.609,-0.308,0.096,0.955
1690202044.609,-0.314,0.098,0.954
1690202044.669,-0.311,0.094,0.955
1690202044.669,-0.310,0.097,0.949
1690202044.669,-0.308,0.097,0.948
1690202044.728,-0.306,0.099,0.953
1690202044.728,-0.307,0.097,0.953
1690202044.728,-0.306,0.100,0.948
1690202044.776,-0.309,0.100,0.954
1690202044.776,-0.311,0.101,0.956
1690202044.776,-0.309,0.100,0.953
1690202044.834,-0.312,0.102,0.948
1690202044.834,-0.308,0.096,0.948
1690202044.834,-0.311,0.098,0.949
1690202044.894,-0.311,0.100,0.954
1690202044.894,-0.310,0.100,0.954
1690202044.894,-0.306,0.102,0.957
1690202044.941,-0.300,0.102,0.949
1690202044.941,-0.301,0.103,0.955
1690202044.941,-0.300,0.104,0.958
1690202045.017,-0.302,0.100,0.957
1690202045.017,-0.301,0.098,0.955
1690202045.017,-0.304,0.094,0.956
1690202045.059,-0.305,0.097,0.949
1690202045.059,-0.312,0.097,0.951
1690202045.059,-0.311,0.094,0.952
1690202045.119,-0.311,0.094,0.955
1690202045.119,-0.307,0.092,0.952
1690202045.119,-0.312,0.090,0.951
1690202045.179,-0.308,0.091,0.951
1690202045.179,-0.309,0.091,0.956
1690202045.179,-0.309,0.090,0.958
1690202045.253,-0.307,0.091,0.954
1690202045.253,-0.305,0.092,0.946
1690202045.253,-0.306,0.091,0.950
1690202045.287,-0.307,0.096,0.948
1690202045.287,-0.305,0.092,0.953
1690202045.287,-0.305,0.091,0.949
1690202045.347,-0.305,0.098,0.959
1690202045.347,-0.305,0.098,0.954
1690202045.347,-0.304,0.102,0.958
1690202045.404,-0.305,0.098,0.953
1690202045.404,-0.303,0.098,0.949
1690202045.404,-0.301,0.095,0.951
1690202045.463,-0.297,0.100,0.959
1690202045.463,-0.302,0.101,0.959
1690202045.463,-0.302,0.099,0.955
1690202045.511,-0.300,0.098,0.955
1690202045.511,-0.297,0.101,0.955
1690202045.511,-0.300,0.098,0.956
1690202045.572,-0.302,0.099,0.948
1690202045.572,-0.304,0.095,0.949
1690202045.572,-0.304,0.099,0.953
1690202045.632,-0.307,0.102,0.955
1690202045.632,-0.309,0.096,0.957
1690202045.632,-0.305,0.097,0.952
1690202045.689,-0.305,0.094,0.953
1690202045.689,-0.308,0.091,0.956
1690202045.689,-0.305,0.097,0.951
1690202045.734,-0.303,0.094,0.959
1690202045.734,-0.305,0.101,0.955
1690202045.734,-0.303,0.098,0.954
1690202045.794,-0.301,0.097,0.954
1690202045.794,-0.305,0.093,0.955
1690202045.794,-0.308,0.094,0.952
1690202045.870,-0.308,0.095,0.951
1690202045.870,-0.309,0.096,0.949
1690202045.870,-0.311,0.092,0.952
1690202045.902,-0.311,0.093,0.953
1690202045.902,-0.309,0.092,0.950
1690202045.902,-0.310,0.091,0.953
1690202045.973,-0.309,0.087,0.949
1690202045.973,-0.309,0.093,0.952
1690202045.973,-0.309,0.093,0.953
1690202046.019,-0.313,0.097,0.952
1690202046.019,-0.307,0.098,0.951
1690202046.019,-0.310,0.093,0.948
1690202046.093,-0.309,0.097,0.953
1690202046.093,-0.311,0.096,0.954
1690202046.093,-0.308,0.098,0.951
1690202046.139,-0.308,0.098,0.957
1690202046.139,-0.308,0.100,0.960
1690202046.139,-0.307,0.100,0.952
1690202046.198,-0.306,0.100,0.948
1690202046.198,-0.307,0.098,0.947
1690202046.198,-0.308,0.098,0.955
1690202046.244,-0.307,0.100,0.951
1690202046.244,-0.306,0.099,0.960
1690202046.244,-0.308,0.103,0.958
1690202046.333,-0.310,0.099,0.952
1690202046.333,-0.309,0.098,0.951
1690202046.333,-0.311,0.097,0.947
1690202046.363,-0.312,0.096,0.951
1690202046.363,-0.314,0.098,0.946
1690202046.363,-0.314,0.101,0.952
1690202046.412,-0.317,0.101,0.954
1690202046.412,-0.315,0.098,0.951
1690202046.412,-0.317,0.099,0.951
1690202046.469,-0.317,0.101,0.949
1690202046.469,-0.314,0.099,0.949
1690202046.469,-0.317,0.098,0.946
1690202046.544,-0.315,0.101,0.950
1690202046.544,-0.315,0.105,0.949
1690202046.544,-0.313,0.103,0.951
1690202046.589,-0.312,0.104,0.952
1690202046.589,-0.312,0.104,0.953
1690202046.589,-0.314,0.097,0.951
1690202046.651,-0.311,0.103,0.951
1690202046.651,-0.312,0.099,0.950
1690202046.651,-0.315,0.099,0.951
1690202046.712,-0.313,0.098,0.950
1690202046.712,-0.313,0.098,0.948
1690202046.712,-0.313,0.099,0.954
1690202046.754,-0.313,0.102,0.951
1690202046.754,-0.315,0.101,0.950
1690202046.754,-0.313,0.101,0.954
1690202046.813,-0.310,0.100,0.948
1690202046.813,-0.310,0.100,0.949
1690202046.813,-0.315,0.095,0.953
1690202046.874,-0.313,0.095,0.951
1690202046.874,-0.311,0.097,0.951
