timestamps,X,Y,Z
1689186192.053,-2.348,3.447,0.673
1689186192.053,-2.280,3.267,0.650
1689186192.053,-2.086,3.133,0.621
1689186192.098,-2.011,3.110,0.680
1689186192.098,-2.632,3.073,0.822
1689186192.098,-3.394,3.088,0.680
1689186192.160,-3.275,3.080,1.009
1689186192.160,-2.692,3.170,1.428
1689186192.160,-2.422,2.841,1.488
1689186192.222,-2.355,2.968,1.518
1689186192.222,-2.744,3.088,1.279
1689186192.222,-2.923,2.550,1.196
1689186192.267,-2.370,2.101,1.331
1689186192.267,-2.445,2.138,1.772
1689186192.267,-2.153,2.490,2.258
1689186192.323,-2.437,2.460,2.841
1689186192.323,-2.968,2.445,3.267
1689186192.323,-3.073,2.751,3.821
1689186192.383,-3.125,2.579,4.314
1689186192.383,-2.669,2.662,4.673
1689186192.383,-1.922,2.512,6.168
1689186192.443,-1.884,2.146,7.185
1689186192.443,-1.585,1.907,7.783
1689186192.443,-1.869,1.226,8.636
1689186192.505,-1.809,0.785,9.129
1689186192.505,-2.370,0.479,9.795
1689186192.505,-2.535,-0.105,10.124
1689186192.550,-2.467,-0.479,9.996
1689186192.550,-2.542,-0.770,9.750
1689186192.550,-2.834,-1.293,9.682
1689186192.612,-3.215,-1.346,10.011
1689186192.612,-3.948,-1.241,10.557
1689186192.612,-4.531,-0.583,11.125
1689186192.669,-4.568,-0.247,11.342
1689186192.669,-4.755,0.740,11.350
1689186192.669,-4.905,1.540,10.976
1689186192.730,-5.189,2.213,10.445
1689186192.730,-5.017,2.378,9.436
1689186192.730,-4.494,2.400,8.606
1689186192.777,-3.686,2.422,7.604
1689186192.777,-2.916,2.393,6.580
1689186192.777,-2.422,2.497,5.219
1689186192.833,-2.138,2.669,3.910
1689186192.833,-1.510,2.811,3.043
1689186192.833,-1.092,2.856,2.265
1689186192.893,-0.576,3.080,1.899
1689186192.893,-0.404,3.028,1.136
1689186192.893,-0.396,2.923,0.920
1689186192.953,-0.680,3.013,0.733
1689186192.953,-0.748,2.714,0.979
1689186192.953,-0.785,2.370,0.920
1689186193.000,-0.733,2.280,0.979
1689186193.000,-1.361,2.348,1.136
1689186193.000,-1.802,2.535,1.174
1689186193.062,-2.011,2.871,1.009
1689186193.062,-1.465,3.073,1.525
1689186193.062,-1.488,3.133,1.907
1689186193.118,-1.323,2.953,1.690
1689186193.118,-1.697,2.834,1.630
1689186193.118,-1.809,2.946,1.428
1689186193.178,-2.168,3.208,1.465
1689186193.178,-2.094,3.058,1.555
1689186193.178,-2.019,3.006,1.832
1689186193.239,-1.936,3.028,1.779
1689186193.239,-2.146,3.073,2.251
1689186193.239,-1.847,2.841,2.482
1689186193.300,-1.570,2.796,2.677
1689186193.300,-1.204,2.938,3.088
1689186193.300,-0.979,3.006,3.686
1689186193.347,-1.069,2.931,3.746
1689186193.347,-1.331,2.609,3.275
1689186193.347,-0.942,2.146,3.148
1689186193.403,-0.568,2.041,3.275
1689186193.403,-1.144,1.615,3.036
1689186193.403,-1.107,1.892,2.699
1689186193.463,-1.495,2.804,2.587
1689186193.463,-1.301,3.462,2.699
1689186193.463,-1.301,3.933,2.796
1689186193.524,-1.525,3.686,2.408
1689186193.524,-2.034,3.155,1.929
1689186193.524,-2.587,2.841,1.802
1689186193.583,-2.639,2.385,1.338
1689186193.583,-2.624,2.258,1.622
1689186193.583,-2.213,1.914,2.116
1689186193.630,-2.079,1.652,2.408
1689186193.630,-2.265,1.652,2.318
1689186193.630,-2.602,1.765,2.116
1689186193.688,-2.467,2.303,2.176
1689186193.688,-2.011,2.602,2.094
1689186193.688,-1.518,2.699,1.869
1689186193.748,-1.226,2.781,1.817
1689186193.748,-1.077,2.729,1.652
1689186193.748,-0.950,2.617,1.376
1689186193.794,-1.166,2.669,1.174
1689186193.794,-1.084,2.856,1.189
1689186193.794,-1.032,2.766,1.144
1689186193.856,-0.890,2.826,1.054
1689186193.856,-0.568,2.871,0.695
1689186193.856,-0.247,2.624,0.381
1689186193.913,-0.007,2.437,0.284
1689186193.913,-0.157,2.505,-0.030
1689186193.913,-0.284,2.654,0.105
1689186193.973,0.105,2.804,0.546
1689186193.973,-0.022,2.490,1.054
1689186193.973,-0.531,2.310,1.525
1689186194.018,-0.643,2.221,1.600
1689186194.018,-0.710,2.497,1.525
1689186194.018,-0.845,3.028,1.413
1689186194.079,-0.598,3.223,1.525
1689186194.079,-0.419,3.125,1.735
1689186194.079,-0.075,2.849,1.922
1689186194.142,-0.277,2.422,1.922
1689186194.142,-0.217,2.101,1.503
1689186194.142,-0.082,2.228,1.652
1689186194.198,0.127,2.094,1.622
1689186194.198,0.045,2.288,1.660
1689186194.198,0.329,2.415,1.533
1689186194.258,0.613,2.288,1.458
1689186194.258,0.022,2.452,1.600
1689186194.258,-0.232,2.677,1.794
1689186194.318,-0.516,2.938,2.123
1689186194.318,-0.531,2.938,2.348
1689186194.318,-0.329,2.871,2.520
1689186194.365,-0.538,2.714,2.452
1689186194.365,-0.822,2.535,2.639
1689186194.365,-0.867,2.542,2.475
1689186194.424,-1.009,2.677,2.871
1689186194.424,-1.226,2.946,2.609
1689186194.424,-1.144,2.931,2.243
1689186194.472,-1.002,2.849,2.161
1689186194.472,-0.965,3.073,2.153
1689186194.472,-1.241,3.065,1.809
1689186194.529,-1.181,3.327,1.735
1689186194.529,-1.301,3.701,1.936
1689186194.529,-1.368,3.783,1.809
1689186194.590,-1.563,3.738,1.765
1689186194.590,-1.869,3.888,1.406
1689186194.590,-2.273,4.045,0.957
1689186194.664,-2.415,4.194,0.650
1689186194.664,-1.809,4.157,0.493
1689186194.664,-1.615,3.888,0.329
1689186194.708,-1.720,3.723,-0.157
1689186194.708,-1.907,3.679,-0.262
1689186194.708,-2.168,3.880,-0.052
1689186194.755,-2.191,3.768,0.120
1689186194.755,-2.505,3.798,0.695
1689186194.755,-2.639,3.664,0.479
1689186194.813,-2.437,3.679,0.224
1689186194.813,-2.609,3.768,0.217
1689186194.813,-2.617,3.866,0.015
1689186194.875,-2.624,4.023,-0.075
1689186194.875,-2.393,4.037,0.060
1689186194.875,-2.251,3.813,0.082
1689186194.936,-2.348,3.716,0.135
1689186194.936,-2.774,3.611,0.030
1689186194.936,-2.923,3.537,0.105
1689186194.982,-3.267,3.574,0.351
1689186194.982,-2.811,3.619,0.254
1689186194.982,-2.744,3.619,0.531
1689186195.038,-2.557,3.462,0.366
1689186195.038,-2.460,3.312,0.299
1689186195.038,-2.206,2.953,0.262
1689186195.098,-1.981,2.811,0.411
1689186195.098,-2.026,2.535,0.553
1689186195.098,-2.288,2.632,0.621
1689186195.160,-2.766,2.579,0.920
1689186195.160,-2.766,2.437,1.024
1689186195.160,-2.976,2.378,1.301
1689186195.221,-3.260,2.333,0.733
1689186195.221,-3.484,2.707,0.314
1689186195.221,-3.223,2.789,0.262
1689186195.267,-2.363,2.826,-0.262
1689186195.267,-2.243,2.916,0.060
1689186195.267,-1.944,2.490,-0.247
1689186195.325,-2.355,2.183,-0.284
1689186195.325,-2.497,2.168,-0.179
1689186195.325,-2.206,2.011,0.217
1689186195.383,-2.415,2.131,0.890
1689186195.383,-2.460,2.049,0.957
1689186195.383,-2.437,1.667,1.002
1689186195.458,-2.639,1.600,0.613
1689186195.458,-2.781,2.348,0.733
1689186195.458,-2.437,2.707,0.486
1689186195.505,-2.138,2.430,0.508
1689186195.505,-1.959,2.340,0.449
1689186195.505,-2.064,2.565,0.538
1689186195.565,-2.056,2.385,0.366
1689186195.565,-2.206,2.191,0.359
1689186195.565,-2.408,2.370,0.501
1689186195.608,-1.996,2.206,0.434
1689186195.608,-2.123,2.437,0.419
1689186195.608,-1.892,2.565,0.606
1689186195.668,-1.637,2.363,0.636
1689186195.668,-1.488,2.744,0.935
1689186195.668,-1.443,2.931,1.062
1689186195.715,-1.645,3.125,1.473
1689186195.715,-2.011,2.991,1.421
1689186195.715,-1.802,3.312,1.099
1689186195.777,-1.832,3.888,1.159
1689186195.777,-1.675,3.738,1.413
1689186195.777,-1.608,3.320,1.293
1689186195.833,-1.922,3.260,1.062
1689186195.833,-2.131,3.566,0.665
1689186195.833,-1.936,3.529,0.389
1689186195.893,-1.862,3.895,0.322
1689186195.893,-1.308,3.866,0.568
1689186195.893,-1.555,3.738,0.882
1689186195.954,-1.914,3.551,0.576
1689186195.954,-2.079,3.103,0.867
1689186195.954,-2.153,2.819,1.690
1689186196.000,-1.974,2.370,2.153
1689186196.000,-2.131,2.213,2.766
1689186196.000,-2.639,1.765,3.791
1689186196.062,-3.477,1.144,5.346
1689186196.062,-5.697,1.436,7.731
1689186196.062,-7.641,1.458,10.430
1689186196.118,-8.404,1.593,13.077
1689186196.118,-8.539,1.219,15.387
1689186196.118,-8.897,1.293,16.957
1689186196.178,-9.735,1.054,17.967
1689186196.178,-10.146,0.800,18.520
1689186196.178,-9.854,0.725,18.752
1689186196.239,-9.660,0.807,18.767
1689186196.239,-9.264,0.688,18.572
1689186196.239,-8.606,1.181,18.520
1689186196.285,-8.942,2.116,18.228
1689186196.285,-9.234,2.280,17.668
1689186196.285,-9.159,2.482,17.092
1689186196.346,-8.987,2.624,16.404
1689186196.346,-8.232,2.774,15.223
1689186196.346,-7.813,2.983,13.982
1689186196.403,-7.380,3.350,12.509
1689186196.403,-6.587,3.761,11.170
1689186196.403,-5.772,4.269,9.346
1689186196.463,-5.226,4.987,7.477
1689186196.463,-4.075,5.436,5.495
1689186196.463,-2.370,5.533,3.462
1689186196.508,-1.114,5.652,1.675
1689186196.508,-0.531,5.323,-0.030
1689186196.508,-0.770,5.256,-1.376
1689186196.583,-0.471,5.039,-2.654
1689186196.583,-0.396,5.092,-2.647
1689186196.583,-0.127,4.942,-2.430
1689186196.629,-0.105,4.972,-2.198
1689186196.629,-0.232,4.718,-1.944
1689186196.629,-0.957,4.748,-1.159
1689186196.688,-1.480,4.307,-0.501
1689186196.688,-1.735,3.701,0.194
1689186196.688,-1.271,3.357,0.688
1689186196.733,-1.122,3.178,1.151
1689186196.733,-1.428,2.662,1.428
1689186196.733,-1.473,2.385,1.249
1689186196.793,-1.361,2.123,1.533
1689186196.793,-1.122,2.475,1.630
1689186196.793,-0.830,2.535,1.981
1689186196.856,-0.920,2.183,2.176
1689186196.856,-1.256,2.108,2.692
1689186196.856,-1.600,2.086,2.998
1689186196.914,-1.832,1.660,3.365
1689186196.914,-2.086,1.458,3.858
1689186196.914,-1.742,1.443,4.381
1689186196.973,-1.772,1.406,4.419
1689186196.973,-1.847,1.667,4.987
1689186196.973,-1.540,1.608,5.211
1689186197.018,-1.548,1.765,5.249
1689186197.018,-2.041,1.996,5.675
1689186197.018,-2.101,1.787,6.034
1689186197.079,-2.183,2.415,6.310
1689186197.079,-2.452,2.796,6.834
1689186197.079,-2.594,2.796,6.669
1689186197.141,-2.654,3.163,6.445
1689186197.141,-2.729,3.454,6.572
1689186197.141,-2.624,3.454,6.796
1689186197.187,-2.662,3.013,6.909
1689186197.187,-3.073,3.701,6.901
1689186197.187,-3.170,3.776,6.243
1689186197.243,-2.849,4.142,5.937
1689186197.243,-2.221,4.292,5.406
1689186197.243,-2.004,4.449,4.957
1689186197.303,-1.884,4.150,4.187
1689186197.303,-2.056,3.895,3.634
1689186197.303,-1.750,3.402,2.946
1689186197.363,-1.211,3.043,2.049
1689186197.363,-0.710,2.796,1.495
1689186197.363,-0.576,2.714,1.338
1689186197.424,-1.533,3.051,0.852
1689186197.424,-2.363,3.252,0.583
1689186197.424,-2.034,3.110,0.082
1689186197.471,-1.809,3.544,0.105
1689186197.471,-1.645,3.970,-0.209
1689186197.471,-1.211,3.978,-0.553
1689186197.528,-0.935,3.462,-1.196
1689186197.528,-1.047,3.088,-1.540
1689186197.528,-1.077,2.744,-1.495
1689186197.590,-1.249,2.542,-1.667
1689186197.590,-1.308,2.430,-1.772
1689186197.590,-1.353,2.430,-1.705
1689186197.649,-1.338,2.467,-1.929
1689186197.649,-1.077,2.692,-2.079
1689186197.649,-1.054,2.789,-2.527
1689186197.697,-1.353,3.133,-2.841
1689186197.697,-1.331,3.357,-3.043
1689186197.697,-1.533,3.537,-3.260
1689186197.755,-1.593,3.686,-2.811
1689186197.755,-1.219,3.394,-2.624
1689186197.755,-1.017,3.208,-2.669
1689186197.813,-1.391,3.178,-2.677
1689186197.813,-1.877,3.768,-2.520
1689186197.813,-1.772,4.090,-2.624
1689186197.875,-1.772,4.501,-2.131
1689186197.875,-1.458,4.366,-1.929
1689186197.875,-1.353,3.970,-1.884
1689186197.934,-1.092,3.776,-2.138
1689186197.934,-1.122,3.694,-2.370
1689186197.934,-0.927,3.738,-2.751
1689186197.981,-0.860,3.955,-3.170
1689186197.981,-0.987,4.082,-3.514
1689186197.981,-0.972,3.963,-3.611
1689186198.053,-1.264,4.194,-3.933
1689186198.053,-1.518,4.000,-3.963
1689186198.053,-1.809,4.052,-4.008
1689186198.099,-1.608,4.082,-3.955
1689186198.099,-1.608,4.292,-3.327
1689186198.099,-1.884,4.449,-2.647
1689186198.160,-2.183,4.194,-2.183
1689186198.160,-2.071,3.918,-1.794
1689186198.160,-2.101,3.626,-1.039
1689186198.222,-1.907,3.656,-0.150
1689186198.222,-2.176,3.828,0.538
1689186198.222,-2.228,3.723,0.972
1689186198.281,-2.393,3.723,1.331
1689186198.281,-2.273,3.566,1.578
1689186198.281,-2.228,3.394,1.697
1689186198.323,-2.138,3.252,1.936
1689186198.323,-1.974,3.267,1.824
1689186198.323,-1.989,3.424,1.622
1689186198.399,-2.049,2.916,1.495
1689186198.399,-1.682,2.662,1.346
1689186198.399,-2.064,2.946,1.151
1689186198.430,-2.594,3.006,0.658
1689186198.430,-2.303,3.424,0.172
1689186198.430,-1.854,3.753,0.187
1689186198.504,-1.578,3.940,-0.404
1689186198.504,-1.159,3.679,-1.062
1689186198.504,-1.279,3.432,-1.226
1689186198.550,-1.211,3.013,-1.264
1689186198.550,-1.488,2.602,-0.815
1689186198.550,-1.353,2.176,-0.179
1689186198.608,-1.779,2.288,-0.060
1689186198.608,-1.735,2.318,-0.067
1689186198.608,-1.779,2.923,0.172
1689186198.669,-2.019,3.223,-0.105
1689186198.669,-1.757,3.394,-0.815
1689186198.669,-1.563,3.499,-1.069
1689186198.715,-1.675,3.813,-0.598
1689186198.715,-1.869,3.753,-0.538
1689186198.715,-2.108,3.596,-0.075
1689186198.776,-2.034,3.477,0.075
1689186198.776,-2.079,3.305,-0.045
1689186198.776,-2.236,3.275,-0.157
1689186198.833,-2.744,3.297,0.030
1689186198.833,-2.774,3.125,-0.239
1689186198.833,-2.482,3.178,-0.277
1689186198.893,-2.019,3.215,-0.254
1689186198.893,-2.138,3.095,-0.150
1689186198.893,-2.011,3.095,-0.329
1689186198.953,-2.071,3.208,-0.336
1689186198.953,-2.430,3.013,-0.075
1689186198.953,-2.004,2.908,-0.082
1689186199.000,-2.108,2.751,0.307
1689186199.000,-1.974,2.340,0.187
1689186199.000,-2.467,2.370,0.030
1689186199.061,-2.654,2.594,-0.120
1689186199.061,-2.295,2.804,0.082
1689186199.061,-1.675,2.639,0.277
1689186199.118,-1.608,2.759,0.770
1689186199.118,-2.183,2.849,0.994
1689186199.118,-1.884,2.714,0.733
1689186199.178,-2.198,2.437,0.800
1689186199.178,-2.079,2.385,1.174
1689186199.178,-2.108,2.333,1.189
1689186199.223,-2.594,2.557,1.129
1689186199.223,-2.781,3.006,1.077
1689186199.223,-2.587,2.938,0.411
1689186199.285,-2.400,3.148,0.172
1689186199.285,-1.877,3.484,-0.045
1689186199.285,-1.346,3.335,-0.030
1689186199.346,-1.301,3.649,0.336
1689186199.346,-1.750,3.895,0.419
1689186199.346,-1.892,3.686,0.576
1689186199.403,-1.989,3.514,0.807
1689186199.403,-2.064,3.462,1.017
1689186199.403,-2.355,3.634,1.353
1689186199.448,-2.579,3.664,1.271
1689186199.448,-2.295,3.297,1.062
1689186199.448,-2.041,3.290,0.695
1689186199.508,-1.720,2.938,0.262
1689186199.508,-2.004,3.021,0.740
1689186199.508,-1.675,3.043,0.703
1689186199.568,-1.727,2.908,0.710
1689186199.568,-2.340,3.208,0.897
1689186199.568,-2.422,3.305,0.695
1689186199.629,-2.258,2.961,0.636
1689186199.629,-2.094,2.841,0.650
1689186199.629,-2.624,2.774,0.553
1689186199.677,-2.856,3.133,0.389
1689186199.677,-2.729,3.073,0.157
1689186199.677,-2.041,3.140,0.493
1689186199.733,-1.757,3.305,0.516
1689186199.733,-1.630,3.297,0.366
1689186199.733,-1.667,3.140,-0.090
1689186199.793,-1.936,2.953,0.067
1689186199.793,-1.892,2.527,0.508
1689186199.793,-2.213,2.176,0.381
1689186199.871,-2.527,2.325,0.449
1689186199.871,-2.213,2.056,0.613
1689186199.871,-1.884,1.862,0.523
1689186199.902,-1.802,1.794,0.419
1689186199.902,-1.966,2.273,0.598
1689186199.902,-1.765,3.013,0.920
1689186199.974,-1.622,3.223,0.845
1689186199.974,-1.742,3.492,0.905
1689186199.974,-2.011,3.432,0.860
1689186200.018,-2.176,3.080,0.456
1689186200.018,-2.445,2.460,0.187
1689186200.018,-2.467,2.512,0.157
1689186200.079,-2.318,2.482,0.277
1689186200.079,-1.951,2.841,0.404
1689186200.079,-1.951,2.908,0.127
1689186200.141,-1.907,3.043,0.217
1689186200.141,-1.608,2.931,0.329
1689186200.141,-1.540,3.148,0.434
1689186200.186,-1.682,3.312,0.680
1689186200.186,-1.809,3.409,0.763
1689186200.186,-2.034,3.125,0.852
1689186200.243,-2.123,2.916,0.957
1689186200.243,-2.348,2.722,1.069
1689186200.243,-2.482,3.208,0.763
1689186200.303,-2.475,3.335,0.247
1689186200.303,-1.989,3.566,0.546
1689186200.303,-1.637,3.604,0.718
1689186200.363,-1.480,3.245,0.942
1689186200.363,-1.907,3.065,0.875
1689186200.363,-2.071,2.901,0.920
1689186200.425,-2.004,2.579,1.413
1689186200.425,-1.914,2.497,1.914
1689186200.425,-1.720,2.422,2.161
1689186200.471,-1.510,2.527,2.355
1689186200.471,-1.690,2.617,2.183
1689186200.471,-1.712,2.722,1.765
1689186200.529,-1.675,2.662,1.510
1689186200.529,-1.406,3.021,1.735
1689186200.529,-1.181,3.252,2.041
1689186200.603,-1.174,3.148,2.101
1689186200.603,-1.525,2.961,1.966
1689186200.603,-2.482,2.512,2.153
1689186200.649,-2.557,2.445,1.570
1689186200.649,-2.737,2.707,1.346
1689186200.649,-2.722,3.178,1.047
1689186200.708,-2.325,3.350,0.508
1689186200.708,-1.705,2.983,-0.299
1689186200.708,-1.637,2.751,-0.164
1689186200.754,-1.645,2.737,-0.254
1689186200.754,-1.929,2.774,-0.075
1689186200.754,-2.019,2.976,0.531
1689186200.813,-1.772,2.849,1.264
1689186200.813,-1.877,2.849,1.892
1689186200.813,-2.378,2.923,2.325
1689186200.873,-2.707,3.163,1.735
1689186200.873,-2.370,3.305,1.241
1689186200.873,-2.004,3.454,1.376
1689186200.933,-1.533,3.619,1.271
1689186200.933,-1.271,3.880,1.039
1689186200.933,-1.406,3.424,0.501
1689186200.995,-1.682,3.267,0.434
1689186200.995,-1.645,3.058,0.598
1689186200.995,-1.697,3.021,0.994
1689186201.038,-1.757,3.282,1.181
1689186201.038,-1.892,3.365,1.331
1689186201.038,-1.929,3.365,1.600
1689186201.114,-2.191,3.350,1.361
1689186201.114,-1.735,3.589,0.658
1689186201.114,-1.877,4.232,0.553
1689186201.160,-1.488,4.307,0.658
1689186201.160,-1.533,4.262,0.650
1689186201.160,-1.548,3.873,0.501
1689186201.203,-1.779,3.551,0.680
1689186201.203,-1.772,3.282,0.568
1689186201.203,-1.839,3.148,0.591
1689186201.266,-1.884,3.372,0.665
1689186201.266,-2.011,3.551,0.927
1689186201.266,-2.146,3.626,1.062
1689186201.323,-2.288,3.439,1.211
1689186201.323,-2.161,3.432,0.867
1689186201.323,-2.198,3.432,0.920
1689186201.384,-1.974,3.611,0.867
1689186201.384,-1.735,3.439,0.972
1689186201.384,-1.757,3.589,1.092
1689186201.443,-2.198,3.544,0.935
1689186201.443,-2.520,3.604,0.561
1689186201.443,-2.602,3.589,0.045
1689186201.504,-2.176,3.768,0.045
1689186201.504,-1.720,3.776,0.090
1689186201.504,-1.548,3.664,0.322
1689186201.549,-1.809,3.492,-0.052
1689186201.549,-2.318,3.230,0.037
1689186201.549,-2.168,3.088,0.396
1689186201.608,-2.019,2.871,0.815
1689186201.608,-2.415,2.968,1.122
1689186201.608,-2.587,2.811,1.518
1689186201.669,-2.550,3.021,1.241
1689186201.669,-2.370,3.036,0.658
1689186201.669,-2.497,2.923,0.553
1689186201.715,-2.333,3.140,0.441
1689186201.715,-2.236,3.282,0.516
1689186201.715,-2.198,3.297,0.389
1689186201.776,-2.049,3.357,0.426
1689186201.776,-2.527,3.320,0.493
1689186201.776,-2.460,2.804,0.576
1689186201.833,-2.587,2.520,0.561
1689186201.833,-2.318,2.617,0.867
1689186201.833,-2.325,2.699,0.912
1689186201.893,-2.094,2.677,0.351
1689186201.893,-2.049,2.879,0.359
1689186201.893,-2.146,2.931,0.860
1689186201.939,-2.049,3.155,1.114
1689186201.939,-1.922,3.103,1.129
1689186201.939,-2.056,3.372,1.368
1689186202.000,-2.056,3.080,1.622
1689186202.000,-2.243,2.908,1.944
1689186202.000,-2.363,2.834,1.847
1689186202.061,-2.751,3.088,1.637
1689186202.061,-2.976,3.566,1.032
1689186202.061,-2.579,3.223,0.650
1689186202.118,-2.086,3.193,0.852
1689186202.118,-1.622,3.043,0.613
1689186202.118,-1.735,3.095,0.150
1689186202.179,-2.011,2.946,0.284
1689186202.179,-1.772,2.557,0.277
1689186202.179,-1.600,2.482,0.987
1689186202.223,-1.899,2.482,1.540
1689186202.223,-2.565,2.475,1.787
1689186202.223,-2.572,2.624,1.660
1689186202.284,-2.729,2.699,1.525
1689186202.284,-2.325,2.766,1.264
1689186202.284,-2.176,3.372,1.436
1689186202.346,-1.899,3.327,1.293
1689186202.346,-1.907,3.424,1.039
1689186202.346,-1.944,3.417,1.032
1689186202.391,-2.064,3.499,1.024
1689186202.391,-2.333,3.634,1.226
1689186202.391,-2.333,3.492,1.092
1689186202.448,-2.497,3.267,1.099
1689186202.448,-2.550,3.133,1.196
1689186202.448,-2.168,3.065,0.890
1689186202.508,-2.011,3.058,0.755
1689186202.508,-1.869,3.006,0.815
1689186202.508,-1.488,2.976,0.411
1689186202.568,-1.346,3.028,0.456
1689186202.568,-1.667,2.991,0.322
1689186202.568,-2.041,3.073,0.531
1689186202.629,-2.340,3.125,0.770
1689186202.629,-2.094,2.968,0.822
1689186202.629,-1.787,2.931,1.039
1689186202.674,-2.363,2.983,0.688
1689186202.674,-2.998,2.976,0.381
1689186202.674,-2.632,3.178,0.232
1689186202.733,-2.116,3.163,0.763
1689186202.733,-1.608,2.983,0.845
1689186202.733,-1.652,2.849,0.441
1689186202.793,-1.869,2.744,0.157
1689186202.793,-2.310,2.946,0.426
1689186202.793,-2.340,2.639,0.718
1689186202.853,-2.355,2.609,0.710
1689186202.853,-2.370,2.894,0.456
1689186202.853,-1.974,3.006,0.209
1689186202.901,-2.101,3.208,0.090
1689186202.901,-2.198,3.537,-0.015
1689186202.901,-2.333,3.694,0.067
1689186202.958,-2.131,3.537,0.045
1689186202.958,-2.183,3.858,0.314
1689186202.958,-2.019,4.150,0.434
1689186203.018,-2.340,4.090,0.404
1689186203.018,-2.579,4.052,0.553
1689186203.018,-3.252,4.015,0.508
