timestamps,X,Y,Z
1689186183.624,-0.376,-0.041,0.930
1689186183.683,-0.376,-0.043,0.929
1689186183.683,-0.381,-0.043,0.925
1689186183.683,-0.379,-0.044,0.927
1689186183.733,-0.385,-0.045,0.927
1689186183.733,-0.384,-0.046,0.930
1689186183.733,-0.384,-0.046,0.927
1689186183.789,-0.383,-0.041,0.927
1689186183.789,-0.385,-0.038,0.928
1689186183.789,-0.390,-0.041,0.926
1689186183.849,-0.397,-0.046,0.922
1689186183.849,-0.397,-0.041,0.922
1689186183.849,-0.397,-0.040,0.921
1689186183.908,-0.402,-0.041,0.924
1689186183.908,-0.405,-0.044,0.924
1689186183.908,-0.407,-0.041,0.921
1689186183.954,-0.408,-0.039,0.925
1689186183.954,-0.406,-0.038,0.922
1689186183.954,-0.402,-0.039,0.916
1689186184.020,-0.401,-0.038,0.920
1689186184.020,-0.400,-0.036,0.923
1689186184.020,-0.403,-0.036,0.926
1689186184.074,-0.401,-0.036,0.929
1689186184.074,-0.406,-0.037,0.934
1689186184.074,-0.397,-0.037,0.924
1689186184.125,-0.398,-0.036,0.917
1689186184.125,-0.392,-0.033,0.921
1689186184.125,-0.393,-0.036,0.917
1689186184.179,-0.394,-0.030,0.920
1689186184.179,-0.393,-0.033,0.925
1689186184.179,-0.397,-0.033,0.926
1689186184.239,-0.401,-0.034,0.926
1689186184.239,-0.400,-0.032,0.922
1689186184.239,-0.402,-0.030,0.921
1689186184.301,-0.397,-0.030,0.922
1689186184.301,-0.394,-0.030,0.925
1689186184.301,-0.396,-0.028,0.927
1689186184.359,-0.393,-0.022,0.924
1689186184.359,-0.393,-0.023,0.926
1689186184.359,-0.393,-0.021,0.930
1689186184.419,-0.395,-0.024,0.929
1689186184.419,-0.392,-0.021,0.930
1689186184.419,-0.391,-0.019,0.929
1689186184.466,-0.390,-0.024,0.919
1689186184.466,-0.391,-0.020,0.930
1689186184.466,-0.390,-0.025,0.932
1689186184.524,-0.390,-0.023,0.931
1689186184.524,-0.390,-0.024,0.922
1689186184.524,-0.394,-0.024,0.923
1689186184.584,-0.394,-0.024,0.924
1689186184.584,-0.393,-0.026,0.924
1689186184.584,-0.397,-0.028,0.929
1689186184.631,-0.398,-0.023,0.928
1689186184.631,-0.399,-0.024,0.930
1689186184.631,-0.395,-0.023,0.926
1689186184.689,-0.394,-0.030,0.921
1689186184.689,-0.394,-0.024,0.925
1689186184.689,-0.392,-0.026,0.928
1689186184.752,-0.393,-0.029,0.926
1689186184.752,-0.391,-0.027,0.925
1689186184.752,-0.396,-0.030,0.925
1689186184.809,-0.392,-0.025,0.921
1689186184.809,-0.392,-0.025,0.922
1689186184.809,-0.393,-0.023,0.928
1689186184.858,-0.392,-0.022,0.928
1689186184.858,-0.392,-0.024,0.930
1689186184.858,-0.392,-0.027,0.930
1689186184.915,-0.396,-0.021,0.927
1689186184.915,-0.397,-0.028,0.924
1689186184.915,-0.399,-0.029,0.922
1689186184.974,-0.402,-0.032,0.922
1689186184.974,-0.403,-0.027,0.923
1689186184.974,-0.403,-0.028,0.920
1689186185.064,-0.404,-0.029,0.924
1689186185.064,-0.402,-0.033,0.922
1689186185.064,-0.406,-0.035,0.927
1689186185.098,-0.406,-0.029,0.926
1689186185.098,-0.404,-0.031,0.928
1689186185.098,-0.400,-0.029,0.921
1689186185.142,-0.396,-0.029,0.925
1689186185.142,-0.399,-0.038,0.928
1689186185.142,-0.402,-0.037,0.925
1689186185.199,-0.393,-0.036,0.922
1689186185.199,-0.389,-0.037,0.923
1689186185.199,-0.393,-0.042,0.923
1689186185.259,-0.392,-0.038,0.920
1689186185.259,-0.389,-0.034,0.917
1689186185.259,-0.390,-0.039,0.924
1689186185.320,-0.391,-0.039,0.925
1689186185.320,-0.394,-0.041,0.922
1689186185.320,-0.398,-0.042,0.923
1689186185.383,-0.397,-0.046,0.923
1689186185.383,-0.400,-0.044,0.920
1689186185.383,-0.399,-0.044,0.920
1689186185.426,-0.401,-0.043,0.922
1689186185.426,-0.400,-0.049,0.928
1689186185.426,-0.400,-0.046,0.922
1689186185.499,-0.401,-0.044,0.922
1689186185.499,-0.402,-0.045,0.922
1689186185.499,-0.406,-0.048,0.919
1689186185.544,-0.401,-0.051,0.920
1689186185.544,-0.401,-0.045,0.922
1689186185.544,-0.398,-0.045,0.926
1689186185.604,-0.392,-0.045,0.920
1689186185.604,-0.392,-0.044,0.919
1689186185.604,-0.389,-0.046,0.921
1689186185.664,-0.389,-0.044,0.918
1689186185.664,-0.391,-0.041,0.927
1689186185.664,-0.396,-0.041,0.926
1689186185.709,-0.397,-0.036,0.923
1689186185.709,-0.399,-0.042,0.921
1689186185.709,-0.402,-0.038,0.919
1689186185.769,-0.403,-0.042,0.921
1689186185.769,-0.407,-0.037,0.915
1689186185.769,-0.409,-0.038,0.914
1689186185.829,-0.406,-0.035,0.921
1689186185.829,-0.401,-0.033,0.918
1689186185.829,-0.404,-0.032,0.922
1689186185.876,-0.406,-0.031,0.923
1689186185.876,-0.402,-0.029,0.925
1689186185.876,-0.401,-0.028,0.920
1689186185.938,-0.403,-0.027,0.913
1689186185.938,-0.401,-0.023,0.911
1689186185.938,-0.407,-0.029,0.914
1689186185.998,-0.410,-0.024,0.919
1689186185.998,-0.410,-0.021,0.915
1689186185.998,-0.413,-0.017,0.915
1689186186.054,-0.413,-0.017,0.914
1689186186.054,-0.415,-0.014,0.916
1689186186.054,-0.415,-0.015,0.923
1689186186.114,-0.413,-0.011,0.925
1689186186.114,-0.412,-0.012,0.922
1689186186.114,-0.412,-0.013,0.922
1689186186.161,-0.412,-0.010,0.922
1689186186.161,-0.407,-0.007,0.917
1689186186.161,-0.408,-0.007,0.920
1689186186.222,-0.409,-0.006,0.918
1689186186.222,-0.409,-0.007,0.919
1689186186.222,-0.411,-0.005,0.918
1689186186.279,-0.410,-0.001,0.918
1689186186.279,-0.408,-0.003,0.919
1689186186.279,-0.413,-0.003,0.918
1689186186.339,-0.409,-0.002,0.919
1689186186.339,-0.412,0.001,0.918
1689186186.339,-0.416,0.001,0.918
1689186186.398,-0.414,0.001,0.922
1689186186.398,-0.417,-0.001,0.917
1689186186.398,-0.418,-0.003,0.924
1689186186.445,-0.413,-0.002,0.920
1689186186.445,-0.413,0.000,0.923
1689186186.445,-0.412,-0.000,0.929
1689186186.506,-0.408,-0.001,0.929
1689186186.506,-0.401,0.006,0.919
1689186186.506,-0.405,0.003,0.920
1689186186.564,-0.401,0.009,0.927
1689186186.564,-0.401,0.005,0.946
1689186186.564,-0.388,0.005,0.944
1689186186.623,-0.381,0.008,0.935
1689186186.623,-0.377,0.007,0.929
1689186186.623,-0.371,0.006,0.922
1689186186.669,-0.372,0.008,0.927
1689186186.669,-0.370,0.006,0.932
1689186186.669,-0.370,0.004,0.931
1689186186.732,-0.370,0.005,0.932
1689186186.732,-0.369,0.004,0.932
1689186186.732,-0.368,0.005,0.932
1689186186.789,-0.366,0.002,0.932
1689186186.789,-0.368,0.005,0.934
1689186186.789,-0.370,0.006,0.934
1689186186.849,-0.371,-0.002,0.938
1689186186.849,-0.369,0.004,0.934
1689186186.849,-0.369,0.003,0.938
1689186186.894,-0.367,0.003,0.938
1689186186.894,-0.361,0.007,0.935
1689186186.894,-0.362,0.005,0.936
1689186186.954,-0.362,0.004,0.936
1689186186.954,-0.364,0.002,0.941
1689186186.954,-0.361,0.003,0.931
1689186187.018,-0.359,0.005,0.936
1689186187.018,-0.361,0.006,0.941
1689186187.018,-0.364,0.007,0.944
1689186187.074,-0.363,0.007,0.939
1689186187.074,-0.362,0.012,0.935
1689186187.074,-0.366,0.007,0.930
1689186187.134,-0.365,0.008,0.934
1689186187.134,-0.368,0.006,0.937
1689186187.134,-0.373,0.005,0.939
1689186187.179,-0.372,0.007,0.940
1689186187.179,-0.373,0.008,0.933
1689186187.179,-0.372,0.006,0.938
1689186187.239,-0.367,0.009,0.932
1689186187.239,-0.370,0.008,0.937
1689186187.239,-0.366,0.011,0.938
1689186187.300,-0.369,0.007,0.942
1689186187.300,-0.367,0.005,0.941
1689186187.300,-0.366,0.008,0.940
1689186187.359,-0.367,0.003,0.939
1689186187.359,-0.366,0.005,0.937
1689186187.359,-0.361,0.001,0.936
1689186187.404,-0.358,0.005,0.940
1689186187.404,-0.360,0.007,0.941
1689186187.404,-0.355,0.004,0.939
1689186187.467,-0.357,0.005,0.942
1689186187.467,-0.353,0.004,0.939
1689186187.467,-0.355,0.003,0.940
1689186187.524,-0.358,-0.001,0.944
1689186187.524,-0.359,-0.002,0.945
1689186187.524,-0.359,-0.003,0.939
1689186187.584,-0.352,0.001,0.937
1689186187.584,-0.347,0.002,0.937
1689186187.584,-0.353,0.002,0.945
1689186187.644,-0.351,-0.001,0.945
1689186187.644,-0.349,0.003,0.938
1689186187.644,-0.344,0.004,0.941
1689186187.692,-0.344,0.004,0.940
1689186187.692,-0.349,0.002,0.943
1689186187.692,-0.349,0.000,0.943
1689186187.765,-0.349,0.003,0.945
1689186187.765,-0.344,0.004,0.946
1689186187.765,-0.349,0.004,0.948
1689186187.809,-0.351,0.007,0.939
1689186187.809,-0.348,0.003,0.942
1689186187.809,-0.349,0.006,0.947
1689186187.858,-0.349,0.002,0.946
1689186187.858,-0.347,0.007,0.942
1689186187.858,-0.348,0.002,0.943
1689186187.914,-0.347,0.007,0.943
1689186187.914,-0.349,0.005,0.942
1689186187.914,-0.347,0.003,0.942
1689186187.974,-0.346,0.005,0.939
1689186187.974,-0.347,0.006,0.943
1689186187.974,-0.346,0.004,0.945
1689186188.036,-0.347,0.006,0.946
1689186188.036,-0.348,0.008,0.946
1689186188.036,-0.351,0.004,0.946
1689186188.094,-0.352,0.007,0.943
1689186188.094,-0.350,0.005,0.943
1689186188.094,-0.357,0.001,0.942
1689186188.142,-0.354,-0.001,0.943
1689186188.142,-0.349,0.003,0.939
1689186188.142,-0.342,0.007,0.942
1689186188.199,-0.342,0.010,0.949
1689186188.199,-0.342,0.007,0.948
1689186188.199,-0.340,0.010,0.950
1689186188.259,-0.334,0.008,0.943
1689186188.259,-0.336,0.012,0.945
1689186188.259,-0.344,0.007,0.944
1689186188.320,-0.351,0.006,0.944
1689186188.320,-0.347,0.006,0.946
1689186188.320,-0.347,0.008,0.949
1689186188.396,-0.350,0.007,0.948
1689186188.396,-0.357,0.007,0.941
1689186188.396,-0.354,0.005,0.937
1689186188.427,-0.357,0.005,0.940
1689186188.427,-0.356,0.003,0.944
1689186188.427,-0.357,0.005,0.944
1689186188.484,-0.358,0.001,0.940
1689186188.484,-0.359,-0.002,0.939
1689186188.484,-0.357,0.001,0.936
1689186188.544,-0.358,0.002,0.940
1689186188.544,-0.358,0.005,0.937
1689186188.544,-0.357,0.006,0.938
1689186188.605,-0.363,0.003,0.938
1689186188.605,-0.365,0.002,0.940
1689186188.605,-0.364,0.005,0.938
1689186188.663,-0.369,0.002,0.935
1689186188.663,-0.371,0.004,0.936
1689186188.663,-0.372,0.006,0.933
1689186188.727,-0.377,0.005,0.935
1689186188.727,-0.374,0.008,0.931
1689186188.727,-0.378,0.004,0.932
1689186188.769,-0.381,0.009,0.929
1689186188.769,-0.377,0.008,0.929
1689186188.769,-0.377,0.010,0.928
1689186188.829,-0.375,0.014,0.935
1689186188.829,-0.378,0.015,0.936
1689186188.829,-0.380,0.014,0.933
1689186188.876,-0.380,0.011,0.929
1689186188.876,-0.381,0.016,0.927
1689186188.876,-0.382,0.016,0.930
1689186188.953,-0.387,0.015,0.931
1689186188.953,-0.390,0.014,0.930
1689186188.953,-0.389,0.014,0.932
1689186188.994,-0.391,0.015,0.931
1689186188.994,-0.389,0.019,0.924
1689186188.994,-0.389,0.017,0.925
1689186189.068,-0.389,0.016,0.930
1689186189.068,-0.393,0.015,0.931
1689186189.068,-0.393,0.018,0.926
1689186189.113,-0.396,0.015,0.922
1689186189.113,-0.393,0.016,0.925
1689186189.113,-0.396,0.017,0.927
1689186189.161,-0.396,0.014,0.922
1689186189.161,-0.395,0.015,0.921
1689186189.161,-0.397,0.016,0.924
1689186189.238,-0.397,0.015,0.927
1689186189.238,-0.397,0.015,0.928
1689186189.238,-0.399,0.018,0.926
1689186189.279,-0.396,0.017,0.924
1689186189.279,-0.394,0.018,0.927
1689186189.279,-0.395,0.014,0.924
1689186189.339,-0.399,0.014,0.925
1689186189.339,-0.396,0.010,0.924
1689186189.339,-0.395,0.015,0.922
1689186189.384,-0.397,0.011,0.920
1689186189.384,-0.395,0.012,0.924
1689186189.384,-0.403,0.012,0.927
1689186189.445,-0.397,0.012,0.924
1689186189.445,-0.396,0.010,0.923
1689186189.445,-0.398,0.013,0.927
1689186189.505,-0.401,0.013,0.932
1689186189.505,-0.397,0.010,0.929
1689186189.505,-0.393,0.011,0.923
1689186189.552,-0.393,0.015,0.921
1689186189.552,-0.393,0.013,0.922
1689186189.552,-0.393,0.009,0.928
1689186189.609,-0.394,0.013,0.927
1689186189.609,-0.393,0.013,0.929
1689186189.609,-0.395,0.012,0.929
1689186189.669,-0.389,0.008,0.925
1689186189.669,-0.390,0.014,0.920
1689186189.669,-0.390,0.013,0.929
1689186189.729,-0.391,0.013,0.932
1689186189.729,-0.390,0.011,0.934
1689186189.729,-0.388,0.014,0.927
1689186189.788,-0.391,0.014,0.927
1689186189.788,-0.394,0.011,0.925
1689186189.788,-0.390,0.010,0.923
1689186189.849,-0.390,0.011,0.928
1689186189.849,-0.391,0.011,0.929
1689186189.849,-0.393,0.010,0.931
1689186189.895,-0.387,0.009,0.929
1689186189.895,-0.388,0.013,0.930
1689186189.895,-0.388,0.006,0.928
1689186189.954,-0.383,0.011,0.931
1689186189.954,-0.383,0.007,0.930
1689186189.954,-0.382,0.011,0.926
1689186190.017,-0.384,0.014,0.929
1689186190.017,-0.385,0.013,0.930
1689186190.017,-0.387,0.013,0.927
1689186190.062,-0.389,0.009,0.932
1689186190.062,-0.387,0.013,0.922
1689186190.062,-0.384,0.015,0.926
1689186190.119,-0.383,0.014,0.928
1689186190.119,-0.387,0.014,0.939
1689186190.119,-0.386,0.016,0.934
1689186190.179,-0.385,0.018,0.930
1689186190.179,-0.386,0.015,0.926
1689186190.179,-0.384,0.014,0.923
1689186190.239,-0.385,0.017,0.930
1689186190.239,-0.391,0.014,0.930
1689186190.239,-0.390,0.015,0.930
1689186190.300,-0.386,0.016,0.931
1689186190.300,-0.388,0.013,0.935
1689186190.300,-0.385,0.016,0.929
1689186190.347,-0.383,0.019,0.924
1689186190.347,-0.382,0.012,0.929
1689186190.347,-0.387,0.013,0.937
1689186190.404,-0.387,0.012,0.932
1689186190.404,-0.383,0.012,0.928
1689186190.404,-0.384,0.008,0.927
1689186190.464,-0.385,0.013,0.927
1689186190.464,-0.384,0.008,0.927
1689186190.464,-0.382,0.009,0.933
1689186190.524,-0.380,0.015,0.930
1689186190.524,-0.384,0.015,0.933
1689186190.524,-0.386,0.011,0.932
1689186190.584,-0.382,0.011,0.927
1689186190.584,-0.382,0.013,0.932
1689186190.584,-0.383,0.013,0.931
1689186190.631,-0.385,0.008,0.931
1689186190.631,-0.385,0.008,0.930
1689186190.631,-0.381,0.009,0.927
1689186190.689,-0.382,0.008,0.930
1689186190.689,-0.382,0.009,0.936
1689186190.689,-0.386,0.007,0.932
1689186190.749,-0.383,0.006,0.926
1689186190.749,-0.378,0.010,0.920
1689186190.749,-0.378,0.012,0.933
1689186190.809,-0.382,0.012,0.937
1689186190.809,-0.380,0.012,0.933
1689186190.809,-0.375,0.012,0.928
1689186190.857,-0.378,0.013,0.929
1689186190.857,-0.378,0.009,0.931
1689186190.857,-0.383,0.006,0.929
1689186190.914,-0.385,0.010,0.930
1689186190.914,-0.387,0.015,0.932
1689186190.914,-0.384,0.017,0.932
1689186190.974,-0.383,0.012,0.935
1689186190.974,-0.381,0.018,0.923
1689186190.974,-0.382,0.015,0.928
1689186191.036,-0.380,0.017,0.932
1689186191.036,-0.382,0.014,0.936
1689186191.036,-0.385,0.016,0.928
1689186191.093,-0.379,0.015,0.933
1689186191.093,-0.379,0.017,0.928
1689186191.093,-0.383,0.000,0.928
1689186191.143,-0.381,0.015,0.931
1689186191.143,-0.382,0.015,0.930
1689186191.143,-0.380,0.018,0.931
1689186191.199,-0.380,0.012,0.936
1689186191.199,-0.378,0.016,0.935
1689186191.199,-0.380,0.012,0.932
1689186191.259,-0.380,0.011,0.932
1689186191.259,-0.379,0.013,0.932
1689186191.259,-0.376,0.011,0.932
1689186191.320,-0.377,0.011,0.933
1689186191.320,-0.374,0.010,0.932
1689186191.320,-0.377,0.010,0.927
1689186191.364,-0.374,0.010,0.933
1689186191.364,-0.376,0.009,0.937
1689186191.364,-0.376,0.010,0.931
1689186191.442,-0.373,0.009,0.931
1689186191.442,-0.369,0.009,0.930
1689186191.442,-0.370,0.007,0.937
1689186191.484,-0.370,0.009,0.941
1689186191.484,-0.370,0.009,0.930
1689186191.484,-0.368,0.011,0.930
1689186191.544,-0.368,0.013,0.928
1689186191.544,-0.373,0.011,0.937
1689186191.544,-0.379,0.012,0.933
1689186191.591,-0.377,0.008,0.934
1689186191.591,-0.370,0.015,0.935
1689186191.591,-0.373,0.012,0.936
1689186191.667,-0.374,0.012,0.928
1689186191.667,-0.371,0.008,0.929
1689186191.667,-0.373,0.012,0.937
1689186191.709,-0.375,0.014,0.938
1689186191.709,-0.375,0.013,0.939
1689186191.709,-0.371,0.015,0.935
1689186191.784,-0.370,0.013,0.930
1689186191.784,-0.371,0.014,0.933
1689186191.784,-0.370,0.014,0.933
1689186191.829,-0.379,0.015,0.934
1689186191.829,-0.375,0.010,0.933
1689186191.829,-0.380,0.011,0.937
1689186191.876,-0.380,0.011,0.933
1689186191.876,-0.376,0.011,0.934
1689186191.876,-0.375,0.010,0.931
1689186191.937,-0.374,0.010,0.933
1689186191.937,-0.377,0.013,0.932
1689186191.937,-0.375,0.011,0.934
1689186191.994,-0.374,0.008,0.936
1689186191.994,-0.370,0.011,0.935
1689186191.994,-0.370,0.013,0.934
1689186192.054,-0.368,0.009,0.935
1689186192.054,-0.377,0.008,0.934
1689186192.054,-0.377,0.013,0.934
1689186192.099,-0.372,0.010,0.929
1689186192.099,-0.372,0.008,0.930
1689186192.099,-0.375,0.011,0.938
1689186192.161,-0.374,0.011,0.939
1689186192.161,-0.374,0.013,0.935
1689186192.161,-0.371,0.015,0.932
1689186192.222,-0.369,0.016,0.932
1689186192.222,-0.372,0.013,0.933
1689186192.222,-0.375,0.014,0.936
1689186192.267,-0.380,0.017,0.935
1689186192.267,-0.379,0.017,0.933
1689186192.267,-0.380,0.014,0.936
1689186192.324,-0.374,0.016,0.931
1689186192.324,-0.375,0.014,0.929
1689186192.324,-0.375,0.013,0.935
1689186192.384,-0.377,0.013,0.934
1689186192.384,-0.381,0.016,0.939
1689186192.384,-0.383,0.013,0.937
1689186192.444,-0.377,0.015,0.935
1689186192.444,-0.381,0.012,0.934
1689186192.444,-0.380,0.011,0.930
1689186192.505,-0.380,0.011,0.930
1689186192.505,-0.377,0.015,0.929
1689186192.505,-0.375,0.009,0.930
1689186192.550,-0.380,0.014,0.928
1689186192.550,-0.379,0.010,0.933
1689186192.550,-0.387,0.008,0.930
1689186192.612,-0.398,0.002,0.924
1689186192.612,-0.392,0.000,0.924
1689186192.612,-0.392,-0.003,0.919
1689186192.669,-0.389,-0.000,0.927
1689186192.669,-0.389,-0.001,0.928
1689186192.669,-0.383,-0.000,0.929
1689186192.731,-0.385,0.003,0.929
1689186192.731,-0.382,-0.004,0.931
1689186192.731,-0.385,0.003,0.928
1689186192.777,-0.382,-0.001,0.930
1689186192.777,-0.382,0.000,0.932
1689186192.777,-0.383,-0.004,0.934
1689186192.834,-0.384,-0.002,0.936
1689186192.834,-0.383,-0.003,0.933
1689186192.834,-0.385,-0.003,0.933
1689186192.894,-0.386,-0.010,0.926
1689186192.894,-0.388,-0.007,0.924
1689186192.894,-0.390,-0.009,0.929
1689186192.954,-0.393,-0.010,0.925
1689186192.954,-0.394,-0.014,0.926
1689186192.954,-0.397,-0.010,0.924
1689186193.013,-0.393,-0.013,0.924
1689186193.013,-0.390,-0.012,0.914
1689186193.013,-0.394,-0.010,0.923
1689186193.062,-0.396,-0.011,0.931
1689186193.062,-0.396,-0.010,0.933
1689186193.062,-0.393,-0.011,0.928
1689186193.119,-0.389,-0.007,0.923
1689186193.119,-0.389,-0.012,0.922
1689186193.119,-0.392,-0.013,0.925
1689186193.179,-0.393,-0.013,0.928
1689186193.179,-0.395,-0.009,0.929
1689186193.179,-0.393,-0.009,0.926
1689186193.239,-0.393,-0.008,0.926
1689186193.239,-0.396,-0.007,0.928
1689186193.239,-0.395,-0.012,0.928
1689186193.313,-0.395,-0.010,0.925
1689186193.313,-0.398,-0.016,0.930
1689186193.313,-0.395,-0.017,0.929
1689186193.347,-0.391,-0.015,0.927
1689186193.347,-0.387,-0.013,0.931
1689186193.347,-0.392,-0.018,0.929
1689186193.404,-0.394,-0.016,0.919
1689186193.404,-0.390,-0.022,0.922
1689186193.404,-0.389,-0.016,0.925
1689186193.464,-0.393,-0.018,0.931
1689186193.464,-0.393,-0.020,0.930
1689186193.464,-0.390,-0.021,0.927
1689186193.524,-0.388,-0.020,0.920
1689186193.524,-0.384,-0.018,0.921
1689186193.524,-0.389,-0.017,0.927
1689186193.584,-0.395,-0.018,0.926
1689186193.584,-0.397,-0.017,0.928
1689186193.584,-0.401,-0.018,0.927
1689186193.630,-0.400,-0.021,0.927
1689186193.630,-0.395,-0.020,0.920
1689186193.630,-0.396,-0.018,0.926
1689186193.689,-0.397,-0.016,0.929
1689186193.689,-0.398,-0.017,0.930
1689186193.689,-0.398,-0.019,0.926
1689186193.749,-0.395,-0.021,0.924
1689186193.749,-0.397,-0.020,0.924
1689186193.749,-0.400,-0.022,0.923
1689186193.808,-0.397,-0.024,0.925
1689186193.808,-0.396,-0.023,0.920
1689186193.808,-0.400,-0.022,0.925
1689186193.857,-0.396,-0.025,0.925
1689186193.857,-0.393,-0.023,0.924
1689186193.857,-0.392,-0.027,0.926
1689186193.914,-0.398,-0.025,0.927
1689186193.914,-0.400,-0.024,0.926
1689186193.914,-0.398,-0.026,0.926
1689186193.974,-0.406,-0.025,0.925
1689186193.974,-0.402,-0.029,0.924
1689186193.974,-0.398,-0.028,0.919
1689186194.033,-0.395,-0.034,0.924
1689186194.033,-0.395,-0.028,0.933
1689186194.033,-0.397,-0.033,0.928
1689186194.079,-0.398,-0.031,0.928
1689186194.079,-0.393,-0.032,0.921
1689186194.079,-0.395,-0.033,0.924
1689186194.142,-0.394,-0.034,0.924
1689186194.142,-0.398,-0.032,0.926
1689186194.142,-0.403,-0.035,0.930
1689186194.199,-0.400,-0.034,0.927
1689186194.199,-0.399,-0.038,0.929
1689186194.199,-0.397,-0.040,0.921
1689186194.259,-0.401,-0.038,0.923
1689186194.259,-0.398,-0.038,0.920
1689186194.259,-0.402,-0.044,0.925
1689186194.319,-0.401,-0.043,0.923
1689186194.319,-0.402,-0.044,0.920
1689186194.319,-0.399,-0.039,0.918
1689186194.365,-0.399,-0.048,0.916
1689186194.365,-0.400,-0.046,0.920
1689186194.365,-0.401,-0.043,0.922
1689186194.425,-0.399,-0.048,0.924
1689186194.425,-0.397,-0.049,0.920
1689186194.425,-0.399,-0.052,0.923
1689186194.472,-0.398,-0.052,0.923
1689186194.472,-0.400,-0.053,0.922
1689186194.472,-0.399,-0.049,0.923
1689186194.544,-0.397,-0.051,0.925
1689186194.544,-0.401,-0.053,0.924
1689186194.544,-0.401,-0.050,0.922
1689186194.591,-0.395,-0.054,0.920
1689186194.591,-0.395,-0.051,0.919
1689186194.591,-0.397,-0.053,0.928
1689186194.664,-0.396,-0.053,0.926
1689186194.664,-0.396,-0.049,0.922
1689186194.664,-0.398,-0.051,0.919
1689186194.709,-0.396,-0.053,0.923
1689186194.709,-0.395,-0.049,0.920
1689186194.709,-0.400,-0.053,0.922
1689186194.769,-0.400,-0.051,0.926
1689186194.769,-0.397,-0.053,0.925
1689186194.769,-0.396,-0.049,0.929
1689186194.814,-0.394,-0.051,0.918
1689186194.814,-0.395,-0.047,0.921
