timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186173.840,-8.301,-40.527,-12.695,-4.395,-155.762
1689186173.842,-26.367,-47.852,-9.277,-24.902,-31.738
1689186173.846,-44.434,-55.664,-7.812,-42.969,-49.316
1689186173.850,-45.410,-59.570,-15.625,-28.809,-143.555
1689186173.854,-49.316,-53.223,-20.508,-19.043,-66.406
1689186173.858,-29.785,-57.129,-9.277,-4.395,173.828
1689186173.862,-25.391,-57.617,-7.812,-8.789,120.117
1689186173.866,-44.922,-43.457,-17.578,-24.414,-46.387
1689186173.869,-48.828,-45.898,-15.137,-18.066,-95.703
1689186173.873,-37.598,-51.270,-12.695,-6.348,121.094
1689186173.877,-13.672,-37.109,-18.555,-0.977,124.512
1689186173.881,-10.742,-36.621,-20.996,-18.555,-102.539
1689186173.885,-41.016,-51.270,-19.531,-43.945,-133.789
1689186173.887,-55.176,-43.945,-14.648,-48.828,-163.086
1689186173.891,-40.527,-36.133,-17.090,-36.621,-169.434
1689186173.895,-25.391,-37.109,-17.578,-11.719,-56.152
1689186173.899,-23.438,-40.039,-22.461,-3.906,49.316
1689186173.903,-28.809,-43.457,-33.203,-13.184,111.328
1689186173.907,-35.645,-37.598,-26.855,-19.043,4.883
1689186173.911,-28.320,-38.574,-24.902,-21.484,-65.918
1689186173.914,-18.066,-42.480,-38.086,-14.160,45.898
1689186173.918,-22.461,-29.785,-45.898,-10.742,326.172
1689186173.922,-39.551,-37.109,-18.066,-35.645,81.543
1689186173.926,-48.340,-44.922,0.488,-54.688,-203.613
1689186173.930,-43.457,-30.273,-6.836,-33.203,-116.211
1689186173.932,-28.320,-19.531,-20.508,-15.625,-126.465
1689186173.936,-11.719,-10.254,-22.461,-11.719,-176.758
1689186173.940,-26.855,-17.090,-17.578,-22.949,-152.344
1689186173.944,-43.945,-35.156,-23.926,-36.621,-136.230
1689186173.948,-37.109,-31.250,-32.227,-32.227,-146.973
1689186173.952,-28.809,-26.855,-27.832,-23.438,-75.195
1689186173.956,-12.695,-29.297,-24.414,-5.859,24.902
1689186173.959,-9.277,-20.020,-19.531,15.137,226.562
1689186173.963,-37.109,-24.414,-25.879,-2.441,146.484
1689186173.967,-39.062,-31.250,-38.574,-24.414,-208.008
1689186173.971,-3.418,-15.625,-30.762,-2.930,-161.133
1689186173.975,13.672,-16.113,-13.672,16.602,60.059
1689186173.977,-19.043,-37.109,-3.418,-22.949,-60.547
1689186173.981,-53.223,-41.504,-6.836,-49.805,-234.863
1689186173.985,-53.711,-31.250,-15.137,-39.062,-62.012
1689186173.989,-42.969,-33.203,-18.066,-35.645,166.504
1689186173.993,-26.367,-44.922,-13.672,-13.672,-3.906
1689186173.997,-22.949,-41.016,-12.207,1.465,-139.648
1689186174.001,-57.617,-41.992,-13.672,-29.785,54.199
1689186174.004,-81.543,-57.129,-9.277,-37.598,257.812
1689186174.008,-67.871,-62.988,-13.184,-16.602,-1.465
1689186174.012,-46.875,-54.199,-21.973,-20.996,-157.715
1689186174.016,-44.922,-54.199,-16.113,-40.039,-23.926
1689186174.020,-52.734,-57.617,-11.719,-44.922,3.418
1689186174.023,-58.105,-52.734,-18.555,-35.156,-247.559
1689186174.027,-46.875,-45.410,-24.414,-28.809,-250.000
1689186174.031,-25.391,-31.250,-31.738,0.977,19.043
1689186174.035,-26.367,-38.574,-21.973,9.766,-6.836
1689186174.039,-43.457,-31.250,-1.953,-23.926,-155.762
1689186174.043,-38.574,-24.902,-11.719,-41.992,-183.105
1689186174.047,-13.184,-39.062,-26.367,-21.973,99.121
1689186174.050,0.000,-24.414,-27.344,-2.441,125.000
1689186174.054,-9.277,-14.648,-24.414,-15.625,-131.836
1689186174.058,-32.227,-33.203,-27.832,-38.086,-150.391
1689186174.062,-53.223,-45.898,-23.438,-56.641,-92.285
1689186174.066,-46.875,-44.434,-13.672,-41.016,-104.492
1689186174.068,-16.602,-34.180,-12.695,-11.230,-99.609
1689186174.072,-1.465,-34.668,-19.043,-7.812,17.090
1689186174.076,-21.973,-42.480,-19.043,-15.625,174.316
1689186174.080,-29.297,-34.668,-17.090,-24.902,13.672
1689186174.084,-20.020,-20.508,-22.461,-24.902,-224.121
1689186174.088,-9.277,-23.438,-39.062,5.859,-44.434
1689186174.092,3.418,-28.809,-56.152,22.461,398.438
1689186174.095,-16.113,-32.227,-43.457,-3.906,105.469
1689186174.099,-35.156,-31.250,-9.277,-31.738,-278.320
1689186174.103,-28.320,-23.438,5.371,-36.133,-166.504
1689186174.107,-15.625,-16.113,-5.371,-19.531,-83.496
1689186174.111,-7.812,-22.461,-18.555,-18.066,-116.211
1689186174.114,-18.066,-29.785,-25.391,-32.715,-169.922
1689186174.118,-18.066,-38.086,-27.832,-27.344,-143.555
1689186174.122,-16.602,-38.086,-24.902,-17.090,-176.270
1689186174.126,-17.090,-36.621,-20.020,1.465,-134.766
1689186174.130,-10.742,-50.781,-19.531,16.602,12.695
1689186174.134,-18.555,-23.926,-31.738,-7.812,260.254
1689186174.138,-31.250,3.418,-33.203,-37.598,193.848
1689186174.141,-29.297,-14.160,-29.785,-58.105,-104.004
1689186174.145,-24.414,-20.020,-32.715,-50.781,-66.406
1689186174.149,-23.926,-8.789,-29.785,-31.250,243.652
1689186174.153,-32.715,-15.625,-32.715,-41.504,113.770
1689186174.157,-59.570,-29.785,-34.668,-55.664,-120.117
1689186174.172,-59.570,-37.598,-32.227,-54.199,-110.352
1689186174.176,-26.855,-33.203,-40.527,-33.691,-5.371
1689186174.180,-11.719,-32.227,-41.992,-11.719,144.531
1689186174.184,-29.297,-44.922,-30.762,-6.348,13.184
1689186174.188,-34.668,-31.738,-33.691,-21.484,-55.664
1689186174.192,-23.926,-19.043,-45.410,-26.855,213.867
1689186174.196,-30.762,-33.203,-37.109,-25.879,119.629
1689186174.199,-18.555,-30.273,-25.391,-28.320,-35.645
1689186174.203,-18.066,-31.250,-22.461,-31.250,92.285
1689186174.207,-41.504,-34.180,-19.531,-35.645,321.777
1689186174.211,-43.945,-18.066,-23.438,-41.504,-40.527
1689186174.215,-30.762,-17.578,-21.973,-38.574,-275.391
1689186174.217,-20.996,-18.066,-16.113,-19.531,-52.734
1689186174.221,-19.531,-13.672,-20.996,-9.277,-31.250
1689186174.225,-20.508,-20.508,-30.273,-31.250,-133.789
1689186174.229,-27.832,-21.484,-39.551,-44.434,-143.555
1689186174.233,-32.227,-17.090,-41.504,-16.113,-81.543
1689186174.237,-20.020,-18.555,-39.062,-6.836,38.086
1689186174.241,-16.113,-27.832,-43.457,-25.391,62.012
1689186174.244,-29.297,-35.156,-45.898,-40.039,-122.070
1689186174.248,-31.738,-33.691,-40.039,-41.016,157.715
1689186174.252,-27.344,-34.668,-28.320,-35.645,227.051
1689186174.256,-12.207,-27.832,-30.273,-21.973,-126.465
1689186174.260,-11.230,-26.367,-26.367,-19.531,-124.512
1689186174.262,-26.367,-20.996,-20.020,-36.621,-82.520
1689186174.266,-41.504,-13.672,-28.320,-48.340,-160.156
1689186174.270,-37.109,-16.113,-26.855,-39.551,-138.184
1689186174.274,-21.484,-26.367,-26.855,-11.230,-36.133
1689186174.278,-21.973,-22.461,-33.203,-19.531,112.793
1689186174.282,-28.809,-13.184,-29.785,-33.691,43.457
1689186174.286,-50.781,-27.832,-32.227,-38.574,-50.293
1689186174.289,-62.500,-36.133,-41.504,-38.574,-1.953
1689186174.293,-44.434,-30.273,-39.551,-33.203,193.848
1689186174.297,-21.973,-24.902,-39.062,-27.344,-35.645
1689186174.301,-22.949,-22.949,-50.293,-22.949,-185.547
1689186174.305,-35.156,-32.715,-38.086,-53.223,-11.230
1689186174.307,-44.922,-38.086,-20.508,-67.383,-81.543
1689186174.311,-33.203,-31.250,-33.691,-36.133,-213.867
1689186174.315,-19.043,-41.992,-42.969,-16.602,-117.188
1689186174.319,-32.227,-37.598,-41.016,-30.762,56.641
1689186174.323,-49.316,-19.043,-42.969,-44.922,3.906
1689186174.327,-41.992,-22.461,-35.645,-50.781,-82.520
1689186174.331,-25.391,-21.973,-38.574,-40.039,3.418
1689186174.334,-21.973,-17.578,-43.457,-17.578,259.277
1689186174.338,-25.879,-30.273,-28.320,-23.438,119.629
1689186174.342,-49.316,-43.457,-27.832,-46.387,-213.867
1689186174.346,-54.688,-29.297,-37.598,-42.969,-228.027
1689186174.350,-41.016,-25.879,-32.227,-32.227,-128.418
1689186174.353,-13.672,-41.016,-25.391,-17.578,-107.422
1689186174.357,-10.742,-31.250,-18.066,-23.926,-120.605
1689186174.361,-54.688,-22.949,-20.020,-36.621,20.996
1689186174.365,-61.523,-26.367,-21.484,-41.016,210.449
1689186174.369,-31.250,-24.414,-34.180,-50.293,16.113
1689186174.373,-29.297,-31.250,-47.363,-35.645,-93.262
1689186174.377,-41.016,-35.645,-33.691,-33.203,170.898
1689186174.380,-41.504,-26.855,-20.508,-50.293,325.195
1689186174.384,-54.199,-31.250,-24.414,-52.734,-106.934
1689186174.388,-55.176,-33.203,-33.203,-46.875,-272.949
1689186174.392,-27.832,-28.809,-51.758,-20.996,-82.031
1689186174.396,-17.090,-30.273,-60.059,4.395,-83.984
1689186174.398,-31.738,-23.926,-37.109,-23.438,-222.168
1689186174.402,-28.320,-31.250,-10.254,-40.527,-224.121
1689186174.406,-20.996,-37.598,-5.371,-20.020,-63.477
1689186174.410,-11.230,-30.273,-12.695,-2.930,-56.641
1689186174.414,-7.324,-25.879,-17.578,-2.930,-22.949
1689186174.418,-21.973,-26.367,-23.926,-24.414,85.449
1689186174.422,-26.855,-23.438,-30.762,-26.855,274.414
1689186174.425,-23.926,-12.695,-24.414,-32.227,194.824
1689186174.429,-2.441,-13.672,-23.926,-27.344,-151.855
1689186174.433,21.484,-31.738,-22.461,5.371,-145.020
1689186174.437,0.000,-19.043,-25.391,6.348,67.871
1689186174.441,-30.273,-6.348,-45.898,-11.719,-95.215
1689186174.442,-24.414,-15.625,-35.645,-12.207,-265.137
1689186174.446,-12.207,-24.414,-17.090,-10.742,-86.914
1689186174.450,-13.184,-16.602,-20.996,-3.906,138.672
1689186174.454,-32.715,-7.324,-31.250,-21.973,-9.277
1689186174.458,-47.852,-18.555,-37.109,-53.711,-208.984
1689186174.462,-38.574,-27.832,-33.691,-45.898,-66.895
1689186174.466,-26.855,-30.762,-35.645,-24.902,401.855
1689186174.469,-7.812,-35.645,-33.691,-11.719,254.883
1689186174.473,-7.324,-33.203,-24.414,-15.137,-136.230
1689186174.477,-39.062,-26.855,-19.043,-39.062,-81.055
1689186174.481,-52.734,-31.250,-20.020,-49.805,-51.758
1689186174.485,-24.414,-34.180,-30.273,-33.203,-176.270
1689186174.489,-6.836,-24.902,-31.738,-19.043,-133.301
1689186174.493,-12.207,-26.855,-33.203,-32.227,-22.949
1689186174.497,-30.762,-28.809,-36.621,-38.574,-89.355
1689186174.501,-44.434,-20.508,-28.809,-30.273,-188.477
1689186174.505,-46.387,-23.926,-20.020,-26.367,-119.141
1689186174.509,-35.156,-28.809,-22.949,-29.297,85.938
1689186174.513,-26.367,-30.273,-23.926,-27.344,121.582
1689186174.516,-36.133,-36.133,-26.855,-22.949,-60.059
1689186174.520,-40.527,-34.668,-35.156,-26.367,-179.688
1689186174.524,-31.250,-34.180,-39.062,-26.855,193.359
1689186174.528,-18.555,-33.203,-36.133,-18.555,241.211
1689186174.532,-13.672,-31.250,-31.250,-19.043,-116.699
1689186174.547,-15.137,-43.945,-42.480,-29.297,-194.824
1689186174.551,-16.602,-43.945,-45.410,-41.992,-109.375
1689186174.555,-14.160,-32.227,-30.273,-30.273,-24.902
1689186174.559,-2.930,-32.715,-28.320,-6.836,-127.930
1689186174.563,-8.789,-34.668,-32.715,2.930,-41.016
1689186174.567,-29.785,-18.555,-35.645,-13.184,269.043
1689186174.571,-44.922,-5.371,-34.668,-42.969,47.363
1689186174.574,-39.062,-23.438,-25.879,-30.762,-151.367
1689186174.578,-25.879,-40.039,-27.344,-5.371,-11.719
1689186174.582,-19.531,-29.297,-29.785,-16.602,149.902
1689186174.586,-29.297,-21.973,-25.879,-31.738,-51.270
1689186174.590,-46.875,-25.879,-29.297,-41.016,-155.762
1689186174.607,-30.273,-24.414,-33.691,-40.527,-13.672
1689186174.611,-20.996,-22.461,-30.762,-31.250,-33.203
1689186174.615,-27.832,-26.855,-31.738,-23.926,-115.723
1689186174.619,-32.227,-27.344,-27.832,-19.531,-122.559
1689186174.623,-43.945,-27.344,-29.785,-30.273,-79.590
1689186174.627,-39.062,-35.645,-35.156,-39.551,-89.355
1689186174.631,-19.531,-24.902,-34.668,-29.297,-29.297
1689186174.634,-13.184,-28.320,-33.203,-21.973,-30.273
1689186174.638,-29.297,-31.738,-28.809,-36.133,150.879
1689186174.642,-38.574,-28.809,-24.414,-47.852,102.539
1689186174.646,-34.180,-34.180,-20.508,-38.086,-203.613
1689186174.650,-31.738,-32.715,-22.461,-23.926,-151.855
1689186174.638,-35.645,-20.508,-27.344,-28.809,-9.277
1689186174.642,-42.969,-19.531,-22.949,-29.785,-43.945
1689186174.646,-32.227,-37.109,-21.484,-33.203,-100.098
1689186174.650,-16.602,-45.410,-27.832,-26.367,46.387
1689186174.654,-20.508,-34.668,-30.762,-15.625,294.434
1689186174.658,-24.902,-23.926,-37.109,-41.992,147.461
1689186174.662,-30.762,-21.973,-39.062,-39.062,-25.391
1689186174.665,-45.410,-31.250,-31.250,-26.367,-73.242
1689186174.669,-44.922,-34.668,-27.832,-42.480,-166.504
1689186174.673,-26.855,-28.320,-30.762,-28.320,-210.449
1689186174.677,-13.184,-27.832,-35.645,-9.766,-203.613
1689186174.681,-8.789,-31.738,-34.668,-0.488,14.160
1689186174.682,-22.949,-37.109,-36.621,-19.043,163.086
1689186174.686,-33.691,-43.945,-50.781,-35.645,-190.430
1689186174.690,-19.531,-54.688,-56.641,-18.555,-261.230
1689186174.694,-15.137,-54.199,-58.105,4.395,-125.000
1689186174.698,-31.250,-41.504,-40.039,-15.137,-113.770
1689186174.702,-49.316,-41.016,-30.273,-43.945,-61.523
1689186174.706,-41.504,-27.344,-37.109,-40.527,-46.387
1689186174.709,-23.438,-14.648,-18.066,-18.066,247.559
1689186174.713,-15.625,-17.090,-12.207,18.066,326.660
1689186174.717,-6.348,-19.043,-31.738,9.277,-37.109
1689186174.721,-13.184,-22.461,-33.203,-24.902,-114.746
1689186174.725,-28.809,-21.484,-15.625,-39.551,-120.605
1689186174.727,-44.922,-15.137,-7.324,-45.410,-222.168
1689186174.731,-53.711,-20.996,-18.555,-42.969,-168.945
1689186174.735,-51.758,-29.297,-28.809,-35.645,-6.348
1689186174.739,-54.199,-36.133,-40.527,-31.250,67.871
1689186174.743,-59.082,-37.109,-39.551,-36.133,-83.008
1689186174.747,-41.504,-30.762,-26.855,-47.363,-173.340
1689186174.751,-15.137,-27.344,-26.367,-31.738,60.059
1689186174.754,-14.648,-33.691,-17.090,-10.254,506.348
1689186174.758,-25.879,-33.203,-28.809,-9.766,151.855
1689186174.762,-20.020,-32.715,-54.688,-24.902,-231.445
1689186174.766,-16.113,-24.414,-30.762,-32.227,-144.531
1689186174.770,-18.555,-20.020,-17.578,-28.320,-93.750
1689186174.773,-15.625,-36.621,-28.320,-25.879,-80.566
1689186174.777,-21.973,-45.410,-38.574,-26.855,-82.520
1689186174.781,-38.574,-24.414,-34.180,-37.109,-28.320
1689186174.785,-41.016,-13.184,-19.531,-53.223,-99.121
1689186174.789,-40.039,-19.043,-16.113,-51.270,-161.133
1689186174.793,-36.621,-29.785,-25.879,-24.414,-28.320
1689186174.797,-39.062,-32.715,-40.527,-36.621,287.109
1689186174.800,-57.617,-35.156,-35.645,-63.965,123.047
1689186174.804,-46.875,-31.250,-31.738,-55.664,-229.004
1689186174.808,-11.719,-17.090,-39.551,-40.039,-91.309
1689186174.812,-7.324,-13.184,-27.344,-32.715,91.309
1689186174.816,-32.715,-27.344,-21.973,-47.852,-106.445
1689186174.817,-55.176,-27.832,-25.879,-61.523,-235.352
1689186174.821,-47.852,-14.648,-29.785,-45.410,-119.629
1689186174.825,-31.738,-18.555,-35.645,-36.133,67.383
1689186174.829,-21.973,-29.785,-33.691,-31.738,-42.480
1689186174.833,-30.273,-25.391,-29.297,-34.180,-200.195
1689186174.837,-42.480,-25.391,-26.855,-44.922,15.625
1689186174.841,-41.016,-27.344,-42.969,-48.828,338.379
1689186174.844,-36.621,-29.297,-49.316,-51.758,-5.371
1689186174.848,-14.160,-26.367,-34.180,-23.438,-230.469
1689186174.852,-7.324,-27.344,-29.785,-14.160,-95.215
1689186174.856,-26.855,-33.203,-28.320,-32.715,-145.020
1689186174.860,-41.992,-24.902,-36.133,-41.992,-217.773
1689186174.865,-32.227,-19.531,-32.715,-17.578,-143.066
1689186174.869,-20.020,-26.367,-14.160,5.371,41.992
1689186174.873,-14.648,-27.344,-11.719,-9.766,8.789
1689186174.877,-21.973,-18.555,-24.414,-28.320,-147.461
1689186174.881,-27.344,-14.648,-40.039,-34.180,-148.438
1689186174.885,-19.043,-25.391,-41.016,-32.227,-47.852
1689186174.889,-18.555,-30.273,-37.598,-14.160,-2.930
1689186174.892,-17.090,-29.785,-29.785,-13.672,-111.816
1689186174.896,-32.227,-26.367,-21.973,-39.551,-124.023
1689186174.900,-45.898,-28.809,-19.531,-43.457,158.203
1689186174.904,-37.598,-23.926,-25.391,-25.391,23.926
1689186174.908,-19.531,-15.137,-32.227,-25.391,-177.734
1689186174.923,-20.996,-22.949,-32.715,-25.391,-44.434
1689186174.927,-45.410,-29.297,-21.484,-38.086,-15.137
1689186174.931,-62.988,-22.461,-25.879,-41.016,-42.480
1689186174.935,-54.199,-31.738,-39.062,-21.973,-96.191
1689186174.939,-24.902,-42.969,-31.250,-18.066,-26.367
1689186174.943,-10.254,-28.320,-23.926,-10.742,466.797
1689186174.947,-21.484,-17.090,-20.020,-7.324,392.578
1689186174.950,-37.598,-29.297,-10.742,-27.832,-150.391
1689186174.954,-30.762,-36.133,-13.672,-29.297,-126.953
1689186174.958,-16.113,-38.086,-27.344,-10.742,-15.137
1689186174.962,-11.719,-31.738,-38.086,-8.301,-81.055
1689186174.966,-21.973,-22.949,-37.109,-19.043,-81.055
1689186174.967,-34.668,-21.484,-28.320,-39.062,-71.777
1689186174.971,-30.273,-22.461,-37.598,-43.945,-135.254
1689186174.975,-15.137,-33.203,-32.715,-7.324,-178.711
1689186174.979,-17.578,-37.109,-30.273,1.953,-86.914
1689186174.983,-31.250,-34.668,-37.109,-29.785,44.434
1689186174.987,-35.645,-38.574,-12.695,-38.086,58.105
1689186174.991,-28.320,-34.668,-7.812,-33.203,-6.836
1689186174.994,-22.949,-29.297,-18.555,-21.484,-13.184
1689186174.998,-21.973,-30.762,-15.625,-13.184,260.742
1689186175.002,-15.625,-28.320,-20.996,-23.926,290.527
1689186175.006,-23.438,-26.855,-28.320,-30.273,-191.895
1689186175.010,-32.227,-26.855,-24.902,-32.227,-273.438
1689186175.012,-12.207,-20.996,-26.855,-16.113,-166.992
1689186175.016,-11.230,-22.949,-20.020,-4.395,-111.328
1689186175.020,-22.949,-30.273,-8.301,-13.184,0.488
1689186175.024,-24.902,-32.227,-18.066,-22.461,4.395
1689186175.028,-29.785,-36.133,-15.625,-34.180,29.297
1689186175.032,-21.973,-38.086,-11.230,-31.250,-60.547
1689186175.036,-16.113,-37.598,-15.137,-6.836,-74.219
1689186175.039,-24.414,-35.645,-17.090,0.977,71.289
1689186175.043,-44.922,-37.109,-24.414,-21.973,288.574
1689186175.047,-59.082,-43.457,-31.250,-33.691,-46.875
1689186175.051,-44.922,-42.480,-29.297,-36.621,-275.879
1689186175.055,-24.414,-44.922,-23.438,-32.227,-116.211
1689186175.056,-30.762,-47.852,-17.090,-14.648,-83.496
1689186175.060,-43.457,-50.781,-26.855,-18.555,-188.477
1689186175.064,-25.391,-61.523,-32.715,-9.766,-229.980
1689186175.068,-7.324,-51.758,-33.691,6.348,-116.211
1689186175.072,-5.859,-35.645,-25.879,2.930,-20.020
1689186175.076,-16.113,-28.809,-17.090,-14.160,-29.297
1689186175.080,-36.621,-20.508,-30.273,-36.621,-55.664
1689186175.083,-42.480,-13.672,-20.996,-42.969,180.176
1689186175.087,-40.039,-28.809,-6.836,-37.109,102.051
1689186175.091,-33.691,-35.645,-11.230,-23.438,-121.094
1689186175.095,-20.508,-22.461,-19.043,-3.418,70.801
1689186175.099,-15.137,-20.020,-24.414,-7.324,116.699
1689186175.102,-25.391,-28.320,-26.367,-20.996,-144.043
1689186175.106,-21.484,-29.785,-27.832,-20.508,-235.840
1689186175.110,-0.488,-24.414,-20.020,-4.395,-47.363
1689186175.114,11.230,-29.785,-14.648,10.742,180.664
1689186175.118,-15.625,-33.203,-18.066,-20.020,7.324
1689186175.122,-38.086,-32.227,-23.438,-48.340,-134.766
1689186175.126,-26.855,-21.973,-20.996,-44.922,72.266
1689186175.129,-17.578,-19.531,-22.949,-31.738,294.434
1689186175.133,-22.461,-34.180,-27.344,-16.113,15.625
1689186175.137,-26.367,-34.668,-22.949,-13.672,-183.594
1689186175.141,-47.852,-24.902,-17.578,-41.016,-109.375
1689186175.145,-46.387,-20.020,-15.137,-50.781,-133.789
1689186175.149,-9.766,-14.160,-28.809,-28.320,-165.039
1689186175.153,4.395,-21.973,-44.434,-19.043,-42.969
1689186175.157,-19.531,-23.926,-48.340,-20.996,101.562
1689186175.161,-41.504,-20.020,-32.227,-23.926,-6.348
1689186175.165,-46.875,-22.461,-20.020,-44.434,-170.898
1689186175.169,-37.598,-36.133,-25.391,-34.180,-84.961
1689186175.173,-22.461,-31.738,-34.668,-20.508,296.875
1689186175.176,-16.602,-16.113,-38.086,-35.156,198.730
1689186175.180,-29.297,-20.996,-12.207,-44.434,-209.473
1689186175.184,-47.363,-19.043,-14.648,-47.852,-249.512
1689186175.188,-40.039,-16.113,-28.809,-50.781,-155.762
1689186175.192,-17.578,-17.578,-24.414,-29.785,-96.680
1689186175.192,-7.324,-20.508,-35.156,-10.254,-91.797
1689186175.196,-35.645,-30.762,-39.062,-37.598,-97.656
1689186175.200,-53.711,-32.715,-25.391,-59.082,-15.137
1689186175.204,-38.574,-35.645,-25.879,-44.922,-54.688
1689186175.208,-29.785,-35.645,-39.551,-22.949,-120.117
1689186175.212,-28.809,-32.227,-38.574,-15.137,14.648
1689186175.216,-30.273,-28.809,-35.645,-34.668,371.094
1689186175.219,-40.039,-38.574,-33.691,-47.363,213.867
1689186175.223,-34.180,-40.039,-35.645,-43.457,-229.980
1689186175.227,-23.438,-29.297,-27.832,-30.273,-143.066
1689186175.231,-8.789,-24.414,-25.879,-23.926,-56.641
1689186175.235,-7.324,-18.555,-26.367,-35.156,-113.770
1689186175.239,-41.016,-0.977,-21.484,-43.945,-158.203
1689186175.243,-62.988,-7.324,-36.133,-50.293,-109.375
1689186175.247,-49.805,-24.902,-27.832,-39.062,-88.379
1689186175.251,-30.273,-25.391,-28.809,-21.973,-121.582
