timestamps,PPG1,PPG2,PPG3
1689186188.303,660.000,133843.000,76754.000
1689186188.303,661.000,133760.000,76735.000
1689186188.303,660.000,133802.000,76742.000
1689186188.303,660.000,133745.000,76750.000
1689186188.303,661.000,133743.000,76725.000
1689186188.397,659.000,133714.000,76735.000
1689186188.397,659.000,133745.000,76697.000
1689186188.397,662.000,133748.000,76708.000
1689186188.397,663.000,133743.000,76708.000
1689186188.397,662.000,133781.000,76715.000
1689186188.397,663.000,133748.000,76710.000
1689186188.498,660.000,133736.000,76691.000
1689186188.498,663.000,133710.000,76692.000
1689186188.498,661.000,133689.000,76681.000
1689186188.498,660.000,133721.000,76689.000
1689186188.498,662.000,133732.000,76661.000
1689186188.498,662.000,133703.000,76701.000
1689186188.588,660.000,133727.000,76693.000
1689186188.588,663.000,133766.000,76665.000
1689186188.588,662.000,133768.000,76656.000
1689186188.588,663.000,133763.000,76685.000
1689186188.588,661.000,133715.000,76691.000
1689186188.588,663.000,133755.000,76675.000
1689186188.678,663.000,133773.000,76683.000
1689186188.678,662.000,133781.000,76693.000
1689186188.678,662.000,133733.000,76685.000
1689186188.678,661.000,133788.000,76692.000
1689186188.678,664.000,133848.000,76693.000
1689186188.678,663.000,133768.000,76720.000
1689186188.783,663.000,133837.000,76674.000
1689186188.783,662.000,133839.000,76686.000
1689186188.783,662.000,133813.000,76712.000
1689186188.783,662.000,133833.000,76697.000
1689186188.783,663.000,133839.000,76711.000
1689186188.783,663.000,133810.000,76693.000
1689186188.873,662.000,133810.000,76715.000
1689186188.873,663.000,133755.000,76628.000
1689186188.873,662.000,133697.000,76647.000
1689186188.873,662.000,133709.000,76644.000
1689186188.873,663.000,133661.000,76650.000
1689186188.873,663.000,133686.000,76621.000
1689186188.963,663.000,133755.000,76633.000
1689186188.963,662.000,133720.000,76626.000
1689186188.963,661.000,133654.000,76618.000
1689186188.963,662.000,133667.000,76611.000
1689186188.963,660.000,133662.000,76602.000
1689186188.963,663.000,133641.000,76586.000
1689186189.069,662.000,133641.000,76601.000
1689186189.069,663.000,133623.000,76614.000
1689186189.069,662.000,133668.000,76598.000
1689186189.069,662.000,133661.000,76621.000
1689186189.069,663.000,133645.000,76592.000
1689186189.069,662.000,133650.000,76608.000
1689186189.158,664.000,133654.000,76633.000
1689186189.158,662.000,133685.000,76584.000
1689186189.158,662.000,133668.000,76618.000
1689186189.158,662.000,133651.000,76613.000
1689186189.158,662.000,133673.000,76588.000
1689186189.158,664.000,133663.000,76583.000
1689186189.248,662.000,133632.000,76591.000
1689186189.248,663.000,133698.000,76622.000
1689186189.248,662.000,133694.000,76628.000
1689186189.248,660.000,133739.000,76605.000
1689186189.248,662.000,133742.000,76615.000
1689186189.248,661.000,133734.000,76626.000
1689186189.340,663.000,133729.000,76611.000
1689186189.340,663.000,133767.000,76607.000
1689186189.340,661.000,133768.000,76604.000
1689186189.340,663.000,133780.000,76638.000
1689186189.340,663.000,133798.000,76632.000
1689186189.340,663.000,133800.000,76618.000
1689186189.428,660.000,133773.000,76645.000
1689186189.428,663.000,133822.000,76645.000
1689186189.428,663.000,133823.000,76644.000
1689186189.428,664.000,133844.000,76644.000
1689186189.428,661.000,133812.000,76660.000
1689186189.428,663.000,133820.000,76647.000
1689186189.533,663.000,133866.000,76660.000
1689186189.533,661.000,133851.000,76640.000
1689186189.533,663.000,133752.000,76607.000
1689186189.533,664.000,133718.000,76616.000
1689186189.533,663.000,133693.000,76618.000
1689186189.533,662.000,133718.000,76584.000
1689186189.623,663.000,133743.000,76593.000
1689186189.623,662.000,133687.000,76586.000
1689186189.623,662.000,133710.000,76609.000
1689186189.623,660.000,133680.000,76620.000
1689186189.623,661.000,133684.000,76610.000
1689186189.623,661.000,133719.000,76616.000
1689186189.713,663.000,133677.000,76599.000
1689186189.713,663.000,133659.000,76598.000
1689186189.713,663.000,133753.000,76618.000
1689186189.713,662.000,133718.000,76615.000
1689186189.713,663.000,133757.000,76612.000
1689186189.713,663.000,133731.000,76581.000
1689186189.803,663.000,133739.000,76620.000
1689186189.803,662.000,133726.000,76592.000
1689186189.803,663.000,133728.000,76625.000
1689186189.803,661.000,133740.000,76620.000
1689186189.803,661.000,133786.000,76617.000
1689186189.803,662.000,133707.000,76641.000
1689186189.896,661.000,133717.000,76587.000
1689186189.896,659.000,133728.000,76647.000
1689186189.896,661.000,133790.000,76626.000
1689186189.896,662.000,133778.000,76641.000
1689186189.896,661.000,133776.000,76641.000
1689186189.896,660.000,133817.000,76626.000
1689186189.998,661.000,133803.000,76649.000
1689186189.998,662.000,133846.000,76666.000
1689186189.998,661.000,133821.000,76698.000
1689186189.998,662.000,133807.000,76656.000
1689186189.998,661.000,133875.000,76690.000
1689186189.998,662.000,133843.000,76688.000
1689186190.089,660.000,133845.000,76686.000
1689186190.089,661.000,133882.000,76688.000
1689186190.089,662.000,133908.000,76699.000
1689186190.089,661.000,133882.000,76705.000
1689186190.089,662.000,133887.000,76705.000
1689186190.089,661.000,133904.000,76716.000
1689186190.180,661.000,133916.000,76710.000
1689186190.180,659.000,133909.000,76688.000
1689186190.180,660.000,133882.000,76677.000
1689186190.180,661.000,133786.000,76673.000
1689186190.180,661.000,133808.000,76646.000
1689186190.180,659.000,133783.000,76681.000
1689186190.284,661.000,133847.000,76666.000
1689186190.284,661.000,133792.000,76675.000
1689186190.284,661.000,133811.000,76663.000
1689186190.284,660.000,133824.000,76671.000
1689186190.284,662.000,133805.000,76673.000
1689186190.284,661.000,133805.000,76671.000
1689186190.374,662.000,133818.000,76669.000
1689186190.374,661.000,133866.000,76671.000
1689186190.374,660.000,133890.000,76676.000
1689186190.374,662.000,133873.000,76684.000
1689186190.374,660.000,133861.000,76675.000
1689186190.374,661.000,133858.000,76664.000
1689186190.465,662.000,133808.000,76678.000
1689186190.465,660.000,133860.000,76683.000
1689186190.465,660.000,133859.000,76703.000
1689186190.465,661.000,133848.000,76684.000
1689186190.465,661.000,133844.000,76701.000
1689186190.465,659.000,133867.000,76687.000
1689186190.553,661.000,133885.000,76731.000
1689186190.553,660.000,133907.000,76702.000
1689186190.553,661.000,133886.000,76718.000
1689186190.553,661.000,133935.000,76693.000
1689186190.553,660.000,133869.000,76733.000
1689186190.553,662.000,133948.000,76750.000
1689186190.658,662.000,133949.000,76751.000
1689186190.658,660.000,133954.000,76740.000
1689186190.658,660.000,133993.000,76733.000
1689186190.658,662.000,133956.000,76769.000
1689186190.658,662.000,133948.000,76770.000
1689186190.658,662.000,133971.000,76770.000
1689186190.749,662.000,134033.000,76763.000
1689186190.749,662.000,134020.000,76771.000
1689186190.749,663.000,134055.000,76746.000
1689186190.749,662.000,134013.000,76765.000
1689186190.749,662.000,133991.000,76775.000
1689186190.749,661.000,134045.000,76778.000
1689186190.838,663.000,133999.000,76739.000
1689186190.838,662.000,133952.000,76754.000
1689186190.838,661.000,133958.000,76751.000
1689186190.838,661.000,133958.000,76705.000
1689186190.838,659.000,133847.000,76753.000
1689186190.838,662.000,133892.000,76726.000
1689186190.928,661.000,133862.000,76748.000
1689186190.928,659.000,133873.000,76732.000
1689186190.928,661.000,133875.000,76727.000
1689186190.928,663.000,133929.000,76703.000
1689186190.928,662.000,133919.000,76734.000
1689186190.928,662.000,133868.000,76741.000
1689186191.033,662.000,133868.000,76752.000
1689186191.033,663.000,133930.000,76743.000
1689186191.033,661.000,133922.000,76751.000
1689186191.033,664.000,133898.000,76735.000
1689186191.033,662.000,133881.000,76753.000
1689186191.033,663.000,133893.000,76751.000
1689186191.123,662.000,133863.000,76726.000
1689186191.123,661.000,133880.000,76718.000
1689186191.123,663.000,133937.000,76727.000
1689186191.123,661.000,133852.000,76747.000
1689186191.123,662.000,133916.000,76766.000
1689186191.123,662.000,133973.000,76747.000
1689186191.213,663.000,133918.000,76771.000
1689186191.213,663.000,133926.000,76732.000
1689186191.213,663.000,133922.000,76768.000
1689186191.213,663.000,133916.000,76789.000
1689186191.213,662.000,133961.000,76775.000
1689186191.213,661.000,133948.000,76792.000
1689186191.303,664.000,133976.000,76773.000
1689186191.303,663.000,133934.000,76769.000
1689186191.303,661.000,133979.000,76781.000
1689186191.303,662.000,134019.000,76781.000
1689186191.303,661.000,134073.000,76772.000
1689186191.303,663.000,134056.000,76796.000
1689186191.409,663.000,134027.000,76787.000
1689186191.409,664.000,134000.000,76817.000
1689186191.409,663.000,134049.000,76803.000
1689186191.409,662.000,134065.000,76837.000
1689186191.409,663.000,134067.000,76836.000
1689186191.409,663.000,134042.000,76827.000
1689186191.498,663.000,133985.000,76799.000
1689186191.498,661.000,133993.000,76819.000
1689186191.498,662.000,134005.000,76756.000
1689186191.498,664.000,133995.000,76790.000
1689186191.498,661.000,133966.000,76783.000
1689186191.498,661.000,133954.000,76766.000
1689186191.588,660.000,133922.000,76800.000
1689186191.588,660.000,133868.000,76761.000
1689186191.588,661.000,133899.000,76768.000
1689186191.588,662.000,133869.000,76769.000
1689186191.588,660.000,133862.000,76785.000
1689186191.588,662.000,133873.000,76767.000
1689186191.678,663.000,133908.000,76758.000
1689186191.678,661.000,133901.000,76774.000
1689186191.678,661.000,133923.000,76778.000
1689186191.678,660.000,133883.000,76756.000
1689186191.678,660.000,133870.000,76775.000
1689186191.678,661.000,133911.000,76731.000
1689186191.785,661.000,133907.000,76754.000
1689186191.785,662.000,133858.000,76764.000
1689186191.785,661.000,133893.000,76777.000
1689186191.785,661.000,133888.000,76746.000
1689186191.785,662.000,133897.000,76778.000
1689186191.785,660.000,133857.000,76768.000
1689186191.873,662.000,133894.000,76768.000
1689186191.873,661.000,133881.000,76746.000
1689186191.873,662.000,133875.000,76785.000
1689186191.873,662.000,133909.000,76767.000
1689186191.873,662.000,133962.000,76758.000
1689186191.873,663.000,133880.000,76792.000
1689186191.963,661.000,133887.000,76799.000
1689186191.963,660.000,133947.000,76811.000
1689186191.963,662.000,133923.000,76799.000
1689186191.963,662.000,133939.000,76777.000
1689186191.963,663.000,133965.000,76817.000
1689186191.963,662.000,133981.000,76806.000
1689186192.055,662.000,133982.000,76833.000
1689186192.055,662.000,133923.000,76836.000
1689186192.055,663.000,134019.000,76809.000
1689186192.055,662.000,133996.000,76848.000
1689186192.055,663.000,134017.000,76810.000
1689186192.055,662.000,133999.000,76825.000
1689186192.158,662.000,134099.000,76814.000
1689186192.158,662.000,134029.000,76838.000
1689186192.158,661.000,133951.000,76818.000
1689186192.158,661.000,133963.000,76806.000
1689186192.158,660.000,133881.000,76812.000
1689186192.158,661.000,133853.000,76784.000
1689186192.249,659.000,133884.000,76805.000
1689186192.249,660.000,133872.000,76783.000
1689186192.249,661.000,133884.000,76734.000
1689186192.249,660.000,133829.000,76777.000
1689186192.249,659.000,133858.000,76798.000
1689186192.249,660.000,133823.000,76799.000
1689186192.338,661.000,133923.000,76781.000
1689186192.338,659.000,133866.000,76774.000
1689186192.338,660.000,133802.000,76778.000
1689186192.338,661.000,133843.000,76754.000
1689186192.338,660.000,133779.000,76756.000
1689186192.338,659.000,133866.000,76732.000
1689186192.428,660.000,133882.000,76728.000
1689186192.428,661.000,133827.000,76787.000
1689186192.428,658.000,133856.000,76776.000
1689186192.428,659.000,133832.000,76748.000
1689186192.428,659.000,133823.000,76815.000
1689186192.428,656.000,133823.000,76752.000
1689186192.533,657.000,133824.000,76785.000
1689186192.533,656.000,133862.000,76755.000
1689186192.533,655.000,133869.000,76777.000
1689186192.533,657.000,133827.000,76763.000
1689186192.533,654.000,133839.000,76774.000
1689186192.533,654.000,133847.000,76765.000
1689186192.623,654.000,133894.000,76784.000
1689186192.623,653.000,133880.000,76781.000
1689186192.623,652.000,133861.000,76778.000
1689186192.623,653.000,133882.000,76796.000
1689186192.623,654.000,133864.000,76795.000
1689186192.623,652.000,133955.000,76783.000
1689186192.728,652.000,133907.000,76807.000
1689186192.728,651.000,133947.000,76809.000
1689186192.728,651.000,133939.000,76789.000
1689186192.728,651.000,133950.000,76808.000
1689186192.728,650.000,133974.000,76788.000
1689186192.728,648.000,133968.000,76813.000
1689186192.804,648.000,133996.000,76805.000
1689186192.804,648.000,133916.000,76798.000
1689186192.804,649.000,133987.000,76786.000
1689186192.804,649.000,134019.000,76838.000
1689186192.804,648.000,133978.000,76826.000
1689186192.804,647.000,133948.000,76761.000
1689186192.895,645.000,133861.000,76793.000
1689186192.895,646.000,133886.000,76757.000
1689186192.895,646.000,133838.000,76789.000
1689186192.895,647.000,133834.000,76789.000
1689186192.895,646.000,133838.000,76788.000
1689186192.895,648.000,133816.000,76762.000
1689186192.998,646.000,133855.000,76797.000
1689186192.998,647.000,133833.000,76804.000
1689186192.998,649.000,133830.000,76820.000
1689186192.998,649.000,133838.000,76762.000
1689186192.998,648.000,133835.000,76839.000
1689186192.998,648.000,133843.000,76819.000
1689186193.088,650.000,133870.000,76793.000
1689186193.088,649.000,133877.000,76798.000
1689186193.088,648.000,133803.000,76802.000
1689186193.088,648.000,133807.000,76794.000
1689186193.088,649.000,133851.000,76792.000
1689186193.088,648.000,133761.000,76773.000
1689186193.180,647.000,133813.000,76806.000
1689186193.180,648.000,133859.000,76767.000
1689186193.180,649.000,133852.000,76803.000
1689186193.180,649.000,133838.000,76810.000
1689186193.180,647.000,133832.000,76801.000
1689186193.180,648.000,133855.000,76796.000
1689186193.283,648.000,133844.000,76801.000
1689186193.283,649.000,133915.000,76797.000
1689186193.283,649.000,133891.000,76804.000
1689186193.283,650.000,133858.000,76795.000
1689186193.283,649.000,133889.000,76807.000
1689186193.283,649.000,133865.000,76809.000
1689186193.373,648.000,133819.000,76812.000
1689186193.373,646.000,133878.000,76810.000
1689186193.373,648.000,133920.000,76837.000
1689186193.373,650.000,133896.000,76789.000
1689186193.373,649.000,133981.000,76795.000
1689186193.373,649.000,133974.000,76827.000
1689186193.464,647.000,133909.000,76810.000
1689186193.464,649.000,133963.000,76798.000
1689186193.464,648.000,133899.000,76842.000
1689186193.464,648.000,133932.000,76818.000
1689186193.464,647.000,133929.000,76781.000
1689186193.464,648.000,133902.000,76803.000
