timestamps,X,Y,Z
1692123217.500,-0.175,0.049,0.985
1692123217.500,-0.175,0.043,0.980
1692123217.562,-0.174,0.046,0.983
1692123217.562,-0.171,0.047,0.985
1692123217.562,-0.173,0.047,0.986
1692123217.611,-0.170,0.046,0.985
1692123217.611,-0.174,0.047,0.985
1692123217.611,-0.176,0.052,0.987
1692123217.665,-0.174,0.051,0.986
1692123217.665,-0.174,0.049,0.989
1692123217.665,-0.179,0.048,0.987
1692123217.725,-0.180,0.048,0.983
1692123217.725,-0.179,0.044,0.983
1692123217.725,-0.179,0.048,0.987
1692123217.785,-0.176,0.052,0.987
1692123217.785,-0.174,0.044,0.986
1692123217.785,-0.175,0.049,0.989
1692123217.846,-0.174,0.048,0.985
1692123217.846,-0.175,0.048,0.986
1692123217.846,-0.174,0.044,0.986
1692123217.906,-0.175,0.047,0.984
1692123217.906,-0.177,0.044,0.983
1692123217.906,-0.176,0.043,0.985
1692123217.950,-0.174,0.042,0.990
1692123217.950,-0.175,0.049,0.984
1692123217.950,-0.176,0.048,0.983
1692123218.039,-0.174,0.046,0.983
1692123218.039,-0.177,0.044,0.986
1692123218.039,-0.180,0.042,0.987
1692123218.070,-0.181,0.046,0.987
1692123218.070,-0.179,0.041,0.984
1692123218.070,-0.178,0.046,0.983
1692123218.145,-0.173,0.047,0.987
1692123218.145,-0.176,0.050,0.988
1692123218.145,-0.175,0.048,0.990
1692123218.175,-0.177,0.049,0.985
1692123218.175,-0.175,0.048,0.984
1692123218.175,-0.178,0.049,0.985
1692123218.237,-0.180,0.050,0.987
1692123218.237,-0.181,0.050,0.986
1692123218.237,-0.182,0.050,0.986
1692123218.297,-0.180,0.049,0.986
1692123218.297,-0.179,0.051,0.985
1692123218.297,-0.178,0.047,0.987
1692123218.355,-0.179,0.047,0.983
1692123218.355,-0.177,0.047,0.984
1692123218.355,-0.173,0.046,0.985
1692123218.403,-0.174,0.048,0.986
1692123218.403,-0.179,0.048,0.985
1692123218.403,-0.179,0.046,0.985
1692123218.460,-0.180,0.044,0.986
1692123218.460,-0.180,0.048,0.981
1692123218.460,-0.182,0.045,0.981
1692123218.520,-0.177,0.042,0.985
1692123218.520,-0.180,0.047,0.987
1692123218.520,-0.182,0.045,0.984
1692123218.581,-0.178,0.045,0.986
1692123218.581,-0.178,0.038,0.985
1692123218.581,-0.182,0.037,0.981
1692123218.639,-0.179,0.045,0.986
1692123218.639,-0.181,0.046,0.983
1692123218.639,-0.180,0.042,0.988
1692123218.688,-0.180,0.043,0.983
1692123218.688,-0.178,0.048,0.986
1692123218.688,-0.184,0.046,0.989
1692123218.745,-0.183,0.049,0.985
1692123218.745,-0.180,0.047,0.985
1692123218.745,-0.181,0.047,0.984
1692123218.805,-0.178,0.049,0.984
1692123218.805,-0.182,0.046,0.984
1692123218.805,-0.183,0.049,0.985
1692123218.865,-0.183,0.046,0.987
1692123218.865,-0.187,0.047,0.986
1692123218.865,-0.182,0.048,0.985
1692123218.926,-0.181,0.047,0.988
1692123218.926,-0.181,0.049,0.984
1692123218.926,-0.182,0.043,0.989
1692123218.974,-0.180,0.047,0.979
1692123218.974,-0.176,0.045,0.983
1692123218.974,-0.177,0.045,0.984
1692123219.030,-0.178,0.045,0.983
1692123219.030,-0.175,0.045,0.987
1692123219.030,-0.179,0.040,0.983
1692123219.090,-0.180,0.043,0.985
1692123219.090,-0.179,0.043,0.986
1692123219.090,-0.178,0.042,0.985
1692123219.150,-0.177,0.047,0.983
1692123219.150,-0.175,0.043,0.986
1692123219.150,-0.176,0.047,0.985
1692123219.198,-0.176,0.043,0.984
1692123219.198,-0.176,0.046,0.987
1692123219.198,-0.182,0.047,0.987
1692123219.255,-0.180,0.046,0.986
1692123219.255,-0.182,0.046,0.985
1692123219.255,-0.180,0.050,0.981
1692123219.315,-0.184,0.047,0.987
1692123219.315,-0.180,0.049,0.988
1692123219.315,-0.181,0.050,0.986
1692123219.374,-0.180,0.049,0.989
1692123219.374,-0.179,0.049,0.983
1692123219.374,-0.186,0.043,0.985
1692123219.422,-0.184,0.045,0.986
1692123219.422,-0.184,0.044,0.986
1692123219.422,-0.183,0.047,0.985
1692123219.496,-0.181,0.047,0.983
1692123219.496,-0.181,0.046,0.989
1692123219.496,-0.177,0.048,0.989
1692123219.540,-0.174,0.048,0.986
1692123219.540,-0.173,0.047,0.987
1692123219.540,-0.177,0.047,0.983
1692123219.600,-0.180,0.041,0.986
1692123219.600,-0.179,0.043,0.980
1692123219.600,-0.175,0.044,0.982
1692123219.645,-0.173,0.049,0.986
1692123219.645,-0.178,0.049,0.986
1692123219.645,-0.175,0.051,0.979
1692123219.706,-0.177,0.049,0.990
1692123219.706,-0.176,0.049,0.986
1692123219.706,-0.174,0.046,0.985
1692123219.768,-0.176,0.048,0.984
1692123219.768,-0.178,0.050,0.982
1692123219.768,-0.178,0.052,0.984
1692123219.825,-0.179,0.052,0.986
1692123219.825,-0.181,0.054,0.983
1692123219.825,-0.183,0.055,0.984
1692123219.884,-0.180,0.052,0.987
1692123219.884,-0.179,0.053,0.982
1692123219.884,-0.182,0.053,0.983
1692123219.933,-0.183,0.050,0.982
1692123219.933,-0.191,0.049,0.981
1692123219.933,-0.191,0.047,0.981
1692123219.990,-0.191,0.052,0.986
1692123219.990,-0.186,0.051,0.986
1692123219.990,-0.181,0.051,0.982
1692123220.050,-0.177,0.051,0.987
1692123220.050,-0.175,0.050,0.987
1692123220.050,-0.174,0.052,0.986
1692123220.096,-0.168,0.052,0.988
1692123220.096,-0.166,0.053,0.989
1692123220.096,-0.166,0.051,0.982
1692123220.157,-0.168,0.049,0.986
1692123220.157,-0.167,0.054,0.982
1692123220.157,-0.167,0.053,0.983
1692123220.215,-0.172,0.048,0.984
1692123220.215,-0.173,0.048,0.983
1692123220.215,-0.174,0.051,0.987
1692123220.275,-0.175,0.052,0.986
1692123220.275,-0.174,0.050,0.983
1692123220.275,-0.178,0.054,0.986
1692123220.337,-0.174,0.048,0.983
1692123220.337,-0.175,0.056,0.988
1692123220.337,-0.175,0.053,0.986
1692123220.380,-0.177,0.053,0.985
1692123220.380,-0.178,0.053,0.985
1692123220.380,-0.175,0.054,0.987
1692123220.440,-0.178,0.052,0.985
1692123220.440,-0.180,0.053,0.989
1692123220.440,-0.182,0.055,0.983
1692123220.500,-0.181,0.056,0.984
1692123220.500,-0.185,0.053,0.984
1692123220.500,-0.182,0.053,0.983
1692123220.563,-0.182,0.057,0.984
1692123220.563,-0.184,0.056,0.984
1692123220.563,-0.181,0.053,0.981
1692123220.619,-0.181,0.055,0.985
1692123220.619,-0.181,0.054,0.986
1692123220.619,-0.175,0.057,0.983
1692123220.665,-0.177,0.057,0.985
1692123220.665,-0.176,0.058,0.987
1692123220.665,-0.176,0.055,0.985
1692123220.725,-0.180,0.054,0.986
1692123220.725,-0.182,0.052,0.986
1692123220.725,-0.184,0.053,0.983
1692123220.785,-0.182,0.051,0.984
1692123220.785,-0.183,0.052,0.980
1692123220.785,-0.184,0.050,0.985
1692123220.861,-0.183,0.052,0.984
1692123220.861,-0.187,0.055,0.982
1692123220.861,-0.182,0.054,0.984
1692123220.893,-0.184,0.055,0.984
1692123220.893,-0.184,0.054,0.981
1692123220.893,-0.186,0.048,0.986
1692123220.950,-0.186,0.052,0.979
1692123220.950,-0.187,0.050,0.982
1692123220.950,-0.183,0.058,0.984
1692123221.010,-0.183,0.052,0.986
1692123221.010,-0.181,0.055,0.988
1692123221.010,-0.176,0.054,0.989
1692123221.071,-0.178,0.053,0.985
1692123221.071,-0.179,0.053,0.982
1692123221.071,-0.181,0.052,0.985
1692123221.129,-0.184,0.048,0.985
1692123221.129,-0.182,0.048,0.983
1692123221.129,-0.184,0.051,0.983
1692123221.178,-0.181,0.051,0.986
1692123221.178,-0.176,0.053,0.984
1692123221.178,-0.175,0.052,0.985
1692123221.235,-0.173,0.050,0.991
1692123221.235,-0.172,0.051,0.989
1692123221.235,-0.170,0.051,0.986
1692123221.295,-0.172,0.050,0.982
1692123221.295,-0.180,0.053,0.986
1692123221.295,-0.181,0.052,0.982
1692123221.354,-0.185,0.047,0.984
1692123221.354,-0.182,0.049,0.986
1692123221.354,-0.192,0.049,0.984
1692123221.403,-0.189,0.048,0.983
1692123221.403,-0.188,0.049,0.981
1692123221.403,-0.190,0.048,0.981
1692123221.460,-0.191,0.047,0.984
1692123221.460,-0.189,0.051,0.982
1692123221.460,-0.191,0.047,0.982
1692123221.534,-0.191,0.044,0.979
1692123221.534,-0.192,0.045,0.984
1692123221.534,-0.191,0.045,0.986
1692123221.581,-0.189,0.043,0.982
1692123221.581,-0.191,0.042,0.978
1692123221.581,-0.192,0.041,0.981
1692123221.625,-0.191,0.045,0.984
1692123221.625,-0.183,0.047,0.987
1692123221.625,-0.184,0.048,0.984
1692123221.701,-0.180,0.048,0.983
1692123221.701,-0.184,0.046,0.984
1692123221.701,-0.185,0.049,0.985
1692123221.745,-0.182,0.047,0.983
1692123221.745,-0.182,0.045,0.983
1692123221.745,-0.185,0.053,0.981
1692123221.805,-0.186,0.052,0.987
1692123221.805,-0.183,0.047,0.988
1692123221.805,-0.183,0.045,0.984
1692123221.864,-0.182,0.048,0.980
1692123221.864,-0.185,0.048,0.984
1692123221.864,-0.186,0.045,0.985
1692123221.925,-0.185,0.044,0.984
1692123221.925,-0.182,0.046,0.981
1692123221.925,-0.180,0.045,0.981
1692123221.971,-0.180,0.047,0.984
1692123221.971,-0.177,0.047,0.984
1692123221.971,-0.180,0.045,0.984
1692123222.045,-0.186,0.047,0.986
1692123222.045,-0.185,0.048,0.983
1692123222.045,-0.185,0.045,0.982
1692123222.089,-0.188,0.051,0.981
1692123222.089,-0.187,0.051,0.985
1692123222.089,-0.189,0.048,0.984
1692123222.137,-0.189,0.048,0.983
1692123222.137,-0.190,0.049,0.984
1692123222.137,-0.185,0.050,0.981
1692123222.198,-0.183,0.051,0.984
1692123222.198,-0.182,0.048,0.984
1692123222.198,-0.187,0.055,0.983
1692123222.255,-0.185,0.052,0.987
1692123222.255,-0.185,0.050,0.988
1692123222.255,-0.187,0.049,0.982
1692123222.330,-0.188,0.052,0.984
1692123222.330,-0.189,0.054,0.983
1692123222.330,-0.187,0.053,0.987
1692123222.360,-0.185,0.050,0.984
1692123222.360,-0.187,0.049,0.983
1692123222.360,-0.184,0.048,0.981
1692123222.422,-0.185,0.048,0.982
1692123222.422,-0.187,0.048,0.985
1692123222.422,-0.186,0.047,0.985
1692123222.483,-0.185,0.046,0.982
1692123222.483,-0.188,0.049,0.985
1692123222.483,-0.184,0.046,0.980
1692123222.528,-0.187,0.050,0.981
1692123222.528,-0.185,0.046,0.985
1692123222.528,-0.184,0.049,0.986
1692123222.585,-0.188,0.053,0.984
1692123222.585,-0.188,0.054,0.988
1692123222.585,-0.186,0.051,0.981
1692123222.645,-0.188,0.051,0.984
1692123222.645,-0.190,0.047,0.981
1692123222.645,-0.193,0.049,0.982
1692123222.707,-0.190,0.050,0.983
1692123222.707,-0.190,0.049,0.982
1692123222.707,-0.189,0.049,0.982
1692123222.768,-0.193,0.054,0.988
1692123222.768,-0.192,0.056,0.987
1692123222.768,-0.195,0.056,0.987
1692123222.812,-0.194,0.053,0.980
1692123222.812,-0.199,0.056,0.982
1692123222.812,-0.193,0.049,0.982
1692123222.884,-0.191,0.046,0.983
1692123222.884,-0.192,0.050,0.982
1692123222.884,-0.188,0.052,0.984
1692123222.930,-0.186,0.047,0.979
1692123222.930,-0.183,0.049,0.984
1692123222.930,-0.183,0.044,0.983
1692123222.992,-0.181,0.046,0.984
1692123222.992,-0.180,0.047,0.984
1692123222.992,-0.181,0.048,0.985
1692123223.064,-0.182,0.047,0.979
1692123223.064,-0.181,0.048,0.985
1692123223.064,-0.183,0.050,0.982
1692123223.095,-0.182,0.049,0.986
1692123223.095,-0.180,0.052,0.982
1692123223.095,-0.182,0.053,0.985
1692123223.155,-0.186,0.050,0.986
1692123223.155,-0.187,0.054,0.986
1692123223.155,-0.187,0.050,0.985
1692123223.215,-0.189,0.053,0.985
1692123223.215,-0.190,0.048,0.984
1692123223.215,-0.195,0.046,0.989
1692123223.275,-0.192,0.052,0.979
1692123223.275,-0.194,0.050,0.981
1692123223.275,-0.191,0.047,0.982
1692123223.334,-0.190,0.052,0.984
1692123223.334,-0.189,0.053,0.984
1692123223.334,-0.191,0.055,0.984
1692123223.380,-0.190,0.053,0.982
1692123223.380,-0.192,0.053,0.983
1692123223.380,-0.192,0.054,0.988
1692123223.440,-0.194,0.048,0.983
1692123223.440,-0.192,0.049,0.979
1692123223.440,-0.189,0.047,0.979
1692123223.500,-0.186,0.047,0.980
1692123223.500,-0.185,0.047,0.981
1692123223.500,-0.182,0.051,0.988
1692123223.547,-0.183,0.052,0.986
1692123223.547,-0.185,0.053,0.980
1692123223.547,-0.184,0.052,0.987
1692123223.608,-0.189,0.054,0.985
1692123223.608,-0.195,0.048,0.988
1692123223.608,-0.195,0.052,0.980
1692123223.665,-0.196,0.046,0.977
1692123223.665,-0.190,0.044,0.985
1692123223.665,-0.188,0.045,0.984
1692123223.725,-0.185,0.047,0.985
1692123223.725,-0.179,0.043,0.984
1692123223.725,-0.180,0.045,0.984
1692123223.785,-0.182,0.038,0.986
1692123223.785,-0.182,0.045,0.984
1692123223.785,-0.180,0.043,0.980
1692123223.846,-0.183,0.040,0.983
1692123223.846,-0.185,0.044,0.986
1692123223.846,-0.185,0.039,0.985
1692123223.893,-0.189,0.041,0.983
1692123223.893,-0.190,0.043,0.986
1692123223.893,-0.190,0.040,0.985
1692123223.950,-0.188,0.042,0.982
1692123223.950,-0.192,0.041,0.986
1692123223.950,-0.192,0.041,0.983
1692123224.025,-0.190,0.042,0.983
1692123224.025,-0.191,0.041,0.987
1692123224.025,-0.185,0.042,0.982
1692123224.069,-0.188,0.042,0.981
1692123224.069,-0.184,0.041,0.978
1692123224.069,-0.184,0.044,0.985
1692123224.131,-0.183,0.043,0.989
1692123224.131,-0.183,0.045,0.986
1692123224.131,-0.182,0.045,0.983
1692123224.175,-0.188,0.040,0.985
1692123224.175,-0.189,0.042,0.985
1692123224.175,-0.189,0.041,0.986
1692123224.235,-0.187,0.045,0.981
1692123224.235,-0.186,0.042,0.987
1692123224.235,-0.184,0.042,0.982
1692123224.295,-0.187,0.042,0.985
1692123224.295,-0.187,0.046,0.985
1692123224.295,-0.192,0.047,0.983
1692123224.355,-0.192,0.043,0.984
1692123224.355,-0.193,0.043,0.982
1692123224.355,-0.194,0.044,0.985
1692123224.403,-0.197,0.044,0.982
1692123224.403,-0.196,0.040,0.980
1692123224.403,-0.195,0.040,0.984
1692123224.460,-0.195,0.044,0.983
1692123224.460,-0.194,0.043,0.984
1692123224.460,-0.194,0.039,0.984
1692123224.520,-0.192,0.045,0.981
1692123224.520,-0.191,0.041,0.986
1692123224.520,-0.192,0.047,0.984
1692123224.565,-0.192,0.045,0.982
1692123224.565,-0.192,0.047,0.981
1692123224.565,-0.194,0.043,0.981
1692123224.639,-0.193,0.044,0.983
1692123224.639,-0.194,0.044,0.981
1692123224.639,-0.194,0.042,0.982
1692123224.699,-0.193,0.041,0.981
1692123224.699,-0.194,0.045,0.984
1692123224.699,-0.193,0.042,0.982
1692123224.790,-0.191,0.043,0.983
1692123224.790,-0.193,0.043,0.985
1692123224.790,-0.187,0.044,0.982
1692123224.797,-0.192,0.039,0.987
1692123224.797,-0.189,0.041,0.984
1692123224.797,-0.190,0.043,0.983
1692123224.852,-0.193,0.042,0.982
1692123224.852,-0.190,0.041,0.977
1692123224.852,-0.192,0.042,0.988
1692123224.910,-0.195,0.043,0.985
1692123224.910,-0.193,0.040,0.980
1692123224.910,-0.194,0.045,0.980
1692123224.970,-0.196,0.041,0.981
1692123224.970,-0.195,0.044,0.981
1692123224.970,-0.193,0.042,0.978
1692123225.018,-0.195,0.045,0.984
1692123225.018,-0.189,0.046,0.985
1692123225.018,-0.192,0.047,0.982
1692123225.075,-0.190,0.046,0.985
1692123225.075,-0.191,0.047,0.989
1692123225.075,-0.192,0.045,0.986
1692123225.137,-0.192,0.042,0.977
1692123225.137,-0.193,0.045,0.984
1692123225.137,-0.194,0.044,0.986
1692123225.195,-0.194,0.045,0.983
1692123225.195,-0.195,0.049,0.983
1692123225.195,-0.194,0.048,0.986
1692123225.243,-0.191,0.045,0.983
1692123225.243,-0.192,0.042,0.981
1692123225.243,-0.192,0.045,0.984
1692123225.300,-0.193,0.045,0.980
1692123225.300,-0.189,0.046,0.983
1692123225.300,-0.188,0.044,0.984
1692123225.360,-0.190,0.047,0.984
1692123225.360,-0.190,0.048,0.984
1692123225.360,-0.189,0.047,0.980
1692123225.422,-0.189,0.045,0.980
1692123225.422,-0.188,0.047,0.981
1692123225.422,-0.191,0.047,0.982
1692123225.499,-0.188,0.044,0.984
1692123225.499,-0.187,0.042,0.985
1692123225.499,-0.189,0.043,0.988
1692123225.528,-0.187,0.043,0.982
1692123225.528,-0.187,0.043,0.980
1692123225.528,-0.189,0.041,0.981
1692123225.588,-0.185,0.042,0.981
1692123225.588,-0.189,0.043,0.983
1692123225.588,-0.185,0.039,0.981
1692123225.659,-0.189,0.047,0.984
1692123225.659,-0.186,0.047,0.984
1692123225.659,-0.187,0.043,0.986
1692123225.706,-0.190,0.049,0.984
1692123225.706,-0.191,0.049,0.982
1692123225.706,-0.197,0.049,0.983
1692123225.768,-0.200,0.048,0.984
1692123225.768,-0.196,0.046,0.982
1692123225.768,-0.196,0.049,0.983
1692123225.815,-0.194,0.051,0.985
1692123225.815,-0.193,0.048,0.980
1692123225.815,-0.194,0.049,0.984
1692123225.870,-0.192,0.053,0.985
1692123225.870,-0.192,0.046,0.983
1692123225.870,-0.192,0.050,0.983
1692123225.930,-0.195,0.048,0.983
1692123225.930,-0.194,0.044,0.982
1692123225.930,-0.195,0.046,0.982
1692123225.990,-0.192,0.044,0.981
1692123225.990,-0.195,0.046,0.982
1692123225.990,-0.195,0.046,0.982
1692123226.050,-0.196,0.044,0.982
1692123226.050,-0.193,0.046,0.981
1692123226.050,-0.192,0.046,0.982
1692123226.095,-0.191,0.047,0.985
1692123226.095,-0.189,0.046,0.987
1692123226.095,-0.191,0.046,0.988
1692123226.155,-0.192,0.045,0.980
1692123226.155,-0.191,0.043,0.981
1692123226.155,-0.196,0.043,0.980
1692123226.215,-0.193,0.044,0.983
1692123226.215,-0.196,0.044,0.982
1692123226.215,-0.193,0.046,0.982
1692123226.262,-0.192,0.043,0.984
1692123226.262,-0.189,0.044,0.982
1692123226.262,-0.192,0.043,0.982
1692123226.323,-0.194,0.045,0.976
1692123226.323,-0.197,0.045,0.983
1692123226.323,-0.195,0.046,0.982
1692123226.380,-0.192,0.053,0.980
1692123226.380,-0.193,0.048,0.983
1692123226.380,-0.194,0.053,0.984
1692123226.440,-0.195,0.046,0.979
1692123226.440,-0.196,0.050,0.982
1692123226.440,-0.195,0.049,0.983
1692123226.500,-0.192,0.046,0.984
1692123226.500,-0.190,0.045,0.984
1692123226.500,-0.192,0.046,0.982
1692123226.547,-0.190,0.043,0.985
1692123226.547,-0.192,0.044,0.983
1692123226.547,-0.188,0.045,0.984
1692123226.608,-0.188,0.046,0.987
1692123226.608,-0.191,0.042,0.981
1692123226.608,-0.189,0.041,0.982
1692123226.665,-0.187,0.040,0.984
1692123226.665,-0.188,0.042,0.984
1692123226.665,-0.188,0.042,0.983
1692123226.725,-0.189,0.044,0.981
1692123226.725,-0.192,0.048,0.983
1692123226.725,-0.190,0.045,0.987
1692123226.784,-0.191,0.045,0.981
1692123226.784,-0.192,0.047,0.983
1692123226.784,-0.193,0.044,0.986
1692123226.831,-0.192,0.044,0.987
1692123226.831,-0.194,0.050,0.984
1692123226.831,-0.197,0.049,0.984
1692123226.893,-0.197,0.050,0.984
1692123226.893,-0.199,0.052,0.979
1692123226.893,-0.199,0.053,0.981
1692123226.950,-0.196,0.050,0.981
1692123226.950,-0.198,0.050,0.983
1692123226.950,-0.196,0.047,0.983
1692123227.009,-0.195,0.046,0.985
1692123227.009,-0.191,0.044,0.983
1692123227.009,-0.194,0.044,0.983
1692123227.055,-0.194,0.045,0.984
1692123227.055,-0.190,0.040,0.978
1692123227.055,-0.194,0.043,0.984
1692123227.118,-0.191,0.044,0.980
1692123227.118,-0.186,0.044,0.983
1692123227.118,-0.187,0.044,0.983
1692123227.175,-0.191,0.044,0.981
1692123227.175,-0.189,0.044,0.981
1692123227.175,-0.192,0.044,0.980
1692123227.235,-0.194,0.041,0.981
1692123227.235,-0.192,0.045,0.985
1692123227.235,-0.196,0.044,0.981
1692123227.294,-0.192,0.041,0.985
1692123227.294,-0.192,0.045,0.983
1692123227.294,-0.190,0.043,0.984
1692123227.340,-0.188,0.047,0.986
1692123227.340,-0.190,0.046,0.982
1692123227.340,-0.192,0.046,0.979
1692123227.403,-0.193,0.044,0.981
1692123227.403,-0.193,0.048,0.984
1692123227.403,-0.195,0.049,0.983
1692123227.459,-0.196,0.046,0.981
1692123227.459,-0.195,0.048,0.982
1692123227.459,-0.194,0.048,0.981
1692123227.508,-0.195,0.045,0.979
1692123227.508,-0.190,0.048,0.981
1692123227.508,-0.191,0.049,0.987
1692123227.565,-0.191,0.049,0.982
1692123227.565,-0.188,0.049,0.985
1692123227.565,-0.190,0.048,0.984
1692123227.625,-0.195,0.048,0.982
1692123227.625,-0.193,0.046,0.981
1692123227.625,-0.196,0.042,0.982
1692123227.687,-0.195,0.044,0.982
1692123227.687,-0.191,0.043,0.979
1692123227.687,-0.193,0.041,0.984
1692123227.733,-0.191,0.044,0.982
1692123227.733,-0.189,0.042,0.982
1692123227.733,-0.192,0.041,0.981
1692123227.790,-0.191,0.043,0.979
1692123227.790,-0.192,0.037,0.984
1692123227.790,-0.192,0.042,0.982
1692123227.850,-0.192,0.042,0.982
1692123227.850,-0.189,0.044,0.980
1692123227.850,-0.193,0.046,0.986
1692123227.925,-0.188,0.044,0.990
1692123227.925,-0.188,0.045,0.984
1692123227.925,-0.186,0.047,0.982
1692123227.971,-0.192,0.047,0.980
1692123227.971,-0.190,0.043,0.985
1692123227.971,-0.193,0.045,0.982
1692123228.032,-0.193,0.041,0.981
1692123228.032,-0.193,0.046,0.981
1692123228.032,-0.191,0.043,0.981
1692123228.075,-0.192,0.050,0.985
1692123228.075,-0.191,0.049,0.983
1692123228.075,-0.193,0.048,0.984
1692123228.137,-0.191,0.048,0.981
1692123228.137,-0.193,0.046,0.983
1692123228.137,-0.194,0.048,0.984
1692123228.195,-0.196,0.046,0.982
1692123228.195,-0.194,0.046,0.979
1692123228.195,-0.190,0.052,0.981
1692123228.258,-0.192,0.049,0.980
1692123228.258,-0.193,0.048,0.982
1692123228.258,-0.194,0.051,0.984
1692123228.301,-0.191,0.052,0.987
1692123228.301,-0.194,0.051,0.984
1692123228.301,-0.196,0.049,0.984
1692123228.360,-0.194,0.052,0.985
1692123228.360,-0.194,0.045,0.983
1692123228.360,-0.198,0.044,0.983
1692123228.422,-0.199,0.045,0.979
1692123228.422,-0.195,0.044,0.980
1692123228.422,-0.194,0.047,0.985
1692123228.480,-0.195,0.045,0.983
1692123228.480,-0.197,0.043,0.984
1692123228.480,-0.197,0.046,0.983
1692123228.528,-0.199,0.043,0.980
1692123228.528,-0.195,0.042,0.982
1692123228.528,-0.196,0.046,0.981
1692123228.585,-0.187,0.041,0.977
