timestamps,X,Y,Z
1692123216.599,-3.103,2.161,2.034
1692123216.599,-3.671,2.609,1.839
1692123216.644,-4.045,3.163,1.765
1692123216.644,-3.910,3.791,1.129
1692123216.644,-3.634,4.015,1.099
1692123216.706,-3.529,4.239,0.920
1692123216.706,-3.297,4.434,0.486
1692123216.706,-3.185,4.351,0.830
1692123216.767,-3.021,4.000,0.837
1692123216.767,-2.579,3.716,0.852
1692123216.767,-2.505,3.439,1.264
1692123216.824,-2.191,3.178,1.705
1692123216.824,-2.146,3.125,1.959
1692123216.824,-2.123,2.714,2.176
1692123216.884,-1.862,2.422,2.123
1692123216.884,-1.951,2.460,2.265
1692123216.884,-1.750,2.579,1.720
1692123216.929,-1.465,2.303,1.054
1692123216.929,-1.361,2.303,0.650
1692123216.929,-1.450,2.333,0.359
1692123216.989,-1.368,2.535,0.187
1692123216.989,-1.338,2.707,0.322
1692123216.989,-1.570,3.006,0.523
1692123217.049,-1.308,3.447,0.389
1692123217.049,-0.979,3.723,0.733
1692123217.049,-1.323,3.895,0.875
1692123217.109,-1.720,3.993,0.815
1692123217.109,-1.645,3.940,0.576
1692123217.109,-1.832,3.955,0.591
1692123217.154,-2.026,3.619,0.538
1692123217.154,-1.951,3.394,0.733
1692123217.154,-2.251,2.968,0.695
1692123217.214,-2.505,3.245,0.927
1692123217.214,-2.258,3.080,0.957
1692123217.214,-2.168,3.043,1.331
1692123217.291,-1.944,3.013,1.436
1692123217.291,-2.131,2.707,1.540
1692123217.291,-2.004,2.378,1.525
1692123217.337,-2.101,2.325,1.398
1692123217.337,-1.974,2.512,1.129
1692123217.337,-2.153,2.602,1.249
1692123217.380,-1.652,2.475,1.211
1692123217.380,-1.503,2.684,1.338
1692123217.380,-1.279,2.781,1.383
1692123217.439,-1.204,2.901,1.406
1692123217.439,-1.518,3.133,1.660
1692123217.439,-1.922,3.036,1.675
1692123217.499,-1.824,3.365,1.488
1692123217.499,-2.056,3.140,1.450
1692123217.499,-1.892,3.223,1.548
1692123217.561,-2.011,3.245,1.548
1692123217.561,-2.191,3.073,1.323
1692123217.561,-2.452,3.051,1.017
1692123217.608,-2.572,2.707,1.129
1692123217.608,-2.737,2.550,0.965
1692123217.608,-2.609,2.408,0.703
1692123217.664,-2.355,2.445,0.837
1692123217.664,-2.318,2.565,0.680
1692123217.664,-1.996,2.983,0.493
1692123217.724,-1.951,2.998,0.905
1692123217.724,-2.191,3.223,1.084
1692123217.724,-2.340,3.118,1.376
1692123217.784,-1.884,3.267,1.361
1692123217.784,-1.809,3.267,1.249
1692123217.784,-1.794,3.335,1.495
1692123217.845,-1.907,3.320,1.421
1692123217.845,-1.989,3.320,1.593
1692123217.845,-1.817,2.991,1.630
1692123217.905,-1.899,2.751,1.488
1692123217.905,-2.228,2.737,1.705
1692123217.905,-2.258,2.408,1.331
1692123217.949,-2.841,2.467,1.376
1692123217.949,-2.587,2.565,1.144
1692123217.949,-2.280,2.879,1.099
1692123218.010,-1.899,2.946,0.950
1692123218.010,-1.877,3.088,0.680
1692123218.010,-2.064,3.006,0.479
1692123218.069,-2.183,3.006,0.785
1692123218.069,-2.198,2.819,1.024
1692123218.069,-2.265,2.789,0.994
1692123218.118,-1.996,2.901,1.301
1692123218.118,-1.817,2.953,1.039
1692123218.118,-2.004,2.879,0.793
1692123218.174,-1.899,2.834,0.882
1692123218.174,-1.742,2.766,0.606
1692123218.174,-1.877,2.146,0.546
1692123218.236,-1.794,2.064,0.583
1692123218.236,-2.191,2.557,0.972
1692123218.236,-2.101,2.781,1.383
1692123218.296,-2.108,3.065,1.361
1692123218.296,-2.071,3.021,1.645
1692123218.296,-2.079,3.163,2.056
1692123218.354,-2.034,3.058,1.817
1692123218.354,-1.907,2.804,1.697
1692123218.354,-2.094,2.849,1.929
1692123218.402,-2.034,2.654,1.862
1692123218.402,-1.847,2.520,1.720
1692123218.402,-1.974,2.602,1.727
1692123218.459,-1.735,2.370,1.510
1692123218.459,-1.877,2.198,1.652
1692123218.459,-2.056,2.123,1.727
1692123218.519,-2.146,2.355,2.116
1692123218.519,-2.071,2.579,2.213
1692123218.519,-2.026,2.594,2.131
1692123218.581,-1.892,2.647,2.280
1692123218.581,-2.011,2.692,2.228
1692123218.581,-2.168,2.737,2.430
1692123218.624,-2.452,2.946,2.393
1692123218.624,-2.624,3.036,2.677
1692123218.624,-2.662,2.864,2.497
1692123218.687,-2.841,2.886,2.318
1692123218.687,-3.178,2.766,2.138
1692123218.687,-2.946,2.557,1.847
1692123218.744,-2.415,2.445,1.622
1692123218.744,-2.819,2.722,1.660
1692123218.744,-2.609,3.103,1.817
1692123218.804,-2.497,3.178,1.428
1692123218.804,-2.340,3.320,1.122
1692123218.804,-1.989,3.245,0.987
1692123218.864,-1.907,3.237,1.039
1692123218.864,-2.422,3.237,1.256
1692123218.864,-2.131,3.163,1.211
1692123218.925,-1.779,3.118,1.271
1692123218.925,-1.660,3.223,1.204
1692123218.925,-1.697,3.394,1.241
1692123218.973,-1.787,3.409,1.331
1692123218.973,-1.981,3.267,1.249
1692123218.973,-2.221,3.223,1.047
1692123219.029,-2.041,3.387,0.837
1692123219.029,-1.757,3.320,0.374
1692123219.029,-1.630,3.297,0.239
1692123219.089,-2.064,3.604,0.419
1692123219.089,-2.318,3.708,0.449
1692123219.089,-2.153,3.447,0.359
1692123219.149,-2.198,3.380,0.389
1692123219.149,-2.221,3.335,0.194
1692123219.149,-2.086,3.208,0.022
1692123219.198,-2.273,2.953,-0.322
1692123219.198,-2.280,2.707,-0.755
1692123219.198,-2.064,2.579,-0.845
1692123219.254,-1.847,2.864,-0.987
1692123219.254,-2.034,3.133,-1.249
1692123219.254,-2.251,3.335,-1.062
1692123219.314,-2.527,3.245,-1.069
1692123219.314,-2.699,3.350,-1.039
1692123219.314,-2.497,3.649,-0.800
1692123219.359,-2.153,3.873,-0.673
1692123219.359,-1.660,3.798,-0.441
1692123219.359,-1.533,3.836,0.135
1692123219.421,-1.742,3.454,0.531
1692123219.421,-2.056,3.036,0.882
1692123219.421,-2.161,2.766,1.570
1692123219.495,-2.587,2.632,1.936
1692123219.495,-2.729,3.043,2.236
1692123219.495,-2.445,3.394,2.497
1692123219.539,-2.004,3.387,2.265
1692123219.539,-1.944,3.447,2.161
1692123219.539,-2.064,3.514,2.318
1692123219.599,-2.071,3.118,2.565
1692123219.599,-2.026,3.065,2.639
1692123219.599,-2.393,3.193,2.826
1692123219.644,-2.460,3.110,2.542
1692123219.644,-2.452,3.297,2.475
1692123219.644,-2.669,3.200,2.153
1692123219.705,-2.699,3.245,1.802
1692123219.705,-2.422,3.185,1.450
1692123219.705,-2.280,2.991,1.308
1692123219.767,-2.340,2.938,0.972
1692123219.767,-2.572,2.886,1.204
1692123219.767,-2.864,2.923,0.979
1692123219.824,-2.789,3.103,1.204
1692123219.824,-2.841,3.409,1.443
1692123219.824,-2.565,3.432,1.750
1692123219.869,-2.737,3.402,2.191
1692123219.869,-2.796,3.350,2.692
1692123219.869,-2.774,3.537,3.118
1692123219.932,-2.565,3.731,3.753
1692123219.932,-2.983,3.619,4.733
1692123219.932,-3.282,3.723,5.952
1692123219.989,-3.574,3.686,7.462
1692123219.989,-3.753,3.634,8.479
1692123219.989,-4.045,3.738,9.249
1692123220.049,-3.708,3.559,9.331
1692123220.049,-3.260,3.462,9.391
1692123220.049,-3.716,3.267,9.368
1692123220.095,-3.574,3.095,8.995
1692123220.095,-3.484,3.058,8.464
1692123220.095,-3.342,2.744,7.649
1692123220.157,-3.357,2.587,6.729
1692123220.157,-3.095,2.393,5.638
1692123220.157,-3.065,2.520,4.531
1692123220.214,-2.894,2.355,3.686
1692123220.214,-3.208,2.191,2.968
1692123220.214,-2.991,2.415,2.542
1692123220.274,-3.125,2.871,2.393
1692123220.274,-2.923,2.916,2.355
1692123220.274,-2.879,3.148,2.176
1692123220.336,-2.759,3.409,2.198
1692123220.336,-2.609,3.439,1.869
1692123220.336,-2.415,3.140,1.540
1692123220.379,-2.258,2.879,1.204
1692123220.379,-2.542,2.587,1.099
1692123220.379,-2.452,2.340,0.882
1692123220.439,-2.019,2.295,0.523
1692123220.439,-1.727,2.535,0.479
1692123220.439,-1.877,2.258,0.374
1692123220.499,-2.206,2.146,0.060
1692123220.499,-2.363,2.221,0.202
1692123220.499,-2.086,2.101,0.441
1692123220.562,-2.355,2.280,0.419
1692123220.562,-2.288,2.385,0.972
1692123220.562,-2.108,2.707,1.622
1692123220.607,-1.966,2.998,1.608
1692123220.607,-2.198,3.245,1.772
1692123220.607,-1.877,3.058,1.600
1692123220.664,-1.765,2.804,1.219
1692123220.664,-1.787,2.834,1.204
1692123220.664,-1.705,2.737,0.770
1692123220.724,-1.914,2.505,0.778
1692123220.724,-1.772,2.370,0.710
1692123220.724,-1.503,2.408,0.680
1692123220.784,-1.667,2.602,1.039
1692123220.784,-1.951,2.617,1.099
1692123220.784,-2.236,2.475,0.965
1692123220.860,-2.460,2.378,0.912
1692123220.860,-2.288,2.624,1.376
1692123220.860,-2.318,2.340,1.099
1692123220.892,-2.131,2.512,0.912
1692123220.892,-1.809,2.467,0.830
1692123220.892,-1.862,2.834,1.017
1692123220.949,-1.922,3.043,0.912
1692123220.949,-2.138,2.759,0.665
1692123220.949,-2.295,2.841,0.740
1692123221.009,-2.348,2.998,0.725
1692123221.009,-2.079,3.200,0.725
1692123221.009,-2.108,3.454,0.344
1692123221.070,-1.660,3.335,-0.299
1692123221.070,-1.219,3.574,-0.419
1692123221.070,-1.234,3.522,-0.344
1692123221.118,-1.196,3.507,-0.389
1692123221.118,-1.286,3.260,-0.516
1692123221.118,-1.136,3.223,-0.763
1692123221.177,-1.136,3.297,-1.002
1692123221.177,-1.136,3.282,-1.241
1692123221.177,-0.927,2.983,-1.854
1692123221.234,-1.054,3.170,-2.654
1692123221.234,-0.456,2.938,-3.873
1692123221.234,-0.157,2.467,-4.965
1692123221.294,-0.045,2.183,-5.877
1692123221.294,-0.217,2.019,-6.677
1692123221.294,-0.022,1.682,-7.110
1692123221.339,-0.277,1.697,-6.781
1692123221.339,0.000,1.996,-6.550
1692123221.339,-0.082,1.966,-5.907
1692123221.402,-0.426,2.363,-5.144
1692123221.402,-0.591,2.340,-4.277
1692123221.402,-0.957,2.520,-3.477
1692123221.459,-0.965,2.460,-2.946
1692123221.459,-0.927,2.011,-2.437
1692123221.459,-0.994,2.071,-1.966
1692123221.519,-1.122,2.161,-1.136
1692123221.519,-1.144,2.355,-0.471
1692123221.519,-1.376,2.542,0.164
1692123221.580,-1.578,2.714,0.658
1692123221.580,-1.951,2.961,1.757
1692123221.580,-2.116,2.953,2.385
1692123221.624,-2.692,2.968,2.841
1692123221.624,-3.006,3.118,2.841
1692123221.624,-2.841,3.110,2.542
1692123221.700,-2.624,2.998,1.936
1692123221.700,-2.565,2.908,1.181
1692123221.700,-2.273,3.006,1.099
1692123221.744,-2.408,3.260,0.994
1692123221.744,-2.400,3.357,0.665
1692123221.744,-2.422,3.514,0.568
1692123221.804,-2.378,3.350,0.576
1692123221.804,-2.482,3.110,0.628
1692123221.804,-1.996,2.916,0.815
1692123221.851,-1.877,3.073,1.047
1692123221.851,-1.914,3.193,1.338
1692123221.851,-2.064,3.252,1.548
1692123221.924,-1.929,3.088,1.787
1692123221.924,-1.996,2.983,1.787
1692123221.924,-2.198,2.894,1.892
1692123221.970,-2.557,2.849,1.608
1692123221.970,-2.422,2.669,0.994
1692123221.970,-2.325,2.826,0.621
1692123222.044,-2.251,2.789,0.022
1692123222.044,-2.467,2.662,-0.157
1692123222.044,-2.243,2.273,-0.479
1692123222.074,-2.340,2.325,-0.344
1692123222.074,-2.370,2.565,-0.456
1692123222.074,-2.348,2.684,-0.486
1692123222.136,-2.565,2.879,-0.127
1692123222.136,-2.572,3.051,-0.150
1692123222.136,-2.340,2.976,-0.434
1692123222.197,-2.049,2.931,-0.658
1692123222.197,-2.011,2.722,-1.009
1692123222.197,-2.123,2.751,-1.107
1692123222.254,-2.318,2.849,-1.129
1692123222.254,-2.138,2.744,-1.144
1692123222.254,-1.854,2.804,-1.264
1692123222.329,-1.622,2.849,-1.189
1692123222.329,-1.510,3.013,-0.867
1692123222.329,-1.450,2.871,-0.695
1692123222.359,-1.802,2.826,-0.411
1692123222.359,-1.794,2.923,-0.299
1692123222.359,-1.809,3.275,0.045
1692123222.421,-1.518,3.305,0.105
1692123222.421,-1.652,3.230,0.164
1692123222.421,-1.600,2.856,0.150
1692123222.482,-1.869,3.043,0.441
1692123222.482,-1.667,3.148,0.381
1692123222.482,-1.981,2.841,0.665
1692123222.527,-2.161,2.430,0.269
1692123222.527,-2.452,2.123,0.396
1692123222.527,-2.789,2.393,0.404
1692123222.584,-2.594,2.505,-0.097
1692123222.584,-2.138,2.512,-0.479
1692123222.584,-1.757,2.766,-0.217
1692123222.644,-1.794,2.774,-0.299
1692123222.644,-2.191,3.013,-0.142
1692123222.644,-2.086,2.894,0.052
1692123222.706,-1.899,2.475,0.015
1692123222.706,-2.153,2.512,0.508
1692123222.706,-2.026,2.542,0.583
1692123222.767,-2.019,2.789,0.479
1692123222.767,-1.877,3.028,0.389
1692123222.767,-1.877,3.252,0.695
1692123222.811,-1.705,3.260,0.822
1692123222.811,-1.817,3.110,0.927
1692123222.811,-1.892,3.051,1.301
1692123222.869,-1.824,3.282,1.226
1692123222.869,-1.974,3.537,1.338
1692123222.869,-1.966,4.090,1.660
1692123222.929,-1.645,4.359,1.600
1692123222.929,-2.041,4.120,1.682
1692123222.929,-2.265,4.052,1.735
1692123222.991,-2.168,3.813,1.436
1692123222.991,-2.467,3.880,1.578
1692123222.991,-2.243,3.342,1.323
1692123223.049,-2.161,3.125,1.450
1692123223.049,-2.191,3.043,1.204
1692123223.049,-2.684,3.260,1.077
1692123223.094,-2.295,3.193,0.852
1692123223.094,-2.482,3.036,0.673
1692123223.094,-2.370,2.811,0.695
1692123223.154,-2.146,2.572,0.464
1692123223.154,-2.079,2.759,1.092
1692123223.154,-2.325,2.393,1.264
1692123223.214,-2.026,2.064,1.368
1692123223.214,-1.922,2.004,1.690
1692123223.214,-2.191,1.981,2.146
1692123223.274,-2.677,2.176,2.475
1692123223.274,-2.938,2.131,2.632
1692123223.274,-2.856,2.019,2.452
1692123223.322,-2.886,2.138,2.363
1692123223.322,-2.609,2.265,2.146
1692123223.322,-1.750,2.572,1.869
1692123223.379,-1.742,2.759,1.787
1692123223.379,-1.720,3.170,1.570
1692123223.379,-1.922,3.394,1.899
1692123223.439,-1.847,3.051,2.168
1692123223.439,-1.637,3.357,2.759
1692123223.439,-1.645,3.484,2.722
1692123223.499,-1.802,3.656,2.490
1692123223.499,-1.637,4.052,2.452
1692123223.499,-1.608,4.284,2.161
1692123223.546,-1.757,4.299,1.533
1692123223.546,-1.406,4.060,1.316
1692123223.546,-1.787,3.776,1.480
1692123223.607,-1.600,3.327,1.376
1692123223.607,-1.495,3.260,1.996
1692123223.607,-0.882,3.208,2.632
1692123223.664,-0.905,3.297,3.267
1692123223.664,-1.615,3.312,3.649
1692123223.664,-1.862,3.454,3.454
1692123223.724,-1.548,3.380,3.237
1692123223.724,-1.450,3.215,2.894
1692123223.724,-1.652,3.133,2.348
1692123223.784,-1.832,3.223,2.056
1692123223.784,-1.697,2.871,1.608
1692123223.784,-1.637,2.766,1.136
1692123223.845,-1.540,2.781,0.643
1692123223.845,-1.765,2.841,0.718
1692123223.845,-1.877,2.916,0.912
1692123223.892,-1.944,3.043,1.151
1692123223.892,-2.161,2.983,1.144
1692123223.892,-2.019,3.065,1.316
1692123223.949,-1.951,3.028,1.406
1692123223.949,-1.974,3.006,1.862
1692123223.949,-2.049,3.088,2.026
1692123224.024,-2.288,2.841,2.004
1692123224.024,-2.213,2.864,2.079
1692123224.024,-2.236,2.796,2.011
1692123224.054,-2.378,2.871,2.094
1692123224.054,-2.198,2.512,1.720
1692123224.054,-2.393,2.654,1.234
1692123224.130,-2.632,2.849,1.032
1692123224.130,-1.772,2.856,0.389
1692123224.130,-1.862,2.609,0.112
1692123224.174,-1.907,2.737,0.007
1692123224.174,-1.966,2.931,-0.015
1692123224.174,-1.847,2.497,0.322
1692123224.234,-2.236,2.243,0.875
1692123224.234,-2.086,2.064,0.837
1692123224.234,-2.123,2.019,0.778
1692123224.294,-2.273,2.251,0.815
1692123224.294,-2.258,2.041,0.441
1692123224.294,-2.041,2.408,0.344
1692123224.354,-2.094,2.647,0.411
1692123224.354,-2.071,2.318,0.538
1692123224.354,-1.765,1.914,0.381
1692123224.402,-1.907,2.041,0.501
1692123224.402,-2.138,2.318,0.763
1692123224.402,-2.303,2.467,0.912
1692123224.459,-2.146,2.587,0.987
1692123224.459,-2.019,2.856,0.972
1692123224.459,-2.034,2.886,0.763
1692123224.519,-2.064,2.901,0.748
1692123224.519,-1.936,2.931,0.561
1692123224.519,-1.892,2.722,0.351
1692123224.564,-2.236,2.707,0.650
1692123224.564,-2.079,2.744,0.523
1692123224.564,-2.064,2.759,0.351
1692123224.624,-2.198,2.894,0.329
1692123224.624,-2.363,2.744,0.232
1692123224.624,-2.049,2.991,0.172
1692123224.686,-2.086,2.998,0.292
1692123224.686,-2.273,3.237,0.703
1692123224.686,-2.086,3.140,0.628
1692123224.789,-1.974,3.365,0.621
1692123224.789,-1.907,3.230,0.815
1692123224.789,-2.206,3.088,0.815
1692123224.796,-2.348,2.894,0.449
1692123224.796,-2.011,3.006,0.164
1692123224.796,-2.295,2.991,0.262
1692123224.851,-2.265,2.849,0.194
1692123224.851,-2.108,3.095,0.232
1692123224.851,-2.393,3.036,0.015
1692123224.909,-2.258,3.051,0.164
1692123224.909,-2.191,3.185,0.045
1692123224.909,-2.624,3.208,0.426
1692123224.970,-2.490,3.260,0.531
1692123224.970,-2.236,3.185,0.561
1692123224.970,-2.049,3.021,0.628
1692123225.017,-2.288,2.931,0.837
1692123225.017,-2.415,2.983,0.793
1692123225.017,-2.557,3.372,0.748
1692123225.074,-2.422,3.559,0.636
1692123225.074,-2.243,3.499,0.329
1692123225.074,-2.318,3.641,0.366
1692123225.136,-2.026,3.626,0.389
1692123225.136,-2.041,3.155,0.366
1692123225.136,-2.221,2.991,0.366
1692123225.194,-2.123,3.065,0.479
1692123225.194,-2.049,3.237,0.486
1692123225.194,-2.445,3.664,0.718
1692123225.242,-1.922,3.409,0.531
1692123225.242,-2.131,3.551,0.688
1692123225.242,-2.310,3.836,0.807
1692123225.299,-2.153,3.649,0.927
1692123225.299,-2.288,3.499,0.793
1692123225.299,-2.452,3.380,0.658
1692123225.359,-2.153,3.178,0.591
1692123225.359,-1.907,3.522,0.860
1692123225.359,-2.056,3.372,1.024
1692123225.421,-1.892,3.230,0.875
1692123225.421,-1.884,3.626,0.852
1692123225.421,-1.936,3.821,1.077
1692123225.498,-2.183,3.686,1.166
1692123225.498,-2.086,3.372,1.114
1692123225.498,-1.989,3.051,0.905
1692123225.527,-2.153,2.961,1.099
1692123225.527,-2.265,2.789,0.972
1692123225.527,-2.049,2.751,1.099
1692123225.587,-2.452,2.737,1.002
1692123225.587,-2.520,2.408,1.024
1692123225.587,-2.579,2.258,0.703
1692123225.644,-2.692,2.542,0.643
1692123225.644,-2.565,2.647,0.568
1692123225.644,-2.363,2.624,0.239
1692123225.705,-2.086,2.669,0.037
1692123225.705,-2.221,2.617,0.135
1692123225.705,-2.363,2.527,0.224
1692123225.767,-2.340,2.355,0.718
1692123225.767,-2.108,2.251,0.882
1692123225.767,-2.333,2.370,1.458
1692123225.814,-2.108,2.774,1.757
1692123225.814,-1.869,2.819,1.742
1692123225.814,-1.488,2.722,1.525
1692123225.869,-1.907,2.766,1.473
1692123225.869,-2.004,2.602,1.458
1692123225.869,-2.146,2.766,1.338
1692123225.929,-1.944,2.662,1.099
1692123225.929,-1.892,2.662,0.845
1692123225.929,-2.086,2.654,1.009
1692123225.989,-2.191,2.894,1.069
1692123225.989,-1.951,3.036,0.837
1692123225.989,-1.779,3.043,1.054
1692123226.049,-2.198,3.335,1.712
1692123226.049,-2.333,3.245,1.989
1692123226.049,-2.228,2.983,1.570
1692123226.094,-2.153,2.976,1.458
1692123226.094,-1.951,2.961,1.391
1692123226.094,-1.765,2.931,1.219
1692123226.154,-1.884,2.908,1.107
1692123226.154,-1.839,3.021,0.965
1692123226.154,-2.131,3.095,1.151
1692123226.214,-2.026,3.065,1.226
1692123226.214,-1.959,3.312,0.875
1692123226.214,-2.363,3.335,1.241
1692123226.261,-2.213,3.230,1.331
1692123226.261,-2.071,3.058,1.316
1692123226.261,-2.034,2.871,1.047
1692123226.322,-2.086,2.923,0.994
1692123226.322,-2.408,2.976,1.092
1692123226.322,-2.684,2.998,0.950
1692123226.379,-2.879,3.237,1.166
1692123226.379,-2.864,3.507,1.062
1692123226.379,-2.251,3.656,0.875
1692123226.439,-2.176,3.813,1.114
1692123226.439,-2.131,3.851,1.480
1692123226.439,-2.258,3.484,1.667
1692123226.499,-2.213,3.237,1.899
1692123226.499,-2.108,2.961,1.966
1692123226.499,-1.735,3.125,1.839
1692123226.546,-1.989,3.185,2.146
1692123226.546,-2.101,3.155,2.333
1692123226.546,-2.064,3.507,2.108
1692123226.607,-2.064,3.223,1.772
1692123226.607,-1.824,3.006,1.540
1692123226.607,-1.892,2.729,1.488
1692123226.664,-1.922,2.617,1.391
1692123226.664,-2.041,2.594,1.241
1692123226.664,-2.138,2.729,0.972
1692123226.724,-2.363,3.327,0.979
1692123226.724,-2.198,3.252,0.718
1692123226.724,-2.572,3.043,0.434
1692123226.769,-2.572,3.110,0.621
1692123226.769,-2.482,2.662,0.778
1692123226.769,-2.624,2.393,0.725
1692123226.830,-2.452,2.236,0.740
1692123226.830,-2.251,2.243,0.740
1692123226.830,-2.064,2.011,0.426
1692123226.892,-2.295,1.944,0.523
1692123226.892,-2.131,1.959,0.755
1692123226.892,-2.295,2.572,1.151
1692123226.949,-2.183,2.729,1.293
1692123226.949,-1.824,3.148,1.286
1692123226.949,-1.959,3.671,1.480
1692123226.994,-1.593,3.791,1.122
1692123226.994,-1.503,3.738,0.905
1692123226.994,-1.450,3.574,0.867
1692123227.054,-1.480,3.402,0.740
1692123227.054,-1.570,3.432,0.935
1692123227.054,-1.727,3.155,1.099
1692123227.117,-1.847,3.110,0.942
1692123227.117,-2.265,3.088,0.763
1692123227.117,-2.280,3.095,0.628
1692123227.174,-1.981,3.088,0.703
1692123227.174,-1.495,2.826,0.434
1692123227.174,-1.555,2.699,0.516
1692123227.234,-1.727,2.527,0.471
1692123227.234,-1.675,2.684,0.733
1692123227.234,-1.951,2.520,0.957
1692123227.279,-2.325,2.692,0.950
1692123227.279,-2.086,2.976,1.136
1692123227.279,-2.318,3.185,0.852
1692123227.339,-1.959,3.245,0.329
1692123227.339,-1.742,3.103,0.277
1692123227.339,-2.094,3.305,0.277
1692123227.402,-2.019,2.968,0.456
1692123227.402,-2.236,2.894,0.464
1692123227.402,-2.243,2.879,0.366
1692123227.447,-2.183,2.692,0.307
1692123227.447,-2.258,2.998,0.464
1692123227.447,-2.609,3.148,0.471
1692123227.507,-2.520,3.372,0.650
1692123227.507,-2.138,3.305,0.852
1692123227.507,-2.101,3.200,0.793
1692123227.564,-2.183,3.133,0.628
1692123227.564,-2.333,3.051,0.568
1692123227.564,-2.310,2.766,0.493
1692123227.624,-2.228,2.901,0.837
1692123227.624,-1.862,2.849,0.695
1692123227.624,-1.652,2.841,0.673
