timestamps,PPG1,PPG2,PPG3
1692123227.099,607.000,112494.000,74721.000
1692123227.189,606.000,112483.000,74737.000
1692123227.189,605.000,112474.000,74731.000
1692123227.189,604.000,112452.000,74723.000
1692123227.189,605.000,112456.000,74702.000
1692123227.189,603.000,112401.000,74681.000
1692123227.189,604.000,112445.000,74683.000
1692123227.295,605.000,112366.000,74705.000
1692123227.295,604.000,112377.000,74658.000
1692123227.295,605.000,112374.000,74697.000
1692123227.295,604.000,112367.000,74636.000
1692123227.295,605.000,112359.000,74684.000
1692123227.295,602.000,112353.000,74663.000
1692123227.384,603.000,112357.000,74669.000
1692123227.384,605.000,112372.000,74652.000
1692123227.384,604.000,112331.000,74694.000
1692123227.384,604.000,112361.000,74649.000
1692123227.384,605.000,112381.000,74661.000
1692123227.384,605.000,112338.000,74676.000
1692123227.474,607.000,112390.000,74669.000
1692123227.474,606.000,112378.000,74672.000
1692123227.474,606.000,112305.000,74665.000
1692123227.474,604.000,112382.000,74690.000
1692123227.474,605.000,112379.000,74673.000
1692123227.474,607.000,112365.000,74695.000
1692123227.565,606.000,112372.000,74668.000
1692123227.565,605.000,112394.000,74688.000
1692123227.565,605.000,112358.000,74653.000
1692123227.565,606.000,112368.000,74700.000
1692123227.565,606.000,112365.000,74667.000
1692123227.565,608.000,112418.000,74675.000
1692123227.669,607.000,112432.000,74685.000
1692123227.669,607.000,112414.000,74669.000
1692123227.669,605.000,112456.000,74702.000
1692123227.669,605.000,112466.000,74709.000
1692123227.669,606.000,112461.000,74705.000
1692123227.669,605.000,112436.000,74708.000
1692123227.759,605.000,112474.000,74738.000
1692123227.759,605.000,112499.000,74719.000
1692123227.759,605.000,112475.000,74727.000
1692123227.759,605.000,112469.000,74712.000
1692123227.759,608.000,112529.000,74739.000
1692123227.759,604.000,112577.000,74748.000
1692123227.850,606.000,112551.000,74721.000
1692123227.850,605.000,112568.000,74724.000
1692123227.850,607.000,112602.000,74754.000
1692123227.850,605.000,112580.000,74743.000
1692123227.850,604.000,112639.000,74756.000
1692123227.850,606.000,112573.000,74773.000
1692123227.939,606.000,112615.000,74740.000
1692123227.939,606.000,112592.000,74735.000
1692123227.939,604.000,112568.000,74725.000
1692123227.939,605.000,112557.000,74723.000
1692123227.939,605.000,112538.000,74720.000
1692123227.939,605.000,112524.000,74718.000
1692123228.033,606.000,112537.000,74700.000
1692123228.033,604.000,112503.000,74694.000
1692123228.033,605.000,112507.000,74721.000
1692123228.033,606.000,112511.000,74680.000
1692123228.033,606.000,112487.000,74695.000
1692123228.033,605.000,112472.000,74693.000
1692123228.134,605.000,112484.000,74671.000
1692123228.134,605.000,112432.000,74641.000
1692123228.134,607.000,112448.000,74671.000
1692123228.134,604.000,112447.000,74664.000
1692123228.134,606.000,112459.000,74651.000
1692123228.134,606.000,112435.000,74678.000
1692123228.224,606.000,112479.000,74679.000
1692123228.224,607.000,112486.000,74683.000
1692123228.224,606.000,112453.000,74675.000
1692123228.224,605.000,112464.000,74684.000
1692123228.224,605.000,112441.000,74665.000
1692123228.224,606.000,112459.000,74669.000
1692123228.314,606.000,112439.000,74667.000
1692123228.314,605.000,112472.000,74656.000
1692123228.314,605.000,112505.000,74677.000
1692123228.314,604.000,112511.000,74661.000
1692123228.314,605.000,112475.000,74663.000
1692123228.314,604.000,112512.000,74672.000
1692123228.419,604.000,112520.000,74672.000
1692123228.419,605.000,112479.000,74647.000
1692123228.419,607.000,112534.000,74709.000
1692123228.419,604.000,112529.000,74696.000
1692123228.419,608.000,112596.000,74702.000
1692123228.419,606.000,112563.000,74681.000
1692123228.509,605.000,112587.000,74693.000
1692123228.509,606.000,112573.000,74701.000
1692123228.509,604.000,112587.000,74713.000
1692123228.509,605.000,112619.000,74706.000
1692123228.509,607.000,112586.000,74718.000
1692123228.509,607.000,112639.000,74701.000
1692123228.599,606.000,112619.000,74715.000
1692123228.599,605.000,112686.000,74746.000
1692123228.599,606.000,112652.000,74723.000
1692123228.599,605.000,112662.000,74713.000
1692123228.599,607.000,112698.000,74753.000
1692123228.599,605.000,112713.000,74745.000
1692123228.689,607.000,112677.000,74733.000
1692123228.689,605.000,112663.000,74710.000
1692123228.689,605.000,112633.000,74697.000
1692123228.689,605.000,112667.000,74676.000
1692123228.689,603.000,112588.000,74716.000
1692123228.689,607.000,112599.000,74678.000
1692123228.794,605.000,112576.000,74670.000
1692123228.794,605.000,112561.000,74689.000
1692123228.794,605.000,112594.000,74680.000
1692123228.794,605.000,112599.000,74710.000
1692123228.794,604.000,112581.000,74683.000
1692123228.794,605.000,112578.000,74638.000
1692123228.884,605.000,112529.000,74648.000
1692123228.884,607.000,112521.000,74647.000
1692123228.884,604.000,112504.000,74644.000
1692123228.884,605.000,112578.000,74652.000
1692123228.884,605.000,112577.000,74654.000
1692123228.884,606.000,112569.000,74637.000
1692123228.974,606.000,112567.000,74625.000
1692123228.974,605.000,112546.000,74648.000
1692123228.974,605.000,112500.000,74617.000
1692123228.974,605.000,112547.000,74614.000
1692123228.974,606.000,112564.000,74653.000
1692123228.974,605.000,112528.000,74649.000
1692123229.079,604.000,112519.000,74643.000
1692123229.079,603.000,112546.000,74641.000
1692123229.079,606.000,112567.000,74657.000
1692123229.079,606.000,112576.000,74648.000
1692123229.079,604.000,112569.000,74629.000
1692123229.079,607.000,112534.000,74657.000
1692123229.184,604.000,112549.000,74666.000
1692123229.184,605.000,112572.000,74676.000
1692123229.184,605.000,112616.000,74646.000
1692123229.184,605.000,112594.000,74656.000
1692123229.184,605.000,112579.000,74662.000
1692123229.184,606.000,112588.000,74660.000
1692123229.259,604.000,112648.000,74660.000
1692123229.259,607.000,112631.000,74676.000
1692123229.259,606.000,112683.000,74665.000
1692123229.259,607.000,112669.000,74676.000
1692123229.259,604.000,112682.000,74683.000
1692123229.259,604.000,112634.000,74656.000
1692123229.349,605.000,112670.000,74663.000
1692123229.349,605.000,112718.000,74692.000
1692123229.349,605.000,112752.000,74670.000
1692123229.349,605.000,112710.000,74689.000
1692123229.349,605.000,112734.000,74709.000
1692123229.349,605.000,112682.000,74684.000
1692123229.440,606.000,112701.000,74684.000
1692123229.440,605.000,112645.000,74640.000
1692123229.440,606.000,112687.000,74654.000
1692123229.440,605.000,112632.000,74645.000
1692123229.440,606.000,112598.000,74638.000
1692123229.440,605.000,112612.000,74623.000
1692123229.544,606.000,112610.000,74608.000
1692123229.544,605.000,112564.000,74629.000
1692123229.544,604.000,112574.000,74610.000
1692123229.544,605.000,112570.000,74593.000
1692123229.544,605.000,112566.000,74615.000
1692123229.544,604.000,112516.000,74586.000
1692123229.634,606.000,112494.000,74594.000
1692123229.634,603.000,112535.000,74573.000
1692123229.634,604.000,112495.000,74616.000
1692123229.634,605.000,112480.000,74582.000
1692123229.634,604.000,112485.000,74585.000
1692123229.634,604.000,112530.000,74588.000
1692123229.725,605.000,112531.000,74590.000
1692123229.725,605.000,112541.000,74602.000
1692123229.725,606.000,112486.000,74573.000
1692123229.725,605.000,112473.000,74591.000
1692123229.725,605.000,112490.000,74587.000
1692123229.725,604.000,112518.000,74596.000
1692123229.814,603.000,112530.000,74611.000
1692123229.814,605.000,112482.000,74590.000
1692123229.814,606.000,112510.000,74603.000
1692123229.814,605.000,112471.000,74602.000
1692123229.814,606.000,112486.000,74585.000
1692123229.814,606.000,112549.000,74595.000
1692123229.919,606.000,112491.000,74594.000
1692123229.919,607.000,112504.000,74594.000
1692123229.919,606.000,112556.000,74609.000
1692123229.919,605.000,112531.000,74605.000
1692123229.919,606.000,112592.000,74606.000
1692123229.919,607.000,112551.000,74617.000
1692123230.009,606.000,112562.000,74624.000
1692123230.009,604.000,112638.000,74606.000
1692123230.009,605.000,112599.000,74636.000
1692123230.009,605.000,112590.000,74626.000
1692123230.009,605.000,112619.000,74622.000
1692123230.009,604.000,112600.000,74617.000
1692123230.099,606.000,112614.000,74634.000
1692123230.099,607.000,112591.000,74635.000
1692123230.099,607.000,112649.000,74644.000
1692123230.099,606.000,112665.000,74640.000
1692123230.099,606.000,112679.000,74642.000
1692123230.099,606.000,112679.000,74629.000
1692123230.192,604.000,112631.000,74607.000
1692123230.192,606.000,112594.000,74612.000
1692123230.192,607.000,112583.000,74609.000
1692123230.192,605.000,112546.000,74607.000
1692123230.192,605.000,112554.000,74596.000
1692123230.192,607.000,112548.000,74578.000
1692123230.294,607.000,112503.000,74582.000
1692123230.294,605.000,112522.000,74584.000
1692123230.294,606.000,112478.000,74562.000
1692123230.294,604.000,112472.000,74543.000
1692123230.294,606.000,112422.000,74562.000
1692123230.294,605.000,112431.000,74549.000
1692123230.384,604.000,112446.000,74513.000
1692123230.384,605.000,112460.000,74534.000
1692123230.384,603.000,112464.000,74528.000
1692123230.384,604.000,112432.000,74541.000
1692123230.384,605.000,112464.000,74541.000
1692123230.384,605.000,112442.000,74545.000
1692123230.474,606.000,112411.000,74518.000
1692123230.474,604.000,112428.000,74547.000
1692123230.474,606.000,112427.000,74541.000
1692123230.474,605.000,112457.000,74530.000
1692123230.474,604.000,112390.000,74544.000
1692123230.474,605.000,112413.000,74548.000
1692123230.565,605.000,112427.000,74531.000
1692123230.565,605.000,112480.000,74532.000
1692123230.565,606.000,112400.000,74550.000
1692123230.565,605.000,112471.000,74532.000
1692123230.565,604.000,112440.000,74553.000
1692123230.565,606.000,112474.000,74552.000
1692123230.669,606.000,112481.000,74553.000
1692123230.669,606.000,112487.000,74556.000
1692123230.669,606.000,112472.000,74542.000
1692123230.669,607.000,112492.000,74576.000
1692123230.669,604.000,112478.000,74578.000
1692123230.669,606.000,112506.000,74563.000
1692123230.759,606.000,112537.000,74571.000
1692123230.759,606.000,112524.000,74566.000
1692123230.759,605.000,112501.000,74577.000
1692123230.759,605.000,112570.000,74567.000
1692123230.759,607.000,112547.000,74568.000
1692123230.759,606.000,112568.000,74563.000
1692123230.851,605.000,112612.000,74580.000
1692123230.851,605.000,112590.000,74565.000
1692123230.851,607.000,112593.000,74575.000
1692123230.851,605.000,112589.000,74614.000
1692123230.851,606.000,112620.000,74610.000
1692123230.851,607.000,112625.000,74613.000
1692123230.939,606.000,112583.000,74553.000
1692123230.939,606.000,112544.000,74598.000
1692123230.939,606.000,112519.000,74562.000
1692123230.939,604.000,112552.000,74583.000
1692123230.939,607.000,112528.000,74567.000
1692123230.939,603.000,112537.000,74556.000
1692123231.044,607.000,112485.000,74542.000
1692123231.044,605.000,112478.000,74572.000
1692123231.044,605.000,112483.000,74541.000
1692123231.044,606.000,112463.000,74549.000
1692123231.044,605.000,112435.000,74536.000
1692123231.044,604.000,112446.000,74521.000
1692123231.135,605.000,112408.000,74522.000
1692123231.135,605.000,112442.000,74538.000
1692123231.135,606.000,112436.000,74559.000
1692123231.135,605.000,112456.000,74538.000
1692123231.135,603.000,112424.000,74516.000
1692123231.135,604.000,112406.000,74525.000
1692123231.224,603.000,112407.000,74528.000
1692123231.224,605.000,112376.000,74528.000
1692123231.224,605.000,112412.000,74517.000
1692123231.224,605.000,112405.000,74506.000
1692123231.224,605.000,112418.000,74520.000
1692123231.224,606.000,112429.000,74525.000
1692123231.314,606.000,112397.000,74513.000
1692123231.314,606.000,112478.000,74528.000
1692123231.314,605.000,112448.000,74505.000
1692123231.314,604.000,112466.000,74528.000
1692123231.314,607.000,112424.000,74546.000
1692123231.314,605.000,112447.000,74508.000
1692123231.419,607.000,112463.000,74545.000
1692123231.419,605.000,112475.000,74555.000
1692123231.419,605.000,112481.000,74541.000
1692123231.419,605.000,112503.000,74571.000
1692123231.419,605.000,112505.000,74573.000
1692123231.419,606.000,112445.000,74548.000
1692123231.509,605.000,112506.000,74550.000
1692123231.509,604.000,112514.000,74567.000
1692123231.509,605.000,112539.000,74538.000
1692123231.509,605.000,112531.000,74557.000
1692123231.509,604.000,112623.000,74594.000
1692123231.509,606.000,112591.000,74569.000
1692123231.599,605.000,112564.000,74577.000
1692123231.599,607.000,112625.000,74588.000
1692123231.599,607.000,112604.000,74593.000
1692123231.599,607.000,112636.000,74587.000
1692123231.599,606.000,112613.000,74575.000
1692123231.599,608.000,112607.000,74589.000
1692123231.689,607.000,112602.000,74549.000
1692123231.689,608.000,112574.000,74577.000
1692123231.689,606.000,112598.000,74565.000
1692123231.689,607.000,112550.000,74563.000
1692123231.689,606.000,112546.000,74548.000
1692123231.689,606.000,112590.000,74540.000
1692123231.794,606.000,112579.000,74549.000
1692123231.794,605.000,112540.000,74524.000
1692123231.794,605.000,112451.000,74541.000
1692123231.794,604.000,112502.000,74526.000
1692123231.794,604.000,112493.000,74542.000
1692123231.794,606.000,112474.000,74537.000
1692123231.884,605.000,112453.000,74522.000
1692123231.884,603.000,112459.000,74511.000
1692123231.884,605.000,112479.000,74512.000
1692123231.884,606.000,112447.000,74496.000
1692123231.884,604.000,112446.000,74492.000
1692123231.884,606.000,112486.000,74537.000
1692123231.974,604.000,112475.000,74532.000
1692123231.974,606.000,112494.000,74538.000
1692123231.974,607.000,112482.000,74540.000
1692123231.974,607.000,112469.000,74521.000
1692123231.974,605.000,112476.000,74500.000
1692123231.974,605.000,112466.000,74498.000
1692123232.064,607.000,112468.000,74508.000
1692123232.064,605.000,112472.000,74519.000
1692123232.064,605.000,112480.000,74522.000
1692123232.064,608.000,112495.000,74535.000
1692123232.064,605.000,112507.000,74529.000
1692123232.064,605.000,112525.000,74520.000
1692123232.169,605.000,112522.000,74542.000
1692123232.169,604.000,112531.000,74512.000
1692123232.169,605.000,112512.000,74544.000
1692123232.169,605.000,112549.000,74560.000
1692123232.169,606.000,112534.000,74538.000
1692123232.169,607.000,112514.000,74535.000
1692123232.259,606.000,112617.000,74545.000
1692123232.259,604.000,112583.000,74561.000
1692123232.259,606.000,112609.000,74545.000
1692123232.259,607.000,112600.000,74586.000
1692123232.259,605.000,112595.000,74563.000
1692123232.259,605.000,112638.000,74594.000
1692123232.349,606.000,112639.000,74570.000
1692123232.349,607.000,112684.000,74591.000
1692123232.349,606.000,112651.000,74571.000
1692123232.349,605.000,112636.000,74570.000
