timestamps,PPG1,PPG2,PPG3
1688827058.126,770.000,140982.000,78411.000
1688827058.217,768.000,140997.000,78390.000
1688827058.217,771.000,141000.000,78394.000
1688827058.217,769.000,140987.000,78365.000
1688827058.217,768.000,140986.000,78395.000
1688827058.217,769.000,141030.000,78395.000
1688827058.217,770.000,140981.000,78397.000
1688827058.306,769.000,141016.000,78370.000
1688827058.306,771.000,141060.000,78371.000
1688827058.306,768.000,141057.000,78393.000
1688827058.306,769.000,141050.000,78406.000
1688827058.306,769.000,141097.000,78434.000
1688827058.306,770.000,141042.000,78406.000
1688827058.396,769.000,141126.000,78398.000
1688827058.396,770.000,141129.000,78434.000
1688827058.396,770.000,141148.000,78420.000
1688827058.396,769.000,141152.000,78428.000
1688827058.396,770.000,141169.000,78416.000
1688827058.396,770.000,141216.000,78411.000
1688827058.487,771.000,141183.000,78419.000
1688827058.487,772.000,141234.000,78428.000
1688827058.487,770.000,141258.000,78441.000
1688827058.487,770.000,141262.000,78473.000
1688827058.487,770.000,141341.000,78458.000
1688827058.487,771.000,141342.000,78469.000
1688827058.591,772.000,141348.000,78450.000
1688827058.591,772.000,141281.000,78470.000
1688827058.591,771.000,141313.000,78479.000
1688827058.591,770.000,141337.000,78494.000
1688827058.591,769.000,141314.000,78466.000
1688827058.591,770.000,141320.000,78460.000
1688827058.681,770.000,141302.000,78444.000
1688827058.681,771.000,141260.000,78429.000
1688827058.681,769.000,141301.000,78435.000
1688827058.681,770.000,141261.000,78434.000
1688827058.681,767.000,141206.000,78421.000
1688827058.681,769.000,141211.000,78432.000
1688827058.772,768.000,141258.000,78407.000
1688827058.772,771.000,141207.000,78435.000
1688827058.772,768.000,141211.000,78389.000
1688827058.772,769.000,141145.000,78399.000
1688827058.772,771.000,141135.000,78391.000
1688827058.772,770.000,141163.000,78388.000
1688827058.877,769.000,141169.000,78387.000
1688827058.877,769.000,141157.000,78375.000
1688827058.877,769.000,141146.000,78352.000
1688827058.877,768.000,141183.000,78390.000
1688827058.877,769.000,141154.000,78366.000
1688827058.877,769.000,141189.000,78372.000
1688827058.966,768.000,141197.000,78351.000
1688827058.966,769.000,141177.000,78383.000
1688827058.966,770.000,141162.000,78385.000
1688827058.966,770.000,141185.000,78356.000
1688827058.966,769.000,141162.000,78356.000
1688827058.966,769.000,141230.000,78366.000
1688827059.072,770.000,141190.000,78381.000
1688827059.072,770.000,141211.000,78362.000
1688827059.072,770.000,141212.000,78367.000
1688827059.072,770.000,141189.000,78363.000
1688827059.072,770.000,141141.000,78356.000
1688827059.072,770.000,141186.000,78378.000
1688827059.146,769.000,141286.000,78381.000
1688827059.146,770.000,141247.000,78380.000
1688827059.146,771.000,141254.000,78381.000
1688827059.146,769.000,141300.000,78398.000
1688827059.146,770.000,141314.000,78344.000
1688827059.146,770.000,141353.000,78385.000
1688827059.251,770.000,141315.000,78385.000
1688827059.251,770.000,141372.000,78399.000
1688827059.251,770.000,141380.000,78433.000
1688827059.251,772.000,141405.000,78428.000
1688827059.251,772.000,141385.000,78425.000
1688827059.251,771.000,141372.000,78422.000
1688827059.342,772.000,141441.000,78393.000
1688827059.342,772.000,141425.000,78423.000
1688827059.342,770.000,141456.000,78413.000
1688827059.342,771.000,141473.000,78441.000
1688827059.342,771.000,141463.000,78477.000
1688827059.342,769.000,141473.000,78440.000
1688827059.446,771.000,141504.000,78498.000
1688827059.446,772.000,141532.000,78464.000
1688827059.446,770.000,141518.000,78465.000
1688827059.446,771.000,141594.000,78478.000
1688827059.446,772.000,141579.000,78464.000
1688827059.446,770.000,141556.000,78442.000
1688827059.521,770.000,141536.000,78422.000
1688827059.521,772.000,141576.000,78449.000
1688827059.521,770.000,141494.000,78472.000
1688827059.521,771.000,141511.000,78448.000
1688827059.521,769.000,141504.000,78428.000
1688827059.521,771.000,141490.000,78459.000
1688827059.626,771.000,141412.000,78426.000
1688827059.626,768.000,141425.000,78427.000
1688827059.626,770.000,141400.000,78406.000
1688827059.626,769.000,141422.000,78443.000
1688827059.626,768.000,141426.000,78416.000
1688827059.626,769.000,141404.000,78413.000
1688827059.716,768.000,141360.000,78397.000
1688827059.716,769.000,141400.000,78412.000
1688827059.716,767.000,141331.000,78383.000
1688827059.716,768.000,141382.000,78393.000
1688827059.716,766.000,141302.000,78380.000
1688827059.716,767.000,141398.000,78375.000
1688827059.806,768.000,141363.000,78388.000
1688827059.806,765.000,141361.000,78378.000
1688827059.806,767.000,141319.000,78382.000
1688827059.806,767.000,141395.000,78392.000
1688827059.806,766.000,141365.000,78367.000
1688827059.806,767.000,141371.000,78397.000
1688827059.898,767.000,141385.000,78371.000
1688827059.898,767.000,141343.000,78384.000
1688827059.898,766.000,141377.000,78385.000
1688827059.898,766.000,141329.000,78372.000
1688827059.898,769.000,141322.000,78357.000
1688827059.898,768.000,141364.000,78401.000
1688827059.986,768.000,141343.000,78368.000
1688827059.986,767.000,141379.000,78393.000
1688827059.986,768.000,141443.000,78402.000
1688827059.986,767.000,141390.000,78377.000
1688827059.986,768.000,141391.000,78368.000
1688827059.986,768.000,141399.000,78391.000
1688827060.091,768.000,141432.000,78367.000
1688827060.091,769.000,141457.000,78410.000
1688827060.091,768.000,141415.000,78390.000
1688827060.091,767.000,141410.000,78426.000
1688827060.091,768.000,141476.000,78412.000
1688827060.091,766.000,141465.000,78406.000
1688827060.181,767.000,141493.000,78386.000
1688827060.181,770.000,141524.000,78404.000
1688827060.181,768.000,141570.000,78438.000
1688827060.181,768.000,141510.000,78423.000
1688827060.181,766.000,141544.000,78439.000
1688827060.181,769.000,141561.000,78453.000
1688827060.271,768.000,141576.000,78469.000
1688827060.271,769.000,141572.000,78431.000
1688827060.271,767.000,141626.000,78449.000
1688827060.271,769.000,141607.000,78441.000
1688827060.271,769.000,141666.000,78469.000
1688827060.271,767.000,141653.000,78480.000
1688827060.376,768.000,141694.000,78477.000
1688827060.376,770.000,141730.000,78465.000
1688827060.376,768.000,141679.000,78446.000
1688827060.376,767.000,141674.000,78457.000
1688827060.376,769.000,141665.000,78435.000
1688827060.376,768.000,141662.000,78460.000
1688827060.466,767.000,141551.000,78434.000
1688827060.466,766.000,141608.000,78436.000
1688827060.466,768.000,141572.000,78419.000
1688827060.466,767.000,141532.000,78399.000
1688827060.466,767.000,141561.000,78402.000
1688827060.466,766.000,141510.000,78381.000
1688827060.556,763.000,141501.000,78402.000
1688827060.556,768.000,141486.000,78370.000
1688827060.556,766.000,141452.000,78393.000
1688827060.556,765.000,141433.000,78378.000
1688827060.556,766.000,141429.000,78366.000
1688827060.556,766.000,141392.000,78362.000
1688827060.646,765.000,141429.000,78381.000
1688827060.646,767.000,141415.000,78355.000
1688827060.646,766.000,141389.000,78344.000
1688827060.646,765.000,141411.000,78352.000
1688827060.646,767.000,141388.000,78356.000
1688827060.646,766.000,141380.000,78328.000
1688827060.751,767.000,141372.000,78330.000
1688827060.751,765.000,141347.000,78354.000
1688827060.751,767.000,141317.000,78340.000
1688827060.751,765.000,141385.000,78334.000
1688827060.751,766.000,141318.000,78327.000
1688827060.751,765.000,141329.000,78356.000
1688827060.841,765.000,141368.000,78341.000
1688827060.841,765.000,141328.000,78349.000
1688827060.841,765.000,141359.000,78326.000
1688827060.841,765.000,141352.000,78351.000
1688827060.841,766.000,141326.000,78338.000
1688827060.841,764.000,141373.000,78331.000
1688827060.931,766.000,141339.000,78342.000
1688827060.931,766.000,141326.000,78353.000
1688827060.931,766.000,141304.000,78327.000
1688827060.931,766.000,141390.000,78345.000
1688827060.931,767.000,141370.000,78336.000
1688827060.931,767.000,141335.000,78307.000
1688827061.021,766.000,141402.000,78366.000
1688827061.021,767.000,141399.000,78302.000
1688827061.021,768.000,141393.000,78376.000
1688827061.021,767.000,141391.000,78365.000
1688827061.021,767.000,141421.000,78346.000
1688827061.021,768.000,141396.000,78331.000
1688827061.126,765.000,141469.000,78347.000
1688827061.126,767.000,141481.000,78368.000
1688827061.126,767.000,141452.000,78354.000
1688827061.126,767.000,141471.000,78350.000
1688827061.126,767.000,141498.000,78387.000
1688827061.126,765.000,141524.000,78386.000
1688827061.231,767.000,141510.000,78378.000
1688827061.231,767.000,141549.000,78391.000
1688827061.231,767.000,141537.000,78395.000
1688827061.231,768.000,141562.000,78408.000
1688827061.231,768.000,141547.000,78379.000
1688827061.231,767.000,141561.000,78384.000
1688827061.306,766.000,141558.000,78374.000
1688827061.306,769.000,141510.000,78383.000
1688827061.306,767.000,141529.000,78387.000
1688827061.306,768.000,141464.000,78358.000
1688827061.306,767.000,141477.000,78355.000
1688827061.306,765.000,141420.000,78316.000
1688827061.396,768.000,141400.000,78364.000
1688827061.396,768.000,141350.000,78345.000
1688827061.396,768.000,141354.000,78322.000
1688827061.396,768.000,141303.000,78322.000
1688827061.396,767.000,141289.000,78325.000
1688827061.396,767.000,141279.000,78306.000
1688827061.487,765.000,141286.000,78311.000
1688827061.487,764.000,141258.000,78269.000
1688827061.487,766.000,141204.000,78277.000
1688827061.487,767.000,141257.000,78291.000
1688827061.487,766.000,141231.000,78267.000
1688827061.487,766.000,141198.000,78260.000
1688827061.591,767.000,141211.000,78237.000
1688827061.591,765.000,141202.000,78269.000
1688827061.591,765.000,141147.000,78262.000
1688827061.591,766.000,141161.000,78249.000
1688827061.591,767.000,141156.000,78252.000
1688827061.591,766.000,141137.000,78250.000
1688827061.681,766.000,141133.000,78245.000
1688827061.681,767.000,141075.000,78234.000
1688827061.681,766.000,141044.000,78215.000
1688827061.681,765.000,141110.000,78243.000
1688827061.681,765.000,141093.000,78253.000
1688827061.681,765.000,141089.000,78244.000
1688827061.786,766.000,141112.000,78222.000
1688827061.786,767.000,141075.000,78226.000
1688827061.786,767.000,141046.000,78222.000
1688827061.786,767.000,141107.000,78214.000
1688827061.786,765.000,141097.000,78212.000
1688827061.786,766.000,141105.000,78236.000
1688827061.864,764.000,141135.000,78223.000
1688827061.864,767.000,141118.000,78250.000
1688827061.864,767.000,141117.000,78219.000
1688827061.864,768.000,141160.000,78246.000
1688827061.864,767.000,141181.000,78213.000
1688827061.864,769.000,141136.000,78242.000
1688827061.966,767.000,141166.000,78231.000
1688827061.966,767.000,141190.000,78250.000
1688827061.966,767.000,141166.000,78260.000
1688827061.966,768.000,141176.000,78227.000
1688827061.966,767.000,141194.000,78269.000
1688827061.966,768.000,141217.000,78264.000
1688827062.057,767.000,141239.000,78276.000
1688827062.057,767.000,141240.000,78260.000
1688827062.057,766.000,141268.000,78260.000
1688827062.057,768.000,141267.000,78272.000
1688827062.057,767.000,141271.000,78311.000
1688827062.057,767.000,141309.000,78282.000
1688827062.146,767.000,141263.000,78247.000
1688827062.146,768.000,141177.000,78251.000
1688827062.146,768.000,141170.000,78227.000
1688827062.146,766.000,141172.000,78237.000
1688827062.146,765.000,141107.000,78208.000
1688827062.146,765.000,141110.000,78235.000
1688827062.251,765.000,141060.000,78223.000
1688827062.251,767.000,141069.000,78200.000
1688827062.251,765.000,140995.000,78192.000
1688827062.251,764.000,140981.000,78175.000
1688827062.251,764.000,140982.000,78136.000
1688827062.251,763.000,140946.000,78166.000
1688827062.341,765.000,140916.000,78123.000
1688827062.341,762.000,140901.000,78104.000
1688827062.341,763.000,140852.000,78128.000
1688827062.341,764.000,140897.000,78126.000
1688827062.341,763.000,140869.000,78101.000
1688827062.341,763.000,140845.000,78120.000
1688827062.433,761.000,140822.000,78094.000
1688827062.433,763.000,140839.000,78125.000
1688827062.433,762.000,140792.000,78088.000
1688827062.433,763.000,140763.000,78081.000
1688827062.433,762.000,140815.000,78083.000
1688827062.433,764.000,140777.000,78085.000
1688827062.521,763.000,140772.000,78096.000
1688827062.521,763.000,140756.000,78086.000
1688827062.521,763.000,140750.000,78090.000
1688827062.521,764.000,140724.000,78087.000
1688827062.521,764.000,140777.000,78101.000
1688827062.521,762.000,140741.000,78085.000
1688827062.627,763.000,140763.000,78100.000
1688827062.627,763.000,140735.000,78107.000
1688827062.627,763.000,140801.000,78104.000
1688827062.627,761.000,140778.000,78084.000
1688827062.627,762.000,140751.000,78097.000
1688827062.627,763.000,140768.000,78079.000
1688827062.717,765.000,140769.000,78096.000
1688827062.717,770.000,140814.000,78100.000
1688827062.717,767.000,140798.000,78085.000
1688827062.717,768.000,140806.000,78110.000
1688827062.717,768.000,140825.000,78105.000
1688827062.717,769.000,140846.000,78084.000
1688827062.821,769.000,140826.000,78102.000
1688827062.821,770.000,140814.000,78125.000
1688827062.821,769.000,140839.000,78127.000
1688827062.821,769.000,140856.000,78106.000
1688827062.821,768.000,140894.000,78099.000
1688827062.821,771.000,140941.000,78110.000
1688827062.897,769.000,140898.000,78123.000
1688827062.897,771.000,140923.000,78125.000
1688827062.897,770.000,140957.000,78131.000
1688827062.897,772.000,140959.000,78166.000
1688827062.897,771.000,140998.000,78140.000
1688827062.897,771.000,141008.000,78150.000
1688827063.001,770.000,141022.000,78168.000
1688827063.001,771.000,140975.000,78145.000
1688827063.001,768.000,140962.000,78148.000
1688827063.001,769.000,140952.000,78142.000
1688827063.001,769.000,140914.000,78139.000
1688827063.001,769.000,140870.000,78125.000
1688827063.091,770.000,140851.000,78130.000
1688827063.091,769.000,140813.000,78112.000
1688827063.091,768.000,140818.000,78093.000
1688827063.091,769.000,140794.000,78141.000
1688827063.091,767.000,140767.000,78108.000
1688827063.091,767.000,140728.000,78090.000
1688827063.182,768.000,140763.000,78102.000
1688827063.182,768.000,140711.000,78069.000
1688827063.182,768.000,140632.000,78086.000
1688827063.182,767.000,140677.000,78081.000
1688827063.182,766.000,140683.000,78039.000
1688827063.182,766.000,140686.000,78063.000
1688827063.280,768.000,140554.000,78089.000
1688827063.280,767.000,140624.000,78072.000
1688827063.280,767.000,140555.000,78048.000
1688827063.280,769.000,140611.000,78055.000
1688827063.280,768.000,140623.000,78030.000
1688827063.280,770.000,140573.000,78041.000
1688827063.376,768.000,140549.000,78056.000
1688827063.376,770.000,140596.000,78020.000
1688827063.376,768.000,140568.000,78044.000
1688827063.376,767.000,140535.000,78028.000
