timestamps,X,Y,Z
1688827059.611,-2.019,3.604,-2.497
1688827059.611,-2.325,4.000,-2.378
1688827059.611,-2.385,4.030,-2.138
1688827059.671,-2.138,4.105,-2.288
1688827059.671,-2.131,4.008,-2.288
1688827059.671,-1.877,3.933,-2.213
1688827059.734,-2.123,3.866,-2.258
1688827059.734,-2.064,4.023,-2.393
1688827059.734,-1.922,3.978,-2.026
1688827059.791,-1.974,4.052,-1.705
1688827059.791,-2.034,3.993,-1.981
1688827059.791,-1.854,3.783,-2.049
1688827059.837,-1.922,3.589,-1.779
1688827059.837,-2.011,3.679,-1.458
1688827059.837,-2.079,3.447,-1.144
1688827059.897,-2.049,3.036,-0.890
1688827059.897,-2.146,2.774,-0.673
1688827059.897,-2.138,2.826,-0.710
1688827059.956,-1.832,2.527,-0.680
1688827059.956,-1.817,2.624,-0.344
1688827059.956,-1.869,2.385,-0.441
1688827060.021,-2.146,2.138,-0.516
1688827060.021,-1.922,2.161,-0.897
1688827060.021,-1.996,2.288,-0.890
1688827060.064,-1.750,2.505,-0.972
1688827060.064,-1.578,2.662,-0.965
1688827060.064,-1.540,2.744,-1.077
1688827060.136,-1.922,2.916,-0.845
1688827060.136,-2.011,3.140,-0.538
1688827060.136,-2.236,3.469,-0.045
1688827060.183,-2.221,3.365,0.164
1688827060.183,-2.258,3.417,0.404
1688827060.183,-2.146,3.409,0.703
1688827060.241,-2.228,3.327,0.568
1688827060.241,-2.557,3.290,0.905
1688827060.241,-2.804,3.290,0.538
1688827060.303,-2.445,3.260,0.164
1688827060.303,-2.198,3.282,0.030
1688827060.303,-2.348,3.237,-0.583
1688827060.349,-2.579,3.641,-0.755
1688827060.349,-2.579,3.955,-0.755
1688827060.349,-2.280,3.791,-0.942
1688827060.406,-2.138,3.753,-1.002
1688827060.406,-1.966,3.761,-0.516
1688827060.406,-1.712,3.544,-0.464
1688827060.468,-1.757,3.439,-0.396
1688827060.468,-1.847,3.267,-0.232
1688827060.468,-1.824,3.178,0.135
1688827060.526,-1.824,3.073,0.583
1688827060.526,-2.034,2.804,0.606
1688827060.526,-2.079,3.073,0.381
1688827060.586,-2.258,3.163,0.793
1688827060.586,-1.989,2.931,0.882
1688827060.586,-2.086,3.013,0.942
1688827060.631,-2.116,2.864,0.710
1688827060.631,-1.824,3.267,0.426
1688827060.631,-1.899,3.245,0.680
1688827060.691,-2.034,3.409,0.979
1688827060.691,-2.213,3.537,1.144
1688827060.691,-2.191,3.544,1.555
1688827060.753,-2.408,3.469,1.652
1688827060.753,-2.714,3.372,1.892
1688827060.753,-2.527,2.991,1.391
1688827060.811,-2.318,2.744,1.226
1688827060.811,-2.497,2.796,1.249
1688827060.811,-2.108,2.744,1.196
1688827060.859,-1.787,2.774,1.054
1688827060.859,-1.720,2.849,1.114
1688827060.859,-1.630,3.028,0.882
1688827060.919,-1.899,2.961,1.323
1688827060.919,-2.138,2.901,1.735
1688827060.919,-2.355,3.051,1.645
1688827060.976,-2.161,3.245,1.974
1688827060.976,-1.914,3.193,1.660
1688827060.976,-2.228,3.514,1.398
1688827061.036,-2.146,3.260,1.204
1688827061.036,-1.944,3.290,1.376
1688827061.036,-2.325,3.193,1.443
1688827061.081,-2.415,3.297,1.622
1688827061.081,-2.079,3.305,1.092
1688827061.081,-2.333,3.230,0.815
1688827061.147,-2.355,3.088,0.837
1688827061.147,-2.609,2.983,0.942
1688827061.147,-2.348,2.766,0.800
1688827061.201,-2.108,2.520,0.897
1688827061.201,-2.251,2.550,0.897
1688827061.201,-2.505,2.707,1.144
1688827061.261,-2.445,2.908,1.473
1688827061.261,-2.131,3.013,1.809
1688827061.261,-1.727,3.073,1.989
1688827061.308,-1.503,2.991,1.637
1688827061.308,-1.787,2.886,1.622
1688827061.308,-2.094,3.110,1.854
1688827061.367,-2.191,2.841,1.712
1688827061.367,-2.340,3.021,1.548
1688827061.367,-2.116,3.058,1.039
1688827061.443,-2.064,3.095,0.650
1688827061.443,-2.183,3.170,0.329
1688827061.443,-2.071,3.357,0.299
1688827061.486,-2.221,3.342,0.628
1688827061.486,-2.647,3.417,0.583
1688827061.486,-2.550,3.417,0.785
1688827061.546,-2.617,3.432,0.860
1688827061.546,-2.490,3.260,0.965
1688827061.546,-2.894,3.140,1.181
1688827061.593,-2.826,3.021,0.927
1688827061.593,-2.550,2.781,1.069
1688827061.593,-2.378,2.781,1.219
1688827061.666,-2.026,2.707,0.830
1688827061.666,-2.049,2.901,1.166
1688827061.666,-1.862,3.080,0.942
1688827061.711,-2.363,2.879,0.770
1688827061.711,-2.318,3.103,0.755
1688827061.711,-2.123,3.350,1.092
1688827061.771,-1.817,3.208,1.151
1688827061.771,-1.989,2.826,1.002
1688827061.771,-2.101,2.998,1.331
1688827061.817,-2.280,3.185,1.615
1688827061.817,-1.847,3.260,1.727
1688827061.817,-1.877,3.215,1.720
1688827061.876,-1.951,3.080,1.712
1688827061.876,-1.847,2.856,1.525
1688827061.876,-1.712,2.714,1.450
1688827061.939,-1.772,2.886,1.249
1688827061.939,-1.959,2.916,1.450
1688827061.939,-2.049,2.894,0.994
1688827061.998,-2.213,2.856,0.755
1688827061.998,-2.609,2.991,0.935
1688827061.998,-2.602,3.095,1.144
1688827062.056,-2.482,2.886,0.950
1688827062.056,-2.938,3.043,0.927
1688827062.056,-2.557,3.320,0.718
1688827062.101,-2.295,3.380,0.755
1688827062.101,-2.243,3.499,0.598
1688827062.101,-2.041,3.223,0.890
1688827062.161,-2.108,2.871,1.144
1688827062.161,-2.183,2.699,1.398
1688827062.161,-2.221,2.243,1.525
1688827062.224,-2.415,2.243,1.428
1688827062.224,-2.609,2.460,1.279
1688827062.224,-2.273,2.572,1.181
1688827062.282,-2.183,2.609,0.979
1688827062.282,-2.026,2.572,0.464
1688827062.282,-2.191,2.707,0.680
1688827062.326,-2.086,2.579,0.763
1688827062.326,-2.520,2.699,0.830
1688827062.326,-2.579,2.662,0.965
1688827062.393,-2.393,2.617,1.069
1688827062.393,-2.079,3.110,1.241
1688827062.393,-1.929,3.462,1.473
1688827062.450,-1.922,3.858,1.436
1688827062.450,-1.555,3.723,1.331
1688827062.450,-1.989,3.866,1.503
1688827062.506,-2.101,3.716,1.428
1688827062.506,-2.183,3.589,1.406
1688827062.506,-2.123,3.223,0.927
1688827062.553,-1.637,2.998,0.718
1688827062.553,-1.824,2.894,0.957
1688827062.553,-2.086,3.140,1.054
1688827062.627,-2.086,3.103,1.151
1688827062.627,-2.153,3.282,1.151
1688827062.627,-1.929,3.267,0.965
1688827062.671,-1.996,3.290,1.204
1688827062.671,-2.079,3.252,1.144
1688827062.671,-2.265,3.140,1.436
1688827062.731,-2.273,3.155,1.450
1688827062.731,-2.079,2.774,1.002
1688827062.731,-2.116,2.811,0.927
1688827062.779,-2.303,3.006,1.443
1688827062.779,-1.914,3.088,1.279
1688827062.779,-2.236,3.290,1.174
1688827062.851,-2.415,3.424,1.488
1688827062.851,-2.213,3.372,1.608
1688827062.851,-2.108,3.185,1.570
1688827062.896,-1.922,3.215,1.301
1688827062.896,-2.168,3.043,1.301
1688827062.896,-2.318,2.841,1.159
1688827062.956,-2.624,2.946,0.912
1688827062.956,-2.415,3.267,1.032
1688827062.956,-2.176,3.424,0.957
1688827063.031,-2.340,3.649,1.495
1688827063.031,-2.430,3.492,1.316
1688827063.031,-2.520,3.873,1.488
1688827063.064,-2.213,3.753,1.092
1688827063.064,-2.378,3.851,1.136
1688827063.064,-2.280,3.357,1.204
1688827063.121,-2.295,3.006,1.151
1688827063.121,-2.445,3.043,1.114
1688827063.121,-2.325,3.125,1.189
1688827063.181,-2.161,3.021,1.308
1688827063.181,-1.951,2.968,1.286
1688827063.181,-2.161,2.744,1.428
1688827063.241,-2.408,2.393,1.615
1688827063.241,-2.221,2.490,1.615
1688827063.241,-2.206,2.602,1.652
1688827063.303,-2.146,2.908,1.735
1688827063.303,-2.094,3.387,1.802
1688827063.303,-2.437,3.409,1.817
1688827063.349,-2.512,3.686,1.563
1688827063.349,-2.684,3.522,1.540
1688827063.349,-2.729,3.522,1.406
1688827063.406,-2.550,3.611,1.122
1688827063.406,-2.707,3.365,1.077
1688827063.406,-2.280,3.110,0.912
1688827063.468,-2.251,3.021,0.927
1688827063.468,-2.340,3.260,1.316
1688827063.468,-2.198,3.267,1.391
1688827063.526,-1.974,3.006,1.256
1688827063.526,-1.720,3.036,1.174
1688827063.526,-1.742,3.223,1.368
1688827063.586,-2.004,3.252,1.129
1688827063.586,-1.892,3.267,0.710
1688827063.586,-1.944,3.372,0.583
1688827063.631,-2.011,3.566,0.172
1688827063.631,-2.049,3.604,-0.082
1688827063.631,-2.071,3.454,-0.097
1688827063.691,-2.325,3.394,-0.157
1688827063.691,-2.692,3.380,0.269
1688827063.691,-2.445,3.073,0.389
1688827063.768,-2.789,3.327,0.621
1688827063.768,-2.669,3.544,0.531
1688827063.768,-2.624,3.327,0.643
1688827063.797,-2.796,3.335,0.673
1688827063.797,-2.557,3.559,0.793
1688827063.797,-1.996,3.716,0.882
1688827063.874,-1.892,3.731,1.279
1688827063.874,-1.570,3.634,1.608
1688827063.874,-1.578,3.664,1.735
1688827063.916,-1.727,3.694,2.011
1688827063.916,-1.936,3.821,2.206
1688827063.916,-2.049,3.634,2.542
1688827063.976,-1.981,3.320,2.826
1688827063.976,-2.355,3.006,3.028
1688827063.976,-2.744,3.619,3.372
1688827064.036,-2.849,4.030,3.985
1688827064.036,-2.826,4.165,4.322
1688827064.036,-3.065,4.060,4.628
1688827064.081,-3.230,3.454,4.680
1688827064.081,-3.409,3.252,4.523
1688827064.081,-3.768,3.140,4.875
1688827064.144,-3.813,3.477,5.219
1688827064.144,-3.910,3.604,5.286
1688827064.144,-3.753,3.619,5.466
1688827064.201,-3.955,3.940,5.757
1688827064.201,-4.090,4.052,5.795
1688827064.201,-4.307,4.112,5.406
1688827064.261,-4.142,4.284,5.189
1688827064.261,-3.791,4.060,4.882
1688827064.261,-3.522,3.903,4.411
1688827064.308,-3.394,3.611,4.060
1688827064.308,-2.729,3.305,3.155
1688827064.308,-2.049,3.095,2.191
1688827064.366,-1.630,2.968,1.578
1688827064.366,-1.136,3.267,0.703
1688827064.366,-1.009,3.260,-0.105
1688827064.428,-1.301,2.991,-0.546
1688827064.428,-1.443,2.512,-1.092
1688827064.428,-1.189,2.265,-1.630
1688827064.474,-1.032,1.832,-1.936
1688827064.474,-1.032,2.153,-2.445
1688827064.474,-0.650,2.086,-2.901
1688827064.531,-0.658,2.191,-3.073
1688827064.531,-0.748,1.989,-3.619
1688827064.531,-1.122,2.228,-3.918
1688827064.621,-0.867,2.243,-4.381
1688827064.621,-0.516,1.450,-5.114
1688827064.621,-0.374,0.329,-4.710
1688827064.651,-0.643,-0.501,-3.708
1688827064.651,-0.688,-0.748,-3.208
1688827064.651,-0.449,-0.456,-3.267
1688827064.711,0.120,-0.037,-3.716
1688827064.711,0.381,0.793,-4.120
1688827064.711,0.665,1.219,-4.404
1688827064.771,0.127,1.316,-4.546
1688827064.771,-0.127,1.293,-4.374
1688827064.771,-0.673,1.899,-4.075
1688827064.818,-1.002,2.168,-3.634
1688827064.818,-1.293,2.288,-2.781
1688827064.818,-1.503,2.849,-1.742
1688827064.876,-2.004,3.163,-0.150
1688827064.876,-2.744,3.723,2.475
1688827064.876,-3.409,4.075,4.927
1688827064.939,-3.694,4.389,7.365
1688827064.939,-4.082,4.613,9.682
1688827064.939,-4.576,5.234,12.314
1688827064.984,-5.294,5.869,14.669
1688827064.984,-5.510,6.535,16.195
1688827064.984,-6.049,6.475,17.174
1688827065.041,-6.624,6.049,17.914
1688827065.041,-6.430,5.787,18.161
1688827065.041,-6.849,5.600,18.438
1688827065.101,-6.856,5.578,18.610
1688827065.101,-6.886,5.383,18.759
1688827065.101,-6.856,4.740,19.477
1688827065.161,-6.879,4.359,20.382
1688827065.161,-6.916,4.299,20.599
1688827065.161,-7.043,4.344,20.651
1688827065.224,-6.288,4.209,19.918
1688827065.224,-5.294,4.292,18.782
1688827065.224,-4.112,4.232,17.152
1688827065.269,-3.664,4.023,15.597
1688827065.269,-3.163,3.686,13.997
1688827065.269,-2.557,3.649,12.464
1688827065.328,-1.854,3.522,11.133
1688827065.328,-1.563,3.439,10.034
1688827065.328,-0.972,3.694,8.860
1688827065.386,-0.493,3.753,7.484
1688827065.386,0.464,3.686,5.907
1688827065.386,0.449,3.933,4.666
1688827065.448,0.621,3.798,3.484
1688827065.448,-0.172,3.708,2.445
1688827065.448,-0.673,3.551,1.600
1688827065.506,-0.553,3.544,0.987
1688827065.506,-0.531,3.484,0.523
1688827065.506,-0.979,3.671,0.082
1688827065.566,-1.234,3.761,-0.232
1688827065.566,-1.122,3.708,-0.770
1688827065.566,-1.286,3.357,-1.226
1688827065.611,-1.293,3.245,-1.548
1688827065.611,-1.458,3.051,-1.450
1688827065.611,-1.690,2.849,-1.892
1688827065.686,-2.176,3.095,-2.333
1688827065.686,-1.899,3.432,-2.804
1688827065.686,-1.824,3.626,-2.819
1688827065.731,-2.116,3.357,-2.991
1688827065.731,-2.998,3.133,-2.602
1688827065.731,-3.170,3.110,-2.153
1688827065.779,-3.260,3.551,-1.802
1688827065.779,-3.088,3.933,-2.116
1688827065.779,-2.572,4.052,-2.766
1688827065.836,-2.198,4.052,-3.155
1688827065.836,-2.213,4.187,-3.671
1688827065.836,-1.742,4.194,-4.598
1688827065.896,-1.757,4.165,-5.488
1688827065.896,-1.413,4.008,-6.669
1688827065.896,-1.151,4.030,-7.686
1688827065.956,-0.434,4.000,-8.950
1688827065.956,-0.194,3.903,-10.146
1688827065.956,0.336,3.925,-11.118
1688827066.002,0.740,3.985,-11.873
1688827066.002,1.219,4.381,-12.225
1688827066.002,1.017,4.389,-12.053
1688827066.064,0.755,4.404,-11.754
1688827066.064,0.710,4.097,-10.939
1688827066.064,0.905,3.903,-10.856
1688827066.136,1.039,3.551,-10.408
1688827066.136,1.054,2.961,-9.690
1688827066.136,1.204,2.834,-8.606
1688827066.181,1.047,2.804,-7.873
1688827066.181,0.822,2.632,-7.155
1688827066.181,0.471,2.722,-6.310
1688827066.241,0.523,2.804,-5.795
1688827066.241,0.284,2.714,-5.219
1688827066.241,0.052,2.871,-4.718
1688827066.287,-0.710,3.140,-4.269
1688827066.287,-1.264,3.065,-3.970
1688827066.287,-1.809,3.080,-3.335
1688827066.348,-2.086,3.417,-2.774
1688827066.348,-2.273,3.649,-2.176
1688827066.348,-2.505,3.619,-1.488
1688827066.406,-2.961,3.895,-0.120
1688827066.406,-3.245,3.851,0.912
1688827066.406,-3.477,3.290,1.675
1688827066.466,-3.537,3.118,2.161
1688827066.466,-3.537,3.223,2.505
1688827066.466,-3.208,3.297,2.437
1688827066.511,-3.297,3.619,2.632
1688827066.511,-3.462,4.045,2.258
1688827066.511,-2.931,3.843,2.579
1688827066.574,-3.193,3.761,2.841
1688827066.574,-3.275,3.499,3.110
1688827066.574,-3.230,3.649,3.013
1688827066.634,-3.200,4.008,2.983
1688827066.634,-2.998,3.985,2.520
1688827066.634,-2.400,4.023,1.832
1688827066.706,-1.907,4.172,0.987
1688827066.706,-1.398,4.209,0.090
1688827066.706,-1.794,4.023,-0.426
1688827066.752,-1.593,4.000,-0.912
1688827066.752,-1.907,4.135,-0.897
1688827066.752,-2.161,3.776,-1.189
1688827066.796,-2.183,3.260,-1.151
1688827066.796,-1.907,3.095,-1.077
1688827066.796,-2.370,3.275,-0.867
1688827066.859,-2.415,3.357,-0.793
1688827066.859,-2.579,3.051,-0.262
1688827066.859,-2.639,3.140,0.202
1688827066.917,-2.565,3.267,1.017
1688827066.917,-2.340,2.886,1.555
1688827066.917,-2.378,2.579,1.936
1688827066.976,-2.437,2.804,2.146
1688827066.976,-2.228,2.811,2.108
1688827066.976,-1.817,2.744,1.869
1688827067.036,-1.892,2.766,1.578
1688827067.036,-1.877,2.737,1.540
1688827067.036,-2.011,2.677,1.353
1688827067.081,-2.766,2.953,1.383
1688827067.081,-2.826,3.006,1.563
1688827067.081,-2.901,2.879,1.443
1688827067.144,-2.953,2.707,1.443
1688827067.144,-2.811,2.729,1.323
1688827067.144,-2.355,3.065,1.331
1688827067.189,-2.079,3.230,1.383
1688827067.189,-2.026,3.297,1.346
1688827067.189,-2.086,3.335,1.159
1688827067.246,-2.019,3.148,1.211
1688827067.246,-1.989,3.006,0.830
1688827067.246,-1.742,2.931,0.665
1688827067.323,-1.966,2.871,1.107
1688827067.323,-1.667,3.051,1.129
1688827067.323,-1.608,3.312,1.039
1688827067.366,-1.608,3.611,0.733
1688827067.366,-1.406,3.948,0.822
1688827067.366,-1.563,4.239,0.897
1688827067.428,-1.981,4.232,0.680
1688827067.428,-2.086,3.993,0.860
1688827067.428,-1.951,4.037,0.568
1688827067.473,-1.533,4.075,0.576
1688827067.473,-1.944,3.880,1.174
1688827067.473,-2.176,3.185,1.189
1688827067.531,-2.273,2.946,1.338
1688827067.531,-2.624,2.796,1.293
1688827067.531,-2.931,2.744,1.353
1688827067.593,-2.654,2.639,1.039
1688827067.593,-2.714,2.632,0.576
1688827067.593,-2.692,2.587,0.217
1688827067.651,-2.460,2.714,-0.067
1688827067.651,-2.385,2.901,-0.254
1688827067.651,-2.408,2.916,-0.037
1688827067.701,-2.482,2.931,0.157
1688827067.701,-2.475,3.155,0.441
1688827067.701,-2.422,3.529,0.613
1688827067.756,-2.520,3.432,0.471
1688827067.756,-2.318,3.065,0.404
1688827067.756,-2.273,3.163,0.022
1688827067.816,-2.191,3.065,-0.322
1688827067.816,-2.198,3.327,-0.733
1688827067.816,-2.116,3.006,-0.867
1688827067.877,-1.974,2.766,-0.987
1688827067.877,-1.944,2.677,-0.860
1688827067.877,-2.101,2.714,-0.927
1688827067.936,-2.086,2.707,-1.376
1688827067.936,-2.550,2.819,-1.525
1688827067.936,-2.729,3.200,-2.004
1688827067.984,-2.654,3.537,-2.123
1688827067.984,-2.781,3.746,-2.251
1688827067.984,-2.183,3.499,-2.251
1688827068.043,-1.899,3.701,-1.839
1688827068.043,-1.720,3.394,-1.563
1688827068.043,-2.041,3.350,-1.032
1688827068.101,-1.974,3.036,-0.800
1688827068.101,-2.123,2.557,-0.426
1688827068.101,-2.198,2.422,0.007
1688827068.161,-2.049,2.654,0.351
1688827068.161,-2.221,2.826,0.314
1688827068.161,-2.408,3.148,0.449
1688827068.223,-2.385,3.305,0.710
1688827068.223,-2.183,2.886,0.718
1688827068.223,-2.370,2.834,0.860
1688827068.281,-2.512,2.692,0.920
1688827068.281,-2.408,2.639,0.822
1688827068.281,-1.944,2.632,0.837
1688827068.329,-1.862,2.811,0.778
1688827068.329,-1.862,2.669,0.598
1688827068.329,-1.944,2.617,0.411
1688827068.387,-2.355,2.602,0.359
1688827068.387,-2.654,2.759,0.531
1688827068.387,-2.647,2.565,0.493
1688827068.446,-2.594,2.811,0.486
1688827068.446,-2.617,2.849,0.546
1688827068.446,-2.617,2.849,0.987
1688827068.521,-2.400,2.766,0.867
1688827068.521,-2.273,2.901,0.822
1688827068.521,-2.213,3.380,0.987
1688827068.553,-1.884,3.566,1.189
1688827068.553,-2.019,3.611,0.987
1688827068.553,-2.041,3.223,1.196
1688827068.611,-2.161,3.155,1.256
1688827068.611,-1.914,3.133,0.994
1688827068.611,-1.914,3.223,0.957
1688827068.671,-1.974,3.522,1.159
1688827068.671,-1.951,3.634,1.189
1688827068.671,-1.936,3.671,0.987
1688827068.717,-2.303,3.230,0.755
1688827068.717,-2.064,3.260,0.807
1688827068.717,-2.041,3.372,1.024
1688827068.779,-2.236,3.155,1.204
1688827068.779,-2.938,3.178,1.129
1688827068.779,-2.826,3.028,0.636
1688827068.836,-2.744,2.886,0.815
1688827068.836,-2.811,3.335,1.338
1688827068.836,-2.684,3.424,1.249
1688827068.896,-2.393,3.342,1.144
1688827068.896,-2.325,2.923,1.039
1688827068.896,-2.527,2.579,0.755
1688827068.956,-2.527,2.624,1.084
1688827068.956,-2.475,2.527,1.099
1688827068.956,-2.221,2.669,0.830
1688827069.002,-2.288,2.811,0.882
1688827069.002,-1.981,2.789,0.740
1688827069.002,-2.034,2.654,0.613
1688827069.064,-1.981,2.467,0.867
1688827069.064,-1.951,2.467,1.077
1688827069.064,-2.161,2.527,1.249
1688827069.121,-1.959,2.774,1.346
1688827069.121,-2.116,2.953,1.473
1688827069.121,-2.146,3.155,1.600
1688827069.181,-2.325,3.469,1.473
1688827069.181,-2.565,3.634,1.308
1688827069.181,-3.065,3.768,0.957
1688827069.241,-2.923,3.417,0.665
1688827069.241,-2.796,3.193,0.598
1688827069.241,-2.512,2.841,0.613
1688827069.286,-2.415,2.796,0.411
1688827069.286,-2.176,2.953,0.942
1688827069.286,-1.996,2.908,0.957
1688827069.348,-2.049,2.953,1.039
1688827069.348,-2.333,3.103,0.927
1688827069.348,-2.467,3.230,1.196
1688827069.424,-2.370,3.327,1.368
1688827069.424,-1.944,3.148,1.129
1688827069.424,-2.280,3.312,1.234
1688827069.466,-2.161,3.200,0.710
1688827069.466,-1.936,3.095,0.561
1688827069.466,-2.497,3.327,0.875
1688827069.511,-2.497,3.477,0.710
1688827069.511,-2.198,3.275,0.636
1688827069.511,-2.415,3.417,0.800
1688827069.586,-2.265,3.357,0.920
1688827069.586,-2.355,3.110,0.763
1688827069.586,-2.565,3.282,1.174
1688827069.631,-2.550,2.804,0.905
1688827069.631,-2.243,2.834,0.972
1688827069.631,-2.071,2.983,0.897
1688827069.691,-2.280,3.080,1.002
1688827069.691,-2.191,3.282,0.718
1688827069.691,-1.951,3.679,0.688
1688827069.736,-1.936,3.656,1.129
1688827069.736,-1.548,3.574,1.181
1688827069.736,-1.353,3.439,1.510
1688827069.796,-1.204,3.402,1.249
1688827069.796,-1.234,3.350,1.450
1688827069.796,-1.817,3.275,1.608
1688827069.859,-2.079,3.260,1.660
1688827069.859,-1.697,2.879,1.383
1688827069.859,-1.839,2.916,1.286
1688827069.904,-2.086,3.178,1.383
1688827069.904,-2.086,3.566,0.994
1688827069.904,-1.989,3.514,1.092
1688827069.961,-2.056,3.484,0.957
1688827069.961,-2.370,3.372,0.875
1688827069.961,-1.944,3.671,0.987
1688827070.021,-1.907,3.821,1.122
1688827070.021,-2.116,3.858,1.084
1688827070.021,-2.258,3.858,1.144
1688827070.081,-2.228,3.619,0.785
1688827070.081,-2.168,3.574,0.606
1688827070.081,-2.265,3.462,0.665
1688827070.145,-2.467,3.439,0.822
1688827070.145,-2.348,3.282,0.733
1688827070.145,-2.355,2.879,0.299
1688827070.189,-2.422,2.594,0.135
1688827070.189,-2.452,2.624,0.052
1688827070.189,-2.176,2.669,-0.060
1688827070.246,-2.191,2.766,0.561
1688827070.246,-2.034,3.088,0.793
1688827070.246,-2.191,3.170,0.860
1688827070.322,-2.206,3.021,1.069
1688827070.322,-2.340,3.133,1.249
1688827070.322,-2.213,2.923,1.256
1688827070.367,-1.839,2.931,1.226
1688827070.367,-1.944,3.514,1.226
1688827070.367,-1.951,3.581,0.950
1688827070.426,-2.221,3.589,0.800
1688827070.426,-1.832,3.335,0.860
1688827070.426,-2.094,3.596,1.428
1688827070.473,-1.981,3.933,1.862
1688827070.473,-1.802,3.895,2.183
1688827070.473,-1.899,3.948,2.378
1688827070.531,-1.929,4.015,2.348
1688827070.531,-1.809,4.000,2.303
1688827070.531,-1.264,4.060,1.922
1688827070.593,-1.092,4.105,1.488
1688827070.593,-1.069,4.269,1.540
1688827070.593,-1.129,3.993,1.578
1688827070.657,-1.600,3.439,1.884
