timestamps,X,Y,Z
1692141930.813,-1.936,3.088,1.151
1692141930.813,-1.637,2.841,1.151
1692141930.861,-1.428,2.669,0.920
1692141930.861,-1.593,2.834,1.009
1692141930.861,-1.488,2.856,1.002
1692141930.927,-1.735,2.699,0.950
1692141930.927,-1.615,2.953,1.054
1692141930.927,-1.907,2.923,0.994
1692141930.979,-1.966,2.901,0.935
1692141930.979,-2.333,2.714,0.778
1692141930.979,-2.565,2.520,0.688
1692141931.043,-2.744,2.983,0.292
1692141931.043,-2.318,3.297,0.090
1692141931.043,-2.146,3.297,0.075
1692141931.099,-2.445,3.275,0.179
1692141931.099,-2.153,2.976,0.097
1692141931.099,-2.011,2.931,0.082
1692141931.143,-2.153,2.774,0.710
1692141931.143,-1.974,2.998,0.920
1692141931.143,-1.779,3.036,0.740
1692141931.202,-1.929,2.968,0.740
1692141931.202,-1.757,2.931,0.845
1692141931.202,-1.593,3.036,0.979
1692141931.263,-1.226,3.163,0.815
1692141931.263,-1.323,3.051,0.867
1692141931.263,-1.578,3.155,1.024
1692141931.339,-1.772,3.312,1.129
1692141931.339,-1.914,3.424,1.301
1692141931.339,-1.794,3.454,1.107
1692141931.371,-1.944,3.140,0.845
1692141931.371,-2.064,3.163,0.770
1692141931.371,-2.295,2.856,0.523
1692141931.431,-2.370,2.722,0.643
1692141931.431,-2.273,3.021,0.583
1692141931.431,-2.131,2.737,0.456
1692141931.488,-1.854,2.849,0.389
1692141931.488,-1.929,2.946,0.643
1692141931.488,-1.779,2.811,0.763
1692141931.548,-1.518,2.871,0.837
1692141931.548,-1.383,2.968,0.994
1692141931.548,-1.465,2.722,1.234
1692141931.611,-1.092,2.557,1.630
1692141931.611,-1.338,2.370,1.406
1692141931.611,-1.368,2.191,1.069
1692141931.655,-1.899,2.550,0.725
1692141931.655,-1.787,2.766,0.112
1692141931.655,-2.071,2.908,0.187
1692141931.712,-2.176,2.923,0.351
1692141931.712,-1.809,2.811,0.411
1692141931.712,-2.019,2.826,0.688
1692141931.772,-2.437,2.983,1.122
1692141931.772,-2.408,3.013,1.039
1692141931.772,-2.692,3.110,0.875
1692141931.832,-2.243,3.163,0.748
1692141931.832,-1.473,3.170,0.479
1692141931.832,-1.383,3.140,0.479
1692141931.892,-1.204,3.185,0.636
1692141931.892,-1.166,3.058,1.151
1692141931.892,-1.600,3.028,1.503
1692141931.938,-1.645,2.819,1.757
1692141931.938,-1.458,2.998,1.353
1692141931.938,-1.488,2.946,0.912
1692141931.997,-1.802,3.133,0.740
1692141931.997,-1.877,3.013,0.262
1692141931.997,-1.697,3.185,0.493
1692141932.057,-2.004,2.953,0.553
1692141932.057,-2.191,2.729,0.598
1692141932.057,-2.176,2.834,0.718
1692141932.118,-1.652,3.058,0.523
1692141932.118,-1.697,3.350,0.785
1692141932.118,-1.877,3.267,0.733
1692141932.168,-1.922,3.409,0.703
1692141932.168,-2.363,3.342,0.598
1692141932.168,-2.153,3.372,0.636
1692141932.222,-2.617,3.380,0.837
1692141932.222,-2.378,3.028,0.576
1692141932.222,-2.116,2.647,0.523
1692141932.282,-2.026,2.766,0.628
1692141932.282,-2.647,3.095,0.822
1692141932.282,-2.594,2.968,0.538
1692141932.342,-2.759,2.699,0.389
1692141932.342,-2.639,2.288,0.135
1692141932.342,-2.505,1.675,0.060
1692141932.405,-2.198,1.458,0.636
1692141932.405,-2.056,1.458,0.740
1692141932.405,-1.802,1.727,0.957
1692141932.452,-1.473,2.101,1.219
1692141932.452,-1.271,2.415,1.323
1692141932.452,-1.054,3.095,1.264
1692141932.507,-0.912,3.417,1.159
1692141932.507,-1.338,3.664,1.166
1692141932.507,-1.637,3.873,0.793
1692141932.569,-2.071,3.806,0.479
1692141932.569,-2.505,4.067,0.344
1692141932.569,-2.393,3.851,0.209
1692141932.629,-2.191,3.544,-0.007
1692141932.629,-2.714,3.237,-0.299
1692141932.629,-2.908,3.006,-0.284
1692141932.702,-3.118,2.968,0.187
1692141932.702,-2.594,2.901,0.307
1692141932.702,-2.422,2.594,0.239
1692141932.734,-1.862,2.318,0.336
1692141932.734,-1.675,2.774,0.748
1692141932.734,-1.406,3.230,1.039
1692141932.792,-1.114,3.275,1.159
1692141932.792,-0.807,3.110,1.450
1692141932.792,-1.024,3.155,1.817
1692141932.852,-1.099,3.230,1.637
1692141932.852,-1.151,3.439,1.159
1692141932.852,-1.249,3.327,1.069
1692141932.907,-1.525,3.155,0.830
1692141932.907,-1.548,3.163,0.576
1692141932.907,-1.907,3.148,0.650
1692141932.960,-2.236,2.991,0.389
1692141932.960,-2.624,2.953,-0.060
1692141932.960,-2.856,2.961,-0.307
1692141933.017,-2.856,2.819,-0.501
1692141933.017,-2.639,3.245,-0.419
1692141933.017,-2.370,3.028,-0.187
1692141933.078,-2.221,2.908,0.090
1692141933.078,-1.974,2.766,0.598
1692141933.078,-1.892,2.841,0.845
1692141933.139,-1.742,3.125,1.406
1692141933.139,-1.593,3.125,1.271
1692141933.139,-1.226,2.961,1.279
1692141933.182,-1.548,3.036,1.518
1692141933.182,-1.615,2.968,1.264
1692141933.182,-1.839,2.998,1.226
1692141933.245,-2.131,2.916,1.129
1692141933.245,-2.565,2.460,0.837
1692141933.245,-2.983,2.527,0.486
1692141933.302,-3.021,2.737,0.209
1692141933.302,-2.938,3.230,0.112
1692141933.302,-2.707,3.178,-0.127
1692141933.362,-2.505,3.178,0.052
1692141933.362,-2.632,3.103,0.150
1692141933.362,-2.467,2.983,0.322
1692141933.407,-2.445,2.916,0.606
1692141933.407,-2.228,2.916,0.628
1692141933.407,-1.787,2.751,0.695
1692141933.467,-1.936,2.938,0.665
1692141933.467,-2.064,2.961,0.456
1692141933.467,-2.116,3.200,0.404
1692141933.530,-1.951,2.968,0.441
1692141933.530,-1.944,2.998,0.501
1692141933.530,-1.951,3.125,0.441
1692141933.577,-1.824,3.365,0.942
1692141933.577,-1.645,3.118,1.159
1692141933.577,-1.570,3.200,1.316
1692141933.633,-1.593,3.387,1.338
1692141933.633,-1.802,3.290,1.705
1692141933.633,-2.318,3.522,1.824
1692141933.693,-2.273,3.514,1.794
1692141933.693,-2.146,3.357,1.204
1692141933.693,-2.034,2.811,0.561
1692141933.754,-2.198,2.737,0.247
1692141933.754,-2.527,2.759,0.082
1692141933.754,-2.153,2.722,-0.030
1692141933.812,-1.959,2.781,0.217
1692141933.812,-1.316,2.744,0.239
1692141933.812,-1.249,2.714,0.621
1692141933.860,-1.159,2.744,1.024
1692141933.860,-1.271,3.058,1.436
1692141933.860,-0.890,3.185,1.114
1692141933.918,-1.069,3.110,1.181
1692141933.918,-1.211,2.983,1.062
1692141933.918,-1.675,3.148,0.606
1692141933.977,-2.422,3.095,0.179
1692141933.977,-2.722,2.774,0.015
1692141933.977,-3.073,2.931,-0.344
1692141934.054,-2.931,3.021,-0.322
1692141934.054,-2.348,2.991,-0.351
1692141934.054,-2.265,3.006,-0.344
1692141934.085,-1.989,3.215,-0.120
1692141934.085,-2.079,3.148,0.434
1692141934.085,-1.735,3.021,0.994
1692141934.159,-1.593,2.961,1.219
1692141934.159,-1.892,2.946,1.458
1692141934.159,-1.877,3.058,1.249
1692141934.202,-1.495,3.424,0.912
1692141934.202,-1.383,3.148,0.703
1692141934.202,-1.406,3.028,0.837
1692141934.278,-1.652,3.028,0.688
1692141934.278,-1.697,3.155,0.688
1692141934.278,-1.914,3.043,0.680
1692141934.327,-1.862,3.043,0.755
1692141934.327,-1.899,3.200,0.748
1692141934.327,-2.183,3.215,0.665
1692141934.385,-2.325,2.953,0.561
1692141934.385,-2.310,2.826,0.553
1692141934.385,-1.959,2.849,0.299
1692141934.427,-2.183,2.991,0.516
1692141934.427,-2.415,2.856,0.471
1692141934.427,-2.138,2.871,0.224
1692141934.502,-2.168,2.946,0.464
1692141934.502,-1.682,2.908,0.471
1692141934.502,-1.847,3.155,0.912
1692141934.548,-1.622,3.013,1.159
1692141934.548,-1.555,2.946,1.211
1692141934.548,-1.787,3.028,1.017
1692141934.610,-1.750,3.155,0.852
1692141934.610,-1.608,2.961,0.561
1692141934.610,-1.974,2.931,0.576
1692141934.655,-1.914,2.722,0.449
1692141934.655,-1.981,2.714,0.546
1692141934.655,-2.086,2.953,0.501
1692141934.712,-2.497,2.834,0.733
1692141934.712,-2.594,3.088,0.576
1692141934.712,-2.467,3.178,0.785
1692141934.772,-2.168,3.163,1.069
1692141934.772,-1.518,2.916,1.166
1692141934.772,-1.204,2.923,1.024
1692141934.832,-1.316,2.692,0.950
1692141934.832,-1.540,2.527,0.725
1692141934.832,-2.370,2.587,0.807
1692141934.896,-2.400,2.901,0.493
1692141934.896,-2.565,3.058,0.202
1692141934.896,-2.684,3.282,0.000
1692141934.938,-2.707,3.477,-0.441
1692141934.938,-2.557,3.417,-0.366
1692141934.938,-2.108,3.312,0.202
1692141934.998,-1.809,2.983,0.508
1692141934.998,-1.264,2.647,1.107
1692141934.998,-1.204,2.639,1.241
1692141935.059,-1.383,2.976,1.847
1692141935.059,-1.009,3.133,1.884
1692141935.059,-1.189,3.103,1.727
1692141935.103,-1.376,2.751,1.563
1692141935.103,-1.540,2.722,1.413
1692141935.103,-1.981,2.699,1.122
1692141935.167,-2.071,2.714,0.538
1692141935.167,-2.176,2.871,0.045
1692141935.167,-2.550,3.133,-0.202
1692141935.222,-2.542,2.931,-0.538
1692141935.222,-2.527,3.163,-0.292
1692141935.222,-2.408,3.223,-0.060
1692141935.282,-2.243,3.424,0.307
1692141935.282,-2.079,3.357,0.613
1692141935.282,-1.839,3.185,0.621
1692141935.342,-1.615,3.200,0.688
1692141935.342,-1.570,3.080,0.807
1692141935.342,-1.219,2.804,1.144
1692141935.388,-1.256,2.707,1.136
1692141935.388,-1.002,2.609,0.905
1692141935.388,-1.159,2.662,0.972
1692141935.452,-1.473,2.856,1.077
1692141935.452,-2.071,2.759,0.561
1692141935.452,-2.168,2.938,0.344
1692141935.508,-2.116,3.193,0.164
1692141935.508,-1.922,3.574,0.322
1692141935.508,-1.750,3.275,0.097
1692141935.568,-1.929,3.267,0.269
1692141935.568,-2.168,3.103,0.576
1692141935.568,-2.049,3.200,1.054
1692141935.612,-1.824,3.155,1.189
1692141935.612,-1.907,3.043,1.301
1692141935.612,-1.936,2.879,1.181
1692141935.702,-1.862,2.744,0.748
1692141935.702,-1.585,2.886,0.553
1692141935.702,-1.630,2.894,0.464
1692141935.734,-2.041,2.826,0.553
1692141935.734,-2.116,2.841,0.307
1692141935.734,-1.914,2.879,0.366
1692141935.792,-1.989,3.073,0.501
1692141935.792,-2.041,3.125,0.606
1692141935.792,-1.989,2.946,0.703
1692141935.837,-2.363,3.125,0.830
1692141935.837,-2.393,2.737,0.396
1692141935.837,-2.415,2.766,0.336
1692141935.897,-2.415,2.729,0.396
1692141935.897,-2.333,2.961,0.262
1692141935.897,-2.161,2.998,0.434
1692141935.960,-2.004,3.043,0.396
1692141935.960,-2.034,2.894,0.538
1692141935.960,-2.019,2.938,0.553
1692141936.018,-1.907,2.953,0.606
1692141936.018,-1.907,2.654,0.598
1692141936.018,-1.959,2.729,0.703
1692141936.078,-1.877,2.894,0.411
1692141936.078,-1.862,2.983,0.314
1692141936.078,-1.989,2.946,0.523
1692141936.123,-2.325,2.819,0.479
1692141936.123,-2.153,2.737,0.464
1692141936.123,-2.183,2.916,0.411
1692141936.182,-2.624,3.021,0.486
1692141936.182,-2.834,2.998,0.262
1692141936.182,-2.864,3.103,-0.022
1692141936.245,-2.482,3.237,-0.052
1692141936.245,-1.974,3.155,0.135
1692141936.245,-1.817,2.804,0.381
1692141936.292,-1.690,2.871,1.002
1692141936.292,-1.630,2.834,1.443
1692141936.292,-1.809,2.609,1.353
1692141936.349,-1.981,2.737,1.480
1692141936.349,-1.750,3.148,1.256
1692141936.349,-1.488,2.968,1.092
1692141936.407,-1.779,3.252,0.979
1692141936.407,-1.929,3.409,0.591
1692141936.407,-2.138,3.380,0.411
1692141936.468,-2.131,3.200,0.516
1692141936.468,-2.228,3.178,0.493
1692141936.468,-2.273,3.051,0.456
1692141936.530,-2.213,3.178,0.606
1692141936.530,-2.213,3.028,0.269
1692141936.530,-2.123,3.170,0.374
1692141936.577,-2.131,3.013,0.209
1692141936.577,-1.877,2.856,0.374
1692141936.577,-2.094,2.976,0.366
1692141936.632,-2.325,2.916,0.568
1692141936.632,-2.183,2.968,0.479
1692141936.632,-2.318,3.133,0.299
1692141936.692,-2.303,2.841,0.135
1692141936.692,-1.809,2.714,0.120
1692141936.692,-1.660,2.961,0.239
1692141936.752,-1.735,3.073,0.680
1692141936.752,-1.413,3.095,0.837
1692141936.752,-1.316,3.237,1.114
1692141936.812,-1.480,3.469,1.338
1692141936.812,-1.847,3.208,1.316
1692141936.812,-1.936,3.021,1.249
1692141936.860,-1.757,3.036,0.912
1692141936.860,-1.660,2.737,0.479
1692141936.860,-1.892,2.886,0.366
1692141936.917,-2.019,2.856,0.583
1692141936.917,-2.527,2.692,0.785
1692141936.917,-3.013,2.774,0.232
1692141936.977,-2.968,2.826,0.120
1692141936.977,-2.594,3.088,0.150
1692141936.977,-2.056,3.245,0.082
1692141937.039,-1.316,2.908,0.194
1692141937.039,-1.398,2.826,0.299
1692141937.039,-1.338,2.908,1.032
1692141937.099,-1.563,2.998,1.196
1692141937.099,-1.308,2.864,1.675
1692141937.099,-1.615,2.751,1.578
1692141937.142,-1.824,3.125,1.092
1692141937.142,-1.824,3.260,0.381
1692141937.142,-1.929,2.894,-0.082
1692141937.218,-2.146,2.931,-0.247
1692141937.218,-2.019,2.804,-0.022
1692141937.218,-2.370,2.834,0.097
1692141937.262,-2.310,2.841,0.052
1692141937.262,-2.183,2.976,0.307
1692141937.262,-1.802,3.051,0.800
1692141937.342,-1.899,3.305,1.196
1692141937.342,-1.525,3.163,1.122
1692141937.342,-1.593,3.118,1.256
1692141937.382,-1.772,2.968,1.159
1692141937.382,-1.667,2.796,1.166
1692141937.382,-1.794,2.609,1.092
1692141937.427,-1.622,2.609,0.770
1692141937.427,-1.323,2.602,0.695
1692141937.427,-1.383,2.961,0.576
1692141937.487,-1.271,2.938,0.381
1692141937.487,-1.495,2.916,0.793
1692141937.487,-1.705,3.103,0.852
1692141937.547,-2.071,3.163,0.800
1692141937.547,-2.034,3.312,0.456
1692141937.547,-1.907,3.208,0.232
1692141937.610,-1.892,3.006,-0.090
1692141937.610,-2.318,2.864,-0.187
1692141937.610,-2.280,2.707,0.090
1692141937.655,-2.325,2.714,0.292
1692141937.655,-2.288,2.617,0.277
1692141937.655,-2.206,2.707,0.576
1692141937.712,-1.996,2.677,0.501
1692141937.712,-2.378,2.789,0.322
1692141937.712,-2.355,3.178,0.396
1692141937.772,-2.123,3.267,0.568
1692141937.772,-1.742,3.163,0.538
1692141937.772,-1.331,2.931,0.725
1692141937.818,-1.323,2.953,0.860
1692141937.818,-1.241,2.871,1.271
1692141937.818,-1.548,2.737,1.488
1692141937.883,-1.667,3.088,1.518
1692141937.883,-1.951,2.998,1.189
1692141937.883,-2.108,3.065,0.434
1692141937.938,-1.892,3.043,0.194
1692141937.938,-2.034,3.110,0.426
1692141937.938,-1.772,2.669,0.217
1692141937.999,-2.123,2.722,0.307
1692141937.999,-2.340,3.036,0.404
1692141937.999,-2.094,3.417,0.576
1692141938.058,-2.034,3.252,0.860
1692141938.058,-1.959,2.901,0.920
1692141938.058,-1.742,2.871,0.815
1692141938.103,-1.622,3.065,0.950
1692141938.103,-1.817,2.916,0.830
1692141938.103,-1.869,2.856,0.710
1692141938.168,-1.750,2.916,0.561
1692141938.168,-1.802,2.692,0.344
1692141938.168,-1.660,2.789,0.336
1692141938.222,-1.563,3.051,0.329
1692141938.222,-1.787,3.200,0.650
1692141938.222,-1.854,3.051,0.793
1692141938.282,-1.787,3.275,0.793
1692141938.282,-1.929,3.252,0.725
1692141938.282,-1.862,3.439,0.598
1692141938.327,-2.094,3.065,0.493
1692141938.327,-1.809,2.879,0.471
1692141938.327,-1.608,2.789,0.621
1692141938.387,-1.824,2.774,0.636
1692141938.387,-1.570,2.819,0.621
1692141938.387,-1.548,2.692,0.965
1692141938.452,-1.667,2.849,1.002
1692141938.452,-2.101,2.953,0.987
1692141938.452,-2.333,3.447,1.002
1692141938.507,-1.660,3.723,0.770
1692141938.507,-1.518,3.604,0.688
1692141938.507,-1.413,3.484,0.673
1692141938.552,-1.593,3.200,0.882
1692141938.552,-1.877,2.894,0.852
1692141938.552,-1.862,2.834,0.860
1692141938.612,-1.779,2.901,0.890
1692141938.612,-2.288,3.155,0.897
1692141938.612,-2.280,3.170,0.396
1692141938.672,-2.378,3.350,0.434
1692141938.672,-1.862,3.275,0.262
1692141938.672,-1.936,3.163,0.090
1692141938.734,-2.221,2.976,0.217
1692141938.734,-2.490,3.051,1.024
1692141938.734,-2.228,3.342,1.249
1692141938.780,-1.944,3.133,1.271
1692141938.780,-1.750,3.110,1.144
1692141938.780,-1.779,2.901,0.673
1692141938.837,-2.295,2.677,0.733
1692141938.837,-2.505,2.826,0.710
1692141938.837,-2.707,2.796,0.523
1692141938.897,-2.437,2.639,0.366
1692141938.897,-2.677,2.834,0.493
1692141938.897,-2.221,2.879,0.516
1692141938.960,-1.922,2.908,0.688
1692141938.960,-1.712,3.163,0.897
1692141938.960,-1.667,3.260,1.211
1692141939.017,-1.331,3.297,1.286
1692141939.017,-1.211,3.252,1.436
1692141939.017,-1.226,3.267,1.234
1692141939.062,-1.391,3.095,1.256
1692141939.062,-1.241,2.901,0.867
1692141939.062,-1.450,2.811,0.411
1692141939.122,-2.049,2.811,0.479
1692141939.122,-2.206,2.737,0.576
1692141939.122,-2.684,2.699,0.404
1692141939.182,-2.953,2.714,0.239
1692141939.182,-3.365,2.976,-0.090
1692141939.182,-3.350,3.252,-0.097
1692141939.245,-2.991,3.290,0.000
1692141939.245,-2.280,3.551,0.150
1692141939.245,-1.802,3.215,0.531
1692141939.292,-1.622,2.916,0.665
1692141939.292,-1.540,2.759,1.181
1692141939.292,-1.428,2.766,1.779
1692141939.347,-1.398,2.871,2.213
1692141939.347,-1.249,2.856,2.168
1692141939.347,-1.293,2.946,1.765
1692141939.408,-1.301,2.819,1.271
1692141939.408,-1.122,2.295,0.718
1692141939.408,-1.682,2.221,0.247
1692141939.468,-2.325,2.370,0.120
1692141939.468,-2.662,2.841,-0.090
1692141939.468,-2.923,3.335,-0.299
1692141939.530,-2.991,3.843,-0.120
1692141939.530,-2.751,4.127,0.052
1692141939.530,-2.355,4.037,0.209
1692141939.577,-2.198,4.008,0.935
1692141939.577,-1.794,3.768,1.211
1692141939.577,-1.533,3.275,1.181
1692141939.632,-1.323,2.565,1.226
1692141939.632,-1.712,2.333,1.353
1692141939.632,-1.667,2.348,1.226
1692141939.692,-1.832,2.273,1.017
1692141939.692,-1.667,2.445,0.965
1692141939.692,-2.041,2.378,0.568
1692141939.752,-2.086,2.632,0.479
1692141939.752,-2.049,3.110,0.568
1692141939.752,-1.869,3.312,0.523
1692141939.813,-2.101,3.574,0.613
1692141939.813,-1.720,3.372,0.284
1692141939.813,-1.720,3.290,0.411
1692141939.859,-1.981,3.185,0.665
1692141939.859,-2.049,3.155,0.905
1692141939.859,-2.333,2.983,0.860
1692141939.917,-2.632,2.856,0.718
1692141939.917,-2.781,3.006,0.613
1692141939.917,-2.437,3.088,0.322
1692141939.978,-1.884,3.088,0.322
1692141939.978,-1.600,3.312,0.740
1692141939.978,-1.308,3.170,0.807
1692141940.052,-1.376,2.916,1.069
1692141940.052,-1.518,2.744,1.279
1692141940.052,-1.323,2.602,1.122
1692141940.085,-1.488,2.796,1.361
1692141940.085,-1.413,2.774,1.129
1692141940.085,-1.308,2.714,1.024
1692141940.142,-1.802,2.714,0.830
1692141940.142,-1.705,2.856,0.456
1692141940.142,-1.809,2.879,0.164
1692141940.202,-2.026,2.976,-0.022
1692141940.202,-2.288,3.282,0.187
1692141940.202,-2.452,3.664,0.187
1692141940.262,-2.079,3.574,0.254
1692141940.262,-1.914,3.394,0.299
1692141940.262,-1.892,3.230,0.351
1692141940.308,-2.101,3.200,0.493
1692141940.308,-2.026,3.065,1.002
1692141940.308,-2.086,2.894,1.166
1692141940.370,-2.026,2.594,0.890
1692141940.370,-1.682,2.437,0.710
1692141940.370,-1.555,2.340,0.538
1692141940.442,-1.832,2.572,0.479
1692141940.442,-1.555,2.505,0.471
1692141940.442,-1.174,2.452,0.867
1692141940.487,-1.428,2.722,1.293
1692141940.487,-1.488,3.095,1.323
1692141940.487,-1.421,3.559,1.204
1692141940.532,-1.376,3.679,0.464
1692141940.532,-1.847,3.484,0.396
1692141940.532,-2.153,3.297,0.344
1692141940.610,-2.482,3.252,0.060
1692141940.610,-2.946,3.267,-0.464
1692141940.610,-3.193,3.103,-0.688
1692141940.654,-3.230,2.938,-0.546
1692141940.654,-3.679,3.163,-0.389
1692141940.654,-3.439,3.155,-0.164
1692141940.712,-2.579,3.028,0.374
1692141940.712,-1.622,2.789,0.875
1692141940.712,-0.950,2.766,1.398
1692141940.772,-0.591,3.043,1.966
1692141940.772,-0.598,2.901,2.370
1692141940.772,-1.047,3.208,2.669
1692141940.817,-1.847,3.380,2.766
1692141940.817,-2.176,3.357,2.011
1692141940.817,-2.647,3.125,1.204
1692141940.883,-2.938,3.350,0.598
1692141940.883,-2.430,3.267,0.336
1692141940.883,-2.318,3.021,0.591
1692141940.937,-2.617,3.223,1.032
1692141940.937,-1.981,3.320,1.495
1692141940.937,-1.271,3.185,1.600
1692141940.999,-0.733,2.961,1.817
1692141940.999,-0.247,2.834,1.585
1692141940.999,0.164,2.811,1.084
1692141941.042,-0.060,2.991,0.920
1692141941.042,-0.972,3.006,0.800
1692141941.042,-1.951,2.961,0.643
1692141941.117,-2.639,2.908,0.471
1692141941.117,-2.722,2.983,-0.150
1692141941.117,-3.320,3.118,-0.538
1692141941.167,-3.664,3.163,-1.114
1692141941.167,-3.641,3.312,-1.211
1692141941.167,-3.492,3.282,-1.039
1692141941.222,-3.185,3.477,-0.972
1692141941.222,-2.707,3.619,-0.254
1692141941.222,-2.116,3.380,0.254
1692141941.282,-1.854,3.290,1.211
1692141941.282,-1.450,3.021,1.742
1692141941.282,-1.122,2.692,1.922
1692141941.327,-0.860,2.699,2.056
1692141941.327,-0.793,2.654,2.288
1692141941.327,-0.411,2.617,2.168
1692141941.402,-1.024,2.789,2.116
1692141941.402,-1.518,2.894,1.652
1692141941.402,-2.094,3.073,1.204
1692141941.466,-1.996,3.267,0.621
1692141941.466,-1.809,3.387,0.307
1692141941.466,-1.847,3.409,-0.022
1692141941.495,-2.056,3.118,-0.045
1692141941.495,-2.325,2.774,-0.456
1692141941.495,-2.318,2.841,-0.269
1692141941.552,-2.669,2.991,-0.030
1692141941.552,-2.961,2.811,-0.060
1692141941.552,-2.946,2.968,-0.022
1692141941.612,-2.445,2.968,0.127
1692141941.612,-1.735,2.931,-0.097
1692141941.612,-1.705,3.051,0.232
1692141941.673,-1.660,2.789,0.531
1692141941.673,-1.779,3.200,0.882
1692141941.673,-1.361,3.320,0.912
1692141941.734,-1.279,3.320,1.196
1692141941.734,-1.271,3.507,1.264
1692141941.734,-1.712,3.223,1.398
1692141941.779,-1.645,3.185,0.935
1692141941.779,-2.146,2.908,1.092
1692141941.779,-2.370,2.729,0.942
1692141941.837,-2.258,2.654,0.987
1692141941.837,-2.153,2.579,0.770
