timestamps,X,Y,Z
1692141927.933,-0.140,0.057,0.991
1692141927.933,-0.138,0.054,0.991
1692141927.979,-0.136,0.057,0.992
1692141927.979,-0.135,0.057,0.990
1692141927.979,-0.137,0.059,0.988
1692141928.044,-0.140,0.057,0.996
1692141928.044,-0.144,0.054,0.989
1692141928.044,-0.141,0.058,0.985
1692141928.113,-0.142,0.056,0.992
1692141928.113,-0.138,0.056,0.994
1692141928.113,-0.139,0.060,0.992
1692141928.159,-0.137,0.057,0.990
1692141928.159,-0.139,0.057,0.992
1692141928.159,-0.135,0.052,0.992
1692141928.217,-0.138,0.055,0.988
1692141928.217,-0.136,0.053,0.987
1692141928.217,-0.139,0.057,0.989
1692141928.263,-0.137,0.056,0.994
1692141928.263,-0.137,0.061,0.993
1692141928.263,-0.143,0.061,0.995
1692141928.328,-0.143,0.061,0.993
1692141928.328,-0.143,0.058,0.994
1692141928.328,-0.145,0.054,0.993
1692141928.383,-0.139,0.058,0.992
1692141928.383,-0.136,0.056,0.994
1692141928.383,-0.137,0.054,0.992
1692141928.431,-0.136,0.056,0.993
1692141928.431,-0.138,0.056,0.988
1692141928.431,-0.135,0.055,0.995
1692141928.489,-0.140,0.053,0.992
1692141928.489,-0.141,0.051,0.989
1692141928.489,-0.142,0.052,0.993
1692141928.549,-0.140,0.056,0.988
1692141928.549,-0.134,0.055,0.987
1692141928.549,-0.138,0.059,0.991
1692141928.612,-0.138,0.059,0.997
1692141928.612,-0.139,0.059,0.997
1692141928.612,-0.140,0.058,0.990
1692141928.668,-0.139,0.059,0.991
1692141928.668,-0.141,0.055,0.988
1692141928.668,-0.140,0.053,0.990
1692141928.718,-0.140,0.057,0.990
1692141928.718,-0.136,0.056,0.990
1692141928.718,-0.134,0.055,0.993
1692141928.773,-0.135,0.057,0.991
1692141928.773,-0.135,0.060,0.995
1692141928.773,-0.139,0.056,0.991
1692141928.848,-0.139,0.059,0.988
1692141928.848,-0.141,0.054,0.992
1692141928.848,-0.139,0.058,0.991
1692141928.894,-0.140,0.058,0.994
1692141928.894,-0.137,0.056,0.990
1692141928.894,-0.136,0.053,0.989
1692141928.953,-0.139,0.053,0.992
1692141928.953,-0.137,0.054,0.989
1692141928.953,-0.133,0.055,0.991
1692141928.998,-0.134,0.052,0.991
1692141928.998,-0.135,0.059,0.991
1692141928.998,-0.140,0.057,0.994
1692141929.058,-0.143,0.057,0.990
1692141929.058,-0.144,0.060,0.989
1692141929.058,-0.144,0.059,0.989
1692141929.121,-0.147,0.062,0.992
1692141929.121,-0.145,0.060,0.994
1692141929.121,-0.140,0.053,0.992
1692141929.169,-0.139,0.055,0.992
1692141929.169,-0.133,0.054,0.990
1692141929.169,-0.137,0.055,0.991
1692141929.223,-0.135,0.054,0.993
1692141929.223,-0.136,0.054,0.993
1692141929.223,-0.136,0.052,0.991
1692141929.286,-0.139,0.053,0.990
1692141929.286,-0.139,0.053,0.996
1692141929.286,-0.142,0.056,0.991
1692141929.343,-0.140,0.052,0.991
1692141929.343,-0.137,0.055,0.989
1692141929.343,-0.135,0.052,0.983
1692141929.418,-0.131,0.055,0.986
1692141929.418,-0.133,0.057,0.991
1692141929.418,-0.138,0.065,0.996
1692141929.454,-0.139,0.061,0.993
1692141929.454,-0.145,0.063,0.993
1692141929.454,-0.148,0.060,0.992
1692141929.508,-0.151,0.058,0.996
1692141929.508,-0.151,0.054,0.993
1692141929.508,-0.145,0.052,0.992
1692141929.568,-0.134,0.051,0.989
1692141929.568,-0.131,0.047,0.986
1692141929.568,-0.130,0.044,0.988
1692141929.628,-0.129,0.044,0.989
1692141929.628,-0.135,0.046,0.988
1692141929.628,-0.137,0.050,0.984
1692141929.689,-0.132,0.052,0.991
1692141929.689,-0.136,0.060,0.994
1692141929.689,-0.135,0.066,0.989
1692141929.736,-0.136,0.068,0.994
1692141929.736,-0.138,0.066,0.998
1692141929.736,-0.139,0.072,0.997
1692141929.793,-0.143,0.070,0.996
1692141929.793,-0.142,0.071,0.996
1692141929.793,-0.142,0.071,0.993
1692141929.853,-0.146,0.065,0.993
1692141929.853,-0.144,0.066,0.991
1692141929.853,-0.141,0.060,0.990
1692141929.913,-0.138,0.058,0.990
1692141929.913,-0.135,0.051,0.988
1692141929.913,-0.135,0.050,0.988
1692141929.961,-0.131,0.049,0.988
1692141929.961,-0.130,0.048,0.990
1692141929.961,-0.132,0.048,0.991
1692141930.018,-0.132,0.053,0.987
1692141930.018,-0.136,0.056,0.992
1692141930.018,-0.139,0.058,0.993
1692141930.078,-0.139,0.060,0.997
1692141930.078,-0.141,0.064,0.997
1692141930.078,-0.142,0.065,0.994
1692141930.138,-0.141,0.065,0.995
1692141930.138,-0.140,0.064,0.990
1692141930.138,-0.139,0.066,0.992
1692141930.197,-0.140,0.061,0.991
1692141930.197,-0.134,0.059,0.986
1692141930.197,-0.138,0.065,0.992
1692141930.246,-0.135,0.063,0.997
1692141930.246,-0.136,0.063,0.998
1692141930.246,-0.136,0.065,0.989
1692141930.304,-0.135,0.053,0.987
1692141930.304,-0.135,0.057,0.987
1692141930.304,-0.135,0.054,0.990
1692141930.363,-0.134,0.056,0.992
1692141930.363,-0.139,0.054,0.992
1692141930.363,-0.140,0.058,0.993
1692141930.423,-0.142,0.058,0.992
1692141930.423,-0.138,0.059,0.991
1692141930.423,-0.145,0.060,0.994
1692141930.484,-0.146,0.057,0.990
1692141930.484,-0.143,0.052,0.989
1692141930.484,-0.138,0.056,0.990
1692141930.531,-0.138,0.056,0.991
1692141930.531,-0.135,0.060,0.988
1692141930.531,-0.132,0.056,0.991
1692141930.603,-0.136,0.056,0.991
1692141930.603,-0.136,0.056,0.992
1692141930.603,-0.136,0.059,0.992
1692141930.648,-0.136,0.056,0.992
1692141930.648,-0.138,0.059,0.989
1692141930.648,-0.138,0.057,0.991
1692141930.693,-0.138,0.061,0.991
1692141930.693,-0.141,0.059,0.993
1692141930.693,-0.141,0.060,0.993
1692141930.769,-0.141,0.060,0.990
1692141930.769,-0.140,0.060,0.993
1692141930.769,-0.137,0.062,0.991
1692141930.814,-0.139,0.061,0.989
1692141930.814,-0.137,0.058,0.992
1692141930.814,-0.136,0.057,0.992
1692141930.873,-0.138,0.060,0.992
1692141930.873,-0.139,0.056,0.991
1692141930.873,-0.137,0.056,0.992
1692141930.932,-0.136,0.057,0.993
1692141930.932,-0.138,0.054,0.991
1692141930.932,-0.138,0.054,0.989
1692141930.979,-0.142,0.056,0.990
1692141930.979,-0.140,0.051,0.987
1692141930.979,-0.135,0.052,0.988
1692141931.043,-0.137,0.059,0.992
1692141931.043,-0.136,0.062,0.993
1692141931.043,-0.133,0.065,0.991
1692141931.099,-0.134,0.062,0.990
1692141931.099,-0.138,0.060,0.989
1692141931.099,-0.141,0.059,0.990
1692141931.158,-0.143,0.064,0.995
1692141931.158,-0.144,0.061,0.992
1692141931.158,-0.139,0.066,0.995
1692141931.203,-0.141,0.062,0.994
1692141931.203,-0.138,0.060,0.991
1692141931.203,-0.140,0.056,0.993
1692141931.263,-0.140,0.058,0.989
1692141931.263,-0.140,0.055,0.989
1692141931.263,-0.137,0.056,0.990
1692141931.339,-0.139,0.058,0.991
1692141931.339,-0.137,0.057,0.991
1692141931.339,-0.136,0.060,0.990
1692141931.371,-0.135,0.058,0.989
1692141931.371,-0.136,0.053,0.989
1692141931.371,-0.135,0.060,0.991
1692141931.432,-0.139,0.057,0.993
1692141931.432,-0.137,0.061,0.992
1692141931.432,-0.140,0.058,0.997
1692141931.488,-0.140,0.064,0.994
1692141931.488,-0.140,0.057,0.994
1692141931.488,-0.144,0.062,0.991
1692141931.562,-0.141,0.062,0.993
1692141931.562,-0.137,0.060,0.994
1692141931.562,-0.136,0.057,0.993
1692141931.611,-0.134,0.058,0.989
1692141931.611,-0.133,0.057,0.988
1692141931.611,-0.134,0.058,0.990
1692141931.656,-0.136,0.057,0.993
1692141931.656,-0.141,0.056,0.989
1692141931.656,-0.142,0.056,0.991
1692141931.713,-0.145,0.053,0.991
1692141931.713,-0.143,0.056,0.994
1692141931.713,-0.140,0.054,0.991
1692141931.773,-0.139,0.059,0.989
1692141931.773,-0.138,0.059,0.989
1692141931.773,-0.138,0.061,0.996
1692141931.833,-0.138,0.063,0.998
1692141931.833,-0.138,0.065,0.989
1692141931.833,-0.138,0.060,0.991
1692141931.893,-0.141,0.059,0.988
1692141931.893,-0.141,0.056,0.989
1692141931.893,-0.138,0.059,0.989
1692141931.938,-0.138,0.054,0.991
1692141931.938,-0.136,0.057,0.995
1692141931.938,-0.134,0.054,0.994
1692141931.998,-0.133,0.055,0.990
1692141931.998,-0.137,0.055,0.995
1692141931.998,-0.141,0.051,0.992
1692141932.058,-0.141,0.054,0.988
1692141932.058,-0.142,0.053,0.990
1692141932.058,-0.146,0.058,0.990
1692141932.118,-0.143,0.053,0.992
1692141932.118,-0.143,0.055,0.990
1692141932.118,-0.141,0.056,0.991
1692141932.168,-0.137,0.053,0.989
1692141932.168,-0.136,0.053,0.988
1692141932.168,-0.135,0.055,0.988
1692141932.223,-0.136,0.059,0.993
1692141932.223,-0.137,0.061,0.992
1692141932.223,-0.137,0.062,0.991
1692141932.283,-0.134,0.058,0.991
1692141932.283,-0.132,0.060,0.990
1692141932.283,-0.130,0.059,0.988
1692141932.343,-0.128,0.059,0.993
1692141932.343,-0.134,0.060,0.992
1692141932.343,-0.138,0.060,0.992
1692141932.406,-0.145,0.060,0.995
1692141932.406,-0.151,0.060,0.995
1692141932.406,-0.153,0.057,0.993
1692141932.453,-0.153,0.056,0.995
1692141932.453,-0.152,0.058,0.994
1692141932.453,-0.154,0.055,0.991
1692141932.508,-0.148,0.053,0.990
1692141932.508,-0.142,0.052,0.986
1692141932.508,-0.137,0.050,0.984
1692141932.569,-0.135,0.057,0.986
1692141932.569,-0.132,0.053,0.993
1692141932.569,-0.129,0.057,0.992
1692141932.629,-0.132,0.061,0.991
1692141932.629,-0.134,0.061,0.991
1692141932.629,-0.138,0.065,0.993
1692141932.703,-0.143,0.065,0.992
1692141932.703,-0.144,0.064,0.993
1692141932.703,-0.146,0.068,0.994
1692141932.735,-0.143,0.067,0.990
1692141932.735,-0.146,0.064,0.993
1692141932.735,-0.148,0.062,0.993
1692141932.793,-0.143,0.060,0.992
1692141932.793,-0.143,0.057,0.992
1692141932.793,-0.142,0.054,0.992
1692141932.853,-0.139,0.055,0.995
1692141932.853,-0.131,0.054,0.992
1692141932.853,-0.134,0.050,0.988
1692141932.912,-0.133,0.052,0.988
1692141932.912,-0.128,0.054,0.989
1692141932.912,-0.136,0.052,0.987
1692141932.961,-0.133,0.052,0.986
1692141932.961,-0.135,0.055,0.986
1692141932.961,-0.138,0.061,0.989
1692141933.018,-0.138,0.060,0.992
1692141933.018,-0.140,0.062,0.995
1692141933.018,-0.143,0.064,0.993
1692141933.078,-0.151,0.065,0.993
1692141933.078,-0.147,0.064,0.988
1692141933.078,-0.145,0.064,0.993
1692141933.139,-0.143,0.063,0.994
1692141933.139,-0.142,0.060,0.990
1692141933.139,-0.139,0.057,0.991
1692141933.183,-0.136,0.059,0.991
1692141933.183,-0.136,0.052,0.987
1692141933.183,-0.138,0.052,0.992
1692141933.246,-0.134,0.053,0.986
1692141933.246,-0.136,0.053,0.988
1692141933.246,-0.138,0.055,0.989
1692141933.303,-0.139,0.056,0.994
1692141933.303,-0.138,0.058,0.995
1692141933.303,-0.137,0.061,0.991
1692141933.363,-0.139,0.061,0.993
1692141933.363,-0.139,0.060,0.992
1692141933.363,-0.144,0.064,0.996
1692141933.408,-0.142,0.063,0.997
1692141933.408,-0.140,0.063,0.990
1692141933.408,-0.143,0.063,0.991
1692141933.468,-0.139,0.064,0.990
1692141933.468,-0.142,0.065,0.992
1692141933.468,-0.145,0.062,0.994
1692141933.531,-0.143,0.064,0.992
1692141933.531,-0.141,0.063,0.990
1692141933.531,-0.139,0.066,0.993
1692141933.578,-0.141,0.064,0.992
1692141933.578,-0.140,0.065,0.990
1692141933.578,-0.139,0.059,0.987
1692141933.647,-0.139,0.057,0.988
1692141933.647,-0.138,0.063,0.991
1692141933.647,-0.135,0.063,0.991
1692141933.693,-0.133,0.061,0.992
1692141933.693,-0.130,0.058,0.991
1692141933.693,-0.130,0.062,0.989
1692141933.755,-0.131,0.066,0.996
1692141933.755,-0.138,0.063,0.991
1692141933.755,-0.143,0.062,0.992
1692141933.813,-0.146,0.059,0.993
1692141933.813,-0.149,0.066,0.995
1692141933.813,-0.145,0.058,0.995
1692141933.861,-0.143,0.054,0.992
1692141933.861,-0.140,0.060,0.994
1692141933.861,-0.138,0.055,0.991
1692141933.918,-0.136,0.056,0.986
1692141933.918,-0.135,0.052,0.992
1692141933.918,-0.132,0.053,0.986
1692141933.978,-0.133,0.054,0.986
1692141933.978,-0.133,0.058,0.988
1692141933.978,-0.133,0.063,0.994
1692141934.055,-0.134,0.063,0.993
1692141934.055,-0.140,0.067,0.993
1692141934.055,-0.142,0.066,0.993
1692141934.086,-0.143,0.065,0.991
1692141934.086,-0.143,0.065,0.996
1692141934.086,-0.146,0.061,0.993
1692141934.160,-0.147,0.063,0.990
1692141934.160,-0.141,0.061,0.991
1692141934.160,-0.139,0.063,0.992
1692141934.203,-0.137,0.061,0.990
1692141934.203,-0.138,0.061,0.998
1692141934.203,-0.142,0.055,0.992
1692141934.278,-0.134,0.057,0.990
1692141934.278,-0.138,0.059,0.989
1692141934.278,-0.136,0.059,0.992
1692141934.328,-0.137,0.058,0.990
1692141934.328,-0.134,0.060,0.990
1692141934.328,-0.135,0.060,0.989
1692141934.386,-0.138,0.059,0.989
1692141934.386,-0.139,0.058,0.993
1692141934.386,-0.139,0.058,0.991
1692141934.429,-0.139,0.064,0.992
1692141934.429,-0.138,0.063,0.989
1692141934.429,-0.139,0.065,0.995
1692141934.503,-0.141,0.061,0.993
1692141934.503,-0.142,0.061,0.991
1692141934.503,-0.138,0.060,0.992
1692141934.548,-0.138,0.059,0.986
1692141934.548,-0.139,0.058,0.991
1692141934.548,-0.136,0.060,0.989
1692141934.611,-0.134,0.056,0.991
1692141934.611,-0.133,0.060,0.995
1692141934.611,-0.136,0.054,0.989
1692141934.656,-0.138,0.057,0.989
1692141934.656,-0.141,0.060,0.992
1692141934.656,-0.143,0.059,0.990
1692141934.713,-0.143,0.057,0.988
1692141934.713,-0.139,0.063,0.990
1692141934.713,-0.142,0.059,0.997
1692141934.773,-0.141,0.063,0.995
1692141934.773,-0.137,0.059,0.990
1692141934.773,-0.139,0.055,0.991
1692141934.833,-0.139,0.056,0.986
1692141934.833,-0.140,0.056,0.989
1692141934.833,-0.139,0.058,0.984
1692141934.897,-0.140,0.063,0.984
1692141934.897,-0.141,0.061,0.987
1692141934.897,-0.137,0.063,0.992
1692141934.938,-0.135,0.068,0.993
1692141934.938,-0.141,0.068,0.996
1692141934.938,-0.144,0.064,0.994
1692141934.998,-0.143,0.064,0.991
1692141934.998,-0.142,0.062,0.990
1692141934.998,-0.141,0.060,0.993
1692141935.059,-0.137,0.061,0.992
1692141935.059,-0.138,0.058,0.993
1692141935.059,-0.135,0.059,0.989
1692141935.118,-0.133,0.054,0.987
1692141935.118,-0.138,0.052,0.989
1692141935.118,-0.134,0.053,0.990
1692141935.168,-0.140,0.058,0.991
1692141935.168,-0.141,0.059,0.989
1692141935.168,-0.140,0.060,0.988
1692141935.223,-0.141,0.063,0.989
1692141935.223,-0.144,0.064,0.992
1692141935.223,-0.140,0.061,0.990
1692141935.283,-0.139,0.063,0.993
1692141935.283,-0.138,0.063,0.992
1692141935.283,-0.138,0.063,0.993
1692141935.343,-0.138,0.064,0.994
1692141935.343,-0.137,0.063,0.994
1692141935.343,-0.138,0.057,0.996
1692141935.388,-0.137,0.060,0.990
1692141935.388,-0.138,0.057,0.985
1692141935.388,-0.143,0.058,0.992
1692141935.453,-0.139,0.055,0.990
1692141935.453,-0.139,0.053,0.985
1692141935.453,-0.140,0.055,0.989
1692141935.509,-0.139,0.057,0.996
1692141935.509,-0.139,0.063,0.989
1692141935.509,-0.139,0.060,0.990
1692141935.568,-0.141,0.059,0.991
1692141935.568,-0.140,0.057,0.992
1692141935.568,-0.141,0.057,0.990
1692141935.627,-0.137,0.057,0.991
1692141935.627,-0.140,0.059,0.991
1692141935.627,-0.138,0.058,0.988
1692141935.703,-0.135,0.058,0.991
1692141935.703,-0.139,0.056,0.995
1692141935.703,-0.139,0.058,0.985
1692141935.735,-0.139,0.056,0.990
1692141935.735,-0.138,0.057,0.991
1692141935.735,-0.139,0.058,0.991
1692141935.793,-0.138,0.059,0.989
1692141935.793,-0.135,0.055,0.990
1692141935.793,-0.137,0.057,0.985
1692141935.853,-0.136,0.054,0.990
1692141935.853,-0.138,0.056,0.989
1692141935.853,-0.139,0.057,0.988
1692141935.898,-0.142,0.058,0.988
1692141935.898,-0.140,0.061,0.995
1692141935.898,-0.141,0.056,0.995
1692141935.961,-0.138,0.061,0.989
1692141935.961,-0.140,0.058,0.992
1692141935.961,-0.137,0.058,0.991
1692141936.018,-0.136,0.056,0.987
1692141936.018,-0.139,0.058,0.988
1692141936.018,-0.143,0.059,0.992
1692141936.078,-0.141,0.061,0.989
1692141936.078,-0.140,0.055,0.990
1692141936.078,-0.139,0.061,0.993
1692141936.123,-0.138,0.057,0.988
1692141936.123,-0.143,0.056,0.993
1692141936.123,-0.138,0.059,0.992
1692141936.183,-0.136,0.062,0.991
1692141936.183,-0.137,0.062,0.990
1692141936.183,-0.137,0.066,0.996
1692141936.246,-0.136,0.065,0.996
1692141936.246,-0.140,0.063,0.995
1692141936.246,-0.143,0.065,0.992
1692141936.293,-0.144,0.061,0.991
1692141936.293,-0.144,0.063,0.990
1692141936.293,-0.144,0.057,0.990
1692141936.349,-0.141,0.061,0.988
1692141936.349,-0.142,0.059,0.989
1692141936.349,-0.139,0.059,0.992
1692141936.408,-0.139,0.054,0.987
1692141936.408,-0.140,0.055,0.994
1692141936.408,-0.141,0.058,0.991
1692141936.468,-0.137,0.055,0.990
1692141936.468,-0.139,0.056,0.992
1692141936.468,-0.138,0.065,0.994
1692141936.531,-0.136,0.059,0.993
1692141936.531,-0.136,0.061,0.991
1692141936.531,-0.134,0.059,0.989
1692141936.578,-0.143,0.061,0.991
1692141936.578,-0.142,0.060,0.992
1692141936.578,-0.141,0.063,0.992
1692141936.633,-0.139,0.061,0.994
1692141936.633,-0.141,0.065,0.988
1692141936.633,-0.139,0.066,0.988
1692141936.693,-0.141,0.063,0.991
1692141936.693,-0.143,0.064,0.991
1692141936.693,-0.143,0.063,0.995
1692141936.753,-0.145,0.063,0.988
1692141936.753,-0.142,0.061,0.991
1692141936.753,-0.144,0.062,0.989
1692141936.813,-0.138,0.057,0.992
1692141936.813,-0.134,0.059,0.993
1692141936.813,-0.135,0.057,0.989
1692141936.861,-0.134,0.061,0.992
1692141936.861,-0.133,0.057,0.989
1692141936.861,-0.133,0.056,0.990
1692141936.918,-0.136,0.060,0.987
1692141936.918,-0.137,0.060,0.987
1692141936.918,-0.136,0.060,0.989
1692141936.978,-0.138,0.064,0.993
1692141936.978,-0.142,0.066,0.998
1692141936.978,-0.142,0.066,0.996
1692141937.040,-0.143,0.063,0.990
1692141937.040,-0.146,0.063,0.990
1692141937.040,-0.146,0.060,0.993
1692141937.100,-0.147,0.056,0.989
1692141937.100,-0.142,0.057,0.989
1692141937.100,-0.132,0.059,0.992
1692141937.143,-0.131,0.059,0.990
1692141937.143,-0.131,0.060,0.990
1692141937.143,-0.136,0.062,0.993
1692141937.218,-0.135,0.062,0.991
1692141937.218,-0.139,0.061,0.984
1692141937.218,-0.141,0.063,0.993
1692141937.263,-0.143,0.064,0.992
1692141937.263,-0.142,0.065,0.993
1692141937.263,-0.142,0.071,0.993
1692141937.343,-0.141,0.064,0.994
1692141937.343,-0.137,0.061,0.991
1692141937.343,-0.140,0.062,0.991
1692141937.383,-0.139,0.060,0.989
1692141937.383,-0.139,0.059,0.994
1692141937.383,-0.141,0.060,0.993
1692141937.428,-0.140,0.061,0.990
1692141937.428,-0.141,0.060,0.992
1692141937.428,-0.141,0.059,0.993
1692141937.488,-0.144,0.058,0.991
1692141937.488,-0.142,0.052,0.993
1692141937.488,-0.137,0.057,0.989
1692141937.548,-0.137,0.057,0.991
1692141937.548,-0.133,0.058,0.990
1692141937.548,-0.136,0.062,0.993
1692141937.611,-0.136,0.059,0.989
1692141937.611,-0.138,0.058,0.994
1692141937.611,-0.138,0.062,0.988
1692141937.656,-0.142,0.065,0.990
1692141937.656,-0.141,0.065,0.992
1692141937.656,-0.142,0.063,0.989
1692141937.713,-0.144,0.062,0.986
1692141937.713,-0.139,0.065,0.993
1692141937.713,-0.140,0.065,0.996
1692141937.773,-0.141,0.065,0.996
1692141937.773,-0.142,0.063,0.993
1692141937.773,-0.141,0.060,0.988
1692141937.832,-0.141,0.058,0.992
1692141937.832,-0.142,0.056,0.991
1692141937.832,-0.138,0.053,0.990
1692141937.892,-0.136,0.056,0.990
1692141937.892,-0.134,0.057,0.991
1692141937.892,-0.135,0.060,0.990
1692141937.938,-0.141,0.061,0.994
1692141937.938,-0.139,0.062,0.988
1692141937.938,-0.143,0.062,0.989
1692141937.999,-0.140,0.059,0.990
1692141937.999,-0.142,0.059,0.992
1692141937.999,-0.141,0.062,0.993
1692141938.058,-0.141,0.064,0.994
1692141938.058,-0.140,0.062,0.988
1692141938.058,-0.135,0.057,0.990
1692141938.103,-0.137,0.060,0.991
1692141938.103,-0.138,0.063,0.995
1692141938.103,-0.139,0.063,0.991
1692141938.169,-0.140,0.061,0.992
1692141938.169,-0.144,0.062,0.992
1692141938.169,-0.142,0.059,0.992
1692141938.223,-0.143,0.058,0.994
1692141938.223,-0.143,0.058,0.990
1692141938.223,-0.137,0.057,0.990
1692141938.283,-0.139,0.060,0.990
1692141938.283,-0.137,0.061,0.992
1692141938.283,-0.137,0.060,0.990
1692141938.342,-0.139,0.061,0.992
1692141938.342,-0.137,0.058,0.990
1692141938.342,-0.141,0.060,0.989
1692141938.388,-0.141,0.059,0.990
1692141938.388,-0.143,0.061,0.987
1692141938.388,-0.143,0.061,0.991
1692141938.453,-0.141,0.058,0.991
1692141938.453,-0.140,0.060,0.988
1692141938.453,-0.137,0.061,0.997
1692141938.508,-0.136,0.061,0.995
1692141938.508,-0.135,0.060,0.992
1692141938.508,-0.140,0.057,0.991
1692141938.568,-0.138,0.057,0.989
1692141938.568,-0.141,0.057,0.991
1692141938.568,-0.142,0.056,0.990
1692141938.613,-0.141,0.059,0.988
1692141938.613,-0.138,0.060,0.992
1692141938.613,-0.140,0.062,0.989
1692141938.673,-0.139,0.063,0.993
1692141938.673,-0.143,0.060,0.991
1692141938.673,-0.143,0.060,0.989
1692141938.735,-0.143,0.059,0.994
1692141938.735,-0.139,0.067,0.995
1692141938.735,-0.137,0.062,0.995
1692141938.792,-0.135,0.060,0.991
1692141938.792,-0.133,0.057,0.991
1692141938.792,-0.131,0.056,0.988
1692141938.838,-0.133,0.060,0.989
1692141938.838,-0.134,0.059,0.989
1692141938.838,-0.136,0.059,0.989
1692141938.898,-0.141,0.061,0.990
1692141938.898,-0.144,0.062,0.993
1692141938.898,-0.144,0.062,0.995
1692141938.961,-0.148,0.060,0.994
1692141938.961,-0.145,0.056,0.992
1692141938.961,-0.144,0.059,0.991
