timestamps,PPG1,PPG2,PPG3
1692141934.683,474.000,115135.000,67196.000
1692141934.788,474.000,115116.000,67181.000
1692141934.788,474.000,115097.000,67182.000
1692141934.788,474.000,115116.000,67194.000
1692141934.788,475.000,115061.000,67173.000
1692141934.788,475.000,115045.000,67162.000
1692141934.788,474.000,115029.000,67182.000
1692141934.877,475.000,114962.000,67159.000
1692141934.877,473.000,114972.000,67150.000
1692141934.877,474.000,114971.000,67162.000
1692141934.877,474.000,114969.000,67157.000
1692141934.877,474.000,114929.000,67129.000
1692141934.877,474.000,114909.000,67138.000
1692141934.968,474.000,114867.000,67136.000
1692141934.968,473.000,114910.000,67128.000
1692141934.968,474.000,114889.000,67136.000
1692141934.968,474.000,114888.000,67113.000
1692141934.968,474.000,114868.000,67101.000
1692141934.968,473.000,114864.000,67127.000
1692141935.059,473.000,114823.000,67118.000
1692141935.059,475.000,114825.000,67102.000
1692141935.059,474.000,114808.000,67114.000
1692141935.059,473.000,114850.000,67116.000
1692141935.059,473.000,114881.000,67101.000
1692141935.059,472.000,114859.000,67085.000
1692141935.162,473.000,114861.000,67098.000
1692141935.162,473.000,114894.000,67100.000
1692141935.162,474.000,114887.000,67123.000
1692141935.162,473.000,114924.000,67115.000
1692141935.162,473.000,114879.000,67123.000
1692141935.162,474.000,114937.000,67131.000
1692141935.252,472.000,114948.000,67121.000
1692141935.252,473.000,114945.000,67118.000
1692141935.252,474.000,114937.000,67107.000
1692141935.252,473.000,114894.000,67121.000
1692141935.252,473.000,114968.000,67096.000
1692141935.252,474.000,114965.000,67128.000
1692141935.343,475.000,114994.000,67112.000
1692141935.343,474.000,114991.000,67143.000
1692141935.343,474.000,115009.000,67121.000
1692141935.343,474.000,115018.000,67155.000
1692141935.343,474.000,115047.000,67144.000
1692141935.343,474.000,115055.000,67130.000
1692141935.448,474.000,115030.000,67153.000
1692141935.448,474.000,115069.000,67159.000
1692141935.448,475.000,115075.000,67154.000
1692141935.448,475.000,115115.000,67168.000
1692141935.448,473.000,115089.000,67147.000
1692141935.448,474.000,115094.000,67166.000
1692141935.538,474.000,115095.000,67168.000
1692141935.538,473.000,115084.000,67146.000
1692141935.538,474.000,115077.000,67176.000
1692141935.538,474.000,115060.000,67141.000
1692141935.538,475.000,115059.000,67156.000
1692141935.538,474.000,115004.000,67154.000
1692141935.628,475.000,115040.000,67145.000
1692141935.628,474.000,115007.000,67138.000
1692141935.628,474.000,114928.000,67143.000
1692141935.628,475.000,114956.000,67140.000
1692141935.628,474.000,114908.000,67129.000
1692141935.628,475.000,114923.000,67117.000
1692141935.718,475.000,114908.000,67097.000
1692141935.718,474.000,114892.000,67112.000
1692141935.718,474.000,114855.000,67102.000
1692141935.718,475.000,114889.000,67116.000
1692141935.718,474.000,114923.000,67115.000
1692141935.718,474.000,114873.000,67124.000
1692141935.818,475.000,114889.000,67091.000
1692141935.818,475.000,114912.000,67107.000
1692141935.818,475.000,114866.000,67101.000
1692141935.818,474.000,114898.000,67094.000
1692141935.818,474.000,114918.000,67128.000
1692141935.818,473.000,114914.000,67113.000
1692141935.912,474.000,114913.000,67103.000
1692141935.912,474.000,114910.000,67124.000
1692141935.912,474.000,114909.000,67139.000
1692141935.912,475.000,114932.000,67139.000
1692141935.912,474.000,114917.000,67134.000
1692141935.912,473.000,114941.000,67148.000
1692141936.002,473.000,114939.000,67136.000
1692141936.002,474.000,114941.000,67143.000
1692141936.002,474.000,114962.000,67115.000
1692141936.002,475.000,114978.000,67147.000
1692141936.002,474.000,114926.000,67172.000
1692141936.002,474.000,114994.000,67168.000
1692141936.092,474.000,114982.000,67152.000
1692141936.092,475.000,114997.000,67135.000
1692141936.092,474.000,115036.000,67172.000
1692141936.092,475.000,115005.000,67175.000
1692141936.092,474.000,115028.000,67197.000
1692141936.092,474.000,115039.000,67199.000
1692141936.183,475.000,115074.000,67174.000
1692141936.183,475.000,115090.000,67200.000
1692141936.183,474.000,115123.000,67216.000
1692141936.183,474.000,115094.000,67208.000
1692141936.183,474.000,115189.000,67204.000
1692141936.183,474.000,115149.000,67213.000
1692141936.288,474.000,115098.000,67212.000
1692141936.288,474.000,115059.000,67193.000
1692141936.288,474.000,115037.000,67218.000
1692141936.288,475.000,114977.000,67184.000
1692141936.288,473.000,114995.000,67175.000
1692141936.288,475.000,115022.000,67214.000
1692141936.392,474.000,114976.000,67178.000
1692141936.392,476.000,114949.000,67170.000
1692141936.392,475.000,114961.000,67185.000
1692141936.392,475.000,114929.000,67183.000
1692141936.392,475.000,114951.000,67170.000
1692141936.392,475.000,114896.000,67161.000
1692141936.469,474.000,114901.000,67166.000
1692141936.469,475.000,114965.000,67163.000
1692141936.469,474.000,114886.000,67156.000
1692141936.469,475.000,114881.000,67167.000
1692141936.469,475.000,114913.000,67146.000
1692141936.469,474.000,114877.000,67149.000
1692141936.567,474.000,114908.000,67164.000
1692141936.567,474.000,114865.000,67149.000
1692141936.567,474.000,114886.000,67156.000
1692141936.567,475.000,114949.000,67138.000
1692141936.567,475.000,114915.000,67151.000
1692141936.567,475.000,114897.000,67165.000
1692141936.662,474.000,114943.000,67185.000
1692141936.662,475.000,114886.000,67170.000
1692141936.662,475.000,114966.000,67184.000
1692141936.662,476.000,114957.000,67173.000
1692141936.662,474.000,114971.000,67169.000
1692141936.662,475.000,114937.000,67163.000
1692141936.753,475.000,114973.000,67167.000
1692141936.753,475.000,114941.000,67208.000
1692141936.753,476.000,114990.000,67195.000
1692141936.753,475.000,115022.000,67193.000
1692141936.753,474.000,115012.000,67163.000
1692141936.753,474.000,115001.000,67197.000
1692141936.842,475.000,115024.000,67208.000
1692141936.842,473.000,115039.000,67200.000
1692141936.842,474.000,115100.000,67205.000
1692141936.842,475.000,115064.000,67203.000
1692141936.842,474.000,115065.000,67216.000
1692141936.842,474.000,115075.000,67245.000
1692141936.932,475.000,115084.000,67236.000
1692141936.932,474.000,115101.000,67257.000
1692141936.932,474.000,115170.000,67237.000
1692141936.932,475.000,115171.000,67267.000
1692141936.932,475.000,115182.000,67264.000
1692141936.932,474.000,115129.000,67249.000
1692141937.038,474.000,115102.000,67255.000
1692141937.038,473.000,115110.000,67233.000
1692141937.038,474.000,115113.000,67245.000
1692141937.038,474.000,115037.000,67210.000
1692141937.038,473.000,115087.000,67251.000
1692141937.038,474.000,115023.000,67228.000
1692141937.128,474.000,115054.000,67225.000
1692141937.128,475.000,114989.000,67218.000
1692141937.128,474.000,114999.000,67211.000
1692141937.128,475.000,114970.000,67190.000
1692141937.128,475.000,114920.000,67182.000
1692141937.128,474.000,114916.000,67197.000
1692141937.219,475.000,114908.000,67174.000
1692141937.219,475.000,114918.000,67188.000
1692141937.219,474.000,114914.000,67180.000
1692141937.219,475.000,114908.000,67182.000
1692141937.219,476.000,114891.000,67184.000
1692141937.219,474.000,114913.000,67170.000
1692141937.307,473.000,114923.000,67191.000
1692141937.307,474.000,114896.000,67197.000
1692141937.307,475.000,114900.000,67201.000
1692141937.307,473.000,114928.000,67164.000
1692141937.307,474.000,114946.000,67157.000
1692141937.307,475.000,114937.000,67183.000
1692141937.412,476.000,114942.000,67190.000
1692141937.412,475.000,114983.000,67180.000
1692141937.412,474.000,114978.000,67193.000
1692141937.412,476.000,115003.000,67203.000
1692141937.412,475.000,114968.000,67212.000
1692141937.412,475.000,115013.000,67209.000
1692141937.502,475.000,114989.000,67199.000
1692141937.502,475.000,115042.000,67233.000
1692141937.502,475.000,115003.000,67223.000
1692141937.502,474.000,115037.000,67225.000
1692141937.502,475.000,115035.000,67219.000
1692141937.502,475.000,115060.000,67226.000
1692141937.592,476.000,115083.000,67247.000
1692141937.592,475.000,115087.000,67240.000
1692141937.592,475.000,115092.000,67243.000
1692141937.592,474.000,115121.000,67244.000
1692141937.592,474.000,115126.000,67247.000
1692141937.592,475.000,115157.000,67232.000
1692141937.698,475.000,115162.000,67247.000
1692141937.698,474.000,115200.000,67248.000
1692141937.698,474.000,115162.000,67247.000
1692141937.698,473.000,115155.000,67282.000
1692141937.698,475.000,115197.000,67256.000
1692141937.698,474.000,115213.000,67299.000
1692141937.802,474.000,115194.000,67268.000
1692141937.802,475.000,115184.000,67268.000
1692141937.802,475.000,115169.000,67282.000
1692141937.802,475.000,115104.000,67264.000
1692141937.802,474.000,115128.000,67268.000
1692141937.802,475.000,115109.000,67250.000
1692141937.878,475.000,115105.000,67248.000
1692141937.878,475.000,115069.000,67255.000
1692141937.878,474.000,115048.000,67240.000
1692141937.878,475.000,115018.000,67246.000
1692141937.878,474.000,115052.000,67234.000
1692141937.878,474.000,115020.000,67240.000
1692141937.968,474.000,115032.000,67243.000
1692141937.968,474.000,114998.000,67217.000
1692141937.968,474.000,115023.000,67206.000
1692141937.968,476.000,115008.000,67227.000
1692141937.968,474.000,114994.000,67230.000
1692141937.968,474.000,115011.000,67232.000
1692141938.059,474.000,115005.000,67219.000
1692141938.059,474.000,115029.000,67219.000
1692141938.059,473.000,114970.000,67226.000
1692141938.059,475.000,115022.000,67202.000
1692141938.059,474.000,115044.000,67218.000
1692141938.059,473.000,115025.000,67218.000
1692141938.163,473.000,115010.000,67230.000
1692141938.163,474.000,115044.000,67213.000
1692141938.163,474.000,115050.000,67213.000
1692141938.163,474.000,115067.000,67219.000
1692141938.163,474.000,115055.000,67232.000
1692141938.163,473.000,115080.000,67227.000
1692141938.252,473.000,115080.000,67246.000
1692141938.252,475.000,115061.000,67216.000
1692141938.252,474.000,115090.000,67222.000
1692141938.252,475.000,115085.000,67262.000
1692141938.252,475.000,115128.000,67239.000
1692141938.252,475.000,115143.000,67233.000
1692141938.343,474.000,115183.000,67244.000
1692141938.343,474.000,115103.000,67238.000
1692141938.343,474.000,115174.000,67247.000
1692141938.343,475.000,115211.000,67236.000
1692141938.343,475.000,115214.000,67243.000
1692141938.343,474.000,115204.000,67294.000
1692141938.433,474.000,115275.000,67268.000
1692141938.433,474.000,115269.000,67263.000
1692141938.433,474.000,115266.000,67266.000
1692141938.433,473.000,115265.000,67251.000
1692141938.433,475.000,115290.000,67275.000
1692141938.433,473.000,115248.000,67302.000
1692141938.537,474.000,115262.000,67267.000
1692141938.537,476.000,115283.000,67272.000
1692141938.537,474.000,115246.000,67268.000
1692141938.537,474.000,115212.000,67279.000
1692141938.537,474.000,115217.000,67251.000
1692141938.537,474.000,115154.000,67253.000
1692141938.627,474.000,115184.000,67245.000
1692141938.627,475.000,115179.000,67255.000
1692141938.627,473.000,115146.000,67268.000
1692141938.627,474.000,115176.000,67257.000
1692141938.627,475.000,115165.000,67234.000
1692141938.627,474.000,115139.000,67216.000
1692141938.717,473.000,115089.000,67237.000
1692141938.717,475.000,115112.000,67232.000
1692141938.717,475.000,115111.000,67256.000
1692141938.717,473.000,115122.000,67231.000
1692141938.717,475.000,115133.000,67216.000
1692141938.717,473.000,115143.000,67249.000
1692141938.807,473.000,115120.000,67235.000
1692141938.807,472.000,115152.000,67216.000
1692141938.807,473.000,115102.000,67203.000
1692141938.807,474.000,115138.000,67235.000
1692141938.807,474.000,115129.000,67227.000
1692141938.807,474.000,115121.000,67221.000
1692141938.912,473.000,115180.000,67208.000
1692141938.912,475.000,115129.000,67222.000
1692141938.912,475.000,115124.000,67226.000
1692141938.912,474.000,115161.000,67230.000
1692141938.912,473.000,115191.000,67205.000
1692141938.912,474.000,115221.000,67212.000
1692141939.002,474.000,115190.000,67216.000
1692141939.002,475.000,115160.000,67214.000
1692141939.002,474.000,115177.000,67229.000
1692141939.002,473.000,115198.000,67246.000
1692141939.002,474.000,115220.000,67280.000
1692141939.002,475.000,115206.000,67237.000
1692141939.108,474.000,115235.000,67227.000
1692141939.108,475.000,115276.000,67245.000
1692141939.108,474.000,115225.000,67229.000
1692141939.108,473.000,115291.000,67252.000
1692141939.108,474.000,115306.000,67250.000
1692141939.108,473.000,115288.000,67241.000
1692141939.183,473.000,115337.000,67252.000
1692141939.183,474.000,115305.000,67278.000
1692141939.183,474.000,115348.000,67260.000
1692141939.183,474.000,115351.000,67256.000
1692141939.183,474.000,115310.000,67232.000
1692141939.183,473.000,115325.000,67273.000
1692141939.287,474.000,115272.000,67254.000
1692141939.287,474.000,115294.000,67250.000
1692141939.287,474.000,115210.000,67240.000
1692141939.287,473.000,115267.000,67243.000
1692141939.287,474.000,115202.000,67219.000
1692141939.287,474.000,115220.000,67248.000
1692141939.377,473.000,115226.000,67220.000
1692141939.377,474.000,115182.000,67223.000
1692141939.377,474.000,115171.000,67210.000
1692141939.377,474.000,115159.000,67202.000
1692141939.377,473.000,115099.000,67173.000
1692141939.377,474.000,115079.000,67178.000
1692141939.468,473.000,115136.000,67181.000
1692141939.468,474.000,115110.000,67195.000
1692141939.468,473.000,115104.000,67168.000
1692141939.468,474.000,115042.000,67190.000
1692141939.468,474.000,115062.000,67180.000
1692141939.468,474.000,115083.000,67179.000
1692141939.558,475.000,115112.000,67166.000
1692141939.558,475.000,115096.000,67182.000
1692141939.558,475.000,115128.000,67173.000
1692141939.558,474.000,115087.000,67177.000
1692141939.558,475.000,115131.000,67162.000
1692141939.558,474.000,115063.000,67144.000
1692141939.662,473.000,115078.000,67151.000
1692141939.662,474.000,115138.000,67147.000
1692141939.662,474.000,115123.000,67162.000
1692141939.662,474.000,115143.000,67175.000
1692141939.662,476.000,115147.000,67142.000
1692141939.662,475.000,115162.000,67160.000
1692141939.753,474.000,115190.000,67166.000
1692141939.753,474.000,115171.000,67160.000
1692141939.753,474.000,115178.000,67171.000
1692141939.753,475.000,115211.000,67159.000
1692141939.753,474.000,115172.000,67186.000
1692141939.753,475.000,115166.000,67172.000
1692141939.842,474.000,115212.000,67146.000
1692141939.842,475.000,115230.000,67184.000
1692141939.842,475.000,115223.000,67160.000
1692141939.842,474.000,115265.000,67181.000
1692141939.842,475.000,115258.000,67169.000
1692141939.842,474.000,115272.000,67187.000
1692141939.932,474.000,115289.000,67155.000
1692141939.932,474.000,115250.000,67198.000
1692141939.932,474.000,115308.000,67185.000
1692141939.932,473.000,115284.000,67165.000
