timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609674.381,-65.918,-53.223,-63.965,-68.848,-32.227
1689609674.385,-61.523,-53.711,-66.406,-66.406,-51.758
1689609674.389,-53.711,-61.523,-55.176,-66.895,-120.605
1689609674.393,-61.035,-56.152,-47.852,-64.941,-41.504
1689609674.395,-71.289,-54.688,-50.293,-70.801,-20.996
1689609674.399,-79.590,-61.035,-55.176,-68.848,321.289
1689609674.403,-65.918,-54.688,-55.176,-58.105,330.566
1689609674.407,-60.059,-58.594,-60.059,-69.336,-125.000
1689609674.411,-70.801,-72.266,-69.336,-87.891,-145.020
1689609674.415,-72.754,-70.801,-64.453,-83.008,-32.227
1689609674.419,-65.430,-64.941,-58.594,-76.172,-38.086
1689609674.422,-67.383,-67.871,-64.941,-87.402,-133.789
1689609674.426,-77.148,-73.730,-69.336,-89.355,26.367
1689609674.430,-65.430,-75.195,-66.895,-75.195,219.238
1689609674.434,-64.941,-64.453,-61.035,-83.496,-80.078
1689609674.438,-78.613,-60.059,-58.105,-88.379,-209.961
1689609674.441,-73.242,-62.012,-64.453,-71.289,-116.699
1689609674.445,-68.359,-72.266,-69.336,-75.684,-71.777
1689609674.449,-67.383,-80.566,-68.848,-90.820,-128.906
1689609674.453,-62.012,-80.078,-62.988,-77.148,-160.156
1689609674.457,-78.125,-83.496,-64.453,-76.172,19.043
1689609674.461,-90.820,-81.543,-80.078,-91.797,69.824
1689609674.465,-76.660,-79.590,-74.219,-89.844,24.414
1689609674.468,-70.312,-69.336,-66.895,-87.891,0.977
1689609674.472,-71.777,-72.266,-70.312,-82.031,302.246
1689609674.476,-61.523,-62.500,-55.664,-73.730,250.977
1689609674.480,-76.660,-64.941,-71.289,-99.609,-190.918
1689609674.484,-81.055,-81.543,-87.402,-114.258,-209.961
1689609674.485,-81.055,-81.055,-76.172,-106.934,-134.277
1689609674.489,-88.379,-80.078,-67.871,-100.586,-156.738
1689609674.493,-77.637,-69.336,-60.547,-98.145,-208.984
1689609674.497,-78.125,-73.242,-64.453,-99.609,-136.719
1689609674.501,-80.078,-79.590,-68.848,-90.820,-49.805
1689609674.505,-77.637,-75.684,-62.500,-90.332,16.602
1689609674.509,-77.148,-72.266,-67.871,-95.215,3.906
1689609674.512,-69.336,-65.430,-73.730,-94.727,26.855
1689609674.516,-71.777,-65.918,-73.730,-98.145,262.207
1689609674.520,-69.336,-72.754,-61.523,-92.773,-9.766
1689609674.524,-60.547,-64.453,-56.641,-93.262,-162.109
1689609674.528,-73.242,-65.430,-62.012,-100.098,-45.410
1689609674.530,-76.172,-69.824,-52.246,-90.820,-106.445
1689609674.534,-76.660,-70.801,-58.105,-89.355,-100.098
1689609674.538,-70.312,-77.148,-61.035,-83.008,-94.727
1689609674.542,-56.152,-74.219,-54.688,-67.871,-76.172
1689609674.546,-60.547,-65.430,-59.570,-68.848,-78.125
1689609674.550,-66.406,-55.664,-55.664,-80.078,-39.062
1689609674.554,-65.918,-68.359,-61.523,-82.520,-21.973
1689609674.557,-65.430,-78.125,-56.641,-72.754,333.984
1689609674.561,-58.105,-58.594,-49.805,-78.613,409.668
1689609674.565,-49.316,-51.270,-61.035,-87.402,-114.746
1689609674.569,-52.734,-52.734,-58.105,-86.426,-200.195
1689609674.573,-58.105,-49.805,-42.969,-68.848,62.500
1689609674.575,-56.152,-59.082,-42.969,-50.293,-84.961
1689609674.579,-60.547,-74.219,-58.594,-59.570,-192.383
1689609674.583,-67.383,-75.195,-61.523,-73.242,-101.074
1689609674.587,-72.754,-72.754,-52.246,-71.777,-124.023
1689609674.591,-63.965,-68.848,-51.758,-71.289,-179.688
1689609674.595,-63.965,-68.359,-62.500,-69.824,-154.785
1689609674.599,-53.711,-64.453,-57.129,-62.988,57.617
1689609674.602,-49.316,-71.289,-55.176,-60.059,234.863
1689609674.606,-67.383,-78.125,-58.105,-63.965,-98.633
1689609674.610,-72.266,-72.754,-57.617,-63.477,-164.062
1689609674.614,-74.219,-60.059,-59.082,-62.012,31.738
1689609674.618,-68.848,-46.387,-49.316,-63.965,-52.246
1689609674.620,-69.336,-59.082,-57.129,-76.172,-175.781
1689609674.624,-71.777,-68.359,-65.918,-78.613,-130.371
1689609674.628,-61.523,-62.500,-52.246,-72.266,-67.383
1689609674.632,-58.105,-68.359,-48.340,-60.547,-127.441
1689609674.636,-67.871,-78.613,-54.688,-51.270,-133.301
1689609674.640,-60.059,-55.664,-47.363,-45.410,62.500
1689609674.644,-55.176,-45.410,-52.246,-58.594,376.953
1689609674.647,-70.312,-61.035,-69.336,-81.055,218.262
1689609674.651,-63.965,-62.500,-60.547,-70.312,-138.184
1689609674.655,-52.734,-61.523,-49.316,-49.805,-88.867
1689609674.659,-62.988,-71.289,-54.199,-52.734,164.062
1689609674.663,-63.965,-72.754,-54.688,-58.594,34.180
1689609674.680,-74.707,-58.594,-56.152,-71.289,-136.719
1689609674.684,-73.730,-54.199,-53.711,-70.312,-108.398
1689609674.688,-61.523,-59.082,-49.805,-67.383,-33.203
1689609674.692,-62.988,-57.617,-52.734,-70.801,-124.023
1689609674.696,-75.195,-61.035,-51.758,-75.684,-192.871
1689609674.700,-79.590,-64.453,-55.176,-78.125,-7.812
1689609674.704,-72.754,-63.965,-66.895,-73.730,148.926
1689609674.707,-64.941,-61.035,-60.547,-67.383,-59.570
1689609674.711,-61.523,-68.359,-48.828,-59.570,-171.875
1689609674.715,-66.406,-67.871,-52.246,-68.848,-18.555
1689609674.719,-63.477,-64.453,-46.875,-64.453,4.395
1689609674.723,-48.340,-62.500,-39.062,-53.711,-160.645
1689609674.725,-57.129,-59.082,-54.199,-64.453,-153.320
1689609674.729,-69.336,-66.895,-61.523,-64.941,-62.988
1689609674.733,-62.500,-66.406,-65.430,-56.152,52.246
1689609674.737,-55.664,-57.129,-53.223,-58.105,-45.410
1689609674.741,-46.387,-42.969,-29.785,-46.875,-119.629
1689609674.745,-57.617,-49.316,-42.969,-52.734,174.316
1689609674.749,-68.359,-70.312,-63.965,-71.289,163.086
1689609674.752,-59.570,-74.219,-50.293,-64.453,-33.203
1689609674.756,-48.340,-53.223,-42.480,-57.129,-98.633
1689609674.760,-49.805,-39.551,-47.852,-52.734,228.516
1689609674.764,-55.176,-39.551,-43.457,-47.852,389.160
1689609674.768,-43.457,-27.344,-41.992,-46.387,-38.574
1689609674.770,-42.480,-27.344,-40.039,-47.852,-180.664
1689609674.774,-32.227,-30.762,-33.691,-43.945,-132.812
1689609674.778,-31.738,-30.273,-38.574,-41.504,-181.152
1689609674.782,-53.711,-39.062,-51.758,-47.363,-151.855
1689609674.786,-57.129,-43.945,-50.293,-53.223,0.488
1689609674.790,-59.082,-23.438,-41.504,-63.965,61.035
1689609674.794,-59.082,-16.113,-40.039,-72.266,-54.199
1689609674.797,-54.199,-15.625,-45.410,-78.613,-167.969
1689609674.801,-43.945,-15.625,-48.340,-70.801,-13.672
1689609674.805,-34.180,-15.625,-33.203,-52.734,257.812
1689609674.809,-41.016,-11.230,-27.832,-46.875,-29.785
1689609674.813,-44.434,-12.695,-31.738,-40.039,-169.922
1689609674.815,-30.273,-14.648,-20.508,-34.180,-60.059
1689609674.819,-32.715,-21.484,-20.508,-37.109,-138.672
1689609674.823,-46.875,-15.137,-29.297,-45.410,-166.016
1689609674.827,-41.016,-13.184,-32.227,-48.828,-104.980
1689609674.831,-37.109,-20.020,-31.250,-39.062,-84.961
1689609674.835,-39.551,-18.066,-31.250,-42.480,-48.340
1689609674.839,-42.969,-20.996,-37.598,-60.059,-15.625
1689609674.842,-44.434,-26.855,-38.086,-53.711,-83.496
1689609674.846,-39.551,-29.785,-26.367,-37.598,249.023
1689609674.850,-46.387,-34.668,-30.273,-39.062,398.438
1689609674.854,-41.504,-24.414,-31.250,-45.410,-55.664
1689609674.858,-35.156,-16.113,-20.020,-46.387,-208.496
1689609674.860,-38.086,-20.508,-15.137,-32.227,-81.055
1689609674.864,-34.180,-19.531,-21.484,-40.039,-156.250
1689609674.868,-32.715,-22.461,-19.531,-38.574,-247.070
1689609674.872,-21.484,-13.672,-4.883,-18.066,-170.898
1689609674.876,-36.133,-13.184,-20.996,-35.156,-106.445
1689609674.880,-52.246,-25.391,-29.297,-39.551,-71.289
1689609674.884,-35.645,-28.320,-15.137,-27.344,-51.758
1689609674.887,-21.973,-18.066,-13.672,-18.066,50.781
1689609674.891,-32.227,-19.043,-24.414,-27.832,152.344
1689609674.895,-36.621,-22.461,-26.367,-34.180,-38.574
1689609674.899,-21.973,-14.648,-16.602,-16.602,-100.098
1689609674.903,-28.809,-15.625,-13.184,-17.090,29.297
1689609674.905,-35.645,-25.879,-9.766,-21.484,-43.945
1689609674.909,-23.926,-20.020,-13.672,-20.508,-221.191
1689609674.913,-25.391,-9.766,-8.789,-18.066,-198.730
1689609674.917,-19.043,-3.906,1.465,-11.719,-62.012
1689609674.921,-8.301,-2.930,-9.277,-5.371,-16.602
1689609674.925,-14.648,-1.465,-10.742,-8.301,26.367
1689609674.929,-11.719,-3.418,2.930,-8.301,56.641
1689609674.932,-13.672,-14.648,-0.488,-3.906,359.375
1689609674.936,-25.879,-8.789,-14.648,-13.184,361.816
1689609674.940,-28.809,0.977,-27.832,-17.090,-85.449
1689609674.944,-31.738,-10.254,-31.250,-23.438,-184.570
1689609674.948,-22.949,-18.066,-11.719,-16.113,-109.863
1689609674.950,-22.461,-28.320,-8.301,-9.277,-118.164
1689609674.954,-20.508,-28.320,-17.578,-12.207,-181.641
1689609674.958,-13.184,-19.043,-13.184,-15.137,-80.566
1689609674.962,-20.020,-5.859,-10.254,-18.066,-0.977
1689609674.966,-23.438,-8.789,-9.277,-20.020,-77.148
1689609674.970,-29.297,-29.785,-20.996,-26.855,-115.234
1689609674.974,-29.785,-27.832,-19.531,-16.113,130.371
1689609674.977,-27.832,-18.066,-14.648,-4.395,359.863
1689609674.981,-15.625,-15.137,-10.742,-6.348,-22.949
1689609674.985,-10.742,-16.113,-8.301,-9.766,-230.469
1689609674.989,-8.789,-20.508,-5.371,-16.602,-125.977
1689609674.993,-28.809,-23.438,-17.090,-22.461,-123.047
1689609674.996,-27.344,-22.949,-19.531,-12.207,-187.988
1689609675.000,-22.949,-22.949,-19.043,-9.766,-125.488
1689609675.004,-27.832,-7.812,-17.090,-19.043,88.867
1689609675.008,-37.598,-20.996,-28.320,-44.922,-32.227
1689609675.012,-37.598,-28.320,-28.809,-46.875,-203.613
1689609675.016,-35.645,-22.461,-15.625,-20.996,-30.762
1689609675.020,-32.227,-28.320,-7.324,-7.324,335.449
1689609675.023,-22.949,-19.531,-10.254,-16.113,230.957
1689609675.027,-27.344,-15.137,-20.996,-28.809,-117.676
1689609675.031,-43.457,-21.973,-17.578,-27.344,-148.926
1689609675.035,-30.762,-26.855,-15.137,-18.066,206.543
1689609675.039,-24.414,-28.809,-15.625,-31.738,89.355
1689609675.040,-36.133,-25.391,-26.855,-47.852,-231.934
1689609675.044,-19.043,-15.625,-33.203,-41.504,-208.496
1689609675.048,-22.949,-18.066,-28.809,-35.645,-166.504
1689609675.052,-29.297,-20.508,-22.949,-26.855,-171.387
1689609675.056,-10.254,-22.949,-23.926,-20.020,-162.598
1689609675.060,-6.348,-19.531,-24.414,-20.508,83.008
1689609675.064,-21.973,-8.789,-25.391,-29.297,184.570
1689609675.067,-36.621,-18.555,-22.949,-28.320,-20.996
1689609675.071,-24.414,-16.113,-20.020,-24.902,-184.082
1689609675.075,-24.902,-20.508,-31.250,-35.645,0.977
1689609675.079,-30.762,-26.367,-30.273,-30.273,103.027
1689609675.083,-23.438,-26.855,-14.160,-22.461,-164.062
1689609675.100,-24.902,-25.391,-20.508,-21.484,-186.035
1689609675.104,-30.273,-18.066,-31.738,-24.902,-53.711
1689609675.108,-28.809,-16.602,-16.113,-24.414,-50.781
1689609675.112,-27.832,-23.926,-21.484,-25.879,-118.164
1689609675.116,-29.297,-19.531,-31.250,-36.133,-121.582
1689609675.120,-36.621,-16.113,-25.391,-44.434,85.449
1689609675.124,-36.621,-21.484,-32.715,-38.086,100.586
1689609675.127,-36.621,-21.973,-40.039,-34.668,-5.371
1689609675.131,-44.434,-21.484,-36.133,-40.039,51.270
1689609675.135,-39.551,-24.902,-30.273,-33.203,159.180
1689609675.139,-28.809,-27.832,-24.414,-26.855,-54.199
1689609675.143,-17.578,-26.367,-22.461,-25.879,-178.711
1689609675.145,-20.996,-26.855,-28.809,-28.809,-110.352
1689609675.149,-30.762,-22.461,-23.926,-28.320,225.098
1689609675.153,-29.297,-15.137,-22.461,-26.855,159.180
1689609675.157,-27.344,-23.438,-33.203,-32.227,-164.062
1689609675.161,-29.785,-19.531,-31.738,-36.133,-112.793
1689609675.165,-18.066,-11.230,-22.461,-39.062,1.465
1689609675.169,-25.391,-24.414,-32.227,-48.340,-46.387
1689609675.172,-37.109,-35.645,-31.250,-39.551,-198.730
1689609675.176,-21.484,-20.996,-11.230,-18.066,-44.434
1689609675.180,-30.762,-21.484,-20.508,-28.320,213.867
1689609675.184,-51.270,-42.969,-32.227,-44.434,-20.508
1689609675.188,-41.504,-33.691,-26.855,-40.039,-162.109
1689609675.190,-36.133,-27.344,-31.738,-40.039,19.043
1689609675.194,-29.785,-24.902,-22.949,-35.645,-20.508
1689609675.198,-39.551,-30.762,-22.461,-29.297,-159.180
1689609675.202,-33.203,-35.645,-34.668,-14.648,-89.355
1689609675.206,-24.414,-15.625,-44.434,-27.832,-29.297
1689609675.210,-35.156,-7.324,-34.180,-51.758,-4.883
1689609675.214,-41.016,-10.254,-28.809,-62.012,-9.766
1689609675.217,-31.250,0.488,-37.598,-59.082,-33.203
1689609675.221,-23.926,15.137,-39.551,-47.363,352.051
1689609675.225,-35.645,13.672,-50.293,-57.617,362.305
1689609675.229,-29.785,19.043,-48.340,-60.547,-154.785
1689609675.233,-18.555,34.180,-39.551,-56.641,-233.887
1689609675.235,-21.484,25.391,-50.293,-54.688,-97.656
1689609675.239,-27.344,4.395,-50.293,-40.527,-83.984
1689609675.243,-20.996,1.465,-44.434,-37.109,-158.203
1689609675.247,-17.090,1.953,-39.062,-39.551,-86.914
1689609675.251,-17.578,-0.977,-33.203,-31.250,-32.715
1689609675.255,-17.578,-4.395,-31.250,-25.391,-50.293
1689609675.259,-23.438,-7.812,-35.645,-39.551,-67.383
1689609675.262,-20.020,-8.301,-44.434,-44.922,77.637
1689609675.266,-18.555,-5.859,-41.016,-37.598,266.602
1689609675.270,-22.461,-16.113,-36.621,-48.828,-58.105
1689609675.274,-22.949,-20.508,-30.273,-39.551,-188.965
1689609675.278,-18.555,-9.766,-28.809,-23.438,-104.004
1689609675.295,-9.277,-6.836,-38.574,-26.367,-98.145
1689609675.299,-1.465,-7.812,-18.555,-16.602,-134.277
1689609675.303,-12.695,-24.902,-13.184,-23.926,-97.656
1689609675.307,-26.855,-26.855,-31.738,-34.668,89.355
1689609675.311,-41.504,-24.414,-47.363,-50.293,-20.996
1689609675.315,-40.039,-29.785,-39.062,-50.293,-127.930
1689609675.319,-21.973,-22.461,-20.996,-27.344,-36.133
1689609675.322,-33.203,-26.855,-26.367,-32.227,337.402
1689609675.326,-43.457,-35.645,-35.156,-33.203,248.535
1689609675.330,-30.762,-23.438,-29.785,-28.320,-192.871
1689609675.334,-20.508,-12.695,-20.508,-31.738,-176.758
1689609675.338,-20.020,-11.230,-19.531,-34.180,-55.176
1689609675.325,-29.785,-23.438,-27.344,-45.898,-141.113
1689609675.329,-21.973,-21.973,-31.738,-43.457,-216.309
1689609675.333,-10.742,-5.859,-28.320,-32.227,-168.945
1689609675.337,-29.785,-15.137,-37.598,-42.969,-73.730
1689609675.341,-42.969,-20.508,-34.180,-40.527,-100.586
1689609675.345,-34.180,-21.484,-27.832,-42.969,-128.418
1689609675.349,-34.668,-32.227,-37.598,-54.688,72.754
1689609675.352,-34.668,-34.668,-23.926,-38.086,79.590
1689609675.356,-26.855,-28.809,-11.719,-19.531,-108.887
1689609675.360,-30.762,-28.320,-19.531,-19.043,-141.113
1689609675.364,-36.133,-31.250,-26.367,-16.113,69.336
1689609675.368,-40.527,-30.762,-30.762,-24.902,328.613
1689609675.385,-30.273,-22.461,-27.344,-28.809,-11.719
1689609675.389,-20.508,-12.207,-25.391,-23.926,-228.027
1689609675.393,-28.809,-14.160,-28.809,-30.273,-80.566
1689609675.397,-27.832,-18.555,-31.738,-29.297,-95.703
1689609675.401,-29.297,-21.484,-30.273,-25.391,-141.602
1689609675.405,-29.785,-24.902,-17.578,-27.832,25.879
1689609675.409,-30.762,-26.367,-19.531,-33.203,330.078
1689609675.412,-42.480,-26.367,-33.203,-43.457,204.102
1689609675.416,-39.551,-35.645,-30.762,-39.062,-57.617
1689609675.420,-36.133,-37.598,-16.602,-27.344,-113.770
1689609675.424,-53.223,-39.551,-33.691,-39.062,125.977
1689609675.428,-51.270,-37.598,-43.457,-41.504,72.266
1689609675.415,-34.668,-30.762,-26.855,-28.809,-183.105
1689609675.419,-41.016,-31.250,-22.949,-36.133,-195.801
1689609675.423,-40.039,-32.715,-23.438,-43.457,-219.238
1689609675.427,-25.879,-22.461,-22.949,-41.016,-231.934
1689609675.431,-25.391,-22.949,-25.879,-34.668,-165.527
1689609675.435,-24.414,-44.434,-26.367,-34.180,84.961
1689609675.439,-28.809,-36.133,-21.484,-42.480,166.504
1689609675.442,-39.062,-20.996,-21.973,-41.992,-57.129
1689609675.446,-45.410,-30.762,-28.320,-36.621,-224.609
1689609675.450,-52.246,-40.039,-39.551,-41.504,-22.949
1689609675.454,-46.875,-41.016,-37.109,-42.969,337.402
1689609675.458,-40.039,-37.598,-32.715,-46.875,22.461
1689609675.475,-41.016,-46.875,-36.621,-49.805,-204.102
1689609675.479,-37.109,-40.039,-29.297,-41.016,-57.129
1689609675.483,-26.855,-27.344,-20.996,-28.809,-92.773
1689609675.487,-27.832,-29.785,-37.109,-34.180,-184.570
1689609675.491,-35.156,-27.344,-54.199,-54.199,-118.164
1689609675.495,-32.227,-29.785,-41.992,-51.270,100.586
1689609675.499,-42.969,-43.457,-36.621,-44.434,52.246
1689609675.502,-47.363,-49.316,-41.016,-49.316,-78.125
1689609675.506,-35.645,-44.922,-33.691,-48.340,-35.645
1689609675.510,-27.344,-38.086,-32.715,-43.457,266.113
1689609675.514,-27.344,-33.691,-40.039,-46.387,212.402
1689609675.518,-20.020,-33.203,-43.457,-34.668,-204.102
1689609675.520,-24.902,-34.180,-43.457,-20.996,-166.992
1689609675.524,-39.551,-33.203,-33.203,-23.926,-50.293
1689609675.528,-36.621,-33.203,-25.391,-29.297,-145.508
1689609675.532,-45.898,-41.504,-30.273,-35.156,-200.684
1689609675.536,-37.109,-37.109,-32.715,-28.320,-92.773
1689609675.540,-16.602,-23.926,-24.414,-16.602,22.461
1689609675.544,-19.043,-23.438,-21.973,-18.066,-29.297
1689609675.547,-30.273,-22.461,-25.391,-28.320,-182.129
1689609675.551,-31.250,-16.602,-19.043,-24.902,-30.273
1689609675.555,-23.926,-9.277,-21.973,-19.531,175.293
1689609675.559,-24.414,-8.789,-29.785,-27.344,-138.184
1689609675.563,-19.531,-14.648,-27.832,-25.879,-219.238
1689609675.565,-20.020,-14.160,-26.367,-20.996,-12.695
1689609675.569,-31.250,-14.160,-25.391,-22.949,1.953
1689609675.573,-18.066,-9.277,-15.625,-15.137,-107.910
1689609675.577,-14.648,-16.113,-16.113,-5.859,-102.539
1689609675.581,-32.227,-24.902,-20.020,-7.324,107.910
1689609675.585,-31.738,-20.508,-23.438,-9.277,154.785
1689609675.589,-10.254,-6.836,-18.555,-7.812,39.062
1689609675.592,-3.418,-5.371,-10.742,-4.883,53.711
1689609675.596,-8.789,-15.625,-16.113,-2.441,367.188
1689609675.600,-19.531,-8.789,-20.020,-6.836,346.191
1689609675.604,-18.555,0.977,-12.207,-3.906,-113.770
1689609675.608,-18.066,-11.719,-16.602,-8.789,-210.449
1689609675.610,-14.160,-14.160,-13.672,-8.789,-143.555
1689609675.614,-16.602,-9.277,-13.672,-5.371,-200.195
1689609675.618,-18.555,-13.672,-16.602,-3.906,-194.824
1689609675.622,-7.324,-16.602,-13.184,-0.488,-120.605
1689609675.626,-10.254,-16.113,-15.137,-8.789,-114.258
1689609675.630,-17.090,-20.996,-11.230,-16.113,-66.895
1689609675.634,-15.137,-21.484,-5.371,-10.254,-64.941
1689609675.637,-13.672,-22.461,-7.324,-3.418,115.234
1689609675.641,-18.555,-24.902,-10.742,-0.488,435.547
1689609675.645,-18.555,-29.785,-18.066,-8.789,54.199
1689609675.649,-16.602,-32.715,-7.812,-3.906,-227.539
1689609675.653,-23.926,-31.250,-10.254,-4.395,-141.602
1689609675.655,-29.297,-40.527,-20.508,-14.160,-172.852
1689609675.659,-24.414,-36.133,-15.137,-7.812,-195.801
1689609675.663,-21.484,-24.902,-16.602,-9.277,-160.645
1689609675.667,-16.113,-20.020,-11.230,-11.719,-114.746
1689609675.671,-20.020,-23.438,-11.230,-12.207,-113.281
1689609675.675,-20.020,-31.250,-12.695,-5.859,-55.664
1689609675.679,-6.348,-23.926,0.488,8.301,-6.836
1689609675.682,-9.277,-17.578,1.465,12.207,336.426
1689609675.686,-19.043,-22.461,-15.625,-1.953,336.426
1689609675.690,-11.230,-25.879,-19.531,-12.695,-124.023
1689609675.694,-10.254,-26.855,-14.160,-8.301,-181.641
1689609675.698,-20.508,-27.832,-18.066,-8.301,30.762
1689609675.700,-20.020,-27.344,-15.137,-5.859,-63.477
1689609675.704,-15.625,-26.367,-13.672,-10.742,-169.434
1689609675.708,-19.043,-23.926,-13.184,-10.742,-135.742
1689609675.712,-9.277,-18.066,-12.207,-2.930,-124.023
1689609675.716,-14.648,-19.531,-10.742,1.953,-108.398
1689609675.720,-18.066,-30.273,-15.137,8.301,-75.195
1689609675.724,4.395,-30.762,-20.508,21.484,147.949
1689609675.727,-6.348,-18.555,-29.785,-7.812,307.617
1689609675.731,-28.809,-14.160,-38.574,-38.086,-62.500
1689609675.735,-12.207,-12.695,-36.133,-23.926,-199.707
1689609675.739,11.719,-3.906,-38.574,-19.531,13.184
1689609675.743,2.441,-0.488,-39.551,-27.344,41.504
1689609675.745,-6.836,0.977,-39.551,-27.832,-161.133
1689609675.749,-2.441,1.465,-40.527,-31.738,-242.188
1689609675.753,9.766,0.000,-38.574,-20.508,-8.301
1689609675.757,10.254,0.977,-30.762,2.930,-9.766
1689609675.761,16.113,0.488,-26.367,1.953,-194.824
1689609675.765,23.926,1.465,-24.414,-4.883,-78.613
1689609675.769,14.160,-1.953,-24.414,-5.859,248.535
1689609675.772,5.371,-6.348,-24.414,1.953,124.023
1689609675.776,10.254,-10.742,-20.020,6.836,-104.492
1689609675.780,8.789,-11.230,-20.508,1.465,-72.266
1689609675.784,3.418,-7.324,-19.043,4.395,149.414
1689609675.788,7.324,0.000,-12.695,10.742,-39.551
