timestamps,X,Y,Z
1689609665.427,-2.781,2.774,-2.684
1689609665.427,-3.110,3.028,-2.452
1689609665.427,-3.155,2.983,-2.707
1689609665.490,-3.013,3.051,-2.662
1689609665.490,-3.013,2.796,-2.393
1689609665.490,-3.118,2.482,-2.617
1689609665.548,-3.312,2.550,-2.310
1689609665.548,-3.200,2.707,-2.258
1689609665.548,-3.185,2.826,-2.221
1689609665.593,-2.961,2.856,-2.056
1689609665.593,-2.774,2.901,-1.615
1689609665.593,-2.871,2.624,-1.548
1689609665.652,-2.871,2.602,-1.480
1689609665.652,-3.006,2.774,-1.099
1689609665.652,-2.856,2.677,-1.062
1689609665.712,-2.856,2.550,-1.308
1689609665.712,-2.609,2.759,-1.009
1689609665.712,-2.393,2.856,-0.912
1689609665.775,-2.378,2.983,-0.621
1689609665.775,-2.034,3.170,-0.606
1689609665.775,-2.138,3.507,-0.351
1689609665.822,-2.251,3.858,-0.105
1689609665.822,-2.071,3.649,-0.082
1689609665.822,-2.206,3.798,0.351
1689609665.877,-2.198,3.798,0.695
1689609665.877,-2.011,3.387,0.763
1689609665.877,-1.742,3.305,0.621
1689609665.937,-1.555,3.028,0.591
1689609665.937,-1.682,2.961,0.703
1689609665.937,-2.004,2.894,1.069
1689609665.997,-1.959,2.714,0.912
1689609665.997,-2.064,3.275,1.069
1689609665.997,-1.892,3.305,1.017
1689609666.059,-1.832,3.649,0.815
1689609666.059,-1.854,3.596,0.419
1689609666.059,-2.228,3.634,0.404
1689609666.136,-2.258,3.634,0.725
1689609666.136,-1.869,3.529,0.665
1689609666.136,-1.892,3.080,0.830
1689609666.162,-1.914,3.118,1.122
1689609666.162,-1.899,3.237,0.972
1689609666.162,-2.116,3.439,0.755
1689609666.222,-2.019,3.447,0.636
1689609666.222,-1.824,3.267,0.613
1689609666.222,-2.034,3.088,0.763
1689609666.282,-2.363,3.103,0.793
1689609666.282,-2.049,3.155,0.508
1689609666.282,-1.922,3.155,0.695
1689609666.342,-2.116,2.946,0.636
1689609666.342,-1.779,3.163,0.748
1689609666.342,-2.056,3.245,0.897
1689609666.391,-2.176,3.282,0.778
1689609666.391,-2.056,3.245,0.748
1689609666.391,-1.608,3.439,0.538
1689609666.447,-1.779,3.380,0.778
1689609666.447,-1.652,3.350,0.852
1689609666.447,-1.914,3.589,1.174
1689609666.507,-1.361,3.866,0.875
1689609666.507,-1.107,3.723,0.837
1689609666.507,-1.219,3.776,1.084
1689609666.567,-1.473,3.574,1.331
1689609666.567,-1.413,3.439,1.495
1689609666.567,-1.533,3.671,1.136
1689609666.644,-1.540,4.023,0.965
1689609666.644,-1.757,4.471,0.972
1689609666.644,-1.981,4.075,0.860
1689609666.672,-2.056,4.000,1.107
1689609666.672,-1.847,3.394,0.710
1689609666.672,-1.682,2.826,0.912
1689609666.747,-1.817,2.355,1.092
1689609666.747,-1.854,2.310,1.450
1689609666.747,-1.914,2.527,1.249
1689609666.807,-2.355,2.677,1.009
1689609666.807,-2.609,3.043,0.628
1689609666.807,-2.490,3.499,0.493
1689609666.853,-2.019,3.484,0.449
1689609666.853,-2.049,3.574,0.837
1689609666.853,-2.071,3.641,1.361
1689609666.900,-1.899,3.484,1.428
1689609666.900,-1.817,3.223,1.720
1689609666.900,-1.869,3.230,1.667
1689609666.962,-2.026,3.327,1.376
1689609666.962,-2.168,3.417,0.912
1689609666.962,-1.959,3.043,0.531
1689609667.017,-1.645,3.237,0.561
1689609667.017,-1.922,3.140,0.673
1689609667.017,-2.228,3.133,0.591
1689609667.077,-2.542,3.581,0.793
1689609667.077,-2.116,3.522,1.009
1689609667.077,-2.094,3.492,0.972
1689609667.138,-1.996,3.454,0.897
1689609667.138,-2.064,3.619,1.069
1689609667.138,-2.026,3.708,1.017
1689609667.184,-2.161,3.230,0.897
1689609667.184,-1.862,3.215,0.636
1689609667.184,-1.765,3.133,0.650
1689609667.242,-1.824,3.230,0.793
1689609667.242,-1.922,3.170,0.950
1689609667.242,-1.757,3.282,0.800
1689609667.302,-1.735,3.499,1.271
1689609667.302,-1.720,3.424,1.518
1689609667.302,-1.794,3.462,1.518
1689609667.347,-1.877,3.581,1.413
1689609667.347,-1.645,3.522,1.039
1689609667.347,-1.854,3.245,0.845
1689609667.410,-1.839,3.193,0.770
1689609667.410,-2.280,3.409,0.815
1689609667.410,-2.243,3.215,0.718
1689609667.467,-2.004,3.312,0.845
1689609667.467,-2.026,2.998,0.942
1689609667.467,-1.989,2.684,0.815
1689609667.516,-1.989,2.677,0.882
1689609667.516,-1.824,2.699,0.927
1689609667.516,-2.056,2.751,0.785
1689609667.575,-2.572,3.260,0.523
1689609667.575,-2.834,3.507,0.508
1689609667.575,-2.422,3.499,0.419
1689609667.632,-1.974,3.387,0.546
1689609667.632,-1.727,3.424,0.972
1689609667.632,-1.884,3.365,1.450
1689609667.698,-1.951,3.327,1.705
1689609667.698,-2.049,3.215,1.682
1689609667.698,-2.026,3.372,1.787
1689609667.755,-1.503,3.365,1.039
1689609667.755,-1.645,3.170,0.553
1689609667.755,-1.548,3.223,0.538
1689609667.812,-1.413,2.908,0.508
1689609667.812,-1.884,2.639,0.434
1689609667.812,-2.475,2.886,0.763
1689609667.857,-2.408,3.095,0.957
1689609667.857,-1.929,3.140,1.166
1689609667.857,-1.697,3.036,1.092
1689609667.917,-2.131,3.200,0.979
1689609667.917,-2.108,3.163,0.733
1689609667.917,-2.437,3.178,1.002
1689609667.982,-2.490,2.946,0.598
1689609667.982,-2.228,2.961,0.404
1689609667.982,-2.004,2.983,0.441
1689609668.025,-2.123,2.983,0.531
1689609668.025,-1.929,3.163,0.486
1689609668.025,-2.079,3.148,0.793
1689609668.097,-1.765,3.282,0.987
1689609668.097,-2.079,3.350,1.234
1689609668.097,-2.064,3.125,1.361
1689609668.142,-1.802,3.267,1.092
1689609668.142,-2.019,3.193,0.987
1689609668.142,-2.206,3.267,0.950
1689609668.202,-2.049,2.908,0.740
1689609668.202,-1.779,2.923,0.538
1689609668.202,-1.839,2.908,0.464
1689609668.264,-2.213,2.677,0.628
1689609668.264,-2.236,2.946,0.942
1689609668.264,-2.108,2.826,0.979
1689609668.310,-1.892,3.013,1.032
1689609668.310,-1.922,2.991,0.845
1689609668.310,-1.884,3.110,0.725
1689609668.367,-1.869,3.357,0.927
1689609668.367,-2.041,3.275,0.793
1689609668.367,-2.512,3.454,0.389
1689609668.427,-2.565,3.843,0.322
1689609668.427,-2.318,4.224,0.336
1689609668.427,-2.258,3.955,0.471
1689609668.487,-2.340,3.312,0.523
1689609668.487,-2.273,2.946,0.621
1689609668.487,-1.944,3.065,1.032
1689609668.547,-2.131,3.058,1.540
1689609668.547,-2.108,2.879,1.533
1689609668.547,-2.071,2.774,0.897
1689609668.592,-2.004,2.579,0.322
1689609668.592,-1.884,2.602,0.434
1689609668.592,-1.765,2.781,0.501
1689609668.652,-1.682,2.751,0.217
1689609668.652,-2.056,2.781,0.718
1689609668.652,-2.198,2.849,0.972
1689609668.727,-2.071,2.931,1.241
1689609668.727,-1.951,3.305,1.398
1689609668.727,-2.004,3.267,0.897
1689609668.789,-2.280,3.267,0.583
1689609668.789,-2.609,3.110,0.292
1689609668.789,-2.692,2.983,0.576
1689609668.822,-2.460,2.864,0.673
1689609668.822,-2.094,2.849,0.456
1689609668.822,-2.086,2.699,0.568
1689609668.877,-1.966,3.065,1.159
1689609668.877,-1.548,3.499,1.249
1689609668.877,-1.473,3.537,1.533
1689609668.937,-1.368,3.791,1.346
1689609668.937,-1.667,3.918,1.555
1689609668.937,-1.735,4.150,1.368
1689609668.997,-1.779,3.828,0.957
1689609668.997,-1.772,3.559,0.628
1689609668.997,-2.004,3.245,0.060
1689609669.059,-2.265,3.118,-0.172
1689609669.059,-2.579,2.692,-0.493
1689609669.059,-2.295,2.408,-1.353
1689609669.107,-2.348,2.408,-1.757
1689609669.107,-2.714,2.550,-1.555
1689609669.107,-2.527,2.497,-1.144
1689609669.162,-2.415,2.849,-0.434
1689609669.162,-2.325,2.864,0.224
1689609669.162,-2.265,2.804,0.217
1689609669.222,-2.168,2.894,0.277
1689609669.222,-2.632,3.133,0.419
1689609669.222,-2.841,3.761,0.591
1689609669.282,-2.557,4.052,1.062
1689609669.282,-2.393,3.821,1.480
1689609669.282,-1.974,3.200,1.450
1689609669.342,-2.034,3.051,1.533
1689609669.342,-1.772,3.021,1.525
1689609669.342,-1.480,3.178,1.234
1689609669.404,-1.742,3.297,1.293
1689609669.404,-1.750,3.424,1.114
1689609669.404,-1.959,3.110,0.718
1689609669.447,-1.862,3.185,0.755
1689609669.447,-1.630,3.088,1.174
1689609669.447,-2.004,3.043,0.950
1689609669.508,-2.213,2.998,0.882
1689609669.508,-2.318,3.118,0.785
1689609669.508,-2.228,3.193,0.650
1689609669.552,-2.108,3.372,0.516
1689609669.552,-2.273,3.551,0.673
1689609669.552,-2.064,3.290,0.770
1689609669.615,-2.602,3.447,0.822
1689609669.615,-2.265,3.095,0.987
1689609669.615,-2.161,3.380,1.338
1689609669.675,-2.153,3.380,1.563
1689609669.675,-2.176,3.290,1.555
1689609669.675,-2.228,3.507,1.264
1689609669.732,-2.138,4.045,1.144
1689609669.732,-1.802,4.329,0.658
1689609669.732,-1.914,4.389,-0.045
1689609669.781,-1.802,5.017,0.052
1689609669.781,-1.667,4.785,-0.120
1689609669.781,-1.869,4.628,0.090
1689609669.837,-1.922,4.180,0.374
1689609669.837,-2.079,4.067,0.561
1689609669.837,-2.019,3.454,0.665
1689609669.900,-2.034,3.125,1.249
1689609669.900,-1.675,2.393,1.346
1689609669.900,-1.391,1.996,1.301
1689609669.957,-1.525,1.899,1.436
1689609669.957,-1.540,1.682,1.226
1689609669.957,-1.757,1.570,1.069
1689609670.017,-1.996,1.443,1.069
1689609670.017,-2.094,1.368,0.239
1689609670.017,-2.751,1.712,0.464
1689609670.062,-3.080,2.385,0.374
1689609670.062,-3.350,3.357,0.007
1689609670.062,-3.006,4.045,-0.127
1689609670.122,-2.617,4.561,-0.254
1689609670.122,-2.273,4.666,-0.292
1689609670.122,-2.348,4.613,0.000
1689609670.199,-2.437,4.845,0.800
1689609670.199,-2.796,4.673,1.391
1689609670.199,-2.138,4.583,1.323
1689609670.232,-1.742,4.710,1.174
1689609670.232,-1.570,4.269,0.942
1689609670.232,-1.488,4.023,0.935
1689609670.287,-1.525,3.193,1.151
1689609670.287,-2.153,2.953,1.308
1689609670.287,-2.183,2.565,1.129
1689609670.347,-1.727,1.907,0.875
1689609670.347,-1.458,1.787,1.144
1689609670.347,-1.353,1.615,0.905
1689609670.410,-2.251,0.247,0.890
1689609670.410,-3.985,-6.221,1.069
1689609670.410,-4.351,-6.692,0.935
1689609670.469,-3.409,-2.049,0.688
1689609670.469,-2.497,2.923,0.434
1689609670.469,-2.041,5.578,0.351
1689609670.515,-2.041,5.922,0.344
1689609670.515,-2.108,5.966,0.292
1689609670.515,-2.034,5.780,0.673
1689609670.587,-1.862,4.636,1.077
1689609670.587,-1.892,3.836,1.503
1689609670.587,-2.123,2.535,1.682
1689609670.632,-1.839,2.804,1.585
1689609670.632,-1.660,3.335,1.518
1689609670.632,-1.398,3.507,1.166
1689609670.695,-1.323,3.604,0.905
1689609670.695,-1.690,3.851,0.621
1689609670.695,-1.779,4.194,0.703
1689609670.741,-1.660,4.157,0.658
1689609670.741,-1.750,3.985,0.508
1689609670.741,-2.213,3.873,0.733
1689609670.798,-2.049,3.529,0.748
1689609670.798,-2.049,3.432,0.800
1689609670.798,-2.378,3.402,0.778
1689609670.857,-2.430,3.372,0.591
1689609670.857,-2.692,3.522,0.441
1689609670.857,-2.923,3.955,0.479
1689609670.917,-2.258,3.925,0.531
1689609670.917,-2.183,3.701,0.770
1689609670.917,-2.116,3.544,1.174
1689609670.981,-2.183,3.125,1.189
1689609670.981,-1.824,2.841,1.443
1689609670.981,-1.779,2.796,1.525
1689609671.025,-1.929,2.953,1.436
1689609671.025,-1.832,3.125,0.979
1689609671.025,-1.914,3.424,0.740
1689609671.082,-1.989,3.372,0.464
1689609671.082,-2.041,3.357,0.531
1689609671.082,-1.929,3.110,0.710
1689609671.142,-2.348,2.961,0.763
1689609671.142,-2.243,3.275,0.508
1689609671.142,-2.138,3.611,0.867
1689609671.202,-1.600,3.522,0.897
1689609671.202,-1.712,3.806,0.905
1689609671.202,-2.116,3.836,0.822
1689609671.265,-2.363,3.716,0.837
1689609671.265,-2.482,3.559,0.830
1689609671.265,-2.385,3.522,0.770
1689609671.309,-1.989,3.551,1.107
1689609671.309,-1.862,3.581,1.316
1689609671.309,-1.742,3.492,1.077
1689609671.367,-1.443,2.991,0.927
1689609671.367,-1.219,2.879,0.710
1689609671.367,-1.742,3.013,0.935
1689609671.427,-1.824,3.282,1.039
1689609671.427,-1.802,3.230,1.279
1689609671.427,-1.914,3.230,1.181
1689609671.487,-1.929,3.133,1.009
1689609671.487,-2.071,3.230,1.122
1689609671.487,-2.108,3.170,0.770
1689609671.547,-1.981,2.811,0.464
1689609671.547,-2.056,2.639,0.381
1689609671.547,-1.989,2.908,0.516
1689609671.592,-1.869,3.058,0.531
1689609671.592,-2.049,3.312,0.793
1689609671.592,-2.206,3.753,0.673
1689609671.652,-2.026,3.574,0.426
1689609671.652,-2.333,3.357,0.322
1689609671.652,-2.228,3.357,0.344
1689609671.712,-2.594,3.611,0.090
1689609671.712,-2.542,3.731,-0.224
1689609671.712,-2.722,3.679,0.351
1689609671.772,-2.467,3.828,0.763
1689609671.772,-2.213,3.372,0.695
1689609671.772,-2.213,3.058,0.621
1689609671.822,-2.086,2.714,0.740
1689609671.822,-2.168,2.535,0.658
1689609671.822,-2.026,2.707,0.733
1689609671.877,-2.131,2.841,0.359
1689609671.877,-2.422,2.654,0.359
1689609671.877,-2.071,2.624,0.576
1689609671.937,-1.966,2.520,0.621
1689609671.937,-2.168,2.677,0.882
1689609671.937,-2.497,2.774,0.636
1689609671.997,-2.176,3.230,0.718
1689609671.997,-1.727,3.290,0.486
1689609671.997,-1.854,3.477,0.703
1689609672.059,-1.996,3.656,0.748
1689609672.059,-2.094,3.731,0.598
1689609672.059,-2.198,3.417,0.456
1689609672.117,-2.333,3.454,0.658
1689609672.117,-2.378,3.387,0.621
1689609672.117,-2.452,2.968,0.800
1689609672.162,-2.430,3.051,0.710
1689609672.162,-2.198,3.185,0.628
1689609672.162,-2.034,3.200,0.837
1689609672.223,-1.667,3.282,0.912
1689609672.223,-1.615,2.983,1.047
1689609672.223,-1.735,2.692,1.301
1689609672.267,-2.221,2.826,1.077
1689609672.267,-1.989,2.983,1.069
1689609672.267,-2.101,3.036,1.151
1689609672.343,-1.832,2.789,0.688
1689609672.343,-1.869,2.804,0.396
1689609672.343,-1.794,2.677,0.665
1689609672.390,-2.026,2.692,0.479
1689609672.390,-2.243,2.737,0.763
1689609672.390,-2.064,2.774,0.800
1689609672.447,-1.884,2.542,0.822
1689609672.447,-2.049,2.460,1.092
1689609672.447,-2.273,2.587,1.174
1689609672.497,-2.684,2.841,0.972
1689609672.497,-2.505,3.185,0.486
1689609672.497,-2.086,3.095,0.464
1689609672.552,-2.071,3.208,0.636
1689609672.552,-2.116,2.991,0.942
1689609672.552,-2.004,2.669,0.875
1689609672.615,-2.131,2.983,1.279
1689609672.615,-2.288,3.200,1.279
1689609672.615,-2.437,3.679,1.002
1689609672.674,-2.415,3.963,0.830
1689609672.674,-1.832,3.776,0.591
1689609672.674,-1.735,3.768,0.501
1689609672.732,-1.809,3.522,0.636
1689609672.732,-2.146,3.372,0.897
1689609672.732,-2.168,3.275,1.092
1689609672.777,-2.011,3.193,0.979
1689609672.777,-1.503,3.073,1.039
1689609672.777,-1.480,2.998,1.084
1689609672.837,-1.593,2.991,0.822
1689609672.837,-1.727,2.819,0.815
1689609672.837,-2.161,2.834,0.860
1689609672.915,-1.944,3.208,0.710
1689609672.915,-1.907,3.006,0.411
1689609672.915,-1.899,2.938,0.277
1689609672.947,-1.854,3.028,0.314
1689609672.947,-1.750,3.447,0.456
1689609672.947,-1.824,3.686,0.419
1689609673.017,-1.742,3.873,0.763
1689609673.017,-1.944,3.746,1.047
1689609673.017,-1.720,3.783,1.196
1689609673.062,-1.652,3.888,1.226
1689609673.062,-1.630,3.866,0.957
1689609673.062,-1.503,3.985,0.860
1689609673.122,-1.705,3.297,0.755
1689609673.122,-1.936,3.155,0.822
1689609673.122,-2.041,2.894,0.695
1689609673.184,-1.779,2.684,0.920
1689609673.184,-1.877,2.550,1.084
1689609673.184,-1.996,2.280,0.770
1689609673.232,-2.340,2.811,0.576
1689609673.232,-2.707,3.507,0.426
1689609673.232,-2.587,3.469,0.284
1689609673.287,-2.348,3.619,0.179
1689609673.287,-2.034,3.424,0.277
1689609673.287,-2.019,3.357,1.084
1689609673.362,-2.041,3.230,1.413
1689609673.362,-1.996,3.424,1.548
1689609673.362,-1.907,3.514,1.413
1689609673.422,-1.727,3.357,1.129
1689609673.422,-1.794,3.559,0.807
1689609673.422,-1.615,3.305,0.591
1689609673.467,-1.652,3.170,0.621
1689609673.467,-1.847,3.200,0.935
1689609673.467,-2.467,3.193,0.950
1689609673.515,-2.669,3.387,1.279
1689609673.515,-2.228,3.185,1.017
1689609673.515,-1.936,3.215,1.181
1689609673.572,-1.914,3.469,1.144
1689609673.572,-1.847,3.484,1.107
1689609673.572,-2.123,3.417,0.920
1689609673.632,-2.019,3.208,1.099
1689609673.632,-1.877,3.297,1.226
1689609673.632,-1.899,3.327,1.211
1689609673.696,-1.884,3.043,1.039
1689609673.696,-2.011,2.796,0.665
1689609673.696,-2.146,2.714,0.994
1689609673.755,-1.936,2.639,1.032
1689609673.755,-1.989,2.535,0.965
1689609673.755,-1.981,2.774,1.286
1689609673.797,-1.892,2.587,1.204
1689609673.797,-1.877,2.669,1.503
1689609673.797,-2.138,2.834,1.391
1689609673.860,-2.393,2.849,1.226
1689609673.860,-2.146,3.088,0.942
1689609673.860,-2.138,3.589,0.628
1689609673.917,-1.922,3.723,0.449
1689609673.917,-1.832,2.864,0.449
1689609673.917,-1.772,2.669,0.613
1689609673.980,-1.966,2.759,0.740
1689609673.980,-2.557,3.073,1.032
1689609673.980,-2.422,3.350,0.763
1689609674.025,-2.056,3.566,0.531
1689609674.025,-2.056,3.439,0.710
1689609674.025,-1.922,3.409,0.837
1689609674.082,-1.697,3.163,1.092
1689609674.082,-1.458,3.230,1.458
1689609674.082,-1.854,3.731,1.503
1689609674.142,-1.966,3.477,1.413
1689609674.142,-1.981,3.694,1.054
1689609674.142,-1.996,3.544,0.695
1689609674.202,-2.176,3.185,0.209
1689609674.202,-1.675,3.312,0.411
1689609674.202,-2.153,3.529,0.748
1689609674.265,-2.490,3.529,0.830
1689609674.265,-2.333,3.469,0.927
1689609674.265,-2.116,2.849,1.122
1689609674.309,-1.996,2.609,1.204
1689609674.309,-2.041,2.669,1.039
1689609674.309,-2.004,2.400,0.905
1689609674.371,-2.086,2.251,0.845
1689609674.371,-2.280,2.303,0.972
1689609674.371,-2.378,2.176,0.905
1689609674.427,-2.108,2.153,0.673
1689609674.427,-2.587,2.393,0.830
1689609674.427,-2.094,3.118,0.770
1689609674.487,-2.049,3.215,0.546
1689609674.487,-1.772,3.918,0.366
1689609674.487,-1.779,4.710,0.553
1689609674.547,-1.660,4.202,0.972
1689609674.547,-1.712,3.454,0.957
1689609674.547,-1.832,3.537,0.950
1689609674.592,-2.079,3.641,1.032
1689609674.592,-2.213,3.095,0.867
1689609674.592,-2.363,2.527,0.912
1689609674.652,-1.966,1.974,1.002
1689609674.652,-1.548,1.981,0.778
1689609674.652,-1.578,2.699,0.957
1689609674.712,-1.765,3.155,1.346
1689609674.712,-1.690,2.796,1.316
1689609674.712,-1.981,2.766,0.920
1689609674.757,-2.475,3.245,0.770
1689609674.757,-2.280,4.000,0.404
1689609674.757,-2.004,3.895,0.456
1689609674.822,-1.660,3.424,0.710
1689609674.822,-1.936,3.163,1.032
1689609674.822,-2.079,3.402,1.525
1689609674.877,-2.370,3.200,1.922
1689609674.877,-2.505,2.849,1.585
1689609674.877,-2.385,1.981,0.979
1689609674.937,-2.123,2.310,0.650
1689609674.937,-2.019,2.901,0.314
1689609674.937,-2.071,3.163,0.187
1689609674.982,-1.914,3.671,0.247
1689609674.982,-2.034,3.462,0.636
1689609674.982,-2.378,3.006,0.994
1689609675.043,-2.138,2.602,0.994
1689609675.043,-1.794,3.118,1.099
1689609675.043,-1.727,3.761,1.346
1689609675.120,-1.787,3.551,1.331
1689609675.120,-2.026,2.946,1.181
1689609675.120,-1.809,2.609,1.092
1689609675.162,-1.555,3.432,0.568
1689609675.162,-1.578,4.479,0.650
1689609675.162,-2.049,4.292,0.800
1689609675.222,-2.183,3.477,1.084
1689609675.222,-2.064,3.058,1.480
1689609675.222,-2.011,3.103,1.899
1689609675.267,-1.421,3.006,1.884
1689609675.267,-1.720,3.133,1.600
1689609675.267,-2.011,3.365,1.323
1689609675.345,-1.667,3.342,1.166
1689609675.345,-1.473,3.290,1.069
1689609675.345,-1.727,3.424,1.166
1689609675.389,-1.959,3.394,1.069
1689609675.389,-1.974,3.252,0.942
1689609675.389,-2.011,3.118,0.785
1689609675.435,-2.116,3.140,0.695
1689609675.435,-1.585,2.976,0.665
1689609675.435,-1.608,3.013,1.122
1689609675.492,-1.742,2.684,1.159
1689609675.492,-2.153,2.856,1.249
1689609675.492,-2.385,2.901,1.039
1689609675.552,-2.318,3.327,0.591
1689609675.552,-1.787,3.551,0.336
1689609675.552,-1.421,3.925,0.419
1689609675.615,-1.421,4.172,0.658
1689609675.615,-1.712,3.873,1.099
1689609675.615,-1.899,3.469,1.361
1689609675.672,-1.959,3.058,1.189
1689609675.672,-2.041,3.021,1.308
1689609675.672,-2.400,3.208,0.845
1689609675.732,-2.131,3.036,0.568
1689609675.732,-1.675,2.662,0.329
1689609675.732,-1.974,2.475,0.636
1689609675.777,-2.445,2.565,0.695
1689609675.777,-2.116,2.737,0.621
1689609675.777,-1.929,3.065,0.778
1689609675.837,-1.720,3.155,0.636
1689609675.837,-1.652,3.155,0.830
1689609675.837,-1.682,3.402,0.965
1689609675.913,-1.892,3.574,1.331
1689609675.913,-1.869,3.716,1.555
1689609675.913,-1.936,3.462,1.226
1689609675.962,-2.034,3.432,1.234
1689609675.962,-1.936,3.312,0.860
1689609675.962,-2.138,3.394,0.763
1689609676.017,-1.869,3.447,0.404
1689609676.017,-1.779,3.402,0.748
1689609676.017,-1.608,3.432,1.301
1689609676.062,-1.989,3.507,1.712
1689609676.062,-1.697,3.439,1.323
1689609676.062,-1.824,3.387,1.107
1689609676.122,-1.824,3.454,1.024
1689609676.122,-1.585,3.738,0.755
1689609676.122,-1.256,3.611,0.703
1689609676.183,-1.383,3.574,0.628
1689609676.183,-1.966,3.656,0.957
1689609676.183,-2.228,3.910,1.047
1689609676.231,-1.944,3.708,1.002
1689609676.231,-1.533,3.409,0.979
1689609676.231,-1.712,3.320,0.815
1689609676.287,-1.809,3.350,0.725
1689609676.287,-2.385,3.297,0.471
1689609676.287,-2.654,3.394,0.643
1689609676.347,-2.273,3.387,0.658
1689609676.347,-2.138,3.312,0.830
1689609676.347,-1.802,3.178,1.002
1689609676.407,-1.578,3.155,1.226
1689609676.407,-1.712,2.976,1.241
1689609676.407,-2.034,2.953,1.331
1689609676.482,-2.228,3.305,1.391
1689609676.482,-2.138,3.237,1.024
1689609676.482,-1.996,3.447,0.882
