timestamps,X,Y,Z
1689609676.063,-0.035,0.084,0.996
1689609676.137,-0.039,0.082,0.995
1689609676.137,-0.038,0.083,0.997
1689609676.137,-0.040,0.081,1.000
1689609676.184,-0.040,0.078,0.999
1689609676.184,-0.042,0.080,0.997
1689609676.184,-0.038,0.082,1.001
1689609676.232,-0.036,0.080,0.995
1689609676.232,-0.035,0.081,0.997
1689609676.232,-0.037,0.079,0.999
1689609676.288,-0.031,0.079,0.994
1689609676.288,-0.035,0.081,0.998
1689609676.288,-0.038,0.085,1.002
1689609676.347,-0.038,0.085,1.002
1689609676.347,-0.037,0.081,0.997
1689609676.347,-0.036,0.086,0.996
1689609676.407,-0.039,0.082,0.994
1689609676.407,-0.041,0.079,0.993
1689609676.407,-0.037,0.082,0.997
1689609676.482,-0.039,0.084,0.999
1689609676.482,-0.037,0.079,0.997
1689609676.482,-0.042,0.085,0.999
1689609676.515,-0.037,0.076,0.999
1689609676.515,-0.037,0.083,0.994
1689609676.515,-0.037,0.080,0.994
1689609676.573,-0.040,0.078,0.999
1689609676.573,-0.038,0.081,1.001
1689609676.573,-0.036,0.084,0.997
1689609676.632,-0.034,0.084,0.993
1689609676.632,-0.034,0.080,0.994
1689609676.632,-0.033,0.081,0.995
1689609676.692,-0.034,0.079,0.998
1689609676.692,-0.036,0.080,0.997
1689609676.692,-0.038,0.081,0.997
1689609676.741,-0.038,0.084,1.000
1689609676.741,-0.040,0.083,1.000
1689609676.741,-0.038,0.081,0.997
1689609676.798,-0.040,0.078,0.999
1689609676.798,-0.036,0.080,0.998
1689609676.798,-0.037,0.077,0.992
1689609676.857,-0.036,0.080,0.995
1689609676.857,-0.034,0.081,0.998
1689609676.857,-0.037,0.078,0.999
1689609676.917,-0.037,0.077,0.995
1689609676.917,-0.036,0.079,0.996
1689609676.917,-0.033,0.081,0.997
1689609676.980,-0.034,0.079,0.999
1689609676.980,-0.037,0.083,0.998
1689609676.980,-0.037,0.081,1.001
1689609677.026,-0.039,0.081,0.998
1689609677.026,-0.037,0.077,0.996
1689609677.026,-0.033,0.077,1.000
1689609677.086,-0.036,0.076,0.992
1689609677.086,-0.031,0.077,0.999
1689609677.086,-0.034,0.084,1.003
1689609677.142,-0.038,0.083,1.003
1689609677.142,-0.036,0.079,0.998
1689609677.142,-0.034,0.076,0.993
1689609677.202,-0.031,0.075,0.988
1689609677.202,-0.030,0.080,0.991
1689609677.202,-0.031,0.078,0.995
1689609677.263,-0.031,0.077,1.000
1689609677.263,-0.033,0.084,1.001
1689609677.263,-0.033,0.081,1.003
1689609677.310,-0.035,0.083,0.998
1689609677.310,-0.033,0.082,0.996
1689609677.310,-0.035,0.079,0.999
1689609677.368,-0.038,0.078,1.002
1689609677.368,-0.038,0.079,0.998
1689609677.368,-0.035,0.080,0.994
1689609677.427,-0.035,0.078,0.991
1689609677.427,-0.034,0.081,0.993
1689609677.427,-0.035,0.081,0.996
1689609677.487,-0.034,0.083,1.000
1689609677.487,-0.037,0.081,0.998
1689609677.487,-0.036,0.082,0.997
1689609677.547,-0.037,0.084,0.998
1689609677.547,-0.033,0.087,1.001
1689609677.547,-0.037,0.085,0.998
1689609677.592,-0.033,0.082,0.997
1689609677.592,-0.037,0.086,0.996
1689609677.592,-0.034,0.087,0.995
1689609677.652,-0.034,0.080,0.995
1689609677.652,-0.028,0.082,0.998
1689609677.652,-0.029,0.082,1.000
1689609677.712,-0.030,0.081,0.998
1689609677.712,-0.029,0.078,0.998
1689609677.712,-0.032,0.082,0.999
1689609677.757,-0.030,0.080,0.992
1689609677.757,-0.032,0.080,1.002
1689609677.757,-0.035,0.079,0.992
1689609677.823,-0.036,0.080,0.999
1689609677.823,-0.037,0.080,0.998
1689609677.823,-0.033,0.084,0.993
1689609677.878,-0.034,0.090,1.002
1689609677.878,-0.036,0.092,1.009
1689609677.878,-0.037,0.087,1.003
1689609677.952,-0.035,0.086,0.997
1689609677.952,-0.038,0.086,0.994
1689609677.952,-0.039,0.085,0.998
1689609677.982,-0.035,0.089,0.999
1689609677.982,-0.030,0.087,1.000
1689609677.982,-0.029,0.091,0.998
1689609678.042,-0.030,0.088,1.013
1689609678.042,-0.036,0.091,1.007
1689609678.042,-0.040,0.085,0.993
1689609678.107,-0.044,0.082,1.000
1689609678.107,-0.047,0.078,1.012
1689609678.107,-0.050,0.071,1.012
1689609678.162,-0.051,0.054,0.992
1689609678.162,-0.040,0.053,0.990
1689609678.162,-0.021,0.058,0.996
1689609678.222,-0.011,0.056,0.994
1689609678.222,-0.016,0.051,0.996
1689609678.222,-0.021,0.051,0.983
1689609678.267,-0.028,0.057,0.981
1689609678.267,-0.035,0.057,0.990
1689609678.267,-0.041,0.060,0.992
1689609678.327,-0.040,0.068,0.995
1689609678.327,-0.040,0.072,0.993
1689609678.327,-0.036,0.086,0.991
1689609678.389,-0.036,0.099,1.001
1689609678.389,-0.044,0.104,1.010
1689609678.389,-0.049,0.112,1.012
1689609678.447,-0.061,0.114,1.009
1689609678.447,-0.064,0.112,1.012
1689609678.447,-0.073,0.107,1.013
1689609678.492,-0.075,0.097,1.015
1689609678.492,-0.076,0.086,1.005
1689609678.492,-0.067,0.085,1.004
1689609678.552,-0.061,0.083,1.008
1689609678.552,-0.060,0.075,1.007
1689609678.552,-0.076,0.058,1.008
1689609678.616,-0.081,0.039,1.012
1689609678.616,-0.069,0.025,1.007
1689609678.616,-0.061,0.008,0.992
1689609678.672,-0.051,-0.002,0.982
1689609678.672,-0.040,-0.011,0.978
1689609678.672,-0.021,-0.025,0.975
1689609678.732,-0.008,-0.033,0.980
1689609678.732,0.004,-0.031,0.986
1689609678.732,0.016,-0.031,0.983
1689609678.780,0.016,-0.030,0.996
1689609678.780,0.019,-0.029,1.000
1689609678.780,0.015,-0.030,0.998
1689609678.837,0.012,-0.028,1.000
1689609678.837,0.005,-0.030,1.005
1689609678.837,-0.003,-0.026,1.008
1689609678.901,-0.007,-0.022,1.004
1689609678.901,-0.009,-0.014,0.998
1689609678.901,-0.016,-0.015,0.994
1689609678.948,-0.032,-0.012,0.996
1689609678.948,-0.048,-0.016,0.987
1689609678.948,-0.058,-0.008,0.992
1689609679.002,-0.062,-0.005,0.995
1689609679.002,-0.066,-0.005,0.997
1689609679.002,-0.064,-0.005,1.003
1689609679.062,-0.063,-0.002,1.005
1689609679.062,-0.056,0.000,1.008
1689609679.062,-0.047,0.005,1.000
1689609679.122,-0.041,0.003,0.999
1689609679.122,-0.029,0.002,0.994
1689609679.122,-0.029,-0.004,1.002
1689609679.184,-0.027,-0.007,1.011
1689609679.184,-0.031,-0.016,1.007
1689609679.184,-0.030,-0.017,1.002
1689609679.232,-0.038,-0.013,0.995
1689609679.232,-0.040,-0.012,0.999
1689609679.232,-0.049,-0.005,1.000
1689609679.289,-0.054,0.004,1.001
1689609679.289,-0.062,0.005,1.014
1689609679.289,-0.066,0.008,1.016
1689609679.347,-0.068,0.006,1.006
1689609679.347,-0.068,0.000,1.000
1689609679.347,-0.067,-0.002,0.995
1689609679.407,-0.069,-0.005,0.988
1689609679.407,-0.064,-0.016,0.994
1689609679.407,-0.053,-0.012,0.991
1689609679.467,-0.033,-0.009,1.001
1689609679.467,-0.029,-0.003,1.008
1689609679.467,-0.025,-0.001,1.006
1689609679.514,-0.031,-0.011,1.013
1689609679.514,-0.033,-0.018,1.009
1689609679.514,-0.027,-0.024,1.003
1689609679.572,-0.014,-0.025,0.999
1689609679.572,-0.019,-0.032,1.007
1689609679.572,-0.012,-0.033,0.995
1689609679.633,-0.006,-0.040,0.985
1689609679.633,-0.001,-0.044,0.986
1689609679.633,-0.016,-0.043,0.995
1689609679.692,-0.037,-0.046,0.993
1689609679.692,-0.042,-0.045,1.000
1689609679.692,-0.043,-0.038,1.004
1689609679.741,-0.045,-0.027,0.999
1689609679.741,-0.055,-0.012,1.000
1689609679.741,-0.062,-0.001,0.993
1689609679.814,-0.070,0.014,0.989
1689609679.814,-0.083,0.028,0.989
1689609679.814,-0.099,0.033,0.988
1689609679.857,-0.111,0.043,0.987
1689609679.857,-0.112,0.055,0.989
1689609679.857,-0.103,0.064,0.995
1689609679.917,-0.105,0.075,0.998
1689609679.917,-0.115,0.082,0.993
1689609679.917,-0.098,0.105,0.976
1689609679.962,-0.085,0.119,0.984
1689609679.962,-0.092,0.127,1.009
1689609679.962,-0.107,0.130,1.028
1689609680.041,-0.113,0.119,1.020
1689609680.041,-0.121,0.110,1.008
1689609680.041,-0.117,0.112,0.981
1689609680.082,-0.106,0.105,0.974
1689609680.082,-0.097,0.101,0.985
1689609680.082,-0.091,0.105,0.995
1689609680.142,-0.084,0.098,0.999
1689609680.142,-0.077,0.090,1.008
1689609680.142,-0.069,0.088,1.004
1689609680.202,-0.070,0.074,1.008
1689609680.202,-0.061,0.061,1.007
1689609680.202,-0.051,0.062,0.990
1689609680.265,-0.041,0.058,0.994
1689609680.265,-0.036,0.060,0.998
1689609680.265,-0.032,0.054,1.006
1689609680.309,-0.027,0.053,1.007
1689609680.309,-0.024,0.050,1.000
1689609680.309,-0.022,0.044,0.998
1689609680.367,-0.023,0.042,1.000
1689609680.367,-0.027,0.041,0.997
1689609680.367,-0.033,0.035,0.998
1689609680.427,-0.030,0.040,0.996
1689609680.427,-0.033,0.047,0.992
1689609680.427,-0.031,0.051,0.996
1689609680.472,-0.034,0.058,0.999
1689609680.472,-0.041,0.056,1.001
1689609680.472,-0.048,0.057,0.996
1689609680.564,-0.058,0.060,0.992
1689609680.564,-0.060,0.055,0.991
1689609680.564,-0.061,0.063,0.991
1689609680.592,-0.060,0.071,0.997
1689609680.592,-0.051,0.075,0.997
1689609680.592,-0.042,0.079,1.000
1689609680.652,-0.038,0.084,0.991
1689609680.652,-0.039,0.079,1.001
1689609680.652,-0.047,0.083,1.003
1689609680.712,-0.047,0.086,0.996
1689609680.712,-0.052,0.086,1.002
1689609680.712,-0.053,0.085,1.003
1689609680.757,-0.048,0.089,1.001
1689609680.757,-0.042,0.087,0.997
1689609680.757,-0.041,0.085,0.998
1689609680.821,-0.037,0.083,0.996
1689609680.821,-0.033,0.081,0.996
1689609680.821,-0.032,0.077,0.998
1689609680.877,-0.030,0.076,1.006
1689609680.877,-0.032,0.074,1.001
1689609680.877,-0.031,0.072,1.003
1689609680.937,-0.030,0.068,1.001
1689609680.937,-0.026,0.080,0.990
1689609680.937,-0.033,0.083,1.012
1689609680.982,-0.032,0.081,1.018
1689609680.982,-0.030,0.076,1.019
1689609680.982,-0.044,0.059,1.021
1689609681.042,-0.042,0.055,1.005
1689609681.042,-0.043,0.043,0.998
1689609681.042,-0.036,0.037,0.991
1689609681.108,-0.022,0.025,0.989
1689609681.108,-0.014,0.030,0.991
1689609681.108,-0.002,0.033,0.990
1689609681.166,0.007,0.041,0.987
1689609681.166,0.006,0.051,0.990
1689609681.166,0.011,0.056,0.990
1689609681.207,0.009,0.066,0.993
1689609681.207,0.007,0.069,0.993
1689609681.207,0.000,0.075,0.998
1689609681.267,-0.007,0.079,0.996
1689609681.267,-0.012,0.083,0.994
1689609681.267,-0.016,0.093,1.001
1689609681.327,-0.020,0.095,0.998
1689609681.327,-0.035,0.090,1.010
1689609681.327,-0.044,0.088,1.012
1689609681.389,-0.044,0.086,0.997
1689609681.389,-0.047,0.076,1.004
1689609681.389,-0.045,0.072,1.003
1689609681.434,-0.046,0.062,1.012
1689609681.434,-0.045,0.050,1.013
1689609681.434,-0.041,0.038,1.005
1689609681.492,-0.030,0.032,0.996
1689609681.492,-0.026,0.025,0.986
1689609681.492,-0.020,0.019,0.987
1689609681.552,-0.017,0.025,0.986
1689609681.552,-0.011,0.030,0.992
1689609681.552,-0.011,0.038,0.995
1689609681.612,-0.016,0.046,0.998
1689609681.612,-0.017,0.051,1.010
1689609681.612,-0.020,0.050,1.008
1689609681.672,-0.016,0.053,0.998
1689609681.672,-0.017,0.056,1.004
1689609681.672,-0.020,0.058,1.006
1689609681.717,-0.021,0.056,1.008
1689609681.717,-0.027,0.050,1.006
1689609681.717,-0.029,0.043,1.006
1689609681.777,-0.027,0.039,1.003
1689609681.777,-0.026,0.037,0.998
1689609681.777,-0.033,0.035,0.989
1689609681.837,-0.042,0.029,0.993
1689609681.837,-0.053,0.032,0.991
1689609681.837,-0.052,0.036,0.987
1689609681.901,-0.049,0.044,0.990
1689609681.901,-0.040,0.053,0.995
1689609681.901,-0.033,0.066,0.997
1689609681.948,-0.032,0.070,0.998
1689609681.948,-0.031,0.076,0.999
1689609681.948,-0.031,0.075,0.998
1689609682.002,-0.033,0.079,0.998
1689609682.002,-0.032,0.079,0.999
1689609682.002,-0.030,0.083,0.999
1689609682.062,-0.023,0.085,1.003
1689609682.062,-0.019,0.091,1.004
1689609682.062,-0.016,0.085,1.002
1689609682.122,-0.017,0.084,1.006
1689609682.122,-0.016,0.079,1.007
1689609682.122,-0.012,0.074,0.998
1689609682.184,-0.017,0.073,1.002
1689609682.184,-0.013,0.071,1.003
1689609682.184,-0.016,0.073,1.004
1689609682.232,-0.016,0.071,0.998
1689609682.232,-0.019,0.065,0.995
1689609682.232,-0.021,0.061,0.992
1689609682.287,-0.019,0.056,0.995
1689609682.287,-0.020,0.057,1.003
1689609682.287,-0.024,0.052,1.006
1689609682.347,-0.025,0.054,0.998
1689609682.347,-0.031,0.050,1.006
1689609682.347,-0.029,0.049,1.005
1689609682.407,-0.026,0.047,0.996
1689609682.407,-0.022,0.046,1.000
1689609682.407,-0.020,0.044,0.998
1689609682.456,-0.022,0.046,1.000
1689609682.456,-0.025,0.046,0.996
1689609682.456,-0.026,0.042,0.997
1689609682.527,-0.026,0.045,0.997
1689609682.527,-0.028,0.048,0.996
1689609682.527,-0.027,0.054,0.994
1689609682.572,-0.025,0.061,0.998
1689609682.572,-0.022,0.064,1.002
1689609682.572,-0.024,0.065,1.000
1689609682.633,-0.026,0.071,1.001
1689609682.633,-0.026,0.073,1.000
1689609682.633,-0.028,0.075,0.997
1689609682.677,-0.028,0.075,0.997
1689609682.677,-0.030,0.072,1.002
1689609682.677,-0.027,0.074,1.002
1689609682.754,-0.025,0.077,1.000
1689609682.754,-0.021,0.076,1.000
1689609682.754,-0.019,0.076,1.001
1689609682.798,-0.019,0.075,0.997
1689609682.798,-0.023,0.070,0.998
1689609682.798,-0.023,0.072,0.998
1689609682.872,-0.027,0.072,1.000
1689609682.872,-0.033,0.070,0.996
1689609682.872,-0.034,0.071,1.004
1689609682.917,-0.035,0.066,1.004
1689609682.917,-0.032,0.062,0.995
1689609682.917,-0.030,0.061,1.000
1689609682.962,-0.029,0.059,1.003
1689609682.962,-0.026,0.057,1.007
1689609682.962,-0.023,0.059,0.999
1689609683.026,-0.023,0.054,0.995
1689609683.026,-0.027,0.053,0.992
1689609683.026,-0.024,0.054,0.990
1689609683.073,-0.021,0.054,0.995
1689609683.073,-0.022,0.059,1.000
1689609683.073,-0.020,0.061,1.001
1689609683.142,-0.025,0.062,1.008
1689609683.142,-0.026,0.058,1.005
1689609683.142,-0.024,0.058,0.995
1689609683.187,-0.019,0.058,0.998
1689609683.187,-0.022,0.057,1.000
1689609683.187,-0.017,0.056,1.001
1689609683.247,-0.017,0.059,0.999
1689609683.247,-0.018,0.058,0.997
1689609683.247,-0.018,0.059,0.995
1689609683.322,-0.019,0.055,0.996
1689609683.322,-0.025,0.057,1.000
1689609683.322,-0.026,0.059,1.001
1689609683.357,-0.026,0.060,1.002
1689609683.357,-0.026,0.058,0.999
1689609683.357,-0.025,0.063,0.998
1689609683.412,-0.032,0.059,0.994
1689609683.412,-0.031,0.065,1.000
1689609683.412,-0.033,0.064,1.000
1689609683.472,-0.031,0.064,0.997
1689609683.472,-0.031,0.064,0.997
1689609683.472,-0.035,0.069,0.997
1689609683.535,-0.032,0.063,1.001
1689609683.535,-0.029,0.066,0.997
1689609683.535,-0.026,0.067,1.002
1689609683.592,-0.026,0.070,1.000
1689609683.592,-0.025,0.070,1.001
1689609683.592,-0.027,0.067,1.005
1689609683.639,-0.028,0.070,1.001
1689609683.639,-0.031,0.066,1.002
1689609683.639,-0.031,0.064,0.999
1689609683.697,-0.031,0.064,0.996
1689609683.697,-0.032,0.060,0.991
1689609683.697,-0.031,0.058,0.996
1689609683.772,-0.033,0.062,0.995
1689609683.772,-0.027,0.060,0.992
1689609683.772,-0.030,0.064,1.002
1689609683.831,-0.028,0.067,1.004
1689609683.831,-0.029,0.065,0.997
1689609683.831,-0.026,0.064,0.995
1689609683.879,-0.022,0.060,0.992
1689609683.879,-0.021,0.064,0.993
1689609683.879,-0.021,0.066,0.995
1689609683.937,-0.021,0.064,1.000
1689609683.937,-0.020,0.065,1.005
1689609683.937,-0.021,0.066,1.003
1689609683.982,-0.028,0.064,1.008
1689609683.982,-0.036,0.060,1.004
1689609683.982,-0.030,0.058,0.992
1689609684.042,-0.032,0.062,0.997
1689609684.042,-0.032,0.059,1.001
1689609684.042,-0.031,0.058,1.001
1689609684.107,-0.030,0.059,0.997
1689609684.107,-0.028,0.062,0.994
1689609684.107,-0.028,0.063,0.994
1689609684.151,-0.027,0.061,0.998
1689609684.151,-0.028,0.065,0.998
1689609684.151,-0.026,0.068,0.997
1689609684.207,-0.028,0.063,1.002
1689609684.207,-0.032,0.063,1.002
1689609684.207,-0.031,0.066,1.001
1689609684.267,-0.030,0.063,0.999
1689609684.267,-0.030,0.063,0.998
1689609684.267,-0.026,0.065,0.998
1689609684.327,-0.026,0.069,0.999
1689609684.327,-0.026,0.061,1.002
1689609684.327,-0.028,0.061,0.998
1689609684.402,-0.025,0.064,0.997
1689609684.402,-0.027,0.064,1.000
1689609684.402,-0.030,0.064,0.999
1689609684.447,-0.029,0.064,0.997
1689609684.447,-0.026,0.063,0.999
1689609684.447,-0.027,0.064,1.002
1689609684.492,-0.026,0.065,1.001
1689609684.492,-0.026,0.066,0.999
1689609684.492,-0.028,0.062,0.997
1689609684.553,-0.026,0.061,1.003
1689609684.553,-0.029,0.063,0.994
1689609684.553,-0.027,0.064,1.003
1689609684.612,-0.028,0.062,0.999
1689609684.612,-0.027,0.065,0.997
1689609684.612,-0.027,0.063,1.004
1689609684.672,-0.029,0.063,1.002
1689609684.672,-0.028,0.059,0.997
1689609684.672,-0.027,0.062,0.993
1689609684.717,-0.027,0.061,0.995
1689609684.717,-0.024,0.064,0.995
1689609684.717,-0.020,0.061,0.996
1689609684.777,-0.025,0.062,0.998
1689609684.777,-0.024,0.057,0.999
1689609684.777,-0.027,0.061,0.997
1689609684.837,-0.027,0.063,1.002
1689609684.837,-0.033,0.059,1.004
1689609684.837,-0.022,0.061,0.996
1689609684.897,-0.025,0.060,1.002
1689609684.897,-0.026,0.062,1.001
1689609684.897,-0.028,0.059,1.005
1689609684.948,-0.030,0.062,1.000
1689609684.948,-0.026,0.060,0.997
1689609684.948,-0.028,0.059,0.995
1689609685.002,-0.026,0.058,0.995
1689609685.002,-0.023,0.058,1.001
1689609685.002,-0.028,0.063,1.002
1689609685.062,-0.029,0.063,1.002
1689609685.062,-0.029,0.059,0.998
1689609685.062,-0.030,0.068,1.001
1689609685.122,-0.034,0.060,0.997
1689609685.122,-0.032,0.064,1.002
1689609685.122,-0.031,0.061,1.002
1689609685.182,-0.028,0.063,1.000
1689609685.182,-0.021,0.062,0.999
1689609685.182,-0.020,0.061,0.999
1689609685.245,-0.021,0.064,0.998
1689609685.245,-0.020,0.062,0.998
1689609685.245,-0.019,0.061,0.998
1689609685.287,-0.017,0.062,0.998
1689609685.287,-0.018,0.065,0.999
1689609685.287,-0.020,0.064,1.002
1689609685.347,-0.022,0.063,0.999
1689609685.347,-0.023,0.063,0.997
1689609685.347,-0.023,0.059,0.999
1689609685.407,-0.022,0.059,0.994
1689609685.407,-0.020,0.059,0.994
1689609685.407,-0.020,0.058,1.004
1689609685.468,-0.018,0.060,0.998
1689609685.468,-0.019,0.060,0.998
1689609685.468,-0.021,0.063,1.006
1689609685.514,-0.025,0.063,1.005
1689609685.514,-0.023,0.060,0.999
1689609685.514,-0.021,0.061,0.997
1689609685.572,-0.021,0.061,0.994
1689609685.572,-0.021,0.059,0.996
1689609685.572,-0.022,0.066,0.999
1689609685.632,-0.024,0.065,1.004
1689609685.632,-0.027,0.066,1.004
1689609685.632,-0.026,0.066,0.993
1689609685.677,-0.028,0.060,1.004
1689609685.677,-0.025,0.062,1.000
1689609685.677,-0.023,0.060,0.995
1689609685.741,-0.019,0.063,1.001
1689609685.741,-0.019,0.060,1.001
1689609685.741,-0.022,0.058,0.998
1689609685.797,-0.021,0.057,0.999
1689609685.797,-0.022,0.057,0.996
1689609685.797,-0.022,0.059,0.997
1689609685.857,-0.023,0.060,0.998
1689609685.857,-0.020,0.059,0.997
1689609685.857,-0.022,0.059,1.003
1689609685.902,-0.023,0.063,1.002
1689609685.902,-0.024,0.061,0.996
1689609685.902,-0.025,0.058,0.999
1689609685.962,-0.026,0.062,0.998
1689609685.962,-0.026,0.064,0.998
1689609685.962,-0.029,0.061,1.001
1689609686.026,-0.026,0.061,0.996
1689609686.026,-0.024,0.062,0.997
1689609686.026,-0.026,0.059,1.001
1689609686.086,-0.023,0.055,0.997
1689609686.086,-0.022,0.060,0.998
1689609686.086,-0.023,0.056,0.999
1689609686.128,-0.022,0.058,0.999
1689609686.128,-0.022,0.060,0.998
1689609686.128,-0.022,0.059,0.996
1689609686.187,-0.022,0.061,1.000
1689609686.187,-0.025,0.060,1.001
1689609686.187,-0.029,0.062,0.999
1689609686.247,-0.031,0.056,0.996
1689609686.247,-0.025,0.060,0.993
1689609686.247,-0.025,0.060,1.004
1689609686.308,-0.018,0.062,0.994
1689609686.308,-0.019,0.064,0.999
1689609686.308,-0.019,0.063,1.008
1689609686.357,-0.016,0.065,1.005
1689609686.357,-0.021,0.064,0.998
1689609686.357,-0.017,0.063,0.994
1689609686.427,-0.017,0.062,0.994
1689609686.427,-0.015,0.064,0.991
1689609686.427,-0.014,0.063,0.996
1689609686.472,-0.017,0.062,0.999
1689609686.472,-0.018,0.061,1.002
1689609686.472,-0.023,0.059,0.994
1689609686.532,-0.023,0.060,1.001
1689609686.532,-0.025,0.057,1.001
1689609686.532,-0.026,0.060,0.997
1689609686.592,-0.026,0.060,0.997
1689609686.592,-0.029,0.062,1.002
1689609686.592,-0.029,0.063,1.002
1689609686.654,-0.027,0.061,1.000
1689609686.654,-0.025,0.062,0.996
1689609686.654,-0.025,0.062,0.996
1689609686.712,-0.023,0.058,0.994
1689609686.712,-0.024,0.067,0.999
1689609686.712,-0.023,0.062,1.000
1689609686.757,-0.023,0.066,1.000
1689609686.757,-0.025,0.065,0.999
1689609686.757,-0.026,0.068,1.000
1689609686.817,-0.029,0.064,0.998
1689609686.817,-0.026,0.062,0.996
1689609686.817,-0.024,0.064,0.998
1689609686.865,-0.022,0.070,0.998
1689609686.865,-0.022,0.069,0.999
1689609686.865,-0.019,0.066,0.998
1689609686.922,-0.020,0.063,1.001
1689609686.922,-0.020,0.068,0.996
1689609686.922,-0.017,0.069,1.001
1689609686.982,-0.014,0.061,1.001
1689609686.982,-0.019,0.064,0.999
1689609686.982,-0.020,0.070,0.999
1689609687.042,-0.021,0.068,0.998
1689609687.042,-0.021,0.065,1.000
1689609687.042,-0.023,0.068,0.993
1689609687.105,-0.019,0.064,1.001
1689609687.105,-0.020,0.066,0.999
1689609687.105,-0.021,0.069,0.996
