timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253529.392,-76.660,-648.926,-16.602,-37.109,-105.957
1688253529.396,65.430,-621.582,-18.555,-96.191,103.516
1688253529.400,23.926,-1000.000,-20.020,-106.934,465.332
1688253529.403,-131.836,-932.129,-14.648,-70.312,213.379
1688253529.407,-224.609,-922.363,-8.301,-13.184,-82.031
1688253529.411,-101.074,-821.289,-4.395,-1.465,-6.348
1688253529.415,42.480,-84.473,-10.742,-69.824,-167.969
1688253529.419,25.391,33.203,-24.902,-124.023,-297.363
1688253529.409,-71.777,-671.875,-32.227,-94.238,-231.934
1688253529.413,-186.523,-1000.000,-35.645,-13.672,-21.484
1688253529.417,-107.422,-729.980,-29.785,4.395,65.430
1688253529.421,67.383,-80.566,-23.438,-51.758,-153.320
1688253529.425,64.941,-54.199,-20.020,-102.051,-237.305
1688253529.429,-60.059,-735.352,-22.949,-85.938,-88.379
1688253529.433,-162.109,-1000.000,-31.250,-0.977,73.730
1688253529.436,-106.445,-739.258,-30.273,18.555,86.426
1688253529.440,48.340,-454.102,-39.062,-62.988,57.617
1688253529.444,74.707,-816.406,-41.016,-113.770,142.578
1688253529.448,-39.062,-689.453,-25.391,-83.984,-109.863
1688253529.452,-149.414,-768.066,-27.832,-16.113,-223.145
1688253529.467,-105.957,-1000.000,-37.598,0.977,69.824
1688253529.471,76.660,-754.395,-45.898,-63.477,62.988
1688253529.475,125.000,-316.406,-52.246,-121.094,-167.969
1688253529.479,-17.578,-604.980,-50.293,-115.723,-198.730
1688253529.483,-160.156,-996.094,-44.434,-40.039,100.586
1688253529.487,-123.047,-1000.000,-32.227,41.016,516.113
1688253529.491,57.617,-685.547,-18.555,-4.883,211.914
1688253529.494,110.352,18.066,-30.273,-73.730,-269.531
1688253529.498,1.953,-399.902,-49.805,-96.680,-199.219
1688253529.502,-135.742,-1000.000,-41.016,-41.992,-77.637
1688253529.506,-127.930,-827.148,-28.809,26.367,-145.020
1688253529.510,44.434,-450.684,-29.785,-11.230,-104.004
1688253529.512,101.074,-102.051,-29.297,-89.844,-168.457
1688253529.516,1.953,-68.848,-40.039,-112.793,-278.809
1688253529.520,-124.512,-529.297,-47.363,-41.504,-252.930
1688253529.524,-155.762,-1000.000,-44.434,34.180,-64.453
1688253529.528,0.488,-820.801,-44.922,41.016,112.305
1688253529.532,124.023,-308.105,-40.039,-58.105,36.621
1688253529.536,25.879,-438.965,-39.551,-127.441,-55.664
1688253529.539,-154.785,-871.094,-40.039,-57.617,-22.461
1688253529.543,-186.523,-1000.000,-48.340,15.137,366.699
1688253529.547,-16.113,-682.617,-51.758,-3.418,356.934
1688253529.551,103.027,169.922,-38.574,-75.684,-197.754
1688253529.555,53.223,-30.273,-32.715,-92.285,-276.855
1688253529.557,-70.801,-626.465,-34.668,-32.227,-201.660
1688253529.561,-170.410,-924.805,-36.621,48.340,-47.363
1688253529.565,-58.594,-791.992,-30.762,48.828,27.344
1688253529.569,92.773,-672.363,-36.621,-53.223,43.945
1688253529.573,60.059,-620.605,-59.082,-116.211,-9.277
1688253529.577,-83.984,-642.578,-60.059,-71.777,-131.836
1688253529.581,-195.801,-993.164,-49.316,8.301,-21.973
1688253529.584,-76.172,-1000.000,-45.410,31.738,254.883
1688253529.588,106.445,-856.934,-41.016,-25.879,334.961
1688253529.592,135.254,-44.922,-43.457,-77.637,-206.543
1688253529.596,-44.922,-143.555,-44.434,-58.105,-383.789
1688253529.600,-230.957,-860.352,-41.992,10.742,-121.582
1688253529.601,-108.887,-618.164,-45.898,50.781,-12.695
1688253529.605,92.285,100.098,-46.875,-6.348,-146.484
1688253529.609,91.797,185.547,-40.527,-87.402,-251.465
1688253529.613,-52.246,-406.250,-43.457,-78.125,-204.590
1688253529.617,-196.289,-846.191,-69.336,18.066,-128.906
1688253529.621,-114.258,-910.645,-63.965,63.965,-9.766
1688253529.625,103.027,-634.766,-31.738,17.578,108.398
1688253529.628,131.836,-735.840,-18.555,-35.156,172.852
1688253529.632,-13.672,-569.824,-25.391,-43.457,-80.078
1688253529.636,-171.875,-649.902,-33.203,18.555,-175.781
1688253529.640,-143.555,-1000.000,-29.785,55.176,113.770
1688253529.644,42.969,-584.473,-30.273,-11.719,83.496
1688253529.662,95.703,276.367,-27.832,-94.727,-232.422
1688253529.666,-0.977,-175.781,-34.668,-44.922,-261.230
1688253529.670,-139.160,-976.562,-51.758,35.156,95.215
1688253529.674,-177.246,-842.773,-38.574,44.434,272.949
1688253529.678,5.859,-110.352,-19.043,-11.719,0.977
1688253529.682,118.164,196.777,-25.391,-91.309,-175.293
1688253529.686,18.066,-478.027,-30.273,-64.453,96.191
1688253529.689,-128.906,-970.215,-24.902,8.789,221.191
1688253529.693,-171.875,-757.812,-35.156,36.133,-5.371
1688253529.697,-5.371,-313.477,-42.969,3.418,-60.059
1688253529.701,128.906,149.414,-29.297,-80.078,-157.715
1688253529.705,69.824,150.879,-24.414,-93.262,-213.867
1688253529.693,-107.910,-481.934,-24.902,-2.441,-148.438
1688253529.697,-187.500,-933.105,-25.391,55.176,-17.578
1688253529.701,-11.230,-671.875,-12.207,37.598,108.887
1688253529.705,134.277,115.234,-7.324,-28.809,-50.781
1688253529.709,75.195,295.898,-20.020,-71.289,-268.555
1688253529.713,-93.750,-545.898,-26.855,-46.387,-48.828
1688253529.717,-185.059,-1000.000,-28.320,16.602,243.652
1688253529.720,-28.320,-540.527,-27.832,19.043,74.219
1688253529.724,125.000,297.852,-28.809,-57.129,-207.520
1688253529.728,60.547,-30.762,-39.551,-98.633,-226.562
1688253529.732,-104.492,-942.871,-35.645,-49.805,28.809
1688253529.736,-202.148,-887.207,-27.832,40.039,57.617
1688253529.752,-75.195,-318.848,-35.156,43.945,-54.199
1688253529.756,109.863,-304.688,-31.738,-28.809,71.777
1688253529.760,98.633,-479.004,-33.691,-92.773,101.562
1688253529.764,-74.219,-337.402,-36.621,-70.801,-108.887
1688253529.768,-214.355,-544.434,-22.949,23.926,-144.043
1688253529.772,-102.539,-916.992,-19.043,25.879,175.293
1688253529.776,99.121,-862.305,-22.949,-41.504,425.293
1688253529.779,95.215,89.355,-28.809,-86.914,-29.297
1688253529.783,-56.641,117.188,-38.574,-70.801,-313.477
1688253529.787,-183.105,-765.137,-30.273,-2.930,-40.039
1688253529.791,-114.258,-636.719,-20.508,29.297,81.543
1688253529.795,81.055,220.703,-30.762,-35.645,-86.914
1688253529.796,114.746,425.781,-35.156,-97.656,-219.238
1688253529.800,-46.387,-163.086,-29.297,-86.426,-250.488
1688253529.804,-199.707,-638.184,-38.086,-4.883,-174.316
1688253529.808,-138.184,-525.391,-44.922,58.594,-57.129
1688253529.812,77.637,-150.879,-39.551,-21.973,0.488
1688253529.816,133.301,-130.371,-41.016,-112.793,-41.992
1688253529.820,9.277,-346.191,-41.992,-88.379,-97.168
1688253529.823,-164.062,-806.641,-45.410,-20.508,-78.613
1688253529.827,-170.898,-976.074,-45.898,19.043,18.555
1688253529.831,35.156,-1000.000,-41.504,-0.977,350.098
1688253529.835,134.277,-413.574,-38.086,-57.617,133.789
1688253529.839,26.855,312.012,-39.062,-69.336,-351.074
1688253529.842,-163.574,-442.383,-37.109,-28.809,-198.730
1688253529.846,-185.547,-1000.000,-31.250,30.273,98.633
1688253529.850,35.156,-402.832,-25.391,20.020,103.027
1688253529.854,152.344,608.398,-15.137,-42.480,-124.512
1688253529.858,42.480,-48.828,-25.391,-71.777,-74.707
1688253529.862,-171.387,-1000.000,-53.711,-61.523,31.738
1688253529.866,-235.352,-1000.000,-28.320,15.625,59.082
1688253529.869,1.953,-406.250,4.883,30.273,95.215
1688253529.873,182.617,-305.664,-2.930,-27.344,175.293
1688253529.877,102.539,-437.988,-8.789,-34.668,110.352
1688253529.881,-98.145,-107.910,-15.137,-9.766,-208.496
1688253529.885,-197.754,-489.746,-21.484,19.531,-141.113
1688253529.887,-41.992,-886.230,-32.227,19.043,160.645
1688253529.891,134.766,-165.527,-36.133,-30.273,46.387
1688253529.895,75.195,509.277,-32.715,-92.285,-249.023
1688253529.899,-121.094,-231.445,-37.109,-56.641,-210.938
1688253529.903,-211.426,-852.051,-39.062,17.090,-81.543
1688253529.907,-64.453,-628.906,-36.621,2.441,36.621
1688253529.911,106.445,6.836,-36.621,-62.012,52.246
1688253529.914,78.613,61.523,-36.621,-80.566,3.906
1688253529.918,-61.523,-690.918,-29.297,-42.969,99.609
1688253529.922,-199.707,-938.965,-27.344,16.113,64.941
1688253529.926,-121.582,-557.617,-26.855,24.902,6.836
1688253529.930,103.516,-262.207,-34.668,-34.668,69.824
1688253529.947,104.980,22.949,-45.410,-83.984,-54.199
1688253529.951,-54.688,-146.484,-49.805,-64.941,-221.191
1688253529.955,-186.035,-737.305,-47.852,15.137,-167.480
1688253529.959,-120.605,-940.918,-37.109,35.156,108.398
1688253529.963,94.238,-457.031,-32.715,-28.809,169.434
1688253529.967,149.414,291.504,-33.203,-69.824,-106.445
1688253529.971,13.672,-110.840,-42.969,-57.129,-141.113
1688253529.974,-188.965,-836.426,-52.734,-15.625,133.301
1688253529.978,-183.105,-854.980,-45.410,9.277,221.680
1688253529.982,46.387,88.379,-30.273,-24.414,-139.648
1688253529.986,148.926,595.703,-22.461,-55.664,-310.059
1688253529.990,28.809,141.602,-29.297,-44.434,-246.094
1688253529.977,-188.477,-618.652,-30.762,-14.648,-25.391
1688253529.981,-209.961,-706.543,-24.414,2.441,19.531
1688253529.985,29.785,-137.695,-27.832,-36.621,-102.539
1688253529.989,151.855,35.156,-39.551,-86.426,-142.578
1688253529.993,37.109,112.793,-43.457,-70.312,-188.965
1688253529.997,-170.898,-476.074,-40.039,-27.832,-159.180
1688253530.001,-221.191,-1000.000,-40.527,6.348,82.031
1688253530.004,11.719,-588.867,-30.273,-3.418,137.207
1688253530.008,165.039,437.012,-21.973,-41.016,-127.441
1688253530.012,60.547,554.199,-24.902,-72.266,-254.395
1688253530.016,-149.902,-347.168,-20.508,-53.223,-52.246
1688253530.020,-215.820,-1000.000,-21.484,6.836,284.668
1688253530.022,-12.695,-333.496,-24.902,-1.465,117.188
1688253530.026,154.785,423.828,-40.527,-68.359,-87.402
1688253530.030,83.496,-196.777,-45.898,-86.914,87.891
1688253530.034,-128.906,-856.934,-34.180,-48.828,175.781
1688253530.038,-244.141,-693.359,-26.855,5.859,-14.648
1688253530.042,-61.035,-355.957,-30.273,26.367,-64.453
1688253530.046,143.555,-395.508,-41.992,-19.531,128.418
1688253530.049,109.375,-597.656,-35.645,-67.383,215.332
1688253530.053,-93.750,-66.406,-20.996,-60.547,-81.543
1688253530.057,-254.395,-375.000,-29.785,-16.113,-125.000
1688253530.061,-96.680,-496.582,-29.297,-2.441,-17.578
1688253530.065,145.020,331.055,-32.715,-44.922,-100.098
1688253530.067,126.465,745.117,-36.621,-76.660,-255.371
1688253530.071,-72.754,133.789,-34.180,-45.410,-225.586
1688253530.075,-229.004,-750.488,-30.273,17.090,-76.660
1688253530.079,-100.586,-494.141,-19.531,22.461,2.441
1688253530.083,121.582,330.078,-22.949,-41.016,-89.844
1688253530.087,146.484,269.043,-27.832,-62.988,-114.258
1688253530.091,-31.250,-657.715,-44.434,-40.527,115.723
1688253530.094,-235.352,-1000.000,-44.922,-16.602,85.938
1688253530.098,-145.508,-698.730,-20.508,4.883,-82.520
1688253530.102,93.750,-372.070,-23.926,-39.551,-30.273
1688253530.106,147.949,-243.164,-28.809,-82.031,-32.715
1688253530.110,-28.320,48.340,-34.180,-56.152,-232.910
1688253530.126,-227.051,-192.871,-37.598,-18.555,-225.098
1688253530.130,-160.645,-882.324,-28.320,-8.301,127.441
1688253530.134,79.590,-579.102,-24.902,-41.992,276.855
1688253530.138,147.461,601.074,-25.879,-83.984,-107.422
1688253530.142,-11.230,522.461,-38.086,-89.355,-288.086
1688253530.146,-217.285,-609.863,-35.156,-23.438,88.379
1688253530.150,-169.434,-937.500,-25.879,27.344,334.961
1688253530.153,69.336,-80.566,-30.762,-0.977,58.105
1688253530.157,165.039,543.945,-41.504,-51.270,-133.789
1688253530.161,46.875,-166.992,-59.082,-47.363,3.906
1688253530.165,-181.152,-876.953,-50.781,2.441,96.191
1688253530.169,-202.148,-454.102,-34.180,0.488,-76.660
1688253530.171,22.949,-3.418,-31.738,-14.648,-53.711
1688253530.175,165.527,474.609,-29.297,-54.199,-90.332
1688253530.179,68.848,596.680,-35.156,-66.895,-166.016
1688253530.183,-153.809,85.938,-41.504,-41.992,-147.461
1688253530.187,-214.355,-650.879,-40.039,2.441,6.836
1688253530.191,10.254,-599.121,-43.945,6.836,133.301
1688253530.195,175.293,80.566,-44.434,-47.852,-42.969
1688253530.198,106.445,377.930,-39.551,-62.012,-218.750
1688253530.202,-114.746,-180.176,-48.828,-30.762,-58.105
1688253530.206,-246.094,-970.703,-62.988,15.625,334.473
1688253530.210,-40.039,-524.414,-57.129,18.066,238.281
1688253530.214,165.039,511.230,-44.434,-59.082,-150.879
1688253530.216,112.793,415.039,-37.109,-83.496,-135.742
1688253530.220,-95.703,-617.188,-30.762,-41.016,23.438
1688253530.224,-241.699,-846.680,-26.367,-9.766,-11.719
1688253530.228,-81.055,-184.570,-31.250,-2.930,-93.262
1688253530.232,140.137,30.762,-34.668,-31.738,50.293
1688253530.236,120.605,-195.312,-20.020,-62.988,123.047
1688253530.240,-58.105,-220.215,-14.160,-41.016,-47.363
1688253530.243,-219.238,-508.789,-27.344,2.930,-70.312
1688253530.247,-101.074,-886.230,-31.250,22.461,159.180
1688253530.251,119.629,-481.934,-27.344,-7.324,218.262
1688253530.255,119.141,753.418,-37.109,-70.312,-184.082
1688253530.259,-69.336,434.570,-50.781,-71.777,-238.281
1688253530.261,-259.277,-703.613,-47.852,-17.578,-60.059
1688253530.265,-146.973,-719.727,-34.180,-6.348,-5.371
1688253530.269,107.910,378.906,-28.320,-51.270,-101.562
1688253530.273,157.715,761.230,-26.367,-78.613,-182.129
1688253530.277,-37.598,-167.480,-28.809,-59.570,-92.773
1688253530.281,-241.699,-955.078,-39.551,-12.695,-44.922
1688253530.285,-154.297,-833.984,-39.062,12.695,-77.148
1688253530.288,81.055,-215.332,-26.367,-27.344,-2.930
1688253530.292,149.902,-215.820,-19.043,-66.406,162.109
1688253530.296,22.949,-142.578,-20.996,-53.711,-50.293
1688253530.300,-180.664,-139.160,-28.809,-17.578,-215.820
1688253530.304,-168.457,-637.695,-30.762,45.410,-5.371
1688253530.307,84.473,-86.914,-28.809,40.039,-24.414
1688253530.311,158.691,631.348,-30.273,-67.383,-95.703
1688253530.315,-1.953,211.426,-38.086,-125.000,-53.711
1688253530.319,-228.027,-649.414,-38.574,-94.727,198.242
1688253530.323,-287.109,-921.875,-38.574,-87.402,387.207
1688253530.327,-101.562,-292.969,-49.805,-158.691,139.648
1688253530.331,17.090,433.105,-46.875,-215.332,-102.539
1688253530.334,-85.449,-139.160,-41.992,-224.121,-31.738
1688253530.338,-333.008,-889.160,-50.781,-228.516,114.746
1688253530.342,-427.734,-390.137,-45.898,-221.680,-67.383
1688253530.346,-220.703,89.844,-45.898,-253.418,-142.578
1688253530.350,-98.145,463.379,-50.781,-336.914,-197.754
1688253530.352,-199.219,582.520,-53.711,-352.051,-260.254
1688253530.356,-405.273,163.086,-88.867,-328.613,-223.145
1688253530.360,-512.695,-532.715,-85.449,-295.898,-74.707
1688253530.364,-315.918,-386.230,-37.598,-308.594,21.484
1688253530.368,-155.273,455.078,-50.293,-390.625,-73.730
1688253530.372,-205.566,406.250,-87.891,-418.457,-149.414
1688253530.376,-348.145,-364.258,-70.312,-350.586,-23.926
1688253530.379,-479.980,-1000.000,-65.430,-285.156,451.660
1688253530.383,-311.523,-665.039,-83.984,-283.203,343.750
1688253530.387,-70.312,450.195,-78.125,-301.758,-208.008
1688253530.391,-88.867,416.504,-60.059,-307.129,-252.441
1688253530.395,-242.188,-160.645,-37.598,-250.488,-179.199
1688253530.397,-352.051,-424.316,-13.672,-165.039,-104.004
1688253530.401,-200.195,-491.211,-25.391,-133.301,-24.902
1688253530.405,22.949,-554.199,-54.688,-170.898,52.246
1688253530.409,43.457,-346.680,-45.410,-189.453,-23.926
1688253530.413,-121.582,-2.930,-35.156,-143.555,-209.473
1688253530.417,-272.461,-510.254,-16.113,-53.223,-49.316
1688253530.421,-100.098,-969.238,8.789,7.324,406.738
1688253530.424,112.793,-537.598,5.859,-59.570,345.215
1688253530.428,108.887,397.461,0.000,-118.652,-128.418
1688253530.432,-12.695,372.559,4.883,-67.383,-219.727
1688253530.436,-151.855,-353.027,13.184,10.742,-67.383
1688253530.440,-84.473,-177.734,11.719,23.926,36.621
1688253530.441,115.234,784.668,-8.789,-12.207,-136.719
1688253530.445,166.016,923.828,-11.230,-64.453,-281.738
1688253530.449,34.668,572.266,-19.043,-42.969,-224.609
1688253530.453,-130.371,365.234,-15.625,54.688,-88.867
1688253530.457,-55.664,491.211,0.488,83.496,-38.574
1688253530.461,146.973,666.016,-24.414,44.922,52.734
1688253530.465,165.527,564.453,-41.992,3.418,143.555
1688253530.468,69.336,814.453,-33.203,2.930,-71.777
1688253530.472,-73.730,964.844,-27.832,51.270,-195.801
1688253530.476,-97.656,503.906,-38.574,79.102,60.059
1688253530.480,90.820,486.328,-31.250,67.383,185.547
1688253530.484,193.359,938.477,-20.996,22.949,-84.961
1688253530.487,89.355,-919.922,-26.367,-4.395,-355.469
1688253530.491,-86.426,307.129,-29.785,40.527,20.996
1688253530.495,-114.746,-439.941,-18.066,92.773,454.102
1688253530.499,79.102,560.547,-15.137,75.195,64.941
1688253530.503,181.641,-925.293,-19.043,9.766,-193.359
1688253530.507,94.238,746.582,-21.484,-10.742,-47.363
1688253530.511,-69.824,364.746,-30.762,24.414,45.898
1688253530.514,-143.066,409.668,-19.531,76.660,48.828
1688253530.518,37.109,935.547,-5.859,82.520,7.812
1688253530.522,174.805,650.879,-13.184,8.789,66.895
1688253530.526,103.027,540.039,-20.020,-11.230,-18.555
1688253530.530,-76.660,-983.887,-22.461,40.527,-232.910
1688253530.534,-189.941,743.652,-29.785,66.895,-71.289
1688253530.538,-12.207,591.797,-53.223,54.688,129.883
1688253530.542,172.852,881.836,-52.734,-0.977,-37.598
1688253530.546,95.215,-967.285,-33.203,-52.734,-267.578
1688253530.550,-96.191,866.699,-43.945,-39.551,-173.340
1688253530.554,-200.684,6.836,-34.668,46.875,256.836
1688253530.558,-58.594,315.430,-19.531,65.430,291.016
1688253530.561,120.605,-909.668,-25.879,-18.066,-126.953
1688253530.565,87.891,866.211,-36.621,-45.898,-215.332
1688253530.569,-75.195,640.625,-49.316,-16.113,-52.246
1688253530.573,-195.801,889.648,-36.621,42.480,-38.574
1688253530.577,-63.477,998.535,-14.160,63.965,-48.828
1688253530.592,137.207,939.941,-24.414,-5.859,-99.609
1688253530.596,83.984,962.402,-64.453,-97.168,-131.836
1688253530.600,-81.543,944.824,-56.152,-75.195,-136.230
1688253530.604,-204.590,-991.699,-38.086,11.230,-90.820
1688253530.608,-123.535,679.199,-57.129,21.973,234.863
1688253530.612,88.379,451.172,-33.203,-32.715,502.441
1688253530.616,108.887,910.645,-35.645,-87.402,85.449
1688253530.619,-40.039,-943.848,-57.129,-75.684,-291.504
1688253530.623,-177.734,599.121,-41.016,2.930,8.789
1688253530.627,-133.301,611.816,-25.879,50.781,171.875
1688253530.631,57.129,-975.098,-25.879,-23.926,-93.750
1688253530.635,119.141,953.125,-37.598,-107.910,-222.656
1688253530.636,9.277,936.523,-26.367,-79.590,-237.793
1688253530.640,-148.438,957.520,-16.602,4.395,-131.348
1688253530.644,-141.113,969.727,-47.363,38.086,-22.461
1688253530.648,45.898,959.961,-56.641,-18.066,-63.477
1688253530.652,106.445,963.379,-38.574,-89.844,-134.277
1688253530.656,-5.371,936.035,-38.086,-92.773,-138.672
1688253530.660,-147.949,667.480,-13.672,8.301,-71.777
1688253530.663,-156.250,463.379,-5.371,60.547,134.766
1688253530.667,32.715,85.449,-12.207,2.930,413.574
1688253530.671,142.090,400.879,-0.488,-68.848,112.305
1688253530.675,56.641,-919.922,-12.207,-90.332,-279.297
1688253530.679,-126.953,723.145,-39.062,-51.270,-101.074
1688253530.682,-161.133,671.875,-35.645,19.043,71.289
1688253530.686,34.180,936.035,-19.531,7.812,-9.766
1688253530.690,119.141,-968.262,-19.531,-82.031,-220.703
1688253530.694,41.992,644.531,-22.949,-93.262,-145.508
1688253530.698,-94.727,279.785,-24.414,-14.160,65.918
1688253530.702,-177.246,426.758,-10.254,42.969,42.480
1688253530.706,-43.945,708.984,3.418,0.488,27.344
1688253530.709,95.703,632.324,-10.742,-78.613,92.773
1688253530.713,47.363,282.227,-16.113,-92.285,144.531
1688253530.717,-95.215,749.512,-15.137,-33.691,-74.707
1688253530.721,-187.988,754.883,-17.578,23.926,-134.766
1688253530.725,-60.547,603.027,-19.043,3.906,89.355
1688253530.726,98.633,862.305,-22.461,-66.406,-17.090
