timestamps,X,Y,Z
1688253560.792,-1.293,4.090,1.323
1688253560.792,-1.600,3.791,1.398
1688253560.836,-1.809,3.566,1.652
1688253560.836,-2.961,3.484,1.099
1688253560.836,-2.938,3.409,0.912
1688253560.893,-2.251,3.507,1.323
1688253560.893,-1.862,3.649,1.839
1688253560.893,-1.884,3.544,1.839
1688253560.969,-2.049,2.991,2.071
1688253560.969,-2.041,2.505,2.198
1688253560.969,-2.243,2.064,2.422
1688253561.013,-2.004,1.735,2.445
1688253561.013,-1.899,1.189,2.557
1688253561.013,-2.310,1.847,2.699
1688253561.076,-2.811,2.512,2.422
1688253561.076,-3.118,2.445,1.712
1688253561.076,-3.507,2.766,1.361
1688253561.118,-3.439,2.550,0.979
1688253561.118,-2.923,2.236,0.643
1688253561.118,-2.669,1.922,-0.232
1688253561.193,-2.923,2.273,-0.224
1688253561.193,-2.834,2.437,-0.658
1688253561.193,-2.415,2.550,-0.770
1688253561.238,-2.400,3.028,-0.703
1688253561.238,-2.265,3.267,-0.187
1688253561.238,-2.333,3.327,-0.037
1688253561.299,-2.430,2.991,0.404
1688253561.299,-2.976,3.178,1.159
1688253561.299,-2.722,2.527,1.413
1688253561.359,-2.781,1.720,1.458
1688253561.359,-2.968,1.293,1.024
1688253561.359,-3.813,1.159,0.875
1688253561.403,-3.813,1.338,0.396
1688253561.403,-2.886,1.555,0.344
1688253561.403,-1.899,2.056,0.389
1688253561.463,-1.540,2.280,-0.067
1688253561.463,-1.765,2.445,0.150
1688253561.463,-1.854,2.318,0.456
1688253561.523,-1.608,1.779,0.860
1688253561.523,-1.750,1.615,1.308
1688253561.523,-1.727,1.436,1.608
1688253561.586,-1.981,1.286,1.510
1688253561.586,-2.026,1.555,1.637
1688253561.586,-2.318,1.331,1.219
1688253561.631,-2.707,1.383,1.264
1688253561.631,-2.632,1.346,1.047
1688253561.631,-2.520,1.630,0.695
1688253561.688,-2.811,1.884,0.366
1688253561.688,-2.243,2.236,0.336
1688253561.688,-2.026,2.437,0.037
1688253561.748,-1.495,2.744,-0.105
1688253561.748,-1.293,3.185,-0.179
1688253561.748,-1.271,3.223,-0.366
1688253561.810,-1.622,3.320,0.179
1688253561.810,-1.637,3.260,0.516
1688253561.810,-1.054,2.879,0.486
1688253561.870,-0.957,3.065,0.688
1688253561.870,-0.770,3.073,0.800
1688253561.870,-0.800,2.751,0.695
1688253561.916,-1.727,3.013,1.009
1688253561.916,-1.959,3.282,0.650
1688253561.916,-1.981,3.544,0.426
1688253561.973,-1.593,4.082,0.748
1688253561.973,-1.809,4.292,1.039
1688253561.973,-2.243,4.217,0.606
1688253562.033,-2.565,3.933,0.621
1688253562.033,-2.557,3.133,0.800
1688253562.033,-1.989,2.572,1.114
1688253562.080,-1.922,2.624,1.428
1688253562.080,-1.914,2.722,1.488
1688253562.080,-1.877,3.021,1.765
1688253562.141,-2.303,3.028,1.563
1688253562.141,-2.826,2.938,1.398
1688253562.141,-2.886,2.677,1.406
1688253562.198,-2.542,2.400,1.361
1688253562.198,-2.221,2.744,1.032
1688253562.198,-1.832,2.273,0.755
1688253562.258,-2.258,2.123,0.322
1688253562.258,-2.176,2.565,0.419
1688253562.258,-2.594,3.043,0.778
1688253562.318,-3.006,3.551,1.099
1688253562.318,-3.432,3.918,1.495
1688253562.318,-3.566,3.634,1.667
1688253562.365,-3.537,2.699,1.989
1688253562.365,-3.223,1.787,2.363
1688253562.365,-2.594,0.972,2.729
1688253562.441,-2.370,0.389,2.348
1688253562.441,-2.340,0.030,1.682
1688253562.441,-2.243,0.224,1.002
1688253562.483,-2.602,0.546,0.374
1688253562.483,-2.280,0.553,0.299
1688253562.483,-1.981,0.815,0.867
1688253562.545,-2.026,1.009,1.241
1688253562.545,-1.682,1.338,1.473
1688253562.545,-1.907,2.011,1.787
1688253562.588,-1.907,2.707,1.727
1688253562.588,-2.004,3.320,1.249
1688253562.588,-1.974,3.514,1.039
1688253562.664,-2.206,3.679,1.219
1688253562.664,-2.131,3.402,1.271
1688253562.664,-2.497,2.841,1.159
1688253562.711,-2.983,2.393,1.286
1688253562.711,-2.699,1.742,0.972
1688253562.711,-2.722,1.488,0.987
1688253562.768,-2.393,1.002,0.867
1688253562.768,-2.378,0.755,0.793
1688253562.768,-2.049,1.136,0.606
1688253562.829,-1.750,1.510,1.009
1688253562.829,-1.682,2.116,1.316
1688253562.829,-1.570,2.400,1.391
1688253562.873,-1.600,2.916,1.548
1688253562.873,-1.862,3.776,1.525
1688253562.873,-1.951,3.985,1.548
1688253562.933,-1.622,4.008,1.450
1688253562.933,-1.353,4.202,1.279
1688253562.933,-1.114,3.993,1.136
1688253562.993,-1.166,3.417,0.875
1688253562.993,-1.099,3.821,0.471
1688253562.993,-1.608,4.688,-0.120
1688253563.040,-1.473,5.525,-0.419
1688253563.040,-1.024,6.325,0.082
1688253563.040,-0.845,6.355,0.800
1688253563.101,-1.443,6.236,1.323
1688253563.101,-1.488,5.757,1.054
1688253563.101,-1.712,5.301,1.383
1688253563.158,-1.488,4.591,1.241
1688253563.158,-1.331,4.277,1.159
1688253563.158,-1.346,3.761,1.211
1688253563.221,-1.398,3.522,0.897
1688253563.221,-1.779,3.223,0.531
1688253563.221,-2.303,2.901,0.277
1688253563.280,-2.654,2.714,0.329
1688253563.280,-2.565,2.475,0.359
1688253563.280,-2.370,2.729,0.262
1688253563.323,-1.809,2.923,0.299
1688253563.323,-1.966,2.923,0.247
1688253563.323,-2.026,2.826,0.157
1688253563.385,-1.989,3.163,0.411
1688253563.385,-1.787,3.581,0.329
1688253563.385,-1.929,3.880,0.568
1688253563.443,-1.899,4.112,0.748
1688253563.443,-1.555,4.150,0.837
1688253563.443,-2.079,4.523,1.174
1688253563.506,-2.004,4.733,1.368
1688253563.506,-1.286,4.763,1.458
1688253563.506,-1.398,4.165,1.084
1688253563.551,-1.989,3.454,0.650
1688253563.551,-2.527,3.237,0.022
1688253563.551,-2.243,3.103,0.217
1688253563.612,-1.488,3.492,0.404
1688253563.612,-1.196,4.090,0.523
1688253563.612,-0.770,4.523,0.598
1688253563.668,-0.867,4.912,1.047
1688253563.668,-0.890,5.368,1.667
1688253563.668,-0.965,5.578,2.295
1688253563.728,-1.301,5.839,2.774
1688253563.728,-1.069,5.989,2.976
1688253563.728,-1.136,6.415,3.051
1688253563.805,-1.450,6.512,3.095
1688253563.805,-1.959,6.497,2.871
1688253563.805,-2.056,6.452,2.639
1688253563.835,-2.004,6.176,2.766
1688253563.835,-1.705,5.817,2.654
1688253563.835,-1.682,5.824,2.123
1688253563.893,-1.495,5.570,1.548
1688253563.893,-1.144,4.718,0.882
1688253563.893,-1.436,4.337,0.546
1688253563.954,-1.406,3.836,-0.142
1688253563.954,-1.533,3.327,-0.755
1688253563.954,-1.757,2.834,-0.546
1688253564.013,-2.004,2.415,-0.344
1688253564.013,-2.183,2.049,-0.224
1688253564.013,-2.520,2.168,0.538
1688253564.073,-2.931,1.802,1.092
1688253564.073,-3.484,1.286,1.406
1688253564.073,-3.686,0.650,1.181
1688253564.118,-4.337,0.770,0.890
1688253564.118,-3.918,1.383,0.366
1688253564.118,-3.065,2.176,0.307
1688253564.179,-1.742,3.140,0.523
1688253564.179,-1.428,4.322,0.837
1688253564.179,-1.488,4.651,0.860
1688253564.238,-1.720,4.516,0.972
1688253564.238,-1.383,4.000,1.518
1688253564.238,-1.578,3.873,2.123
1688253564.298,-1.585,4.239,1.966
1688253564.298,-1.809,4.112,1.832
1688253564.298,-2.422,4.008,1.817
1688253564.346,-3.036,3.387,1.428
1688253564.346,-3.305,2.722,1.166
1688253564.346,-3.133,2.430,1.002
1688253564.403,-2.796,2.482,0.793
1688253564.403,-2.303,2.856,0.546
1688253564.403,-2.004,2.976,0.232
1688253564.463,-1.847,3.021,0.307
1688253564.463,-2.064,3.178,0.568
1688253564.463,-2.265,3.200,1.002
1688253564.523,-2.714,3.469,1.480
1688253564.523,-2.684,3.432,1.720
1688253564.523,-2.751,3.365,1.877
1688253564.568,-3.140,3.335,2.168
1688253564.568,-2.938,3.185,1.907
1688253564.568,-2.624,3.417,1.907
1688253564.631,-1.847,3.193,1.660
1688253564.631,-2.213,2.953,1.832
1688253564.631,-2.430,2.759,1.615
1688253564.688,-3.073,3.148,0.972
1688253564.688,-2.901,3.559,0.695
1688253564.688,-1.929,3.903,0.912
1688253564.748,-1.548,4.307,1.039
1688253564.748,-1.712,4.396,1.323
1688253564.748,-1.907,4.284,1.107
1688253564.794,-1.667,4.224,1.204
1688253564.794,-1.555,4.127,1.533
1688253564.794,-1.615,4.471,1.951
1688253564.869,-1.533,5.047,1.907
1688253564.869,-1.518,6.452,1.809
1688253564.869,-1.488,7.596,1.361
1688253564.915,-1.279,8.269,0.576
1688253564.915,-1.249,8.815,-0.060
1688253564.915,-1.361,8.598,0.030
1688253564.973,-1.757,7.365,0.187
1688253564.973,-1.495,5.832,0.142
1688253564.973,-1.697,5.144,0.277
1688253565.033,-2.034,4.008,0.105
1688253565.033,-1.824,2.961,-0.052
1688253565.033,-2.363,2.490,0.322
1688253565.078,-2.430,1.869,0.292
1688253565.078,-2.378,1.555,0.037
1688253565.078,-2.094,1.503,0.022
1688253565.141,-2.236,1.465,-0.015
1688253565.141,-2.437,1.450,0.157
1688253565.141,-2.108,1.966,0.179
1688253565.198,-2.004,2.639,0.561
1688253565.198,-2.385,2.774,-0.045
1688253565.198,-3.200,2.968,-0.695
1688253565.258,-3.484,3.275,-1.084
1688253565.258,-2.983,3.716,-1.151
1688253565.258,-2.101,4.419,-1.136
1688253565.304,-1.682,4.837,-0.830
1688253565.304,-2.056,5.122,-0.957
1688253565.304,-2.221,4.770,-1.047
1688253565.363,-1.922,4.434,-0.950
1688253565.363,-1.555,4.097,-0.561
1688253565.363,-1.847,4.202,-0.336
1688253565.426,-2.168,4.516,-0.501
1688253565.426,-2.639,4.561,-0.636
1688253565.426,-3.208,4.456,-0.987
1688253565.483,-3.619,3.895,-0.987
1688253565.483,-3.193,3.477,-1.383
1688253565.483,-2.766,3.215,-1.854
1688253565.528,-2.617,3.402,-1.667
1688253565.528,-2.908,3.469,-1.854
1688253565.528,-2.445,3.671,-2.265
1688253565.588,-2.318,3.873,-2.460
1688253565.588,-2.378,4.434,-2.288
1688253565.588,-2.422,4.837,-2.183
1688253565.648,-2.677,5.211,-2.206
1688253565.648,-3.006,5.062,-1.899
1688253565.648,-2.976,4.449,-1.899
1688253565.710,-2.804,3.993,-1.720
1688253565.710,-2.355,3.611,-2.049
1688253565.710,-2.318,3.574,-1.959
1688253565.756,-2.243,3.200,-1.802
1688253565.756,-2.176,3.245,-1.712
1688253565.756,-2.557,3.095,-1.727
1688253565.813,-2.998,3.252,-1.622
1688253565.813,-2.789,3.574,-1.540
1688253565.813,-2.497,3.806,-0.957
1688253565.873,-2.340,3.851,-0.733
1688253565.873,-2.161,3.843,-0.531
1688253565.873,-2.400,4.023,-0.164
1688253565.949,-2.452,3.514,0.322
1688253565.949,-2.288,3.477,0.763
1688253565.949,-2.146,3.499,1.009
1688253565.993,-2.034,3.492,1.226
1688253565.993,-1.974,3.350,1.480
1688253565.993,-2.303,2.617,1.443
1688253566.039,-2.333,2.467,1.032
1688253566.039,-2.168,2.273,1.122
1688253566.039,-1.922,2.273,0.755
1688253566.099,-1.578,2.408,0.800
1688253566.099,-1.256,2.467,0.568
1688253566.099,-1.525,3.073,0.785
1688253566.173,-2.026,3.394,1.383
1688253566.173,-2.116,3.679,1.637
1688253566.173,-2.265,3.596,2.079
1688253566.218,-2.325,3.484,2.183
1688253566.218,-2.408,3.021,1.959
1688253566.218,-2.041,2.737,1.847
1688253566.281,-1.690,1.989,1.443
1688253566.281,-1.204,1.660,1.039
1688253566.281,-0.979,1.301,0.994
1688253566.323,-0.882,1.054,1.099
1688253566.323,-1.264,1.077,1.241
1688253566.323,-1.877,1.413,1.398
1688253566.384,-2.064,1.974,1.376
1688253566.384,-1.809,2.729,1.847
1688253566.384,-1.660,3.551,2.370
1688253566.443,-1.563,3.544,2.609
1688253566.443,-1.443,3.596,2.699
1688253566.443,-1.578,3.125,2.677
1688253566.503,-1.301,2.834,3.036
1688253566.503,-1.443,2.609,2.923
1688253566.503,-1.615,2.153,2.654
1688253566.551,-2.101,1.944,2.535
1688253566.551,-2.251,2.019,1.996
1688253566.551,-2.579,1.907,1.817
1688253566.608,-2.594,1.854,1.563
1688253566.608,-2.348,2.108,1.705
1688253566.608,-2.550,2.422,1.667
1688253566.683,-2.295,2.295,1.024
1688253566.683,-1.944,2.774,0.606
1688253566.683,-1.622,3.320,0.464
1688253566.728,-1.450,3.776,0.464
1688253566.728,-1.593,4.030,0.658
1688253566.728,-1.869,3.888,0.673
1688253566.790,-2.108,3.731,0.725
1688253566.790,-1.974,3.103,0.965
1688253566.790,-1.929,2.198,1.002
1688253566.835,-1.944,2.161,0.935
1688253566.835,-2.355,2.138,1.107
1688253566.835,-2.400,1.944,1.092
1688253566.893,-2.295,1.705,1.009
1688253566.893,-2.662,1.914,0.755
1688253566.893,-2.916,2.288,0.628
1688253566.953,-2.430,2.908,0.822
1688253566.953,-1.989,3.432,1.234
1688253566.953,-1.794,3.275,1.376
1688253567.013,-1.854,3.170,1.578
1688253567.013,-2.026,3.223,1.765
1688253567.013,-1.787,3.462,1.974
1688253567.072,-1.899,3.738,1.772
1688253567.072,-1.817,3.626,1.869
1688253567.072,-1.847,3.402,1.555
1688253567.133,-2.176,3.566,1.421
1688253567.133,-2.729,3.649,1.234
1688253567.133,-2.946,3.679,0.785
1688253567.178,-3.215,3.492,0.905
1688253567.178,-3.021,3.193,0.785
1688253567.178,-3.133,2.871,0.778
1688253567.240,-2.908,2.729,0.703
1688253567.240,-2.475,2.393,0.920
1688253567.240,-2.370,2.019,1.047
1688253567.283,-2.258,1.765,1.136
1688253567.283,-2.123,1.406,1.211
1688253567.283,-2.206,0.822,1.637
1688253567.346,-2.512,-0.187,2.146
1688253567.346,-2.370,-1.772,2.692
1688253567.346,-1.929,-3.671,3.110
1688253567.403,-1.660,-4.987,3.589
1688253567.403,-1.503,-5.989,4.045
1688253567.403,-2.198,-6.303,4.097
1688253567.463,-2.751,-6.049,4.008
1688253567.463,-2.946,-5.107,3.858
1688253567.463,-2.789,-3.791,4.075
1688253567.509,-2.729,-2.378,4.247
1688253567.509,-2.923,-0.807,4.165
1688253567.509,-2.901,0.875,4.165
1688253567.568,-2.931,2.288,3.432
1688253567.568,-2.482,3.978,3.208
1688253567.568,-2.452,5.466,2.931
1688253567.644,-2.565,6.123,2.557
1688253567.644,-2.550,5.817,2.041
1688253567.644,-3.208,4.628,1.622
1688253567.687,-3.537,3.110,1.421
1688253567.687,-3.566,1.069,1.540
1688253567.687,-3.708,-1.308,1.779
1688253567.748,-3.051,-3.836,1.660
1688253567.748,-2.258,-5.294,1.271
1688253567.748,-2.064,-5.690,1.421
1688253567.795,-1.779,-4.920,1.241
1688253567.795,-1.600,-3.821,1.084
1688253567.795,-1.847,-2.183,1.413
1688253567.853,-2.153,-0.800,1.593
1688253567.853,-2.206,1.129,1.989
1688253567.853,-2.370,3.080,2.116
1688253567.915,-2.273,4.673,1.929
1688253567.915,-2.288,5.495,1.398
1688253567.915,-2.557,5.181,1.391
1688253567.988,-2.677,4.867,1.256
1688253567.988,-3.544,5.107,0.867
1688253567.988,-3.245,5.353,0.411
1688253568.018,-2.295,5.675,0.307
1688253568.018,-1.593,5.757,0.389
1688253568.018,-1.555,5.854,0.680
1688253568.108,-1.338,5.974,0.725
1688253568.108,-1.742,5.413,1.054
1688253568.108,-2.116,4.793,1.518
1688253568.138,-2.064,4.254,1.682
1688253568.138,-1.981,4.112,1.914
1688253568.138,-2.378,4.142,1.966
1688253568.197,-2.864,3.963,1.563
1688253568.197,-3.065,3.380,1.129
1688253568.197,-2.781,2.632,0.994
1688253568.246,-2.535,2.527,0.553
1688253568.246,-2.325,2.811,0.336
1688253568.246,-2.153,3.342,0.150
1688253568.303,-2.243,3.753,-0.202
1688253568.303,-2.041,4.209,0.127
1688253568.303,-2.602,4.748,0.523
1688253568.362,-2.422,4.770,0.194
1688253568.362,-2.609,5.054,0.217
1688253568.362,-2.579,5.047,0.344
1688253568.426,-2.482,4.583,0.351
1688253568.426,-2.034,4.180,0.389
1688253568.426,-1.712,3.746,0.127
1688253568.471,-1.996,3.200,0.374
1688253568.471,-2.161,3.058,0.202
1688253568.471,-2.766,3.125,0.022
1688253568.527,-3.260,3.267,-0.142
1688253568.527,-2.490,3.768,0.299
1688253568.527,-2.228,4.150,0.890
1688253568.588,-2.273,3.813,0.748
1688253568.588,-2.639,3.866,1.264
1688253568.588,-2.490,3.282,1.338
1688253568.647,-2.370,3.043,1.630
1688253568.647,-2.886,3.342,1.862
1688253568.647,-2.422,3.305,1.742
1688253568.710,-2.722,3.933,1.301
1688253568.710,-2.707,4.666,1.346
1688253568.710,-2.983,4.823,1.062
1688253568.756,-2.923,4.658,0.965
1688253568.756,-2.565,4.479,1.196
1688253568.756,-2.520,4.052,1.563
1688253568.813,-2.370,3.604,1.465
1688253568.813,-2.146,3.753,1.234
1688253568.813,-2.295,3.619,1.249
1688253568.873,-1.936,3.021,1.114
1688253568.873,-1.436,2.811,1.032
1688253568.873,-1.436,2.901,1.159
1688253568.933,-1.473,2.714,1.039
1688253568.933,-1.944,2.983,1.211
1688253568.933,-1.959,3.058,1.249
1688253568.994,-1.832,2.774,1.540
1688253568.994,-1.585,2.243,1.877
1688253568.994,-2.146,1.914,1.720
1688253569.052,-2.886,1.667,1.458
1688253569.052,-3.574,2.273,0.628
1688253569.052,-3.125,2.759,0.456
1688253569.098,-2.415,3.208,0.905
1688253569.098,-2.064,3.619,1.017
1688253569.098,-1.675,3.806,0.718
1688253569.158,-1.637,3.940,0.434
1688253569.158,-1.652,4.060,0.695
1688253569.158,-1.809,4.120,0.785
1688253569.218,-1.884,4.067,1.002
1688253569.218,-2.019,4.389,1.159
1688253569.218,-2.131,4.449,1.338
1688253569.281,-2.183,3.925,0.703
1688253569.281,-2.647,3.305,0.778
1688253569.281,-2.535,2.460,0.314
1688253569.322,-2.437,2.273,0.411
1688253569.322,-2.355,2.198,0.045
1688253569.322,-1.899,2.363,-0.508
1688253569.385,-1.705,2.408,-0.748
1688253569.385,-1.593,2.265,-0.815
1688253569.385,-1.832,2.475,-0.314
1688253569.443,-2.243,2.781,-0.217
1688253569.443,-2.265,2.976,-0.082
1688253569.443,-2.123,2.662,0.224
1688253569.488,-2.385,2.602,0.217
1688253569.488,-2.258,2.325,0.120
1688253569.488,-1.824,2.101,-0.179
1688253569.551,-1.966,1.712,-1.069
1688253569.551,-2.153,1.495,-2.452
1688253569.551,-2.363,1.533,-3.611
1688253569.607,-2.303,2.213,-3.933
1688253569.607,-1.907,3.350,-3.537
1688253569.607,-1.922,4.105,-2.759
1688253569.669,-1.720,4.232,-2.236
1688253569.669,-2.228,4.494,-1.361
1688253569.669,-2.408,4.180,-0.419
1688253569.728,-2.594,3.529,0.830
1688253569.728,-2.527,3.140,1.338
1688253569.728,-2.594,2.931,1.802
1688253569.773,-2.677,2.819,1.779
1688253569.773,-2.968,2.437,1.518
1688253569.773,-3.006,2.415,1.338
1688253569.835,-2.879,2.490,0.852
1688253569.835,-2.662,2.565,0.740
1688253569.835,-1.944,2.520,0.299
1688253569.892,-2.116,2.624,0.150
1688253569.892,-2.303,3.088,-0.127
1688253569.892,-2.176,3.380,-0.307
1688253569.952,-2.191,3.529,-0.262
1688253569.952,-2.273,3.574,-0.284
1688253569.952,-2.325,3.365,-0.561
1688253569.998,-2.288,2.991,-0.471
1688253569.998,-2.198,3.006,-0.426
1688253569.998,-2.221,2.699,-0.082
1688253570.061,-2.049,2.662,-0.120
1688253570.061,-1.600,2.542,0.022
1688253570.061,-1.593,2.265,0.127
1688253570.117,-1.742,2.340,0.299
1688253570.117,-2.176,2.617,-0.247
1688253570.117,-2.310,3.574,0.007
1688253570.177,-1.727,4.389,-0.037
1688253570.177,-1.428,4.606,0.449
1688253570.177,-1.705,4.456,0.807
1688253570.224,-1.660,3.978,0.890
1688253570.224,-1.473,3.738,0.882
1688253570.224,-1.525,3.940,1.077
1688253570.283,-1.398,4.322,1.226
1688253570.283,-1.450,4.015,0.950
1688253570.283,-1.503,3.985,0.464
1688253570.346,-1.974,3.484,0.269
1688253570.346,-2.295,3.357,0.007
1688253570.346,-2.004,2.923,0.000
1688253570.418,-2.079,2.826,-0.164
1688253570.418,-2.333,2.953,-0.075
1688253570.418,-1.981,2.871,0.217
1688253570.463,-1.869,2.983,0.232
1688253570.463,-1.742,2.998,0.359
1688253570.463,-1.907,3.125,0.419
1688253570.509,-2.505,2.946,0.688
1688253570.509,-2.415,2.475,0.479
1688253570.509,-2.340,2.340,0.725
1688253570.567,-2.310,2.482,0.942
1688253570.567,-2.116,2.415,0.845
1688253570.567,-2.094,2.430,1.122
1688253570.631,-2.191,2.094,0.994
1688253570.631,-2.662,1.645,0.763
1688253570.631,-3.230,1.981,0.508
1688253570.676,-3.342,2.325,0.501
1688253570.676,-2.744,2.834,1.136
1688253570.676,-2.138,2.834,1.450
1688253570.733,-1.966,2.811,1.794
1688253570.733,-1.922,2.729,1.944
1688253570.733,-2.146,2.280,2.280
1688253570.823,-2.183,1.757,2.273
1688253570.823,-2.026,1.548,2.056
1688253570.823,-1.936,1.376,2.251
1688253570.853,-1.996,1.682,2.198
1688253570.853,-2.602,1.398,2.079
1688253570.853,-3.065,1.256,1.675
1688253570.928,-3.133,0.950,1.518
1688253570.928,-2.722,0.778,1.817
1688253570.928,-2.138,0.800,1.981
1688253570.960,-1.794,1.039,2.138
1688253570.960,-1.293,1.712,2.011
1688253570.960,-1.361,2.408,2.363
1688253571.017,-1.503,3.125,2.751
1688253571.017,-1.510,3.514,2.886
1688253571.017,-1.877,3.596,3.088
1688253571.078,-2.288,3.656,2.998
1688253571.078,-2.393,3.230,2.968
1688253571.078,-2.198,3.170,2.737
1688253571.138,-1.809,2.968,2.049
1688253571.138,-1.854,2.751,1.824
1688253571.138,-2.251,2.221,1.271
1688253571.186,-2.901,1.981,0.665
1688253571.186,-3.163,1.914,-0.097
1688253571.186,-2.654,2.348,-0.336
1688253571.243,-1.981,3.133,0.150
1688253571.243,-1.824,3.566,0.322
1688253571.243,-1.884,3.611,0.344
1688253571.303,-2.228,3.626,0.426
1688253571.303,-2.251,3.394,0.763
1688253571.303,-1.914,3.230,0.725
1688253571.362,-1.787,2.998,0.755
1688253571.362,-2.056,2.751,0.710
1688253571.362,-1.981,2.886,1.069
1688253571.423,-2.512,2.191,0.950
1688253571.423,-2.737,1.189,0.755
1688253571.423,-2.684,0.471,1.226
1688253571.471,-2.916,-0.314,1.622
1688253571.471,-2.699,-1.727,1.862
1688253571.471,-2.348,-3.110,1.847
1688253571.527,-1.839,-3.708,1.877
1688253571.527,-1.189,-3.380,1.406
1688253571.527,-0.987,-2.400,0.822
1688253571.588,-1.062,-0.621,0.247
1688253571.588,-1.346,0.860,-0.307
1688253571.588,-1.750,0.000,-0.837
1688253571.648,-2.542,2.976,-0.628
1688253571.648,-2.542,3.529,-0.037
1688253571.648,-2.654,4.135,0.164
1688253571.710,-2.370,3.925,-0.015
1688253571.710,-2.542,3.671,0.022
1688253571.710,-2.976,3.357,-0.157
