timestamps,PPG1,PPG2,PPG3
1688253548.188,563.000,157966.000,126807.000
1688253548.188,562.000,157971.000,126905.000
1688253548.188,565.000,158011.000,126919.000
1688253548.188,563.000,158001.000,126838.000
1688253548.293,565.000,158130.000,126779.000
1688253548.293,563.000,158204.000,126674.000
1688253548.293,564.000,158261.000,126594.000
1688253548.293,562.000,158427.000,126568.000
1688253548.293,562.000,158445.000,126479.000
1688253548.293,561.000,158538.000,126453.000
1688253548.383,561.000,158512.000,126458.000
1688253548.383,561.000,158616.000,126449.000
1688253548.383,562.000,158648.000,126393.000
1688253548.383,561.000,158683.000,126430.000
1688253548.383,562.000,158758.000,126465.000
1688253548.383,562.000,158750.000,126469.000
1688253548.488,562.000,158742.000,126437.000
1688253548.488,562.000,158825.000,126451.000
1688253548.488,564.000,158840.000,126450.000
1688253548.488,563.000,158845.000,126533.000
1688253548.488,564.000,158821.000,126459.000
1688253548.488,563.000,158854.000,126369.000
1688253548.578,564.000,158820.000,126425.000
1688253548.578,565.000,158837.000,126365.000
1688253548.578,564.000,158783.000,126364.000
1688253548.578,565.000,158769.000,126372.000
1688253548.578,564.000,158729.000,126330.000
1688253548.578,565.000,158787.000,126298.000
1688253548.668,564.000,158700.000,126265.000
1688253548.668,565.000,158672.000,126258.000
1688253548.668,562.000,158750.000,126287.000
1688253548.668,563.000,158695.000,126269.000
1688253548.668,566.000,158700.000,126339.000
1688253548.668,564.000,158778.000,126325.000
1688253548.758,565.000,158776.000,126308.000
1688253548.758,563.000,158760.000,126319.000
1688253548.758,563.000,158714.000,126310.000
1688253548.758,564.000,158796.000,126351.000
1688253548.758,564.000,158825.000,126360.000
1688253548.758,565.000,158797.000,126346.000
1688253548.849,564.000,158800.000,126344.000
1688253548.849,565.000,158781.000,126349.000
1688253548.849,565.000,158834.000,126366.000
1688253548.849,564.000,158712.000,126283.000
1688253548.849,564.000,158818.000,126316.000
1688253548.849,564.000,158896.000,126351.000
1688253548.938,565.000,158851.000,126320.000
1688253548.938,565.000,158929.000,126365.000
1688253548.938,564.000,158900.000,126391.000
1688253548.938,566.000,158911.000,126347.000
1688253548.938,565.000,158983.000,126361.000
1688253548.938,563.000,159058.000,126408.000
1688253549.043,564.000,159070.000,126405.000
1688253549.043,564.000,159136.000,126373.000
1688253549.043,563.000,159125.000,126394.000
1688253549.043,564.000,159155.000,126410.000
1688253549.043,564.000,159234.000,126396.000
1688253549.043,563.000,159257.000,126412.000
1688253549.133,563.000,159315.000,126457.000
1688253549.133,565.000,159282.000,126414.000
1688253549.133,565.000,159302.000,126396.000
1688253549.133,564.000,159291.000,126420.000
1688253549.133,565.000,159248.000,126347.000
1688253549.133,566.000,159181.000,126294.000
1688253549.223,564.000,159180.000,126341.000
1688253549.223,564.000,159130.000,126305.000
1688253549.223,564.000,159156.000,126316.000
1688253549.223,563.000,159114.000,126278.000
1688253549.223,564.000,159050.000,126321.000
1688253549.223,563.000,159099.000,126306.000
1688253549.313,564.000,159072.000,126219.000
1688253549.313,563.000,159050.000,126319.000
1688253549.313,563.000,159076.000,126268.000
1688253549.313,564.000,159056.000,126267.000
1688253549.313,564.000,159079.000,126295.000
1688253549.313,563.000,159111.000,126305.000
1688253549.448,563.000,159065.000,126261.000
1688253549.448,563.000,159081.000,126333.000
1688253549.448,563.000,159078.000,126304.000
1688253549.448,562.000,159094.000,126364.000
1688253549.448,561.000,159103.000,126388.000
1688253549.448,560.000,159070.000,126372.000
1688253549.508,560.000,159128.000,126353.000
1688253549.508,559.000,159164.000,126491.000
1688253549.508,560.000,159240.000,126497.000
1688253549.508,559.000,159200.000,126503.000
1688253549.508,558.000,159275.000,126591.000
1688253549.508,560.000,159346.000,126667.000
1688253549.598,557.000,159291.000,126656.000
1688253549.598,558.000,159345.000,126697.000
1688253549.598,559.000,159370.000,126698.000
1688253549.598,557.000,159388.000,126715.000
1688253549.598,558.000,159374.000,126690.000
1688253549.598,557.000,159381.000,126706.000
1688253549.688,557.000,159446.000,126753.000
1688253549.688,558.000,159431.000,126712.000
1688253549.688,558.000,159446.000,126713.000
1688253549.688,556.000,159452.000,126664.000
1688253549.688,557.000,159419.000,126671.000
1688253549.688,558.000,159408.000,126731.000
1688253549.793,556.000,159383.000,126721.000
1688253549.793,558.000,159334.000,126674.000
1688253549.793,558.000,159372.000,126741.000
1688253549.793,557.000,159330.000,126701.000
1688253549.793,558.000,159297.000,126741.000
1688253549.793,559.000,159224.000,126796.000
1688253549.883,559.000,159136.000,126833.000
1688253549.883,560.000,159067.000,126920.000
1688253549.883,562.000,159082.000,126970.000
1688253549.883,560.000,158971.000,126997.000
1688253549.883,563.000,158987.000,126934.000
1688253549.883,563.000,158964.000,126995.000
1688253549.974,565.000,158926.000,127040.000
1688253549.974,565.000,158915.000,127043.000
1688253549.974,563.000,158984.000,127035.000
1688253549.974,564.000,159043.000,126963.000
1688253549.974,563.000,159184.000,126953.000
1688253549.974,563.000,159183.000,126935.000
1688253550.078,563.000,159246.000,126930.000
1688253550.078,563.000,159226.000,126937.000
1688253550.078,563.000,159282.000,126970.000
1688253550.078,562.000,159345.000,127000.000
1688253550.078,562.000,159345.000,127015.000
1688253550.078,562.000,159354.000,126999.000
1688253550.184,562.000,159427.000,127087.000
1688253550.184,563.000,159437.000,127058.000
1688253550.184,561.000,159505.000,127042.000
1688253550.184,563.000,159524.000,127135.000
1688253550.184,562.000,159571.000,127072.000
1688253550.184,562.000,159633.000,127116.000
1688253550.259,562.000,159609.000,127052.000
1688253550.259,561.000,159596.000,127090.000
1688253550.259,562.000,159554.000,127028.000
1688253550.259,562.000,159614.000,127076.000
1688253550.259,561.000,159531.000,127062.000
1688253550.259,561.000,159556.000,127014.000
1688253550.348,562.000,159514.000,127039.000
1688253550.348,562.000,159500.000,127002.000
1688253550.348,561.000,159452.000,127028.000
1688253550.348,562.000,159469.000,127039.000
1688253550.348,562.000,159485.000,126991.000
1688253550.348,560.000,159439.000,127018.000
1688253550.439,561.000,159458.000,126999.000
1688253550.439,561.000,159479.000,127049.000
1688253550.439,562.000,159406.000,127000.000
1688253550.439,560.000,159460.000,127005.000
1688253550.439,560.000,159459.000,126988.000
1688253550.439,560.000,159486.000,127034.000
1688253550.543,560.000,159395.000,126998.000
1688253550.543,562.000,159418.000,126991.000
1688253550.543,562.000,159435.000,126979.000
1688253550.543,560.000,159466.000,127007.000
1688253550.543,561.000,159420.000,126973.000
1688253550.543,562.000,159345.000,127028.000
1688253550.648,561.000,159435.000,126992.000
1688253550.648,563.000,159434.000,126961.000
1688253550.648,562.000,159435.000,126951.000
1688253550.648,562.000,159484.000,127027.000
1688253550.648,563.000,159489.000,127036.000
1688253550.648,563.000,159433.000,127022.000
1688253550.723,563.000,159488.000,127012.000
1688253550.723,563.000,159565.000,127015.000
1688253550.723,563.000,159563.000,127030.000
1688253550.723,561.000,159601.000,127032.000
1688253550.723,563.000,159646.000,127095.000
1688253550.723,564.000,159700.000,127096.000
1688253550.813,562.000,159748.000,127163.000
1688253550.813,562.000,159848.000,127163.000
1688253550.813,563.000,159918.000,127160.000
1688253550.813,564.000,159852.000,127183.000
1688253550.813,567.000,159886.000,127293.000
1688253550.813,564.000,159806.000,127297.000
1688253550.918,568.000,159681.000,127200.000
1688253550.918,568.000,159422.000,127038.000
1688253550.918,567.000,159089.000,126869.000
1688253550.918,569.000,158787.000,126653.000
1688253550.918,570.000,158553.000,126413.000
1688253550.918,571.000,158358.000,126225.000
1688253551.008,569.000,158340.000,126023.000
1688253551.008,571.000,158221.000,125961.000
1688253551.008,569.000,158165.000,125795.000
1688253551.008,568.000,158228.000,125733.000
1688253551.008,568.000,158239.000,125690.000
1688253551.008,568.000,158264.000,125671.000
1688253551.098,568.000,158323.000,125712.000
1688253551.098,568.000,158371.000,125758.000
1688253551.098,566.000,158371.000,125765.000
1688253551.098,566.000,158359.000,125730.000
1688253551.098,566.000,158460.000,125769.000
1688253551.098,566.000,158507.000,125705.000
1688253551.203,564.000,158513.000,125598.000
1688253551.203,564.000,158596.000,125525.000
1688253551.203,564.000,158510.000,125491.000
1688253551.203,563.000,158613.000,125478.000
1688253551.203,563.000,158709.000,125409.000
1688253551.203,561.000,158677.000,125312.000
1688253551.293,562.000,158684.000,125332.000
1688253551.293,560.000,158759.000,125290.000
1688253551.293,561.000,158765.000,125331.000
1688253551.293,560.000,158787.000,125326.000
1688253551.293,559.000,158861.000,125285.000
1688253551.293,560.000,158789.000,125238.000
1688253551.383,561.000,158825.000,125259.000
1688253551.383,561.000,158823.000,125282.000
1688253551.383,559.000,158721.000,125183.000
1688253551.383,561.000,158808.000,125220.000
1688253551.383,560.000,158767.000,125181.000
1688253551.383,561.000,158734.000,125148.000
1688253551.473,561.000,158625.000,125124.000
1688253551.473,560.000,158633.000,125071.000
1688253551.473,561.000,158546.000,125070.000
1688253551.473,561.000,158570.000,125107.000
1688253551.473,561.000,158548.000,125116.000
1688253551.473,562.000,158470.000,125133.000
1688253551.564,562.000,158480.000,125137.000
1688253551.564,562.000,158481.000,125087.000
1688253551.564,559.000,158432.000,125110.000
1688253551.564,562.000,158378.000,125092.000
1688253551.564,562.000,158465.000,125126.000
1688253551.564,561.000,158489.000,125129.000
1688253551.668,564.000,158456.000,125116.000
1688253551.668,562.000,158456.000,125075.000
1688253551.668,562.000,158435.000,125059.000
1688253551.668,561.000,158471.000,125128.000
1688253551.668,561.000,158437.000,125074.000
1688253551.668,560.000,158489.000,125133.000
1688253551.758,560.000,158453.000,125153.000
1688253551.758,562.000,158509.000,125103.000
1688253551.758,560.000,158500.000,125167.000
1688253551.758,561.000,158470.000,125138.000
1688253551.758,561.000,158445.000,125116.000
1688253551.758,559.000,158507.000,125155.000
1688253551.849,561.000,158450.000,125150.000
1688253551.849,560.000,158456.000,125134.000
1688253551.849,560.000,158526.000,125177.000
1688253551.849,560.000,158524.000,125153.000
1688253551.849,560.000,158541.000,125146.000
1688253551.849,560.000,158543.000,125181.000
1688253551.938,561.000,158556.000,125182.000
1688253551.938,559.000,158512.000,125167.000
1688253551.938,557.000,158464.000,125133.000
1688253551.938,561.000,158498.000,125141.000
1688253551.938,559.000,158454.000,125176.000
1688253551.938,560.000,158465.000,125161.000
1688253552.047,560.000,158411.000,125193.000
1688253552.047,561.000,158419.000,125179.000
1688253552.047,559.000,158440.000,125172.000
1688253552.047,558.000,158418.000,125172.000
1688253552.047,560.000,158344.000,125153.000
1688253552.047,560.000,158379.000,125127.000
1688253552.134,559.000,158406.000,125170.000
1688253552.134,558.000,158391.000,125115.000
1688253552.134,559.000,158396.000,125091.000
1688253552.134,561.000,158360.000,125104.000
1688253552.134,559.000,158393.000,125147.000
1688253552.134,559.000,158421.000,125130.000
1688253552.225,559.000,158350.000,125081.000
1688253552.225,560.000,158332.000,125057.000
1688253552.225,561.000,158389.000,125125.000
1688253552.225,560.000,158387.000,125071.000
1688253552.225,559.000,158399.000,125135.000
1688253552.225,558.000,158417.000,125125.000
1688253552.313,560.000,158326.000,125147.000
1688253552.313,560.000,158411.000,125136.000
1688253552.313,558.000,158417.000,125142.000
1688253552.313,561.000,158423.000,125086.000
1688253552.313,559.000,158413.000,125169.000
1688253552.313,560.000,158499.000,125160.000
1688253552.418,559.000,158447.000,125148.000
1688253552.418,561.000,158471.000,125143.000
1688253552.418,560.000,158529.000,125106.000
1688253552.418,559.000,158450.000,125123.000
1688253552.418,560.000,158500.000,125180.000
1688253552.418,558.000,158421.000,125100.000
1688253552.508,559.000,158501.000,125152.000
1688253552.508,560.000,158421.000,125138.000
1688253552.508,559.000,158420.000,125124.000
1688253552.508,558.000,158392.000,125114.000
1688253552.508,558.000,158340.000,125102.000
1688253552.508,558.000,158305.000,125041.000
1688253552.598,558.000,158336.000,125129.000
1688253552.598,560.000,158348.000,125087.000
1688253552.598,559.000,158332.000,125096.000
1688253552.598,559.000,158283.000,125094.000
1688253552.598,558.000,158318.000,125095.000
1688253552.598,558.000,158322.000,125091.000
1688253552.703,559.000,158322.000,125085.000
1688253552.703,559.000,158379.000,125106.000
1688253552.703,559.000,158317.000,125091.000
1688253552.703,559.000,158291.000,125068.000
1688253552.703,559.000,158293.000,125096.000
1688253552.703,560.000,158308.000,125104.000
1688253552.793,559.000,158287.000,125029.000
1688253552.793,559.000,158328.000,125054.000
1688253552.793,560.000,158314.000,125058.000
1688253552.793,561.000,158360.000,125089.000
1688253552.793,560.000,158308.000,125065.000
1688253552.793,558.000,158307.000,125079.000
1688253552.883,560.000,158313.000,125059.000
1688253552.883,558.000,158372.000,125089.000
1688253552.883,559.000,158366.000,125108.000
1688253552.883,559.000,158356.000,125099.000
1688253552.883,560.000,158410.000,125080.000
1688253552.883,558.000,158374.000,125062.000
1688253552.976,559.000,158418.000,125067.000
1688253552.976,559.000,158425.000,125063.000
1688253552.976,558.000,158370.000,125029.000
1688253552.976,559.000,158354.000,125004.000
1688253552.976,559.000,158379.000,124984.000
1688253552.976,559.000,158315.000,125060.000
1688253553.064,560.000,158305.000,124988.000
1688253553.064,560.000,158303.000,125016.000
1688253553.064,560.000,158272.000,125010.000
1688253553.064,560.000,158184.000,124943.000
