timestamps,PPG1,PPG2,PPG3
1692122822.257,627.000,113989.000,75761.000
1692122822.257,629.000,113947.000,75766.000
1692122822.347,628.000,113955.000,75755.000
1692122822.347,628.000,113926.000,75696.000
1692122822.347,628.000,113904.000,75730.000
1692122822.347,627.000,113913.000,75730.000
1692122822.347,627.000,113864.000,75704.000
1692122822.347,627.000,113828.000,75741.000
1692122822.438,628.000,113819.000,75720.000
1692122822.438,628.000,113821.000,75687.000
1692122822.438,627.000,113787.000,75713.000
1692122822.438,629.000,113738.000,75680.000
1692122822.438,627.000,113761.000,75720.000
1692122822.438,629.000,113742.000,75659.000
1692122822.528,628.000,113742.000,75676.000
1692122822.528,628.000,113744.000,75684.000
1692122822.528,627.000,113731.000,75711.000
1692122822.528,627.000,113729.000,75687.000
1692122822.528,628.000,113721.000,75679.000
1692122822.528,626.000,113695.000,75705.000
1692122822.617,628.000,113708.000,75693.000
1692122822.617,628.000,113701.000,75715.000
1692122822.617,626.000,113658.000,75696.000
1692122822.617,627.000,113735.000,75718.000
1692122822.617,628.000,113687.000,75719.000
1692122822.617,626.000,113739.000,75732.000
1692122822.722,627.000,113704.000,75695.000
1692122822.722,627.000,113695.000,75729.000
1692122822.722,627.000,113727.000,75712.000
1692122822.722,628.000,113728.000,75698.000
1692122822.722,626.000,113761.000,75723.000
1692122822.722,628.000,113725.000,75722.000
1692122822.812,627.000,113749.000,75744.000
1692122822.812,629.000,113762.000,75750.000
1692122822.812,629.000,113770.000,75742.000
1692122822.812,629.000,113755.000,75762.000
1692122822.812,629.000,113781.000,75742.000
1692122822.812,629.000,113797.000,75765.000
1692122822.917,629.000,113832.000,75758.000
1692122822.917,628.000,113835.000,75775.000
1692122822.917,628.000,113854.000,75775.000
1692122822.917,629.000,113835.000,75765.000
1692122822.917,628.000,113870.000,75797.000
1692122822.917,629.000,113873.000,75810.000
1692122822.992,628.000,113872.000,75802.000
1692122822.992,627.000,113886.000,75768.000
1692122822.992,629.000,113882.000,75803.000
1692122822.992,628.000,113863.000,75784.000
1692122822.992,630.000,113851.000,75786.000
1692122822.992,627.000,113801.000,75773.000
1692122823.097,627.000,113802.000,75776.000
1692122823.097,629.000,113774.000,75774.000
1692122823.097,627.000,113755.000,75766.000
1692122823.097,627.000,113768.000,75744.000
1692122823.097,627.000,113727.000,75759.000
1692122823.097,629.000,113704.000,75767.000
1692122823.187,628.000,113722.000,75734.000
1692122823.187,628.000,113682.000,75726.000
1692122823.187,626.000,113667.000,75716.000
1692122823.187,628.000,113681.000,75731.000
1692122823.187,628.000,113612.000,75701.000
1692122823.187,628.000,113593.000,75720.000
1692122823.278,627.000,113649.000,75698.000
1692122823.278,629.000,113670.000,75735.000
1692122823.278,626.000,113670.000,75730.000
1692122823.278,626.000,113618.000,75743.000
1692122823.278,627.000,113618.000,75746.000
1692122823.278,627.000,113602.000,75724.000
1692122823.367,627.000,113621.000,75736.000
1692122823.367,627.000,113638.000,75734.000
1692122823.367,627.000,113628.000,75734.000
1692122823.367,626.000,113636.000,75728.000
1692122823.367,628.000,113630.000,75751.000
1692122823.367,627.000,113632.000,75755.000
1692122823.472,626.000,113683.000,75740.000
1692122823.472,627.000,113681.000,75759.000
1692122823.472,627.000,113667.000,75766.000
1692122823.472,628.000,113666.000,75755.000
1692122823.472,627.000,113679.000,75771.000
1692122823.472,626.000,113678.000,75770.000
1692122823.562,627.000,113684.000,75786.000
1692122823.562,628.000,113741.000,75783.000
1692122823.562,626.000,113729.000,75794.000
1692122823.562,627.000,113742.000,75798.000
1692122823.562,628.000,113771.000,75799.000
1692122823.562,629.000,113736.000,75814.000
1692122823.652,627.000,113780.000,75792.000
1692122823.652,626.000,113802.000,75823.000
1692122823.652,627.000,113812.000,75827.000
1692122823.652,627.000,113826.000,75797.000
1692122823.652,628.000,113799.000,75861.000
1692122823.652,628.000,113815.000,75864.000
1692122823.742,628.000,113878.000,75867.000
1692122823.742,628.000,113870.000,75843.000
1692122823.742,628.000,113827.000,75839.000
1692122823.742,628.000,113803.000,75829.000
1692122823.742,629.000,113813.000,75809.000
1692122823.742,629.000,113724.000,75808.000
1692122823.847,628.000,113707.000,75798.000
1692122823.847,628.000,113725.000,75777.000
1692122823.847,627.000,113712.000,75773.000
1692122823.847,629.000,113689.000,75760.000
1692122823.847,628.000,113646.000,75758.000
1692122823.847,628.000,113638.000,75756.000
1692122823.937,629.000,113606.000,75757.000
1692122823.937,626.000,113632.000,75756.000
1692122823.937,626.000,113605.000,75743.000
1692122823.937,627.000,113633.000,75780.000
1692122823.937,627.000,113645.000,75778.000
1692122823.937,628.000,113621.000,75775.000
1692122824.042,627.000,113572.000,75773.000
1692122824.042,627.000,113573.000,75783.000
1692122824.042,628.000,113579.000,75753.000
1692122824.042,627.000,113587.000,75753.000
1692122824.042,627.000,113583.000,75766.000
1692122824.042,627.000,113566.000,75784.000
1692122824.118,627.000,113619.000,75779.000
1692122824.118,625.000,113616.000,75789.000
1692122824.118,627.000,113643.000,75771.000
1692122824.118,624.000,113610.000,75811.000
1692122824.118,625.000,113611.000,75802.000
1692122824.118,622.000,113595.000,75802.000
1692122824.222,624.000,113609.000,75802.000
1692122824.222,625.000,113636.000,75806.000
1692122824.222,624.000,113636.000,75827.000
1692122824.222,624.000,113619.000,75838.000
1692122824.222,624.000,113679.000,75821.000
1692122824.222,624.000,113660.000,75846.000
1692122824.312,625.000,113685.000,75833.000
1692122824.312,626.000,113670.000,75858.000
1692122824.312,625.000,113721.000,75855.000
1692122824.312,625.000,113692.000,75846.000
1692122824.312,626.000,113741.000,75870.000
1692122824.312,625.000,113760.000,75885.000
1692122824.403,624.000,113742.000,75869.000
1692122824.403,625.000,113773.000,75892.000
1692122824.403,625.000,113744.000,75876.000
1692122824.403,625.000,113753.000,75907.000
1692122824.403,625.000,113772.000,75923.000
1692122824.403,625.000,113822.000,75906.000
1692122824.492,622.000,113810.000,75900.000
1692122824.492,626.000,113800.000,75920.000
1692122824.492,624.000,113781.000,75879.000
1692122824.492,625.000,113752.000,75862.000
1692122824.492,624.000,113718.000,75867.000
1692122824.492,624.000,113724.000,75864.000
1692122824.597,626.000,113694.000,75843.000
1692122824.597,628.000,113701.000,75863.000
1692122824.597,626.000,113703.000,75862.000
1692122824.597,627.000,113613.000,75846.000
1692122824.597,628.000,113659.000,75853.000
1692122824.597,626.000,113600.000,75833.000
1692122824.687,627.000,113616.000,75838.000
1692122824.687,626.000,113571.000,75872.000
1692122824.687,625.000,113565.000,75828.000
1692122824.687,627.000,113557.000,75841.000
1692122824.687,628.000,113553.000,75865.000
1692122824.687,628.000,113521.000,75838.000
1692122824.792,627.000,113557.000,75826.000
1692122824.792,627.000,113547.000,75841.000
1692122824.792,627.000,113564.000,75849.000
1692122824.792,626.000,113538.000,75854.000
1692122824.792,627.000,113555.000,75871.000
1692122824.792,627.000,113554.000,75862.000
1692122824.867,628.000,113561.000,75854.000
1692122824.867,626.000,113555.000,75861.000
1692122824.867,628.000,113541.000,75873.000
1692122824.867,627.000,113513.000,75872.000
1692122824.867,628.000,113585.000,75880.000
1692122824.867,627.000,113553.000,75887.000
1692122824.972,626.000,113557.000,75884.000
1692122824.972,628.000,113580.000,75898.000
1692122824.972,627.000,113567.000,75893.000
1692122824.972,628.000,113609.000,75885.000
1692122824.972,629.000,113597.000,75893.000
1692122824.972,628.000,113617.000,75904.000
1692122825.062,627.000,113626.000,75921.000
1692122825.062,627.000,113623.000,75904.000
1692122825.062,627.000,113669.000,75942.000
1692122825.062,627.000,113646.000,75920.000
1692122825.062,628.000,113673.000,75927.000
1692122825.062,627.000,113644.000,75933.000
1692122825.152,627.000,113700.000,75943.000
1692122825.152,626.000,113736.000,75947.000
1692122825.152,628.000,113756.000,75944.000
1692122825.152,627.000,113776.000,75992.000
1692122825.152,628.000,113794.000,75977.000
1692122825.152,627.000,113809.000,75955.000
1692122825.243,627.000,113791.000,75968.000
1692122825.243,628.000,113777.000,75965.000
1692122825.243,627.000,113691.000,75981.000
1692122825.243,629.000,113727.000,75970.000
1692122825.243,628.000,113730.000,75946.000
1692122825.243,627.000,113679.000,75947.000
1692122825.347,628.000,113723.000,75951.000
1692122825.347,627.000,113667.000,75960.000
1692122825.347,627.000,113657.000,75944.000
1692122825.347,626.000,113642.000,75921.000
1692122825.347,626.000,113635.000,75916.000
1692122825.347,626.000,113654.000,75921.000
1692122825.437,628.000,113598.000,75934.000
1692122825.437,627.000,113609.000,75911.000
1692122825.437,627.000,113576.000,75932.000
1692122825.437,627.000,113527.000,75923.000
1692122825.437,627.000,113577.000,75933.000
1692122825.437,626.000,113564.000,75915.000
1692122825.528,626.000,113582.000,75944.000
1692122825.528,626.000,113561.000,75930.000
1692122825.528,626.000,113581.000,75924.000
1692122825.528,626.000,113592.000,75952.000
1692122825.528,628.000,113544.000,75929.000
1692122825.528,626.000,113570.000,75912.000
1692122825.617,628.000,113556.000,75941.000
1692122825.617,628.000,113554.000,75949.000
1692122825.617,627.000,113563.000,75955.000
1692122825.617,629.000,113600.000,75933.000
1692122825.617,627.000,113626.000,75933.000
1692122825.617,628.000,113583.000,75985.000
1692122825.722,626.000,113581.000,75928.000
1692122825.722,628.000,113593.000,75963.000
1692122825.722,628.000,113610.000,75955.000
1692122825.722,627.000,113677.000,75940.000
1692122825.722,627.000,113653.000,75977.000
1692122825.722,627.000,113689.000,75962.000
1692122825.813,627.000,113624.000,75963.000
1692122825.813,628.000,113696.000,76000.000
1692122825.813,627.000,113679.000,76002.000
1692122825.813,627.000,113724.000,76012.000
1692122825.813,628.000,113721.000,75995.000
1692122825.813,628.000,113738.000,75992.000
1692122825.902,626.000,113742.000,75997.000
1692122825.902,627.000,113750.000,76021.000
1692122825.902,628.000,113792.000,76040.000
1692122825.902,628.000,113830.000,76058.000
1692122825.902,629.000,113812.000,76015.000
1692122825.902,625.000,113801.000,76052.000
1692122825.992,627.000,113817.000,76027.000
1692122825.992,628.000,113756.000,76020.000
1692122825.992,626.000,113744.000,76010.000
1692122825.992,628.000,113741.000,76010.000
1692122825.992,626.000,113729.000,75997.000
1692122825.992,628.000,113704.000,76006.000
1692122826.097,628.000,113700.000,75982.000
1692122826.097,627.000,113688.000,75986.000
1692122826.097,627.000,113617.000,75972.000
1692122826.097,627.000,113627.000,75994.000
1692122826.097,626.000,113629.000,75955.000
1692122826.097,626.000,113636.000,75972.000
1692122826.187,628.000,113605.000,75987.000
1692122826.187,627.000,113609.000,75993.000
1692122826.187,626.000,113616.000,75974.000
1692122826.187,627.000,113669.000,75976.000
1692122826.187,627.000,113593.000,75995.000
1692122826.187,626.000,113579.000,75984.000
1692122826.277,626.000,113574.000,75979.000
1692122826.277,626.000,113597.000,75982.000
1692122826.277,628.000,113563.000,75964.000
1692122826.277,627.000,113617.000,75996.000
1692122826.277,627.000,113559.000,75970.000
1692122826.277,627.000,113652.000,75988.000
1692122826.367,627.000,113625.000,76001.000
1692122826.367,626.000,113603.000,75993.000
1692122826.367,626.000,113608.000,75994.000
1692122826.367,627.000,113621.000,76018.000
1692122826.367,627.000,113621.000,76008.000
1692122826.367,627.000,113636.000,76036.000
1692122826.472,628.000,113703.000,76021.000
1692122826.472,626.000,113672.000,76030.000
1692122826.472,627.000,113654.000,76013.000
1692122826.472,627.000,113704.000,76020.000
1692122826.472,626.000,113728.000,76025.000
1692122826.472,628.000,113693.000,76032.000
1692122826.562,627.000,113722.000,76038.000
1692122826.562,626.000,113755.000,76031.000
1692122826.562,626.000,113765.000,76048.000
1692122826.562,626.000,113759.000,76019.000
1692122826.562,628.000,113775.000,76066.000
1692122826.562,627.000,113789.000,76043.000
1692122826.652,628.000,113791.000,76083.000
1692122826.652,629.000,113801.000,76088.000
1692122826.652,627.000,113826.000,76069.000
1692122826.652,629.000,113861.000,76082.000
1692122826.652,629.000,113819.000,76067.000
1692122826.652,627.000,113772.000,76058.000
1692122826.742,628.000,113815.000,76032.000
1692122826.742,627.000,113762.000,76025.000
1692122826.742,627.000,113782.000,76007.000
1692122826.742,627.000,113731.000,76040.000
1692122826.742,628.000,113731.000,76036.000
1692122826.742,627.000,113737.000,76038.000
1692122826.847,629.000,113716.000,76031.000
1692122826.847,628.000,113676.000,76029.000
1692122826.847,628.000,113675.000,75997.000
1692122826.847,628.000,113629.000,75996.000
1692122826.847,628.000,113665.000,76020.000
1692122826.847,629.000,113567.000,75987.000
1692122826.937,627.000,113630.000,76013.000
1692122826.937,627.000,113632.000,76002.000
1692122826.937,627.000,113553.000,75983.000
1692122826.937,627.000,113615.000,75960.000
1692122826.937,629.000,113583.000,76005.000
1692122826.937,627.000,113554.000,76003.000
1692122827.042,628.000,113634.000,75990.000
1692122827.042,627.000,113617.000,75997.000
1692122827.042,628.000,113620.000,75989.000
1692122827.042,629.000,113634.000,76001.000
1692122827.042,628.000,113646.000,75959.000
1692122827.042,627.000,113641.000,75975.000
1692122827.118,627.000,113632.000,75977.000
1692122827.118,628.000,113596.000,76006.000
1692122827.118,628.000,113629.000,76001.000
1692122827.118,628.000,113620.000,75999.000
1692122827.118,627.000,113662.000,76016.000
1692122827.118,627.000,113664.000,76012.000
1692122827.222,626.000,113649.000,75982.000
1692122827.222,628.000,113667.000,76009.000
1692122827.222,627.000,113718.000,76022.000
1692122827.222,627.000,113713.000,76007.000
1692122827.222,628.000,113732.000,76012.000
1692122827.222,628.000,113727.000,76033.000
1692122827.312,626.000,113730.000,76049.000
1692122827.312,628.000,113796.000,76049.000
1692122827.312,628.000,113761.000,76020.000
1692122827.312,629.000,113771.000,76055.000
1692122827.312,629.000,113731.000,76042.000
1692122827.312,627.000,113810.000,76042.000
1692122827.417,629.000,113808.000,76057.000
1692122827.417,630.000,113792.000,76046.000
1692122827.417,628.000,113862.000,76043.000
1692122827.417,630.000,113819.000,76067.000
1692122827.417,630.000,113832.000,76053.000
1692122827.417,629.000,113815.000,76053.000
1692122827.492,628.000,113752.000,76036.000
1692122827.492,629.000,113792.000,76017.000
1692122827.492,629.000,113748.000,76035.000
