timestamps,X,Y,Z
1692122814.159,-1.966,3.267,0.740
1692122814.217,-2.505,3.768,0.508
1692122814.217,-2.751,4.037,0.209
1692122814.217,-3.267,3.925,0.000
1692122814.277,-3.634,3.656,-0.576
1692122814.277,-3.955,3.110,-0.957
1692122814.277,-3.866,1.929,-1.503
1692122814.322,-3.559,1.054,-1.585
1692122814.322,-3.462,0.202,-1.697
1692122814.322,-2.781,-0.120,-1.794
1692122814.400,-2.535,-0.097,-1.136
1692122814.400,-2.400,-0.127,-0.419
1692122814.400,-1.959,0.344,0.449
1692122814.442,-1.660,0.493,1.129
1692122814.442,-1.398,0.837,1.959
1692122814.442,-1.563,1.406,2.497
1692122814.491,-1.286,1.675,2.460
1692122814.491,-1.413,2.108,2.064
1692122814.491,-1.368,3.080,1.757
1692122814.547,-1.151,4.000,1.361
1692122814.547,-1.009,4.793,1.428
1692122814.547,-0.822,5.525,1.570
1692122814.637,-0.822,5.884,1.944
1692122814.637,-0.897,5.795,2.108
1692122814.637,-0.725,5.383,2.475
1692122814.684,-0.636,4.815,2.789
1692122814.684,-0.979,4.187,3.140
1692122814.684,-0.994,3.088,2.998
1692122814.727,-1.099,2.004,2.864
1692122814.727,-1.555,0.994,2.602
1692122814.727,-2.355,0.112,2.026
1692122814.787,-2.393,-0.381,1.480
1692122814.787,-2.654,-0.389,0.852
1692122814.787,-2.811,-0.179,0.082
1692122814.832,-2.789,0.067,-0.636
1692122814.832,-2.490,0.748,-1.084
1692122814.832,-2.467,1.608,-0.793
1692122814.895,-2.408,2.393,-0.389
1692122814.895,-2.131,3.447,-0.052
1692122814.895,-2.019,4.591,0.508
1692122814.952,-2.094,5.002,1.129
1692122814.952,-2.146,5.428,2.213
1692122814.952,-2.378,5.510,2.430
1692122815.012,-2.415,5.428,2.789
1692122815.012,-2.692,5.271,2.916
1692122815.012,-2.729,4.748,2.654
1692122815.057,-3.051,3.978,2.677
1692122815.057,-2.647,3.335,2.415
1692122815.057,-2.243,2.684,2.430
1692122815.117,-1.907,2.445,2.849
1692122815.117,-1.959,1.914,3.335
1692122815.117,-1.854,1.436,3.910
1692122815.180,-1.518,1.331,4.351
1692122815.180,-1.159,1.518,5.309
1692122815.180,-0.688,1.727,5.660
1692122815.227,-0.127,2.161,6.041
1692122815.227,0.045,2.116,6.266
1692122815.227,-0.112,2.632,6.662
1692122815.297,-0.135,3.058,6.744
1692122815.297,0.217,3.021,6.520
1692122815.297,0.067,3.013,6.602
1692122815.357,-0.135,2.901,6.370
1692122815.357,-0.867,3.118,6.153
1692122815.357,-1.608,2.961,6.677
1692122815.402,-2.049,2.714,7.081
1692122815.402,-2.781,2.168,7.484
1692122815.402,-3.537,1.353,7.499
1692122815.478,-4.621,0.770,7.514
1692122815.478,-4.718,0.434,7.940
1692122815.478,-4.396,0.329,7.372
1692122815.512,-4.374,0.583,7.238
1692122815.512,-4.052,0.867,6.961
1692122815.512,-3.768,1.548,6.378
1692122815.584,-3.290,1.712,5.443
1692122815.584,-3.088,1.637,4.651
1692122815.584,-3.223,1.757,3.933
1692122815.627,-2.961,1.652,3.611
1692122815.627,-2.968,1.630,3.409
1692122815.627,-2.475,1.279,3.237
1692122815.687,-2.901,0.815,3.424
1692122815.687,-3.260,0.277,4.052
1692122815.687,-3.768,-0.045,4.905
1692122815.747,-4.127,-0.389,5.495
1692122815.747,-4.389,-1.256,5.862
1692122815.747,-4.366,-1.817,5.585
1692122815.794,-4.269,-1.622,5.054
1692122815.794,-3.335,-1.346,4.337
1692122815.794,-3.252,-0.852,3.910
1692122815.852,-3.065,-0.553,2.983
1692122815.852,-3.073,-0.030,2.273
1692122815.852,-3.208,0.441,1.652
1692122815.927,-3.409,0.516,1.286
1692122815.927,-3.365,0.935,1.249
1692122815.927,-3.185,1.368,0.905
1692122815.974,-3.088,1.488,0.187
1692122815.974,-2.759,1.533,-0.239
1692122815.974,-2.512,1.690,-0.516
1692122816.020,-2.303,1.742,-0.965
1692122816.020,-2.594,2.041,-0.680
1692122816.020,-2.251,2.116,-0.703
1692122816.078,-2.594,2.624,0.127
1692122816.078,-1.981,2.916,0.277
1692122816.078,-2.094,2.976,0.187
1692122816.152,-2.034,3.320,0.404
1692122816.152,-2.153,3.260,0.366
1692122816.152,-1.832,3.185,-0.179
1692122816.197,-1.989,3.148,-0.591
1692122816.197,-1.966,3.013,-0.905
1692122816.197,-1.585,3.065,-1.301
1692122816.262,-1.585,2.916,-1.585
1692122816.262,-1.854,2.654,-1.608
1692122816.262,-1.944,3.140,-1.450
1692122816.305,-2.004,3.170,-1.570
1692122816.305,-2.026,3.178,-1.421
1692122816.305,-1.951,3.305,-1.510
1692122816.362,-2.004,3.432,-1.353
1692122816.362,-2.370,2.908,-1.084
1692122816.362,-2.624,2.572,-0.501
1692122816.422,-3.694,2.445,0.224
1692122816.422,-4.112,2.221,0.561
1692122816.422,-4.695,2.138,0.807
1692122816.482,-4.912,2.445,0.733
1692122816.482,-4.501,3.118,1.062
1692122816.482,-3.604,3.746,0.778
1692122816.560,-2.692,4.105,0.785
1692122816.560,-1.914,4.471,0.972
1692122816.560,-1.563,4.523,1.032
1692122816.590,-0.882,4.165,1.406
1692122816.590,-0.965,4.307,1.839
1692122816.590,-0.920,4.553,2.348
1692122816.652,-0.650,4.651,2.437
1692122816.652,-0.606,4.703,2.422
1692122816.652,-0.277,4.494,2.452
1692122816.707,-0.075,4.090,2.557
1692122816.707,-0.508,3.858,2.609
1692122816.707,-0.748,3.394,2.310
1692122816.767,-0.785,3.043,1.742
1692122816.767,-0.680,2.804,1.099
1692122816.767,-0.718,2.826,0.860
1692122816.827,-0.942,3.051,0.336
1692122816.827,-1.622,3.133,0.112
1692122816.827,-2.101,3.223,-0.299
1692122816.872,-2.445,3.312,-0.374
1692122816.872,-2.894,3.574,-0.359
1692122816.872,-2.886,3.776,-0.613
1692122816.933,-3.208,3.626,-0.875
1692122816.933,-3.566,3.574,-1.144
1692122816.933,-3.507,3.469,-1.346
1692122816.992,-3.402,3.335,-1.092
1692122816.992,-2.938,3.365,-0.867
1692122816.992,-2.258,3.529,-0.673
1692122817.052,-2.026,3.387,-0.441
1692122817.052,-1.907,3.522,-0.157
1692122817.052,-2.138,3.634,0.568
1692122817.113,-1.951,3.088,1.129
1692122817.113,-2.026,2.834,1.331
1692122817.113,-2.138,2.609,1.308
1692122817.157,-2.026,2.355,1.077
1692122817.157,-2.206,2.430,0.890
1692122817.157,-2.251,2.624,0.456
1692122817.232,-1.966,2.796,0.067
1692122817.232,-1.458,2.602,-0.292
1692122817.232,-1.936,3.013,0.045
1692122817.262,-2.094,3.223,0.606
1692122817.262,-2.370,3.282,0.725
1692122817.262,-2.617,3.290,0.695
1692122817.322,-2.961,3.237,1.099
1692122817.322,-3.021,3.148,0.927
1692122817.322,-3.043,3.282,0.194
1692122817.387,-2.804,3.342,-0.269
1692122817.387,-2.744,3.021,-0.464
1692122817.387,-2.565,2.467,-0.815
1692122817.442,-2.475,2.213,-0.778
1692122817.442,-2.131,2.116,-0.553
1692122817.442,-1.824,2.206,-0.239
1692122817.502,-2.198,2.183,0.239
1692122817.502,-2.288,2.295,0.576
1692122817.502,-2.198,2.482,0.688
1692122817.547,-2.370,2.482,0.770
1692122817.547,-2.108,2.535,1.077
1692122817.547,-2.108,2.609,1.092
1692122817.607,-2.034,2.729,1.047
1692122817.607,-2.011,2.879,0.905
1692122817.607,-1.690,2.871,1.009
1692122817.683,-1.488,2.819,0.680
1692122817.683,-1.645,3.021,0.665
1692122817.683,-1.862,3.424,0.665
1692122817.727,-1.959,3.409,0.822
1692122817.727,-1.951,3.731,1.002
1692122817.727,-2.019,3.581,1.279
1692122817.787,-2.168,3.320,0.867
1692122817.787,-2.004,3.320,0.950
1692122817.787,-1.936,3.200,0.957
1692122817.832,-2.221,2.968,0.882
1692122817.832,-2.445,2.879,0.942
1692122817.832,-2.333,2.572,0.688
1692122817.895,-2.602,2.796,0.523
1692122817.895,-2.101,2.931,0.254
1692122817.895,-2.258,3.223,0.755
1692122817.952,-2.325,3.051,0.680
1692122817.952,-2.243,3.028,0.254
1692122817.952,-2.265,2.714,-0.194
1692122817.997,-2.146,2.236,-0.591
1692122817.997,-2.265,2.191,-0.710
1692122817.997,-2.632,2.340,-0.209
1692122818.058,-2.714,2.437,0.351
1692122818.058,-2.766,2.766,0.643
1692122818.058,-2.654,3.193,1.129
1692122818.117,-2.475,2.946,2.004
1692122818.117,-2.804,2.707,2.751
1692122818.117,-3.133,2.624,3.619
1692122818.194,-2.834,2.819,4.067
1692122818.194,-2.953,3.208,4.396
1692122818.194,-2.766,3.305,4.404
1692122818.241,-3.110,3.484,4.157
1692122818.241,-3.230,3.432,2.961
1692122818.241,-3.148,2.871,1.107
1692122818.282,-2.512,2.049,-1.981
1692122818.282,-1.757,1.824,-4.643
1692122818.282,-1.234,1.996,-6.109
1692122818.342,-0.905,2.258,-6.849
1692122818.342,-1.308,2.236,-7.514
1692122818.342,-0.703,2.071,-7.933
1692122818.402,-0.538,1.884,-8.105
1692122818.402,-0.673,2.131,-7.985
1692122818.402,-0.082,2.236,-7.985
1692122818.465,0.224,2.108,-7.043
1692122818.465,0.037,2.400,-6.101
1692122818.465,-0.538,2.811,-4.643
1692122818.540,-1.122,2.856,-3.185
1692122818.540,-1.914,2.879,-1.002
1692122818.540,-2.273,2.796,0.598
1692122818.567,-2.864,3.230,2.064
1692122818.567,-3.290,3.006,2.819
1692122818.567,-3.290,2.722,3.051
1692122818.627,-3.028,2.647,2.714
1692122818.627,-2.819,2.894,2.378
1692122818.627,-2.408,2.938,1.832
1692122818.717,-2.004,3.148,1.383
1692122818.717,-1.682,2.886,1.084
1692122818.717,-1.929,2.864,1.122
1692122818.747,-1.794,2.804,1.279
1692122818.747,-2.191,2.400,1.136
1692122818.747,-2.572,2.265,1.368
1692122818.794,-2.565,1.936,1.735
1692122818.794,-2.116,1.690,1.256
1692122818.794,-2.034,2.049,1.122
1692122818.852,-2.191,1.981,0.942
1692122818.852,-2.228,1.652,0.950
1692122818.852,-2.258,1.533,1.129
1692122818.927,-2.011,1.899,1.129
1692122818.927,-1.667,2.138,1.226
1692122818.927,-1.578,2.206,1.077
1692122818.972,-1.824,2.206,1.293
1692122818.972,-1.802,1.989,1.159
1692122818.972,-1.742,1.779,1.062
1692122819.020,-1.877,1.966,1.286
1692122819.020,-1.892,1.779,1.465
1692122819.020,-2.243,2.041,1.376
1692122819.077,-2.333,2.079,1.241
1692122819.077,-2.490,1.922,1.144
1692122819.077,-2.400,2.086,1.211
1692122819.138,-2.355,2.265,1.353
1692122819.138,-1.989,2.273,1.241
1692122819.138,-2.071,2.624,1.234
1692122819.197,-2.422,2.834,1.428
1692122819.197,-2.183,2.542,1.331
1692122819.197,-2.318,2.557,1.196
1692122819.257,-1.907,2.579,1.062
1692122819.257,-1.727,2.467,1.376
1692122819.257,-2.116,2.370,1.383
1692122819.306,-2.908,2.452,1.510
1692122819.306,-3.103,2.385,1.503
1692122819.306,-2.527,2.370,1.039
1692122819.367,-2.415,2.953,1.099
1692122819.367,-2.123,3.223,0.860
1692122819.367,-1.944,3.327,0.890
1692122819.422,-1.929,3.312,0.905
1692122819.422,-1.966,3.170,1.047
1692122819.422,-2.064,2.841,1.353
1692122819.483,-2.251,2.953,1.293
1692122819.483,-2.049,3.013,1.047
1692122819.483,-2.258,2.879,1.226
1692122819.545,-2.490,2.871,1.084
1692122819.545,-1.847,2.923,1.002
1692122819.545,-2.146,2.834,1.331
1692122819.590,-2.340,2.938,1.346
1692122819.590,-2.520,3.073,1.234
1692122819.590,-2.280,3.275,1.413
1692122819.647,-2.168,3.409,1.578
1692122819.647,-2.243,3.671,1.570
1692122819.647,-2.385,3.843,1.540
1692122819.707,-2.333,3.761,1.301
1692122819.707,-2.542,3.514,1.114
1692122819.707,-2.766,3.529,1.181
1692122819.752,-2.781,3.200,1.024
1692122819.752,-2.587,3.110,0.673
1692122819.752,-2.422,2.789,0.531
1692122819.827,-2.632,2.923,0.523
1692122819.827,-2.527,2.609,0.680
1692122819.827,-2.482,2.535,0.621
1692122819.872,-2.228,2.774,0.464
1692122819.872,-1.899,2.908,0.822
1692122819.872,-1.630,2.811,0.979
1692122819.935,-1.652,2.871,1.361
1692122819.935,-1.907,2.796,1.308
1692122819.935,-1.862,2.572,1.488
1692122819.977,-2.213,2.437,1.593
1692122819.977,-2.422,2.542,1.421
1692122819.977,-2.393,2.609,1.092
1692122820.037,-2.303,2.789,1.196
1692122820.037,-2.303,2.871,0.897
1692122820.037,-2.153,3.088,0.935
1692122820.102,-1.877,3.185,0.807
1692122820.102,-1.914,3.290,0.927
1692122820.102,-2.071,3.170,1.406
1692122820.157,-1.981,2.901,1.323
1692122820.157,-2.138,2.662,1.682
1692122820.157,-2.273,2.766,1.518
1692122820.217,-2.475,2.841,1.279
1692122820.217,-2.460,2.856,0.710
1692122820.217,-2.475,2.968,0.733
1692122820.262,-1.869,3.133,0.269
1692122820.262,-1.974,3.245,0.710
1692122820.262,-2.161,2.834,0.650
1692122820.322,-1.951,2.751,0.366
1692122820.322,-2.004,3.185,0.965
1692122820.322,-1.989,3.043,1.069
1692122820.387,-2.034,3.237,1.039
1692122820.387,-2.034,3.686,1.391
1692122820.387,-2.176,3.701,1.136
1692122820.430,-2.153,3.851,0.882
1692122820.430,-2.378,3.492,0.793
1692122820.430,-2.318,3.275,0.837
1692122820.487,-2.452,3.080,0.807
1692122820.487,-2.370,3.043,0.748
1692122820.487,-2.101,3.133,0.695
1692122820.547,-2.101,3.193,1.069
1692122820.547,-2.168,3.230,1.204
1692122820.547,-2.325,3.335,1.458
1692122820.622,-2.348,2.557,1.622
1692122820.622,-2.094,2.079,1.817
1692122820.622,-1.974,2.108,1.854
1692122820.670,-1.652,2.265,1.929
1692122820.670,-1.518,2.669,1.914
1692122820.670,-1.062,2.766,1.974
1692122820.715,-0.770,2.766,1.750
1692122820.715,-1.249,2.684,1.533
1692122820.715,-1.196,2.744,1.443
1692122820.772,-1.593,2.796,1.241
1692122820.772,-1.473,2.901,1.421
1692122820.772,-1.241,3.275,1.391
1692122820.833,-0.845,3.492,1.151
1692122820.833,-1.413,3.492,1.533
1692122820.833,-1.383,3.432,1.488
1692122820.892,-1.413,3.484,1.518
1692122820.892,-1.742,3.155,1.480
1692122820.892,-1.907,3.110,1.750
1692122820.952,-1.540,3.447,1.675
1692122820.952,-1.877,3.522,1.495
1692122820.952,-2.191,4.374,1.293
1692122821.012,-2.019,4.666,1.204
1692122821.012,-1.892,4.523,1.151
1692122821.012,-2.004,4.366,0.905
1692122821.057,-1.705,3.851,0.538
1692122821.057,-1.735,3.828,0.628
1692122821.057,-1.473,3.604,0.837
1692122821.117,-1.847,3.664,1.122
1692122821.117,-2.161,3.626,1.039
1692122821.117,-1.966,3.559,0.942
1692122821.180,-1.772,3.335,1.196
1692122821.180,-1.959,3.282,1.211
1692122821.180,-1.936,3.133,0.755
1692122821.227,-2.280,2.894,0.755
1692122821.227,-2.251,2.550,0.965
1692122821.227,-2.094,2.565,0.553
1692122821.282,-2.034,2.894,0.351
1692122821.282,-2.176,3.178,0.381
1692122821.282,-2.318,3.297,0.628
1692122821.342,-2.579,3.738,0.815
1692122821.342,-2.280,3.933,0.890
1692122821.342,-2.467,3.903,1.323
1692122821.402,-2.437,3.895,1.428
1692122821.402,-2.213,3.843,1.331
1692122821.402,-2.138,3.559,1.219
1692122821.479,-2.153,3.566,1.353
1692122821.479,-2.101,3.649,1.286
1692122821.479,-2.094,3.671,1.166
1692122821.512,-2.333,3.492,1.009
1692122821.512,-2.520,3.342,0.785
1692122821.512,-2.497,3.499,0.822
1692122821.567,-2.004,3.731,0.852
1692122821.567,-1.981,3.813,0.837
1692122821.567,-1.907,3.836,0.733
1692122821.627,-2.108,3.746,0.972
1692122821.627,-2.258,3.402,1.092
1692122821.627,-2.505,2.834,1.480
1692122821.702,-2.505,2.572,1.510
1692122821.702,-2.535,2.624,1.525
1692122821.702,-2.400,2.879,1.249
1692122821.747,-2.340,3.073,0.860
1692122821.747,-2.004,2.916,0.456
1692122821.747,-2.064,2.841,0.643
1692122821.812,-2.393,2.774,0.740
1692122821.812,-2.669,2.811,0.493
1692122821.812,-2.946,2.976,0.576
1692122821.867,-2.856,3.036,0.344
1692122821.867,-2.811,3.065,0.232
1692122821.867,-2.684,3.088,0.067
1692122821.912,-2.363,3.133,-0.120
1692122821.912,-2.363,3.365,-0.022
1692122821.912,-2.400,3.604,0.224
1692122821.973,-2.348,3.679,0.299
1692122821.973,-2.385,3.454,0.150
1692122821.973,-2.325,3.320,0.112
1692122822.047,-1.951,3.350,0.262
1692122822.047,-1.772,3.208,0.187
1692122822.047,-2.318,3.223,0.426
1692122822.082,-2.355,3.365,0.673
1692122822.082,-2.049,3.424,0.650
1692122822.082,-2.011,3.312,0.658
1692122822.137,-2.086,3.439,0.905
1692122822.137,-2.243,3.282,1.107
1692122822.137,-2.236,2.916,1.346
1692122822.197,-2.385,2.542,1.458
1692122822.197,-2.153,2.594,1.600
1692122822.197,-2.153,2.490,1.563
1692122822.242,-2.086,2.138,1.226
1692122822.242,-2.422,2.191,0.897
1692122822.242,-2.662,2.647,0.748
1692122822.306,-2.482,3.103,0.374
1692122822.306,-1.839,3.417,0.179
1692122822.306,-1.742,3.559,0.344
1692122822.362,-1.765,3.357,0.404
1692122822.362,-2.168,3.372,0.636
1692122822.362,-1.996,3.215,0.890
1692122822.437,-2.228,3.006,1.092
1692122822.437,-2.527,3.148,1.159
1692122822.437,-2.363,3.252,1.129
1692122822.467,-2.445,3.073,1.189
1692122822.467,-2.034,3.200,1.189
1692122822.467,-1.974,2.856,0.770
1692122822.527,-2.019,2.968,0.673
1692122822.527,-2.041,2.886,0.725
1692122822.527,-2.026,2.781,0.501
1692122822.602,-2.295,2.856,0.411
1692122822.602,-2.639,3.237,0.748
1692122822.602,-2.759,3.462,0.785
1692122822.637,-2.363,3.394,0.426
1692122822.637,-1.824,3.208,0.561
1692122822.637,-2.138,3.230,0.650
1692122822.692,-1.660,2.916,0.815
1692122822.692,-1.697,2.916,0.815
1692122822.692,-1.652,2.841,1.092
1692122822.752,-1.705,2.684,1.548
1692122822.752,-1.630,2.565,1.533
1692122822.752,-1.682,2.520,1.585
1692122822.827,-1.974,2.834,1.682
1692122822.827,-1.847,2.916,1.361
1692122822.827,-1.727,2.998,1.054
1692122822.872,-1.406,3.118,0.785
1692122822.872,-1.406,2.871,0.710
1692122822.872,-1.690,3.230,0.920
1692122822.922,-1.862,3.036,0.882
1692122822.922,-2.146,3.185,1.054
1692122822.922,-2.363,3.006,0.965
1692122822.977,-2.766,3.148,0.815
1692122822.977,-2.707,3.462,0.531
1692122822.977,-2.609,3.836,0.456
1692122823.037,-2.303,4.030,0.194
1692122823.037,-2.393,4.097,0.322
1692122823.037,-2.408,3.895,0.553
1692122823.112,-2.318,3.581,0.538
1692122823.112,-2.467,3.237,0.890
1692122823.112,-2.841,3.028,0.935
1692122823.146,-2.871,2.916,0.957
1692122823.146,-2.632,2.864,0.725
1692122823.146,-2.774,3.036,0.636
1692122823.202,-2.422,3.006,0.404
1692122823.202,-2.079,3.043,0.314
1692122823.202,-2.550,2.938,0.389
1692122823.277,-2.542,2.834,0.486
1692122823.277,-2.781,3.148,0.755
1692122823.277,-2.445,3.170,0.531
1692122823.322,-2.422,3.230,0.688
1692122823.322,-2.333,3.297,0.852
1692122823.322,-2.153,3.462,0.852
1692122823.387,-2.213,3.163,0.755
1692122823.387,-2.116,3.103,0.778
1692122823.387,-2.183,3.514,0.763
1692122823.430,-2.116,3.507,0.493
1692122823.430,-2.138,3.282,0.531
1692122823.430,-1.757,3.051,0.778
1692122823.487,-1.787,2.811,1.084
1692122823.487,-1.742,2.594,1.376
1692122823.487,-1.436,2.542,1.675
1692122823.547,-1.338,2.579,2.011
1692122823.547,-1.428,2.953,2.004
1692122823.547,-1.608,3.163,1.824
1692122823.607,-1.346,3.125,1.682
1692122823.607,-1.495,3.237,1.450
1692122823.607,-1.682,3.103,1.413
1692122823.669,-1.929,3.342,1.181
1692122823.669,-2.295,3.237,1.084
1692122823.669,-2.445,2.819,0.748
1692122823.715,-2.303,2.916,0.710
1692122823.715,-1.959,3.148,0.710
1692122823.715,-1.989,3.462,0.516
1692122823.772,-1.832,3.215,0.351
1692122823.772,-2.049,3.245,0.471
1692122823.772,-2.049,3.058,0.606
1692122823.832,-1.936,2.789,1.099
1692122823.832,-1.974,2.348,1.136
1692122823.832,-2.094,2.198,1.555
1692122823.892,-2.213,2.393,1.450
1692122823.892,-2.550,2.482,1.107
1692122823.892,-2.579,2.587,0.650
1692122823.967,-1.817,2.550,0.269
1692122823.967,-2.116,2.520,0.366
1692122823.967,-2.288,2.393,0.150
1692122823.997,-2.303,2.527,0.052
1692122823.997,-2.206,2.617,0.329
1692122823.997,-2.393,2.430,0.523
1692122824.057,-2.146,2.632,1.054
1692122824.057,-2.086,2.916,1.017
1692122824.057,-1.951,2.864,0.830
1692122824.117,-2.064,2.953,0.920
1692122824.117,-2.123,3.095,1.054
1692122824.117,-1.884,3.080,0.905
1692122824.163,-2.004,3.342,1.144
1692122824.163,-1.854,3.312,1.002
1692122824.163,-1.772,3.110,0.905
1692122824.227,-2.146,3.208,1.032
1692122824.227,-1.862,2.908,1.047
1692122824.227,-1.817,2.953,0.965
1692122824.297,-1.533,2.908,0.972
1692122824.297,-1.765,3.088,1.174
1692122824.297,-1.809,3.103,1.189
1692122824.342,-1.959,3.170,1.443
1692122824.342,-1.914,3.125,1.308
1692122824.342,-1.974,3.021,1.316
1692122824.402,-2.019,3.170,1.450
1692122824.402,-2.452,3.021,1.107
1692122824.402,-2.609,2.759,0.822
1692122824.447,-2.707,2.938,0.800
1692122824.447,-2.437,2.946,0.598
1692122824.447,-2.198,3.065,0.501
1692122824.511,-2.497,3.297,0.568
1692122824.511,-2.004,3.021,0.486
1692122824.511,-1.892,2.916,0.561
1692122824.567,-2.602,2.796,0.837
1692122824.567,-2.452,2.796,0.979
1692122824.567,-2.602,2.946,1.084
1692122824.627,-2.774,2.961,1.226
1692122824.627,-2.460,3.095,0.770
1692122824.627,-2.004,3.118,0.680
1692122824.672,-1.802,3.043,0.740
1692122824.672,-1.877,3.021,1.069
1692122824.672,-2.071,3.170,1.279
1692122824.747,-2.041,3.589,1.293
1692122824.747,-2.041,3.559,1.331
1692122824.747,-1.914,3.551,1.256
1692122824.797,-2.251,3.836,1.353
1692122824.797,-2.265,3.963,1.047
1692122824.797,-1.817,3.791,1.107
1692122824.852,-1.862,3.925,1.009
1692122824.852,-2.123,3.836,1.039
1692122824.852,-2.265,3.723,0.793
1692122824.912,-2.654,3.880,0.935
1692122824.912,-2.415,3.454,0.404
1692122824.912,-2.079,3.200,0.232
1692122824.957,-2.019,2.968,0.486
1692122824.957,-2.228,3.185,0.785
1692122824.957,-2.684,3.058,1.226
1692122825.035,-2.654,3.140,1.510
1692122825.035,-2.766,3.110,1.413
1692122825.035,-2.460,2.998,1.301
1692122825.077,-2.370,2.886,1.107
1692122825.077,-2.123,2.938,0.920
1692122825.077,-2.146,3.036,0.733
1692122825.137,-2.243,3.006,0.673
1692122825.137,-2.168,3.028,0.830
1692122825.137,-2.460,2.983,0.957
1692122825.182,-2.789,2.826,0.845
1692122825.182,-2.692,2.894,0.852
1692122825.182,-2.632,3.200,0.815
