timestamps,X,Y,Z
1692122820.007,-0.237,0.089,0.968
1692122820.007,-0.237,0.089,0.970
1692122820.038,-0.237,0.092,0.974
1692122820.038,-0.235,0.089,0.971
1692122820.038,-0.236,0.087,0.973
1692122820.103,-0.235,0.089,0.971
1692122820.103,-0.236,0.091,0.966
1692122820.103,-0.239,0.089,0.971
1692122820.158,-0.240,0.087,0.967
1692122820.158,-0.239,0.089,0.971
1692122820.158,-0.235,0.092,0.970
1692122820.232,-0.234,0.087,0.973
1692122820.232,-0.234,0.087,0.973
1692122820.232,-0.238,0.088,0.978
1692122820.263,-0.242,0.092,0.973
1692122820.263,-0.239,0.091,0.968
1692122820.263,-0.238,0.087,0.972
1692122820.323,-0.240,0.087,0.973
1692122820.323,-0.239,0.085,0.970
1692122820.323,-0.237,0.087,0.971
1692122820.388,-0.236,0.088,0.968
1692122820.388,-0.235,0.086,0.970
1692122820.388,-0.233,0.090,0.971
1692122820.442,-0.232,0.087,0.972
1692122820.442,-0.234,0.089,0.971
1692122820.442,-0.235,0.089,0.971
1692122820.502,-0.233,0.092,0.973
1692122820.502,-0.234,0.090,0.970
1692122820.502,-0.236,0.090,0.974
1692122820.562,-0.236,0.091,0.967
1692122820.562,-0.237,0.090,0.969
1692122820.562,-0.242,0.088,0.968
1692122820.622,-0.237,0.091,0.966
1692122820.622,-0.236,0.093,0.972
1692122820.622,-0.239,0.090,0.976
1692122820.670,-0.238,0.092,0.975
1692122820.670,-0.235,0.088,0.976
1692122820.670,-0.238,0.092,0.973
1692122820.716,-0.234,0.092,0.968
1692122820.716,-0.238,0.089,0.968
1692122820.716,-0.237,0.085,0.969
1692122820.787,-0.236,0.087,0.969
1692122820.787,-0.236,0.084,0.972
1692122820.787,-0.237,0.085,0.972
1692122820.833,-0.238,0.083,0.969
1692122820.833,-0.237,0.082,0.967
1692122820.833,-0.237,0.078,0.971
1692122820.893,-0.242,0.081,0.972
1692122820.893,-0.240,0.076,0.969
1692122820.893,-0.240,0.083,0.971
1692122820.953,-0.236,0.081,0.971
1692122820.953,-0.236,0.078,0.969
1692122820.953,-0.234,0.087,0.971
1692122821.013,-0.232,0.082,0.968
1692122821.013,-0.236,0.082,0.969
1692122821.013,-0.232,0.083,0.976
1692122821.058,-0.230,0.078,0.977
1692122821.058,-0.232,0.080,0.973
1692122821.058,-0.230,0.081,0.971
1692122821.132,-0.231,0.076,0.972
1692122821.132,-0.232,0.080,0.972
1692122821.132,-0.231,0.082,0.971
1692122821.181,-0.229,0.077,0.970
1692122821.181,-0.230,0.078,0.972
1692122821.181,-0.229,0.076,0.972
1692122821.228,-0.231,0.079,0.970
1692122821.228,-0.229,0.081,0.970
1692122821.228,-0.235,0.078,0.973
1692122821.283,-0.236,0.084,0.975
1692122821.283,-0.235,0.077,0.975
1692122821.283,-0.238,0.083,0.967
1692122821.343,-0.238,0.078,0.973
1692122821.343,-0.240,0.079,0.969
1692122821.343,-0.240,0.082,0.972
1692122821.402,-0.236,0.081,0.976
1692122821.402,-0.233,0.085,0.974
1692122821.402,-0.234,0.083,0.972
1692122821.480,-0.234,0.084,0.972
1692122821.480,-0.229,0.082,0.968
1692122821.480,-0.232,0.086,0.971
1692122821.513,-0.231,0.082,0.970
1692122821.513,-0.232,0.085,0.977
1692122821.513,-0.227,0.085,0.976
1692122821.568,-0.229,0.082,0.977
1692122821.568,-0.228,0.083,0.969
1692122821.568,-0.227,0.079,0.972
1692122821.628,-0.231,0.079,0.972
1692122821.628,-0.227,0.078,0.976
1692122821.628,-0.228,0.081,0.970
1692122821.703,-0.230,0.086,0.969
1692122821.703,-0.228,0.081,0.972
1692122821.703,-0.226,0.081,0.972
1692122821.748,-0.231,0.082,0.978
1692122821.748,-0.231,0.079,0.975
1692122821.748,-0.232,0.081,0.974
1692122821.812,-0.231,0.081,0.969
1692122821.812,-0.230,0.080,0.975
1692122821.812,-0.230,0.083,0.972
1692122821.867,-0.232,0.082,0.969
1692122821.867,-0.233,0.083,0.973
1692122821.867,-0.229,0.086,0.975
1692122821.942,-0.234,0.083,0.971
1692122821.942,-0.230,0.084,0.971
1692122821.942,-0.231,0.088,0.972
1692122821.974,-0.229,0.088,0.971
1692122821.974,-0.227,0.089,0.973
1692122821.974,-0.227,0.087,0.972
1692122822.048,-0.227,0.089,0.974
1692122822.048,-0.228,0.085,0.975
1692122822.048,-0.229,0.089,0.971
1692122822.083,-0.226,0.088,0.973
1692122822.083,-0.229,0.087,0.973
1692122822.083,-0.227,0.081,0.974
1692122822.138,-0.229,0.086,0.974
1692122822.138,-0.231,0.090,0.971
1692122822.138,-0.230,0.082,0.970
1692122822.197,-0.228,0.085,0.971
1692122822.197,-0.225,0.088,0.973
1692122822.197,-0.230,0.084,0.972
1692122822.257,-0.226,0.084,0.973
1692122822.257,-0.225,0.085,0.973
1692122822.257,-0.231,0.088,0.976
1692122822.307,-0.230,0.089,0.977
1692122822.307,-0.230,0.089,0.974
1692122822.307,-0.235,0.086,0.969
1692122822.363,-0.233,0.082,0.969
1692122822.363,-0.232,0.081,0.972
1692122822.363,-0.231,0.084,0.970
1692122822.437,-0.228,0.083,0.975
1692122822.437,-0.228,0.085,0.974
1692122822.437,-0.230,0.085,0.973
1692122822.497,-0.227,0.087,0.977
1692122822.497,-0.231,0.086,0.973
1692122822.497,-0.230,0.083,0.967
1692122822.527,-0.227,0.084,0.971
1692122822.527,-0.227,0.086,0.972
1692122822.527,-0.229,0.085,0.974
1692122822.603,-0.228,0.086,0.970
1692122822.603,-0.229,0.088,0.971
1692122822.603,-0.227,0.090,0.974
1692122822.647,-0.228,0.085,0.973
1692122822.647,-0.230,0.090,0.974
1692122822.647,-0.225,0.088,0.972
1692122822.707,-0.231,0.086,0.972
1692122822.707,-0.231,0.087,0.969
1692122822.707,-0.228,0.085,0.976
1692122822.753,-0.230,0.087,0.971
1692122822.753,-0.230,0.084,0.969
1692122822.753,-0.229,0.083,0.971
1692122822.828,-0.229,0.078,0.974
1692122822.828,-0.230,0.083,0.974
1692122822.828,-0.229,0.082,0.974
1692122822.873,-0.230,0.081,0.975
1692122822.873,-0.229,0.078,0.971
1692122822.873,-0.235,0.079,0.972
1692122822.923,-0.228,0.081,0.968
1692122822.923,-0.232,0.080,0.970
1692122822.923,-0.230,0.079,0.970
1692122822.978,-0.231,0.079,0.972
1692122822.978,-0.230,0.082,0.976
1692122822.978,-0.226,0.084,0.974
1692122823.038,-0.228,0.084,0.974
1692122823.038,-0.229,0.085,0.970
1692122823.038,-0.229,0.082,0.972
1692122823.113,-0.227,0.080,0.972
1692122823.113,-0.229,0.082,0.970
1692122823.113,-0.226,0.083,0.970
1692122823.157,-0.224,0.082,0.975
1692122823.157,-0.224,0.089,0.973
1692122823.157,-0.225,0.085,0.977
1692122823.217,-0.226,0.088,0.975
1692122823.217,-0.228,0.087,0.968
1692122823.217,-0.229,0.087,0.970
1692122823.277,-0.229,0.087,0.971
1692122823.277,-0.228,0.089,0.979
1692122823.277,-0.229,0.087,0.971
1692122823.322,-0.229,0.086,0.974
1692122823.322,-0.224,0.086,0.972
1692122823.322,-0.227,0.089,0.972
1692122823.387,-0.227,0.088,0.972
1692122823.387,-0.226,0.088,0.973
1692122823.387,-0.225,0.091,0.974
1692122823.431,-0.223,0.086,0.975
1692122823.431,-0.230,0.091,0.973
1692122823.431,-0.227,0.085,0.973
1692122823.488,-0.228,0.086,0.974
1692122823.488,-0.229,0.084,0.973
1692122823.488,-0.230,0.084,0.976
1692122823.548,-0.229,0.084,0.976
1692122823.548,-0.227,0.083,0.975
1692122823.548,-0.228,0.079,0.972
1692122823.607,-0.224,0.084,0.974
1692122823.607,-0.226,0.078,0.973
1692122823.607,-0.227,0.080,0.974
1692122823.670,-0.224,0.082,0.970
1692122823.670,-0.228,0.080,0.972
1692122823.670,-0.224,0.089,0.975
1692122823.716,-0.223,0.082,0.974
1692122823.716,-0.222,0.085,0.974
1692122823.716,-0.226,0.084,0.970
1692122823.773,-0.225,0.084,0.971
1692122823.773,-0.226,0.084,0.972
1692122823.773,-0.227,0.083,0.974
1692122823.833,-0.227,0.081,0.972
1692122823.833,-0.228,0.082,0.967
1692122823.833,-0.226,0.083,0.970
1692122823.892,-0.226,0.083,0.971
1692122823.892,-0.223,0.086,0.971
1692122823.892,-0.228,0.085,0.982
1692122823.968,-0.229,0.086,0.975
1692122823.968,-0.231,0.082,0.970
1692122823.968,-0.230,0.084,0.971
1692122823.998,-0.230,0.083,0.970
1692122823.998,-0.231,0.084,0.974
1692122823.998,-0.232,0.086,0.971
1692122824.058,-0.230,0.086,0.975
1692122824.058,-0.234,0.087,0.972
1692122824.058,-0.229,0.085,0.974
1692122824.117,-0.228,0.087,0.972
1692122824.117,-0.229,0.084,0.971
1692122824.117,-0.228,0.086,0.972
1692122824.177,-0.231,0.083,0.977
1692122824.177,-0.229,0.084,0.974
1692122824.177,-0.230,0.085,0.974
1692122824.228,-0.230,0.085,0.972
1692122824.228,-0.232,0.084,0.972
1692122824.228,-0.229,0.083,0.975
1692122824.298,-0.231,0.082,0.971
1692122824.298,-0.231,0.079,0.972
1692122824.298,-0.231,0.079,0.974
1692122824.343,-0.229,0.081,0.971
1692122824.343,-0.227,0.086,0.969
1692122824.343,-0.232,0.080,0.977
1692122824.402,-0.226,0.078,0.966
1692122824.402,-0.228,0.079,0.972
1692122824.402,-0.228,0.077,0.973
1692122824.477,-0.226,0.080,0.977
1692122824.477,-0.227,0.082,0.975
1692122824.477,-0.226,0.080,0.975
1692122824.512,-0.229,0.080,0.970
1692122824.512,-0.228,0.079,0.971
1692122824.512,-0.231,0.082,0.970
1692122824.568,-0.232,0.081,0.970
1692122824.568,-0.234,0.086,0.971
1692122824.568,-0.229,0.083,0.971
1692122824.628,-0.231,0.085,0.973
1692122824.628,-0.229,0.087,0.979
1692122824.628,-0.235,0.085,0.979
1692122824.687,-0.234,0.087,0.973
1692122824.687,-0.233,0.082,0.967
1692122824.687,-0.234,0.082,0.970
1692122824.748,-0.230,0.081,0.970
1692122824.748,-0.230,0.086,0.973
1692122824.748,-0.226,0.085,0.972
1692122824.798,-0.225,0.085,0.970
1692122824.798,-0.226,0.080,0.971
1692122824.798,-0.226,0.083,0.972
1692122824.853,-0.226,0.079,0.971
1692122824.853,-0.223,0.078,0.973
1692122824.853,-0.224,0.081,0.973
1692122824.913,-0.222,0.081,0.976
1692122824.913,-0.223,0.086,0.975
1692122824.913,-0.225,0.083,0.977
1692122824.958,-0.227,0.083,0.971
1692122824.958,-0.227,0.087,0.972
1692122824.958,-0.229,0.081,0.970
1692122825.036,-0.228,0.083,0.973
1692122825.036,-0.228,0.088,0.973
1692122825.036,-0.227,0.083,0.974
1692122825.078,-0.226,0.084,0.977
1692122825.078,-0.227,0.084,0.972
1692122825.078,-0.227,0.085,0.967
1692122825.138,-0.232,0.085,0.972
1692122825.138,-0.229,0.088,0.971
1692122825.138,-0.230,0.082,0.971
1692122825.197,-0.229,0.084,0.968
1692122825.197,-0.228,0.084,0.976
1692122825.197,-0.222,0.085,0.979
1692122825.242,-0.227,0.083,0.979
1692122825.242,-0.228,0.084,0.973
1692122825.242,-0.228,0.086,0.973
1692122825.306,-0.227,0.083,0.974
1692122825.306,-0.227,0.083,0.969
1692122825.306,-0.228,0.085,0.970
1692122825.354,-0.224,0.087,0.974
1692122825.354,-0.224,0.088,0.971
1692122825.354,-0.227,0.089,0.975
1692122825.422,-0.231,0.083,0.981
1692122825.422,-0.228,0.083,0.975
1692122825.422,-0.227,0.086,0.972
1692122825.468,-0.227,0.083,0.974
1692122825.468,-0.229,0.085,0.977
1692122825.468,-0.224,0.079,0.972
1692122825.527,-0.226,0.082,0.972
1692122825.527,-0.226,0.081,0.975
1692122825.527,-0.223,0.082,0.972
1692122825.603,-0.224,0.083,0.973
1692122825.603,-0.225,0.084,0.974
1692122825.603,-0.223,0.084,0.974
1692122825.637,-0.225,0.081,0.974
1692122825.637,-0.225,0.082,0.972
1692122825.637,-0.225,0.079,0.971
1692122825.693,-0.222,0.080,0.975
1692122825.693,-0.224,0.081,0.972
1692122825.693,-0.228,0.082,0.974
1692122825.753,-0.230,0.079,0.974
1692122825.753,-0.227,0.078,0.973
1692122825.753,-0.230,0.079,0.973
1692122825.812,-0.230,0.079,0.976
1692122825.812,-0.226,0.080,0.971
1692122825.812,-0.229,0.081,0.975
1692122825.872,-0.227,0.080,0.972
1692122825.872,-0.231,0.079,0.971
1692122825.872,-0.228,0.078,0.971
1692122825.919,-0.224,0.081,0.971
1692122825.919,-0.228,0.080,0.975
1692122825.919,-0.223,0.084,0.976
1692122825.978,-0.227,0.082,0.975
1692122825.978,-0.230,0.082,0.972
1692122825.978,-0.230,0.082,0.971
1692122826.038,-0.232,0.085,0.973
1692122826.038,-0.230,0.084,0.969
1692122826.038,-0.229,0.085,0.974
1692122826.113,-0.229,0.086,0.976
1692122826.113,-0.223,0.088,0.976
1692122826.113,-0.225,0.090,0.977
1692122826.146,-0.231,0.089,0.975
1692122826.146,-0.234,0.090,0.973
1692122826.146,-0.235,0.083,0.973
1692122826.203,-0.235,0.081,0.971
1692122826.203,-0.230,0.085,0.974
1692122826.203,-0.232,0.083,0.971
1692122826.265,-0.231,0.083,0.971
1692122826.265,-0.229,0.082,0.971
1692122826.265,-0.229,0.083,0.970
1692122826.337,-0.229,0.082,0.971
1692122826.337,-0.230,0.082,0.972
1692122826.337,-0.228,0.082,0.972
1692122826.387,-0.229,0.085,0.974
1692122826.387,-0.226,0.082,0.971
1692122826.387,-0.227,0.081,0.974
1692122826.431,-0.229,0.085,0.971
1692122826.431,-0.227,0.084,0.971
1692122826.431,-0.227,0.083,0.973
1692122826.488,-0.228,0.085,0.976
1692122826.488,-0.229,0.085,0.979
1692122826.488,-0.227,0.085,0.976
1692122826.548,-0.228,0.081,0.972
1692122826.548,-0.229,0.080,0.971
1692122826.548,-0.231,0.082,0.976
1692122826.607,-0.228,0.082,0.975
1692122826.607,-0.229,0.077,0.972
1692122826.607,-0.229,0.078,0.968
1692122826.683,-0.226,0.078,0.970
1692122826.683,-0.227,0.083,0.977
1692122826.683,-0.227,0.079,0.975
1692122826.716,-0.231,0.083,0.974
1692122826.716,-0.229,0.083,0.971
1692122826.716,-0.230,0.084,0.973
1692122826.773,-0.228,0.079,0.975
1692122826.773,-0.233,0.080,0.973
1692122826.773,-0.230,0.078,0.973
1692122826.833,-0.229,0.077,0.977
1692122826.833,-0.228,0.083,0.974
1692122826.833,-0.228,0.082,0.975
1692122826.892,-0.225,0.080,0.976
1692122826.892,-0.230,0.082,0.973
1692122826.892,-0.231,0.081,0.974
1692122826.953,-0.229,0.081,0.974
1692122826.953,-0.231,0.082,0.975
1692122826.953,-0.230,0.083,0.977
1692122826.998,-0.230,0.078,0.972
1692122826.998,-0.229,0.084,0.972
1692122826.998,-0.229,0.082,0.975
1692122827.057,-0.229,0.080,0.973
1692122827.057,-0.224,0.080,0.970
1692122827.057,-0.226,0.080,0.977
1692122827.117,-0.223,0.080,0.973
1692122827.117,-0.223,0.082,0.974
1692122827.117,-0.224,0.081,0.974
1692122827.163,-0.225,0.084,0.976
1692122827.163,-0.227,0.084,0.975
1692122827.163,-0.228,0.082,0.973
1692122827.228,-0.227,0.083,0.972
1692122827.228,-0.229,0.081,0.974
1692122827.228,-0.227,0.082,0.973
1692122827.283,-0.229,0.082,0.978
1692122827.283,-0.228,0.081,0.974
1692122827.283,-0.227,0.081,0.974
1692122827.342,-0.229,0.076,0.976
1692122827.342,-0.229,0.076,0.969
1692122827.342,-0.228,0.076,0.972
1692122827.417,-0.225,0.079,0.976
1692122827.417,-0.223,0.081,0.973
1692122827.417,-0.224,0.078,0.977
1692122827.447,-0.224,0.079,0.974
1692122827.447,-0.224,0.080,0.971
1692122827.447,-0.227,0.080,0.970
1692122827.526,-0.228,0.078,0.971
1692122827.526,-0.227,0.077,0.972
1692122827.526,-0.227,0.077,0.973
1692122827.568,-0.227,0.081,0.973
1692122827.568,-0.225,0.084,0.974
1692122827.568,-0.226,0.084,0.978
1692122827.628,-0.228,0.081,0.975
1692122827.628,-0.230,0.086,0.974
1692122827.628,-0.228,0.083,0.966
1692122827.673,-0.227,0.083,0.976
1692122827.673,-0.229,0.082,0.973
1692122827.673,-0.227,0.082,0.973
1692122827.747,-0.228,0.082,0.970
1692122827.747,-0.229,0.087,0.972
1692122827.747,-0.228,0.084,0.973
1692122827.794,-0.227,0.083,0.971
1692122827.794,-0.225,0.084,0.976
1692122827.794,-0.228,0.083,0.977
1692122827.868,-0.222,0.086,0.978
1692122827.868,-0.222,0.082,0.974
1692122827.868,-0.224,0.081,0.979
1692122827.912,-0.218,0.083,0.977
1692122827.912,-0.223,0.082,0.974
1692122827.912,-0.223,0.085,0.975
1692122827.958,-0.222,0.080,0.976
1692122827.958,-0.223,0.081,0.975
1692122827.958,-0.222,0.083,0.977
1692122828.048,-0.224,0.082,0.975
1692122828.048,-0.223,0.081,0.977
1692122828.048,-0.227,0.087,0.972
1692122828.077,-0.229,0.079,0.970
1692122828.077,-0.228,0.079,0.972
1692122828.077,-0.228,0.078,0.970
1692122828.137,-0.229,0.079,0.974
1692122828.137,-0.228,0.079,0.971
1692122828.137,-0.229,0.081,0.975
1692122828.183,-0.223,0.081,0.975
1692122828.183,-0.224,0.079,0.973
1692122828.183,-0.224,0.081,0.970
1692122828.242,-0.226,0.079,0.975
1692122828.242,-0.227,0.079,0.973
1692122828.242,-0.224,0.078,0.972
1692122828.306,-0.228,0.079,0.969
1692122828.306,-0.226,0.075,0.971
1692122828.306,-0.224,0.078,0.975
1692122828.353,-0.225,0.081,0.980
1692122828.353,-0.228,0.076,0.977
1692122828.353,-0.226,0.080,0.969
1692122828.408,-0.225,0.080,0.973
1692122828.408,-0.226,0.081,0.973
1692122828.408,-0.229,0.079,0.974
1692122828.468,-0.227,0.082,0.972
1692122828.468,-0.228,0.084,0.973
1692122828.468,-0.228,0.083,0.974
1692122828.527,-0.228,0.083,0.973
1692122828.527,-0.226,0.085,0.972
1692122828.527,-0.229,0.085,0.973
1692122828.589,-0.229,0.081,0.972
1692122828.589,-0.225,0.080,0.975
1692122828.589,-0.223,0.083,0.976
1692122828.637,-0.224,0.083,0.975
1692122828.637,-0.225,0.082,0.972
1692122828.637,-0.226,0.084,0.973
1692122828.695,-0.226,0.083,0.971
1692122828.695,-0.224,0.083,0.974
1692122828.695,-0.227,0.085,0.976
1692122828.752,-0.227,0.085,0.975
1692122828.752,-0.225,0.080,0.976
1692122828.752,-0.226,0.083,0.973
1692122828.812,-0.228,0.078,0.975
1692122828.812,-0.229,0.078,0.970
1692122828.812,-0.228,0.077,0.971
1692122828.872,-0.225,0.078,0.974
1692122828.872,-0.222,0.082,0.972
1692122828.872,-0.222,0.084,0.980
1692122828.935,-0.220,0.082,0.976
1692122828.935,-0.221,0.083,0.970
1692122828.935,-0.225,0.080,0.971
1692122828.978,-0.226,0.084,0.973
1692122828.978,-0.227,0.079,0.975
1692122828.978,-0.227,0.084,0.971
1692122829.038,-0.225,0.083,0.974
1692122829.038,-0.222,0.083,0.974
1692122829.038,-0.226,0.083,0.974
1692122829.097,-0.226,0.084,0.978
1692122829.097,-0.229,0.086,0.977
1692122829.097,-0.229,0.080,0.969
1692122829.146,-0.228,0.079,0.968
1692122829.146,-0.228,0.083,0.972
1692122829.146,-0.228,0.085,0.973
1692122829.203,-0.229,0.081,0.975
1692122829.203,-0.231,0.084,0.977
1692122829.203,-0.227,0.083,0.971
1692122829.263,-0.229,0.086,0.970
1692122829.263,-0.228,0.085,0.973
1692122829.263,-0.226,0.082,0.975
1692122829.322,-0.226,0.083,0.973
1692122829.322,-0.224,0.084,0.971
1692122829.322,-0.225,0.087,0.976
1692122829.384,-0.225,0.083,0.977
1692122829.384,-0.226,0.081,0.977
1692122829.384,-0.225,0.081,0.970
1692122829.431,-0.227,0.080,0.969
1692122829.431,-0.228,0.080,0.975
1692122829.431,-0.225,0.083,0.976
1692122829.488,-0.224,0.083,0.977
1692122829.488,-0.222,0.084,0.974
1692122829.488,-0.226,0.087,0.973
1692122829.548,-0.221,0.084,0.974
1692122829.548,-0.224,0.084,0.976
1692122829.548,-0.223,0.082,0.971
1692122829.597,-0.224,0.079,0.973
1692122829.597,-0.225,0.083,0.971
1692122829.597,-0.224,0.081,0.974
1692122829.670,-0.222,0.083,0.975
1692122829.670,-0.227,0.080,0.978
1692122829.670,-0.223,0.079,0.977
1692122829.716,-0.227,0.080,0.975
1692122829.716,-0.227,0.079,0.970
1692122829.716,-0.229,0.078,0.972
1692122829.776,-0.230,0.078,0.971
1692122829.776,-0.229,0.082,0.974
1692122829.776,-0.228,0.079,0.976
1692122829.833,-0.224,0.084,0.976
1692122829.833,-0.229,0.085,0.975
1692122829.833,-0.227,0.085,0.972
1692122829.878,-0.228,0.085,0.971
1692122829.878,-0.231,0.083,0.975
1692122829.878,-0.230,0.085,0.974
1692122829.953,-0.227,0.084,0.974
1692122829.953,-0.227,0.081,0.975
1692122829.953,-0.226,0.085,0.974
1692122829.998,-0.224,0.084,0.973
1692122829.998,-0.224,0.078,0.973
1692122829.998,-0.224,0.084,0.975
1692122830.058,-0.226,0.082,0.973
1692122830.058,-0.223,0.080,0.974
1692122830.058,-0.221,0.083,0.974
1692122830.117,-0.223,0.084,0.973
1692122830.117,-0.223,0.081,0.975
1692122830.117,-0.223,0.085,0.975
1692122830.163,-0.224,0.083,0.976
1692122830.163,-0.225,0.085,0.977
1692122830.163,-0.224,0.079,0.973
1692122830.228,-0.224,0.082,0.975
1692122830.228,-0.221,0.079,0.973
1692122830.228,-0.222,0.080,0.973
1692122830.283,-0.223,0.077,0.972
1692122830.283,-0.226,0.083,0.975
1692122830.283,-0.224,0.081,0.972
1692122830.343,-0.224,0.079,0.975
1692122830.343,-0.225,0.083,0.975
1692122830.343,-0.226,0.079,0.976
1692122830.388,-0.229,0.081,0.974
1692122830.388,-0.228,0.084,0.970
1692122830.388,-0.227,0.084,0.974
1692122830.447,-0.228,0.084,0.971
1692122830.447,-0.230,0.084,0.971
1692122830.447,-0.231,0.084,0.971
1692122830.512,-0.228,0.076,0.971
1692122830.512,-0.232,0.086,0.974
1692122830.512,-0.231,0.081,0.972
1692122830.585,-0.231,0.083,0.974
1692122830.585,-0.226,0.080,0.973
1692122830.585,-0.227,0.083,0.971
1692122830.627,-0.227,0.085,0.975
1692122830.627,-0.225,0.084,0.977
1692122830.627,-0.226,0.083,0.975
1692122830.672,-0.226,0.084,0.975
1692122830.672,-0.226,0.082,0.974
1692122830.672,-0.224,0.084,0.976
1692122830.732,-0.225,0.081,0.975
1692122830.732,-0.224,0.083,0.973
1692122830.732,-0.223,0.086,0.976
1692122830.795,-0.223,0.082,0.973
1692122830.795,-0.223,0.083,0.974
1692122830.795,-0.225,0.079,0.975
1692122830.839,-0.221,0.081,0.975
1692122830.839,-0.222,0.079,0.973
1692122830.839,-0.222,0.079,0.974
1692122830.898,-0.219,0.084,0.975
1692122830.898,-0.220,0.080,0.974
1692122830.898,-0.220,0.080,0.974
1692122830.958,-0.225,0.080,0.974
1692122830.958,-0.224,0.081,0.976
1692122830.958,-0.224,0.083,0.975
1692122831.017,-0.225,0.080,0.976
1692122831.017,-0.221,0.085,0.978
1692122831.017,-0.223,0.081,0.978
