timestamps,PPG1,PPG2,PPG3
1689944529.864,870.000,107840.000,58368.000
1689944529.864,868.000,107862.000,58365.000
1689944529.864,870.000,107840.000,58397.000
1689944529.864,869.000,107885.000,58387.000
1689944529.864,871.000,107901.000,58389.000
1689944529.968,870.000,107903.000,58388.000
1689944529.968,871.000,107923.000,58392.000
1689944529.968,869.000,107905.000,58380.000
1689944529.968,868.000,107931.000,58399.000
1689944529.968,870.000,107942.000,58395.000
1689944529.968,871.000,107950.000,58404.000
1689944530.069,869.000,107921.000,58396.000
1689944530.069,871.000,107961.000,58412.000
1689944530.069,871.000,108004.000,58407.000
1689944530.069,870.000,108017.000,58423.000
1689944530.069,870.000,108005.000,58416.000
1689944530.069,870.000,108032.000,58408.000
1689944530.147,871.000,108017.000,58397.000
1689944530.147,872.000,108054.000,58450.000
1689944530.147,871.000,108040.000,58440.000
1689944530.147,869.000,108065.000,58438.000
1689944530.147,870.000,108010.000,58432.000
1689944530.147,870.000,107996.000,58414.000
1689944530.237,869.000,107934.000,58399.000
1689944530.237,869.000,107954.000,58393.000
1689944530.237,868.000,107951.000,58386.000
1689944530.237,868.000,107921.000,58356.000
1689944530.237,869.000,107909.000,58368.000
1689944530.237,868.000,107908.000,58383.000
1689944530.356,866.000,107912.000,58379.000
1689944530.356,868.000,107915.000,58395.000
1689944530.356,868.000,107895.000,58365.000
1689944530.356,867.000,107935.000,58397.000
1689944530.356,870.000,107916.000,58383.000
1689944530.356,869.000,107940.000,58391.000
1689944530.463,870.000,107979.000,58386.000
1689944530.463,870.000,107933.000,58391.000
1689944530.463,868.000,107908.000,58392.000
1689944530.463,867.000,107923.000,58392.000
1689944530.463,869.000,107947.000,58383.000
1689944530.463,866.000,107926.000,58375.000
1689944530.522,867.000,107925.000,58379.000
1689944530.522,868.000,107952.000,58383.000
1689944530.522,868.000,107947.000,58426.000
1689944530.522,866.000,107961.000,58366.000
1689944530.522,867.000,107986.000,58393.000
1689944530.522,867.000,107991.000,58408.000
1689944530.629,871.000,108021.000,58390.000
1689944530.629,867.000,107990.000,58401.000
1689944530.629,868.000,107971.000,58414.000
1689944530.629,870.000,108030.000,58409.000
1689944530.629,867.000,108020.000,58430.000
1689944530.629,869.000,108032.000,58420.000
1689944530.705,866.000,108071.000,58453.000
1689944530.705,870.000,108075.000,58436.000
1689944530.705,867.000,108054.000,58424.000
1689944530.705,869.000,108121.000,58411.000
1689944530.705,869.000,108082.000,58442.000
1689944530.705,868.000,108099.000,58463.000
1689944530.807,868.000,108128.000,58461.000
1689944530.807,868.000,108132.000,58464.000
1689944530.807,868.000,108137.000,58434.000
1689944530.807,869.000,108188.000,58430.000
1689944530.807,869.000,108176.000,58442.000
1689944530.807,869.000,108146.000,58446.000
1689944530.912,867.000,108099.000,58425.000
1689944530.912,870.000,108120.000,58418.000
1689944530.912,868.000,108098.000,58449.000
1689944530.912,868.000,108096.000,58420.000
1689944530.912,868.000,108084.000,58429.000
1689944530.912,867.000,108071.000,58424.000
1689944531.002,869.000,108055.000,58431.000
1689944531.002,866.000,108066.000,58418.000
1689944531.002,870.000,108060.000,58421.000
1689944531.002,868.000,108028.000,58436.000
1689944531.002,869.000,108058.000,58429.000
1689944531.002,868.000,108090.000,58425.000
1689944531.089,865.000,108045.000,58403.000
1689944531.089,868.000,108076.000,58424.000
1689944531.089,870.000,108068.000,58418.000
1689944531.089,870.000,108066.000,58416.000
1689944531.089,870.000,108081.000,58405.000
1689944531.089,869.000,108084.000,58408.000
1689944531.182,869.000,108086.000,58416.000
1689944531.182,870.000,108104.000,58427.000
1689944531.182,867.000,108081.000,58432.000
1689944531.182,870.000,108084.000,58424.000
1689944531.182,870.000,108088.000,58424.000
1689944531.182,868.000,108132.000,58431.000
1689944531.287,866.000,108087.000,58402.000
1689944531.287,868.000,108154.000,58408.000
1689944531.287,868.000,108146.000,58453.000
1689944531.287,868.000,108163.000,58442.000
1689944531.287,867.000,108170.000,58458.000
1689944531.287,870.000,108176.000,58427.000
1689944531.389,869.000,108161.000,58419.000
1689944531.389,869.000,108214.000,58456.000
1689944531.389,869.000,108198.000,58443.000
1689944531.389,869.000,108188.000,58440.000
1689944531.389,871.000,108207.000,58437.000
1689944531.389,869.000,108266.000,58440.000
1689944531.465,868.000,108264.000,58439.000
1689944531.465,872.000,108262.000,58466.000
1689944531.465,870.000,108253.000,58463.000
1689944531.465,874.000,108323.000,58471.000
1689944531.465,870.000,108301.000,58475.000
1689944531.465,872.000,108323.000,58447.000
1689944531.559,870.000,108289.000,58459.000
1689944531.559,873.000,108310.000,58475.000
1689944531.559,872.000,108261.000,58451.000
1689944531.559,871.000,108266.000,58468.000
1689944531.559,872.000,108182.000,58453.000
1689944531.559,870.000,108200.000,58429.000
1689944531.647,869.000,108214.000,58423.000
1689944531.647,869.000,108196.000,58425.000
1689944531.647,870.000,108181.000,58440.000
1689944531.647,870.000,108123.000,58398.000
1689944531.647,871.000,108178.000,58412.000
1689944531.647,867.000,108148.000,58423.000
1689944531.738,867.000,108154.000,58404.000
1689944531.738,871.000,108234.000,58419.000
1689944531.738,869.000,108151.000,58424.000
1689944531.738,868.000,108223.000,58435.000
1689944531.738,870.000,108178.000,58403.000
1689944531.738,869.000,108212.000,58414.000
1689944531.840,870.000,108171.000,58405.000
1689944531.840,869.000,108192.000,58400.000
1689944531.840,870.000,108172.000,58413.000
1689944531.840,870.000,108215.000,58444.000
1689944531.840,870.000,108184.000,58433.000
1689944531.840,869.000,108197.000,58428.000
1689944531.932,870.000,108218.000,58398.000
1689944531.932,870.000,108237.000,58424.000
1689944531.932,871.000,108229.000,58413.000
1689944531.932,870.000,108271.000,58418.000
1689944531.932,868.000,108207.000,58420.000
1689944531.932,869.000,108259.000,58419.000
1689944532.023,868.000,108253.000,58404.000
1689944532.023,869.000,108284.000,58449.000
1689944532.023,869.000,108315.000,58459.000
1689944532.023,870.000,108294.000,58453.000
1689944532.023,869.000,108335.000,58454.000
1689944532.023,867.000,108290.000,58430.000
1689944532.113,867.000,108300.000,58435.000
1689944532.113,869.000,108338.000,58464.000
1689944532.113,869.000,108366.000,58454.000
1689944532.113,866.000,108337.000,58466.000
1689944532.113,870.000,108391.000,58450.000
1689944532.113,868.000,108354.000,58466.000
1689944532.245,864.000,108387.000,58441.000
1689944532.245,866.000,108323.000,58457.000
1689944532.245,863.000,108287.000,58437.000
1689944532.245,863.000,108323.000,58434.000
1689944532.245,864.000,108308.000,58432.000
1689944532.245,863.000,108272.000,58419.000
1689944532.306,860.000,108227.000,58425.000
1689944532.306,861.000,108252.000,58416.000
1689944532.306,861.000,108237.000,58394.000
1689944532.306,857.000,108187.000,58380.000
1689944532.306,858.000,108214.000,58409.000
1689944532.306,856.000,108227.000,58398.000
1689944532.397,854.000,108141.000,58387.000
1689944532.397,858.000,108248.000,58401.000
1689944532.397,855.000,108239.000,58391.000
1689944532.397,854.000,108262.000,58401.000
1689944532.397,853.000,108246.000,58403.000
1689944532.397,851.000,108202.000,58404.000
1689944532.487,849.000,108225.000,58393.000
1689944532.487,853.000,108262.000,58400.000
1689944532.487,849.000,108231.000,58376.000
1689944532.487,850.000,108216.000,58382.000
1689944532.487,849.000,108236.000,58406.000
1689944532.487,847.000,108215.000,58378.000
1689944532.593,846.000,108218.000,58372.000
1689944532.593,845.000,108234.000,58392.000
1689944532.593,844.000,108261.000,58377.000
1689944532.593,843.000,108210.000,58390.000
1689944532.593,843.000,108282.000,58398.000
1689944532.593,845.000,108248.000,58419.000
1689944532.681,840.000,108261.000,58393.000
1689944532.681,843.000,108302.000,58405.000
1689944532.681,842.000,108250.000,58391.000
1689944532.681,841.000,108315.000,58411.000
1689944532.681,842.000,108304.000,58423.000
1689944532.681,840.000,108373.000,58427.000
1689944532.772,840.000,108334.000,58432.000
1689944532.772,840.000,108330.000,58403.000
1689944532.772,839.000,108358.000,58403.000
1689944532.772,839.000,108417.000,58432.000
1689944532.772,841.000,108351.000,58426.000
1689944532.772,839.000,108379.000,58435.000
1689944532.862,840.000,108411.000,58417.000
1689944532.862,838.000,108344.000,58431.000
1689944532.862,837.000,108333.000,58414.000
1689944532.862,835.000,108324.000,58382.000
1689944532.862,835.000,108331.000,58383.000
1689944532.862,836.000,108291.000,58395.000
1689944532.964,837.000,108256.000,58375.000
1689944532.964,836.000,108247.000,58373.000
1689944532.964,834.000,108236.000,58383.000
1689944532.964,834.000,108232.000,58386.000
1689944532.964,833.000,108277.000,58378.000
1689944532.964,834.000,108237.000,58358.000
1689944533.071,834.000,108234.000,58385.000
1689944533.071,833.000,108231.000,58359.000
1689944533.071,834.000,108255.000,58368.000
1689944533.071,833.000,108236.000,58374.000
1689944533.071,836.000,108284.000,58365.000
1689944533.071,836.000,108299.000,58375.000
1689944533.159,835.000,108259.000,58387.000
1689944533.159,835.000,108287.000,58382.000
1689944533.159,832.000,108264.000,58368.000
1689944533.159,834.000,108248.000,58364.000
1689944533.159,834.000,108253.000,58398.000
1689944533.159,835.000,108226.000,58375.000
1689944533.238,832.000,108247.000,58357.000
1689944533.238,835.000,108285.000,58367.000
1689944533.238,833.000,108267.000,58361.000
1689944533.238,835.000,108306.000,58380.000
1689944533.238,834.000,108284.000,58384.000
1689944533.238,834.000,108331.000,58385.000
1689944533.339,836.000,108357.000,58410.000
1689944533.339,834.000,108360.000,58385.000
1689944533.339,833.000,108362.000,58381.000
1689944533.339,834.000,108330.000,58391.000
1689944533.339,833.000,108358.000,58412.000
1689944533.339,834.000,108363.000,58400.000
1689944533.431,834.000,108381.000,58396.000
1689944533.431,836.000,108398.000,58410.000
1689944533.431,834.000,108415.000,58418.000
1689944533.431,834.000,108410.000,58431.000
1689944533.431,835.000,108416.000,58435.000
1689944533.431,836.000,108438.000,58413.000
1689944533.537,833.000,108431.000,58412.000
1689944533.537,834.000,108373.000,58422.000
1689944533.537,834.000,108397.000,58422.000
1689944533.537,833.000,108374.000,58388.000
1689944533.537,833.000,108402.000,58401.000
1689944533.537,832.000,108327.000,58400.000
1689944533.612,833.000,108388.000,58406.000
1689944533.612,832.000,108329.000,58406.000
1689944533.612,832.000,108283.000,58377.000
1689944533.612,832.000,108297.000,58390.000
1689944533.612,831.000,108268.000,58380.000
1689944533.612,830.000,108310.000,58367.000
1689944533.704,830.000,108313.000,58360.000
1689944533.704,829.000,108322.000,58366.000
1689944533.704,828.000,108286.000,58401.000
1689944533.704,828.000,108335.000,58364.000
1689944533.704,827.000,108319.000,58394.000
1689944533.704,827.000,108366.000,58388.000
1689944533.806,826.000,108315.000,58376.000
1689944533.806,827.000,108306.000,58355.000
1689944533.806,826.000,108316.000,58373.000
1689944533.806,826.000,108274.000,58375.000
1689944533.806,826.000,108307.000,58381.000
1689944533.806,827.000,108341.000,58378.000
1689944533.897,826.000,108371.000,58386.000
1689944533.897,824.000,108374.000,58381.000
1689944533.897,825.000,108352.000,58397.000
1689944533.897,824.000,108387.000,58406.000
1689944533.897,826.000,108371.000,58400.000
1689944533.897,823.000,108332.000,58406.000
1689944533.999,823.000,108396.000,58399.000
1689944533.999,824.000,108412.000,58425.000
1689944533.999,824.000,108442.000,58417.000
1689944533.999,823.000,108398.000,58423.000
1689944533.999,821.000,108428.000,58427.000
1689944533.999,824.000,108454.000,58427.000
1689944534.089,821.000,108460.000,58418.000
1689944534.089,821.000,108495.000,58436.000
1689944534.089,822.000,108493.000,58433.000
1689944534.089,821.000,108460.000,58438.000
1689944534.089,820.000,108529.000,58426.000
1689944534.089,820.000,108534.000,58453.000
1689944534.181,821.000,108542.000,58465.000
1689944534.181,820.000,108496.000,58442.000
1689944534.181,822.000,108525.000,58447.000
1689944534.181,819.000,108529.000,58438.000
1689944534.181,817.000,108516.000,58443.000
1689944534.181,820.000,108469.000,58424.000
1689944534.274,815.000,108429.000,58426.000
1689944534.274,818.000,108447.000,58422.000
1689944534.274,817.000,108464.000,58433.000
1689944534.274,815.000,108459.000,58410.000
1689944534.274,817.000,108435.000,58415.000
1689944534.274,814.000,108381.000,58417.000
1689944534.362,816.000,108367.000,58396.000
1689944534.362,816.000,108431.000,58427.000
1689944534.362,817.000,108424.000,58422.000
1689944534.362,814.000,108441.000,58422.000
1689944534.362,815.000,108486.000,58415.000
1689944534.362,817.000,108452.000,58449.000
1689944534.464,814.000,108450.000,58417.000
1689944534.464,814.000,108407.000,58414.000
1689944534.464,816.000,108452.000,58410.000
1689944534.464,815.000,108438.000,58415.000
1689944534.464,816.000,108453.000,58417.000
1689944534.464,816.000,108468.000,58412.000
1689944534.559,816.000,108490.000,58424.000
1689944534.559,814.000,108456.000,58420.000
1689944534.559,815.000,108441.000,58412.000
1689944534.559,815.000,108453.000,58425.000
1689944534.559,815.000,108481.000,58453.000
1689944534.559,814.000,108471.000,58434.000
1689944534.647,813.000,108501.000,58424.000
1689944534.647,816.000,108546.000,58438.000
1689944534.647,814.000,108514.000,58450.000
1689944534.647,813.000,108534.000,58456.000
1689944534.647,815.000,108556.000,58450.000
1689944534.647,816.000,108563.000,58444.000
1689944534.737,816.000,108566.000,58470.000
1689944534.737,815.000,108562.000,58440.000
1689944534.737,816.000,108579.000,58439.000
1689944534.737,814.000,108649.000,58459.000
1689944534.737,813.000,108611.000,58457.000
1689944534.737,815.000,108627.000,58476.000
1689944534.841,814.000,108598.000,58449.000
1689944534.841,816.000,108633.000,58476.000
1689944534.841,815.000,108680.000,58479.000
1689944534.841,813.000,108637.000,58451.000
1689944534.841,813.000,108616.000,58455.000
1689944534.841,813.000,108597.000,58459.000
1689944534.931,809.000,108563.000,58441.000
1689944534.931,812.000,108548.000,58440.000
1689944534.931,813.000,108540.000,58447.000
1689944534.931,810.000,108580.000,58442.000
1689944534.931,812.000,108589.000,58445.000
1689944534.931,812.000,108556.000,58450.000
1689944535.022,810.000,108507.000,58434.000
1689944535.022,811.000,108536.000,58442.000
1689944535.022,810.000,108481.000,58421.000
1689944535.022,811.000,108613.000,58437.000
1689944535.022,811.000,108531.000,58438.000
1689944535.022,808.000,108561.000,58428.000
