timestamps,X,Y,Z
1689944535.514,-2.505,2.849,0.755
1689944535.514,-2.303,3.043,0.576
1689944535.514,-2.094,3.021,0.628
1689944535.559,-2.146,2.841,0.486
1689944535.559,-2.191,2.983,0.650
1689944535.559,-2.153,2.991,0.875
1689944535.619,-2.041,2.617,1.099
1689944535.619,-2.153,2.497,1.151
1689944535.619,-1.929,2.579,1.039
1689944535.683,-1.877,2.692,0.755
1689944535.683,-2.221,2.714,1.009
1689944535.683,-2.265,2.722,0.875
1689944535.727,-2.071,2.729,0.591
1689944535.727,-1.907,2.759,0.531
1689944535.727,-2.011,2.849,0.493
1689944535.784,-2.004,2.976,0.583
1689944535.784,-2.153,3.365,0.725
1689944535.784,-2.213,3.260,1.039
1689944535.844,-2.138,3.095,1.174
1689944535.844,-2.243,3.103,1.196
1689944535.844,-2.168,3.125,1.144
1689944535.904,-2.228,3.036,1.353
1689944535.904,-2.056,3.118,0.979
1689944535.904,-1.966,2.849,0.800
1689944535.981,-1.809,2.998,0.815
1689944535.981,-1.720,3.073,0.793
1689944535.981,-1.765,3.148,0.785
1689944536.010,-1.593,3.140,0.718
1689944536.010,-1.720,3.305,1.301
1689944536.010,-1.712,3.394,1.593
1689944536.069,-1.862,3.200,1.675
1689944536.069,-2.251,2.819,1.428
1689944536.069,-2.265,2.684,1.054
1689944536.129,-2.265,2.826,1.069
1689944536.129,-2.108,2.714,0.650
1689944536.129,-1.989,2.968,0.314
1689944536.189,-1.862,3.043,0.381
1689944536.189,-1.712,2.841,0.598
1689944536.189,-1.832,2.774,0.643
1689944536.254,-1.959,2.811,0.807
1689944536.254,-2.064,2.744,1.189
1689944536.254,-1.966,2.617,1.219
1689944536.294,-2.071,2.527,1.241
1689944536.294,-1.892,2.602,1.443
1689944536.294,-1.585,2.505,1.443
1689944536.354,-1.869,2.400,1.428
1689944536.354,-2.318,2.378,1.249
1689944536.354,-2.295,2.400,1.062
1689944536.415,-2.094,2.602,1.002
1689944536.415,-2.064,2.632,0.860
1689944536.415,-2.183,2.968,0.920
1689944536.477,-1.817,3.245,0.830
1689944536.477,-1.608,3.305,0.897
1689944536.477,-2.041,3.170,1.092
1689944536.524,-1.966,2.998,0.965
1689944536.524,-1.981,2.819,1.279
1689944536.524,-2.168,3.080,1.428
1689944536.579,-2.146,3.237,1.024
1689944536.579,-2.086,3.103,0.658
1689944536.579,-1.989,2.841,0.516
1689944536.640,-1.959,3.118,0.583
1689944536.640,-1.772,3.297,0.673
1689944536.640,-1.450,3.208,0.867
1689944536.699,-1.877,3.208,1.518
1689944536.699,-1.974,3.200,1.585
1689944536.699,-2.123,3.036,1.570
1689944536.761,-2.393,2.639,1.279
1689944536.761,-2.497,2.475,1.353
1689944536.761,-2.639,2.497,1.032
1689944536.808,-2.938,2.834,0.912
1689944536.808,-2.333,2.639,0.322
1689944536.808,-2.004,2.677,-0.037
1689944536.864,-1.907,2.437,-0.135
1689944536.864,-2.609,2.594,0.344
1689944536.864,-2.639,2.714,0.501
1689944536.924,-2.632,2.916,0.680
1689944536.924,-2.722,2.587,0.837
1689944536.924,-2.108,2.594,0.680
1689944536.984,-1.914,2.751,1.024
1689944536.984,-1.600,2.886,1.234
1689944536.984,-1.705,2.908,1.436
1689944537.032,-2.228,3.103,1.510
1689944537.032,-2.310,3.350,1.308
1689944537.032,-2.153,3.267,1.234
1689944537.091,-1.705,3.462,1.211
1689944537.091,-1.406,3.394,0.994
1689944537.091,-1.869,3.708,1.114
1689944537.149,-1.944,3.335,0.882
1689944537.149,-2.161,3.178,0.778
1689944537.149,-2.101,2.856,0.927
1689944537.209,-2.004,2.737,0.673
1689944537.209,-2.318,2.617,0.927
1689944537.209,-2.422,2.774,0.516
1689944537.254,-2.146,2.998,0.381
1689944537.254,-1.847,3.006,0.576
1689944537.254,-1.779,3.290,0.650
1689944537.317,-1.697,3.260,0.763
1689944537.317,-1.682,3.118,0.890
1689944537.317,-2.071,3.178,1.062
1689944537.378,-2.056,3.043,1.353
1689944537.378,-2.138,3.178,1.593
1689944537.378,-2.303,2.804,1.032
