timestamps,X,Y,Z
1689944534.603,-0.203,0.001,0.982
1689944534.603,-0.205,0.005,0.981
1689944534.603,-0.208,0.005,0.982
1689944534.660,-0.209,0.002,0.979
1689944534.660,-0.208,0.001,0.985
1689944534.660,-0.208,0.001,0.981
1689944534.720,-0.210,0.003,0.983
1689944534.720,-0.205,0.001,0.979
1689944534.720,-0.203,0.003,0.976
1689944534.779,-0.205,0.004,0.981
1689944534.779,-0.203,0.003,0.984
1689944534.779,-0.204,0.001,0.981
1689944534.840,-0.201,0.003,0.984
1689944534.840,-0.204,0.005,0.984
1689944534.840,-0.208,0.002,0.982
1689944534.886,-0.207,0.002,0.984
1689944534.886,-0.202,0.002,0.978
1689944534.886,-0.203,0.002,0.980
1689944534.945,-0.205,-0.002,0.985
1689944534.945,-0.207,-0.002,0.979
1689944534.945,-0.199,0.002,0.981
1689944535.005,-0.207,0.002,0.989
1689944535.005,-0.207,0.002,0.980
1689944535.005,-0.205,0.002,0.979
1689944535.050,-0.204,0.001,0.984
1689944535.050,-0.208,0.003,0.984
1689944535.050,-0.207,0.004,0.984
1689944535.125,-0.208,0.004,0.983
1689944535.125,-0.206,-0.001,0.981
1689944535.125,-0.206,-0.002,0.983
1689944535.187,-0.208,0.001,0.979
1689944535.187,-0.205,0.003,0.980
1689944535.187,-0.203,-0.000,0.983
1689944535.233,-0.204,0.002,0.979
1689944535.233,-0.202,0.004,0.984
1689944535.233,-0.207,-0.003,0.983
1689944535.289,-0.204,0.003,0.981
1689944535.289,-0.203,-0.001,0.983
1689944535.289,-0.208,0.005,0.985
1689944535.353,-0.208,-0.000,0.984
1689944535.353,-0.205,0.005,0.980
1689944535.353,-0.209,0.001,0.984
1689944535.424,-0.206,0.000,0.982
1689944535.424,-0.204,-0.000,0.980
1689944535.424,-0.206,0.003,0.981
1689944535.458,-0.206,0.000,0.984
1689944535.458,-0.205,0.002,0.979
1689944535.458,-0.208,0.001,0.981
1689944535.515,-0.206,0.002,0.987
1689944535.515,-0.204,0.003,0.982
1689944535.515,-0.205,0.002,0.981
1689944535.560,-0.206,0.006,0.979
1689944535.560,-0.204,0.002,0.979
1689944535.560,-0.208,0.001,0.978
1689944535.619,-0.205,0.004,0.983
1689944535.619,-0.208,0.002,0.982
1689944535.619,-0.209,0.003,0.987
1689944535.685,-0.208,0.003,0.982
1689944535.685,-0.208,0.003,0.974
1689944535.685,-0.209,0.003,0.986
1689944535.728,-0.208,0.002,0.985
1689944535.728,-0.212,0.007,0.982
1689944535.728,-0.209,0.006,0.983
1689944535.785,-0.209,0.004,0.978
1689944535.785,-0.211,0.001,0.979
1689944535.785,-0.208,0.001,0.983
1689944535.845,-0.209,0.001,0.980
1689944535.845,-0.205,0.005,0.983
1689944535.845,-0.207,0.003,0.979
1689944535.904,-0.206,0.004,0.979
1689944535.904,-0.209,0.001,0.982
1689944535.904,-0.206,0.007,0.982
1689944535.982,-0.209,0.003,0.985
1689944535.982,-0.211,0.004,0.984
1689944535.982,-0.211,-0.000,0.984
1689944536.011,-0.209,0.001,0.981
1689944536.011,-0.208,-0.005,0.985
1689944536.011,-0.208,-0.000,0.979
1689944536.070,-0.206,-0.002,0.979
1689944536.070,-0.205,-0.001,0.981
1689944536.070,-0.206,0.003,0.983
1689944536.130,-0.206,0.003,0.981
1689944536.130,-0.204,-0.002,0.985
1689944536.130,-0.203,0.003,0.986
1689944536.189,-0.207,0.004,0.985
1689944536.189,-0.206,0.005,0.986
1689944536.189,-0.205,0.003,0.979
1689944536.264,-0.205,-0.003,0.977
1689944536.264,-0.209,-0.001,0.981
1689944536.264,-0.208,-0.001,0.982
1689944536.295,-0.207,-0.000,0.979
1689944536.295,-0.208,0.001,0.986
1689944536.295,-0.212,0.004,0.984
1689944536.355,-0.210,-0.000,0.980
1689944536.355,-0.209,0.000,0.979
1689944536.355,-0.211,0.001,0.983
1689944536.415,-0.211,0.003,0.982
1689944536.415,-0.211,0.002,0.981
1689944536.415,-0.209,-0.002,0.979
1689944536.478,-0.210,0.004,0.984
1689944536.478,-0.211,0.002,0.980
1689944536.478,-0.210,-0.000,0.981
1689944536.525,-0.211,0.001,0.982
1689944536.525,-0.209,0.002,0.981
1689944536.525,-0.208,0.004,0.983
1689944536.580,-0.207,0.004,0.981
1689944536.580,-0.205,0.003,0.981
1689944536.580,-0.210,0.001,0.982
1689944536.640,-0.206,-0.000,0.986
1689944536.640,-0.207,0.001,0.983
1689944536.640,-0.210,0.001,0.981
1689944536.699,-0.212,-0.003,0.988
1689944536.699,-0.208,-0.000,0.979
1689944536.699,-0.209,0.000,0.979
1689944536.762,-0.208,-0.002,0.980
1689944536.762,-0.207,-0.002,0.980
1689944536.762,-0.204,-0.002,0.982
1689944536.809,-0.205,0.001,0.986
1689944536.809,-0.206,0.003,0.985
1689944536.809,-0.213,0.001,0.982
1689944536.865,-0.210,-0.001,0.981
1689944536.865,-0.211,-0.002,0.977
1689944536.865,-0.209,0.003,0.980
1689944536.925,-0.214,0.001,0.983
1689944536.925,-0.215,0.005,0.981
1689944536.925,-0.213,0.006,0.981
1689944536.985,-0.216,0.005,0.988
1689944536.985,-0.214,0.002,0.981
1689944536.985,-0.214,0.001,0.976
1689944537.044,-0.210,-0.000,0.981
1689944537.044,-0.213,0.005,0.980
1689944537.044,-0.211,0.003,0.983
1689944537.092,-0.212,-0.001,0.983
1689944537.092,-0.206,-0.002,0.982
1689944537.092,-0.209,0.002,0.982
1689944537.150,-0.209,-0.001,0.978
1689944537.150,-0.210,-0.002,0.978
1689944537.150,-0.209,0.002,0.981
1689944537.210,-0.206,-0.001,0.979
1689944537.210,-0.207,0.004,0.980
1689944537.210,-0.209,-0.000,0.980
1689944537.269,-0.211,-0.001,0.982
1689944537.269,-0.211,0.002,0.980
1689944537.269,-0.213,0.003,0.985
1689944537.318,-0.212,0.000,0.982
1689944537.318,-0.208,0.001,0.984
1689944537.318,-0.211,-0.000,0.982
1689944537.378,-0.213,-0.003,0.977
1689944537.378,-0.211,-0.001,0.977
1689944537.378,-0.212,-0.002,0.981
