timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944526.880,-19.531,-36.133,-30.762,-31.250,-159.180
1689944526.884,-47.852,-39.551,-29.297,-43.945,-24.414
1689944526.888,-63.965,-39.062,-34.180,-32.227,-89.355
1689944526.892,-31.250,-33.691,-35.156,-1.953,-76.660
1689944526.896,-4.883,-34.668,-28.809,5.371,104.492
1689944526.899,-46.875,-39.062,-26.367,-10.254,370.605
1689944526.903,-83.496,-35.156,-28.320,-28.320,374.512
1689944526.907,-78.125,-32.715,-28.320,-30.762,-73.242
1689944526.911,-46.875,-36.133,-29.297,-14.648,-154.785
1689944526.915,2.930,-31.738,-30.273,-11.230,-73.730
1689944526.902,-0.488,-33.691,-26.367,-26.855,-149.414
1689944526.906,-51.758,-40.039,-25.879,-35.156,-228.027
1689944526.910,-48.340,-38.574,-30.762,-36.133,-179.688
1689944526.914,-16.602,-32.715,-30.762,-16.602,-130.371
1689944526.918,-9.277,-28.320,-34.180,-8.301,-121.582
1689944526.922,-21.973,-29.297,-37.598,-24.414,-52.246
1689944526.926,-41.504,-26.855,-35.645,-41.992,48.340
1689944526.929,-56.641,-23.926,-39.062,-37.109,76.660
1689944526.933,-43.457,-23.438,-39.551,-13.672,-49.316
1689944526.937,-18.066,-24.414,-33.203,-0.977,-150.879
1689944526.941,-21.973,-23.926,-28.809,-10.742,110.840
1689944526.945,-42.480,-23.926,-30.273,-39.551,244.629
1689944526.947,-47.363,-20.996,-36.133,-51.270,-154.785
1689944526.951,-28.809,-17.090,-38.086,-27.344,-214.844
1689944526.955,-10.742,-18.555,-38.574,-14.648,-105.469
1689944526.959,-20.996,-13.184,-41.504,-26.367,-99.609
1689944526.963,-47.852,-9.766,-38.574,-29.297,-173.828
1689944526.967,-54.688,-15.625,-32.715,-26.367,-50.781
1689944526.971,-40.527,-20.508,-31.738,-29.297,260.254
1689944526.974,-16.113,-23.438,-34.668,-27.832,126.953
1689944526.978,-11.230,-23.926,-33.691,-30.273,-89.355
1689944526.982,-29.297,-18.066,-27.344,-38.086,-46.875
1689944526.986,-49.805,-21.484,-27.832,-42.480,291.992
1689944526.990,-39.551,-21.973,-31.738,-34.668,197.754
1689944527.007,-12.695,-12.695,-28.809,-13.184,-180.664
1689944527.011,-12.207,-19.043,-25.879,-6.348,-85.938
1689944527.015,-42.969,-22.461,-26.367,-29.297,-102.539
1689944527.019,-63.477,-19.531,-28.809,-46.387,-254.883
1689944527.023,-41.992,-27.344,-31.250,-30.762,-188.965
1689944527.027,-9.766,-24.414,-29.785,0.000,35.156
1689944527.031,3.906,-19.531,-25.879,7.324,109.863
1689944527.034,-23.438,-21.484,-25.879,-18.066,-52.734
1689944527.038,-63.477,-26.367,-25.391,-31.738,-181.152
1689944527.042,-45.898,-35.156,-23.926,-17.578,-92.285
1689944527.046,-7.812,-39.062,-31.250,-6.836,1.953
1689944527.050,-4.883,-33.691,-30.762,1.953,37.598
1689944527.067,-22.461,-33.691,-32.715,-19.043,-112.793
1689944527.071,-44.434,-40.527,-35.645,-42.969,84.473
1689944527.075,-39.062,-46.875,-32.715,-33.691,232.910
1689944527.079,1.953,-43.945,-31.738,-16.113,-90.820
1689944527.083,9.277,-41.992,-28.320,-9.277,-78.125
1689944527.087,-22.949,-43.457,-25.391,-15.137,30.273
1689944527.091,-41.504,-44.922,-28.320,-26.855,16.602
1689944527.094,-42.480,-41.016,-28.320,-38.574,-34.668
1689944527.098,-24.902,-39.062,-23.438,-23.438,-46.387
1689944527.102,-6.836,-45.898,-29.297,-1.953,286.621
1689944527.106,-16.113,-42.969,-33.691,-8.789,199.219
1689944527.110,-41.504,-39.062,-34.180,-37.598,-229.492
1689944527.098,-61.035,-38.574,-37.598,-50.781,-210.449
1689944527.102,-47.363,-38.086,-39.062,-44.434,-116.211
1689944527.106,-25.879,-39.062,-38.574,-43.457,-148.926
1689944527.110,-36.133,-38.574,-36.621,-55.176,-256.836
1689944527.114,-79.102,-41.016,-34.668,-77.637,-18.066
1689944527.118,-104.004,-44.434,-36.133,-100.098,184.082
1689944527.122,-104.004,-39.551,-38.574,-113.281,-27.832
1689944527.125,-89.844,-41.016,-37.109,-115.234,-84.473
1689944527.129,-104.492,-45.410,-44.434,-138.672,-33.203
1689944527.133,-146.973,-42.480,-54.688,-175.781,-99.609
1689944527.137,-161.621,-41.992,-54.688,-181.641,-208.008
1689944527.141,-143.555,-36.621,-55.176,-155.273,-178.711
1689944527.157,-114.258,-33.691,-50.781,-130.859,187.012
1689944527.161,-104.492,-28.320,-49.805,-140.137,233.398
1689944527.165,-110.352,-18.066,-48.828,-156.738,-149.902
1689944527.169,-128.418,-22.461,-44.434,-160.645,-117.676
1689944527.173,-125.000,-28.809,-45.410,-142.090,-11.230
1689944527.177,-89.844,-25.879,-43.457,-109.863,-59.082
1689944527.181,-68.359,-27.344,-39.551,-99.609,-49.805
1689944527.184,-74.219,-31.250,-41.992,-107.422,33.203
1689944527.188,-72.266,-27.832,-38.086,-98.633,326.172
1689944527.192,-56.641,-26.855,-33.691,-81.543,299.805
1689944527.196,-26.367,-28.320,-35.645,-65.430,-80.078
1689944527.200,-26.367,-25.879,-36.621,-52.246,-134.277
1689944527.187,-48.828,-21.484,-35.645,-54.199,-121.582
1689944527.191,-60.547,-20.508,-38.574,-71.289,-272.461
1689944527.195,-63.477,-20.020,-33.203,-56.641,-250.000
1689944527.199,-41.992,-15.625,-28.809,-31.738,-118.164
1689944527.203,-19.531,-16.113,-31.738,-35.645,-92.285
1689944527.207,-21.484,-13.184,-29.785,-50.781,-99.609
1689944527.211,-39.062,-11.230,-32.227,-56.152,-42.480
1689944527.214,-51.270,-17.090,-33.691,-44.434,92.773
1689944527.218,-33.203,-18.066,-32.715,-17.090,41.016
1689944527.222,-3.906,-11.230,-29.785,3.418,-105.469
1689944527.226,-11.719,-18.555,-29.297,-13.184,-172.852
1689944527.230,-32.227,-31.738,-29.785,-26.367,106.445
1689944527.232,-38.086,-31.738,-29.785,-23.438,293.945
1689944527.236,-24.414,-34.668,-32.715,-17.090,-69.336
1689944527.240,-8.301,-44.434,-31.738,-10.742,-120.605
1689944527.244,-22.461,-40.039,-31.250,-18.066,-67.871
1689944527.248,-41.016,-33.691,-33.691,-41.016,-166.504
1689944527.252,-48.340,-36.133,-31.250,-48.340,-138.184
1689944527.256,-32.715,-41.016,-32.227,-26.855,21.973
1689944527.259,-4.395,-41.504,-34.668,-17.578,170.410
1689944527.263,5.371,-29.297,-33.691,-29.785,-9.766
1689944527.267,-13.672,-22.461,-34.180,-44.922,-211.914
1689944527.271,-27.832,-27.832,-34.180,-47.852,-136.719
1689944527.275,-21.973,-29.297,-30.273,-26.855,253.906
1689944527.292,-10.254,-30.273,-27.344,-9.277,243.164
1689944527.296,-23.438,-36.133,-31.250,-17.578,-114.746
1689944527.300,-41.016,-35.645,-28.320,-27.344,-135.254
1689944527.304,-39.551,-34.180,-20.996,-24.414,-108.398
1689944527.308,-33.203,-36.621,-22.461,-7.324,-113.281
1689944527.312,-10.254,-33.203,-27.344,11.719,-52.734
1689944527.316,-0.977,-31.738,-28.320,5.859,208.496
1689944527.319,-22.949,-27.832,-25.391,-13.184,226.562
1689944527.323,-39.062,-20.020,-25.391,-25.879,-153.809
1689944527.327,-31.250,-20.996,-26.855,-25.391,-253.418
1689944527.331,-18.555,-24.902,-30.273,-20.996,-69.336
1689944527.335,-15.625,-22.461,-32.715,-17.578,-21.973
1689944527.322,-30.762,-20.996,-32.715,-26.855,-193.359
1689944527.326,-45.410,-23.926,-35.645,-45.410,-197.266
1689944527.330,-38.574,-30.273,-40.527,-37.598,-36.133
1689944527.334,-21.973,-36.621,-40.039,-9.766,-63.477
1689944527.338,-13.672,-38.086,-38.086,-0.977,-123.535
1689944527.342,-24.414,-40.039,-34.668,-23.438,-24.414
1689944527.346,-36.621,-35.645,-27.344,-37.109,133.789
1689944527.349,-43.945,-30.273,-28.809,-26.367,74.219
1689944527.353,-23.438,-30.273,-34.668,-16.113,-141.113
1689944527.357,-8.789,-31.250,-35.156,-17.578,-68.848
1689944527.361,-25.391,-30.762,-37.598,-33.691,68.848
1689944527.365,-38.574,-23.438,-34.668,-46.875,-119.141
1689944527.368,-31.250,-17.578,-26.367,-35.645,-250.977
1689944527.372,-1.465,-18.555,-26.367,-16.602,24.902
1689944527.376,0.977,-20.996,-26.367,-6.836,531.250
1689944527.380,-13.184,-17.578,-27.344,-19.043,270.996
1689944527.384,-27.344,-13.184,-27.344,-30.762,-212.402
1689944527.388,-41.504,-12.695,-26.367,-28.320,-65.918
1689944527.392,-22.461,-17.090,-25.879,-17.090,7.812
1689944527.395,-4.395,-9.766,-24.414,-6.348,-144.531
1689944527.399,-19.531,-7.812,-21.973,-18.066,-202.637
1689944527.403,-35.645,-15.137,-19.531,-33.691,-2.930
1689944527.407,-31.738,-15.625,-22.461,-35.156,88.379
1689944527.411,-14.160,-16.602,-27.832,-20.996,-132.812
1689944527.427,9.277,-19.043,-27.344,-12.695,-142.090
1689944527.431,-14.648,-27.344,-29.785,-26.855,-33.691
1689944527.435,-53.711,-32.715,-33.203,-52.734,-80.078
1689944527.439,-55.176,-33.203,-33.203,-59.570,-205.566
1689944527.443,-27.344,-33.203,-28.320,-29.785,-51.758
1689944527.447,-1.953,-32.715,-32.715,-8.301,270.020
1689944527.451,6.836,-28.809,-30.273,-16.113,107.422
1689944527.454,-13.184,-26.367,-18.066,-32.715,-127.930
1689944527.458,-46.875,-29.297,-23.438,-36.621,-101.074
1689944527.462,-41.992,-29.297,-29.785,-19.043,205.078
1689944527.466,-6.836,-22.461,-23.926,-15.625,144.531
1689944527.470,2.930,-17.578,-21.973,-34.180,-183.594
1689944527.472,-28.320,-20.508,-26.855,-47.363,-95.215
1689944527.476,-46.875,-20.996,-33.691,-55.176,-63.965
1689944527.480,-37.109,-22.461,-33.691,-34.180,-175.781
1689944527.484,-16.602,-20.508,-31.250,-7.324,-233.887
1689944527.488,-14.648,-20.508,-28.809,-14.648,-161.621
1689944527.492,-36.621,-26.367,-28.809,-33.691,-38.086
1689944527.496,-43.945,-24.414,-29.297,-39.551,-53.223
1689944527.499,-28.809,-19.531,-27.344,-29.297,-161.133
1689944527.503,-12.207,-18.555,-28.320,-14.648,45.898
1689944527.507,-12.695,-19.531,-27.832,-13.672,201.172
1689944527.511,-30.762,-15.625,-24.902,-28.809,-156.738
1689944527.515,-44.434,-20.020,-23.926,-38.086,-324.219
1689944527.532,-33.691,-26.367,-30.273,-29.297,-148.438
1689944527.536,-23.438,-33.203,-40.527,-24.414,-119.141
1689944527.540,-24.414,-40.039,-37.109,-26.855,-189.941
1689944527.544,-38.574,-42.480,-27.832,-34.180,-80.566
1689944527.548,-59.570,-41.016,-29.785,-47.363,-31.738
1689944527.552,-56.152,-32.715,-32.227,-38.574,8.301
1689944527.556,-35.156,-34.180,-31.738,-10.254,68.359
1689944527.559,-14.648,-36.133,-30.273,-3.418,37.109
1689944527.563,-22.949,-30.273,-31.250,-21.484,365.723
1689944527.567,-46.875,-24.414,-33.203,-32.227,338.379
1689944527.571,-38.086,-19.531,-31.250,-26.367,-184.082
1689944527.575,-20.508,-21.973,-29.785,-7.812,-59.082
1689944527.562,-15.137,-26.855,-34.180,-4.883,104.492
1689944527.566,-29.297,-22.949,-30.273,-21.973,-146.484
1689944527.570,-51.270,-23.438,-20.996,-37.598,-201.172
1689944527.574,-48.340,-32.715,-21.973,-41.992,-122.559
1689944527.578,-26.855,-31.738,-24.414,-23.438,-95.703
1689944527.582,-7.324,-29.785,-27.344,-11.230,-54.199
1689944527.586,-15.625,-30.762,-28.809,-22.461,69.336
1689944527.589,-41.992,-32.715,-28.320,-41.992,55.664
1689944527.593,-53.711,-38.574,-28.320,-47.363,-123.535
1689944527.597,-26.367,-39.062,-27.344,-24.902,-161.621
1689944527.601,7.812,-30.762,-24.902,-2.930,-166.992
1689944527.605,-9.766,-36.133,-33.691,-18.555,186.523
1689944527.622,-49.316,-42.969,-39.062,-43.457,347.168
1689944527.626,-48.340,-36.133,-33.691,-48.828,-129.883
1689944527.630,-27.344,-34.180,-30.273,-31.738,-203.613
1689944527.634,-13.672,-34.668,-32.715,-10.254,-96.191
1689944527.638,-14.160,-34.180,-32.227,-10.254,-109.863
1689944527.642,-30.762,-34.668,-27.832,-21.484,-128.906
1689944527.646,-38.574,-34.180,-26.367,-21.484,-13.672
1689944527.649,-10.254,-31.738,-25.391,-10.742,202.148
1689944527.653,2.441,-33.691,-26.855,-0.977,106.445
1689944527.657,-11.719,-37.598,-25.391,3.418,-78.125
1689944527.661,-27.832,-35.645,-25.879,-10.254,-7.324
1689944527.665,-37.598,-22.461,-26.855,-34.180,-1.465
1689944527.653,-30.273,-16.113,-26.367,-35.156,-98.633
1689944527.657,-10.742,-22.949,-29.297,-19.531,-109.375
1689944527.661,-5.371,-22.949,-29.297,-13.184,82.031
1689944527.665,-33.203,-23.438,-29.297,-27.832,450.195
1689944527.669,-54.688,-25.391,-33.691,-40.039,226.562
1689944527.673,-50.781,-26.855,-34.668,-24.902,-82.031
1689944527.677,-32.227,-29.785,-31.250,-15.137,79.102
1689944527.680,-10.254,-27.344,-26.367,-23.926,18.555
1689944527.684,-25.391,-24.902,-23.926,-31.738,-185.547
1689944527.688,-52.734,-24.414,-22.461,-42.480,-280.762
1689944527.692,-55.176,-21.484,-19.043,-46.875,3.906
1689944527.696,-35.645,-23.926,-26.367,-41.992,152.344
1689944527.697,-16.113,-32.715,-32.227,-42.969,-173.340
1689944527.701,-43.457,-37.598,-29.297,-55.664,-221.191
1689944527.705,-79.590,-31.738,-28.320,-74.219,-159.668
1689944527.709,-80.078,-27.344,-27.832,-73.730,-175.781
1689944527.713,-52.246,-29.297,-26.855,-60.059,-137.207
1689944527.717,-33.203,-33.691,-24.414,-51.758,-53.711
1689944527.721,-67.383,-39.062,-29.297,-62.500,316.406
1689944527.724,-98.633,-30.273,-33.691,-82.031,275.391
1689944527.728,-94.238,-28.809,-28.809,-82.520,-141.113
1689944527.732,-76.172,-30.762,-29.785,-67.871,-107.422
1689944527.736,-67.383,-24.414,-30.762,-70.801,-42.969
1689944527.740,-82.520,-26.855,-36.621,-100.098,-137.695
1689944527.758,-96.191,-29.785,-40.527,-117.676,-212.891
1689944527.762,-100.586,-35.156,-32.227,-120.117,-41.992
1689944527.766,-91.797,-39.551,-27.344,-109.375,196.289
1689944527.770,-94.238,-39.062,-32.715,-101.562,-42.480
1689944527.774,-114.258,-40.039,-34.668,-112.793,-175.781
1689944527.778,-126.465,-37.598,-31.250,-128.906,34.668
1689944527.782,-143.555,-36.621,-25.879,-139.648,56.152
1689944527.785,-135.254,-37.598,-28.809,-128.418,-15.625
1689944527.789,-102.539,-37.109,-31.250,-100.586,-73.730
1689944527.793,-107.422,-45.898,-23.926,-93.262,113.281
1689944527.797,-121.094,-52.246,-23.438,-111.816,288.086
1689944527.801,-117.676,-53.711,-22.461,-121.582,-104.980
1689944527.817,-98.633,-61.523,-14.648,-94.727,-218.262
1689944527.821,-59.570,-63.477,-8.301,-61.523,-133.789
1689944527.825,-40.527,-57.617,-11.719,-41.992,-175.293
1689944527.829,-40.039,-51.758,-14.160,-38.574,-216.797
1689944527.833,-40.039,-46.875,-19.043,-36.133,-115.234
1689944527.837,-21.484,-47.852,-26.367,-9.766,21.973
1689944527.841,15.137,-47.363,-22.949,19.043,11.719
1689944527.844,34.668,-43.457,-20.996,24.902,38.574
1689944527.848,24.902,-42.969,-20.996,22.949,-27.832
1689944527.852,5.371,-45.898,-24.902,31.738,293.945
1689944527.856,18.066,-43.457,-32.715,45.410,414.551
1689944527.860,62.012,-35.645,-29.785,56.641,-13.672
1689944527.847,65.918,-37.598,-30.273,58.594,-110.352
1689944527.851,37.109,-46.387,-35.156,36.133,-176.270
1689944527.855,16.113,-49.316,-32.227,25.391,-253.418
1689944527.859,26.367,-47.363,-29.297,44.434,-202.148
1689944527.863,57.129,-42.480,-26.855,65.918,-138.672
1689944527.867,57.129,-44.434,-26.855,57.129,-47.363
1689944527.871,24.414,-41.504,-27.832,34.180,-27.344
1689944527.874,-3.418,-36.621,-28.809,26.855,-98.633
1689944527.878,10.254,-39.062,-29.297,32.715,-65.430
1689944527.882,44.434,-37.109,-33.691,54.199,-73.242
1689944527.886,54.199,-35.156,-33.691,53.223,-156.250
1689944527.890,38.574,-36.621,-32.715,32.227,-172.363
1689944527.893,-0.488,-32.227,-34.668,29.785,164.062
1689944527.897,-16.602,-32.227,-33.691,24.414,269.043
1689944527.901,11.230,-32.227,-34.180,24.902,-153.809
1689944527.905,26.855,-31.250,-34.180,44.434,-205.566
1689944527.909,22.461,-28.320,-32.227,33.691,-128.906
1689944527.913,1.465,-29.297,-33.203,4.883,-57.129
1689944527.917,3.906,-26.855,-30.273,5.371,0.977
1689944527.920,31.250,-20.020,-25.391,36.621,81.543
1689944527.924,43.945,-23.438,-27.832,46.875,247.070
1689944527.928,32.715,-24.414,-28.320,31.738,0.977
1689944527.932,-8.301,-23.438,-24.902,22.949,-262.695
1689944527.936,-14.648,-31.738,-28.809,23.438,-124.512
1689944527.938,4.395,-36.621,-32.227,31.738,207.031
1689944527.942,10.254,-35.156,-30.762,37.109,6.348
1689944527.946,4.395,-36.621,-27.832,25.391,-144.531
1689944527.950,-19.531,-39.062,-25.879,0.488,-13.184
1689944527.954,-29.785,-35.156,-23.926,-6.836,-118.164
1689944527.958,-5.371,-27.832,-26.367,9.766,-97.656
1689944527.962,7.324,-22.461,-31.250,31.738,-11.719
1689944527.965,-7.812,-22.949,-27.832,32.715,146.973
1689944527.969,-25.879,-28.809,-26.855,15.137,284.180
1689944527.973,-31.250,-36.621,-28.320,-5.371,-73.242
1689944527.977,-10.742,-40.527,-30.273,-4.395,-213.867
1689944527.981,17.090,-41.016,-32.227,12.207,-44.434
1689944527.982,20.996,-41.504,-32.227,6.348,-68.359
1689944527.986,-12.695,-41.016,-34.180,-17.578,-166.504
1689944527.990,-39.062,-40.527,-34.668,-25.391,-158.203
1689944527.994,-25.879,-38.574,-31.738,-7.324,-105.469
1689944527.998,-1.465,-39.062,-33.691,13.672,-62.012
1689944528.002,12.207,-33.691,-29.297,13.672,1.953
1689944528.006,-6.836,-32.715,-20.996,0.000,16.113
1689944528.009,-35.645,-40.527,-22.949,-12.695,348.145
1689944528.013,-40.527,-40.039,-22.949,-16.113,313.477
1689944528.017,-10.742,-37.109,-14.648,5.859,-213.867
1689944528.021,17.578,-41.016,-13.184,14.648,-109.863
1689944528.025,3.418,-46.387,-16.602,-20.020,112.793
1689944528.027,-27.344,-48.828,-20.996,-43.457,-154.785
1689944528.031,-32.715,-53.223,-19.531,-22.461,-266.602
1689944528.035,-7.324,-53.223,-20.996,2.441,-142.578
1689944528.039,-9.277,-46.875,-24.902,-0.488,-114.258
1689944528.043,-36.621,-46.387,-27.344,-7.812,-86.914
1689944528.047,-47.363,-42.969,-31.250,-13.672,-7.812
1689944528.051,-35.156,-35.156,-25.879,-8.789,259.277
1689944528.054,-11.230,-35.645,-20.996,3.906,361.816
1689944528.058,6.836,-36.133,-25.879,4.883,-36.133
1689944528.062,-9.277,-35.156,-27.832,1.465,-191.895
1689944528.066,-40.039,-35.645,-27.832,-8.789,-106.445
1689944528.070,-36.133,-32.715,-24.414,-17.090,-135.254
1689944528.087,-11.230,-30.273,-20.996,-2.930,-193.359
1689944528.091,2.930,-33.203,-15.625,8.301,-147.949
1689944528.095,-9.766,-35.645,-18.555,0.977,-28.320
1689944528.099,-38.086,-37.109,-23.926,-15.137,-46.875
1689944528.103,-49.805,-30.762,-24.414,-18.066,-179.199
1689944528.107,-28.809,-27.344,-27.344,3.906,-80.566
1689944528.111,2.441,-28.320,-24.902,22.949,165.039
1689944528.114,1.465,-28.809,-18.066,15.137,133.789
1689944528.118,-33.203,-24.414,-20.996,-19.531,-66.895
1689944528.122,-52.734,-21.973,-28.809,-45.410,-90.820
1689944528.126,-20.996,-21.973,-21.484,-12.695,326.660
1689944528.130,12.207,-19.531,-21.484,17.578,173.828
1689944528.147,1.953,-22.949,-29.785,3.418,-232.910
1689944528.151,-18.066,-25.879,-27.344,-22.461,-123.047
1689944528.155,-26.367,-26.367,-22.949,-39.551,-134.277
1689944528.159,-19.531,-28.320,-22.949,-26.855,-224.609
1689944528.163,-6.836,-25.391,-21.973,-7.324,-208.496
1689944528.167,-5.371,-25.879,-21.973,-11.230,6.348
1689944528.171,-22.949,-27.344,-27.832,-27.344,83.496
1689944528.174,-36.621,-25.391,-29.297,-41.504,-116.211
1689944528.178,-25.391,-27.344,-27.344,-33.691,-230.957
1689944528.182,-2.441,-31.250,-29.297,-3.906,50.781
1689944528.186,-11.230,-26.367,-29.785,-4.883,235.352
1689944528.190,-27.344,-24.414,-31.250,-30.273,-127.441
1689944528.178,-42.969,-22.949,-27.832,-42.480,-201.660
1689944528.182,-44.434,-16.602,-23.438,-38.086,-9.277
1689944528.186,-12.207,-18.066,-16.113,-14.648,-20.020
1689944528.190,-4.395,-27.344,-16.113,-10.742,-107.422
1689944528.194,-31.738,-30.762,-25.879,-32.227,-49.316
1689944528.198,-53.711,-24.902,-26.855,-34.668,0.977
1689944528.202,-43.945,-26.367,-25.391,-16.113,-50.293
1689944528.205,-10.254,-31.738,-22.461,-2.441,-65.918
1689944528.209,4.883,-30.273,-17.090,2.441,31.250
1689944528.213,-16.113,-23.926,-17.578,-19.043,1.953
1689944528.217,-43.457,-20.508,-20.508,-41.992,-142.090
1689944528.221,-28.320,-22.949,-22.949,-30.762,-178.711
1689944528.252,-3.906,-24.414,-26.855,-4.395,-33.203
1689944528.256,-8.789,-28.809,-24.414,6.348,378.418
1689944528.260,-20.508,-28.320,-25.391,-11.230,273.926
1689944528.264,-43.457,-27.344,-30.762,-33.203,-148.926
1689944528.268,-55.664,-30.273,-32.227,-23.926,-53.223
1689944528.272,-23.438,-25.879,-29.297,-0.977,64.453
1689944528.276,0.000,-30.273,-26.855,-7.324,-54.688
1689944528.279,-9.277,-34.180,-26.855,-21.484,-189.941
1689944528.283,-18.066,-32.227,-26.367,-33.691,-7.324
1689944528.287,-30.273,-24.902,-26.855,-33.691,257.324
1689944528.291,-30.762,-20.020,-23.438,-21.484,7.812
1689944528.295,-20.508,-25.391,-19.531,-16.113,-92.285
1689944528.315,-27.344,-32.227,-26.367,-16.602,-83.984
1689944528.319,-48.340,-36.133,-28.320,-26.855,-155.273
1689944528.323,-48.340,-34.668,-21.973,-26.855,-212.402
1689944528.327,-20.020,-35.156,-20.020,-16.602,-160.156
1689944528.331,11.719,-33.203,-19.531,-17.578,-68.359
1689944528.335,8.301,-29.785,-20.508,-20.996,-32.227
1689944528.339,-31.738,-23.438,-23.926,-31.738,-89.844
1689944528.342,-59.082,-22.949,-28.320,-34.180,20.020
