timestamps,X,Y,Z
1687267413.127,-1.824,0.837,0.643
1687267413.189,-1.555,0.755,0.456
1687267413.189,-1.847,0.636,0.217
1687267413.189,-1.996,0.815,0.142
1687267413.250,-1.712,0.852,0.322
1687267413.250,-1.548,0.598,0.179
1687267413.250,-1.301,0.247,0.030
1687267413.309,-1.421,0.075,0.015
1687267413.309,-1.794,0.037,-0.142
1687267413.309,-2.146,0.067,0.007
1687267413.367,-2.482,-0.449,0.583
1687267413.367,-2.669,-1.690,1.032
1687267413.367,-3.252,-2.497,1.166
1687267413.413,-3.783,-2.961,1.219
1687267413.413,-3.933,-4.307,2.161
1687267413.413,-3.768,-7.013,4.097
1687267413.474,-4.337,-9.810,6.916
1687267413.474,-4.710,-11.746,9.578
1687267413.474,-4.882,-12.785,11.813
1687267413.565,-5.361,-13.256,13.361
1687267413.565,-5.555,-13.675,13.772
1687267413.565,-5.338,-13.840,13.825
1687267413.592,-4.494,-13.869,12.950
1687267413.592,-4.008,-13.369,11.806
1687267413.592,-3.866,-13.279,10.430
1687267413.637,-3.252,-13.406,8.942
1687267413.637,-2.393,-13.929,7.970
1687267413.637,-1.892,-14.655,6.879
1687267413.697,-0.957,-15.103,5.750
1687267413.697,-0.150,-15.559,4.882
1687267413.697,1.047,-15.813,4.591
1687267413.759,1.548,-15.342,4.494
1687267413.759,2.310,-15.200,4.673
1687267413.759,2.699,-15.806,4.606
1687267413.818,2.826,-17.070,5.054
1687267413.818,2.632,-17.944,5.391
1687267413.818,2.026,-18.326,4.897
1687267413.863,0.523,-18.939,4.082
1687267413.863,-0.650,-19.021,2.983
1687267413.863,-1.376,-18.071,2.512
1687267413.922,-1.473,-16.920,1.951
1687267413.922,-2.064,-15.372,1.914
1687267413.922,-1.720,-13.780,1.540
1687267413.982,-1.809,-12.583,1.974
1687267413.982,-2.131,-11.417,2.273
1687267413.982,-2.572,-9.967,2.011
1687267414.043,-2.572,-8.935,2.542
1687267414.043,-1.712,-8.045,2.916
1687267414.043,-1.092,-7.110,3.768
1687267414.090,-0.389,-6.109,4.591
1687267414.090,0.194,-5.742,4.314
1687267414.090,-0.830,-6.527,3.230
1687267414.147,-1.892,-7.439,1.974
1687267414.147,-1.817,-8.165,0.658
1687267414.147,-0.837,-8.262,-0.135
1687267414.207,0.217,-8.800,-1.047
1687267414.207,1.151,-10.146,-4.060
1687267414.207,2.086,-11.477,-7.574
1687267414.267,2.931,-12.247,-10.789
1687267414.267,3.454,-12.083,-12.628
1687267414.267,3.140,-10.752,-12.524
1687267414.327,2.707,-9.271,-10.520
1687267414.327,1.914,-8.082,-8.023
1687267414.327,0.531,-7.424,-5.750
1687267414.375,-1.039,-6.879,-3.873
1687267414.375,-1.720,-6.228,-2.273
1687267414.375,-1.712,-5.114,0.007
1687267414.432,-1.862,-4.307,1.458
1687267414.432,-3.230,-3.903,1.473
1687267414.432,-4.583,-5.817,0.987
1687267414.492,-5.555,-10.946,0.800
1687267414.492,-5.518,-16.292,0.426
1687267414.492,-5.219,-19.171,-0.351
1687267414.552,-4.808,-20.890,-1.234
1687267414.552,-3.963,-25.242,-2.662
1687267414.552,-2.251,-29.974,-3.237
1687267414.613,-0.815,-32.046,-2.437
1687267414.613,0.374,-31.171,-1.122
1687267414.613,0.606,-29.047,0.307
1687267414.660,-0.082,-26.984,0.979
1687267414.660,-1.084,-24.629,1.600
1687267414.660,-1.675,-21.840,2.183
1687267414.717,-2.400,-18.961,2.161
1687267414.717,-2.490,-16.000,1.914
1687267414.717,-2.079,-13.817,2.437
1687267414.777,-1.884,-10.983,2.617
1687267414.777,-1.854,-7.544,2.953
1687267414.777,-1.376,-4.434,2.946
1687267414.837,-1.174,-0.987,3.237
1687267414.837,-1.286,2.714,3.918
1687267414.837,-1.002,7.238,4.680
1687267414.887,-0.553,11.679,6.452
1687267414.887,-0.090,14.341,8.755
1687267414.887,-0.636,16.441,11.111
1687267414.943,-2.056,17.944,12.441
1687267414.943,-3.290,19.036,13.271
1687267414.943,-4.269,19.298,12.726
1687267415.002,-4.621,19.791,11.537
1687267415.002,-4.247,22.356,10.116
1687267415.002,-3.925,26.655,7.537
1687267415.062,-4.269,33.025,4.411
1687267415.062,-5.144,39.821,0.793
1687267415.062,-6.041,44.831,-2.542
1687267415.107,-6.138,43.388,-4.232
1687267415.107,-6.938,34.976,-5.540
1687267415.107,-7.223,26.655,-6.004
1687267415.171,-6.348,21.548,-6.049
1687267415.171,-5.436,18.602,-5.615
1687267415.171,-4.202,15.185,-4.509
1687267415.227,-4.045,10.729,-3.021
1687267415.227,-5.316,6.041,-1.473
1687267415.227,-6.624,2.430,-0.740
1687267415.287,-7.738,0.576,-0.194
1687267415.287,-8.374,0.269,0.082
1687267415.287,-9.002,-0.523,1.361
1687267415.347,-10.460,-1.458,3.537
1687267415.347,-12.000,-2.265,6.251
1687267415.347,-12.897,-2.280,8.867
1687267415.392,-12.912,-1.637,10.191
1687267415.392,-12.284,-0.284,10.692
1687267415.392,-10.796,0.396,9.802
1687267415.458,-9.376,0.284,8.434
1687267415.458,-7.843,-0.471,7.462
1687267415.458,-6.004,-0.860,6.153
1687267415.512,-5.211,0.052,5.391
1687267415.512,-4.501,1.181,4.456
1687267415.512,-3.970,2.587,3.125
1687267415.561,-3.148,4.165,1.406
1687267415.561,-2.056,5.323,-0.172
1687267415.561,-1.428,5.966,-2.168
1687267415.617,-1.226,6.146,-4.262
1687267415.617,-0.733,6.505,-6.602
1687267415.617,0.037,6.968,-8.419
1687267415.677,1.301,7.731,-9.810
1687267415.677,2.303,8.479,-11.417
1687267415.677,3.604,9.324,-12.987
1687267415.738,4.920,11.028,-14.460
1687267415.738,5.869,13.383,-15.634
1687267415.738,6.789,16.412,-16.965
1687267415.785,8.000,20.771,-18.027
1687267415.785,9.062,25.967,-18.580
1687267415.785,9.481,31.799,-18.221
1687267415.843,9.481,37.870,-17.242
1687267415.843,8.965,42.648,-15.634
1687267415.843,7.110,43.403,-12.755
1687267415.902,4.568,41.900,-8.995
1687267415.902,2.385,38.767,-4.359
1687267415.902,-0.254,35.709,0.426
1687267415.962,-2.587,32.292,4.194
1687267415.962,-4.568,28.576,7.133
1687267415.962,-5.570,24.255,8.867
1687267416.022,-5.406,20.651,9.458
1687267416.022,-4.366,18.311,9.503
1687267416.022,-3.619,16.412,9.167
1687267416.068,-2.811,13.855,8.838
1687267416.068,-2.265,11.185,8.307
1687267416.068,-1.600,8.576,7.432
1687267416.127,-1.196,7.043,6.183
1687267416.127,-0.665,6.452,5.069
1687267416.127,-0.703,5.466,4.209
1687267416.187,-0.546,4.239,3.417
1687267416.187,-0.628,3.417,2.535
1687267416.187,-1.054,3.178,2.123
1687267416.264,-1.308,3.514,1.675
1687267416.264,-1.099,4.284,1.077
1687267416.264,-1.406,4.808,1.279
1687267416.296,-2.026,4.239,1.331
1687267416.296,-2.295,3.686,1.510
1687267416.296,-2.766,3.477,1.421
1687267416.353,-2.901,3.267,1.017
1687267416.353,-2.400,2.826,0.703
1687267416.353,-2.004,2.101,0.972
1687267416.412,-1.779,1.204,0.920
1687267416.412,-2.714,0.897,0.860
1687267416.412,-2.766,0.591,0.322
1687267416.472,-2.273,1.174,-0.127
1687267416.472,-2.265,1.765,-0.179
1687267416.472,-2.288,1.779,-0.135
1687267416.535,-2.049,1.136,-0.075
1687267416.535,-2.034,0.755,0.224
1687267416.535,-2.049,0.561,0.202
1687267416.580,-1.735,0.763,0.262
1687267416.580,-1.548,1.398,0.187
1687267416.580,-1.495,0.314,0.299
1687267416.637,-1.652,-2.221,0.650
1687267416.637,-1.578,-4.479,1.136
1687267416.637,-1.548,-5.981,1.047
1687267416.697,-1.099,-6.109,0.755
1687267416.697,-1.024,-5.413,0.822
1687267416.697,-1.361,-4.165,0.778
1687267416.759,-1.593,-3.843,0.912
1687267416.759,-1.779,-3.694,1.398
1687267416.759,-2.011,-3.312,2.108
1687267416.818,-2.108,-2.512,2.213
1687267416.818,-2.213,-1.974,1.914
1687267416.818,-2.071,-2.101,1.742
1687267416.862,-2.079,-3.133,1.907
1687267416.862,-2.101,-4.636,2.019
1687267416.862,-2.056,-5.084,2.116
1687267416.922,-1.929,-4.636,1.660
1687267416.922,-1.951,-3.477,1.047
1687267416.922,-2.138,-2.004,0.606
1687267416.982,-1.832,-0.254,0.344
1687267416.982,-0.793,1.742,0.344
1687267416.982,0.127,3.880,0.179
1687267417.043,-0.135,6.924,0.037
1687267417.043,-0.718,9.339,-0.209
1687267417.043,-1.114,9.406,-0.015
1687267417.090,-1.974,8.352,0.778
1687267417.090,-2.744,7.230,1.256
1687267417.090,-3.350,6.684,1.705
1687267417.147,-3.305,6.587,1.660
1687267417.147,-3.245,5.847,1.794
1687267417.147,-2.834,4.673,1.705
1687267417.222,-2.385,3.903,1.450
1687267417.222,-2.348,3.641,1.002
1687267417.222,-2.729,4.037,0.837
1687267417.267,-3.043,4.165,0.718
1687267417.267,-3.507,4.030,0.710
1687267417.267,-4.067,3.776,0.553
1687267417.329,-3.888,3.679,0.217
1687267417.329,-3.267,3.708,0.120
1687267417.329,-2.393,3.851,-0.067
1687267417.375,-2.452,4.150,-0.179
1687267417.375,-2.452,4.852,-0.142
1687267417.375,-2.318,5.458,0.224
1687267417.432,-1.922,5.817,0.553
1687267417.432,-2.056,5.495,0.763
1687267417.432,-2.699,4.606,0.875
1687267417.492,-3.200,3.417,1.712
1687267417.492,-3.477,1.682,2.236
1687267417.492,-3.484,-0.232,3.439
1687267417.552,-3.507,-2.415,4.688
1687267417.552,-3.439,-3.813,4.995
1687267417.552,-3.275,-4.546,5.294
1687267417.599,-3.193,-4.621,5.107
1687267417.599,-2.908,-4.434,5.129
1687267417.599,-2.916,-4.441,5.137
1687267417.660,-3.006,-4.770,5.570
1687267417.660,-3.178,-5.518,5.802
1687267417.660,-3.013,-6.744,5.765
1687267417.717,-2.976,-8.396,5.996
1687267417.717,-2.707,-10.789,6.363
1687267417.717,-2.460,-16.643,6.281
1687267417.777,-1.241,-29.107,5.802
1687267417.777,0.471,-45.152,5.795
1687267417.777,2.355,-58.244,5.795
1687267417.823,3.731,-66.229,6.722
1687267417.823,4.808,-69.302,7.888
1687267417.823,4.740,-66.775,8.524
1687267417.887,4.202,-60.839,7.963
1687267417.887,2.796,-53.272,6.153
1687267417.887,1.204,-44.255,4.000
1687267417.943,0.665,-35.537,1.712
1687267417.943,1.062,-30.221,1.069
1687267417.943,1.779,-27.088,1.630
1687267418.002,2.198,-24.322,2.325
1687267418.002,1.966,-21.556,3.170
1687267418.002,1.637,-19.440,3.933
1687267418.062,1.406,-18.213,4.553
1687267418.062,0.867,-17.040,4.793
1687267418.062,0.553,-15.739,4.449
1687267418.107,0.538,-14.251,4.808
1687267418.107,0.822,-12.763,5.480
1687267418.107,1.002,-11.223,6.572
1687267418.171,1.024,-9.510,6.804
1687267418.171,0.897,-7.252,6.542
1687267418.171,0.710,-4.651,6.034
1687267418.227,1.189,-2.340,4.823
1687267418.227,1.189,0.194,3.888
1687267418.227,1.271,1.473,2.983
1687267418.277,1.279,2.333,2.662
1687267418.277,1.361,3.170,2.348
1687267418.277,0.815,4.561,2.041
1687267418.332,0.254,6.168,1.735
1687267418.332,-0.718,7.424,1.809
1687267418.332,-1.675,8.935,1.802
1687267418.392,-1.869,11.163,2.236
1687267418.392,-1.279,15.170,2.983
1687267418.392,-0.284,20.845,3.611
1687267418.469,0.643,27.784,3.873
1687267418.469,0.561,35.059,3.746
1687267418.469,0.202,41.593,3.611
1687267418.512,-0.501,44.502,3.484
1687267418.512,-1.226,43.545,3.544
1687267418.512,-1.533,39.649,4.277
1687267418.557,-1.742,34.446,4.606
1687267418.557,-2.445,29.092,4.755
1687267418.557,-3.596,23.642,4.703
1687267418.617,-4.217,18.961,4.359
1687267418.617,-4.217,15.582,3.746
1687267418.617,-4.494,13.810,2.579
1687267418.678,-5.077,11.940,1.353
1687267418.678,-4.755,10.056,0.164
1687267418.678,-4.523,8.344,-0.621
1687267418.737,-4.037,7.238,-1.136
1687267418.737,-3.492,6.669,-1.600
1687267418.737,-3.320,5.914,-2.378
1687267418.785,-3.006,4.778,-2.475
1687267418.785,-2.572,3.798,-1.727
1687267418.785,-1.488,3.282,0.202
1687267418.842,-1.234,3.252,1.159
1687267418.842,-1.226,4.008,1.652
1687267418.842,-1.817,4.366,2.086
1687267418.902,-1.989,4.344,2.183
1687267418.902,-2.550,3.880,1.585
1687267418.902,-3.163,3.387,0.613
1687267418.963,-3.589,3.208,-0.202
1687267418.963,-3.604,3.013,-0.636
1687267418.963,-3.551,2.901,-0.187
1687267419.012,-2.714,2.647,-0.015
1687267419.012,-2.333,1.899,0.867
1687267419.012,-2.894,0.598,1.226
1687267419.068,-3.581,-0.284,0.755
1687267419.068,-3.708,-0.120,0.561
1687267419.068,-3.507,0.703,0.157
1687267419.127,-2.923,1.166,0.000
1687267419.127,-2.647,0.568,0.164
1687267419.127,-2.198,-0.314,0.643
1687267419.187,-1.563,-0.426,1.914
1687267419.187,-0.770,-1.944,2.976
1687267419.187,-0.434,-4.277,3.439
1687267419.247,-0.015,-6.363,3.380
1687267419.247,0.307,-7.267,3.409
1687267419.247,0.299,-7.626,2.908
1687267419.297,-0.209,-7.933,1.951
1687267419.297,-0.965,-7.656,1.166
1687267419.297,-1.465,-7.275,0.142
1687267419.352,-2.265,-6.445,-0.538
1687267419.352,-3.230,-5.914,-0.531
1687267419.352,-3.708,-6.804,-0.164
1687267419.412,-4.015,-7.963,0.366
1687267419.412,-3.963,-8.524,0.770
1687267419.412,-3.604,-8.411,1.428
1687267419.472,-3.282,-8.232,1.308
1687267419.472,-3.163,-8.090,0.800
1687267419.472,-3.237,-8.090,0.284
1687267419.535,-3.342,-8.082,-0.314
1687267419.535,-2.871,-7.985,-0.568
1687267419.535,-2.512,-7.529,-0.232
1687267419.580,-2.288,-6.946,0.411
1687267419.580,-2.460,-6.804,1.211
1687267419.580,-2.923,-7.148,1.443
1687267419.637,-3.372,-7.335,1.667
1687267419.637,-3.380,-7.073,1.682
1687267419.637,-3.544,-6.542,1.114
1687267419.697,-3.275,-5.578,0.770
1687267419.697,-2.998,-4.150,0.695
1687267419.697,-2.751,-2.400,1.047
1687267419.757,-2.437,-0.441,1.630
1687267419.757,-1.907,2.064,2.579
1687267419.757,-1.892,5.503,4.314
1687267419.833,-1.735,10.475,6.153
1687267419.833,-1.772,16.823,8.995
1687267419.833,-2.116,23.619,12.157
1687267419.864,-3.559,29.915,15.260
1687267419.864,-5.847,33.877,16.778
1687267419.864,-7.903,33.533,16.486
1687267419.922,-8.643,28.509,14.998
1687267419.922,-8.748,22.243,13.137
1687267419.922,-8.060,17.384,10.744
1687267419.982,-6.692,13.817,8.673
1687267419.982,-5.578,12.000,6.423
1687267419.982,-4.322,10.482,4.165
1687267420.043,-3.140,10.019,2.258
1687267420.043,-2.108,10.460,0.979
1687267420.043,-1.622,12.307,0.471
1687267420.090,-1.024,14.415,0.105
1687267420.090,-0.688,15.918,-0.292
1687267420.090,-0.314,17.421,-1.652
1687267420.167,0.740,18.991,-4.135
1687267420.167,2.550,20.083,-7.679
1687267420.167,5.122,19.963,-10.774
1687267420.207,7.589,18.789,-13.025
1687267420.207,9.533,17.466,-12.524
1687267420.207,10.931,15.926,-10.206
1687267420.267,10.415,14.012,-8.516
1687267420.267,8.651,12.486,-7.484
1687267420.267,6.325,10.505,-7.058
1687267420.314,4.441,8.935,-6.310
1687267420.314,3.993,7.380,-5.451
1687267420.314,3.686,6.348,-4.082
1687267420.375,2.834,5.615,-3.133
1687267420.375,1.817,5.323,-2.841
1687267420.375,1.099,5.503,-2.639
1687267420.432,0.725,5.645,-1.936
1687267420.432,0.710,5.473,-1.279
1687267420.432,0.419,5.406,0.007
1687267420.492,0.538,5.518,0.553
1687267420.492,0.665,6.004,1.129
1687267420.492,1.062,6.572,0.897
1687267420.537,1.839,6.759,0.284
1687267420.537,2.774,6.938,-0.695
1687267420.537,3.783,6.901,-1.338
1687267420.599,5.032,7.021,-1.279
1687267420.599,5.376,7.410,-1.465
1687267420.599,5.152,8.359,-1.331
1687267420.675,4.366,8.008,-1.323
1687267420.675,3.327,7.544,-1.032
1687267420.675,2.101,7.380,-0.591
1687267420.717,1.189,7.297,-0.142
1687267420.717,0.449,7.260,0.157
1687267420.717,-0.254,6.527,0.785
1687267420.762,-0.613,5.413,1.406
1687267420.762,-0.673,4.950,2.437
1687267420.762,-0.950,5.204,2.841
1687267420.822,-0.920,5.204,2.430
1687267420.822,-0.845,5.024,2.542
1687267420.822,-0.658,4.546,3.013
1687267420.884,-0.935,3.963,4.008
1687267420.884,-1.129,3.252,4.598
1687267420.884,-1.525,2.879,5.346
1687267420.943,-2.609,1.794,5.361
1687267420.943,-3.252,0.045,5.869
1687267420.943,-3.462,-1.159,6.894
1687267421.006,-3.260,-1.585,7.133
1687267421.006,-3.417,-1.383,7.051
1687267421.006,-3.858,-1.421,6.445
1687267421.047,-4.808,-1.615,5.533
1687267421.047,-5.368,-2.116,4.995
1687267421.047,-5.480,-2.594,4.389
1687267421.107,-5.204,-2.624,3.813
1687267421.107,-4.942,-2.557,3.372
1687267421.107,-4.778,-2.804,3.245
1687267421.171,-4.045,-2.894,3.611
1687267421.171,-2.908,-1.959,3.761
1687267421.171,-2.288,-0.763,3.245
1687267421.216,-2.422,0.389,2.198
1687267421.216,-2.961,1.054,1.465
1687267421.216,-3.559,1.092,1.308
1687267421.272,-3.828,0.419,1.779
1687267421.272,-3.963,0.112,2.894
1687267421.272,-4.120,-0.561,3.394
1687267421.332,-4.389,-0.621,3.619
1687267421.332,-4.770,-0.135,3.305
1687267421.332,-4.808,-0.209,2.662
1687267421.392,-4.037,-0.120,2.265
1687267421.392,-3.215,0.837,1.204
1687267421.392,-3.357,1.779,-0.523
1687267421.455,-3.768,2.355,-2.004
1687267421.455,-3.492,3.095,-2.594
1687267421.455,-3.080,3.843,-1.944
1687267421.516,-3.237,4.351,-1.293
1687267421.516,-5.533,4.314,-1.458
1687267421.516,-7.634,4.576,-2.378
1687267421.557,-8.426,4.808,-3.312
1687267421.557,-7.410,4.800,-4.239
1687267421.557,-4.920,4.008,-4.374
1687267421.617,-2.064,2.923,-3.454
1687267421.617,0.299,3.230,-3.529
1687267421.617,1.234,3.828,-5.166
1687267421.677,0.164,4.561,-6.281
1687267421.677,-0.643,4.621,-5.510
1687267421.677,-1.824,4.344,-3.387
1687267421.738,-2.841,3.895,-0.658
1687267421.738,-4.239,4.015,1.899
1687267421.738,-5.204,4.666,3.544
1687267421.785,-6.176,5.009,4.150
1687267421.785,-6.378,4.935,3.821
1687267421.785,-6.026,3.910,3.103
1687267421.842,-6.086,2.677,2.699
1687267421.842,-5.809,1.443,2.699
1687267421.842,-6.123,0.643,3.492
1687267421.902,-7.088,0.262,5.219
1687267421.902,-8.008,0.292,6.841
1687267421.902,-8.464,0.793,8.329
1687267421.962,-9.122,1.787,8.845
1687267421.962,-8.613,2.527,8.053
1687267421.962,-7.297,2.938,6.325
1687267422.012,-5.735,3.178,4.097
1687267422.012,-4.187,2.864,1.787
1687267422.012,-2.236,2.408,0.150
1687267422.067,-0.770,2.094,-1.039
1687267422.067,0.172,2.333,-1.622
1687267422.067,0.591,3.036,-1.779
1687267422.127,0.426,3.671,-2.213
1687267422.127,-0.344,3.791,-2.505
1687267422.127,-0.890,2.811,-2.983
1687267422.187,-0.994,1.533,-3.454
1687267422.187,-0.935,1.047,-4.045
1687267422.187,-0.621,0.621,-4.867
1687267422.247,-0.860,0.957,-5.129
1687267422.247,-0.733,0.852,-4.920
1687267422.247,-0.733,0.501,-4.374
1687267422.296,-1.024,0.501,-2.811
1687267422.296,-1.480,0.688,-1.480
1687267422.296,-2.520,1.047,-0.307
1687267422.352,-3.305,1.533,0.531
1687267422.352,-3.574,1.533,0.606
1687267422.352,-3.679,1.705,0.748
1687267422.412,-3.499,0.927,0.822
1687267422.412,-3.193,-0.598,0.411
1687267422.412,-3.350,-2.557,-0.097
1687267422.472,-3.746,-5.152,-0.950
1687267422.472,-4.142,-8.494,-1.630
1687267422.472,-4.464,-11.925,-2.789
1687267422.517,-4.419,-14.632,-3.940
1687267422.517,-4.217,-16.113,-4.748
1687267422.517,-3.828,-16.270,-5.630
1687267422.580,-3.537,-15.432,-6.266
1687267422.580,-3.828,-14.348,-6.295
1687267422.580,-4.613,-13.944,-5.959
1687267422.637,-5.316,-14.019,-5.406
1687267422.637,-5.174,-14.370,-4.553
1687267422.637,-4.965,-14.206,-3.245
1687267422.697,-4.449,-13.054,-2.520
1687267422.697,-4.187,-11.425,-1.608
1687267422.697,-4.351,-10.991,-1.996
1687267422.757,-5.555,-11.170,-2.632
1687267422.757,-6.348,-10.931,-2.938
1687267422.757,-6.064,-10.086,-2.520
1687267422.818,-5.757,-9.525,-2.116
1687267422.818,-6.213,-10.527,-1.630
1687267422.818,-6.273,-11.372,-1.159
1687267422.863,-5.742,-11.813,-0.493
1687267422.863,-3.828,-10.894,0.897
1687267422.863,-2.393,-8.800,2.363
1687267422.922,-0.950,-6.991,3.118
1687267422.922,-0.299,-5.443,3.581
1687267422.922,-0.097,-4.082,3.260
1687267422.970,0.105,-3.559,3.080
1687267422.970,-0.381,-3.499,2.744
1687267422.970,-0.202,-3.611,2.415
1687267423.027,0.060,-2.894,2.153
1687267423.027,-0.120,-2.034,1.929
1687267423.027,-0.292,-0.598,1.757
1687267423.117,0.793,0.905,1.279
1687267423.117,2.766,1.630,1.779
1687267423.117,4.531,1.458,2.437
1687267423.147,5.196,1.017,2.340
1687267423.147,5.279,0.643,1.936
1687267423.147,4.935,0.164,1.660
1687267423.207,5.346,-0.015,2.579
1687267423.207,5.578,0.299,5.241
1687267423.207,5.929,1.742,7.724
1687267423.252,5.473,4.546,9.615
1687267423.252,3.544,6.909,10.752
1687267423.252,1.054,8.015,10.647
1687267423.314,-0.994,6.767,9.937
1687267423.314,-3.380,4.651,8.374
1687267423.314,-4.905,2.176,7.163
1687267423.388,-5.877,0.957,5.563
1687267423.388,-6.774,0.628,4.269
1687267423.388,-7.843,0.613,3.125
1687267423.422,-8.322,0.508,2.183
1687267423.422,-8.681,1.279,0.905
1687267423.422,-9.137,2.707,-0.912
1687267423.477,-9.107,3.551,-3.357
1687267423.477,-8.688,3.409,-4.561
1687267423.477,-7.552,2.086,-4.299
1687267423.537,-6.041,0.598,-3.215
1687267423.537,-3.821,-0.568,-1.578
1687267423.537,-2.692,-0.493,0.172
1687267423.599,-2.587,1.047,1.338
1687267423.599,-2.594,2.497,1.907
1687267423.599,-2.542,2.946,2.228
1687267423.659,-2.579,2.370,2.393
1687267423.659,-2.535,1.458,2.632
1687267423.659,-2.056,1.196,2.460
1687267423.717,-1.667,1.092,2.639
1687267423.717,-0.897,1.054,2.609
1687267423.717,-0.912,1.032,2.849
1687267423.762,-0.800,0.748,3.118
1687267423.762,-0.822,0.179,3.305
1687267423.762,-0.778,-0.202,3.223
1687267423.822,-0.725,-0.419,3.185
1687267423.822,-0.927,0.239,3.088
1687267423.822,-1.301,0.837,2.826
1687267423.884,-1.765,1.196,2.408
1687267423.884,-1.720,1.144,2.108
1687267423.884,-1.548,1.047,2.049
1687267423.945,-1.234,1.189,2.071
