timestamps,X,Y,Z
1687267405.163,0.212,0.080,0.997
1687267405.163,0.207,0.076,0.993
1687267405.223,0.214,0.073,0.986
1687267405.223,0.217,0.066,0.981
1687267405.223,0.220,0.066,0.978
1687267405.283,0.228,0.063,0.976
1687267405.283,0.231,0.064,0.979
1687267405.283,0.227,0.062,0.990
1687267405.331,0.229,0.055,0.989
1687267405.331,0.227,0.057,0.988
1687267405.331,0.224,0.052,0.982
1687267405.391,0.220,0.055,0.978
1687267405.391,0.221,0.052,0.981
1687267405.391,0.217,0.049,0.978
1687267405.448,0.218,0.048,0.971
1687267405.448,0.213,0.053,0.971
1687267405.448,0.213,0.043,0.968
1687267405.508,0.211,0.051,0.967
1687267405.508,0.212,0.050,0.967
1687267405.508,0.211,0.053,0.970
1687267405.553,0.212,0.053,0.972
1687267405.553,0.213,0.055,0.972
1687267405.553,0.213,0.057,0.974
1687267405.615,0.211,0.059,0.974
1687267405.615,0.212,0.059,0.966
1687267405.615,0.213,0.061,0.970
1687267405.673,0.212,0.062,0.971
1687267405.673,0.212,0.063,0.971
1687267405.673,0.211,0.063,0.968
1687267405.732,0.214,0.062,0.972
1687267405.732,0.213,0.066,0.971
1687267405.732,0.210,0.067,0.974
1687267405.778,0.208,0.074,0.964
1687267405.778,0.208,0.072,0.974
1687267405.778,0.208,0.072,0.983
1687267405.838,0.201,0.074,0.984
1687267405.838,0.202,0.081,0.996
1687267405.838,0.217,0.084,1.017
1687267405.898,0.228,0.087,1.021
1687267405.898,0.226,0.079,1.016
1687267405.898,0.222,0.077,1.020
1687267405.946,0.218,0.074,0.993
1687267405.946,0.221,0.077,0.963
1687267405.946,0.213,0.070,0.957
1687267406.007,0.203,0.079,0.948
1687267406.007,0.183,0.075,0.964
1687267406.007,0.174,0.080,0.980
1687267406.063,0.187,0.080,0.987
1687267406.063,0.208,0.091,0.981
1687267406.063,0.207,0.095,0.984
1687267406.123,0.238,0.100,1.001
1687267406.123,0.250,0.080,1.032
1687267406.123,0.239,0.074,1.024
1687267406.172,0.236,0.069,0.982
1687267406.172,0.222,0.052,1.003
1687267406.172,0.162,0.033,0.994
1687267406.242,0.065,0.029,0.964
1687267406.242,-0.001,0.033,0.935
1687267406.242,-0.041,0.047,0.927
1687267406.288,-0.093,0.074,0.900
1687267406.288,-0.142,0.099,0.912
1687267406.288,-0.179,0.121,0.920
1687267406.348,-0.219,0.134,0.931
1687267406.348,-0.254,0.149,0.938
1687267406.348,-0.245,0.176,0.915
1687267406.411,-0.232,0.201,0.943
1687267406.411,-0.235,0.208,0.967
1687267406.411,-0.258,0.210,0.983
1687267406.457,-0.285,0.212,0.978
1687267406.457,-0.306,0.223,0.967
1687267406.457,-0.276,0.232,0.924
1687267406.513,-0.277,0.239,0.937
1687267406.513,-0.280,0.236,0.952
1687267406.513,-0.283,0.228,0.956
1687267406.573,-0.282,0.235,0.961
1687267406.573,-0.268,0.237,0.953
1687267406.573,-0.268,0.223,0.942
1687267406.635,-0.284,0.209,0.970
1687267406.635,-0.292,0.200,0.967
1687267406.635,-0.294,0.179,0.972
1687267406.695,-0.286,0.165,0.973
1687267406.695,-0.294,0.137,0.973
1687267406.695,-0.273,0.116,0.958
1687267406.741,-0.252,0.094,0.961
1687267406.741,-0.221,0.070,0.958
1687267406.741,-0.177,0.061,0.963
1687267406.798,-0.143,0.052,0.977
1687267406.798,-0.126,0.047,0.983
1687267406.798,-0.082,0.051,0.940
1687267406.858,-0.017,0.055,0.964
1687267406.858,0.008,0.054,1.018
1687267406.858,0.010,0.039,0.981
1687267406.934,0.042,0.041,0.976
1687267406.934,0.081,0.048,0.976
1687267406.934,0.093,0.044,0.986
1687267406.978,0.085,0.038,0.986
1687267406.978,0.110,0.038,1.010
1687267406.978,0.138,0.044,1.008
1687267407.023,0.164,0.056,0.997
1687267407.023,0.183,0.060,0.964
1687267407.023,0.189,0.056,0.983
1687267407.083,0.202,0.058,0.997
1687267407.083,0.202,0.074,0.989
1687267407.083,0.216,0.085,0.978
1687267407.143,0.221,0.087,0.974
1687267407.143,0.218,0.092,0.973
1687267407.143,0.226,0.101,0.965
1687267407.202,0.230,0.110,0.971
1687267407.202,0.232,0.119,0.969
1687267407.202,0.240,0.130,0.971
1687267407.251,0.239,0.135,0.977
1687267407.251,0.240,0.137,0.978
1687267407.251,0.230,0.143,0.976
1687267407.308,0.236,0.154,0.970
1687267407.308,0.238,0.155,0.975
1687267407.308,0.239,0.158,0.972
1687267407.368,0.232,0.161,0.974
1687267407.368,0.229,0.163,0.964
1687267407.368,0.228,0.161,0.979
1687267407.428,0.216,0.159,0.987
1687267407.428,0.220,0.156,0.970
1687267407.428,0.219,0.165,0.964
1687267407.475,0.208,0.164,0.964
1687267407.475,0.190,0.168,0.964
1687267407.475,0.171,0.164,0.977
1687267407.536,0.145,0.172,0.957
1687267407.536,0.144,0.186,0.944
1687267407.536,0.152,0.208,0.940
1687267407.593,0.157,0.229,0.951
1687267407.593,0.143,0.239,0.967
1687267407.593,0.129,0.249,0.985
1687267407.652,0.106,0.249,0.984
1687267407.652,0.104,0.258,0.976
1687267407.652,0.100,0.268,0.972
1687267407.712,0.085,0.260,0.967
1687267407.712,0.068,0.250,0.970
1687267407.712,0.070,0.242,0.955
1687267407.760,0.062,0.220,0.970
1687267407.760,0.052,0.188,0.993
1687267407.760,0.057,0.171,0.992
1687267407.821,0.070,0.166,0.965
1687267407.821,0.083,0.182,0.949
1687267407.821,0.088,0.192,0.954
1687267407.894,0.083,0.188,0.974
1687267407.894,0.074,0.195,0.977
1687267407.894,0.060,0.208,0.983
1687267407.938,0.053,0.217,0.981
1687267407.938,0.053,0.226,0.982
1687267407.938,0.056,0.234,0.987
1687267407.997,0.040,0.231,0.981
1687267407.997,0.027,0.230,0.976
1687267407.997,0.004,0.224,0.961
1687267408.047,-0.004,0.235,0.960
1687267408.047,-0.018,0.238,0.955
1687267408.047,-0.029,0.233,0.959
1687267408.106,-0.035,0.239,0.970
1687267408.106,-0.047,0.233,0.982
1687267408.106,-0.053,0.231,0.989
1687267408.163,-0.049,0.230,0.985
1687267408.163,-0.032,0.234,0.969
1687267408.163,-0.014,0.227,0.974
1687267408.222,-0.011,0.213,0.983
1687267408.222,-0.014,0.210,0.983
1687267408.222,-0.006,0.210,0.971
1687267408.268,-0.006,0.206,0.967
1687267408.268,-0.008,0.211,0.964
1687267408.268,-0.007,0.213,0.972
1687267408.331,-0.011,0.214,0.972
1687267408.331,-0.018,0.213,0.980
1687267408.331,-0.025,0.213,0.979
1687267408.388,-0.032,0.217,0.976
1687267408.388,-0.038,0.220,0.980
1687267408.388,-0.046,0.225,0.974
1687267408.448,-0.045,0.238,0.956
1687267408.448,-0.052,0.240,0.972
1687267408.448,-0.084,0.231,0.971
1687267408.493,-0.085,0.225,0.959
1687267408.493,-0.061,0.215,0.974
1687267408.493,-0.028,0.218,0.966
1687267408.553,-0.000,0.207,0.993
1687267408.553,0.005,0.199,1.004
1687267408.553,-0.009,0.195,0.987
1687267408.628,-0.035,0.200,0.973
1687267408.628,-0.055,0.197,0.975
1687267408.628,-0.079,0.204,0.969
1687267408.661,-0.105,0.201,0.972
1687267408.661,-0.129,0.197,0.976
1687267408.661,-0.157,0.188,0.961
1687267408.733,-0.161,0.181,0.968
1687267408.733,-0.167,0.177,0.969
1687267408.733,-0.166,0.172,0.965
1687267408.778,-0.164,0.165,0.963
1687267408.778,-0.168,0.156,0.978
1687267408.778,-0.166,0.153,0.984
1687267408.838,-0.158,0.154,0.988
1687267408.838,-0.158,0.150,0.983
1687267408.838,-0.147,0.148,0.978
1687267408.897,-0.144,0.154,0.981
1687267408.897,-0.152,0.154,0.988
1687267408.897,-0.163,0.151,0.987
1687267408.945,-0.173,0.151,0.989
1687267408.945,-0.184,0.155,0.976
1687267408.945,-0.186,0.159,0.966
1687267409.003,-0.196,0.158,0.971
1687267409.003,-0.200,0.157,0.971
1687267409.003,-0.212,0.152,0.974
1687267409.063,-0.217,0.148,0.964
1687267409.063,-0.215,0.155,0.957
1687267409.063,-0.210,0.160,0.949
1687267409.123,-0.208,0.168,0.955
1687267409.123,-0.205,0.174,0.961
1687267409.123,-0.204,0.192,0.949
1687267409.172,-0.195,0.210,0.938
1687267409.172,-0.193,0.228,0.943
1687267409.172,-0.203,0.231,0.952
1687267409.228,-0.217,0.235,0.969
1687267409.228,-0.242,0.243,0.974
1687267409.228,-0.235,0.243,0.978
1687267409.288,-0.208,0.239,0.973
1687267409.288,-0.199,0.236,0.975
1687267409.288,-0.216,0.225,0.973
1687267409.348,-0.194,0.213,0.958
1687267409.348,-0.144,0.205,0.943
1687267409.348,-0.105,0.208,0.966
1687267409.408,-0.068,0.204,0.933
1687267409.408,-0.066,0.187,0.883
1687267409.408,-0.009,0.181,0.907
1687267409.456,0.044,0.190,0.931
1687267409.456,0.106,0.199,0.945
1687267409.456,0.124,0.211,0.985
1687267409.513,0.142,0.224,0.986
1687267409.513,0.158,0.237,0.986
1687267409.513,0.169,0.242,0.988
1687267409.573,0.185,0.244,0.987
1687267409.573,0.177,0.247,0.987
1687267409.573,0.181,0.253,0.978
1687267409.633,0.188,0.254,0.962
1687267409.633,0.184,0.252,0.959
1687267409.633,0.184,0.249,0.956
1687267409.696,0.182,0.242,0.948
1687267409.696,0.187,0.236,0.952
1687267409.696,0.192,0.237,0.945
1687267409.739,0.192,0.230,0.948
1687267409.739,0.199,0.231,0.948
1687267409.739,0.196,0.230,0.942
1687267409.798,0.201,0.227,0.942
1687267409.798,0.203,0.232,0.939
1687267409.798,0.205,0.234,0.948
1687267409.858,0.207,0.235,0.956
1687267409.858,0.206,0.233,0.951
1687267409.858,0.214,0.243,0.953
1687267409.919,0.220,0.238,0.954
1687267409.919,0.216,0.249,0.956
1687267409.919,0.208,0.244,0.960
1687267409.978,0.205,0.246,0.961
1687267409.978,0.205,0.250,0.954
1687267409.978,0.200,0.248,0.952
1687267410.023,0.201,0.251,0.947
1687267410.023,0.194,0.248,0.950
1687267410.023,0.190,0.253,0.948
1687267410.083,0.189,0.243,0.945
1687267410.083,0.192,0.245,0.948
1687267410.083,0.188,0.244,0.946
1687267410.143,0.195,0.239,0.947
1687267410.143,0.199,0.238,0.949
1687267410.143,0.204,0.242,0.946
1687267410.202,0.207,0.246,0.946
1687267410.202,0.208,0.243,0.952
1687267410.202,0.212,0.242,0.952
1687267410.251,0.214,0.240,0.953
1687267410.251,0.210,0.239,0.951
1687267410.251,0.206,0.238,0.946
1687267410.308,0.204,0.235,0.945
1687267410.308,0.207,0.234,0.942
1687267410.308,0.203,0.229,0.949
1687267410.382,0.203,0.235,0.943
1687267410.382,0.206,0.236,0.945
1687267410.382,0.206,0.236,0.943
1687267410.427,0.211,0.242,0.949
1687267410.427,0.207,0.236,0.948
1687267410.427,0.209,0.239,0.950
1687267410.475,0.205,0.240,0.949
1687267410.475,0.204,0.239,0.944
1687267410.475,0.203,0.241,0.947
1687267410.536,0.206,0.240,0.950
1687267410.536,0.208,0.236,0.947
1687267410.536,0.203,0.239,0.953
1687267410.595,0.205,0.242,0.952
1687267410.595,0.197,0.245,0.945
1687267410.595,0.196,0.242,0.950
1687267410.654,0.198,0.243,0.942
1687267410.654,0.193,0.243,0.947
1687267410.654,0.193,0.244,0.948
1687267410.713,0.183,0.248,0.952
1687267410.713,0.181,0.251,0.958
1687267410.713,0.182,0.256,0.955
1687267410.760,0.187,0.258,0.956
1687267410.760,0.189,0.263,0.954
1687267410.760,0.193,0.266,0.953
1687267410.835,0.189,0.267,0.951
1687267410.835,0.178,0.265,0.964
1687267410.835,0.172,0.258,0.967
1687267410.878,0.166,0.257,0.957
1687267410.878,0.168,0.249,0.957
1687267410.878,0.161,0.244,0.956
1687267410.937,0.155,0.237,0.958
1687267410.937,0.152,0.234,0.945
1687267410.937,0.151,0.232,0.946
1687267410.983,0.147,0.228,0.947
1687267410.983,0.143,0.230,0.952
1687267410.983,0.139,0.230,0.949
1687267411.044,0.143,0.240,0.953
1687267411.044,0.142,0.242,0.957
1687267411.044,0.133,0.245,0.963
1687267411.103,0.127,0.251,0.957
1687267411.103,0.120,0.258,0.957
1687267411.103,0.118,0.265,0.962
1687267411.164,0.111,0.264,0.962
1687267411.164,0.101,0.259,0.964
1687267411.164,0.096,0.262,0.962
1687267411.208,0.092,0.262,0.956
1687267411.208,0.086,0.262,0.950
1687267411.208,0.084,0.262,0.951
1687267411.268,0.087,0.260,0.952
1687267411.268,0.085,0.260,0.957
1687267411.268,0.078,0.259,0.963
1687267411.331,0.078,0.263,0.961
1687267411.331,0.086,0.270,0.958
1687267411.331,0.088,0.271,0.970
1687267411.376,0.089,0.271,0.968
1687267411.376,0.088,0.265,0.968
1687267411.376,0.083,0.259,0.972
1687267411.433,0.081,0.257,0.970
1687267411.433,0.083,0.251,0.970
1687267411.433,0.082,0.245,0.975
1687267411.493,0.076,0.240,0.972
1687267411.493,0.077,0.236,0.972
1687267411.493,0.075,0.233,0.972
1687267411.553,0.088,0.235,0.960
1687267411.553,0.088,0.232,0.973
1687267411.553,0.076,0.220,0.982
1687267411.614,0.059,0.211,0.980
1687267411.614,0.053,0.207,0.975
1687267411.614,0.043,0.207,0.965
1687267411.661,0.034,0.201,0.948
1687267411.661,0.032,0.197,0.950
1687267411.661,0.032,0.196,0.958
1687267411.718,0.032,0.197,0.976
1687267411.718,0.028,0.198,0.970
1687267411.718,0.032,0.209,0.981
1687267411.792,0.016,0.209,0.994
1687267411.792,-0.007,0.213,0.984
1687267411.792,-0.025,0.218,0.992
1687267411.837,-0.052,0.220,0.995
1687267411.837,-0.080,0.210,0.993
1687267411.837,-0.104,0.209,0.981
1687267411.888,-0.130,0.206,0.966
1687267411.888,-0.156,0.197,0.961
1687267411.888,-0.174,0.195,0.951
1687267411.945,-0.180,0.199,0.944
1687267411.945,-0.179,0.197,0.948
1687267411.945,-0.174,0.197,0.947
1687267412.003,-0.163,0.190,0.961
1687267412.003,-0.159,0.182,0.973
1687267412.003,-0.158,0.182,0.976
1687267412.063,-0.154,0.172,0.964
1687267412.063,-0.147,0.173,0.963
1687267412.063,-0.138,0.172,0.970
1687267412.123,-0.135,0.169,0.965
1687267412.123,-0.140,0.170,0.963
1687267412.123,-0.138,0.166,0.967
1687267412.187,-0.130,0.169,0.968
1687267412.187,-0.126,0.175,0.969
1687267412.187,-0.128,0.179,0.974
1687267412.228,-0.132,0.179,0.981
1687267412.228,-0.132,0.180,0.984
1687267412.228,-0.133,0.185,0.984
1687267412.288,-0.140,0.189,0.985
1687267412.288,-0.128,0.193,0.981
1687267412.288,-0.122,0.193,0.982
1687267412.348,-0.126,0.187,0.985
1687267412.348,-0.118,0.188,0.977
1687267412.348,-0.095,0.178,0.965
1687267412.422,-0.073,0.162,0.948
1687267412.422,-0.066,0.143,0.921
1687267412.422,0.013,0.147,0.972
1687267412.456,0.108,0.153,0.990
1687267412.456,0.145,0.162,0.971
1687267412.456,0.144,0.159,0.969
1687267412.513,0.140,0.156,0.959
1687267412.513,0.148,0.153,0.948
1687267412.513,0.187,0.149,0.966
1687267412.573,0.212,0.147,0.959
1687267412.573,0.218,0.159,0.943
1687267412.573,0.249,0.169,0.956
1687267412.632,0.270,0.170,0.967
1687267412.632,0.274,0.177,0.961
1687267412.632,0.275,0.183,0.949
1687267412.677,0.288,0.182,0.969
1687267412.677,0.279,0.186,0.975
1687267412.677,0.283,0.191,0.967
1687267412.739,0.293,0.193,0.954
1687267412.739,0.302,0.195,0.945
1687267412.739,0.303,0.188,0.937
1687267412.798,0.299,0.185,0.937
1687267412.798,0.302,0.183,0.940
1687267412.798,0.303,0.183,0.941
1687267412.858,0.303,0.187,0.935
1687267412.858,0.305,0.183,0.932
1687267412.858,0.305,0.190,0.936
1687267412.917,0.302,0.185,0.945
1687267412.917,0.295,0.184,0.946
1687267412.917,0.295,0.187,0.940
1687267412.978,0.292,0.187,0.945
1687267412.978,0.291,0.186,0.942
1687267412.978,0.285,0.184,0.944
1687267413.023,0.288,0.187,0.943
1687267413.023,0.280,0.182,0.942
1687267413.023,0.281,0.185,0.939
1687267413.083,0.283,0.183,0.936
1687267413.083,0.279,0.184,0.943
1687267413.083,0.278,0.182,0.940
1687267413.142,0.276,0.185,0.943
1687267413.142,0.280,0.180,0.949
1687267413.142,0.280,0.182,0.942
1687267413.202,0.281,0.183,0.939
1687267413.202,0.280,0.186,0.940
1687267413.202,0.277,0.183,0.946
1687267413.251,0.277,0.185,0.946
1687267413.251,0.277,0.183,0.943
1687267413.251,0.278,0.183,0.942
1687267413.310,0.279,0.178,0.937
1687267413.310,0.278,0.178,0.936
1687267413.310,0.271,0.180,0.939
1687267413.368,0.273,0.179,0.938
1687267413.368,0.279,0.176,0.940
1687267413.368,0.281,0.182,0.943
1687267413.413,0.271,0.183,0.948
1687267413.413,0.266,0.181,0.952
1687267413.413,0.262,0.184,0.949
1687267413.474,0.256,0.183,0.950
1687267413.474,0.250,0.189,0.954
1687267413.474,0.254,0.191,0.957
1687267413.566,0.252,0.198,0.951
1687267413.566,0.241,0.194,0.957
1687267413.566,0.232,0.193,0.963
1687267413.593,0.230,0.202,0.960
1687267413.593,0.227,0.204,0.955
1687267413.593,0.222,0.210,0.956
1687267413.652,0.206,0.212,0.964
1687267413.652,0.203,0.215,0.956
1687267413.652,0.198,0.215,0.959
1687267413.698,0.192,0.215,0.966
1687267413.698,0.186,0.218,0.972
1687267413.698,0.175,0.214,0.980
1687267413.759,0.171,0.205,0.977
1687267413.759,0.167,0.196,0.971
1687267413.759,0.154,0.190,0.974
1687267413.819,0.146,0.183,0.970
1687267413.819,0.137,0.177,0.965
1687267413.819,0.133,0.180,0.953
1687267413.864,0.117,0.184,0.954
1687267413.864,0.097,0.190,0.963
1687267413.864,0.084,0.192,0.964
1687267413.923,0.078,0.193,0.959
1687267413.923,0.067,0.194,0.970
1687267413.923,0.050,0.194,0.974
1687267413.983,0.043,0.194,0.965
1687267413.983,0.046,0.202,0.966
1687267413.983,0.042,0.197,0.980
1687267414.044,0.031,0.192,0.988
1687267414.044,0.029,0.193,0.987
1687267414.044,0.025,0.188,0.989
1687267414.102,0.023,0.187,0.988
1687267414.102,0.032,0.195,0.961
1687267414.102,0.035,0.193,0.969
1687267414.148,0.028,0.190,0.974
1687267414.148,0.021,0.181,0.989
1687267414.148,0.014,0.181,0.998
1687267414.208,0.026,0.188,0.992
1687267414.208,0.036,0.189,0.988
1687267414.208,0.028,0.188,0.980
1687267414.268,0.020,0.183,0.977
1687267414.268,0.001,0.178,0.982
1687267414.268,-0.019,0.167,0.986
1687267414.327,-0.028,0.166,0.984
1687267414.327,-0.026,0.167,0.973
1687267414.327,-0.028,0.170,0.966
1687267414.376,-0.037,0.169,0.974
1687267414.376,-0.039,0.157,0.987
1687267414.376,-0.045,0.155,0.994
1687267414.433,-0.038,0.165,0.986
1687267414.433,-0.026,0.166,0.973
1687267414.433,-0.031,0.167,0.967
1687267414.493,-0.027,0.163,0.977
1687267414.493,-0.029,0.165,0.992
1687267414.493,-0.031,0.166,0.992
1687267414.552,-0.042,0.175,0.982
1687267414.552,-0.052,0.170,0.981
1687267414.552,-0.075,0.170,1.002
1687267414.614,-0.098,0.168,1.006
1687267414.614,-0.118,0.172,0.996
1687267414.614,-0.129,0.171,0.986
1687267414.661,-0.135,0.181,0.977
1687267414.661,-0.146,0.183,0.970
1687267414.661,-0.160,0.188,0.961
1687267414.718,-0.170,0.193,0.955
1687267414.718,-0.192,0.192,0.951
1687267414.718,-0.195,0.198,0.965
1687267414.778,-0.198,0.195,0.973
1687267414.778,-0.203,0.196,0.969
1687267414.778,-0.207,0.195,0.966
1687267414.837,-0.221,0.191,0.969
1687267414.837,-0.238,0.185,0.969
1687267414.837,-0.241,0.176,0.964
1687267414.888,-0.250,0.170,0.954
1687267414.888,-0.240,0.159,0.949
1687267414.888,-0.214,0.162,0.951
1687267414.944,-0.204,0.156,0.958
1687267414.944,-0.191,0.148,0.966
1687267414.944,-0.182,0.139,0.974
1687267415.003,-0.171,0.136,0.980
1687267415.003,-0.174,0.138,0.978
1687267415.003,-0.158,0.138,0.956
1687267415.062,-0.134,0.153,0.954
1687267415.062,-0.103,0.164,0.960
1687267415.062,-0.109,0.172,0.949
1687267415.122,-0.104,0.188,0.918
1687267415.122,-0.065,0.191,0.958
1687267415.122,-0.019,0.191,0.998
1687267415.172,0.007,0.186,1.028
1687267415.172,0.007,0.180,1.030
1687267415.172,0.003,0.176,1.014
1687267415.228,-0.005,0.175,1.000
1687267415.228,-0.007,0.176,0.982
1687267415.228,-0.015,0.178,0.981
1687267415.288,-0.018,0.180,0.983
1687267415.288,-0.033,0.188,0.970
1687267415.288,-0.051,0.189,0.956
1687267415.347,-0.075,0.192,0.957
1687267415.347,-0.079,0.207,0.960
1687267415.347,-0.078,0.216,0.970
1687267415.393,-0.066,0.221,0.978
1687267415.393,-0.065,0.228,0.992
1687267415.393,-0.060,0.233,0.986
1687267415.459,-0.061,0.230,0.993
1687267415.459,-0.064,0.228,0.992
1687267415.459,-0.059,0.229,0.984
1687267415.513,-0.056,0.227,0.980
1687267415.513,-0.057,0.224,0.978
1687267415.513,-0.056,0.224,0.981
1687267415.562,-0.057,0.223,0.981
1687267415.562,-0.057,0.226,0.979
1687267415.562,-0.048,0.232,0.973
1687267415.618,-0.047,0.236,0.979
1687267415.618,-0.053,0.237,0.984
1687267415.618,-0.055,0.233,0.987
1687267415.677,-0.056,0.233,0.978
1687267415.677,-0.054,0.235,0.976
1687267415.677,-0.053,0.232,0.973
1687267415.739,-0.059,0.226,0.976
1687267415.739,-0.057,0.228,0.975
1687267415.739,-0.054,0.221,0.979
1687267415.797,-0.059,0.214,0.983
1687267415.797,-0.064,0.207,0.979
1687267415.797,-0.064,0.199,0.972
1687267415.858,-0.047,0.194,0.971
1687267415.858,-0.036,0.183,0.963
1687267415.858,-0.020,0.175,0.952
1687267415.902,-0.001,0.170,0.944
1687267415.902,0.020,0.166,0.962
1687267415.902,0.057,0.166,0.965
1687267415.962,0.084,0.178,0.966
1687267415.962,0.103,0.185,0.969
1687267415.962,0.126,0.185,0.977
1687267416.023,0.141,0.189,0.984
1687267416.023,0.152,0.184,0.992
1687267416.023,0.157,0.188,0.986
1687267416.082,0.163,0.190,0.987
1687267416.082,0.167,0.187,0.977
1687267416.082,0.165,0.187,0.980
1687267416.128,0.166,0.183,0.979
1687267416.128,0.166,0.176,0.973
1687267416.128,0.163,0.182,0.973
1687267416.187,0.164,0.176,0.972
1687267416.187,0.161,0.178,0.968
1687267416.187,0.157,0.176,0.970
1687267416.265,0.155,0.176,0.968
1687267416.265,0.150,0.176,0.968
1687267416.265,0.151,0.180,0.971
1687267416.297,0.152,0.178,0.969
1687267416.297,0.151,0.180,0.968
1687267416.297,0.154,0.185,0.969
1687267416.383,0.150,0.181,0.974
1687267416.383,0.141,0.183,0.974
1687267416.383,0.141,0.184,0.978
