timestamps,PPG1,PPG2,PPG3
1685720923.397,2133.000,143784.000,93419.000
1685720923.397,2159.000,143767.000,93399.000
1685720923.487,2158.000,143699.000,93328.000
1685720923.487,2162.000,143647.000,93294.000
1685720923.487,2180.000,143621.000,93308.000
1685720923.487,2165.000,143544.000,93287.000
1685720923.487,2194.000,143525.000,93238.000
1685720923.487,2164.000,143433.000,93217.000
1685720923.577,2181.000,143468.000,93226.000
1685720923.577,2164.000,143413.000,93223.000
1685720923.577,2164.000,143455.000,93232.000
1685720923.577,2159.000,143473.000,93224.000
1685720923.577,2139.000,143411.000,93189.000
1685720923.577,2147.000,143447.000,93206.000
1685720923.685,2121.000,143431.000,93198.000
1685720923.685,2139.000,143480.000,93231.000
1685720923.685,2113.000,143457.000,93210.000
1685720923.685,2124.000,143376.000,93202.000
1685720923.685,2118.000,143339.000,93204.000
1685720923.685,2116.000,143391.000,93210.000
1685720923.772,2124.000,143349.000,93180.000
1685720923.772,2110.000,143367.000,93204.000
1685720923.772,2132.000,143363.000,93200.000
1685720923.772,2108.000,143420.000,93173.000
1685720923.772,2131.000,143424.000,93207.000
1685720923.772,2115.000,143360.000,93239.000
1685720923.862,2120.000,143388.000,93184.000
1685720923.862,2121.000,143412.000,93208.000
1685720923.862,2108.000,143455.000,93228.000
1685720923.862,2123.000,143474.000,93191.000
1685720923.862,2102.000,143487.000,93231.000
1685720923.862,2122.000,143492.000,93206.000
1685720923.953,2105.000,143522.000,93235.000
1685720923.953,2119.000,143497.000,93209.000
1685720923.953,2118.000,143511.000,93203.000
1685720923.953,2116.000,143555.000,93251.000
1685720923.953,2138.000,143560.000,93238.000
1685720923.953,2121.000,143532.000,93202.000
1685720924.045,2146.000,143588.000,93239.000
1685720924.045,2126.000,143609.000,93249.000
1685720924.045,2144.000,143586.000,93228.000
1685720924.045,2130.000,143602.000,93223.000
1685720924.045,2131.000,143606.000,93244.000
1685720924.045,2130.000,143548.000,93221.000
1685720924.147,2115.000,143442.000,93230.000
1685720924.147,2132.000,143432.000,93189.000
1685720924.147,2104.000,143368.000,93196.000
1685720924.147,2125.000,143352.000,93152.000
1685720924.147,2103.000,143295.000,93132.000
1685720924.147,2115.000,143302.000,93144.000
1685720924.238,2111.000,143266.000,93156.000
1685720924.238,2101.000,143260.000,93135.000
1685720924.238,2111.000,143196.000,93115.000
1685720924.238,2090.000,143224.000,93147.000
1685720924.238,2112.000,143189.000,93140.000
1685720924.238,2085.000,143175.000,93146.000
1685720924.327,2105.000,143172.000,93156.000
1685720924.327,2086.000,143212.000,93128.000
1685720924.327,2093.000,143218.000,93120.000
1685720924.327,2098.000,143153.000,93095.000
1685720924.327,2081.000,143170.000,93126.000
1685720924.327,2103.000,143200.000,93149.000
1685720924.417,2078.000,143191.000,93107.000
1685720924.417,2098.000,143184.000,93148.000
1685720924.417,2072.000,143172.000,93128.000
1685720924.417,2082.000,143195.000,93152.000
1685720924.417,2070.000,143086.000,93081.000
1685720924.417,2058.000,143166.000,93128.000
1685720924.522,2056.000,143152.000,93153.000
1685720924.522,2030.000,143183.000,93157.000
1685720924.522,2044.000,143246.000,93139.000
1685720924.522,2014.000,143205.000,93146.000
1685720924.522,2033.000,143212.000,93193.000
1685720924.522,2013.000,143240.000,93186.000
1685720924.615,2019.000,143307.000,93210.000
1685720924.615,2024.000,143309.000,93163.000
1685720924.615,2012.000,143266.000,93223.000
1685720924.615,2036.000,143337.000,93240.000
1685720924.615,2013.000,143334.000,93263.000
1685720924.615,2039.000,143299.000,93262.000
1685720924.702,2015.000,143364.000,93270.000
1685720924.702,2036.000,143376.000,93235.000
1685720924.702,2041.000,143458.000,93265.000
1685720924.702,2037.000,143416.000,93269.000
1685720924.702,2062.000,143458.000,93297.000
1685720924.702,2047.000,143486.000,93313.000
1685720924.807,2074.000,143522.000,93310.000
1685720924.807,2050.000,143487.000,93307.000
1685720924.807,2075.000,143441.000,93266.000
1685720924.807,2061.000,143419.000,93283.000
1685720924.807,2063.000,143366.000,93255.000
1685720924.807,2069.000,143261.000,93268.000
1685720924.897,2055.000,143231.000,93211.000
1685720924.897,2076.000,143165.000,93228.000
1685720924.897,2053.000,143192.000,93185.000
1685720924.897,2070.000,143176.000,93199.000
1685720924.897,2042.000,143092.000,93169.000
1685720924.897,2054.000,143083.000,93171.000
1685720924.991,2050.000,143095.000,93197.000
1685720924.991,2045.000,143079.000,93182.000
1685720924.991,2052.000,143024.000,93156.000
1685720924.991,2034.000,143051.000,93202.000
1685720924.991,2058.000,143023.000,93178.000
1685720924.991,2035.000,143046.000,93167.000
1685720925.080,2051.000,143047.000,93202.000
1685720925.080,2038.000,143005.000,93170.000
1685720925.080,2042.000,143010.000,93122.000
1685720925.080,2044.000,142990.000,93168.000
1685720925.080,2027.000,143003.000,93169.000
1685720925.080,2056.000,143036.000,93192.000
1685720925.168,2028.000,143007.000,93205.000
1685720925.168,2049.000,142987.000,93191.000
1685720925.168,2026.000,143012.000,93193.000
1685720925.168,2039.000,143024.000,93186.000
1685720925.168,2039.000,143005.000,93240.000
1685720925.168,2034.000,143019.000,93211.000
1685720925.272,2050.000,143059.000,93209.000
1685720925.272,2030.000,143028.000,93245.000
1685720925.272,2053.000,143108.000,93278.000
1685720925.272,2028.000,143093.000,93256.000
1685720925.272,2048.000,143089.000,93278.000
1685720925.272,2035.000,143128.000,93311.000
1685720925.362,2039.000,143153.000,93295.000
1685720925.362,2045.000,143189.000,93312.000
1685720925.362,2027.000,143243.000,93348.000
1685720925.362,2052.000,143260.000,93361.000
1685720925.362,2028.000,143262.000,93346.000
1685720925.362,2047.000,143325.000,93348.000
1685720925.452,2026.000,143267.000,93367.000
1685720925.452,2040.000,143308.000,93404.000
1685720925.452,2041.000,143359.000,93414.000
1685720925.452,2030.000,143346.000,93425.000
1685720925.452,2043.000,143382.000,93440.000
1685720925.452,2028.000,143409.000,93431.000
1685720925.558,2050.000,143469.000,93487.000
1685720925.558,2020.000,143475.000,93461.000
1685720925.558,2048.000,143511.000,93517.000
1685720925.558,2028.000,143488.000,93485.000
1685720925.558,2025.000,143442.000,93479.000
1685720925.558,2031.000,143366.000,93446.000
1685720925.648,2011.000,143320.000,93399.000
1685720925.648,2029.000,143311.000,93420.000
1685720925.648,2005.000,143270.000,93403.000
1685720925.648,2031.000,143212.000,93421.000
1685720925.648,2013.000,143245.000,93429.000
1685720925.648,2012.000,143158.000,93421.000
1685720925.737,2022.000,143217.000,93432.000
1685720925.737,2008.000,143172.000,93404.000
1685720925.737,2027.000,143050.000,93384.000
1685720925.737,2004.000,143082.000,93393.000
1685720925.737,2024.000,143053.000,93383.000
1685720925.737,2009.000,143127.000,93424.000
1685720925.827,2026.000,143165.000,93404.000
1685720925.827,2016.000,143163.000,93431.000
1685720925.827,2012.000,143137.000,93409.000
1685720925.827,2022.000,143093.000,93419.000
1685720925.827,2004.000,143103.000,93420.000
1685720925.827,2032.000,143122.000,93392.000
1685720925.918,2002.000,143081.000,93450.000
1685720925.918,2026.000,143168.000,93436.000
1685720925.918,2007.000,143139.000,93452.000
1685720925.918,2015.000,143130.000,93474.000
1685720925.918,2015.000,143141.000,93443.000
1685720925.918,2007.000,143090.000,93442.000
1685720926.022,2028.000,143162.000,93443.000
1685720926.022,2005.000,143235.000,93496.000
1685720926.022,2024.000,143215.000,93513.000
1685720926.022,2003.000,143205.000,93539.000
1685720926.022,2022.000,143217.000,93545.000
1685720926.022,2013.000,143233.000,93549.000
1685720926.113,2013.000,143271.000,93509.000
1685720926.113,2026.000,143274.000,93571.000
1685720926.113,2011.000,143298.000,93576.000
1685720926.113,2030.000,143353.000,93571.000
1685720926.113,2010.000,143344.000,93608.000
1685720926.113,2032.000,143394.000,93564.000
1685720926.202,2012.000,143347.000,93591.000
1685720926.202,2023.000,143418.000,93636.000
1685720926.202,2023.000,143480.000,93612.000
1685720926.202,2015.000,143478.000,93635.000
1685720926.202,2033.000,143486.000,93634.000
1685720926.202,2010.000,143488.000,93666.000
1685720926.295,2036.000,143500.000,93666.000
1685720926.295,2012.000,143573.000,93645.000
1685720926.295,2030.000,143601.000,93657.000
1685720926.295,2014.000,143563.000,93702.000
1685720926.295,2012.000,143534.000,93658.000
1685720926.295,2019.000,143459.000,93670.000
1685720926.397,1995.000,143406.000,93663.000
1685720926.397,2015.000,143415.000,93638.000
1685720926.397,1988.000,143326.000,93665.000
1685720926.397,2004.000,143299.000,93604.000
1685720926.397,1986.000,143264.000,93603.000
1685720926.397,1990.000,143215.000,93569.000
1685720926.488,1990.000,143181.000,93588.000
1685720926.488,1979.000,143160.000,93563.000
1685720926.488,1997.000,143145.000,93553.000
1685720926.488,1970.000,143148.000,93546.000
1685720926.488,1993.000,143125.000,93563.000
1685720926.488,1971.000,143091.000,93585.000
1685720926.577,1987.000,143158.000,93568.000
1685720926.577,1979.000,143094.000,93580.000
1685720926.577,1977.000,143121.000,93552.000
1685720926.577,1982.000,143054.000,93537.000
1685720926.577,1965.000,143146.000,93579.000
1685720926.577,1990.000,143086.000,93560.000
1685720926.668,1966.000,143111.000,93576.000
1685720926.668,1986.000,143082.000,93552.000
1685720926.668,1969.000,143083.000,93547.000
1685720926.668,1976.000,143073.000,93575.000
1685720926.668,1977.000,143106.000,93551.000
1685720926.668,1966.000,143101.000,93569.000
1685720926.760,1982.000,143171.000,93574.000
1685720926.760,1959.000,143119.000,93539.000
1685720926.760,1982.000,143163.000,93572.000
1685720926.760,1958.000,143190.000,93606.000
1685720926.760,1976.000,143201.000,93615.000
1685720926.760,1968.000,143210.000,93615.000
1685720926.863,1966.000,143249.000,93595.000
1685720926.863,1976.000,143220.000,93634.000
1685720926.863,1965.000,143232.000,93621.000
1685720926.863,1985.000,143295.000,93638.000
1685720926.863,1959.000,143285.000,93650.000
1685720926.863,1984.000,143330.000,93620.000
1685720926.953,1967.000,143327.000,93649.000
1685720926.953,1975.000,143336.000,93676.000
1685720926.953,1983.000,143441.000,93695.000
1685720926.953,1967.000,143420.000,93724.000
1685720926.953,1991.000,143409.000,93725.000
1685720926.953,1971.000,143513.000,93724.000
1685720927.042,1994.000,143472.000,93725.000
1685720927.042,1975.000,143547.000,93745.000
1685720927.042,1990.000,143568.000,93770.000
1685720927.042,1989.000,143580.000,93776.000
1685720927.042,1986.000,143576.000,93802.000
1685720927.042,1997.000,143613.000,93764.000
1685720927.147,1975.000,143546.000,93776.000
1685720927.147,1994.000,143517.000,93745.000
1685720927.147,1969.000,143513.000,93750.000
1685720927.147,1990.000,143428.000,93736.000
1685720927.147,1973.000,143380.000,93717.000
1685720927.147,1977.000,143324.000,93732.000
1685720927.238,1978.000,143262.000,93692.000
1685720927.238,1971.000,143308.000,93750.000
1685720927.238,1989.000,143246.000,93671.000
1685720927.238,1960.000,143288.000,93708.000
1685720927.238,1987.000,143207.000,93685.000
1685720927.238,1960.000,143261.000,93708.000
1685720927.327,1978.000,143273.000,93699.000
1685720927.327,1975.000,143256.000,93706.000
1685720927.327,1969.000,143198.000,93663.000
1685720927.327,1978.000,143273.000,93710.000
1685720927.327,1959.000,143212.000,93668.000
1685720927.327,1981.000,143266.000,93691.000
1685720927.420,1956.000,143209.000,93652.000
1685720927.420,1970.000,143184.000,93659.000
1685720927.420,1957.000,143192.000,93705.000
1685720927.420,1965.000,143194.000,93652.000
1685720927.420,1970.000,143247.000,93709.000
1685720927.420,1962.000,143210.000,93674.000
1685720927.522,1974.000,143207.000,93705.000
1685720927.522,1959.000,143194.000,93680.000
1685720927.522,1979.000,143250.000,93712.000
1685720927.522,1959.000,143247.000,93676.000
1685720927.522,1975.000,143228.000,93705.000
1685720927.522,1971.000,143285.000,93707.000
1685720927.612,1964.000,143338.000,93723.000
1685720927.612,1980.000,143330.000,93712.000
1685720927.612,1956.000,143307.000,93727.000
1685720927.612,1981.000,143408.000,93724.000
1685720927.612,1960.000,143359.000,93773.000
1685720927.612,1981.000,143399.000,93769.000
1685720927.706,1967.000,143428.000,93767.000
1685720927.706,1975.000,143462.000,93778.000
1685720927.706,1974.000,143492.000,93767.000
1685720927.706,1964.000,143529.000,93763.000
1685720927.706,1986.000,143509.000,93801.000
1685720927.706,1960.000,143572.000,93801.000
1685720927.793,1991.000,143500.000,93800.000
1685720927.793,1966.000,143615.000,93798.000
1685720927.793,1985.000,143577.000,93845.000
1685720927.793,1978.000,143579.000,93824.000
1685720927.793,1974.000,143653.000,93869.000
1685720927.793,1989.000,143641.000,93892.000
1685720927.897,1969.000,143689.000,93862.000
1685720927.897,1998.000,143749.000,93868.000
1685720927.897,1968.000,143742.000,93892.000
1685720927.897,1992.000,143748.000,93903.000
1685720927.897,1975.000,143769.000,93897.000
1685720927.897,1979.000,143670.000,93865.000
1685720927.987,1978.000,143665.000,93837.000
1685720927.987,1966.000,143653.000,93840.000
1685720927.987,1988.000,143542.000,93863.000
1685720927.987,1962.000,143530.000,93817.000
1685720927.987,1986.000,143514.000,93804.000
1685720927.987,1958.000,143457.000,93803.000
1685720928.078,1974.000,143462.000,93775.000
1685720928.078,1970.000,143467.000,93793.000
1685720928.078,1968.000,143394.000,93783.000
1685720928.078,1980.000,143400.000,93749.000
1685720928.078,1961.000,143337.000,93755.000
1685720928.078,1986.000,143360.000,93764.000
1685720928.167,1961.000,143364.000,93757.000
1685720928.167,1982.000,143415.000,93735.000
1685720928.167,1973.000,143394.000,93769.000
1685720928.167,1972.000,143383.000,93746.000
1685720928.167,1979.000,143366.000,93730.000
1685720928.167,1959.000,143279.000,93750.000
1685720928.287,1987.000,143347.000,93732.000
1685720928.287,1958.000,143313.000,93731.000
1685720928.287,1984.000,143334.000,93693.000
1685720928.287,1961.000,143347.000,93751.000
1685720928.287,1978.000,143435.000,93745.000
1685720928.287,1973.000,143413.000,93705.000
1685720928.362,1968.000,143393.000,93702.000
1685720928.362,1982.000,143426.000,93735.000
1685720928.362,1961.000,143424.000,93761.000
1685720928.362,1983.000,143475.000,93757.000
1685720928.362,1965.000,143479.000,93734.000
1685720928.362,1982.000,143513.000,93751.000
1685720928.452,1969.000,143470.000,93719.000
1685720928.452,1970.000,143473.000,93755.000
1685720928.452,1974.000,143519.000,93738.000
1685720928.452,1964.000,143598.000,93784.000
1685720928.452,1989.000,143573.000,93781.000
1685720928.452,1965.000,143557.000,93804.000
1685720928.542,1989.000,143597.000,93804.000
1685720928.542,1969.000,143625.000,93832.000
1685720928.542,1980.000,143642.000,93813.000
1685720928.542,1978.000,143668.000,93824.000
1685720928.542,1974.000,143721.000,93843.000
1685720928.542,1988.000,143721.000,93829.000
1685720928.647,1967.000,143763.000,93844.000
1685720928.647,1990.000,143738.000,93866.000
1685720928.647,1971.000,143773.000,93872.000
1685720928.647,1996.000,143793.000,93887.000
1685720928.647,1980.000,143828.000,93881.000
1685720928.647,1986.000,143861.000,93890.000
1685720928.737,1994.000,143810.000,93880.000
1685720928.737,1979.000,143866.000,93924.000
1685720928.737,2000.000,143846.000,93917.000
1685720928.737,1975.000,143892.000,93917.000
1685720928.737,1995.000,143824.000,93879.000
1685720928.737,1971.000,143689.000,93876.000
