timestamps,X,Y,Z
1685720912.747,-2.669,2.714,0.867
1685720912.747,-2.931,3.522,0.875
1685720912.747,-2.699,3.708,0.800
1685720912.809,-2.894,3.843,1.039
1685720912.809,-2.841,3.903,0.845
1685720912.809,-2.325,3.634,0.793
1685720912.868,-1.376,3.888,0.852
1685720912.868,-0.815,3.783,1.316
1685720912.868,-0.621,3.432,1.794
1685720912.930,-0.135,3.178,2.176
1685720912.930,-0.105,2.527,2.460
1685720912.930,-0.262,1.869,2.729
1685720912.975,-0.419,1.361,3.036
1685720912.975,-0.987,1.308,2.901
1685720912.975,-1.159,1.503,2.811
1685720913.032,-1.279,1.675,2.744
1685720913.032,-1.159,1.862,2.288
1685720913.032,-1.241,2.684,1.847
1685720913.092,-1.361,3.110,1.376
1685720913.092,-1.645,3.671,1.144
1685720913.092,-1.540,4.000,0.793
1685720913.152,-1.727,4.337,0.822
1685720913.152,-1.630,4.441,0.867
1685720913.152,-1.779,4.464,1.054
1685720913.201,-1.794,4.269,1.406
1685720913.201,-1.772,4.165,1.779
1685720913.201,-1.697,3.836,1.720
1685720913.258,-1.690,3.484,1.555
1685720913.258,-2.116,3.357,1.712
1685720913.258,-2.243,3.095,1.794
1685720913.317,-2.378,3.043,1.779
1685720913.317,-2.221,2.632,1.608
1685720913.317,-2.206,2.609,1.443
1685720913.379,-2.437,2.856,1.009
1685720913.379,-2.662,3.237,0.905
1685720913.379,-2.759,3.499,0.748
1685720913.423,-2.602,3.484,0.284
1685720913.423,-2.288,3.529,0.404
1685720913.423,-2.116,3.402,0.538
1685720913.486,-2.490,3.686,0.740
1685720913.486,-2.938,3.641,1.136
1685720913.486,-3.028,3.432,1.338
1685720913.542,-2.856,3.372,1.645
1685720913.542,-2.303,3.492,1.578
1685720913.542,-2.340,3.447,1.794
1685720913.603,-1.974,3.305,1.966
1685720913.603,-2.153,3.350,2.034
1685720913.603,-2.168,3.477,2.034
1685720913.649,-2.146,3.499,2.370
1685720913.649,-1.757,3.499,2.400
1685720913.649,-1.555,3.417,2.310
1685720913.707,-1.637,3.320,2.094
1685720913.707,-1.854,3.200,2.265
1685720913.707,-1.443,3.342,2.034
1685720913.771,-1.331,3.424,1.779
1685720913.771,-1.959,3.394,1.757
1685720913.771,-2.183,3.275,1.570
1685720913.827,-1.765,3.193,1.241
1685720913.827,-1.637,3.058,1.346
1685720913.827,-1.480,3.394,1.443
1685720913.888,-1.458,3.611,1.226
1685720913.888,-1.652,3.858,1.450
1685720913.888,-1.802,4.239,1.697
1685720913.934,-1.727,4.284,1.503
1685720913.934,-1.600,4.501,2.161
1685720913.934,-1.914,4.337,2.430
1685720913.993,-1.720,3.903,1.772
1685720913.993,-1.353,3.776,1.465
1685720913.993,-1.331,3.589,1.241
1685720914.054,-1.271,3.596,0.673
1685720914.054,-1.652,3.581,0.381
1685720914.054,-2.079,3.649,0.090
1685720914.115,-2.041,3.985,0.239
1685720914.115,-2.011,3.918,0.441
1685720914.115,-1.951,4.194,0.793
1685720914.158,-2.340,3.963,0.636
1685720914.158,-2.460,3.641,0.187
1685720914.158,-2.482,3.761,-0.157
1685720914.219,-2.617,3.895,-0.045
1685720914.219,-2.437,4.037,0.322
1685720914.219,-2.385,4.000,1.077
1685720914.281,-1.570,3.477,1.271
1685720914.281,-2.041,3.290,1.458
1685720914.281,-2.221,3.335,1.525
1685720914.337,-2.101,3.215,1.869
1685720914.337,-1.735,3.110,1.495
1685720914.337,-1.727,3.028,1.077
1685720914.398,-1.765,2.475,0.486
1685720914.398,-2.176,2.901,0.322
1685720914.398,-2.340,3.230,0.067
1685720914.443,-1.981,3.140,-0.067
1685720914.443,-1.951,3.432,0.075
1685720914.443,-2.251,3.694,0.531
1685720914.502,-2.236,3.439,1.069
1685720914.502,-1.959,2.841,1.032
1685720914.502,-1.959,2.213,0.785
1685720914.566,-1.922,1.735,0.636
1685720914.566,-2.288,1.548,0.665
1685720914.566,-1.847,1.570,0.628
1685720914.611,-1.974,1.338,0.867
1685720914.611,-1.989,1.122,1.084
1685720914.611,-2.550,1.241,1.421
1685720914.668,-2.565,1.473,1.234
1685720914.668,-2.437,1.675,1.144
1685720914.668,-2.348,2.422,1.884
1685720914.727,-2.213,3.110,1.779
1685720914.727,-2.669,3.529,1.578
1685720914.727,-2.624,3.230,1.555
1685720914.787,-2.781,3.140,1.211
1685720914.787,-2.669,3.065,1.144
1685720914.787,-2.550,3.589,1.189
1685720914.850,-2.520,3.813,0.920
1685720914.850,-2.497,3.880,0.613
1685720914.850,-2.796,3.836,0.441
1685720914.896,-2.460,3.469,0.426
1685720914.896,-2.430,3.237,0.688
1685720914.896,-2.998,3.290,1.271
1685720914.954,-2.707,3.611,1.114
1685720914.954,-2.781,3.948,1.092
1685720914.954,-2.916,3.873,1.032
1685720915.013,-2.931,3.776,1.271
1685720915.013,-2.789,3.492,1.682
1685720915.013,-2.460,3.208,1.458
1685720915.088,-2.385,3.350,0.568
1685720915.088,-2.265,3.432,-0.179
1685720915.088,-2.505,3.753,-0.299
1685720915.133,-2.662,3.409,0.247
1685720915.133,-2.527,3.021,0.935
1685720915.133,-2.273,2.953,1.615
1685720915.179,-2.265,2.998,2.004
1685720915.179,-2.183,2.811,2.183
1685720915.179,-2.707,2.445,2.206
1685720915.257,-2.938,2.490,1.929
1685720915.257,-2.834,2.594,1.615
1685720915.257,-2.295,2.849,1.645
1685720915.297,-1.989,3.065,1.705
1685720915.297,-1.944,3.626,1.854
1685720915.297,-2.026,3.866,1.959
1685720915.357,-2.288,3.447,2.041
1685720915.357,-2.056,2.849,2.049
1685720915.357,-2.168,2.497,2.280
1685720915.420,-2.011,2.550,1.712
1685720915.420,-2.026,2.602,1.174
1685720915.420,-2.108,2.647,0.755
1685720915.466,-2.265,2.789,0.815
1685720915.466,-2.871,2.864,1.219
1685720915.466,-2.946,2.938,1.645
1685720915.538,-2.393,2.953,1.690
1685720915.538,-2.004,2.931,1.181
1685720915.538,-2.168,3.140,0.950
1685720915.583,-2.467,3.282,0.650
1685720915.583,-2.378,3.133,0.464
1685720915.583,-2.482,3.252,0.606
1685720915.658,-2.520,3.185,0.650
1685720915.658,-2.265,3.088,0.710
1685720915.658,-2.894,3.327,0.800
1685720915.691,-2.998,3.529,0.695
1685720915.691,-2.796,3.469,0.157
1685720915.691,-2.737,3.836,0.120
1685720915.747,-2.714,3.701,0.172
1685720915.747,-2.699,3.604,0.725
1685720915.747,-2.617,3.522,1.069
1685720915.808,-2.318,3.424,1.062
1685720915.808,-2.437,3.275,0.770
1685720915.808,-2.624,3.477,0.546
1685720915.868,-2.542,3.439,0.336
1685720915.868,-2.415,3.290,0.097
1685720915.868,-2.370,3.402,-0.015
1685720915.912,-2.101,3.208,0.172
1685720915.912,-2.340,2.849,0.007
1685720915.912,-2.632,2.527,-0.194
1685720915.975,-2.408,2.602,0.538
1685720915.975,-2.445,2.303,0.942
1685720915.975,-1.944,2.079,1.054
1685720916.032,-1.690,1.637,1.166
1685720916.032,-1.907,1.847,0.680
1685720916.032,-2.123,2.310,0.247
1685720916.081,-1.966,2.654,0.000
1685720916.081,-1.854,2.901,0.135
1685720916.081,-1.892,3.417,0.613
1685720916.138,-2.176,3.813,1.002
1685720916.138,-2.535,3.798,1.331
1685720916.138,-2.355,3.492,1.376
1685720916.201,-2.236,2.714,1.346
1685720916.201,-2.206,2.213,1.421
1685720916.201,-2.198,2.280,1.443
1685720916.258,-2.041,1.869,1.518
1685720916.258,-1.996,1.981,1.271
1685720916.258,-2.206,2.191,1.308
1685720916.317,-2.295,2.467,0.890
1685720916.317,-2.310,2.886,0.763
1685720916.317,-2.131,3.223,0.688
1685720916.367,-2.131,3.365,1.301
1685720916.367,-2.146,3.073,1.630
1685720916.367,-2.138,2.879,1.682
1685720916.422,-1.974,2.415,1.413
1685720916.422,-2.019,2.318,1.361
1685720916.422,-1.944,2.497,1.308
1685720916.486,-2.325,2.804,1.473
1685720916.486,-2.408,2.759,1.361
1685720916.486,-2.183,2.587,1.376
1685720916.542,-1.809,2.774,1.368
1685720916.542,-1.465,3.275,1.353
1685720916.542,-1.503,3.320,1.293
1685720916.602,-1.727,3.372,1.376
1685720916.602,-2.004,3.058,1.084
1685720916.602,-2.064,2.729,0.815
1685720916.649,-2.303,2.452,1.062
1685720916.649,-2.295,2.393,1.256
1685720916.649,-2.273,2.191,1.271
1685720916.707,-2.138,1.974,1.413
1685720916.707,-2.011,1.383,1.802
1685720916.707,-1.727,1.092,1.301
1685720916.771,-1.346,1.136,1.234
1685720916.771,-1.136,1.301,1.122
1685720916.771,-1.323,1.570,0.965
1685720916.816,-1.794,1.839,0.733
1685720916.816,-1.981,2.221,0.516
1685720916.816,-2.198,2.766,0.007
1685720916.872,-2.280,3.305,0.082
1685720916.872,-2.101,3.252,0.486
1685720916.872,-1.839,3.462,0.733
1685720916.934,-1.996,3.671,0.912
1685720916.934,-2.019,3.955,1.413
1685720916.934,-1.712,4.023,1.660
1685720916.992,-1.877,4.830,1.765
1685720916.992,-1.608,4.845,1.936
1685720916.992,-1.630,4.800,1.907
1685720917.054,-1.600,4.351,2.049
1685720917.054,-1.892,3.791,1.869
1685720917.054,-2.153,2.991,1.421
1685720917.100,-2.243,2.408,1.301
1685720917.100,-1.862,1.907,1.652
1685720917.100,-1.750,1.622,1.884
1685720917.157,-1.936,1.600,1.406
1685720917.157,-1.690,1.099,0.822
1685720917.157,-1.779,1.817,0.942
1685720917.218,-2.041,2.258,1.032
1685720917.218,-2.086,2.834,1.002
1685720917.218,-1.974,3.133,0.650
1685720917.278,-1.951,2.968,0.426
1685720917.278,-1.996,3.507,0.262
1685720917.278,-1.974,3.409,-0.142
1685720917.326,-1.989,3.170,-0.172
1685720917.326,-1.989,2.751,-0.217
1685720917.326,-1.951,2.826,-0.239
1685720917.383,-1.862,2.273,-0.292
1685720917.383,-1.525,2.108,0.157
1685720917.383,-1.308,2.415,0.464
1685720917.442,-1.136,2.370,0.837
1685720917.442,-0.755,2.886,1.211
1685720917.442,-0.344,2.206,1.039
1685720917.503,-0.314,0.733,0.920
1685720917.503,0.262,0.239,0.658
1685720917.503,0.553,0.224,-0.396
1685720917.562,0.807,0.501,-1.436
1685720917.562,1.226,0.979,-2.355
1685720917.562,1.735,1.936,-3.335
1685720917.611,1.211,3.103,-3.170
1685720917.611,0.277,3.708,-3.155
1685720917.611,-0.269,3.619,-2.385
1685720917.667,-0.224,2.587,-0.957
1685720917.667,-0.209,1.869,0.538
1685720917.667,-0.531,2.108,1.249
1685720917.743,-0.778,2.161,1.757
1685720917.743,-0.703,2.258,1.540
1685720917.743,-0.613,2.101,2.034
1685720917.787,-0.852,1.533,2.363
1685720917.787,-1.652,2.766,2.437
1685720917.787,-1.533,3.290,2.161
1685720917.850,-0.950,4.172,1.929
1685720917.850,-0.516,5.024,1.630
1685720917.850,-0.127,5.757,1.742
1685720917.896,-0.464,6.049,1.877
1685720917.896,-1.129,5.712,1.548
1685720917.896,-1.383,5.346,1.690
1685720917.953,-2.056,5.398,1.907
1685720917.953,-2.153,5.495,1.787
1685720917.953,-2.310,6.310,1.645
1685720918.012,-2.632,6.796,1.219
1685720918.012,-2.931,7.073,1.039
1685720918.012,-2.744,6.767,0.875
1685720918.072,-2.550,6.310,1.136
1685720918.072,-2.363,6.318,1.136
1685720918.072,-2.834,6.662,1.181
1685720918.134,-3.297,6.632,1.293
1685720918.134,-3.327,6.632,1.465
1685720918.134,-2.871,6.438,1.503
1685720918.179,-2.639,5.780,1.555
1685720918.179,-2.325,5.398,1.450
1685720918.179,-2.258,5.054,1.301
1685720918.238,-2.146,4.105,1.383
1685720918.238,-1.899,3.275,1.054
1685720918.238,-2.131,2.505,0.583
1685720918.297,-2.146,2.079,0.194
1685720918.297,-1.929,2.011,0.479
1685720918.297,-1.944,2.019,0.695
1685720918.342,-2.273,1.869,1.286
1685720918.342,-2.535,1.675,1.869
1685720918.342,-2.415,1.817,1.922
1685720918.405,-1.884,1.907,1.899
1685720918.405,-1.406,1.802,1.765
1685720918.405,-1.690,1.667,1.630
1685720918.477,-1.735,1.555,1.398
1685720918.477,-1.974,1.323,1.346
1685720918.477,-1.720,1.316,1.122
1685720918.524,-1.772,1.166,0.703
1685720918.524,-2.034,1.301,0.665
1685720918.524,-2.273,1.368,0.493
1685720918.582,-2.385,1.316,0.636
1685720918.582,-2.363,1.637,0.800
1685720918.582,-2.916,2.064,1.196
1685720918.627,-2.624,2.258,1.114
1685720918.627,-2.766,2.520,1.099
1685720918.627,-2.834,2.579,1.129
1685720918.690,-2.849,2.378,0.680
1685720918.690,-2.535,2.699,0.314
1685720918.690,-2.393,2.998,0.239
1685720918.747,-2.430,3.514,0.374
1685720918.747,-2.415,3.738,0.837
1685720918.747,-2.288,3.424,0.897
1685720918.808,-1.959,3.125,1.279
1685720918.808,-2.108,2.923,1.660
1685720918.808,-2.236,2.452,1.720
1685720918.853,-2.310,2.191,1.682
1685720918.853,-2.265,1.899,1.181
1685720918.853,-1.817,1.772,1.009
1685720918.912,-1.794,1.907,1.099
1685720918.912,-2.004,2.094,1.136
1685720918.912,-1.727,1.951,0.837
1685720918.975,-2.221,2.183,1.293
1685720918.975,-1.839,2.094,1.077
1685720918.975,-1.981,1.899,1.204
1685720919.032,-2.086,2.191,1.226
1685720919.032,-2.123,2.318,0.965
1685720919.032,-2.183,2.639,1.114
1685720919.094,-1.989,2.916,1.308
1685720919.094,-2.243,3.380,1.249
1685720919.094,-1.989,3.200,1.196
1685720919.137,-2.049,3.155,1.473
1685720919.137,-2.243,2.901,1.264
1685720919.137,-1.981,3.021,1.398
1685720919.198,-1.929,2.879,1.338
1685720919.198,-1.966,3.028,1.533
1685720919.198,-1.750,2.983,1.264
1685720919.257,-1.936,2.452,1.196
1685720919.257,-1.974,2.579,0.763
1685720919.257,-2.535,2.572,0.598
1685720919.319,-2.221,2.632,0.650
1685720919.319,-1.518,2.594,0.658
1685720919.319,-1.630,2.408,0.411
1685720919.364,-1.742,2.393,0.479
1685720919.364,-2.019,2.677,0.785
1685720919.364,-2.034,2.766,0.778
1685720919.422,-2.243,2.931,0.665
1685720919.422,-2.535,2.983,0.523
1685720919.422,-2.557,3.058,0.695
1685720919.485,-2.565,3.103,0.628
1685720919.485,-2.953,3.148,0.852
1685720919.485,-2.303,3.365,0.568
1685720919.531,-2.535,3.447,0.366
1685720919.531,-2.535,3.200,0.396
1685720919.531,-2.505,3.223,0.112
1685720919.587,-2.722,3.178,0.471
1685720919.587,-2.946,3.409,0.815
1685720919.587,-2.923,3.694,0.965
1685720919.649,-2.998,3.566,1.092
1685720919.649,-2.572,3.335,1.069
1685720919.649,-2.961,3.327,1.114
1685720919.708,-3.230,3.566,1.682
1685720919.708,-3.372,3.432,2.153
1685720919.708,-3.566,3.080,2.460
1685720919.770,-3.178,2.849,2.460
1685720919.770,-2.624,2.094,2.946
1685720919.770,-1.264,0.890,3.394
1685720919.829,1.361,0.097,2.751
1685720919.829,4.404,-0.336,1.899
1685720919.829,8.606,-0.688,2.019
1685720919.873,13.406,-1.682,2.602
1685720919.873,17.750,-0.770,3.851
1685720919.873,20.098,2.213,5.204
1685720919.934,19.559,3.798,5.196
1685720919.934,19.447,3.013,4.912
1685720919.934,18.520,3.237,5.652
1685720919.993,16.546,5.032,6.662
1685720919.993,15.911,5.009,7.252
1685720919.993,14.393,4.957,8.284
1685720920.056,12.240,5.346,8.284
1685720920.056,9.204,6.901,8.426
1685720920.056,6.767,7.604,7.955
1685720920.100,3.043,7.185,7.066
1685720920.100,-0.770,6.953,6.460
1685720920.100,-4.897,6.550,5.802
1685720920.160,-8.681,6.071,4.837
1685720920.160,-11.985,5.772,4.037
1685720920.160,-14.056,5.555,2.692
1685720920.217,-15.342,5.084,1.966
1685720920.217,-16.120,2.849,1.450
1685720920.217,-16.053,-0.314,1.084
1685720920.277,-15.888,-1.548,0.658
1685720920.277,-15.425,-1.518,0.090
1685720920.277,-14.886,-1.331,-0.411
1685720920.325,-13.817,-0.209,-1.084
1685720920.325,-12.748,1.779,-1.862
1685720920.325,-11.552,3.888,-2.422
1685720920.385,-10.408,5.682,-2.916
1685720920.385,-9.219,7.357,-2.834
1685720920.385,-8.381,8.396,-2.505
1685720920.443,-7.559,7.664,-2.034
1685720920.443,-7.088,6.348,-1.862
1685720920.443,-6.393,3.529,-1.600
1685720920.503,-6.161,1.279,-1.077
1685720920.503,-6.452,0.052,-0.284
1685720920.503,-7.110,-0.665,0.508
1685720920.562,-7.806,-0.396,0.464
1685720920.562,-8.815,0.650,-0.127
1685720920.562,-9.533,2.049,-0.763
1685720920.610,-9.361,3.492,-0.209
1685720920.610,-9.705,4.837,0.112
1685720920.610,-9.832,5.884,0.419
1685720920.668,-9.720,6.565,0.127
1685720920.668,-8.957,6.213,-0.299
1685720920.668,-7.275,5.181,-0.822
1685720920.727,-5.204,4.030,-1.361
1685720920.727,-3.312,2.684,-1.899
1685720920.727,-2.011,0.269,-1.480
1685720920.774,-0.950,-1.690,-0.434
1685720920.774,-0.202,-2.759,0.591
1685720920.774,0.591,-3.036,1.720
1685720920.832,2.123,-2.393,2.677
1685720920.832,4.456,-0.867,2.841
1685720920.832,6.423,0.957,2.692
1685720920.894,7.499,2.430,2.856
1685720920.894,8.449,4.090,3.462
1685720920.894,9.301,6.310,4.224
1685720920.952,9.787,8.524,4.598
1685720920.952,9.668,10.550,4.703
1685720920.952,8.090,11.051,4.740
1685720921.012,5.346,9.413,4.606
1685720921.012,1.809,6.116,4.426
1685720921.012,-1.428,1.794,4.277
1685720921.059,-4.112,-1.114,3.462
1685720921.059,-6.430,-2.684,2.781
1685720921.059,-8.381,-2.946,1.615
1685720921.132,-9.443,-2.116,0.314
1685720921.132,-9.810,-0.434,-0.561
1685720921.132,-9.234,1.675,-0.860
1685720921.179,-8.516,3.708,-0.837
1685720921.179,-7.783,5.742,-0.942
1685720921.179,-7.492,7.462,-1.286
1685720921.237,-6.340,8.105,-1.204
1685720921.237,-4.823,6.557,-0.942
1685720921.237,-3.641,2.714,-0.576
1685720921.297,-2.677,-1.159,-0.292
1685720921.297,-2.108,-3.290,-0.120
1685720921.297,-2.318,-2.864,-0.090
1685720921.342,-2.781,-0.837,0.194
1685720921.342,-3.043,1.450,0.127
1685720921.342,-3.208,3.656,0.404
1685720921.405,-3.387,4.815,0.269
1685720921.405,-3.372,5.196,-0.187
1685720921.405,-3.619,5.630,-0.591
1685720921.462,-3.753,5.533,-0.972
1685720921.462,-3.237,4.755,-1.809
1685720921.462,-3.514,4.247,-1.765
1685720921.522,-3.918,3.394,-1.697
1685720921.522,-4.449,2.879,-1.593
1685720921.522,-4.576,2.714,-1.622
1685720921.567,-4.695,3.118,-1.249
1685720921.567,-4.299,3.626,-0.815
1685720921.567,-3.671,3.514,-0.486
1685720921.627,-3.305,3.320,-0.359
1685720921.627,-3.634,3.208,0.299
1685720921.627,-3.335,2.639,0.209
1685720921.690,-2.983,2.901,0.239
1685720921.690,-2.602,3.215,0.329
1685720921.690,-2.550,3.365,-0.015
1685720921.747,-2.617,3.163,0.090
1685720921.747,-2.856,3.088,0.381
1685720921.747,-3.043,3.499,0.202
1685720921.809,-3.514,3.791,-0.157
1685720921.809,-3.686,4.247,-0.419
1685720921.809,-3.776,4.232,-0.075
1685720921.852,-3.499,3.641,0.254
1685720921.852,-2.938,2.781,0.232
1685720921.852,-2.422,2.647,-0.067
1685720921.913,-2.288,2.841,0.097
1685720921.913,-2.161,3.125,0.037
1685720921.913,-2.004,3.208,-0.202
1685720921.975,-1.847,3.260,0.045
1685720921.975,-1.600,2.946,0.097
1685720921.975,-1.645,2.946,0.209
1685720922.035,-1.779,3.409,0.097
1685720922.035,-2.138,3.933,-0.090
1685720922.035,-2.236,4.479,-0.314
1685720922.079,-2.385,4.882,0.000
1685720922.079,-2.198,5.219,0.643
1685720922.079,-2.138,5.062,0.486
1685720922.137,-2.467,4.927,0.396
1685720922.137,-2.579,5.024,1.009
1685720922.137,-2.108,5.024,1.159
1685720922.197,-1.951,5.092,1.413
1685720922.197,-1.675,4.239,1.570
1685720922.197,-1.772,3.417,1.428
1685720922.273,-2.198,2.916,1.204
1685720922.273,-2.288,2.983,1.151
1685720922.273,-2.251,3.110,1.092
1685720922.303,-1.974,3.237,1.024
1685720922.303,-1.802,3.312,0.860
1685720922.303,-1.832,3.275,0.493
1685720922.364,-2.243,3.095,0.471
1685720922.364,-2.654,3.103,0.703
1685720922.364,-3.006,2.976,1.234
1685720922.422,-3.051,2.886,0.942
1685720922.422,-2.751,2.961,0.890
1685720922.422,-2.370,2.811,0.606
1685720922.482,-2.497,2.662,-0.120
1685720922.482,-2.692,2.295,-0.262
1685720922.482,-2.191,2.542,0.105
1685720922.543,-2.280,2.938,0.568
1685720922.543,-2.198,3.051,0.763
1685720922.543,-2.094,3.021,1.017
1685720922.587,-2.378,2.774,1.017
1685720922.587,-2.654,2.198,0.613
1685720922.587,-2.729,1.847,0.232
1685720922.649,-2.684,1.450,0.157
1685720922.649,-2.430,1.383,-0.022
1685720922.649,-2.094,1.383,-0.269
1685720922.708,-2.168,1.593,-0.269
1685720922.708,-2.901,1.750,0.374
1685720922.708,-2.826,2.176,0.815
1685720922.770,-2.295,2.953,1.637
1685720922.770,-1.809,3.469,1.966
1685720922.770,-1.727,4.232,2.333
1685720922.815,-1.525,4.411,2.176
1685720922.815,-1.413,4.583,1.600
1685720922.815,-1.458,4.748,1.293
1685720922.872,-1.608,4.785,0.770
1685720922.872,-2.086,4.404,0.359
1685720922.872,-2.707,3.611,0.202
1685720922.934,-3.522,3.275,-0.232
1685720922.934,-4.576,2.557,-0.105
1685720922.934,-5.039,1.951,-0.366
1685720922.992,-5.503,1.809,-0.307
1685720922.992,-6.251,1.690,0.112
1685720922.992,-7.028,1.585,0.576
1685720923.053,-8.247,1.406,1.241
1685720923.053,-8.673,1.181,2.236
1685720923.053,-8.396,1.293,3.036
1685720923.100,-7.746,1.383,3.036
1685720923.100,-6.400,2.153,2.722
1685720923.100,-5.458,3.006,2.452
1685720923.157,-3.701,4.052,1.847
1685720923.157,-2.355,4.957,0.830
1685720923.157,-1.301,5.279,-0.546
1685720923.219,-1.114,5.017,-0.912
1685720923.219,-0.479,4.052,-0.441
1685720923.219,0.157,3.439,0.688
1685720923.277,0.449,3.073,1.944
1685720923.277,-0.307,2.908,3.170
1685720923.277,-1.712,2.445,4.366
1685720923.325,-4.561,1.944,5.981
1685720923.325,-8.546,-0.097,8.247
1685720923.325,-15.103,-1.054,11.238
1685720923.382,-23.799,-1.578,17.025
1685720923.382,-34.745,1.555,25.705
1685720923.382,-43.276,3.477,31.530
1685720923.442,-45.078,2.415,33.608
1685720923.442,-42.124,4.090,32.068
1685720923.442,-34.535,5.144,25.623
1685720923.517,-25.399,5.892,16.195
1685720923.517,-15.836,4.830,7.312
1685720923.517,-7.006,3.223,-0.748
1685720923.547,0.209,1.802,-6.572
1685720923.547,5.406,0.523,-10.056
1685720923.547,8.830,-0.217,-12.195
1685720923.625,10.460,-0.718,-13.167
1685720923.625,10.460,-0.673,-12.045
1685720923.625,9.899,-0.673,-10.168
1685720923.684,8.733,-0.322,-7.851
1685720923.684,6.841,0.680,-5.137
1685720923.684,5.129,1.555,-3.103
1685720923.727,3.776,1.996,-1.944
1685720923.727,2.894,3.140,-1.794
1685720923.727,2.639,4.000,-1.869
1685720923.774,1.839,4.673,-2.221
