timestamps,X,Y,Z
1685720880.169,0.018,0.071,1.002
1685720880.169,0.015,0.064,1.002
1685720880.169,0.019,0.068,0.996
1685720880.229,0.022,0.067,0.991
1685720880.229,0.019,0.069,1.000
1685720880.229,0.019,0.070,0.998
1685720880.289,0.022,0.066,0.995
1685720880.289,0.022,0.068,0.994
1685720880.289,0.017,0.066,0.994
1685720880.349,0.020,0.067,0.996
1685720880.349,0.023,0.067,0.998
1685720880.349,0.028,0.067,0.999
1685720880.397,0.031,0.067,1.000
1685720880.397,0.024,0.061,1.003
1685720880.397,0.019,0.061,1.000
1685720880.456,0.010,0.064,0.993
1685720880.456,0.003,0.063,0.994
1685720880.456,-0.002,0.066,0.996
1685720880.514,-0.003,0.063,1.000
1685720880.514,-0.004,0.067,0.999
1685720880.514,-0.007,0.072,0.997
1685720880.576,-0.010,0.074,0.996
1685720880.576,-0.011,0.067,1.000
1685720880.576,-0.009,0.074,0.998
1685720880.636,-0.012,0.073,1.000
1685720880.636,-0.014,0.073,1.000
1685720880.636,-0.016,0.074,0.997
1685720880.682,-0.014,0.073,0.997
1685720880.682,-0.015,0.076,0.999
1685720880.682,-0.016,0.078,0.997
1685720880.739,-0.013,0.077,0.999
1685720880.739,-0.012,0.083,0.993
1685720880.739,-0.016,0.078,0.993
1685720880.799,-0.017,0.080,1.000
1685720880.799,-0.017,0.080,0.997
1685720880.799,-0.017,0.081,0.997
1685720880.858,-0.018,0.081,0.994
1685720880.858,-0.014,0.082,0.990
1685720880.858,-0.018,0.083,0.998
1685720880.918,-0.026,0.082,0.995
1685720880.918,-0.034,0.083,1.001
1685720880.918,-0.037,0.079,1.002
1685720880.978,-0.038,0.085,0.996
1685720880.978,-0.037,0.087,0.995
1685720880.978,-0.039,0.090,1.001
1685720881.024,-0.041,0.088,1.000
1685720881.024,-0.045,0.085,0.996
1685720881.024,-0.039,0.091,0.990
1685720881.084,-0.039,0.091,0.998
1685720881.084,-0.043,0.089,0.998
1685720881.084,-0.048,0.086,0.996
1685720881.130,-0.047,0.088,0.996
1685720881.130,-0.051,0.086,0.995
1685720881.130,-0.052,0.081,1.002
1685720881.204,-0.044,0.085,0.998
1685720881.204,-0.036,0.086,0.991
1685720881.204,-0.036,0.089,0.997
1685720881.249,-0.039,0.090,0.999
1685720881.249,-0.040,0.090,1.000
1685720881.249,-0.045,0.091,0.998
1685720881.309,-0.042,0.091,0.995
1685720881.309,-0.037,0.093,0.994
1685720881.309,-0.038,0.091,0.994
1685720881.369,-0.043,0.095,0.994
1685720881.369,-0.041,0.091,0.994
1685720881.369,-0.041,0.094,0.995
1685720881.414,-0.042,0.093,0.993
1685720881.414,-0.042,0.097,0.995
1685720881.414,-0.042,0.096,0.999
1685720881.477,-0.045,0.094,0.992
1685720881.477,-0.048,0.097,0.995
1685720881.477,-0.051,0.097,0.995
1685720881.537,-0.055,0.098,0.996
1685720881.537,-0.055,0.100,0.994
1685720881.537,-0.053,0.102,0.993
1685720881.595,-0.052,0.101,0.995
1685720881.595,-0.059,0.101,0.992
1685720881.595,-0.058,0.099,0.997
1685720881.639,-0.050,0.103,0.993
1685720881.639,-0.049,0.106,0.997
1685720881.639,-0.051,0.105,0.991
1685720881.699,-0.052,0.107,0.997
1685720881.699,-0.052,0.108,0.995
1685720881.699,-0.055,0.106,0.988
1685720881.762,-0.061,0.115,0.988
1685720881.762,-0.058,0.117,0.993
1685720881.762,-0.059,0.115,0.991
1685720881.808,-0.055,0.117,0.991
1685720881.808,-0.060,0.118,0.994
1685720881.808,-0.060,0.120,0.994
1685720881.879,-0.059,0.120,0.991
1685720881.879,-0.060,0.120,0.995
1685720881.879,-0.062,0.115,0.994
1685720881.924,-0.062,0.121,0.992
1685720881.924,-0.062,0.121,0.992
1685720881.924,-0.063,0.117,0.999
1685720881.987,-0.068,0.121,0.989
1685720881.987,-0.066,0.122,0.989
1685720881.987,-0.071,0.121,0.993
1685720882.061,-0.071,0.122,0.995
1685720882.061,-0.073,0.125,0.990
1685720882.061,-0.072,0.122,0.991
1685720882.090,-0.072,0.126,0.991
1685720882.090,-0.068,0.130,0.991
1685720882.090,-0.068,0.130,0.992
1685720882.165,-0.065,0.128,0.993
1685720882.165,-0.064,0.132,0.992
1685720882.165,-0.061,0.129,0.992
1685720882.209,-0.064,0.128,0.995
1685720882.209,-0.058,0.124,0.989
1685720882.209,-0.060,0.130,0.990
1685720882.269,-0.062,0.126,0.995
1685720882.269,-0.060,0.126,0.993
1685720882.269,-0.064,0.124,0.991
1685720882.317,-0.063,0.122,0.992
1685720882.317,-0.065,0.127,0.994
1685720882.317,-0.064,0.126,0.995
1685720882.375,-0.060,0.125,0.990
1685720882.375,-0.062,0.125,0.989
1685720882.375,-0.062,0.129,0.991
1685720882.436,-0.062,0.126,0.992
1685720882.436,-0.068,0.124,0.993
1685720882.436,-0.065,0.122,0.995
1685720882.494,-0.066,0.126,0.992
1685720882.494,-0.065,0.123,0.992
1685720882.494,-0.066,0.122,0.990
1685720882.557,-0.068,0.121,0.996
1685720882.557,-0.068,0.119,0.991
1685720882.557,-0.063,0.122,0.993
1685720882.602,-0.060,0.119,0.989
1685720882.602,-0.058,0.121,0.991
1685720882.602,-0.058,0.121,0.988
1685720882.659,-0.059,0.119,0.984
1685720882.659,-0.058,0.122,0.993
1685720882.659,-0.061,0.121,0.995
1685720882.720,-0.063,0.122,0.994
1685720882.720,-0.060,0.124,0.993
1685720882.720,-0.061,0.124,0.992
1685720882.779,-0.063,0.119,0.990
1685720882.779,-0.065,0.119,0.997
1685720882.779,-0.064,0.121,0.990
1685720882.841,-0.065,0.119,0.988
1685720882.841,-0.068,0.121,0.990
1685720882.841,-0.066,0.124,0.989
1685720882.899,-0.068,0.118,0.994
1685720882.899,-0.064,0.120,0.989
1685720882.899,-0.064,0.122,0.987
1685720882.944,-0.066,0.120,0.994
1685720882.944,-0.065,0.119,0.993
1685720882.944,-0.064,0.121,0.989
1685720883.004,-0.059,0.122,0.993
1685720883.004,-0.060,0.124,0.995
1685720883.004,-0.058,0.124,0.992
1685720883.064,-0.059,0.125,0.994
1685720883.064,-0.058,0.122,0.990
1685720883.064,-0.060,0.123,0.997
1685720883.123,-0.063,0.128,0.998
1685720883.123,-0.062,0.124,0.995
1685720883.123,-0.058,0.123,0.990
1685720883.170,-0.060,0.125,0.990
1685720883.170,-0.062,0.122,0.992
1685720883.170,-0.061,0.130,0.989
1685720883.229,-0.065,0.123,0.992
1685720883.229,-0.064,0.128,0.991
1685720883.229,-0.066,0.125,0.996
1685720883.290,-0.066,0.129,0.993
1685720883.290,-0.068,0.129,0.989
1685720883.290,-0.065,0.129,0.996
1685720883.348,-0.061,0.129,0.989
1685720883.348,-0.061,0.126,0.994
1685720883.348,-0.068,0.124,0.990
1685720883.412,-0.070,0.119,0.998
1685720883.412,-0.071,0.122,0.987
1685720883.412,-0.063,0.118,0.982
1685720883.454,-0.062,0.119,0.982
1685720883.454,-0.061,0.122,0.990
1685720883.454,-0.057,0.119,0.994
1685720883.514,-0.059,0.120,0.990
1685720883.514,-0.054,0.124,0.994
1685720883.514,-0.049,0.124,0.998
1685720883.561,-0.053,0.127,0.998
1685720883.561,-0.050,0.124,0.996
1685720883.561,-0.050,0.126,0.991
1685720883.619,-0.049,0.123,0.991
1685720883.619,-0.056,0.123,1.002
1685720883.619,-0.053,0.115,0.992
1685720883.682,-0.051,0.118,0.985
1685720883.682,-0.048,0.119,0.987
1685720883.682,-0.049,0.122,0.993
1685720883.742,-0.053,0.116,0.992
1685720883.742,-0.049,0.119,0.990
1685720883.742,-0.050,0.122,0.994
1685720883.799,-0.050,0.121,0.992
1685720883.799,-0.050,0.118,0.994
1685720883.799,-0.050,0.123,0.996
1685720883.845,-0.050,0.121,0.990
1685720883.845,-0.053,0.122,0.989
1685720883.845,-0.053,0.124,0.989
1685720883.904,-0.060,0.122,0.992
1685720883.904,-0.065,0.124,0.994
1685720883.904,-0.067,0.123,0.993
1685720883.965,-0.070,0.122,0.993
1685720883.965,-0.068,0.122,0.993
1685720883.965,-0.067,0.124,0.991
1685720884.023,-0.067,0.120,0.988
1685720884.023,-0.067,0.123,0.988
1685720884.023,-0.070,0.119,0.988
1685720884.083,-0.086,0.123,0.993
1685720884.083,-0.086,0.120,0.991
1685720884.083,-0.075,0.120,0.987
1685720884.129,-0.060,0.123,0.993
1685720884.129,-0.066,0.125,0.990
1685720884.129,-0.069,0.121,0.989
1685720884.192,-0.075,0.121,0.990
1685720884.192,-0.074,0.121,0.994
1685720884.192,-0.068,0.126,0.994
1685720884.248,-0.067,0.128,0.993
1685720884.248,-0.066,0.127,0.992
1685720884.248,-0.068,0.125,0.991
1685720884.309,-0.071,0.125,0.990
1685720884.309,-0.075,0.125,0.989
1685720884.309,-0.077,0.123,0.992
1685720884.370,-0.078,0.126,0.990
1685720884.370,-0.078,0.119,0.995
1685720884.370,-0.076,0.122,0.994
1685720884.414,-0.075,0.123,0.991
1685720884.414,-0.077,0.124,0.989
1685720884.414,-0.079,0.124,0.995
1685720884.477,-0.079,0.122,0.991
1685720884.477,-0.075,0.121,0.985
1685720884.477,-0.079,0.121,0.988
1685720884.522,-0.076,0.122,0.993
1685720884.522,-0.081,0.124,0.994
1685720884.522,-0.076,0.123,0.986
1685720884.581,-0.078,0.120,0.989
1685720884.581,-0.077,0.124,0.990
1685720884.581,-0.077,0.121,0.989
1685720884.639,-0.077,0.124,0.992
1685720884.639,-0.074,0.125,0.990
1685720884.639,-0.071,0.126,0.991
1685720884.699,-0.070,0.124,0.987
1685720884.699,-0.071,0.128,0.993
1685720884.699,-0.072,0.129,0.993
1685720884.762,-0.072,0.127,0.991
1685720884.762,-0.071,0.126,0.990
1685720884.762,-0.073,0.127,0.991
1685720884.821,-0.075,0.124,0.986
1685720884.821,-0.073,0.124,0.991
1685720884.821,-0.071,0.126,0.992
1685720884.866,-0.071,0.128,0.991
1685720884.866,-0.071,0.124,0.992
1685720884.866,-0.073,0.123,0.989
1685720884.924,-0.071,0.128,0.996
1685720884.924,-0.078,0.124,0.992
1685720884.924,-0.081,0.123,0.994
1685720884.984,-0.080,0.120,0.995
1685720884.984,-0.076,0.123,0.987
1685720884.984,-0.076,0.118,0.990
1685720885.044,-0.074,0.119,0.990
1685720885.044,-0.073,0.124,0.986
1685720885.044,-0.070,0.122,0.986
1685720885.090,-0.067,0.123,0.988
1685720885.090,-0.068,0.122,0.986
1685720885.090,-0.070,0.125,0.987
1685720885.151,-0.068,0.127,0.994
1685720885.151,-0.064,0.130,0.985
1685720885.151,-0.060,0.130,0.987
1685720885.209,-0.060,0.127,0.990
1685720885.209,-0.056,0.132,0.978
1685720885.209,-0.054,0.133,0.972
1685720885.269,-0.050,0.134,0.982
1685720885.269,-0.059,0.132,0.982
1685720885.269,-0.057,0.135,0.983
1685720885.317,-0.057,0.133,0.972
1685720885.317,-0.077,0.134,0.992
1685720885.317,-0.101,0.131,0.990
1685720885.374,-0.116,0.142,0.980
1685720885.374,-0.109,0.150,0.961
1685720885.374,-0.118,0.155,0.967
1685720885.436,-0.125,0.162,0.963
1685720885.436,-0.127,0.168,0.983
1685720885.436,-0.135,0.173,0.986
1685720885.494,-0.140,0.180,0.985
1685720885.494,-0.152,0.181,0.994
1685720885.494,-0.165,0.185,0.986
1685720885.553,-0.173,0.188,0.987
1685720885.553,-0.174,0.191,0.974
1685720885.553,-0.165,0.197,0.962
1685720885.629,-0.167,0.197,0.963
1685720885.629,-0.177,0.198,0.955
1685720885.629,-0.171,0.192,0.944
1685720885.659,-0.164,0.189,0.951
1685720885.659,-0.172,0.192,0.965
1685720885.659,-0.178,0.196,0.964
1685720885.720,-0.171,0.203,0.960
1685720885.720,-0.163,0.213,0.962
1685720885.720,-0.173,0.213,0.950
1685720885.779,-0.176,0.215,0.944
1685720885.779,-0.173,0.230,0.965
1685720885.779,-0.183,0.236,0.980
1685720885.839,-0.187,0.249,0.987
1685720885.839,-0.188,0.260,0.995
1685720885.839,-0.173,0.271,0.983
1685720885.887,-0.159,0.280,0.982
1685720885.887,-0.147,0.279,0.970
1685720885.887,-0.136,0.277,0.957
1685720885.944,-0.126,0.282,0.937
1685720885.944,-0.122,0.278,0.926
1685720885.944,-0.130,0.273,0.942
1685720886.004,-0.133,0.271,0.946
1685720886.004,-0.130,0.270,0.930
1685720886.004,-0.139,0.273,0.927
1685720886.064,-0.156,0.273,0.934
1685720886.064,-0.167,0.274,0.947
1685720886.064,-0.177,0.279,0.952
1685720886.140,-0.172,0.289,0.952
1685720886.140,-0.170,0.301,0.959
1685720886.140,-0.170,0.307,0.963
1685720886.169,-0.159,0.314,0.968
1685720886.169,-0.154,0.318,0.972
1685720886.169,-0.150,0.320,0.966
1685720886.229,-0.149,0.323,0.979
1685720886.229,-0.141,0.318,0.978
1685720886.229,-0.138,0.319,0.977
1685720886.276,-0.134,0.309,0.972
1685720886.276,-0.128,0.302,0.977
1685720886.276,-0.129,0.296,0.974
1685720886.334,-0.129,0.288,0.963
1685720886.334,-0.125,0.280,0.961
1685720886.334,-0.126,0.272,0.954
1685720886.397,-0.132,0.264,0.960
1685720886.397,-0.134,0.256,0.960
1685720886.397,-0.136,0.246,0.957
1685720886.454,-0.136,0.236,0.951
1685720886.454,-0.133,0.228,0.946
1685720886.454,-0.132,0.222,0.949
1685720886.529,-0.128,0.218,0.948
1685720886.529,-0.133,0.212,0.946
1685720886.529,-0.136,0.211,0.945
1685720886.560,-0.135,0.204,0.951
1685720886.560,-0.137,0.204,0.960
1685720886.560,-0.144,0.202,0.973
1685720886.619,-0.148,0.198,0.977
1685720886.619,-0.145,0.199,0.977
1685720886.619,-0.138,0.202,0.974
1685720886.682,-0.139,0.198,0.980
1685720886.682,-0.141,0.195,0.984
1685720886.682,-0.135,0.189,0.980
1685720886.728,-0.134,0.191,0.978
1685720886.728,-0.138,0.190,0.968
1685720886.728,-0.147,0.190,0.978
1685720886.798,-0.158,0.183,0.973
1685720886.798,-0.168,0.178,0.976
1685720886.798,-0.176,0.174,0.974
1685720886.845,-0.184,0.173,0.978
1685720886.845,-0.183,0.168,0.976
1685720886.845,-0.187,0.163,0.968
1685720886.904,-0.177,0.166,0.967
1685720886.904,-0.181,0.163,0.966
1685720886.904,-0.178,0.164,0.972
1685720886.965,-0.176,0.156,0.970
1685720886.965,-0.170,0.163,0.979
1685720886.965,-0.168,0.161,0.970
1685720887.012,-0.169,0.158,0.975
1685720887.012,-0.170,0.153,0.975
1685720887.012,-0.171,0.152,0.969
1685720887.087,-0.172,0.150,0.971
1685720887.087,-0.175,0.150,0.975
1685720887.087,-0.177,0.146,0.991
1685720887.144,-0.176,0.152,0.993
1685720887.144,-0.180,0.151,0.999
1685720887.144,-0.174,0.149,0.992
1685720887.204,-0.175,0.144,0.985
1685720887.204,-0.180,0.136,0.969
1685720887.204,-0.189,0.128,0.967
1685720887.237,-0.201,0.123,0.971
1685720887.237,-0.199,0.120,0.951
1685720887.237,-0.182,0.131,0.976
1685720887.309,-0.189,0.132,0.960
1685720887.309,-0.198,0.138,0.970
1685720887.309,-0.212,0.131,0.949
1685720887.354,-0.232,0.122,0.969
1685720887.354,-0.234,0.117,0.962
1685720887.354,-0.231,0.112,0.975
1685720887.414,-0.222,0.110,0.987
1685720887.414,-0.221,0.116,0.979
1685720887.414,-0.212,0.104,0.986
1685720887.489,-0.234,0.102,0.997
1685720887.489,-0.233,0.099,0.972
1685720887.489,-0.230,0.095,0.966
1685720887.522,-0.224,0.097,0.965
1685720887.522,-0.215,0.096,0.963
1685720887.522,-0.206,0.091,0.971
1685720887.579,-0.209,0.086,0.987
1685720887.579,-0.202,0.087,0.967
1685720887.579,-0.198,0.084,0.966
1685720887.639,-0.199,0.082,0.972
1685720887.639,-0.195,0.080,0.966
1685720887.639,-0.194,0.080,0.964
1685720887.699,-0.186,0.074,0.972
1685720887.699,-0.192,0.072,0.988
1685720887.699,-0.182,0.074,0.973
1685720887.762,-0.179,0.066,0.978
1685720887.762,-0.180,0.067,0.978
1685720887.762,-0.175,0.068,0.978
1685720887.807,-0.181,0.072,0.975
1685720887.807,-0.187,0.074,0.977
1685720887.807,-0.197,0.074,0.987
1685720887.864,-0.199,0.075,0.991
1685720887.864,-0.195,0.076,0.983
1685720887.864,-0.198,0.077,0.979
1685720887.924,-0.201,0.074,0.977
1685720887.924,-0.200,0.075,0.970
1685720887.924,-0.196,0.078,0.969
1685720887.998,-0.195,0.078,0.977
1685720887.998,-0.203,0.080,0.976
1685720887.998,-0.206,0.073,0.974
1685720888.044,-0.208,0.072,0.983
1685720888.044,-0.201,0.074,0.986
1685720888.044,-0.203,0.075,0.987
1685720888.105,-0.203,0.083,0.988
1685720888.105,-0.204,0.083,0.982
1685720888.105,-0.195,0.092,0.977
1685720888.151,-0.192,0.092,0.981
1685720888.151,-0.197,0.088,0.986
1685720888.151,-0.195,0.091,0.980
1685720888.209,-0.202,0.088,0.980
1685720888.209,-0.193,0.088,0.978
1685720888.209,-0.192,0.089,0.971
1685720888.256,-0.193,0.087,0.978
1685720888.256,-0.185,0.086,0.983
1685720888.256,-0.176,0.086,0.976
1685720888.317,-0.170,0.091,0.976
1685720888.317,-0.167,0.098,0.988
1685720888.317,-0.166,0.096,0.993
1685720888.374,-0.171,0.092,1.000
1685720888.374,-0.171,0.097,0.987
1685720888.374,-0.171,0.097,0.976
1685720888.436,-0.181,0.099,0.980
1685720888.436,-0.188,0.097,0.982
1685720888.436,-0.194,0.096,0.980
1685720888.509,-0.194,0.098,0.981
1685720888.509,-0.194,0.098,0.980
1685720888.509,-0.184,0.102,0.977
1685720888.539,-0.184,0.096,0.983
1685720888.539,-0.181,0.099,0.987
1685720888.539,-0.176,0.102,0.988
1685720888.602,-0.175,0.107,0.982
1685720888.602,-0.169,0.103,0.977
1685720888.602,-0.177,0.107,0.978
1685720888.659,-0.167,0.107,0.987
1685720888.659,-0.179,0.106,0.981
1685720888.659,-0.180,0.111,0.987
1685720888.734,-0.181,0.109,0.981
1685720888.734,-0.176,0.108,0.984
1685720888.734,-0.182,0.109,0.979
1685720888.778,-0.187,0.106,0.980
1685720888.778,-0.188,0.106,0.984
1685720888.778,-0.187,0.103,0.978
1685720888.824,-0.181,0.106,0.975
1685720888.824,-0.179,0.105,0.981
1685720888.824,-0.186,0.107,0.984
1685720888.887,-0.184,0.109,0.986
1685720888.887,-0.182,0.105,0.978
1685720888.887,-0.177,0.111,0.979
1685720888.958,-0.175,0.109,0.976
1685720888.958,-0.175,0.108,0.985
1685720888.958,-0.176,0.108,0.983
1685720888.991,-0.174,0.109,0.982
1685720888.991,-0.174,0.112,0.976
1685720888.991,-0.180,0.113,0.977
1685720889.049,-0.182,0.110,0.979
1685720889.049,-0.184,0.108,0.979
1685720889.049,-0.183,0.110,0.979
1685720889.109,-0.178,0.111,0.979
1685720889.109,-0.180,0.111,0.978
1685720889.109,-0.173,0.110,0.973
1685720889.169,-0.174,0.110,0.976
1685720889.169,-0.179,0.110,0.971
1685720889.169,-0.172,0.112,0.973
1685720889.229,-0.178,0.108,0.976
1685720889.229,-0.176,0.118,0.986
1685720889.229,-0.171,0.120,0.987
1685720889.276,-0.172,0.121,0.988
1685720889.276,-0.171,0.123,0.986
1685720889.276,-0.167,0.124,0.985
1685720889.334,-0.156,0.123,0.985
1685720889.334,-0.156,0.123,0.984
1685720889.334,-0.160,0.125,0.986
1685720889.397,-0.165,0.121,0.978
1685720889.397,-0.166,0.118,0.979
1685720889.397,-0.167,0.120,0.981
1685720889.454,-0.159,0.118,0.987
1685720889.454,-0.162,0.122,0.986
1685720889.454,-0.163,0.118,0.984
1685720889.513,-0.163,0.117,0.980
1685720889.513,-0.157,0.120,0.985
1685720889.513,-0.157,0.118,0.979
1685720889.561,-0.166,0.117,0.978
1685720889.561,-0.166,0.119,0.977
1685720889.561,-0.169,0.122,0.981
1685720889.619,-0.165,0.120,0.983
1685720889.619,-0.168,0.120,0.981
1685720889.619,-0.166,0.122,0.982
1685720889.682,-0.168,0.125,0.977
1685720889.682,-0.172,0.123,0.978
1685720889.682,-0.174,0.128,0.981
1685720889.727,-0.171,0.127,0.980
1685720889.727,-0.166,0.123,0.981
1685720889.727,-0.164,0.128,0.982
1685720889.785,-0.165,0.128,0.982
1685720889.785,-0.166,0.128,0.982
1685720889.785,-0.164,0.126,0.980
1685720889.845,-0.163,0.128,0.984
1685720889.845,-0.154,0.129,0.968
1685720889.845,-0.160,0.128,0.979
1685720889.904,-0.178,0.125,0.982
1685720889.904,-0.177,0.126,0.983
1685720889.904,-0.177,0.126,0.984
1685720889.967,-0.173,0.127,0.982
1685720889.967,-0.169,0.126,0.983
1685720889.967,-0.166,0.130,0.984
1685720890.011,-0.161,0.130,0.984
1685720890.011,-0.161,0.133,0.983
1685720890.011,-0.161,0.131,0.977
1685720890.070,-0.162,0.130,0.982
1685720890.070,-0.160,0.129,0.981
1685720890.070,-0.159,0.134,0.979
1685720890.144,-0.162,0.130,0.984
1685720890.144,-0.165,0.128,0.975
1685720890.144,-0.165,0.133,0.980
1685720890.189,-0.166,0.128,0.981
1685720890.189,-0.165,0.126,0.983
1685720890.189,-0.160,0.131,0.980
1685720890.237,-0.156,0.136,0.982
1685720890.237,-0.156,0.135,0.982
1685720890.237,-0.153,0.135,0.983
1685720890.294,-0.155,0.133,0.982
1685720890.294,-0.162,0.135,0.978
1685720890.294,-0.166,0.131,0.982
1685720890.354,-0.168,0.132,0.986
1685720890.354,-0.168,0.131,0.982
1685720890.354,-0.165,0.130,0.976
1685720890.414,-0.162,0.134,0.979
1685720890.414,-0.164,0.134,0.982
1685720890.414,-0.168,0.131,0.984
1685720890.474,-0.159,0.136,0.981
1685720890.474,-0.171,0.129,0.970
1685720890.474,-0.167,0.128,0.980
1685720890.522,-0.168,0.128,0.982
1685720890.522,-0.160,0.131,0.981
1685720890.522,-0.160,0.133,0.977
1685720890.579,-0.161,0.133,0.980
1685720890.579,-0.163,0.130,0.983
1685720890.579,-0.165,0.130,0.983
1685720890.639,-0.161,0.131,0.982
1685720890.639,-0.166,0.128,0.981
1685720890.639,-0.169,0.128,0.978
1685720890.698,-0.171,0.132,0.977
1685720890.698,-0.167,0.129,0.976
1685720890.698,-0.163,0.134,0.979
1685720890.758,-0.163,0.133,0.985
1685720890.758,-0.159,0.135,0.982
1685720890.758,-0.167,0.137,0.981
1685720890.807,-0.168,0.132,0.982
1685720890.807,-0.166,0.135,0.984
1685720890.807,-0.164,0.133,0.975
1685720890.864,-0.161,0.132,0.980
1685720890.864,-0.167,0.133,0.979
1685720890.864,-0.169,0.134,0.980
1685720890.924,-0.170,0.132,0.979
1685720890.924,-0.167,0.130,0.976
1685720890.924,-0.160,0.128,0.980
1685720890.970,-0.161,0.135,0.979
1685720890.970,-0.161,0.133,0.983
