timestamps,PPG1,PPG2,PPG3
1690984880.087,886.000,126402.000,80205.000
1690984880.087,888.000,126390.000,80233.000
1690984880.087,887.000,126417.000,80218.000
1690984880.087,887.000,126422.000,80218.000
1690984880.087,888.000,126503.000,80242.000
1690984880.087,888.000,126407.000,80232.000
1690984880.179,892.000,126470.000,80217.000
1690984880.179,889.000,126394.000,80211.000
1690984880.179,888.000,126389.000,80187.000
1690984880.179,889.000,126331.000,80185.000
1690984880.179,888.000,126306.000,80192.000
1690984880.179,887.000,126332.000,80179.000
1690984880.282,886.000,126276.000,80162.000
1690984880.282,885.000,126311.000,80188.000
1690984880.282,885.000,126287.000,80180.000
1690984880.282,888.000,126250.000,80171.000
1690984880.282,887.000,126245.000,80183.000
1690984880.282,886.000,126208.000,80164.000
1690984880.373,884.000,126218.000,80177.000
1690984880.373,882.000,126234.000,80147.000
1690984880.373,883.000,126242.000,80166.000
1690984880.373,885.000,126201.000,80159.000
1690984880.373,886.000,126221.000,80122.000
1690984880.373,886.000,126202.000,80167.000
1690984880.463,886.000,126239.000,80134.000
1690984880.463,886.000,126211.000,80142.000
1690984880.463,888.000,126204.000,80119.000
1690984880.463,888.000,126181.000,80124.000
1690984880.463,886.000,126156.000,80130.000
1690984880.463,888.000,126158.000,80115.000
1690984880.554,887.000,126205.000,80107.000
1690984880.554,886.000,126174.000,80085.000
1690984880.554,885.000,126176.000,80105.000
1690984880.554,888.000,126204.000,80110.000
1690984880.554,889.000,126127.000,80077.000
1690984880.554,887.000,126161.000,80087.000
1690984880.657,886.000,126194.000,80063.000
1690984880.657,888.000,126181.000,80050.000
1690984880.657,888.000,126175.000,80067.000
1690984880.657,890.000,126198.000,80067.000
1690984880.657,889.000,126186.000,80055.000
1690984880.657,888.000,126154.000,80069.000
1690984880.763,888.000,126176.000,80045.000
1690984880.763,887.000,126164.000,80044.000
1690984880.763,889.000,126178.000,80045.000
1690984880.763,890.000,126241.000,80047.000
1690984880.763,890.000,126212.000,80038.000
1690984880.763,892.000,126177.000,80041.000
1690984880.839,894.000,126170.000,80006.000
1690984880.839,891.000,126230.000,80050.000
1690984880.839,892.000,126184.000,80038.000
1690984880.839,894.000,126228.000,80033.000
1690984880.839,893.000,126228.000,80043.000
1690984880.839,895.000,126215.000,80043.000
1690984880.928,897.000,126248.000,80012.000
1690984880.928,896.000,126217.000,80030.000
1690984880.928,897.000,126221.000,80019.000
1690984880.928,896.000,126273.000,80027.000
1690984880.928,900.000,126242.000,80011.000
1690984880.928,902.000,126252.000,80009.000
1690984881.033,901.000,126245.000,80036.000
1690984881.033,902.000,126314.000,80025.000
1690984881.033,902.000,126274.000,80046.000
1690984881.033,904.000,126278.000,80020.000
1690984881.033,905.000,126296.000,79985.000
1690984881.033,905.000,126275.000,80001.000
1690984881.124,906.000,126356.000,80039.000
1690984881.124,908.000,126307.000,80026.000
1690984881.124,909.000,126332.000,80025.000
1690984881.124,907.000,126335.000,80012.000
1690984881.124,908.000,126332.000,80040.000
1690984881.124,910.000,126373.000,80027.000
1690984881.212,907.000,126389.000,80041.000
1690984881.212,906.000,126367.000,80031.000
1690984881.212,906.000,126322.000,79983.000
1690984881.212,903.000,126302.000,80010.000
1690984881.212,905.000,126270.000,79990.000
1690984881.212,901.000,126241.000,79977.000
1690984881.303,904.000,126248.000,80017.000
1690984881.303,901.000,126232.000,80008.000
1690984881.303,899.000,126197.000,79967.000
1690984881.303,896.000,126238.000,79982.000
1690984881.303,900.000,126207.000,79969.000
1690984881.303,900.000,126190.000,79958.000
1690984881.409,900.000,126213.000,79979.000
1690984881.409,901.000,126167.000,79973.000
1690984881.409,899.000,126186.000,79926.000
1690984881.409,900.000,126138.000,79973.000
1690984881.409,898.000,126173.000,79961.000
1690984881.409,898.000,126182.000,79983.000
1690984881.499,899.000,126168.000,79985.000
1690984881.499,893.000,126145.000,79952.000
1690984881.499,898.000,126141.000,79951.000
1690984881.499,893.000,126094.000,79932.000
1690984881.499,895.000,126128.000,79960.000
1690984881.499,891.000,126118.000,79931.000
1690984881.594,888.000,126094.000,79903.000
1690984881.594,889.000,126110.000,79947.000
1690984881.594,887.000,126112.000,79928.000
1690984881.594,885.000,126049.000,79911.000
1690984881.594,882.000,126030.000,79933.000
1690984881.594,883.000,126038.000,79869.000
1690984881.679,882.000,126076.000,79881.000
1690984881.679,879.000,126046.000,79926.000
1690984881.679,880.000,126050.000,79904.000
1690984881.679,882.000,126108.000,79885.000
1690984881.679,881.000,126061.000,79894.000
1690984881.679,881.000,126077.000,79921.000
1690984881.783,880.000,126089.000,79902.000
1690984881.783,880.000,126051.000,79919.000
1690984881.783,882.000,126118.000,79905.000
1690984881.783,879.000,126118.000,79912.000
1690984881.783,881.000,126115.000,79920.000
1690984881.783,880.000,126162.000,79899.000
1690984881.872,878.000,126114.000,79923.000
1690984881.872,879.000,126149.000,79935.000
1690984881.872,881.000,126066.000,79912.000
1690984881.872,880.000,126132.000,79937.000
1690984881.872,879.000,126148.000,79932.000
1690984881.872,879.000,126154.000,79937.000
1690984881.964,880.000,126210.000,79944.000
1690984881.964,878.000,126138.000,79919.000
1690984881.964,879.000,126223.000,79936.000
1690984881.964,877.000,126223.000,79922.000
1690984881.964,877.000,126210.000,79948.000
1690984881.964,876.000,126237.000,79955.000
1690984882.067,872.000,126247.000,79951.000
1690984882.067,874.000,126271.000,79976.000
1690984882.067,873.000,126274.000,79972.000
1690984882.067,871.000,126297.000,80005.000
1690984882.067,868.000,126294.000,79995.000
1690984882.067,866.000,126307.000,80017.000
1690984882.158,862.000,126348.000,79996.000
1690984882.158,860.000,126357.000,80009.000
1690984882.158,856.000,126440.000,80040.000
1690984882.158,852.000,126428.000,80024.000
1690984882.158,851.000,126414.000,80072.000
1690984882.158,848.000,126446.000,80059.000
1690984882.249,843.000,126474.000,80087.000
1690984882.249,839.000,126540.000,80111.000
1690984882.249,837.000,126514.000,80091.000
1690984882.249,833.000,126513.000,80114.000
1690984882.249,832.000,126538.000,80150.000
1690984882.249,829.000,126544.000,80107.000
1690984882.337,828.000,126625.000,80161.000
1690984882.337,826.000,126570.000,80168.000
1690984882.337,823.000,126630.000,80169.000
1690984882.337,823.000,126642.000,80164.000
1690984882.337,821.000,126648.000,80170.000
1690984882.337,820.000,126613.000,80182.000
1690984882.443,817.000,126609.000,80174.000
1690984882.443,818.000,126564.000,80178.000
1690984882.443,817.000,126512.000,80154.000
1690984882.443,818.000,126534.000,80173.000
1690984882.443,816.000,126521.000,80182.000
1690984882.443,816.000,126481.000,80164.000
1690984882.533,816.000,126433.000,80158.000
1690984882.533,816.000,126495.000,80188.000
1690984882.533,816.000,126473.000,80164.000
1690984882.533,815.000,126467.000,80182.000
1690984882.533,816.000,126453.000,80174.000
1690984882.533,815.000,126433.000,80157.000
1690984882.622,814.000,126427.000,80163.000
1690984882.622,815.000,126400.000,80164.000
1690984882.622,814.000,126425.000,80169.000
1690984882.622,813.000,126428.000,80183.000
1690984882.622,815.000,126418.000,80195.000
1690984882.622,811.000,126407.000,80182.000
1690984882.712,814.000,126418.000,80190.000
1690984882.712,812.000,126399.000,80198.000
1690984882.712,809.000,126404.000,80199.000
1690984882.712,809.000,126393.000,80169.000
1690984882.712,810.000,126425.000,80160.000
1690984882.712,809.000,126381.000,80173.000
1690984882.818,809.000,126350.000,80151.000
1690984882.818,810.000,126386.000,80172.000
1690984882.818,810.000,126343.000,80166.000
1690984882.818,808.000,126397.000,80182.000
1690984882.818,808.000,126316.000,80156.000
1690984882.818,808.000,126365.000,80171.000
1690984882.908,810.000,126359.000,80176.000
1690984882.908,808.000,126354.000,80190.000
1690984882.908,811.000,126379.000,80145.000
1690984882.908,808.000,126393.000,80186.000
1690984882.908,809.000,126439.000,80173.000
1690984882.908,811.000,126372.000,80187.000
1690984882.998,809.000,126379.000,80210.000
1690984882.998,810.000,126413.000,80186.000
1690984882.998,807.000,126428.000,80210.000
1690984882.998,807.000,126439.000,80214.000
1690984882.998,809.000,126447.000,80197.000
1690984882.998,807.000,126443.000,80198.000
1690984883.089,807.000,126477.000,80230.000
1690984883.089,807.000,126468.000,80222.000
1690984883.089,806.000,126456.000,80196.000
1690984883.089,804.000,126494.000,80198.000
1690984883.089,804.000,126459.000,80206.000
1690984883.089,804.000,126524.000,80218.000
1690984883.180,804.000,126473.000,80218.000
1690984883.180,802.000,126481.000,80236.000
1690984883.180,803.000,126547.000,80232.000
1690984883.180,801.000,126529.000,80222.000
1690984883.180,804.000,126527.000,80245.000
1690984883.180,805.000,126525.000,80253.000
1690984883.282,806.000,126565.000,80253.000
1690984883.282,807.000,126574.000,80237.000
1690984883.282,808.000,126563.000,80265.000
1690984883.282,810.000,126571.000,80270.000
1690984883.282,811.000,126609.000,80258.000
1690984883.282,813.000,126605.000,80253.000
1690984883.372,813.000,126618.000,80256.000
1690984883.372,813.000,126671.000,80244.000
1690984883.372,814.000,126700.000,80258.000
1690984883.372,817.000,126627.000,80302.000
1690984883.372,816.000,126674.000,80273.000
1690984883.372,816.000,126671.000,80266.000
1690984883.462,819.000,126703.000,80292.000
1690984883.462,818.000,126725.000,80276.000
1690984883.462,817.000,126720.000,80277.000
1690984883.462,819.000,126660.000,80308.000
1690984883.462,818.000,126709.000,80279.000
1690984883.462,818.000,126708.000,80288.000
1690984883.554,819.000,126685.000,80310.000
1690984883.554,817.000,126665.000,80289.000
1690984883.554,814.000,126608.000,80308.000
1690984883.554,817.000,126630.000,80281.000
1690984883.554,815.000,126603.000,80262.000
1690984883.554,814.000,126550.000,80249.000
1690984883.647,814.000,126556.000,80258.000
1690984883.647,812.000,126515.000,80258.000
1690984883.647,812.000,126526.000,80262.000
1690984883.647,813.000,126500.000,80229.000
1690984883.647,813.000,126504.000,80244.000
1690984883.647,812.000,126495.000,80205.000
1690984883.763,812.000,126500.000,80243.000
1690984883.763,809.000,126501.000,80233.000
1690984883.763,808.000,126468.000,80244.000
1690984883.763,807.000,126434.000,80224.000
1690984883.763,805.000,126429.000,80216.000
1690984883.763,808.000,126426.000,80243.000
1690984883.837,805.000,126421.000,80228.000
1690984883.837,804.000,126445.000,80206.000
1690984883.837,802.000,126440.000,80215.000
1690984883.837,801.000,126423.000,80221.000
1690984883.837,800.000,126358.000,80206.000
1690984883.837,799.000,126328.000,80229.000
1690984883.931,798.000,126339.000,80210.000
1690984883.931,795.000,126340.000,80208.000
1690984883.931,794.000,126332.000,80227.000
1690984883.931,793.000,126374.000,80196.000
1690984883.931,787.000,126333.000,80220.000
1690984883.931,787.000,126308.000,80196.000
1690984884.032,786.000,126345.000,80216.000
1690984884.032,785.000,126337.000,80219.000
1690984884.032,783.000,126348.000,80205.000
1690984884.032,780.000,126363.000,80176.000
1690984884.032,779.000,126382.000,80192.000
1690984884.032,775.000,126348.000,80216.000
1690984884.122,774.000,126366.000,80215.000
1690984884.122,772.000,126354.000,80191.000
1690984884.122,773.000,126388.000,80208.000
1690984884.122,772.000,126371.000,80219.000
1690984884.122,768.000,126385.000,80194.000
1690984884.122,770.000,126405.000,80218.000
1690984884.214,770.000,126357.000,80195.000
1690984884.214,770.000,126382.000,80199.000
1690984884.214,769.000,126428.000,80192.000
1690984884.214,769.000,126377.000,80210.000
1690984884.214,769.000,126377.000,80228.000
1690984884.214,769.000,126379.000,80202.000
1690984884.305,770.000,126397.000,80245.000
1690984884.305,771.000,126370.000,80227.000
1690984884.305,772.000,126397.000,80206.000
1690984884.305,772.000,126434.000,80234.000
1690984884.305,771.000,126415.000,80262.000
1690984884.305,772.000,126481.000,80253.000
1690984884.423,770.000,126487.000,80252.000
1690984884.423,772.000,126475.000,80254.000
1690984884.423,770.000,126515.000,80266.000
1690984884.423,770.000,126576.000,80263.000
1690984884.423,766.000,126499.000,80242.000
1690984884.423,767.000,126525.000,80266.000
1690984884.498,767.000,126455.000,80247.000
1690984884.498,764.000,126509.000,80264.000
1690984884.498,765.000,126559.000,80275.000
1690984884.498,764.000,126564.000,80235.000
1690984884.498,763.000,126507.000,80252.000
1690984884.498,762.000,126535.000,80251.000
1690984884.587,760.000,126494.000,80247.000
1690984884.587,762.000,126435.000,80219.000
1690984884.587,764.000,126396.000,80201.000
1690984884.587,762.000,126354.000,80192.000
1690984884.587,765.000,126337.000,80160.000
1690984884.587,766.000,126314.000,80136.000
1690984884.678,767.000,126256.000,80152.000
1690984884.678,770.000,126174.000,80129.000
1690984884.678,773.000,126174.000,80109.000
1690984884.678,775.000,126115.000,80103.000
1690984884.678,778.000,126157.000,80091.000
1690984884.678,780.000,126131.000,80069.000
1690984884.772,783.000,126111.000,80076.000
1690984884.772,787.000,126051.000,80048.000
1690984884.772,789.000,126047.000,80071.000
1690984884.772,791.000,126028.000,80028.000
1690984884.772,793.000,126077.000,80051.000
1690984884.772,796.000,125986.000,80049.000
1690984884.872,796.000,126017.000,80050.000
1690984884.872,797.000,126004.000,80063.000
1690984884.872,800.000,125980.000,80045.000
1690984884.872,800.000,125981.000,80051.000
1690984884.872,800.000,125976.000,80070.000
1690984884.872,801.000,125964.000,80027.000
1690984884.962,799.000,125887.000,80037.000
1690984884.962,800.000,125929.000,80058.000
1690984884.962,801.000,125927.000,80068.000
1690984884.962,802.000,125899.000,80046.000
1690984884.962,799.000,125970.000,80056.000
1690984884.962,801.000,125900.000,80039.000
1690984885.056,801.000,125959.000,80066.000
1690984885.056,801.000,125924.000,80069.000
1690984885.056,801.000,125957.000,80078.000
1690984885.056,800.000,125935.000,80075.000
1690984885.056,802.000,125951.000,80073.000
1690984885.056,800.000,125973.000,80104.000
1690984885.157,802.000,125947.000,80102.000
1690984885.157,802.000,125962.000,80090.000
1690984885.157,800.000,125995.000,80107.000
1690984885.157,803.000,126034.000,80129.000
1690984885.157,803.000,126041.000,80157.000
1690984885.157,803.000,126025.000,80148.000
1690984885.249,804.000,126037.000,80125.000
1690984885.249,805.000,126099.000,80148.000
1690984885.249,805.000,126052.000,80156.000
1690984885.249,806.000,126071.000,80172.000
1690984885.249,808.000,126043.000,80172.000
