timestamps,X,Y,Z
1690984871.853,-0.710,-1.944,8.950
1690984871.853,-0.411,-1.144,6.729
1690984871.853,-0.075,-0.703,5.241
1690984871.916,0.097,-0.322,3.903
1690984871.916,-0.142,0.202,2.849
1690984871.916,-0.187,0.636,2.108
1690984871.973,-0.142,1.054,2.086
1690984871.973,-0.187,1.211,2.116
1690984871.973,-0.441,1.839,2.505
1690984872.033,-0.441,2.415,2.946
1690984872.033,-0.501,2.654,3.387
1690984872.033,-0.591,3.095,4.180
1690984872.078,-0.965,3.522,5.002
1690984872.078,-0.912,3.768,5.413
1690984872.078,-0.942,4.209,5.922
1690984872.153,-1.107,4.157,6.632
1690984872.153,-1.652,4.337,7.267
1690984872.153,-2.475,4.456,8.381
1690984872.200,-2.751,4.374,9.092
1690984872.200,-2.751,4.142,9.675
1690984872.200,-3.155,3.993,10.281
1690984872.260,-2.834,4.112,11.088
1690984872.260,-3.110,4.254,11.604
1690984872.260,-3.492,4.359,11.469
1690984872.318,-3.746,4.606,11.925
1690984872.318,-3.619,4.561,11.970
1690984872.318,-3.604,4.479,11.327
1690984872.378,-3.694,4.568,10.595
1690984872.378,-4.269,4.157,9.914
1690984872.378,-4.090,3.731,8.381
1690984872.440,-3.806,3.275,6.946
1690984872.440,-3.477,3.178,5.697
1690984872.440,-3.305,3.267,4.957
1690984872.498,-2.587,2.923,3.985
1690984872.498,-1.892,2.766,2.789
1690984872.498,-1.226,2.894,2.198
1690984872.543,-1.144,2.826,1.966
1690984872.543,-1.099,2.677,1.398
1690984872.543,-1.510,2.737,1.092
1690984872.620,-1.608,2.714,0.695
1690984872.620,-1.645,2.998,0.793
1690984872.620,-1.690,3.013,0.351
1690984872.648,-1.540,3.365,-0.479
1690984872.648,-1.675,3.357,-1.608
1690984872.648,-0.852,2.908,-4.194
1690984872.713,-1.144,2.729,-8.060
1690984872.713,-0.830,2.826,-11.454
1690984872.713,0.815,3.252,-13.937
1690984872.768,2.430,3.522,-16.083
1690984872.768,3.566,3.761,-17.526
1690984872.768,3.559,3.716,-18.363
1690984872.828,3.103,3.649,-18.692
1690984872.828,2.609,3.723,-17.944
1690984872.828,1.922,3.701,-16.284
1690984872.875,1.555,3.679,-14.206
1690984872.875,0.419,3.402,-11.724
1690984872.875,-0.912,3.821,-8.441
1690984872.933,-1.854,3.843,-5.398
1690984872.933,-2.886,3.537,-2.991
1690984872.933,-3.708,3.649,-1.159
1690984872.995,-4.232,4.180,-0.419
1690984872.995,-4.284,4.531,-1.548
1690984872.995,-4.194,5.346,-3.073
1690984873.041,-3.215,6.236,-5.092
1690984873.041,-1.839,7.036,-7.155
1690984873.041,-1.346,7.724,-9.092
1690984873.099,-1.338,8.434,-10.834
1690984873.099,-1.824,8.217,-11.574
1690984873.099,-1.847,7.821,-11.813
1690984873.159,-2.325,7.051,-11.619
1690984873.159,-2.886,5.862,-10.385
1690984873.159,-3.394,4.882,-8.389
1690984873.218,-3.275,3.925,-6.348
1690984873.218,-3.088,3.312,-4.284
1690984873.218,-2.894,3.305,-1.907
1690984873.278,-2.647,3.133,0.022
1690984873.278,-2.632,3.103,1.772
1690984873.278,-2.251,3.080,3.806
1690984873.326,-2.041,2.811,5.600
1690984873.326,-1.839,2.333,7.507
1690984873.326,-2.228,1.966,9.144
1690984873.383,-2.811,1.443,10.901
1690984873.383,-3.357,0.658,12.262
1690984873.383,-3.589,-0.060,13.765
1690984873.445,-3.125,-1.084,14.924
1690984873.445,-3.342,-1.428,15.073
1690984873.445,-4.351,-0.882,14.826
1690984873.519,-4.755,-0.501,13.780
1690984873.519,-4.680,0.097,12.352
1690984873.519,-4.142,0.688,11.275
1690984873.551,-3.522,0.987,10.370
1690984873.551,-2.243,0.680,9.623
1690984873.551,-0.763,-0.097,8.965
1690984873.611,0.785,-0.927,8.172
1690984873.611,1.271,-0.950,7.320
1690984873.611,0.695,-0.718,5.839
1690984873.668,-0.164,0.344,4.591
1690984873.668,-0.531,2.176,4.112
1690984873.668,-0.471,4.748,4.232
1690984873.728,0.022,7.185,5.249
1690984873.728,0.688,8.785,6.662
1690984873.728,1.226,9.144,8.367
1690984873.788,1.473,8.202,9.989
1690984873.788,1.413,6.767,11.140
1690984873.788,0.920,5.436,11.395
1690984873.851,-0.179,3.895,11.125
1690984873.851,-0.882,3.088,10.774
1690984873.851,-1.585,2.452,9.869
1690984873.895,-2.153,2.071,8.299
1690984873.895,-2.744,1.518,6.609
1690984873.895,-3.267,1.099,4.950
1690984873.953,-3.230,0.897,3.447
1690984873.953,-2.938,1.077,2.288
1690984873.953,-2.886,1.690,1.196
1690984874.013,-3.006,2.452,0.179
1690984874.013,-3.021,3.185,0.007
1690984874.013,-3.282,3.768,0.322
1690984874.058,-3.656,4.314,1.241
1690984874.058,-3.574,4.636,1.869
1690984874.058,-3.656,4.561,2.946
1690984874.121,-4.120,4.404,4.366
1690984874.121,-4.613,4.404,6.438
1690984874.121,-5.152,4.344,8.195
1690984874.179,-5.323,3.880,9.279
1690984874.179,-5.757,3.417,9.697
1690984874.179,-6.041,2.841,9.944
1690984874.238,-6.034,2.617,9.944
1690984874.238,-5.660,2.497,9.346
1690984874.238,-5.391,2.415,8.912
1690984874.285,-4.621,2.049,7.918
1690984874.285,-3.955,1.525,6.542
1690984874.285,-3.798,1.279,5.772
1690984874.343,-3.768,1.555,5.338
1690984874.343,-3.499,1.488,4.890
1690984874.343,-3.073,1.570,4.165
1690984874.407,-3.178,1.877,3.761
1690984874.407,-2.983,2.213,3.671
1690984874.407,-2.393,2.258,3.297
1690984874.463,-2.789,2.437,2.953
1690984874.463,-3.036,2.886,2.759
1690984874.463,-3.110,2.938,2.707
1690984874.523,-2.684,3.065,2.624
1690984874.523,-2.841,3.454,2.714
1690984874.523,-2.707,3.738,2.871
1690984874.569,-2.953,3.604,2.804
1690984874.569,-3.185,3.664,2.737
1690984874.569,-3.297,3.813,2.729
1690984874.628,-3.193,3.649,2.505
1690984874.628,-3.043,3.537,2.049
1690984874.628,-2.886,3.320,1.495
1690984874.691,-2.520,3.230,1.009
1690984874.691,-2.176,3.043,0.800
1690984874.691,-1.690,3.013,0.718
1690984874.748,-1.495,2.901,0.322
1690984874.748,-1.548,2.774,-0.381
1690984874.748,-1.989,2.834,-0.807
1690984874.793,-2.363,3.350,-0.404
1690984874.793,-1.959,3.245,-0.224
1690984874.793,-1.735,3.275,-0.224
1690984874.853,-1.712,3.387,-0.239
1690984874.853,-1.802,3.260,-0.067
1690984874.853,-1.615,2.886,-0.022
1690984874.914,-1.540,2.475,-0.060
1690984874.914,-1.458,2.609,0.030
1690984874.914,-1.510,2.535,-0.187
1690984874.992,-1.750,2.759,-0.336
1690984874.992,-1.832,2.684,-0.860
1690984874.992,-1.652,2.632,-1.024
1690984875.047,-1.682,2.370,-1.002
1690984875.047,-1.989,2.505,-0.882
1690984875.047,-1.839,2.781,-0.464
1690984875.107,-1.869,2.968,-0.269
1690984875.107,-2.116,2.894,0.224
1690984875.107,-2.228,2.834,0.763
1690984875.153,-1.959,2.393,1.204
1690984875.153,-1.772,2.400,1.346
1690984875.153,-2.094,2.437,1.772
1690984875.216,-2.251,2.856,1.936
1690984875.216,-1.944,2.692,1.645
1690984875.216,-1.951,2.751,1.772
1690984875.273,-2.295,2.811,1.720
1690984875.273,-2.041,2.856,1.563
1690984875.273,-2.265,3.110,1.488
1690984875.337,-2.430,2.998,1.136
1690984875.337,-2.116,2.879,1.301
1690984875.337,-2.168,2.998,1.503
1690984875.378,-2.034,3.335,1.690
1690984875.378,-2.094,3.394,1.959
1690984875.378,-1.720,3.275,2.213
1690984875.438,-1.907,3.387,2.684
1690984875.438,-1.862,3.574,2.931
1690984875.438,-1.652,3.664,3.065
1690984875.499,-1.398,3.327,3.028
1690984875.499,-1.533,3.013,3.080
1690984875.499,-1.645,2.594,2.834
1690984875.557,-1.593,2.430,2.983
1690984875.557,-1.660,2.587,3.252
1690984875.557,-1.809,2.624,3.125
1690984875.618,-1.667,2.198,3.424
1690984875.618,-1.525,1.869,3.821
1690984875.618,-1.518,1.465,4.045
1690984875.663,-1.361,1.488,4.538
1690984875.663,-1.413,1.839,5.062
1690984875.663,-1.249,1.877,5.219
1690984875.741,-0.912,1.839,5.847
1690984875.741,-1.077,1.690,6.767
1690984875.741,-1.308,1.570,6.916
1690984875.784,-1.608,1.099,6.654
1690984875.784,-1.914,0.778,6.744
1690984875.784,-1.839,0.763,6.475
1690984875.843,-1.428,0.628,5.937
1690984875.843,-1.697,0.576,5.047
1690984875.843,-1.735,1.129,4.322
1690984875.888,-1.847,1.809,3.297
1690984875.888,-1.630,2.056,2.138
1690984875.888,-1.211,2.408,1.219
1690984875.948,-0.778,2.901,0.942
1690984875.948,-0.665,2.856,0.359
1690984875.948,-1.032,2.841,-0.374
1690984876.011,-1.256,2.864,-0.142
1690984876.011,-1.308,3.013,0.052
1690984876.011,-1.413,3.372,0.284
1690984876.068,-1.667,3.402,0.770
1690984876.068,-2.049,3.641,0.785
1690984876.068,-2.019,3.566,0.591
1690984876.113,-2.385,3.581,0.561
1690984876.113,-2.565,3.581,0.882
1690984876.113,-2.550,3.873,0.770
1690984876.172,-2.378,4.202,0.613
1690984876.172,-2.692,3.963,0.351
1690984876.172,-2.542,4.030,0.322
1690984876.233,-2.587,3.970,0.568
1690984876.233,-2.370,3.537,0.486
1690984876.233,-2.393,3.155,0.546
1690984876.295,-2.624,3.551,0.755
1690984876.295,-2.796,3.619,0.830
1690984876.295,-3.080,3.447,0.785
1690984876.343,-2.737,3.133,0.568
1690984876.343,-2.729,3.036,0.793
1690984876.343,-2.669,2.841,0.650
1690984876.399,-2.430,2.699,0.643
1690984876.399,-2.265,2.662,0.516
1690984876.399,-2.340,2.557,0.411
1690984876.458,-2.348,2.587,0.292
1690984876.458,-2.811,2.766,0.082
1690984876.458,-2.946,2.886,0.120
1690984876.518,-2.879,2.460,-0.344
1690984876.518,-3.028,2.602,-0.366
1690984876.518,-2.841,3.013,-0.299
1690984876.593,-2.647,3.051,-0.501
1690984876.593,-2.609,2.849,-0.097
1690984876.593,-2.236,2.527,0.127
1690984876.626,-2.804,2.781,0.336
1690984876.626,-2.490,2.639,0.389
1690984876.626,-2.183,2.579,0.553
1690984876.697,-2.221,2.639,0.561
1690984876.697,-2.206,2.662,0.785
1690984876.697,-2.370,2.864,0.135
1690984876.743,-1.824,3.013,-0.224
1690984876.743,-1.062,2.699,-0.621
1690984876.743,-0.785,2.976,-0.606
1690984876.803,-1.316,3.305,-0.561
1690984876.803,-2.123,3.424,-0.329
1690984876.803,-2.699,3.335,0.329
1690984876.864,-2.811,3.260,0.927
1690984876.864,-2.983,3.095,1.114
1690984876.864,-2.901,3.080,1.308
1690984876.909,-3.282,3.499,1.338
1690984876.909,-2.766,3.275,0.583
1690984876.909,-2.714,3.417,-0.022
1690984876.982,-2.318,3.402,-0.449
1690984876.982,-2.116,3.103,-0.710
1690984876.982,-1.892,2.879,-0.965
1690984877.028,-1.772,3.036,-1.062
1690984877.028,-1.712,3.043,-0.927
1690984877.028,-1.772,3.230,-0.875
1690984877.088,-1.720,3.297,-1.122
1690984877.088,-2.310,3.484,-1.219
1690984877.088,-2.183,3.305,-1.525
1690984877.136,-2.176,3.529,-1.555
1690984877.136,-1.922,4.075,-1.622
1690984877.136,-1.877,4.643,-1.951
1690984877.198,-1.794,4.703,-2.108
1690984877.198,-1.922,4.553,-2.385
1690984877.198,-2.079,4.254,-2.123
1690984877.253,-1.705,4.322,-2.131
1690984877.253,-1.884,4.180,-1.884
1690984877.253,-1.847,3.948,-1.854
1690984877.313,-1.869,4.172,-1.712
1690984877.313,-1.652,3.828,-1.712
1690984877.313,-1.436,3.477,-1.234
1690984877.374,-1.540,3.208,-0.950
1690984877.374,-1.951,3.394,-0.426
1690984877.374,-1.742,3.409,-0.164
1690984877.420,-2.116,3.260,0.067
1690984877.420,-2.385,3.559,0.464
1690984877.420,-2.422,3.402,0.307
1690984877.478,-2.460,3.282,0.479
1690984877.478,-2.579,3.193,0.456
1690984877.478,-2.490,2.946,0.501
1690984877.538,-2.632,2.722,0.658
1690984877.538,-2.505,2.737,0.232
1690984877.538,-2.565,2.602,0.232
1690984877.597,-2.430,2.527,0.374
1690984877.597,-2.594,2.535,0.202
1690984877.597,-2.422,2.445,0.030
1690984877.643,-2.647,2.520,0.112
1690984877.643,-2.520,2.602,0.052
1690984877.643,-2.639,2.692,0.164
1690984877.706,-2.639,2.684,0.314
1690984877.706,-2.572,2.744,0.351
1690984877.706,-2.557,2.609,0.172
1690984877.763,-2.393,2.662,-0.022
1690984877.763,-2.333,2.535,0.262
1690984877.763,-2.475,2.520,0.247
1690984877.811,-2.602,2.557,0.135
1690984877.811,-2.333,2.497,0.172
1690984877.811,-2.280,2.617,0.523
1690984877.867,-2.123,2.908,0.389
1690984877.867,-2.101,2.931,0.553
1690984877.867,-2.191,2.946,0.292
1690984877.927,-2.348,3.193,0.501
1690984877.927,-2.385,3.103,0.329
1690984877.927,-2.318,3.185,0.538
1690984877.991,-2.280,3.170,0.606
1690984877.991,-2.520,3.103,0.381
1690984877.991,-2.677,3.215,0.322
1690984878.038,-2.692,2.879,0.314
1690984878.038,-2.505,2.684,0.022
1690984878.038,-2.684,2.535,-0.082
1690984878.093,-2.378,2.265,-0.015
1690984878.093,-2.751,2.243,0.030
1690984878.093,-2.632,2.079,-0.344
1690984878.168,-2.579,2.236,-0.157
1690984878.168,-2.183,2.138,0.224
1690984878.168,-2.041,2.333,0.374
1690984878.213,-2.251,2.378,0.022
1690984878.213,-2.692,2.325,-0.157
1690984878.213,-2.654,2.572,-0.082
1690984878.275,-2.639,2.594,0.022
1690984878.275,-2.587,2.916,0.194
1690984878.275,-2.400,3.275,0.164
1690984878.336,-2.280,3.080,-0.052
1690984878.336,-2.609,3.088,-0.067
1690984878.336,-2.737,2.998,-0.157
1690984878.377,-2.624,3.028,-0.202
1690984878.377,-2.445,3.058,-0.426
1690984878.377,-2.594,2.737,-0.516
1690984878.437,-2.654,2.669,-0.703
1690984878.437,-2.699,2.759,-0.628
1690984878.437,-2.400,2.535,-0.636
1690984878.498,-2.370,2.542,-0.755
1690984878.498,-1.996,2.385,-1.353
1690984878.498,-1.996,2.393,-1.727
1690984878.558,-1.996,2.408,-2.228
1690984878.558,-1.765,2.617,-2.699
1690984878.558,-1.585,2.841,-3.103
1690984878.605,-1.428,2.849,-3.783
1690984878.605,-1.331,2.886,-4.523
1690984878.605,-1.054,2.953,-5.092
1690984878.662,-1.189,3.305,-5.548
1690984878.662,-1.271,3.723,-6.348
1690984878.662,-1.301,3.708,-6.834
1690984878.723,-1.540,3.821,-7.013
1690984878.723,-1.406,3.723,-7.417
1690984878.723,-1.720,3.604,-7.768
1690984878.783,-2.026,4.052,-7.537
1690984878.783,-2.348,4.322,-7.387
1690984878.783,-2.378,4.150,-7.372
1690984878.831,-2.161,4.254,-7.372
1690984878.831,-2.131,4.366,-7.193
1690984878.831,-2.094,4.284,-7.387
1690984878.888,-2.587,4.209,-7.402
1690984878.888,-3.036,4.351,-7.036
1690984878.888,-3.230,4.127,-7.148
1690984878.966,-3.537,4.217,-6.804
1690984878.966,-3.394,3.828,-6.168
1690984878.966,-3.424,3.409,-5.802
1690984879.023,-3.551,3.439,-5.458
1690984879.023,-3.320,3.514,-5.316
1690984879.023,-3.589,3.297,-4.972
1690984879.083,-3.447,3.342,-4.778
1690984879.083,-3.155,2.923,-4.830
1690984879.083,-3.185,2.826,-4.733
1690984879.131,-3.200,3.110,-4.449
1690984879.131,-3.357,3.051,-4.628
1690984879.131,-3.357,2.886,-4.591
1690984879.188,-3.694,2.579,-4.606
1690984879.188,-3.791,2.579,-4.404
1690984879.188,-3.686,2.348,-4.037
1690984879.278,-3.365,2.393,-3.671
1690984879.278,-3.432,2.303,-3.537
1690984879.278,-3.484,2.325,-3.028
1690984879.307,-3.043,2.079,-2.654
1690984879.307,-2.856,2.228,-2.594
1690984879.307,-3.036,2.557,-2.445
1690984879.369,-3.252,2.834,-2.497
1690984879.369,-2.849,2.804,-2.535
1690984879.369,-2.632,3.065,-2.146
1690984879.413,-2.273,3.148,-1.839
1690984879.413,-2.348,3.193,-1.436
1690984879.413,-2.265,3.073,-1.204
1690984879.473,-2.408,3.110,-1.159
1690984879.473,-2.482,3.357,-1.196
1690984879.473,-2.318,3.357,-1.645
1690984879.534,-2.400,3.432,-2.086
1690984879.534,-2.295,3.469,-2.654
1690984879.534,-2.191,3.619,-3.230
1690984879.596,-1.892,3.694,-3.394
1690984879.596,-1.465,3.671,-3.439
1690984879.596,-1.084,3.529,-3.596
1690984879.652,-0.882,3.963,-3.342
1690984879.652,-0.561,4.135,-3.424
1690984879.652,-0.905,4.247,-3.350
1690984879.699,-1.234,4.494,-3.036
1690984879.699,-1.533,4.366,-2.879
1690984879.699,-2.168,4.344,-2.774
1690984879.773,-2.213,3.985,-2.475
1690984879.773,-2.744,3.619,-2.176
1690984879.773,-2.961,3.694,-1.907
1690984879.819,-3.357,3.768,-1.570
1690984879.819,-3.484,3.910,-1.645
1690984879.819,-3.462,4.030,-1.279
1690984879.880,-3.469,4.023,-0.807
1690984879.880,-3.193,4.067,-0.538
1690984879.880,-2.871,4.067,-0.561
1690984879.939,-2.662,3.738,-0.755
1690984879.939,-2.535,3.529,-0.658
1690984879.939,-2.355,3.282,-0.434
1690984879.982,-2.280,2.707,-0.351
1690984879.982,-2.796,2.796,-0.351
1690984879.982,-2.228,2.714,-0.763
1690984880.043,-2.034,2.609,-1.024
1690984880.043,-2.041,3.080,-0.890
1690984880.043,-1.779,3.028,-0.531
1690984880.102,-2.056,2.781,-0.239
1690984880.102,-1.824,2.707,-0.284
1690984880.102,-1.877,2.894,-0.187
1690984880.178,-1.951,3.215,0.292
1690984880.178,-2.288,3.387,0.695
1690984880.178,-2.624,3.671,1.331
1690984880.211,-2.774,3.701,1.645
1690984880.211,-2.535,3.948,1.765
1690984880.211,-2.565,4.292,1.936
1690984880.267,-2.886,4.740,1.951
1690984880.267,-3.208,5.002,1.929
1690984880.267,-3.372,4.957,1.458
1690984880.328,-3.148,4.845,0.456
1690984880.328,-3.290,5.279,-0.179
1690984880.328,-3.574,6.086,-0.643
1690984880.389,-3.791,6.744,-1.279
1690984880.389,-4.366,7.619,-2.064
1690984880.389,-4.815,8.307,-2.796
1690984880.436,-5.039,9.196,-2.781
1690984880.436,-4.785,10.243,-3.140
1690984880.436,-4.494,11.103,-3.514
1690984880.492,-4.456,11.477,-3.619
1690984880.492,-4.426,11.731,-3.910
1690984880.492,-4.187,10.901,-4.262
1690984880.552,-3.649,9.645,-4.449
1690984880.552,-3.058,8.568,-4.037
1690984880.552,-2.482,7.821,-3.738
1690984880.627,-2.094,7.664,-3.350
1690984880.627,-1.944,7.694,-3.305
1690984880.627,-2.131,7.910,-2.699
1690984880.659,-2.527,7.903,-2.123
1690984880.659,-2.303,6.961,-2.430
1690984880.659,-1.922,6.624,-2.325
1690984880.736,-1.690,6.789,-2.265
1690984880.736,-1.727,6.991,-2.034
1690984880.736,-1.443,6.737,-1.884
1690984880.777,-1.630,6.281,-1.877
1690984880.777,-1.690,5.697,-2.056
1690984880.777,-1.936,5.331,-2.385
1690984880.838,-2.116,5.271,-3.365
1690984880.838,-2.325,5.548,-4.591
1690984880.838,-2.288,6.236,-5.391
1690984880.884,-2.064,6.385,-6.774
1690984880.884,-2.520,6.849,-7.163
1690984880.884,-2.557,6.707,-7.282
1690984880.944,-2.751,6.295,-7.110
1690984880.944,-3.342,5.697,-6.221
1690984880.944,-3.297,4.456,-5.540
1690984881.006,-3.656,3.626,-4.800
1690984881.006,-3.843,2.834,-3.978
1690984881.006,-3.626,2.579,-3.200
1690984881.062,-2.931,1.981,-2.026
1690984881.062,-1.847,1.525,-0.359
1690984881.062,-0.815,0.748,1.249
1690984881.123,-1.181,0.389,2.871
1690984881.123,-1.271,0.329,4.008
1690984881.123,-1.465,0.374,4.852
1690984881.167,-1.667,0.538,5.795
1690984881.167,-1.735,0.538,6.146
1690984881.167,-1.854,0.628,6.071
1690984881.242,-1.585,0.658,5.338
1690984881.242,-2.041,1.092,4.030
1690984881.242,-2.333,1.622,3.260
1690984881.287,-1.914,1.862,2.572
1690984881.287,-0.807,1.757,2.265
1690984881.287,-0.202,1.705,1.802
1690984881.347,0.307,1.944,1.847
1690984881.347,0.217,2.879,2.011
1690984881.347,-0.022,3.566,2.325
1690984881.393,-0.598,4.725,2.460
1690984881.393,-1.166,5.727,2.826
1690984881.393,-0.860,6.759,3.290
1690984881.468,-0.890,7.783,4.008
1690984881.468,-0.755,8.269,4.763
1690984881.468,-0.636,8.367,5.623
1690984881.530,-0.419,7.933,6.595
1690984881.530,0.105,6.707,6.924
1690984881.530,-0.434,5.271,6.931
1690984881.561,-0.725,4.172,7.006
1690984881.561,-1.122,3.155,6.729
1690984881.561,-0.935,2.131,6.079
1690984881.621,-1.256,1.578,5.249
1690984881.621,-1.959,1.002,4.127
1690984881.621,-2.482,0.508,2.916
1690984881.677,-2.894,0.351,2.101
1690984881.677,-3.701,0.553,1.697
1690984881.677,-4.404,0.755,1.652
1690984881.738,-4.359,0.800,1.503
1690984881.738,-4.695,0.912,1.510
1690984881.738,-4.621,0.875,1.907
1690984881.797,-3.753,0.546,2.572
1690984881.797,-3.492,0.097,3.402
1690984881.797,-2.931,-0.336,4.180
1690984881.859,-2.684,-0.800,5.301
1690984881.859,-2.034,-1.353,5.824
1690984881.859,-1.413,-1.832,6.497
1690984881.905,-1.316,-2.183,7.738
1690984881.905,-0.613,-2.886,8.516
1690984881.905,-0.277,-3.252,9.264
1690984881.962,0.030,-3.223,10.453
1690984881.962,0.411,-3.761,11.484
1690984881.962,0.763,-4.658,12.726
1690984882.022,0.755,-4.860,14.946
1690984882.022,1.039,-5.271,16.284
1690984882.022,1.518,-5.466,17.929
1690984882.082,1.809,-5.854,20.120
1690984882.082,1.720,-5.832,22.677
1690984882.082,1.495,-5.899,24.449
1690984882.131,0.852,-5.645,26.191
1690984882.131,0.636,-5.383,26.946
1690984882.131,0.493,-5.002,26.737
1690984882.187,-0.262,-3.993,26.318
1690984882.187,-1.054,-3.320,24.860
1690984882.187,-1.929,-2.295,22.700
1690984882.247,-2.265,-1.787,20.322
1690984882.247,-1.817,-1.458,18.004
1690984882.247,-1.675,-0.695,15.918
1690984882.308,-1.480,-0.022,13.855
1690984882.308,-0.830,0.322,11.634
1690984882.308,-0.658,0.456,9.391
1690984882.368,-0.583,1.077,7.596
1690984882.368,-0.277,1.391,5.802
1690984882.368,-0.194,1.533,4.583
1690984882.416,0.000,1.966,3.731
1690984882.416,-0.508,2.325,3.275
1690984882.416,-1.211,2.594,2.849
1690984882.472,-1.406,2.565,2.684
1690984882.472,-1.682,2.826,3.088
1690984882.472,-1.555,2.714,3.215
1690984882.534,-1.608,2.609,3.619
1690984882.534,-1.705,2.856,3.873
1690984882.534,-1.929,2.879,4.180
1690984882.593,-1.899,2.565,4.254
1690984882.593,-1.473,2.834,4.509
1690984882.593,-1.996,3.148,4.404
1690984882.653,-2.393,2.961,3.955
1690984882.653,-2.789,3.013,3.671
1690984882.653,-3.006,3.245,3.634
1690984882.701,-2.819,3.424,3.178
1690984882.701,-2.968,3.768,2.856
1690984882.701,-2.938,3.903,2.572
1690984882.773,-2.916,4.008,2.288
1690984882.773,-2.953,4.067,2.146
1690984882.773,-2.819,3.499,1.593
1690984882.819,-2.886,3.267,1.615
