timestamps,X,Y,Z
1689844854.822,-0.127,0.131,0.988
1689844854.822,-0.129,0.132,0.984
1689844854.882,-0.128,0.133,0.981
1689844854.882,-0.130,0.136,0.987
1689844854.882,-0.131,0.137,0.987
1689844854.942,-0.131,0.137,0.992
1689844854.942,-0.134,0.131,0.990
1689844854.942,-0.130,0.132,0.984
1689844854.989,-0.129,0.132,0.978
1689844854.989,-0.128,0.132,0.979
1689844854.989,-0.127,0.131,0.984
1689844855.047,-0.125,0.131,0.980
1689844855.047,-0.127,0.133,0.982
1689844855.047,-0.129,0.131,0.987
1689844855.107,-0.131,0.134,0.987
1689844855.107,-0.131,0.131,0.986
1689844855.107,-0.129,0.131,0.990
1689844855.166,-0.128,0.133,0.989
1689844855.166,-0.125,0.135,0.988
1689844855.166,-0.127,0.136,0.986
1689844855.227,-0.126,0.133,0.981
1689844855.227,-0.125,0.135,0.982
1689844855.227,-0.128,0.138,0.981
1689844855.277,-0.129,0.134,0.985
1689844855.277,-0.131,0.131,0.986
1689844855.277,-0.132,0.130,0.983
1689844855.346,-0.128,0.131,0.975
1689844855.346,-0.129,0.133,0.981
1689844855.346,-0.127,0.134,0.985
1689844855.391,-0.127,0.133,0.985
1689844855.391,-0.127,0.137,0.994
1689844855.391,-0.131,0.138,0.993
1689844855.453,-0.132,0.136,0.992
1689844855.453,-0.132,0.136,0.983
1689844855.453,-0.132,0.129,0.982
1689844855.500,-0.130,0.130,0.983
1689844855.500,-0.125,0.131,0.990
1689844855.500,-0.122,0.128,0.985
1689844855.557,-0.122,0.134,0.984
1689844855.557,-0.123,0.132,0.984
1689844855.557,-0.122,0.130,0.981
1689844855.617,-0.127,0.129,0.984
1689844855.617,-0.131,0.128,0.982
1689844855.617,-0.132,0.137,0.978
1689844855.676,-0.132,0.131,0.983
1689844855.676,-0.135,0.132,0.991
1689844855.676,-0.135,0.134,0.990
1689844855.738,-0.131,0.133,0.988
1689844855.738,-0.129,0.137,0.988
1689844855.738,-0.127,0.138,0.982
1689844855.784,-0.128,0.132,0.985
1689844855.784,-0.127,0.133,0.986
1689844855.784,-0.130,0.134,0.983
1689844855.842,-0.128,0.132,0.981
1689844855.842,-0.129,0.132,0.980
1689844855.842,-0.133,0.131,0.982
1689844855.902,-0.131,0.130,0.982
1689844855.902,-0.131,0.129,0.984
1689844855.902,-0.132,0.129,0.985
1689844855.961,-0.129,0.133,0.985
1689844855.961,-0.126,0.136,0.988
1689844855.961,-0.125,0.137,0.990
1689844856.022,-0.125,0.137,0.989
1689844856.022,-0.125,0.137,0.990
1689844856.022,-0.122,0.135,0.989
1689844856.067,-0.125,0.133,0.984
1689844856.067,-0.125,0.132,0.983
1689844856.067,-0.126,0.133,0.983
1689844856.127,-0.126,0.130,0.977
1689844856.127,-0.131,0.133,0.984
1689844856.127,-0.129,0.135,0.982
1689844856.201,-0.126,0.135,0.989
1689844856.201,-0.126,0.138,0.993
1689844856.201,-0.131,0.133,0.987
1689844856.232,-0.130,0.130,0.986
1689844856.232,-0.129,0.136,0.981
1689844856.232,-0.125,0.134,0.979
1689844856.322,-0.123,0.132,0.984
1689844856.322,-0.122,0.132,0.983
1689844856.322,-0.117,0.129,0.990
1689844856.352,-0.121,0.132,0.983
1689844856.352,-0.118,0.130,0.988
1689844856.352,-0.117,0.131,0.990
1689844856.402,-0.120,0.129,0.987
1689844856.402,-0.124,0.129,0.982
1689844856.402,-0.124,0.130,0.977
1689844856.457,-0.128,0.130,0.990
1689844856.457,-0.131,0.131,0.991
1689844856.457,-0.130,0.131,0.990
1689844856.517,-0.130,0.131,0.987
1689844856.517,-0.126,0.128,0.984
1689844856.517,-0.124,0.128,0.980
1689844856.596,-0.121,0.130,0.984
1689844856.596,-0.121,0.129,0.986
1689844856.596,-0.121,0.131,0.987
1689844856.636,-0.120,0.131,0.988
1689844856.636,-0.117,0.133,0.989
1689844856.636,-0.120,0.129,0.990
1689844856.687,-0.121,0.126,0.983
1689844856.687,-0.124,0.128,0.984
1689844856.687,-0.123,0.130,0.981
1689844856.742,-0.126,0.126,0.986
1689844856.742,-0.123,0.129,0.986
1689844856.742,-0.122,0.131,0.990
1689844856.801,-0.124,0.133,0.987
1689844856.801,-0.125,0.135,0.987
1689844856.801,-0.124,0.130,0.984
1689844856.863,-0.123,0.127,0.986
1689844856.863,-0.121,0.129,0.983
1689844856.863,-0.117,0.129,0.982
1689844856.909,-0.123,0.128,0.983
1689844856.909,-0.122,0.133,0.987
1689844856.909,-0.128,0.129,0.990
1689844856.967,-0.126,0.129,0.992
1689844856.967,-0.126,0.131,0.988
1689844856.967,-0.126,0.132,0.981
1689844857.027,-0.126,0.129,0.983
1689844857.027,-0.124,0.128,0.980
1689844857.027,-0.125,0.128,0.984
1689844857.087,-0.126,0.128,0.982
1689844857.087,-0.122,0.130,0.984
1689844857.087,-0.119,0.127,0.984
1689844857.149,-0.124,0.132,0.987
1689844857.149,-0.120,0.129,0.984
1689844857.149,-0.123,0.130,0.990
1689844857.192,-0.124,0.130,0.981
1689844857.192,-0.126,0.127,0.984
1689844857.192,-0.125,0.129,0.987
1689844857.252,-0.127,0.129,0.991
1689844857.252,-0.131,0.130,0.992
1689844857.252,-0.127,0.128,0.988
1689844857.312,-0.126,0.128,0.984
1689844857.312,-0.128,0.132,0.985
1689844857.312,-0.127,0.127,0.981
1689844857.386,-0.122,0.131,0.982
1689844857.386,-0.122,0.129,0.983
1689844857.386,-0.123,0.129,0.982
1689844857.423,-0.124,0.128,0.987
1689844857.423,-0.129,0.133,0.983
1689844857.423,-0.129,0.131,0.986
1689844857.477,-0.127,0.130,0.987
1689844857.477,-0.128,0.129,0.986
1689844857.477,-0.127,0.135,0.988
1689844857.537,-0.123,0.131,0.987
1689844857.537,-0.126,0.134,0.984
1689844857.537,-0.126,0.133,0.989
1689844857.596,-0.120,0.132,0.987
1689844857.596,-0.120,0.132,0.979
1689844857.596,-0.120,0.132,0.979
1689844857.659,-0.125,0.130,0.985
1689844857.659,-0.129,0.129,0.987
1689844857.659,-0.127,0.132,0.993
1689844857.706,-0.128,0.132,0.988
1689844857.706,-0.130,0.133,0.984
1689844857.706,-0.127,0.134,0.984
1689844857.762,-0.129,0.134,0.984
1689844857.762,-0.131,0.135,0.985
1689844857.762,-0.130,0.133,0.985
1689844857.822,-0.127,0.136,0.984
1689844857.822,-0.128,0.136,0.984
1689844857.822,-0.128,0.136,0.981
1689844857.881,-0.129,0.138,0.984
1689844857.881,-0.129,0.135,0.985
1689844857.881,-0.127,0.136,0.983
1689844857.942,-0.126,0.135,0.978
1689844857.942,-0.127,0.133,0.985
1689844857.942,-0.126,0.130,0.990
1689844857.988,-0.130,0.136,0.993
1689844857.988,-0.128,0.130,0.994
1689844857.988,-0.128,0.132,0.987
1689844858.047,-0.130,0.131,0.979
1689844858.047,-0.127,0.130,0.979
1689844858.047,-0.125,0.130,0.984
1689844858.107,-0.126,0.132,0.982
1689844858.107,-0.128,0.131,0.986
1689844858.107,-0.126,0.130,0.984
1689844858.181,-0.128,0.128,0.978
1689844858.181,-0.130,0.132,0.983
1689844858.181,-0.130,0.132,0.985
1689844858.215,-0.132,0.139,0.987
1689844858.215,-0.133,0.131,0.986
1689844858.215,-0.132,0.133,0.991
1689844858.272,-0.129,0.133,0.987
1689844858.272,-0.128,0.130,0.987
1689844858.272,-0.126,0.136,0.985
1689844858.334,-0.128,0.132,0.985
1689844858.334,-0.128,0.134,0.986
1689844858.334,-0.130,0.128,0.981
1689844858.391,-0.126,0.131,0.980
1689844858.391,-0.129,0.133,0.979
1689844858.391,-0.132,0.129,0.987
1689844858.437,-0.130,0.129,0.989
1689844858.437,-0.136,0.129,0.993
1689844858.437,-0.137,0.128,0.989
1689844858.501,-0.135,0.128,0.985
1689844858.501,-0.131,0.127,0.985
1689844858.501,-0.130,0.130,0.978
1689844858.572,-0.128,0.130,0.988
1689844858.572,-0.129,0.132,0.985
1689844858.572,-0.129,0.131,0.985
1689844858.616,-0.127,0.128,0.985
1689844858.616,-0.129,0.134,0.980
1689844858.616,-0.130,0.131,0.988
1689844858.676,-0.133,0.128,0.984
1689844858.676,-0.133,0.130,0.983
1689844858.676,-0.130,0.131,0.985
1689844858.723,-0.130,0.128,0.988
1689844858.723,-0.132,0.134,0.990
1689844858.723,-0.134,0.130,0.992
1689844858.813,-0.132,0.130,0.988
1689844858.813,-0.134,0.136,0.981
1689844858.813,-0.126,0.130,0.982
1689844858.842,-0.129,0.132,0.980
1689844858.842,-0.128,0.132,0.985
1689844858.842,-0.130,0.131,0.985
1689844858.901,-0.130,0.135,0.984
1689844858.901,-0.133,0.132,0.984
1689844858.901,-0.132,0.132,0.983
1689844858.947,-0.133,0.130,0.983
1689844858.947,-0.132,0.131,0.986
1689844858.947,-0.129,0.133,0.983
1689844859.012,-0.127,0.132,0.986
1689844859.012,-0.128,0.137,0.985
1689844859.012,-0.127,0.136,0.986
1689844859.067,-0.127,0.133,0.986
1689844859.067,-0.129,0.133,0.987
1689844859.067,-0.129,0.134,0.983
1689844859.117,-0.128,0.136,0.986
1689844859.117,-0.131,0.134,0.981
1689844859.117,-0.128,0.133,0.986
1689844859.172,-0.129,0.133,0.982
1689844859.172,-0.129,0.129,0.984
1689844859.172,-0.130,0.128,0.983
1689844859.232,-0.131,0.135,0.984
1689844859.232,-0.128,0.131,0.990
1689844859.232,-0.129,0.134,0.992
1689844859.297,-0.130,0.135,0.990
1689844859.297,-0.128,0.132,0.982
1689844859.297,-0.129,0.135,0.979
1689844859.351,-0.128,0.132,0.977
1689844859.351,-0.124,0.129,0.979
1689844859.351,-0.124,0.131,0.984
1689844859.412,-0.125,0.129,0.984
1689844859.412,-0.121,0.130,0.983
1689844859.412,-0.123,0.132,0.987
1689844859.457,-0.121,0.131,0.985
1689844859.457,-0.123,0.132,0.982
1689844859.457,-0.129,0.133,0.981
1689844859.531,-0.127,0.135,0.985
1689844859.531,-0.131,0.135,0.991
1689844859.531,-0.130,0.131,0.991
1689844859.580,-0.130,0.136,0.988
1689844859.580,-0.130,0.130,0.984
1689844859.580,-0.130,0.132,0.982
1689844859.625,-0.130,0.132,0.979
1689844859.625,-0.125,0.135,0.981
1689844859.625,-0.125,0.134,0.984
1689844859.682,-0.124,0.130,0.986
1689844859.682,-0.127,0.133,0.984
1689844859.682,-0.128,0.129,0.984
1689844859.742,-0.128,0.134,0.985
1689844859.742,-0.130,0.133,0.983
1689844859.742,-0.129,0.131,0.989
1689844859.801,-0.128,0.134,0.986
1689844859.801,-0.127,0.127,0.984
1689844859.801,-0.124,0.129,0.985
1689844859.863,-0.128,0.132,0.986
1689844859.863,-0.122,0.133,0.988
1689844859.863,-0.125,0.129,0.986
1689844859.909,-0.123,0.134,0.981
1689844859.909,-0.124,0.132,0.984
1689844859.909,-0.124,0.132,0.984
1689844859.967,-0.126,0.128,0.985
1689844859.967,-0.127,0.129,0.980
1689844859.967,-0.127,0.128,0.985
1689844860.027,-0.127,0.130,0.981
1689844860.027,-0.127,0.132,0.989
1689844860.027,-0.130,0.131,0.990
1689844860.086,-0.130,0.134,0.990
1689844860.086,-0.128,0.132,0.984
1689844860.086,-0.130,0.135,0.983
1689844860.149,-0.125,0.131,0.983
1689844860.149,-0.127,0.132,0.981
1689844860.149,-0.126,0.129,0.986
1689844860.192,-0.124,0.130,0.985
1689844860.192,-0.123,0.132,0.986
1689844860.192,-0.122,0.128,0.984
1689844860.252,-0.123,0.129,0.986
1689844860.252,-0.123,0.127,0.988
1689844860.252,-0.129,0.124,0.990
1689844860.311,-0.121,0.129,0.978
1689844860.311,-0.125,0.129,0.985
1689844860.311,-0.126,0.128,0.988
1689844860.371,-0.130,0.129,0.992
1689844860.371,-0.129,0.131,0.989
1689844860.371,-0.131,0.133,0.986
1689844860.422,-0.127,0.131,0.979
1689844860.422,-0.130,0.132,0.985
1689844860.422,-0.129,0.132,0.984
1689844860.477,-0.130,0.134,0.985
1689844860.477,-0.130,0.133,0.985
1689844860.477,-0.131,0.131,0.987
1689844860.537,-0.128,0.135,0.984
1689844860.537,-0.131,0.135,0.986
1689844860.537,-0.131,0.133,0.985
1689844860.596,-0.131,0.134,0.984
1689844860.596,-0.127,0.133,0.985
1689844860.596,-0.125,0.130,0.984
1689844860.642,-0.126,0.133,0.986
1689844860.642,-0.127,0.134,0.984
1689844860.642,-0.130,0.134,0.988
1689844860.706,-0.126,0.133,0.987
1689844860.706,-0.127,0.133,0.986
1689844860.706,-0.131,0.131,0.981
1689844860.762,-0.133,0.130,0.985
1689844860.762,-0.128,0.133,0.976
1689844860.762,-0.130,0.133,0.980
1689844860.836,-0.130,0.127,0.983
1689844860.836,-0.132,0.129,0.987
1689844860.836,-0.128,0.130,0.993
1689844860.896,-0.133,0.130,0.990
1689844860.896,-0.134,0.134,0.987
1689844860.896,-0.128,0.126,0.984
1689844860.945,-0.128,0.132,0.982
1689844860.945,-0.131,0.129,0.983
1689844860.945,-0.129,0.130,0.982
1689844861.002,-0.129,0.128,0.982
1689844861.002,-0.129,0.129,0.981
1689844861.002,-0.126,0.135,0.982
1689844861.048,-0.128,0.127,0.988
1689844861.048,-0.131,0.131,0.992
1689844861.048,-0.131,0.129,0.988
1689844861.107,-0.129,0.131,0.980
1689844861.107,-0.128,0.129,0.984
1689844861.107,-0.132,0.134,0.990
1689844861.166,-0.130,0.132,0.991
1689844861.166,-0.135,0.132,0.990
1689844861.166,-0.131,0.136,0.984
1689844861.246,-0.129,0.126,0.979
1689844861.246,-0.130,0.131,0.981
1689844861.246,-0.129,0.130,0.984
1689844861.272,-0.132,0.131,0.982
1689844861.272,-0.132,0.130,0.986
1689844861.272,-0.131,0.130,0.979
1689844861.346,-0.133,0.131,0.983
1689844861.346,-0.133,0.132,0.985
1689844861.346,-0.132,0.127,0.986
1689844861.406,-0.136,0.131,0.982
1689844861.406,-0.130,0.133,0.982
1689844861.406,-0.129,0.135,0.984
1689844861.436,-0.129,0.131,0.986
1689844861.436,-0.132,0.131,0.987
1689844861.436,-0.127,0.133,0.988
1689844861.500,-0.128,0.135,0.991
1689844861.500,-0.126,0.133,0.985
1689844861.500,-0.129,0.136,0.986
1689844861.559,-0.130,0.134,0.988
1689844861.559,-0.131,0.129,0.986
1689844861.559,-0.128,0.132,0.981
1689844861.616,-0.129,0.129,0.983
1689844861.616,-0.133,0.130,0.983
1689844861.616,-0.130,0.131,0.985
1689844861.662,-0.130,0.131,0.990
1689844861.662,-0.133,0.133,0.992
1689844861.662,-0.135,0.131,0.987
1689844861.721,-0.133,0.129,0.983
1689844861.721,-0.132,0.129,0.978
1689844861.721,-0.129,0.132,0.984
1689844861.784,-0.127,0.129,0.984
1689844861.784,-0.128,0.135,0.986
1689844861.784,-0.127,0.136,0.986
1689844861.845,-0.127,0.134,0.985
1689844861.845,-0.129,0.137,0.991
1689844861.845,-0.132,0.132,0.987
1689844861.887,-0.132,0.132,0.988
1689844861.887,-0.127,0.134,0.981
1689844861.887,-0.125,0.131,0.984
1689844861.947,-0.129,0.132,0.987
1689844861.947,-0.128,0.135,0.990
1689844861.947,-0.131,0.129,0.990
1689844862.008,-0.132,0.132,0.984
1689844862.008,-0.134,0.131,0.981
1689844862.008,-0.132,0.135,0.980
1689844862.067,-0.130,0.132,0.983
1689844862.067,-0.131,0.134,0.986
1689844862.067,-0.128,0.132,0.986
1689844862.117,-0.127,0.133,0.986
1689844862.117,-0.129,0.129,0.985
1689844862.117,-0.128,0.131,0.986
1689844862.171,-0.128,0.131,0.985
1689844862.171,-0.128,0.134,0.986
1689844862.171,-0.129,0.132,0.983
1689844862.261,-0.128,0.135,0.983
1689844862.261,-0.129,0.135,0.986
1689844862.261,-0.130,0.133,0.987
1689844862.297,-0.127,0.133,0.987
1689844862.297,-0.128,0.135,0.984
1689844862.297,-0.127,0.133,0.985
1689844862.368,-0.127,0.132,0.984
1689844862.368,-0.127,0.131,0.985
1689844862.368,-0.130,0.129,0.985
1689844862.397,-0.128,0.130,0.977
1689844862.397,-0.128,0.130,0.982
1689844862.397,-0.128,0.131,0.983
1689844862.457,-0.129,0.131,0.990
1689844862.457,-0.126,0.132,0.994
1689844862.457,-0.129,0.134,0.990
1689844862.516,-0.128,0.133,0.987
1689844862.516,-0.125,0.130,0.984
1689844862.516,-0.126,0.128,0.984
1689844862.594,-0.129,0.130,0.983
1689844862.594,-0.123,0.127,0.987
1689844862.594,-0.126,0.128,0.982
1689844862.625,-0.122,0.125,0.980
1689844862.625,-0.120,0.125,0.982
1689844862.625,-0.123,0.133,0.988
1689844862.682,-0.124,0.127,0.989
1689844862.682,-0.130,0.132,0.989
1689844862.682,-0.122,0.132,0.979
1689844862.742,-0.124,0.131,0.986
1689844862.742,-0.124,0.132,0.991
1689844862.742,-0.127,0.128,0.988
1689844862.801,-0.126,0.129,0.989
1689844862.801,-0.129,0.131,0.983
1689844862.801,-0.128,0.129,0.982
1689844862.867,-0.129,0.128,0.984
1689844862.867,-0.127,0.126,0.986
1689844862.867,-0.124,0.133,0.983
1689844862.911,-0.125,0.134,0.986
1689844862.911,-0.123,0.132,0.985
1689844862.911,-0.125,0.133,0.984
1689844862.969,-0.126,0.129,0.984
1689844862.969,-0.128,0.133,0.984
1689844862.969,-0.126,0.132,0.980
1689844863.056,-0.124,0.130,0.983
1689844863.056,-0.126,0.128,0.985
1689844863.056,-0.123,0.131,0.991
1689844863.086,-0.123,0.131,0.990
1689844863.086,-0.125,0.129,0.987
1689844863.086,-0.126,0.132,0.985
1689844863.152,-0.124,0.132,0.987
1689844863.152,-0.125,0.129,0.984
1689844863.152,-0.126,0.128,0.984
1689844863.192,-0.125,0.131,0.985
1689844863.192,-0.125,0.131,0.984
1689844863.192,-0.125,0.133,0.985
1689844863.252,-0.130,0.130,0.993
1689844863.252,-0.132,0.132,0.990
1689844863.252,-0.136,0.130,0.986
1689844863.311,-0.129,0.132,0.983
1689844863.311,-0.127,0.131,0.981
1689844863.311,-0.124,0.129,0.982
1689844863.371,-0.123,0.133,0.986
1689844863.371,-0.125,0.132,0.984
1689844863.371,-0.125,0.130,0.981
1689844863.422,-0.127,0.129,0.985
1689844863.422,-0.124,0.129,0.989
1689844863.422,-0.124,0.131,0.985
1689844863.477,-0.125,0.132,0.988
1689844863.477,-0.129,0.129,0.984
1689844863.477,-0.126,0.129,0.983
1689844863.537,-0.123,0.129,0.984
1689844863.537,-0.130,0.132,0.987
1689844863.537,-0.128,0.131,0.987
1689844863.596,-0.128,0.130,0.985
1689844863.596,-0.127,0.130,0.983
1689844863.596,-0.128,0.130,0.984
1689844863.641,-0.123,0.129,0.982
1689844863.641,-0.126,0.131,0.988
1689844863.641,-0.124,0.129,0.991
1689844863.705,-0.129,0.130,0.984
1689844863.705,-0.127,0.127,0.986
1689844863.705,-0.130,0.133,0.983
1689844863.762,-0.129,0.134,0.984
1689844863.762,-0.131,0.131,0.985
1689844863.762,-0.132,0.132,0.985
1689844863.822,-0.128,0.126,0.983
1689844863.822,-0.129,0.129,0.984
1689844863.822,-0.128,0.129,0.990
1689844863.866,-0.129,0.129,0.987
1689844863.866,-0.126,0.127,0.989
1689844863.866,-0.125,0.128,0.983
1689844863.926,-0.131,0.126,0.987
1689844863.926,-0.131,0.129,0.989
1689844863.926,-0.130,0.123,0.984
1689844864.002,-0.131,0.126,0.977
1689844864.002,-0.130,0.128,0.982
1689844864.002,-0.130,0.126,0.984
1689844864.048,-0.133,0.125,0.987
1689844864.048,-0.133,0.133,0.991
1689844864.048,-0.136,0.131,0.988
1689844864.121,-0.135,0.132,0.983
1689844864.121,-0.133,0.129,0.980
1689844864.121,-0.131,0.131,0.982
1689844864.152,-0.128,0.129,0.986
1689844864.152,-0.128,0.130,0.982
1689844864.152,-0.126,0.129,0.982
1689844864.215,-0.130,0.129,0.984
1689844864.215,-0.128,0.131,0.983
1689844864.215,-0.131,0.128,0.981
1689844864.271,-0.132,0.130,0.986
1689844864.271,-0.131,0.132,0.983
1689844864.271,-0.126,0.131,0.983
1689844864.331,-0.128,0.129,0.987
1689844864.331,-0.127,0.131,0.992
1689844864.331,-0.127,0.128,0.991
1689844864.377,-0.128,0.129,0.989
1689844864.377,-0.128,0.130,0.984
1689844864.377,-0.124,0.128,0.981
1689844864.437,-0.126,0.130,0.982
1689844864.437,-0.125,0.129,0.986
1689844864.437,-0.125,0.128,0.985
1689844864.500,-0.127,0.132,0.986
1689844864.500,-0.130,0.130,0.982
1689844864.500,-0.131,0.131,0.984
1689844864.547,-0.128,0.132,0.988
1689844864.547,-0.129,0.134,0.984
1689844864.547,-0.129,0.129,0.982
1689844864.602,-0.127,0.129,0.984
1689844864.602,-0.125,0.130,0.983
1689844864.602,-0.128,0.134,0.984
1689844864.661,-0.126,0.131,0.986
1689844864.661,-0.131,0.135,0.988
1689844864.661,-0.129,0.130,0.985
1689844864.721,-0.131,0.131,0.988
1689844864.721,-0.132,0.128,0.985
1689844864.721,-0.133,0.130,0.985
1689844864.784,-0.132,0.130,0.981
1689844864.784,-0.129,0.131,0.980
1689844864.784,-0.132,0.131,0.984
1689844864.830,-0.131,0.131,0.990
1689844864.830,-0.133,0.127,0.992
1689844864.830,-0.137,0.133,0.992
1689844864.901,-0.134,0.130,0.989
1689844864.901,-0.132,0.130,0.984
1689844864.901,-0.129,0.128,0.983
1689844864.946,-0.128,0.128,0.983
1689844864.946,-0.126,0.132,0.985
1689844864.946,-0.128,0.124,0.982
1689844865.007,-0.128,0.127,0.982
1689844865.007,-0.129,0.126,0.982
1689844865.007,-0.129,0.131,0.984
1689844865.066,-0.132,0.129,0.987
1689844865.066,-0.133,0.128,0.989
1689844865.066,-0.134,0.127,0.983
1689844865.126,-0.130,0.129,0.986
1689844865.126,-0.126,0.129,0.989
1689844865.126,-0.133,0.134,0.989
1689844865.186,-0.130,0.130,0.989
1689844865.186,-0.130,0.127,0.985
1689844865.186,-0.128,0.127,0.979
1689844865.231,-0.130,0.133,0.983
1689844865.231,-0.130,0.130,0.982
1689844865.231,-0.126,0.132,0.983
1689844865.293,-0.127,0.130,0.984
1689844865.293,-0.130,0.130,0.986
1689844865.293,-0.130,0.127,0.985
1689844865.340,-0.132,0.130,0.987
1689844865.340,-0.133,0.131,0.984
1689844865.340,-0.130,0.132,0.986
1689844865.397,-0.132,0.133,0.985
1689844865.397,-0.131,0.131,0.985
1689844865.397,-0.129,0.134,0.986
1689844865.457,-0.127,0.130,0.985
1689844865.457,-0.128,0.131,0.986
1689844865.457,-0.125,0.130,0.990
1689844865.516,-0.128,0.132,0.985
1689844865.516,-0.130,0.129,0.986
1689844865.516,-0.132,0.126,0.987
1689844865.576,-0.128,0.128,0.986
1689844865.576,-0.129,0.129,0.981
1689844865.576,-0.128,0.124,0.983
1689844865.625,-0.127,0.130,0.985
1689844865.625,-0.132,0.131,0.992
1689844865.625,-0.135,0.131,0.994
1689844865.681,-0.135,0.133,0.988
1689844865.681,-0.132,0.127,0.985
1689844865.681,-0.130,0.125,0.979
1689844865.742,-0.126,0.131,0.981
1689844865.742,-0.129,0.128,0.982
1689844865.742,-0.126,0.128,0.983
1689844865.801,-0.125,0.129,0.986
1689844865.801,-0.124,0.128,0.984
1689844865.801,-0.125,0.130,0.985
1689844865.862,-0.124,0.130,0.982
1689844865.862,-0.128,0.128,0.986
1689844865.862,-0.126,0.130,0.981
