timestamps,X,Y,Z
1692038111.333,-1.839,3.372,0.374
1692038111.333,-2.056,3.679,0.636
1692038111.333,-1.862,3.641,0.950
1692038111.396,-1.727,3.275,0.822
1692038111.396,-1.839,2.856,0.778
1692038111.396,-2.011,2.819,1.047
1692038111.453,-1.989,2.834,1.084
1692038111.453,-2.482,3.080,1.211
1692038111.453,-2.146,3.320,0.935
1692038111.513,-2.123,3.417,0.830
1692038111.513,-2.041,3.813,0.994
1692038111.513,-1.922,3.656,0.748
1692038111.573,-2.131,3.641,0.755
1692038111.573,-2.280,3.402,0.920
1692038111.573,-2.221,3.320,0.905
1692038111.618,-2.041,3.529,1.114
1692038111.618,-1.600,3.409,1.234
1692038111.618,-1.383,3.230,0.957
1692038111.694,-1.413,3.297,1.189
1692038111.694,-1.645,3.193,1.293
1692038111.694,-1.772,3.058,1.391
1692038111.738,-1.839,3.028,1.817
1692038111.738,-1.944,3.447,2.049
1692038111.738,-2.011,3.626,1.697
1692038111.802,-2.228,3.357,1.234
1692038111.802,-1.832,3.125,0.920
1692038111.802,-2.064,3.335,0.583
1692038111.843,-1.585,3.095,0.336
1692038111.843,-1.578,3.185,0.426
1692038111.843,-1.473,3.095,0.426
1692038111.903,-1.593,2.901,0.703
1692038111.903,-1.817,2.976,1.241
1692038111.903,-1.959,2.811,1.525
1692038111.966,-2.079,2.497,1.615
1692038111.966,-2.303,2.796,1.720
1692038111.966,-2.348,3.080,1.727
1692038112.023,-2.333,2.819,1.346
1692038112.023,-2.303,2.968,0.987
1692038112.023,-2.086,3.095,0.845
1692038112.072,-1.996,3.237,0.471
1692038112.072,-2.101,3.245,0.568
1692038112.072,-2.400,3.245,0.710
1692038112.128,-2.310,3.028,0.912
1692038112.128,-2.340,2.968,1.084
1692038112.128,-2.707,3.058,1.443
1692038112.188,-2.445,3.058,1.279
1692038112.188,-2.273,3.140,1.009
1692038112.188,-2.348,3.282,1.047
1692038112.250,-2.101,3.686,0.950
1692038112.250,-1.936,3.499,0.815
1692038112.250,-2.161,3.178,1.107
1692038112.296,-2.422,3.275,1.032
1692038112.296,-2.393,3.185,0.979
1692038112.296,-2.273,2.879,0.613
1692038112.368,-1.899,3.088,0.381
1692038112.368,-2.138,2.946,0.434
1692038112.368,-2.378,3.178,0.456
1692038112.413,-2.370,3.245,0.710
1692038112.413,-2.415,3.275,0.815
1692038112.413,-2.116,3.193,0.800
1692038112.473,-1.907,3.170,0.987
1692038112.473,-2.138,3.178,1.032
1692038112.473,-2.064,3.208,0.890
1692038112.521,-1.787,3.208,0.770
1692038112.521,-1.593,3.133,0.643
1692038112.521,-1.383,3.312,0.905
1692038112.593,-1.712,3.357,1.226
1692038112.593,-1.884,3.297,1.286
1692038112.593,-1.637,3.065,1.024
1692038112.640,-1.675,2.894,1.062
1692038112.640,-1.652,3.088,0.927
1692038112.640,-1.742,3.036,1.092
1692038112.698,-1.667,2.976,0.927
1692038112.698,-2.123,3.043,1.144
1692038112.698,-2.206,2.991,1.009
1692038112.761,-2.131,2.998,0.718
1692038112.761,-2.325,3.065,0.650
1692038112.761,-2.288,2.751,0.262
1692038112.806,-2.467,2.617,0.359
1692038112.806,-2.325,2.699,0.366
1692038112.806,-2.467,2.602,0.531
1692038112.863,-2.183,2.841,0.643
1692038112.863,-1.854,2.766,0.822
1692038112.863,-1.750,3.043,1.234
1692038112.923,-1.959,3.036,1.234
1692038112.923,-1.585,2.908,1.234
1692038112.923,-1.622,2.512,1.293
1692038112.983,-1.675,2.475,1.129
1692038112.983,-1.951,2.445,1.279
1692038112.983,-1.727,2.370,1.181
1692038113.045,-1.682,2.258,1.092
1692038113.045,-2.041,2.475,1.241
1692038113.045,-1.712,2.729,0.935
1692038113.105,-2.183,2.834,0.994
1692038113.105,-2.467,2.751,0.755
1692038113.105,-2.176,2.677,0.748
1692038113.148,-1.854,2.953,0.748
1692038113.148,-1.951,2.796,0.807
1692038113.148,-2.333,3.320,0.837
1692038113.213,-2.505,3.282,0.793
1692038113.213,-2.617,3.432,0.434
1692038113.213,-2.692,3.290,0.269
1692038113.268,-2.251,3.178,0.217
1692038113.268,-2.236,3.163,0.112
1692038113.268,-2.138,2.908,-0.007
1692038113.328,-2.183,3.252,0.247
1692038113.328,-1.966,3.424,0.508
1692038113.328,-1.892,3.522,0.636
1692038113.376,-1.660,3.574,0.725
1692038113.376,-1.622,3.559,0.979
1692038113.376,-1.936,3.477,1.032
1692038113.435,-2.340,3.619,1.398
1692038113.435,-2.363,3.447,1.637
1692038113.435,-2.467,3.305,1.436
1692038113.493,-1.884,3.223,1.017
1692038113.493,-1.936,3.170,0.748
1692038113.493,-2.288,3.148,0.606
1692038113.553,-2.385,3.103,0.479
1692038113.553,-2.325,2.901,0.441
1692038113.553,-2.056,2.766,0.381
1692038113.614,-1.794,2.632,0.209
1692038113.614,-2.213,2.408,0.748
1692038113.614,-2.452,2.572,0.807
1692038113.688,-2.408,2.901,0.733
1692038113.688,-2.340,3.387,1.017
1692038113.688,-2.318,3.514,0.748
1692038113.718,-2.265,3.626,0.583
1692038113.718,-2.168,3.701,0.920
1692038113.718,-2.273,3.439,0.822
1692038113.778,-2.056,3.252,0.890
1692038113.778,-2.049,3.095,1.002
1692038113.778,-2.243,3.110,1.151
1692038113.823,-2.288,3.148,0.912
1692038113.823,-2.265,3.432,0.822
1692038113.823,-2.437,3.447,0.598
1692038113.886,-1.682,3.380,0.852
1692038113.886,-1.563,3.260,1.017
1692038113.886,-1.600,3.118,1.166
1692038113.945,-1.495,3.208,1.211
1692038113.945,-1.869,3.297,1.555
1692038113.945,-1.720,3.357,1.413
1692038114.003,-1.847,3.574,1.585
1692038114.003,-1.802,3.813,1.286
1692038114.003,-1.877,3.843,1.301
1692038114.048,-1.779,3.821,1.196
1692038114.048,-1.936,3.664,1.114
1692038114.048,-1.637,3.933,1.114
1692038114.108,-1.727,3.753,0.920
1692038114.108,-1.862,3.297,0.837
1692038114.108,-2.079,3.484,1.099
1692038114.170,-1.907,3.178,0.950
1692038114.170,-2.213,3.133,0.763
1692038114.170,-2.168,3.566,0.523
1692038114.229,-2.318,3.380,0.636
1692038114.229,-2.108,3.155,0.658
1692038114.229,-2.333,3.028,1.032
1692038114.289,-2.168,2.811,1.009
1692038114.289,-2.004,2.535,1.017
1692038114.289,-2.056,2.422,0.852
1692038114.333,-2.183,2.505,0.845
1692038114.333,-2.280,2.677,1.032
1692038114.333,-2.318,2.482,0.957
1692038114.396,-2.138,2.632,0.695
1692038114.396,-2.101,2.871,0.718
1692038114.396,-2.004,3.036,0.695
1692038114.470,-2.378,2.841,0.718
1692038114.470,-2.699,2.557,0.867
1692038114.470,-2.422,2.639,0.778
1692038114.513,-2.034,2.998,0.479
1692038114.513,-1.914,3.432,0.591
1692038114.513,-1.712,3.417,0.531
1692038114.560,-1.817,3.731,0.755
1692038114.560,-1.929,3.776,1.196
1692038114.560,-1.847,3.679,1.219
1692038114.618,-1.847,3.424,1.144
1692038114.618,-2.064,3.454,1.024
1692038114.618,-2.168,3.439,1.069
1692038114.681,-1.996,3.380,0.875
1692038114.681,-2.116,3.365,1.069
1692038114.681,-1.996,3.462,0.942
1692038114.738,-1.854,3.215,0.778
1692038114.738,-2.236,3.006,0.987
1692038114.738,-2.161,2.766,1.069
1692038114.785,-1.981,2.669,0.905
1692038114.785,-2.019,2.968,1.062
1692038114.785,-2.049,3.140,0.822
1692038114.843,-2.064,3.484,0.987
1692038114.843,-2.370,3.731,1.002
1692038114.843,-2.303,3.768,0.695
1692038114.903,-2.639,3.955,0.725
1692038114.903,-2.804,3.544,0.501
1692038114.903,-2.759,3.380,0.553
1692038114.966,-2.744,3.021,0.538
1692038114.966,-2.265,2.983,0.381
1692038114.966,-1.974,2.699,0.284
1692038115.011,-2.138,2.684,0.508
1692038115.011,-1.600,3.065,0.591
1692038115.011,-1.667,2.998,0.778
1692038115.070,-2.086,3.021,1.114
1692038115.070,-1.772,3.006,0.778
1692038115.070,-1.593,2.781,0.845
1692038115.128,-1.989,2.759,0.718
1692038115.128,-2.034,2.856,0.449
1692038115.128,-2.280,2.684,0.359
1692038115.188,-2.221,3.028,0.411
1692038115.188,-2.131,2.961,0.164
1692038115.188,-2.475,3.155,0.359
1692038115.248,-2.460,2.796,0.209
1692038115.248,-2.445,2.976,0.299
1692038115.248,-2.340,2.826,0.493
1692038115.295,-2.400,2.647,0.613
1692038115.295,-2.647,2.572,0.508
1692038115.295,-2.624,2.542,0.404
1692038115.354,-2.437,2.662,0.299
1692038115.354,-2.318,2.871,0.389
1692038115.354,-2.064,2.811,0.546
1692038115.413,-2.251,2.961,0.793
1692038115.413,-1.877,2.714,1.047
1692038115.413,-1.779,2.639,1.159
1692038115.473,-1.922,2.804,1.159
1692038115.473,-2.108,2.998,1.293
1692038115.473,-2.251,3.178,0.994
1692038115.521,-2.019,3.432,1.002
1692038115.521,-1.936,3.694,0.920
1692038115.521,-1.802,3.963,0.538
1692038115.578,-2.079,3.993,0.523
1692038115.578,-2.146,3.679,0.695
1692038115.578,-2.333,3.574,0.486
1692038115.638,-2.363,3.065,0.531
1692038115.638,-2.198,2.759,0.591
1692038115.638,-1.914,2.497,0.725
1692038115.698,-2.146,2.587,0.703
1692038115.698,-2.662,2.819,0.710
1692038115.698,-2.542,2.819,0.710
1692038115.758,-2.385,2.916,0.628
1692038115.758,-2.355,2.938,0.680
1692038115.758,-2.348,3.350,0.636
1692038115.806,-2.355,3.477,0.591
1692038115.806,-2.146,3.559,0.636
1692038115.806,-1.802,3.365,0.778
1692038115.863,-2.094,3.499,0.837
1692038115.863,-1.989,3.873,0.987
1692038115.863,-2.333,4.097,1.107
1692038115.938,-2.236,3.858,1.226
1692038115.938,-2.131,3.821,1.383
1692038115.938,-2.198,3.387,1.331
1692038115.983,-2.138,3.424,1.234
1692038115.983,-2.064,3.559,1.234
1692038115.983,-1.862,3.596,0.935
1692038116.046,-1.854,3.589,0.807
1692038116.046,-1.750,3.649,0.770
1692038116.046,-1.750,3.888,0.890
1692038116.091,-1.959,3.933,0.979
1692038116.091,-2.116,3.753,1.166
1692038116.091,-2.482,3.507,1.331
1692038116.150,-2.714,3.447,1.032
1692038116.150,-2.512,3.409,0.613
1692038116.150,-2.378,3.873,0.553
1692038116.208,-2.408,3.940,0.561
1692038116.208,-2.198,3.746,0.411
1692038116.208,-2.288,3.656,0.680
1692038116.268,-2.609,3.297,1.009
1692038116.268,-2.505,3.118,1.159
1692038116.268,-2.617,2.961,1.473
1692038116.328,-2.295,2.669,1.189
1692038116.328,-2.692,2.684,0.875
1692038116.328,-3.125,2.714,0.636
1692038116.388,-2.781,2.916,0.150
1692038116.388,-2.251,3.148,0.022
1692038116.388,-2.034,3.028,0.157
1692038116.433,-2.138,2.819,0.187
1692038116.433,-2.527,2.938,0.598
1692038116.433,-2.415,3.013,1.024
1692038116.493,-1.862,2.938,0.935
1692038116.493,-2.168,3.080,1.009
1692038116.493,-2.265,3.148,1.196
1692038116.538,-1.892,3.260,1.181
1692038116.538,-1.839,3.245,1.054
1692038116.538,-2.191,3.566,0.994
1692038116.601,-2.385,3.297,0.912
1692038116.601,-2.213,3.065,0.770
1692038116.601,-2.123,3.140,0.830
1692038116.658,-1.690,2.953,0.755
1692038116.658,-1.765,2.894,0.897
1692038116.658,-1.824,2.714,0.987
1692038116.718,-1.989,2.976,1.293
1692038116.718,-1.922,3.215,1.107
1692038116.718,-1.794,3.290,1.480
1692038116.763,-1.959,3.290,1.772
1692038116.763,-2.079,3.095,1.772
1692038116.763,-2.094,2.856,1.129
1692038116.823,-2.108,2.931,0.837
1692038116.823,-2.086,3.118,0.815
1692038116.823,-2.161,3.088,0.636
1692038116.886,-2.094,2.983,0.239
1692038116.886,-2.318,2.931,0.381
1692038116.886,-2.310,2.938,0.763
1692038116.943,-2.280,3.088,1.047
1692038116.943,-2.116,2.938,0.770
1692038116.943,-1.959,2.789,0.807
1692038117.003,-2.378,2.467,0.591
1692038117.003,-2.594,2.609,0.725
1692038117.003,-2.692,3.223,0.950
1692038117.048,-2.228,3.267,0.643
1692038117.048,-1.899,3.215,0.493
1692038117.048,-1.720,3.320,0.486
1692038117.108,-1.817,3.305,0.950
1692038117.108,-1.690,2.953,1.398
1692038117.108,-2.094,2.916,1.353
1692038117.183,-2.019,3.080,1.226
1692038117.183,-1.981,2.983,1.129
1692038117.183,-1.757,2.946,0.987
1692038117.229,-1.765,3.200,0.875
1692038117.229,-1.750,3.679,0.822
1692038117.229,-1.936,3.589,0.965
1692038117.273,-2.430,3.581,1.219
1692038117.273,-2.213,3.215,1.271
1692038117.273,-2.101,3.013,1.099
1692038117.333,-2.071,2.916,0.942
1692038117.333,-1.697,3.028,0.793
1692038117.333,-1.705,3.477,0.583
1692038117.393,-1.802,3.895,0.725
1692038117.393,-1.974,4.082,0.979
1692038117.393,-1.929,3.903,0.733
1692038117.456,-2.123,4.023,0.740
1692038117.456,-2.243,3.910,0.897
1692038117.456,-2.385,3.312,0.837
1692038117.513,-2.280,3.051,0.927
1692038117.513,-2.318,3.230,1.077
1692038117.513,-2.587,3.230,1.159
1692038117.558,-2.482,3.372,1.047
1692038117.558,-2.198,3.170,1.009
1692038117.558,-2.318,3.223,0.912
1692038117.618,-2.505,3.155,0.860
1692038117.618,-2.295,3.028,0.875
1692038117.618,-2.273,2.826,0.822
1692038117.681,-2.079,2.430,0.516
1692038117.681,-1.929,2.632,0.665
1692038117.681,-1.996,2.983,0.815
1692038117.727,-2.086,2.886,0.897
1692038117.727,-1.862,2.953,1.219
1692038117.727,-1.802,3.058,1.204
1692038117.785,-1.802,2.826,1.271
1692038117.785,-1.645,2.692,1.211
1692038117.785,-2.071,2.946,1.264
1692038117.843,-2.101,2.976,1.219
1692038117.843,-2.198,3.387,1.032
1692038117.843,-2.325,3.551,0.845
1692038117.903,-2.094,3.537,0.725
1692038117.903,-1.682,3.716,0.479
1692038117.903,-1.645,3.791,0.508
1692038117.965,-1.742,3.574,0.336
1692038117.965,-1.832,3.342,0.598
1692038117.965,-1.914,3.140,0.875
1692038118.011,-2.146,3.013,0.785
1692038118.011,-2.265,2.998,1.062
1692038118.011,-2.176,3.193,0.860
1692038118.070,-2.206,2.864,0.501
1692038118.070,-1.922,3.043,0.606
1692038118.070,-1.525,2.856,0.628
1692038118.128,-1.637,2.482,0.837
1692038118.128,-1.824,2.490,1.077
1692038118.128,-2.026,2.430,1.122
1692038118.188,-2.026,2.602,1.092
1692038118.188,-2.116,3.080,1.159
1692038118.188,-2.146,3.006,0.867
1692038118.251,-2.176,3.103,0.867
1692038118.251,-2.138,3.095,0.710
1692038118.251,-2.228,3.073,0.621
1692038118.296,-2.288,3.267,0.710
1692038118.296,-2.265,3.409,0.957
1692038118.296,-2.228,3.409,0.822
1692038118.353,-2.198,3.267,0.748
1692038118.353,-2.004,3.350,0.703
1692038118.353,-2.011,3.372,0.553
1692038118.413,-1.929,3.447,0.658
1692038118.413,-2.011,3.394,0.815
1692038118.413,-2.153,3.267,0.733
1692038118.473,-2.467,3.245,1.084
1692038118.473,-2.535,3.118,1.092
1692038118.473,-2.408,2.931,0.897
1692038118.521,-2.535,2.781,0.598
1692038118.521,-2.422,2.886,0.523
1692038118.521,-2.243,3.193,0.224
1692038118.578,-2.363,3.252,-0.060
1692038118.578,-2.108,3.267,0.112
1692038118.578,-2.333,3.148,0.471
1692038118.638,-2.176,3.155,0.591
1692038118.638,-2.191,3.185,1.204
1692038118.638,-2.333,3.051,1.166
1692038118.698,-2.355,2.991,1.189
1692038118.698,-2.153,3.155,1.084
1692038118.698,-1.794,3.462,0.845
1692038118.743,-1.884,3.380,1.002
1692038118.743,-1.675,3.394,1.159
1692038118.743,-1.772,3.208,1.151
1692038118.806,-1.376,3.080,1.062
1692038118.806,-1.675,3.028,1.159
1692038118.806,-1.914,3.006,1.264
1692038118.863,-2.019,2.961,1.323
1692038118.863,-2.011,2.946,0.778
1692038118.863,-1.839,3.185,0.688
1692038118.923,-1.742,3.380,0.643
1692038118.923,-1.742,3.492,0.845
1692038118.923,-1.824,3.133,0.703
1692038118.983,-1.809,2.961,0.912
1692038118.983,-1.959,2.908,0.688
1692038118.983,-1.847,2.871,0.867
1692038119.028,-1.667,3.013,1.084
1692038119.028,-1.884,3.088,1.122
1692038119.028,-2.079,3.163,1.286
1692038119.105,-2.011,3.230,1.286
1692038119.105,-2.168,3.148,1.181
1692038119.105,-2.310,3.073,1.024
1692038119.148,-2.333,2.938,1.054
1692038119.148,-2.280,3.170,0.688
1692038119.148,-2.280,3.178,0.576
1692038119.223,-2.056,2.976,0.456
1692038119.223,-1.907,2.998,0.389
1692038119.223,-2.168,3.327,0.665
1692038119.253,-1.750,3.267,0.912
1692038119.253,-1.899,3.252,0.920
1692038119.253,-1.869,3.178,1.047
1692038119.328,-1.869,3.163,1.256
1692038119.328,-1.907,3.133,1.323
1692038119.328,-1.996,3.148,1.084
1692038119.373,-1.929,3.028,0.725
1692038119.373,-1.899,2.961,0.546
1692038119.373,-2.049,3.200,0.748
1692038119.433,-2.108,3.447,0.636
1692038119.433,-2.153,3.350,0.538
1692038119.433,-1.989,3.230,0.501
1692038119.478,-2.064,3.223,0.710
1692038119.478,-2.340,3.103,0.897
1692038119.478,-2.811,3.051,0.897
1692038119.538,-2.400,3.237,0.621
1692038119.538,-2.295,3.088,0.531
1692038119.538,-2.258,3.103,0.628
1692038119.601,-2.183,3.215,0.793
1692038119.601,-2.056,3.424,1.181
1692038119.601,-2.011,3.409,1.226
1692038119.658,-1.750,3.163,1.249
1692038119.658,-1.996,3.006,1.548
1692038119.658,-1.899,2.849,1.398
1692038119.718,-2.146,3.133,1.361
1692038119.718,-1.989,3.133,1.099
1692038119.718,-2.116,3.013,0.688
1692038119.763,-2.325,3.185,0.665
1692038119.763,-2.191,3.327,0.553
1692038119.763,-2.265,3.267,0.553
1692038119.823,-2.236,3.051,0.366
1692038119.823,-2.602,2.841,0.404
1692038119.823,-2.236,2.677,0.538
1692038119.886,-2.168,2.759,0.374
1692038119.886,-1.951,2.572,0.344
1692038119.886,-2.146,2.991,0.523
1692038119.944,-2.176,3.252,0.763
1692038119.944,-2.437,3.245,0.725
1692038119.944,-2.213,3.013,0.965
1692038120.003,-2.116,2.946,0.994
1692038120.003,-2.026,3.006,0.942
1692038120.003,-1.809,2.976,0.688
1692038120.049,-1.877,2.923,0.643
1692038120.049,-1.802,3.080,0.665
1692038120.049,-1.757,3.193,0.778
1692038120.108,-1.690,3.125,1.032
1692038120.108,-1.907,3.140,1.144
1692038120.108,-1.615,3.492,1.293
1692038120.171,-1.981,3.566,1.458
1692038120.171,-2.026,3.185,1.249
1692038120.171,-2.310,3.036,1.219
1692038120.215,-2.535,2.968,0.935
1692038120.215,-2.482,2.849,0.389
1692038120.215,-2.221,2.774,0.135
1692038120.273,-1.966,2.976,-0.157
1692038120.273,-2.004,3.103,0.254
1692038120.273,-2.236,2.908,0.254
1692038120.333,-1.981,2.931,0.344
1692038120.333,-1.884,2.894,1.024
1692038120.333,-2.071,3.155,1.234
1692038120.393,-2.138,3.148,1.308
1692038120.393,-2.602,3.223,1.009
1692038120.393,-2.318,3.320,0.852
1692038120.441,-1.787,3.237,0.695
1692038120.441,-1.458,3.133,0.464
1692038120.441,-1.525,3.477,0.479
1692038120.513,-1.832,3.499,0.957
1692038120.513,-2.071,3.350,0.950
1692038120.513,-1.907,3.043,1.436
1692038120.573,-2.131,2.886,1.675
1692038120.573,-2.161,2.796,1.570
1692038120.573,-2.198,2.677,1.480
1692038120.618,-2.333,2.624,0.935
1692038120.618,-2.123,2.766,0.793
1692038120.618,-1.914,2.916,0.650
1692038120.678,-2.079,2.841,0.553
1692038120.678,-2.280,2.819,0.351
1692038120.678,-2.333,2.946,0.404
1692038120.726,-2.363,2.931,0.598
1692038120.726,-2.467,3.095,0.875
1692038120.726,-2.430,3.387,0.994
1692038120.788,-2.251,3.305,1.308
1692038120.788,-2.011,3.574,1.353
1692038120.788,-1.809,3.783,1.593
1692038120.843,-1.525,3.634,1.518
1692038120.843,-1.450,3.417,1.765
1692038120.843,-1.667,3.237,1.630
1692038120.903,-1.637,3.432,1.293
1692038120.903,-1.727,3.409,1.002
1692038120.903,-1.809,3.245,0.800
1692038120.965,-2.019,3.694,0.897
1692038120.965,-2.041,3.776,0.471
1692038120.965,-1.690,3.948,0.277
1692038121.011,-1.884,4.008,0.464
1692038121.011,-2.026,3.821,0.703
1692038121.011,-1.794,3.529,0.621
1692038121.069,-1.899,3.753,0.882
1692038121.069,-1.832,3.731,0.972
1692038121.069,-1.622,3.768,1.002
1692038121.128,-1.929,3.813,1.159
1692038121.128,-2.011,3.731,1.009
1692038121.128,-1.966,3.462,0.793
1692038121.188,-2.206,3.365,0.740
1692038121.188,-2.168,2.931,0.680
1692038121.188,-1.854,2.355,0.718
1692038121.248,-2.512,2.198,0.965
1692038121.248,-2.864,2.385,1.174
1692038121.248,-2.280,2.512,1.293
1692038121.294,-2.183,2.953,1.316
1692038121.294,-1.712,3.312,1.450
1692038121.294,-1.421,3.125,1.323
1692038121.353,-1.705,3.200,1.436
1692038121.353,-1.682,3.522,1.368
1692038121.353,-1.406,3.791,1.323
1692038121.413,-1.458,4.090,1.256
1692038121.413,-1.495,4.523,1.107
1692038121.413,-1.495,4.523,1.219
1692038121.473,-1.578,4.740,1.114
1692038121.473,-1.473,4.912,1.069
1692038121.473,-1.234,4.980,1.211
1692038121.521,-1.376,4.740,1.151
1692038121.521,-2.004,4.322,1.122
1692038121.521,-2.086,4.052,1.024
1692038121.578,-2.280,4.060,1.032
1692038121.578,-1.974,3.686,0.598
1692038121.578,-2.221,3.492,0.374
1692038121.629,-2.587,3.596,0.202
1692038121.629,-2.759,3.409,0.157
1692038121.629,-2.744,3.185,-0.164
1692038121.698,-2.669,3.080,0.045
1692038121.698,-2.393,3.237,-0.045
1692038121.698,-2.737,3.537,0.322
1692038121.743,-2.183,3.148,0.299
1692038121.743,-2.385,3.036,0.516
1692038121.743,-2.475,3.073,0.695
1692038121.834,-2.288,2.968,1.009
1692038121.834,-2.243,2.871,0.965
1692038121.834,-2.288,2.796,0.912
1692038121.863,-2.355,2.759,0.718
1692038121.863,-2.430,2.804,0.740
1692038121.863,-2.011,2.632,0.628
1692038121.923,-1.809,2.550,0.598
1692038121.923,-1.892,2.766,0.815
1692038121.923,-2.378,2.811,0.725
1692038121.968,-2.236,2.684,0.606
1692038121.968,-1.922,2.475,0.815
1692038121.968,-1.869,2.557,0.837
1692038122.028,-2.049,2.834,0.935
1692038122.028,-2.288,2.834,0.636
1692038122.028,-2.400,3.148,0.665
1692038122.090,-2.378,3.424,0.643
1692038122.090,-2.011,3.514,0.516
1692038122.090,-1.735,3.731,0.501
1692038122.149,-1.892,3.716,0.778
1692038122.149,-1.959,3.723,0.770
1692038122.149,-1.660,3.432,0.860
1692038122.194,-1.779,3.267,0.763
1692038122.194,-2.146,3.140,0.935
1692038122.194,-2.131,3.110,1.174
1692038122.253,-2.011,3.065,0.703
1692038122.253,-2.198,3.021,0.621
1692038122.253,-2.340,3.522,0.740
1692038122.313,-2.176,3.260,0.613
1692038122.313,-2.116,3.193,0.486
1692038122.313,-2.654,2.968,0.695
1692038122.373,-2.452,2.729,0.568
1692038122.373,-2.348,2.938,0.366
1692038122.373,-2.034,3.215,0.366
