timestamps,X,Y,Z
1692038102.966,-0.222,0.097,0.975
1692038102.966,-0.221,0.101,0.976
1692038103.038,-0.221,0.096,0.975
1692038103.038,-0.225,0.096,0.975
1692038103.038,-0.226,0.094,0.974
1692038103.084,-0.226,0.096,0.970
1692038103.084,-0.223,0.099,0.971
1692038103.084,-0.226,0.096,0.974
1692038103.158,-0.223,0.098,0.973
1692038103.158,-0.223,0.095,0.970
1692038103.158,-0.222,0.096,0.973
1692038103.204,-0.225,0.096,0.970
1692038103.204,-0.225,0.097,0.973
1692038103.204,-0.223,0.093,0.973
1692038103.249,-0.226,0.097,0.972
1692038103.249,-0.221,0.095,0.969
1692038103.249,-0.223,0.098,0.974
1692038103.323,-0.224,0.092,0.975
1692038103.323,-0.226,0.098,0.973
1692038103.323,-0.226,0.099,0.971
1692038103.384,-0.224,0.097,0.976
1692038103.384,-0.227,0.098,0.970
1692038103.384,-0.225,0.092,0.970
1692038103.428,-0.224,0.094,0.972
1692038103.428,-0.226,0.093,0.975
1692038103.428,-0.224,0.095,0.973
1692038103.477,-0.227,0.093,0.971
1692038103.477,-0.224,0.091,0.972
1692038103.477,-0.223,0.096,0.971
1692038103.533,-0.226,0.091,0.971
1692038103.533,-0.224,0.093,0.969
1692038103.533,-0.226,0.092,0.971
1692038103.594,-0.224,0.093,0.972
1692038103.594,-0.224,0.095,0.975
1692038103.594,-0.227,0.096,0.971
1692038103.653,-0.224,0.096,0.974
1692038103.653,-0.227,0.096,0.976
1692038103.653,-0.229,0.095,0.970
1692038103.713,-0.228,0.095,0.971
1692038103.713,-0.226,0.093,0.972
1692038103.713,-0.228,0.096,0.973
1692038103.762,-0.228,0.094,0.974
1692038103.762,-0.226,0.094,0.971
1692038103.762,-0.227,0.094,0.970
1692038103.818,-0.226,0.094,0.973
1692038103.818,-0.223,0.091,0.971
1692038103.818,-0.221,0.095,0.974
1692038103.879,-0.219,0.100,0.973
1692038103.879,-0.222,0.093,0.973
1692038103.879,-0.220,0.095,0.969
1692038103.939,-0.223,0.097,0.969
1692038103.939,-0.225,0.094,0.972
1692038103.939,-0.223,0.093,0.971
1692038104.000,-0.227,0.097,0.972
1692038104.000,-0.226,0.094,0.976
1692038104.000,-0.228,0.095,0.974
1692038104.046,-0.223,0.093,0.973
1692038104.046,-0.225,0.095,0.973
1692038104.046,-0.224,0.093,0.974
1692038104.110,-0.226,0.094,0.972
1692038104.110,-0.228,0.096,0.967
1692038104.110,-0.228,0.094,0.966
1692038104.164,-0.227,0.096,0.970
1692038104.164,-0.226,0.097,0.972
1692038104.164,-0.227,0.097,0.972
1692038104.209,-0.230,0.094,0.975
1692038104.209,-0.225,0.095,0.967
1692038104.209,-0.226,0.097,0.975
1692038104.272,-0.227,0.099,0.971
1692038104.272,-0.225,0.095,0.972
1692038104.272,-0.224,0.094,0.973
1692038104.329,-0.223,0.096,0.974
1692038104.329,-0.220,0.096,0.975
1692038104.329,-0.222,0.100,0.974
1692038104.403,-0.220,0.101,0.973
1692038104.403,-0.222,0.095,0.970
1692038104.403,-0.224,0.097,0.972
1692038104.448,-0.225,0.093,0.972
1692038104.448,-0.226,0.096,0.974
1692038104.448,-0.221,0.097,0.971
1692038104.494,-0.223,0.094,0.975
1692038104.494,-0.224,0.096,0.974
1692038104.494,-0.222,0.096,0.975
1692038104.557,-0.228,0.095,0.976
1692038104.557,-0.229,0.092,0.967
1692038104.557,-0.229,0.090,0.970
1692038104.614,-0.230,0.096,0.972
1692038104.614,-0.230,0.090,0.972
1692038104.614,-0.228,0.096,0.969
1692038104.673,-0.227,0.091,0.970
1692038104.673,-0.227,0.097,0.971
1692038104.673,-0.228,0.098,0.972
1692038104.733,-0.228,0.094,0.968
1692038104.733,-0.226,0.100,0.970
1692038104.733,-0.227,0.097,0.970
1692038104.778,-0.225,0.093,0.970
1692038104.778,-0.226,0.096,0.974
1692038104.778,-0.229,0.098,0.972
1692038104.841,-0.230,0.098,0.974
1692038104.841,-0.227,0.097,0.972
1692038104.841,-0.228,0.098,0.973
1692038104.887,-0.228,0.097,0.973
1692038104.887,-0.225,0.098,0.972
1692038104.887,-0.226,0.100,0.973
1692038104.947,-0.223,0.097,0.973
1692038104.947,-0.221,0.096,0.971
1692038104.947,-0.225,0.097,0.973
1692038105.004,-0.226,0.095,0.973
1692038105.004,-0.225,0.092,0.972
1692038105.004,-0.221,0.091,0.972
1692038105.064,-0.223,0.090,0.971
1692038105.064,-0.222,0.089,0.970
1692038105.064,-0.221,0.096,0.972
1692038105.139,-0.224,0.091,0.972
1692038105.139,-0.222,0.095,0.969
1692038105.139,-0.222,0.097,0.975
1692038105.171,-0.225,0.097,0.979
1692038105.171,-0.223,0.096,0.975
1692038105.171,-0.223,0.099,0.969
1692038105.231,-0.225,0.099,0.973
1692038105.231,-0.227,0.094,0.969
1692038105.231,-0.224,0.096,0.969
1692038105.289,-0.222,0.098,0.974
1692038105.289,-0.224,0.097,0.972
1692038105.289,-0.224,0.100,0.972
1692038105.348,-0.227,0.099,0.973
1692038105.348,-0.225,0.099,0.972
1692038105.348,-0.227,0.094,0.974
1692038105.397,-0.227,0.096,0.971
1692038105.397,-0.229,0.098,0.968
1692038105.397,-0.230,0.101,0.968
1692038105.469,-0.227,0.097,0.976
1692038105.469,-0.226,0.095,0.969
1692038105.469,-0.226,0.096,0.971
1692038105.515,-0.225,0.097,0.970
1692038105.515,-0.224,0.095,0.972
1692038105.515,-0.223,0.095,0.970
1692038105.573,-0.220,0.092,0.974
1692038105.573,-0.220,0.095,0.973
1692038105.573,-0.221,0.094,0.970
1692038105.637,-0.219,0.096,0.975
1692038105.637,-0.221,0.099,0.973
1692038105.637,-0.221,0.096,0.974
1692038105.683,-0.225,0.094,0.973
1692038105.683,-0.226,0.093,0.972
1692038105.683,-0.226,0.093,0.970
1692038105.739,-0.225,0.096,0.972
1692038105.739,-0.225,0.099,0.973
1692038105.739,-0.225,0.098,0.972
1692038105.799,-0.223,0.099,0.974
1692038105.799,-0.221,0.097,0.973
1692038105.799,-0.223,0.094,0.972
1692038105.873,-0.224,0.097,0.969
1692038105.873,-0.226,0.099,0.973
1692038105.873,-0.222,0.097,0.972
1692038105.921,-0.222,0.100,0.972
1692038105.921,-0.223,0.098,0.972
1692038105.921,-0.226,0.099,0.972
1692038105.966,-0.224,0.096,0.973
1692038105.966,-0.224,0.099,0.974
1692038105.966,-0.224,0.099,0.977
1692038106.024,-0.222,0.100,0.972
1692038106.024,-0.221,0.100,0.971
1692038106.024,-0.222,0.096,0.972
1692038106.084,-0.221,0.098,0.973
1692038106.084,-0.224,0.100,0.970
1692038106.084,-0.223,0.098,0.969
1692038106.143,-0.221,0.098,0.970
1692038106.143,-0.223,0.098,0.973
1692038106.143,-0.222,0.096,0.974
1692038106.205,-0.223,0.098,0.971
1692038106.205,-0.225,0.091,0.973
1692038106.205,-0.225,0.093,0.973
1692038106.248,-0.228,0.094,0.972
1692038106.248,-0.226,0.094,0.973
1692038106.248,-0.225,0.095,0.974
1692038106.309,-0.228,0.095,0.974
1692038106.309,-0.228,0.095,0.972
1692038106.309,-0.229,0.097,0.972
1692038106.369,-0.230,0.092,0.971
1692038106.369,-0.226,0.094,0.972
1692038106.369,-0.227,0.093,0.968
1692038106.428,-0.224,0.098,0.970
1692038106.428,-0.221,0.096,0.972
1692038106.428,-0.221,0.096,0.978
1692038106.477,-0.223,0.099,0.976
1692038106.477,-0.224,0.099,0.976
1692038106.477,-0.228,0.099,0.972
1692038106.533,-0.223,0.101,0.974
1692038106.533,-0.224,0.097,0.972
1692038106.533,-0.223,0.095,0.973
1692038106.594,-0.221,0.096,0.975
1692038106.594,-0.220,0.092,0.971
1692038106.594,-0.220,0.097,0.974
1692038106.640,-0.222,0.094,0.972
1692038106.640,-0.219,0.097,0.971
1692038106.640,-0.220,0.095,0.971
1692038106.698,-0.226,0.094,0.971
1692038106.698,-0.226,0.095,0.974
1692038106.698,-0.222,0.099,0.969
1692038106.762,-0.225,0.097,0.973
1692038106.762,-0.224,0.096,0.969
1692038106.762,-0.226,0.095,0.968
1692038106.822,-0.224,0.097,0.969
1692038106.822,-0.224,0.101,0.979
1692038106.822,-0.225,0.103,0.977
1692038106.879,-0.226,0.099,0.975
1692038106.879,-0.226,0.095,0.970
1692038106.879,-0.223,0.096,0.976
1692038106.938,-0.222,0.100,0.969
1692038106.938,-0.221,0.097,0.972
1692038106.938,-0.222,0.095,0.970
1692038106.983,-0.220,0.095,0.970
1692038106.983,-0.224,0.094,0.974
1692038106.983,-0.220,0.100,0.975
1692038107.060,-0.223,0.101,0.976
1692038107.060,-0.227,0.099,0.973
1692038107.060,-0.224,0.095,0.976
1692038107.103,-0.228,0.100,0.971
1692038107.103,-0.227,0.100,0.969
1692038107.103,-0.226,0.096,0.972
1692038107.163,-0.229,0.094,0.973
1692038107.163,-0.229,0.097,0.971
1692038107.163,-0.226,0.095,0.969
1692038107.209,-0.228,0.096,0.971
1692038107.209,-0.226,0.098,0.972
1692038107.209,-0.225,0.098,0.971
1692038107.272,-0.222,0.096,0.973
1692038107.272,-0.223,0.097,0.974
1692038107.272,-0.223,0.097,0.972
1692038107.358,-0.222,0.098,0.971
1692038107.358,-0.223,0.095,0.973
1692038107.358,-0.228,0.094,0.970
1692038107.380,-0.225,0.098,0.974
1692038107.380,-0.225,0.092,0.977
1692038107.380,-0.226,0.098,0.970
1692038107.434,-0.222,0.094,0.972
1692038107.434,-0.223,0.097,0.974
1692038107.434,-0.223,0.095,0.974
1692038107.494,-0.221,0.098,0.973
1692038107.494,-0.228,0.097,0.976
1692038107.494,-0.227,0.093,0.972
1692038107.553,-0.227,0.094,0.971
1692038107.553,-0.225,0.094,0.967
1692038107.553,-0.226,0.094,0.972
1692038107.602,-0.226,0.097,0.970
1692038107.602,-0.225,0.093,0.970
1692038107.602,-0.230,0.094,0.972
1692038107.661,-0.228,0.095,0.975
1692038107.661,-0.228,0.097,0.977
1692038107.661,-0.230,0.100,0.975
1692038107.719,-0.228,0.096,0.968
1692038107.719,-0.226,0.099,0.971
1692038107.719,-0.225,0.094,0.972
1692038107.778,-0.227,0.094,0.966
1692038107.778,-0.225,0.093,0.973
1692038107.778,-0.226,0.096,0.971
1692038107.842,-0.225,0.097,0.973
1692038107.842,-0.224,0.097,0.974
1692038107.842,-0.223,0.095,0.972
1692038107.887,-0.227,0.092,0.973
1692038107.887,-0.226,0.093,0.969
1692038107.887,-0.227,0.095,0.970
1692038107.946,-0.229,0.095,0.970
1692038107.946,-0.224,0.096,0.974
1692038107.946,-0.225,0.097,0.972
1692038108.004,-0.225,0.097,0.974
1692038108.004,-0.229,0.095,0.972
1692038108.004,-0.227,0.096,0.968
1692038108.063,-0.230,0.093,0.968
1692038108.063,-0.226,0.092,0.974
1692038108.063,-0.226,0.095,0.973
1692038108.139,-0.222,0.100,0.971
1692038108.139,-0.224,0.098,0.974
1692038108.139,-0.224,0.102,0.977
1692038108.171,-0.223,0.100,0.974
1692038108.171,-0.224,0.104,0.973
1692038108.171,-0.226,0.103,0.970
1692038108.230,-0.225,0.097,0.973
1692038108.230,-0.228,0.101,0.975
1692038108.230,-0.224,0.098,0.973
1692038108.289,-0.225,0.098,0.972
1692038108.289,-0.220,0.096,0.975
1692038108.289,-0.220,0.098,0.971
1692038108.348,-0.223,0.096,0.973
1692038108.348,-0.222,0.096,0.975
1692038108.348,-0.224,0.100,0.974
1692038108.408,-0.225,0.095,0.970
1692038108.408,-0.224,0.096,0.968
1692038108.408,-0.226,0.090,0.969
1692038108.454,-0.224,0.091,0.968
1692038108.454,-0.224,0.100,0.973
1692038108.454,-0.225,0.104,0.979
1692038108.514,-0.224,0.100,0.974
1692038108.514,-0.222,0.099,0.971
1692038108.514,-0.223,0.099,0.969
1692038108.574,-0.227,0.092,0.972
1692038108.574,-0.226,0.093,0.970
1692038108.574,-0.227,0.096,0.970
1692038108.633,-0.224,0.099,0.970
1692038108.633,-0.222,0.098,0.973
1692038108.633,-0.223,0.096,0.973
1692038108.682,-0.227,0.098,0.972
1692038108.682,-0.227,0.098,0.972
1692038108.682,-0.224,0.098,0.977
1692038108.739,-0.224,0.095,0.969
1692038108.739,-0.228,0.095,0.970
1692038108.739,-0.229,0.100,0.969
1692038108.799,-0.227,0.098,0.970
1692038108.799,-0.227,0.098,0.975
1692038108.799,-0.221,0.095,0.972
1692038108.858,-0.227,0.098,0.971
1692038108.858,-0.226,0.097,0.970
1692038108.858,-0.226,0.100,0.974
1692038108.918,-0.223,0.100,0.972
1692038108.918,-0.220,0.102,0.975
1692038108.918,-0.221,0.101,0.977
1692038108.967,-0.225,0.102,0.973
1692038108.967,-0.223,0.101,0.972
1692038108.967,-0.226,0.100,0.975
1692038109.026,-0.225,0.095,0.969
1692038109.026,-0.227,0.097,0.974
1692038109.026,-0.225,0.097,0.972
1692038109.084,-0.226,0.096,0.972
1692038109.084,-0.226,0.096,0.972
1692038109.084,-0.223,0.093,0.971
1692038109.143,-0.225,0.098,0.974
1692038109.143,-0.226,0.095,0.971
1692038109.143,-0.226,0.096,0.973
1692038109.188,-0.227,0.094,0.971
1692038109.188,-0.226,0.096,0.972
1692038109.188,-0.228,0.096,0.971
1692038109.251,-0.227,0.096,0.974
1692038109.251,-0.229,0.095,0.970
1692038109.251,-0.230,0.093,0.967
1692038109.309,-0.233,0.096,0.969
1692038109.309,-0.227,0.096,0.971
1692038109.309,-0.228,0.096,0.973
1692038109.355,-0.226,0.096,0.975
1692038109.355,-0.223,0.100,0.976
1692038109.355,-0.224,0.105,0.973
1692038109.414,-0.225,0.103,0.968
1692038109.414,-0.228,0.103,0.970
1692038109.414,-0.229,0.099,0.974
1692038109.478,-0.227,0.100,0.971
1692038109.478,-0.228,0.096,0.972
1692038109.478,-0.225,0.094,0.971
1692038109.549,-0.223,0.093,0.972
1692038109.549,-0.223,0.092,0.971
1692038109.549,-0.228,0.091,0.972
1692038109.594,-0.229,0.093,0.971
1692038109.594,-0.226,0.093,0.975
1692038109.594,-0.224,0.096,0.969
1692038109.668,-0.227,0.093,0.968
1692038109.668,-0.230,0.093,0.971
1692038109.668,-0.233,0.093,0.972
1692038109.699,-0.232,0.092,0.973
1692038109.699,-0.226,0.096,0.970
1692038109.699,-0.230,0.094,0.969
1692038109.788,-0.224,0.093,0.970
1692038109.788,-0.222,0.095,0.972
1692038109.788,-0.223,0.095,0.974
1692038109.818,-0.223,0.099,0.974
1692038109.818,-0.219,0.098,0.969
1692038109.818,-0.222,0.098,0.973
1692038109.893,-0.226,0.099,0.973
1692038109.893,-0.224,0.096,0.971
1692038109.893,-0.229,0.097,0.973
1692038109.924,-0.228,0.094,0.970
1692038109.924,-0.230,0.096,0.965
1692038109.924,-0.226,0.093,0.972
1692038109.984,-0.219,0.098,0.971
1692038109.984,-0.216,0.094,0.974
1692038109.984,-0.225,0.092,0.971
1692038110.046,-0.232,0.090,0.969
1692038110.046,-0.237,0.091,0.968
1692038110.046,-0.240,0.092,0.964
1692038110.092,-0.235,0.098,0.968
1692038110.092,-0.230,0.101,0.975
1692038110.092,-0.224,0.105,0.976
1692038110.149,-0.216,0.108,0.980
1692038110.149,-0.213,0.106,0.984
1692038110.149,-0.213,0.109,0.979
1692038110.209,-0.215,0.106,0.979
1692038110.209,-0.221,0.104,0.973
1692038110.209,-0.222,0.099,0.971
1692038110.268,-0.224,0.098,0.970
1692038110.268,-0.225,0.103,0.978
1692038110.268,-0.222,0.100,0.974
1692038110.329,-0.227,0.101,0.973
1692038110.329,-0.223,0.100,0.971
1692038110.329,-0.222,0.100,0.972
1692038110.376,-0.225,0.099,0.971
1692038110.376,-0.221,0.098,0.970
1692038110.376,-0.218,0.093,0.971
1692038110.434,-0.223,0.096,0.975
1692038110.434,-0.222,0.097,0.972
1692038110.434,-0.227,0.099,0.971
1692038110.494,-0.226,0.101,0.972
1692038110.494,-0.231,0.098,0.973
1692038110.494,-0.228,0.094,0.968
1692038110.553,-0.228,0.098,0.966
1692038110.553,-0.228,0.099,0.971
1692038110.553,-0.229,0.100,0.972
1692038110.602,-0.230,0.101,0.973
1692038110.602,-0.227,0.095,0.971
1692038110.602,-0.228,0.097,0.971
1692038110.673,-0.230,0.098,0.973
1692038110.673,-0.225,0.097,0.971
1692038110.673,-0.223,0.095,0.972
1692038110.719,-0.224,0.098,0.973
1692038110.719,-0.224,0.098,0.973
1692038110.719,-0.224,0.097,0.976
1692038110.778,-0.226,0.097,0.974
1692038110.778,-0.228,0.095,0.971
1692038110.778,-0.226,0.096,0.970
1692038110.838,-0.228,0.092,0.970
1692038110.838,-0.223,0.092,0.971
1692038110.838,-0.224,0.093,0.972
1692038110.887,-0.223,0.097,0.973
1692038110.887,-0.224,0.092,0.973
1692038110.887,-0.225,0.095,0.971
1692038110.946,-0.227,0.094,0.973
1692038110.946,-0.227,0.094,0.974
1692038110.946,-0.226,0.095,0.969
1692038111.018,-0.224,0.095,0.972
1692038111.018,-0.224,0.095,0.976
1692038111.018,-0.221,0.096,0.972
1692038111.063,-0.221,0.094,0.974
1692038111.063,-0.222,0.098,0.971
1692038111.063,-0.223,0.097,0.974
1692038111.125,-0.226,0.099,0.970
1692038111.125,-0.228,0.104,0.974
1692038111.125,-0.224,0.099,0.974
1692038111.173,-0.225,0.101,0.973
1692038111.173,-0.221,0.094,0.972
1692038111.173,-0.224,0.097,0.970
1692038111.230,-0.227,0.098,0.973
1692038111.230,-0.224,0.098,0.973
1692038111.230,-0.226,0.101,0.974
1692038111.289,-0.223,0.097,0.973
1692038111.289,-0.223,0.098,0.969
1692038111.289,-0.223,0.096,0.978
1692038111.348,-0.221,0.097,0.972
1692038111.348,-0.224,0.094,0.972
1692038111.348,-0.225,0.098,0.971
1692038111.397,-0.222,0.098,0.972
1692038111.397,-0.222,0.095,0.972
1692038111.397,-0.224,0.099,0.972
1692038111.454,-0.223,0.098,0.972
1692038111.454,-0.223,0.100,0.971
1692038111.454,-0.222,0.100,0.971
1692038111.514,-0.221,0.100,0.971
1692038111.514,-0.221,0.098,0.971
1692038111.514,-0.221,0.099,0.976
1692038111.573,-0.224,0.097,0.969
1692038111.573,-0.219,0.102,0.971
1692038111.573,-0.219,0.097,0.973
1692038111.619,-0.220,0.103,0.974
1692038111.619,-0.218,0.099,0.979
1692038111.619,-0.223,0.098,0.974
1692038111.695,-0.223,0.094,0.971
1692038111.695,-0.224,0.095,0.970
1692038111.695,-0.223,0.095,0.970
1692038111.739,-0.224,0.094,0.975
1692038111.739,-0.220,0.092,0.974
1692038111.739,-0.219,0.096,0.971
1692038111.803,-0.218,0.096,0.975
1692038111.803,-0.219,0.095,0.975
1692038111.803,-0.220,0.098,0.978
1692038111.858,-0.220,0.097,0.975
1692038111.858,-0.222,0.099,0.973
1692038111.858,-0.224,0.096,0.974
1692038111.903,-0.220,0.091,0.972
1692038111.903,-0.223,0.095,0.975
1692038111.903,-0.220,0.096,0.969
1692038111.967,-0.223,0.095,0.970
1692038111.967,-0.221,0.093,0.972
1692038111.967,-0.219,0.095,0.976
1692038112.024,-0.218,0.094,0.978
1692038112.024,-0.216,0.098,0.971
1692038112.024,-0.218,0.097,0.972
1692038112.073,-0.219,0.097,0.972
1692038112.073,-0.221,0.097,0.971
1692038112.073,-0.224,0.095,0.971
1692038112.129,-0.226,0.094,0.971
1692038112.129,-0.222,0.094,0.973
1692038112.129,-0.223,0.097,0.976
1692038112.188,-0.223,0.095,0.972
1692038112.188,-0.222,0.101,0.974
1692038112.188,-0.225,0.098,0.978
1692038112.250,-0.221,0.099,0.974
1692038112.250,-0.224,0.095,0.972
1692038112.250,-0.220,0.098,0.973
1692038112.308,-0.222,0.098,0.975
1692038112.308,-0.220,0.098,0.973
1692038112.308,-0.218,0.099,0.972
1692038112.369,-0.219,0.097,0.971
1692038112.369,-0.221,0.093,0.973
1692038112.369,-0.221,0.098,0.970
1692038112.413,-0.224,0.101,0.973
1692038112.413,-0.225,0.097,0.976
1692038112.413,-0.220,0.098,0.972
1692038112.488,-0.219,0.098,0.970
1692038112.488,-0.221,0.101,0.974
1692038112.488,-0.222,0.101,0.973
1692038112.533,-0.223,0.097,0.975
1692038112.533,-0.223,0.095,0.972
1692038112.533,-0.223,0.095,0.970
1692038112.594,-0.223,0.097,0.974
1692038112.594,-0.221,0.096,0.972
1692038112.594,-0.221,0.098,0.972
1692038112.640,-0.223,0.095,0.973
1692038112.640,-0.220,0.094,0.976
1692038112.640,-0.224,0.095,0.972
1692038112.698,-0.222,0.094,0.972
1692038112.698,-0.223,0.093,0.973
1692038112.698,-0.219,0.093,0.975
1692038112.762,-0.217,0.097,0.968
1692038112.762,-0.221,0.099,0.976
1692038112.762,-0.221,0.099,0.972
1692038112.807,-0.223,0.096,0.972
1692038112.807,-0.222,0.099,0.970
1692038112.807,-0.224,0.098,0.977
1692038112.864,-0.223,0.099,0.975
1692038112.864,-0.225,0.100,0.972
1692038112.864,-0.222,0.095,0.971
1692038112.924,-0.220,0.099,0.970
1692038112.924,-0.223,0.094,0.974
1692038112.924,-0.224,0.093,0.972
1692038112.983,-0.226,0.099,0.970
1692038112.983,-0.226,0.094,0.974
1692038112.983,-0.227,0.092,0.970
1692038113.046,-0.228,0.092,0.971
1692038113.046,-0.228,0.094,0.972
1692038113.046,-0.228,0.094,0.973
1692038113.106,-0.226,0.099,0.969
1692038113.106,-0.228,0.092,0.970
1692038113.106,-0.232,0.093,0.972
1692038113.149,-0.224,0.095,0.973
1692038113.149,-0.229,0.097,0.971
1692038113.149,-0.229,0.094,0.970
1692038113.214,-0.226,0.092,0.972
1692038113.214,-0.227,0.092,0.973
1692038113.214,-0.227,0.096,0.971
1692038113.268,-0.225,0.098,0.974
1692038113.268,-0.225,0.099,0.974
1692038113.268,-0.227,0.095,0.971
1692038113.329,-0.226,0.099,0.970
1692038113.329,-0.230,0.096,0.973
1692038113.329,-0.228,0.097,0.973
1692038113.377,-0.224,0.098,0.973
1692038113.377,-0.226,0.097,0.972
1692038113.377,-0.226,0.096,0.970
1692038113.436,-0.225,0.096,0.972
1692038113.436,-0.223,0.096,0.973
1692038113.436,-0.222,0.095,0.971
1692038113.493,-0.224,0.095,0.973
1692038113.493,-0.223,0.095,0.972
1692038113.493,-0.224,0.099,0.973
1692038113.553,-0.224,0.098,0.972
1692038113.553,-0.224,0.096,0.973
1692038113.553,-0.229,0.094,0.974
1692038113.615,-0.225,0.096,0.968
1692038113.615,-0.227,0.091,0.972
1692038113.615,-0.227,0.099,0.970
1692038113.688,-0.228,0.098,0.974
1692038113.688,-0.223,0.097,0.973
1692038113.688,-0.222,0.098,0.973
1692038113.719,-0.224,0.096,0.971
1692038113.719,-0.226,0.095,0.972
1692038113.719,-0.224,0.095,0.973
1692038113.778,-0.228,0.098,0.969
1692038113.778,-0.226,0.100,0.971
1692038113.778,-0.228,0.096,0.969
1692038113.838,-0.226,0.101,0.973
1692038113.838,-0.222,0.096,0.976
1692038113.838,-0.227,0.102,0.974
1692038113.887,-0.227,0.097,0.977
1692038113.887,-0.227,0.099,0.969
1692038113.887,-0.229,0.099,0.970
1692038113.945,-0.231,0.095,0.970
1692038113.945,-0.232,0.095,0.972
1692038113.945,-0.231,0.099,0.972
1692038114.003,-0.223,0.100,0.970
1692038114.003,-0.225,0.098,0.972
1692038114.003,-0.224,0.093,0.971
