timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038100.963,-85.938,-22.949,-30.762,-84.961,363.770
1692038100.967,-92.285,-20.508,-32.227,-96.680,-42.969
1692038100.971,-102.539,-15.625,-33.203,-105.469,-246.094
1692038100.975,-108.398,-15.137,-34.668,-107.422,-107.910
1692038100.979,-115.234,-11.230,-33.203,-115.723,-148.926
1692038100.981,-125.000,-11.719,-32.715,-127.441,-208.008
1692038100.985,-124.023,-5.371,-31.738,-127.441,-101.074
1692038100.989,-117.188,2.930,-34.668,-121.094,-27.832
1692038100.993,-105.957,-7.812,-38.086,-115.234,-90.332
1692038100.997,-105.469,-17.578,-37.109,-115.723,-110.840
1692038101.001,-98.145,-13.184,-36.133,-109.375,12.695
1692038101.005,-92.773,-16.602,-31.250,-100.586,298.340
1692038101.008,-87.891,-17.090,-31.738,-97.168,184.082
1692038101.012,-72.266,-5.371,-21.973,-79.102,-169.922
1692038101.016,-62.012,6.348,-6.836,-61.035,-120.117
1692038101.020,-45.898,0.977,-5.371,-49.316,281.250
1692038101.024,-23.926,-14.648,6.348,-37.109,23.926
1692038101.041,-39.062,-33.203,-6.348,-48.828,-260.254
1692038101.045,-47.363,-50.781,-36.621,-55.664,-123.047
1692038101.049,-31.738,-48.828,-43.945,-41.016,-127.441
1692038101.053,-29.785,-44.922,-47.363,-45.410,-180.176
1692038101.057,-34.668,-47.363,-54.199,-59.570,-180.176
1692038101.061,-31.738,-49.316,-52.734,-52.246,-22.949
1692038101.065,-24.902,-55.664,-48.340,-37.109,77.637
1692038101.068,-32.715,-61.035,-56.152,-39.551,18.555
1692038101.072,-36.621,-61.035,-53.711,-39.551,-21.484
1692038101.076,-32.227,-68.359,-47.363,-35.645,118.164
1692038101.080,-24.414,-68.848,-47.852,-27.344,214.355
1692038101.084,-10.254,-63.965,-46.875,-16.602,-138.672
1692038101.101,-8.789,-77.637,-48.340,-14.160,-230.469
1692038101.105,-8.301,-90.820,-51.270,-12.207,-131.348
1692038101.109,-0.977,-97.168,-54.199,-11.719,-149.414
1692038101.113,-3.418,-106.445,-55.176,-16.602,-217.285
1692038101.117,-9.766,-114.258,-55.664,-12.207,-162.598
1692038101.121,-12.207,-120.117,-57.617,-11.230,26.855
1692038101.125,-17.090,-130.859,-53.711,-25.879,51.758
1692038101.128,-21.973,-126.465,-49.316,-30.762,-97.168
1692038101.132,-22.949,-118.652,-45.410,-22.949,-116.211
1692038101.136,-20.508,-111.328,-42.969,-18.555,240.723
1692038101.140,-21.973,-99.609,-42.969,-11.719,208.008
1692038101.144,-20.996,-90.820,-43.457,-13.672,-104.004
1692038101.131,-23.926,-87.891,-38.086,-19.043,-66.895
1692038101.135,-26.367,-81.543,-30.273,-17.578,193.359
1692038101.139,-22.949,-75.684,-24.902,-20.020,3.906
1692038101.143,-20.020,-74.707,-22.461,-19.531,-193.848
1692038101.147,-18.555,-72.754,-23.438,-20.996,-140.137
1692038101.151,-23.926,-73.242,-21.973,-26.367,-83.008
1692038101.155,-24.414,-70.801,-21.484,-28.809,-82.520
1692038101.158,-25.391,-65.918,-24.902,-23.438,-129.395
1692038101.162,-22.461,-55.176,-27.344,-13.672,-12.695
1692038101.166,-19.531,-53.223,-31.250,-16.602,-9.766
1692038101.170,-20.508,-70.312,-24.902,-10.742,-169.922
1692038101.174,-12.207,-66.895,-19.043,-5.371,-166.992
1692038101.176,-10.742,-41.016,-23.926,-10.742,142.090
1692038101.180,-17.578,-41.992,-24.414,-7.812,215.820
1692038101.184,-3.906,-55.664,-18.066,-2.930,-91.309
1692038101.188,9.766,-56.152,-15.625,2.441,-111.816
1692038101.192,6.348,-62.500,-20.020,8.301,31.738
1692038101.196,13.184,-58.105,-21.484,16.113,18.555
1692038101.200,25.391,-48.340,-16.602,23.926,5.371
1692038101.203,34.180,-40.039,-15.137,37.598,1.465
1692038101.207,30.762,-41.992,-20.996,37.109,154.785
1692038101.211,27.832,-39.062,-20.996,24.902,37.109
1692038101.215,25.391,-34.668,-20.996,27.832,-154.297
1692038101.219,17.578,-35.156,-20.996,34.668,-60.547
1692038101.221,17.090,-35.156,-21.484,30.762,-4.395
1692038101.225,18.555,-28.320,-14.160,26.855,-100.098
1692038101.229,14.648,-22.949,-9.766,19.531,-184.570
1692038101.233,13.184,-20.996,-15.137,17.578,-93.750
1692038101.237,9.277,-19.531,-17.090,19.043,199.219
1692038101.241,6.348,-20.020,-15.625,7.812,128.418
1692038101.245,4.395,-18.066,-17.090,1.953,-53.711
1692038101.248,-3.906,-11.719,-13.184,10.254,17.090
1692038101.252,-7.324,-11.719,-9.766,10.742,71.777
1692038101.256,-3.418,-10.742,-10.742,0.000,-154.785
1692038101.260,-7.324,-7.324,-9.766,0.488,-132.812
1692038101.264,-6.348,-3.418,-8.789,6.836,71.289
1692038101.266,-4.395,-8.301,-13.184,2.930,-20.508
1692038101.270,-10.254,-9.766,-15.625,-3.906,-174.805
1692038101.274,-6.348,-7.812,-16.602,-6.348,-73.242
1692038101.278,-1.465,-8.301,-17.090,-2.441,-6.348
1692038101.282,-1.953,-5.859,-14.648,5.859,-96.680
1692038101.286,-5.371,-2.930,-12.695,0.977,-158.203
1692038101.290,-8.789,-4.395,-14.648,-5.859,-44.434
1692038101.293,-10.254,-8.301,-20.508,-0.977,334.473
1692038101.297,-0.488,-10.254,-17.090,8.789,179.199
1692038101.301,-1.465,-8.301,-14.160,1.953,-232.422
1692038101.305,-11.230,-8.301,-14.648,-13.672,-36.621
1692038101.309,-6.836,-4.883,-16.113,-12.695,79.590
1692038101.311,-3.418,-4.883,-19.531,-10.742,-198.730
1692038101.315,-13.184,-8.789,-22.461,-20.020,-259.766
1692038101.319,-16.113,-3.906,-27.344,-20.020,-142.578
1692038101.323,-14.160,-5.859,-26.367,-15.625,-141.602
1692038101.327,-23.926,-3.906,-20.996,-14.160,-185.059
1692038101.331,-19.531,2.930,-15.137,-3.906,-108.887
1692038101.335,-17.090,-2.441,-18.066,0.000,149.902
1692038101.338,-19.043,-3.906,-22.461,-4.395,269.531
1692038101.342,-17.090,-2.441,-18.066,-14.160,-58.594
1692038101.346,-23.438,-4.883,-21.973,-21.484,-192.383
1692038101.350,-24.414,-3.418,-26.855,-22.461,-26.367
1692038101.354,-24.414,-4.395,-24.414,-24.414,-56.152
1692038101.356,-28.320,-5.859,-21.973,-26.855,-219.727
1692038101.360,-27.344,-7.324,-23.926,-23.926,-167.969
1692038101.364,-22.949,-9.766,-19.043,-22.461,-43.945
1692038101.368,-27.344,-10.742,-21.484,-20.020,-82.031
1692038101.372,-28.320,-11.230,-27.344,-18.555,-133.789
1692038101.376,-23.926,-11.719,-30.273,-26.855,45.410
1692038101.380,-26.367,-16.113,-29.785,-23.438,368.164
1692038101.383,-28.320,-19.531,-22.461,-14.648,136.719
1692038101.387,-22.461,-11.719,-21.484,-12.207,-182.617
1692038101.391,-21.973,-10.254,-25.879,-15.625,-97.656
1692038101.395,-28.809,-20.508,-28.809,-21.484,85.938
1692038101.399,-24.414,-20.996,-23.926,-24.902,56.152
1692038101.402,-19.043,-14.648,-17.090,-26.855,-94.727
1692038101.406,-27.344,-15.625,-19.043,-30.273,-51.758
1692038101.410,-30.273,-16.602,-24.414,-27.344,235.840
1692038101.414,-27.344,-17.090,-26.367,-24.902,26.367
1692038101.418,-29.297,-19.043,-20.996,-24.902,-182.617
1692038101.422,-30.273,-19.043,-21.973,-28.320,26.855
1692038101.426,-20.508,-12.207,-32.227,-26.367,33.203
1692038101.429,-10.254,-10.254,-31.250,-9.766,-115.234
1692038101.433,-17.090,-25.391,-18.066,0.000,-174.316
1692038101.437,-34.180,-29.785,-10.254,-13.184,31.250
1692038101.441,-40.039,-21.484,-14.648,-25.391,89.844
1692038101.445,-36.133,-19.531,-16.602,-24.414,-113.770
1692038101.461,-32.715,-19.531,-13.184,-21.484,-176.270
1692038101.465,-32.227,-20.508,-14.160,-18.066,-70.801
1692038101.469,-37.598,-26.855,-17.090,-12.695,-32.227
1692038101.473,-37.598,-27.832,-21.484,-23.926,-203.613
1692038101.477,-34.180,-19.531,-22.461,-31.250,-151.367
1692038101.481,-32.715,-20.020,-23.926,-16.113,229.492
1692038101.485,-31.738,-23.438,-26.367,-21.484,167.969
1692038101.488,-26.855,-20.508,-23.926,-28.809,-93.262
1692038101.492,-19.531,-17.578,-21.484,-22.461,-115.234
1692038101.496,-19.531,-18.555,-25.391,-22.461,44.434
1692038101.500,-18.555,-19.043,-30.273,-24.414,-53.223
1692038101.504,-15.625,-16.113,-28.320,-22.461,-193.848
1692038101.506,-14.160,-15.137,-26.855,-21.484,-102.539
1692038101.510,-15.137,-19.043,-29.297,-23.438,66.895
1692038101.514,-22.461,-22.949,-30.762,-26.855,-62.988
1692038101.518,-25.879,-22.949,-33.203,-22.461,-162.109
1692038101.522,-20.020,-24.902,-34.668,-14.160,7.812
1692038101.526,-21.484,-27.344,-29.297,-20.996,91.309
1692038101.530,-24.902,-24.902,-21.973,-29.785,-35.156
1692038101.533,-25.391,-20.020,-19.531,-25.391,-198.242
1692038101.537,-22.949,-20.508,-26.855,-25.391,-6.836
1692038101.541,-19.043,-22.949,-27.832,-22.949,172.852
1692038101.545,-16.113,-16.113,-20.508,-11.230,-94.727
1692038101.549,-22.949,-20.508,-22.949,-11.230,-160.645
1692038101.551,-33.691,-30.273,-29.785,-24.414,-70.312
1692038101.555,-26.367,-24.902,-25.879,-26.367,-114.746
1692038101.559,-20.996,-20.508,-20.996,-18.066,-152.832
1692038101.563,-24.414,-20.996,-24.414,-15.625,-88.379
1692038101.567,-29.785,-22.949,-28.320,-26.855,-37.109
1692038101.571,-36.621,-24.414,-33.203,-37.109,10.742
1692038101.575,-39.062,-27.832,-34.668,-36.621,-21.973
1692038101.578,-35.645,-26.855,-28.320,-30.762,-57.129
1692038101.582,-29.297,-24.414,-27.344,-24.902,277.344
1692038101.586,-26.367,-30.273,-28.809,-29.297,267.090
1692038101.590,-18.555,-30.273,-23.926,-32.715,-65.918
1692038101.594,-15.625,-27.832,-22.461,-22.949,-72.754
1692038101.596,-23.926,-35.645,-29.785,-25.391,37.109
1692038101.600,-22.949,-36.133,-28.320,-31.738,-86.426
1692038101.604,-18.555,-29.785,-23.438,-22.461,-170.410
1692038101.608,-22.949,-32.715,-29.297,-33.691,-125.000
1692038101.612,-26.367,-34.668,-29.297,-42.480,-97.168
1692038101.616,-20.996,-24.902,-23.438,-34.668,-51.270
1692038101.620,-14.160,-21.973,-24.902,-29.785,-14.160
1692038101.623,-12.695,-26.855,-26.855,-24.414,107.422
1692038101.627,-17.578,-31.250,-24.414,-26.855,150.879
1692038101.631,-19.043,-31.250,-24.414,-33.691,-99.609
1692038101.635,-18.555,-27.832,-26.367,-32.227,-212.891
1692038101.639,-16.113,-26.855,-24.414,-22.461,-52.734
1692038101.641,-9.766,-19.531,-24.902,-16.113,-69.824
1692038101.645,-2.930,-12.207,-26.855,-4.883,-186.523
1692038101.649,-7.812,-22.949,-19.531,-2.441,-118.652
1692038101.653,-28.320,-34.668,-20.996,-16.113,-44.922
1692038101.657,-34.668,-30.762,-19.043,-12.695,-64.941
1692038101.661,-31.250,-25.879,-16.113,-10.254,-17.578
1692038101.665,-36.621,-30.762,-17.090,-22.949,109.375
1692038101.668,-40.039,-36.621,-13.672,-21.973,338.379
1692038101.672,-39.062,-37.109,-12.695,-17.578,133.301
1692038101.676,-36.133,-38.574,-17.090,-18.555,-148.926
1692038101.680,-32.715,-38.574,-16.113,-16.113,29.297
1692038101.684,-30.762,-37.109,-18.555,-16.602,208.984
1692038101.687,-26.855,-34.180,-26.367,-24.902,-46.387
1692038101.691,-27.344,-33.203,-26.855,-29.297,-231.934
1692038101.695,-26.367,-32.715,-25.879,-20.996,-80.566
1692038101.699,-26.855,-30.762,-23.926,-19.043,37.109
1692038101.703,-24.902,-23.926,-19.531,-19.043,-56.641
1692038101.707,-24.414,-25.879,-20.020,-15.625,-101.562
1692038101.711,-23.926,-27.832,-20.020,-11.230,51.270
1692038101.714,-18.555,-28.320,-22.949,-7.812,141.602
1692038101.718,-16.113,-30.762,-20.996,-9.277,-105.957
1692038101.722,-6.348,-21.973,-10.742,-3.418,-173.340
1692038101.726,-6.348,-26.855,-7.812,-10.254,-102.051
1692038101.730,-5.371,-28.320,-11.230,-13.184,-149.414
1692038101.734,5.371,-20.020,-9.766,0.488,-171.875
1692038101.738,5.371,-17.090,-9.766,5.371,-117.188
1692038101.742,4.883,-14.648,-13.672,4.883,32.715
1692038101.746,-4.395,-11.230,-11.719,-2.930,-65.430
1692038101.750,-9.766,-13.184,-8.301,-1.465,-174.805
1692038101.754,-6.836,-17.578,-11.230,3.418,23.438
1692038101.758,-3.906,-17.090,-13.184,4.883,354.980
1692038101.761,-3.906,-20.996,-13.672,-3.906,113.281
1692038101.765,-10.742,-24.414,-14.648,-11.230,-252.441
1692038101.769,-11.230,-20.508,-14.160,-6.836,-168.457
1692038101.773,-8.301,-15.625,-13.184,-1.953,93.750
1692038101.777,-7.812,-21.484,-15.137,-3.906,-28.320
1692038101.776,-3.906,-25.391,-14.648,-3.418,-225.098
1692038101.780,-6.348,-22.461,-13.184,-4.395,-121.094
1692038101.784,-18.555,-24.414,-14.648,-10.742,-8.789
1692038101.788,-11.719,-24.414,-13.184,-6.836,-40.039
1692038101.792,1.465,-17.578,-14.648,2.930,-122.559
1692038101.796,0.000,-19.043,-17.090,-0.488,68.848
1692038101.800,-10.742,-20.996,-16.602,-4.883,481.445
1692038101.803,-15.625,-21.484,-20.020,-9.766,151.367
1692038101.807,-7.324,-20.020,-20.508,-1.465,-212.891
1692038101.811,3.418,-20.996,-14.648,13.672,-111.328
1692038101.815,0.000,-24.414,-14.648,13.184,-154.785
1692038101.819,2.441,-15.625,-16.113,5.371,-240.234
1692038101.836,11.719,-14.648,-15.625,4.395,-169.922
1692038101.840,5.371,-20.020,-17.090,6.836,-74.219
1692038101.844,5.859,-20.020,-17.090,5.859,-101.562
1692038101.848,15.625,-19.531,-9.766,9.766,-143.555
1692038101.852,5.859,-17.090,-11.230,0.488,-52.734
1692038101.856,4.395,-20.508,-17.090,-8.789,120.605
1692038101.860,10.254,-19.531,-11.719,-0.488,49.316
1692038101.863,2.930,-11.230,-9.277,9.277,0.488
1692038101.867,-4.883,-19.043,-12.695,6.348,-14.648
1692038101.871,-2.930,-26.367,-12.695,16.602,262.207
1692038101.875,-4.395,-25.391,-13.184,19.531,187.012
1692038101.879,-7.324,-25.391,-11.230,5.371,-230.957
1692038101.881,-4.883,-25.879,-11.719,12.695,-123.535
1692038101.885,-1.465,-25.879,-18.066,15.625,83.984
1692038101.889,-0.488,-22.949,-16.113,7.324,-80.078
1692038101.893,2.441,-20.996,-10.742,5.859,-199.707
1692038101.897,-0.977,-23.438,-10.742,3.906,-156.250
1692038101.901,-12.695,-25.879,-11.230,5.371,23.926
1692038101.905,-10.742,-29.785,-13.184,0.488,52.246
1692038101.908,-8.301,-32.715,-20.508,-4.883,-97.656
1692038101.912,-8.301,-31.738,-20.508,1.953,71.289
1692038101.916,-10.742,-26.855,-20.996,-0.977,266.113
1692038101.920,-4.395,-25.879,-26.367,-4.395,-67.383
1692038101.924,6.348,-24.902,-20.996,7.812,-204.102
1692038101.926,-3.906,-27.344,-19.531,3.906,32.715
1692038101.930,-8.301,-31.250,-19.043,-12.207,-23.438
1692038101.934,-7.324,-20.996,-17.578,-9.766,-186.035
1692038101.938,-10.742,-21.973,-22.949,-1.953,-137.695
1692038101.942,-9.277,-29.297,-24.414,2.930,-77.148
1692038101.946,-5.859,-27.344,-19.043,5.371,-40.039
1692038101.950,-7.324,-34.180,-17.578,5.371,14.648
1692038101.953,3.418,-47.852,-9.766,20.996,9.766
1692038101.957,1.465,-31.738,-14.160,11.719,184.082
1692038101.961,-28.809,-14.160,-29.297,-28.320,44.922
1692038101.965,-44.922,-14.648,-35.156,-48.828,-168.457
1692038101.969,-55.664,-19.043,-39.062,-63.965,14.648
1692038101.971,-74.219,-20.020,-35.156,-80.078,328.613
1692038101.975,-83.008,-12.207,-34.180,-81.543,21.484
1692038101.979,-87.891,-13.184,-34.668,-82.520,-214.355
1692038101.983,-96.680,-13.184,-32.715,-100.098,-117.676
1692038101.987,-101.562,-12.207,-35.645,-115.723,-144.043
1692038101.991,-103.516,-14.648,-38.574,-116.211,-86.426
1692038101.995,-114.746,-11.230,-41.504,-129.395,-46.387
1692038101.998,-110.840,-9.766,-44.922,-125.000,74.219
1692038102.002,-92.773,-10.742,-45.410,-105.957,203.613
1692038102.006,-105.957,-13.184,-45.898,-120.605,-136.719
1692038102.010,-112.793,-15.137,-45.410,-128.418,-233.398
1692038102.014,-94.727,-16.602,-41.504,-110.352,-45.410
1692038102.018,-80.078,-20.508,-37.109,-90.332,-95.703
1692038102.022,-73.242,-29.297,-37.598,-81.543,-170.898
1692038102.026,-63.477,-30.762,-33.203,-77.148,-15.625
1692038102.030,-54.688,-26.855,-26.855,-64.453,125.977
1692038102.034,-57.129,-33.203,-24.902,-57.129,-31.250
1692038102.038,-53.223,-33.203,-25.879,-54.199,-112.305
1692038102.042,-31.738,-21.484,-25.879,-44.434,-33.203
1692038102.045,-21.973,-17.578,-23.438,-32.715,218.262
1692038102.049,-29.297,-21.484,-26.855,-40.039,44.922
1692038102.053,-27.832,-25.391,-28.809,-42.969,-212.402
1692038102.057,-20.996,-33.203,-27.344,-24.902,7.812
1692038102.061,-22.461,-29.785,-24.414,-17.090,166.016
1692038102.061,-22.461,-33.203,-20.996,-28.809,-57.617
1692038102.065,-11.230,-34.180,-20.020,-24.414,-208.496
1692038102.069,-17.090,-33.203,-22.949,-15.625,-171.387
1692038102.073,-23.438,-30.273,-21.973,-10.254,-159.180
1692038102.077,-18.066,-24.414,-18.555,-11.230,-155.273
1692038102.081,-19.043,-32.227,-20.020,-24.902,-86.914
1692038102.085,-17.578,-39.551,-17.578,-20.020,102.051
1692038102.088,-17.090,-38.086,-17.578,-12.695,355.469
1692038102.092,-10.254,-25.879,-15.137,-6.348,9.766
1692038102.096,-3.906,-22.949,-14.648,-2.930,-178.223
1692038102.100,-3.418,-31.250,-17.578,-3.906,-65.430
1692038102.104,-6.836,-30.273,-16.113,-7.812,-95.215
1692038102.106,-6.836,-26.367,-17.578,-16.113,-140.137
1692038102.110,0.488,-20.508,-15.137,-10.254,-122.559
1692038102.114,-5.859,-27.344,-22.949,-10.254,-59.082
1692038102.118,-11.230,-40.039,-29.297,-18.555,-97.168
1692038102.122,-17.090,-41.504,-21.973,-24.414,-144.531
1692038102.126,-26.855,-31.738,-18.555,-25.391,-61.035
1692038102.130,-23.438,-27.832,-14.648,-12.695,264.648
1692038102.133,-20.996,-25.879,-11.719,-7.324,234.863
1692038102.137,-20.996,-29.297,-18.555,-14.160,-67.383
1692038102.141,-17.090,-33.691,-22.949,-19.531,-51.758
1692038102.145,-17.090,-32.227,-23.926,-19.043,313.477
1692038102.149,-7.812,-37.598,-20.020,-11.230,121.094
1692038102.166,9.766,-41.992,-12.207,8.301,-204.590
1692038102.170,-5.859,-29.785,-16.602,-2.441,-121.582
1692038102.174,-41.016,-28.809,-33.203,-49.805,-89.355
1692038102.178,-38.574,-36.133,-38.086,-55.664,-152.344
1692038102.182,-24.414,-27.344,-34.180,-37.598,-173.340
1692038102.186,-26.855,-31.250,-29.785,-32.715,57.129
1692038102.190,-43.457,-40.527,-28.320,-39.551,117.676
1692038102.193,-43.945,-36.133,-33.691,-41.504,-107.910
1692038102.197,-31.738,-33.203,-31.250,-42.480,-191.406
1692038102.201,-33.203,-30.273,-25.879,-39.062,31.738
1692038102.205,-31.738,-33.203,-31.250,-29.785,107.422
1692038102.209,-28.320,-38.086,-30.273,-26.855,-195.801
1692038102.199,-25.391,-35.645,-29.785,-27.344,-205.566
1692038102.203,-16.602,-30.273,-28.320,-29.785,-13.184
1692038102.207,-17.090,-34.180,-23.438,-27.832,-62.988
1692038102.211,-21.484,-39.551,-24.902,-18.555,-136.719
1692038102.215,-21.484,-38.086,-29.297,-21.973,-86.426
1692038102.219,-22.461,-38.574,-29.297,-30.273,62.012
1692038102.223,-19.043,-38.574,-27.344,-35.156,4.395
1692038102.226,-17.090,-33.203,-19.043,-24.902,-141.602
1692038102.230,-24.902,-26.855,-19.531,-21.484,-82.031
1692038102.234,-29.785,-29.297,-25.391,-25.879,313.477
1692038102.238,-28.809,-37.598,-27.832,-25.391,239.258
1692038102.242,-24.902,-41.992,-28.809,-27.344,-166.504
1692038102.257,-19.531,-39.062,-23.926,-21.484,-98.633
1692038102.261,-18.555,-40.527,-22.461,-17.578,0.488
1692038102.265,-22.461,-38.086,-24.902,-22.461,-121.582
1692038102.269,-20.020,-37.598,-28.809,-30.762,-239.258
1692038102.273,-14.648,-35.645,-32.227,-33.691,-41.992
1692038102.277,-16.602,-30.273,-33.691,-30.762,323.730
1692038102.281,-17.578,-34.668,-29.297,-22.461,45.898
1692038102.284,-21.484,-35.156,-25.391,-18.555,-225.586
1692038102.288,-26.855,-35.156,-24.902,-17.578,-13.184
1692038102.292,-32.715,-43.945,-23.926,-18.066,79.590
1692038102.296,-40.039,-41.992,-25.879,-25.391,-188.477
1692038102.300,-38.574,-38.574,-23.438,-24.902,-189.941
1692038102.301,-34.180,-43.945,-22.949,-23.926,-71.777
1692038102.305,-28.320,-42.480,-24.414,-23.438,-115.234
1692038102.309,-32.715,-42.480,-26.855,-24.414,-146.484
1692038102.313,-40.527,-43.945,-29.785,-21.484,-42.969
1692038102.317,-38.574,-43.457,-25.391,-17.578,26.855
1692038102.321,-33.203,-41.504,-28.320,-16.602,-9.766
1692038102.325,-27.344,-38.086,-33.691,-22.461,0.000
1692038102.328,-26.367,-39.062,-34.668,-34.180,6.348
1692038102.332,-26.855,-34.668,-35.645,-31.250,194.824
1692038102.336,-23.438,-34.180,-36.621,-34.180,187.500
1692038102.340,-22.461,-44.922,-35.156,-40.039,-73.730
1692038102.344,-22.949,-46.875,-32.715,-32.715,-73.242
1692038102.346,-18.555,-39.551,-32.715,-33.691,79.590
1692038102.350,-15.625,-39.551,-28.320,-43.945,-111.328
1692038102.354,-14.648,-43.457,-29.785,-48.340,-168.457
1692038102.358,-14.160,-43.457,-31.250,-40.527,-76.172
1692038102.362,-18.066,-35.645,-27.344,-34.668,-137.695
1692038102.366,-24.414,-30.273,-25.391,-37.109,-41.016
1692038102.370,-35.645,-33.691,-24.902,-37.109,-7.324
1692038102.373,-43.457,-41.504,-24.414,-35.156,75.195
1692038102.377,-42.969,-45.410,-26.367,-34.668,183.105
1692038102.381,-44.434,-51.758,-27.832,-32.715,-54.199
1692038102.385,-42.480,-50.293,-27.344,-34.180,-177.246
1692038102.389,-36.133,-43.945,-27.344,-33.203,38.574
1692038102.391,-39.062,-48.340,-23.438,-28.320,72.754
1692038102.395,-47.363,-45.898,-24.902,-33.203,-177.734
