timestamps,PPG1,PPG2,PPG3
1692038100.251,521.000,111166.000,66866.000
1692038100.251,521.000,111178.000,66877.000
1692038100.251,521.000,111164.000,66882.000
1692038100.251,521.000,111193.000,66883.000
1692038100.251,520.000,111180.000,66886.000
1692038100.251,521.000,111128.000,66905.000
1692038100.353,520.000,111192.000,66879.000
1692038100.353,519.000,111187.000,66904.000
1692038100.353,521.000,111178.000,66885.000
1692038100.353,520.000,111219.000,66924.000
1692038100.353,520.000,111221.000,66892.000
1692038100.353,521.000,111223.000,66898.000
1692038100.443,520.000,111248.000,66875.000
1692038100.443,520.000,111275.000,66893.000
1692038100.443,519.000,111235.000,66922.000
1692038100.443,519.000,111282.000,66906.000
1692038100.443,521.000,111263.000,66897.000
1692038100.443,521.000,111293.000,66904.000
1692038100.533,521.000,111294.000,66916.000
1692038100.533,522.000,111324.000,66907.000
1692038100.533,521.000,111371.000,66907.000
1692038100.533,521.000,111331.000,66917.000
1692038100.533,521.000,111382.000,66919.000
1692038100.533,520.000,111413.000,66937.000
1692038100.624,520.000,111399.000,66936.000
1692038100.624,521.000,111391.000,66953.000
1692038100.624,519.000,111418.000,66961.000
1692038100.624,521.000,111451.000,66949.000
1692038100.624,519.000,111495.000,66963.000
1692038100.624,520.000,111500.000,66948.000
1692038100.718,521.000,111498.000,66957.000
1692038100.718,520.000,111529.000,66960.000
1692038100.718,522.000,111543.000,66995.000
1692038100.718,520.000,111539.000,67006.000
1692038100.718,521.000,111577.000,66992.000
1692038100.718,521.000,111583.000,66994.000
1692038100.818,521.000,111573.000,67001.000
1692038100.818,520.000,111525.000,66998.000
1692038100.818,520.000,111521.000,66993.000
1692038100.818,520.000,111501.000,66942.000
1692038100.818,521.000,111519.000,66984.000
1692038100.818,520.000,111488.000,66936.000
1692038100.908,521.000,111497.000,66965.000
1692038100.908,520.000,111497.000,66958.000
1692038100.908,520.000,111443.000,66943.000
1692038100.908,520.000,111438.000,66950.000
1692038100.908,520.000,111439.000,66945.000
1692038100.908,521.000,111435.000,66936.000
1692038101.000,519.000,111416.000,66942.000
1692038101.000,520.000,111442.000,66934.000
1692038101.000,520.000,111428.000,66944.000
1692038101.000,520.000,111418.000,66910.000
1692038101.000,519.000,111428.000,66909.000
1692038101.000,519.000,111434.000,66911.000
1692038101.103,520.000,111412.000,66930.000
1692038101.103,519.000,111410.000,66939.000
1692038101.103,520.000,111360.000,66908.000
1692038101.103,521.000,111366.000,66934.000
1692038101.103,521.000,111337.000,66940.000
1692038101.103,521.000,111349.000,66894.000
1692038101.208,521.000,111359.000,66935.000
1692038101.208,521.000,111286.000,66904.000
1692038101.208,521.000,111313.000,66921.000
1692038101.208,522.000,111376.000,66887.000
1692038101.208,522.000,111363.000,66890.000
1692038101.208,520.000,111430.000,66899.000
1692038101.283,520.000,111416.000,66866.000
1692038101.283,519.000,111413.000,66896.000
1692038101.283,520.000,111420.000,66911.000
1692038101.283,521.000,111424.000,66893.000
1692038101.283,521.000,111456.000,66928.000
1692038101.283,520.000,111487.000,66920.000
1692038101.389,520.000,111500.000,66952.000
1692038101.389,519.000,111485.000,66943.000
1692038101.389,520.000,111502.000,66923.000
1692038101.389,521.000,111509.000,66934.000
1692038101.389,521.000,111563.000,66911.000
1692038101.389,520.000,111585.000,66950.000
1692038101.478,522.000,111543.000,66950.000
1692038101.478,520.000,111608.000,66937.000
1692038101.478,520.000,111592.000,66952.000
1692038101.478,520.000,111632.000,66960.000
1692038101.478,521.000,111651.000,66966.000
1692038101.478,520.000,111658.000,66974.000
1692038101.568,521.000,111698.000,66977.000
1692038101.568,521.000,111682.000,66990.000
1692038101.568,521.000,111690.000,66989.000
1692038101.568,521.000,111692.000,66997.000
1692038101.568,521.000,111726.000,66992.000
1692038101.568,521.000,111745.000,66994.000
1692038101.658,521.000,111760.000,67016.000
1692038101.658,521.000,111795.000,67017.000
1692038101.658,521.000,111818.000,67028.000
1692038101.658,520.000,111830.000,67015.000
1692038101.658,522.000,111783.000,67007.000
1692038101.658,519.000,111775.000,67002.000
1692038101.749,521.000,111784.000,67005.000
1692038101.749,521.000,111746.000,66974.000
1692038101.749,520.000,111765.000,66980.000
1692038101.749,520.000,111725.000,66996.000
1692038101.749,520.000,111764.000,66981.000
1692038101.749,522.000,111797.000,66961.000
1692038101.853,519.000,111705.000,66984.000
1692038101.853,520.000,111724.000,66940.000
1692038101.853,520.000,111713.000,66976.000
1692038101.853,520.000,111709.000,66959.000
1692038101.853,521.000,111691.000,66981.000
1692038101.853,520.000,111681.000,66979.000
1692038101.943,520.000,111711.000,66959.000
1692038101.943,520.000,111721.000,66943.000
1692038101.943,519.000,111689.000,66944.000
1692038101.943,519.000,111703.000,66930.000
1692038101.943,521.000,111691.000,66951.000
1692038101.943,520.000,111726.000,66919.000
1692038102.033,521.000,111675.000,66941.000
1692038102.033,521.000,111640.000,66931.000
1692038102.033,521.000,111663.000,66927.000
1692038102.033,520.000,111690.000,66917.000
1692038102.033,519.000,111649.000,66923.000
1692038102.033,519.000,111683.000,66919.000
1692038102.125,519.000,111695.000,66930.000
1692038102.125,519.000,111707.000,66930.000
1692038102.125,520.000,111712.000,66957.000
1692038102.125,521.000,111685.000,66920.000
1692038102.125,519.000,111692.000,66914.000
1692038102.125,520.000,111755.000,66936.000
1692038102.216,520.000,111716.000,66913.000
1692038102.216,520.000,111755.000,66931.000
1692038102.216,520.000,111757.000,66916.000
1692038102.216,520.000,111766.000,66944.000
1692038102.216,519.000,111777.000,66960.000
1692038102.216,519.000,111816.000,66917.000
1692038102.318,519.000,111789.000,66936.000
1692038102.318,518.000,111783.000,66934.000
1692038102.318,518.000,111844.000,66934.000
1692038102.318,519.000,111834.000,66934.000
1692038102.318,519.000,111868.000,66904.000
1692038102.318,519.000,111825.000,66947.000
1692038102.411,519.000,111788.000,66944.000
1692038102.411,518.000,111920.000,66943.000
1692038102.411,517.000,111917.000,66937.000
1692038102.411,518.000,111945.000,66961.000
1692038102.411,519.000,111959.000,66950.000
1692038102.411,518.000,111999.000,66930.000
1692038102.513,521.000,111923.000,66991.000
1692038102.513,519.000,111982.000,66967.000
1692038102.513,521.000,111993.000,66943.000
1692038102.513,522.000,111986.000,66956.000
1692038102.513,520.000,112004.000,66945.000
1692038102.513,520.000,111972.000,66942.000
1692038102.603,520.000,111996.000,66945.000
1692038102.603,520.000,111943.000,66946.000
1692038102.603,520.000,111953.000,66932.000
1692038102.603,520.000,111947.000,66935.000
1692038102.603,519.000,111911.000,66914.000
1692038102.603,518.000,111917.000,66929.000
1692038102.693,519.000,111885.000,66922.000
1692038102.693,519.000,111871.000,66904.000
1692038102.693,520.000,111850.000,66915.000
1692038102.693,519.000,111819.000,66905.000
1692038102.693,519.000,111845.000,66884.000
1692038102.693,519.000,111836.000,66845.000
1692038102.783,519.000,111818.000,66863.000
1692038102.783,520.000,111768.000,66883.000
1692038102.783,519.000,111767.000,66844.000
1692038102.783,520.000,111786.000,66841.000
1692038102.783,520.000,111755.000,66853.000
1692038102.783,519.000,111723.000,66835.000
1692038102.873,521.000,111725.000,66847.000
1692038102.873,519.000,111750.000,66867.000
1692038102.873,519.000,111733.000,66822.000
1692038102.873,519.000,111758.000,66833.000
1692038102.873,519.000,111713.000,66812.000
1692038102.873,521.000,111731.000,66815.000
1692038102.967,520.000,111741.000,66798.000
1692038102.967,520.000,111731.000,66807.000
1692038102.967,519.000,111728.000,66787.000
1692038102.967,519.000,111725.000,66811.000
1692038102.967,520.000,111737.000,66791.000
1692038102.967,520.000,111723.000,66786.000
1692038103.068,520.000,111696.000,66812.000
1692038103.068,520.000,111729.000,66796.000
1692038103.068,520.000,111755.000,66792.000
1692038103.068,519.000,111709.000,66811.000
1692038103.068,521.000,111748.000,66795.000
1692038103.068,519.000,111783.000,66789.000
1692038103.162,521.000,111747.000,66789.000
1692038103.162,520.000,111758.000,66770.000
1692038103.162,519.000,111750.000,66797.000
1692038103.162,521.000,111799.000,66797.000
1692038103.162,521.000,111788.000,66795.000
1692038103.162,520.000,111779.000,66791.000
1692038103.250,521.000,111819.000,66777.000
1692038103.250,520.000,111809.000,66789.000
1692038103.250,522.000,111825.000,66793.000
1692038103.250,520.000,111792.000,66800.000
1692038103.250,520.000,111832.000,66789.000
1692038103.250,521.000,111849.000,66801.000
1692038103.353,521.000,111853.000,66820.000
1692038103.353,522.000,111894.000,66803.000
1692038103.353,519.000,111878.000,66836.000
1692038103.353,519.000,111897.000,66812.000
1692038103.353,520.000,111938.000,66810.000
1692038103.353,521.000,111901.000,66831.000
1692038103.443,519.000,111869.000,66815.000
1692038103.443,520.000,111953.000,66819.000
1692038103.443,519.000,111956.000,66829.000
1692038103.443,521.000,111921.000,66785.000
1692038103.443,521.000,111911.000,66796.000
1692038103.443,519.000,111886.000,66786.000
1692038103.534,520.000,111824.000,66792.000
1692038103.534,521.000,111846.000,66767.000
1692038103.534,521.000,111811.000,66775.000
1692038103.534,520.000,111788.000,66761.000
1692038103.534,520.000,111817.000,66750.000
1692038103.534,522.000,111750.000,66724.000
1692038103.624,520.000,111750.000,66729.000
1692038103.624,520.000,111702.000,66722.000
1692038103.624,521.000,111695.000,66702.000
1692038103.624,520.000,111621.000,66702.000
1692038103.624,521.000,111615.000,66689.000
1692038103.624,520.000,111572.000,66662.000
1692038103.717,519.000,111587.000,66693.000
1692038103.717,519.000,111570.000,66702.000
1692038103.717,518.000,111548.000,66678.000
1692038103.717,520.000,111561.000,66657.000
1692038103.717,520.000,111504.000,66655.000
1692038103.717,520.000,111476.000,66656.000
1692038103.819,521.000,111481.000,66634.000
1692038103.819,521.000,111483.000,66646.000
1692038103.819,518.000,111493.000,66629.000
1692038103.819,520.000,111465.000,66646.000
1692038103.819,520.000,111475.000,66625.000
1692038103.819,520.000,111372.000,66608.000
1692038103.908,520.000,111436.000,66619.000
1692038103.908,520.000,111439.000,66617.000
1692038103.908,519.000,111442.000,66608.000
1692038103.908,520.000,111426.000,66614.000
1692038103.908,519.000,111405.000,66600.000
1692038103.908,520.000,111399.000,66588.000
1692038104.001,521.000,111444.000,66584.000
1692038104.001,521.000,111420.000,66599.000
1692038104.001,520.000,111453.000,66604.000
1692038104.001,520.000,111450.000,66608.000
1692038104.001,521.000,111413.000,66593.000
1692038104.001,519.000,111435.000,66608.000
1692038104.107,519.000,111437.000,66585.000
1692038104.107,521.000,111454.000,66605.000
1692038104.107,520.000,111528.000,66614.000
1692038104.107,519.000,111445.000,66619.000
1692038104.107,520.000,111468.000,66621.000
1692038104.107,521.000,111518.000,66603.000
1692038104.193,518.000,111520.000,66613.000
1692038104.193,519.000,111468.000,66640.000
1692038104.193,519.000,111530.000,66657.000
1692038104.193,521.000,111552.000,66646.000
1692038104.193,520.000,111538.000,66634.000
1692038104.193,520.000,111564.000,66651.000
1692038104.283,520.000,111557.000,66663.000
1692038104.283,521.000,111596.000,66651.000
1692038104.283,520.000,111588.000,66628.000
1692038104.283,520.000,111622.000,66675.000
1692038104.283,520.000,111632.000,66659.000
1692038104.283,520.000,111640.000,66678.000
1692038104.374,521.000,111618.000,66691.000
1692038104.374,521.000,111569.000,66666.000
1692038104.374,521.000,111544.000,66652.000
1692038104.374,520.000,111521.000,66651.000
1692038104.374,520.000,111498.000,66645.000
1692038104.374,519.000,111519.000,66644.000
1692038104.478,519.000,111480.000,66628.000
1692038104.478,519.000,111471.000,66602.000
1692038104.478,519.000,111430.000,66588.000
1692038104.478,520.000,111396.000,66604.000
1692038104.478,521.000,111407.000,66573.000
1692038104.478,519.000,111388.000,66580.000
1692038104.568,520.000,111326.000,66563.000
1692038104.568,520.000,111321.000,66546.000
1692038104.568,521.000,111242.000,66548.000
1692038104.568,522.000,111259.000,66553.000
1692038104.568,520.000,111254.000,66550.000
1692038104.568,521.000,111242.000,66531.000
1692038104.658,522.000,111230.000,66551.000
1692038104.658,521.000,111220.000,66559.000
1692038104.658,522.000,111249.000,66525.000
1692038104.658,520.000,111186.000,66530.000
1692038104.658,520.000,111150.000,66515.000
1692038104.658,521.000,111201.000,66538.000
1692038104.748,519.000,111154.000,66552.000
1692038104.748,521.000,111171.000,66540.000
1692038104.748,520.000,111150.000,66525.000
1692038104.748,520.000,111128.000,66524.000
1692038104.748,520.000,111141.000,66538.000
1692038104.748,519.000,111138.000,66497.000
1692038104.842,520.000,111151.000,66535.000
1692038104.842,519.000,111152.000,66518.000
1692038104.842,520.000,111162.000,66549.000
1692038104.842,520.000,111140.000,66533.000
1692038104.842,519.000,111142.000,66547.000
1692038104.842,520.000,111120.000,66548.000
1692038104.944,520.000,111188.000,66545.000
1692038104.944,520.000,111184.000,66553.000
1692038104.944,522.000,111223.000,66568.000
1692038104.944,522.000,111194.000,66552.000
1692038104.944,520.000,111224.000,66545.000
1692038104.944,521.000,111232.000,66541.000
1692038105.049,521.000,111224.000,66566.000
1692038105.049,520.000,111237.000,66573.000
1692038105.049,521.000,111266.000,66573.000
1692038105.049,521.000,111278.000,66579.000
1692038105.049,521.000,111314.000,66570.000
1692038105.049,522.000,111268.000,66608.000
1692038105.140,521.000,111298.000,66607.000
1692038105.140,520.000,111310.000,66592.000
1692038105.140,520.000,111323.000,66626.000
1692038105.140,521.000,111331.000,66609.000
1692038105.140,521.000,111406.000,66630.000
1692038105.140,520.000,111342.000,66629.000
1692038105.228,520.000,111343.000,66607.000
1692038105.228,520.000,111296.000,66622.000
1692038105.228,519.000,111278.000,66604.000
1692038105.228,520.000,111265.000,66574.000
1692038105.228,520.000,111255.000,66602.000
1692038105.228,519.000,111230.000,66577.000
1692038105.318,520.000,111213.000,66607.000
1692038105.318,518.000,111141.000,66593.000
1692038105.318,520.000,111200.000,66593.000
1692038105.318,521.000,111119.000,66557.000
1692038105.318,520.000,111071.000,66569.000
1692038105.318,519.000,111033.000,66553.000
1692038105.408,520.000,111104.000,66551.000
1692038105.408,519.000,111045.000,66539.000
1692038105.408,520.000,110943.000,66548.000
1692038105.408,519.000,110994.000,66528.000
1692038105.408,520.000,110984.000,66541.000
