timestamps,X,Y,Z
1688304492.012,0.052,6.871,4.636
1688304492.073,-0.247,6.692,4.523
1688304492.073,-1.256,7.193,4.553
1688304492.073,-1.421,6.684,4.314
1688304492.118,-1.779,6.266,4.142
1688304492.118,-2.123,6.026,3.970
1688304492.118,-2.026,6.101,3.708
1688304492.179,-1.944,6.041,3.664
1688304492.179,-1.824,5.279,4.030
1688304492.179,-0.905,4.740,3.880
1688304492.254,-0.434,3.963,3.439
1688304492.254,-0.643,3.424,2.961
1688304492.254,-0.815,2.714,2.609
1688304492.298,-0.793,2.879,2.609
1688304492.298,-1.054,3.462,2.176
1688304492.298,-0.733,3.873,1.794
1688304492.358,-0.703,3.656,1.331
1688304492.358,-1.211,3.447,1.144
1688304492.358,-1.391,3.215,0.965
1688304492.403,-1.772,3.477,1.428
1688304492.403,-1.899,3.342,1.503
1688304492.403,-2.198,3.043,1.892
1688304492.464,-2.064,2.191,1.450
1688304492.464,-1.959,2.108,1.219
1688304492.464,-2.325,2.572,1.308
1688304492.526,-2.295,3.694,1.226
1688304492.526,-2.026,4.449,1.398
1688304492.526,-2.490,4.538,1.936
1688304492.571,-3.013,4.127,2.557
1688304492.571,-3.080,3.148,2.265
1688304492.571,-3.619,2.908,2.579
1688304492.629,-3.312,2.699,2.894
1688304492.629,-2.400,2.983,2.781
1688304492.629,-1.884,3.970,2.677
1688304492.688,-1.892,4.202,2.684
1688304492.688,-2.146,4.636,2.774
1688304492.688,-2.108,4.673,3.335
1688304492.749,-1.705,4.307,3.723
1688304492.749,-1.847,4.067,4.292
1688304492.749,-1.144,3.664,4.381
1688304492.810,-1.353,3.163,4.755
1688304492.810,-1.256,2.056,4.135
1688304492.810,-1.114,1.480,4.112
1688304492.854,-1.039,1.608,4.464
1688304492.854,-1.585,2.796,5.166
1688304492.854,-2.191,3.484,6.901
1688304492.913,-1.428,3.245,9.339
1688304492.913,-0.725,3.073,12.142
1688304492.913,-0.568,2.535,13.623
1688304492.973,-0.120,1.974,13.653
1688304492.973,0.157,1.951,12.621
1688304492.973,0.172,2.632,11.492
1688304493.033,-0.105,3.185,11.125
1688304493.033,-0.284,3.163,11.327
1688304493.033,-0.650,3.551,11.619
1688304493.093,-1.189,3.537,11.709
1688304493.093,-1.338,3.088,11.641
1688304493.093,-1.293,3.006,12.576
1688304493.138,-1.376,3.215,13.593
1688304493.138,-1.518,2.871,15.544
1688304493.138,-1.675,2.617,19.208
1688304493.200,-1.615,3.170,25.122
1688304493.200,-3.006,4.553,33.287
1688304493.200,-4.815,5.750,40.666
1688304493.258,-6.041,6.281,45.055
1688304493.258,-6.168,5.518,46.281
1688304493.258,-5.398,4.464,45.549
1688304493.308,-3.955,3.723,43.874
1688304493.308,-2.221,2.774,40.539
1688304493.308,-0.419,2.707,35.664
1688304493.366,1.159,3.118,30.259
1688304493.366,2.221,3.761,25.346
1688304493.366,3.185,4.471,21.743
1688304493.422,4.172,4.613,18.363
1688304493.422,4.449,4.337,15.911
1688304493.422,4.927,3.948,14.019
1688304493.498,4.890,4.202,12.696
1688304493.498,4.314,4.710,11.903
1688304493.498,4.120,4.643,10.692
1688304493.543,3.821,4.509,9.368
1688304493.543,3.125,4.180,7.312
1688304493.543,2.408,3.551,5.166
1688304493.608,2.094,3.178,3.215
1688304493.608,1.279,3.095,1.136
1688304493.608,0.067,3.080,-0.643
1688304493.651,-0.897,3.080,-2.049
1688304493.651,-1.608,3.208,-3.409
1688304493.651,-1.809,3.110,-5.480
1688304493.708,-1.450,2.938,-8.987
1688304493.708,-0.972,2.908,-13.705
1688304493.708,-0.665,2.430,-18.580
1688304493.768,-0.194,2.714,-21.870
1688304493.768,-0.449,3.477,-24.090
1688304493.768,-0.456,4.337,-25.459
1688304493.828,-1.189,4.860,-26.049
1688304493.828,-1.735,4.793,-25.780
1688304493.828,-1.966,4.591,-24.883
1688304493.888,-2.579,4.606,-24.576
1688304493.888,-3.312,4.867,-24.389
1688304493.888,-3.641,4.987,-24.554
1688304493.935,-3.963,5.525,-24.973
1688304493.935,-4.052,6.953,-25.720
1688304493.935,-4.023,8.299,-26.288
1688304493.993,-4.194,9.279,-26.296
1688304493.993,-4.404,9.226,-25.952
1688304493.993,-4.815,8.681,-24.980
1688304494.053,-4.823,8.621,-24.105
1688304494.053,-4.778,8.613,-23.238
1688304494.053,-5.279,9.152,-22.520
1688304494.098,-6.101,10.325,-21.795
1688304494.098,-6.153,10.834,-20.972
1688304494.098,-5.974,10.744,-19.066
1688304494.161,-5.563,10.094,-16.860
1688304494.161,-5.451,9.967,-14.916
1688304494.161,-5.331,10.363,-13.720
1688304494.218,-5.480,10.954,-12.397
1688304494.218,-5.368,10.998,-11.215
1688304494.218,-5.084,10.221,-9.854
1688304494.278,-4.598,9.189,-8.239
1688304494.278,-4.344,8.621,-6.834
1688304494.278,-3.851,7.783,-5.832
1688304494.339,-3.604,7.305,-4.404
1688304494.339,-3.350,7.118,-2.834
1688304494.339,-3.170,7.223,-1.660
1688304494.383,-3.095,7.081,-1.204
1688304494.383,-2.819,6.744,-0.979
1688304494.383,-2.475,6.445,-0.755
1688304494.446,-1.630,5.667,-0.479
1688304494.446,-1.368,5.196,0.202
1688304494.446,-1.608,5.383,0.665
1688304494.503,-1.398,5.286,0.658
1688304494.503,-1.316,5.107,0.464
1688304494.503,-1.421,4.927,0.650
1688304494.563,-1.637,4.337,0.105
1688304494.563,-1.563,4.112,-0.284
1688304494.563,-1.742,4.157,-0.583
1688304494.608,-2.079,4.217,-0.763
1688304494.608,-2.071,3.798,-1.503
1688304494.608,-2.131,3.484,-1.914
1688304494.668,-2.108,3.940,-1.637
1688304494.668,-2.430,4.030,-1.286
1688304494.668,-2.871,3.895,-0.987
1688304494.729,-2.811,3.731,-0.867
1688304494.729,-2.908,3.566,-0.419
1688304494.729,-2.946,3.365,-0.628
1688304494.788,-3.080,2.692,-0.142
1688304494.788,-3.387,2.527,0.875
1688304494.788,-3.297,2.236,1.458
1688304494.833,-3.170,2.445,1.936
1688304494.833,-2.819,2.325,2.198
1688304494.833,-2.781,2.422,2.086
1688304494.894,-3.365,2.445,2.213
1688304494.894,-2.923,2.789,2.378
1688304494.894,-2.206,3.432,2.355
1688304494.953,-2.228,3.768,2.602
1688304494.953,-2.310,3.619,2.265
1688304494.953,-2.639,3.649,2.243
1688304495.013,-2.520,3.103,1.847
1688304495.013,-2.617,2.176,2.079
1688304495.013,-2.901,1.742,2.602
1688304495.073,-2.916,1.488,2.662
1688304495.073,-3.118,1.585,2.609
1688304495.073,-2.871,1.458,2.490
1688304495.118,-3.223,1.308,3.088
1688304495.118,-3.432,1.593,3.245
1688304495.118,-3.866,1.750,3.245
1688304495.194,-3.492,1.563,2.961
1688304495.194,-3.237,1.974,3.125
1688304495.194,-2.968,1.839,3.619
1688304495.241,-2.751,1.495,4.224
1688304495.241,-2.565,1.697,4.606
1688304495.241,-2.049,1.361,4.748
1688304495.286,-2.116,1.129,4.060
1688304495.286,-2.064,1.069,3.866
1688304495.286,-2.415,1.129,4.075
1688304495.343,-2.550,1.293,4.449
1688304495.343,-2.408,1.151,4.755
1688304495.343,-2.550,0.920,5.107
1688304495.403,-2.325,0.157,5.286
1688304495.403,-2.355,-0.576,5.353
1688304495.403,-2.467,-1.495,5.137
1688304495.464,-2.228,-1.966,4.875
1688304495.464,-1.847,-2.236,5.241
1688304495.464,-1.398,-2.243,5.032
1688304495.526,-1.376,-1.854,4.763
1688304495.526,-1.465,-1.450,4.329
1688304495.526,-1.338,-1.151,3.948
1688304495.571,-1.226,-0.292,3.596
1688304495.571,-0.957,0.209,3.200
1688304495.571,-0.905,0.897,3.073
1688304495.627,-1.032,1.264,2.497
1688304495.627,-1.226,1.959,2.168
1688304495.627,-1.323,2.049,1.981
1688304495.702,-1.563,2.497,1.301
1688304495.702,-1.765,3.178,1.338
1688304495.702,-1.593,3.611,1.279
1688304495.748,-1.899,4.097,1.189
1688304495.748,-2.183,3.679,0.979
1688304495.748,-2.602,3.551,0.703
1688304495.809,-2.968,3.514,0.329
1688304495.809,-3.200,3.118,0.120
1688304495.809,-3.133,2.692,0.366
1688304495.854,-2.931,2.079,0.561
1688304495.854,-3.290,2.019,1.002
1688304495.854,-3.372,1.869,1.099
1688304495.912,-3.387,2.041,1.436
1688304495.912,-3.058,2.041,1.376
1688304495.912,-3.065,1.907,1.480
1688304495.972,-3.200,1.869,1.398
1688304495.972,-2.894,1.847,1.204
1688304495.972,-2.221,2.288,1.069
1688304496.032,-1.884,2.437,0.987
1688304496.032,-1.772,2.953,1.181
1688304496.032,-1.735,2.684,1.107
1688304496.107,-1.720,2.946,1.346
1688304496.107,-1.525,2.722,1.391
1688304496.107,-1.817,2.841,1.570
1688304496.141,-2.101,2.849,1.211
1688304496.141,-2.609,3.305,0.845
1688304496.141,-2.520,3.559,0.404
1688304496.197,-2.363,3.664,0.179
1688304496.197,-2.348,3.432,0.359
1688304496.197,-2.789,3.290,0.546
1688304496.257,-2.931,3.140,0.815
1688304496.257,-3.185,3.080,1.346
1688304496.257,-2.871,3.043,0.860
1688304496.304,-2.684,2.953,0.733
1688304496.304,-2.684,2.841,0.867
1688304496.304,-2.961,2.707,1.009
1688304496.381,-2.669,2.594,1.608
1688304496.381,-2.437,2.572,2.183
1688304496.381,-1.495,2.452,2.505
1688304496.422,-1.009,2.280,3.036
1688304496.422,-0.725,2.161,3.544
1688304496.422,-0.576,1.585,4.299
1688304496.483,-0.538,0.658,4.703
1688304496.483,-0.942,0.194,4.651
1688304496.483,-1.593,0.396,5.084
1688304496.543,-1.877,0.748,6.355
1688304496.543,-1.525,0.897,7.574
1688304496.543,-1.421,0.688,8.703
1688304496.589,-1.720,0.299,10.183
1688304496.589,-1.720,0.374,11.021
1688304496.589,-1.839,0.209,11.918
1688304496.651,-1.458,-0.202,12.628
1688304496.651,-1.264,-0.957,13.017
1688304496.651,-1.181,-0.957,12.696
1688304496.723,-0.890,-1.436,12.808
1688304496.723,0.150,-2.340,15.103
1688304496.723,0.942,-3.380,19.627
1688304496.767,0.404,-5.196,25.444
1688304496.767,-1.069,-6.183,33.459
1688304496.767,-2.415,-8.224,42.221
1688304496.813,-3.746,-11.260,49.721
1688304496.813,-4.052,-13.929,54.132
1688304496.813,-2.953,-15.372,57.145
1688304496.873,-0.882,-15.634,58.012
1688304496.873,1.398,-14.520,56.338
1688304496.873,2.856,-13.062,52.360
1688304496.934,3.522,-11.754,47.807
1688304496.934,4.404,-10.453,43.709
1688304496.934,4.606,-9.451,40.562
1688304496.983,5.054,-8.553,36.793
1688304496.983,5.712,-8.411,32.061
1688304496.983,6.295,-9.750,27.410
1688304497.052,7.013,-11.611,24.113
1688304497.052,7.619,-13.107,22.520
1688304497.052,7.282,-13.197,21.855
1688304497.097,6.580,-11.806,20.756
1688304497.097,5.443,-10.393,19.843
1688304497.097,5.024,-8.688,18.774
1688304497.161,4.523,-7.238,17.316
1688304497.161,4.217,-6.251,15.021
1688304497.161,3.193,-4.381,12.262
1688304497.217,2.594,-2.056,8.995
1688304497.217,2.512,-0.157,5.540
1688304497.217,2.288,1.443,2.931
1688304497.277,2.280,2.998,0.867
1688304497.277,2.153,4.598,-0.441
1688304497.277,1.697,5.443,-1.615
1688304497.324,0.965,4.935,-2.333
1688304497.324,0.389,3.679,-2.056
1688304497.324,-0.374,2.490,-1.391
1688304497.383,-0.755,1.839,-0.583
1688304497.383,-0.718,1.383,0.135
1688304497.383,-0.979,1.009,0.336
1688304497.459,-1.406,0.464,-0.277
1688304497.459,-1.682,-0.284,-1.563
1688304497.459,-2.146,-0.366,-1.981
1688304497.503,-1.951,0.030,-1.824
1688304497.503,-1.832,1.107,-1.144
1688304497.503,-2.086,2.579,-0.142
1688304497.563,-3.260,4.150,0.890
1688304497.563,-4.165,4.920,1.308
1688304497.563,-4.142,5.697,1.555
1688304497.607,-3.753,5.780,1.480
1688304497.607,-3.462,5.451,1.323
1688304497.607,-3.701,5.286,0.852
1688304497.667,-3.634,4.793,-0.322
1688304497.667,-3.297,4.015,-1.593
1688304497.667,-2.617,3.290,-2.991
1688304497.729,-2.355,2.961,-3.776
1688304497.729,-2.221,2.669,-3.955
1688304497.729,-2.841,2.572,-4.060
1688304497.787,-3.641,2.370,-4.351
1688304497.787,-3.836,2.243,-5.174
1688304497.787,-4.135,2.340,-6.064
1688304497.833,-4.090,2.310,-7.170
1688304497.833,-4.307,2.408,-8.718
1688304497.833,-4.389,2.707,-10.393
1688304497.893,-3.993,2.370,-13.279
1688304497.893,-3.290,1.353,-18.587
1688304497.893,-2.108,0.022,-24.442
1688304497.953,-1.009,-0.456,-29.092
1688304497.953,-0.538,0.284,-31.507
1688304497.953,-0.299,0.710,-31.006
1688304498.028,-0.269,-0.314,-28.703
1688304498.028,-0.359,-2.094,-25.989
1688304498.028,-0.546,-3.746,-22.408
1688304498.059,-1.264,-3.985,-18.789
1688304498.059,-2.422,-2.408,-15.597
1688304498.059,-3.507,-1.047,-11.948
1688304498.118,-4.194,-0.366,-7.282
1688304498.118,-4.598,0.621,-2.071
1688304498.118,-5.638,2.669,2.789
1688304498.179,-6.520,4.142,5.937
1688304498.179,-6.886,4.950,7.985
1688304498.179,-7.095,5.219,9.391
1688304498.238,-6.871,5.750,10.101
1688304498.238,-5.929,6.213,10.288
1688304498.238,-4.583,6.602,10.243
1688304498.286,-3.664,7.230,9.869
1688304498.286,-2.737,7.499,9.705
1688304498.286,-2.011,8.165,10.580
1688304498.342,-2.176,9.406,12.711
1688304498.342,-2.722,10.183,14.572
1688304498.342,-3.110,10.707,16.120
1688304498.402,-3.566,11.051,16.434
1688304498.402,-3.462,10.968,16.427
1688304498.402,-2.707,10.094,16.584
1688304498.464,-2.467,9.204,16.382
1688304498.464,-1.832,8.210,15.342
1688304498.464,-1.862,7.896,13.630
1688304498.523,-1.234,7.432,11.425
1688304498.523,-0.411,7.051,9.294
1688304498.523,0.247,7.656,7.380
1688304498.583,-0.179,8.381,5.413
1688304498.583,-0.493,9.062,3.462
1688304498.583,-0.576,8.950,1.779
1688304498.627,-0.673,8.404,-0.172
1688304498.627,-1.750,7.731,-1.720
1688304498.627,-2.198,6.894,-3.305
1688304498.691,-2.460,6.161,-4.105
1688304498.691,-1.951,4.860,-4.823
1688304498.691,-1.630,4.015,-4.957
1688304498.748,-1.712,3.776,-5.563
1688304498.748,-2.094,3.746,-5.750
1688304498.748,-2.422,3.738,-5.428
1688304498.809,-2.669,3.522,-4.905
1688304498.809,-2.894,3.791,-4.643
1688304498.809,-3.051,3.679,-4.396
1688304498.856,-3.178,3.626,-4.105
1688304498.856,-3.462,3.484,-3.611
1688304498.856,-3.596,3.454,-2.565
1688304498.928,-3.746,3.021,-1.368
1688304498.928,-3.821,2.594,-0.591
1688304498.928,-3.686,1.877,0.097
1688304498.972,-3.417,1.914,0.045
1688304498.972,-2.864,2.422,-0.314
1688304498.972,-2.692,2.452,-0.322
1688304499.033,-2.961,1.712,-0.568
1688304499.033,-3.312,1.009,-1.069
1688304499.033,-3.701,0.673,-1.421
1688304499.096,-3.394,0.875,-1.107
1688304499.096,-3.350,1.338,-0.441
1688304499.096,-2.976,1.413,0.007
1688304499.141,-2.983,1.241,0.950
1688304499.141,-2.460,1.391,1.391
1688304499.141,-2.243,1.757,1.555
1688304499.197,-2.004,3.058,2.131
1688304499.197,-1.914,3.746,3.021
1688304499.197,-1.794,3.918,3.282
1688304499.248,-1.645,3.940,3.125
1688304499.248,-1.712,4.269,3.155
1688304499.248,-1.413,4.023,3.058
1688304499.305,-1.533,4.023,2.759
1688304499.305,-1.622,3.701,2.273
1688304499.305,-1.570,3.492,2.191
1688304499.366,-0.957,3.252,2.183
1688304499.366,-1.151,3.933,2.243
1688304499.366,-1.181,4.568,2.460
1688304499.423,-1.495,4.950,2.737
1688304499.423,-1.406,5.286,2.535
1688304499.423,-1.697,5.638,2.280
1688304499.484,-2.168,5.907,2.355
1688304499.484,-2.400,5.974,2.550
1688304499.484,-2.557,6.094,2.744
1688304499.528,-2.273,5.525,3.051
1688304499.528,-2.318,5.331,3.604
1688304499.528,-2.295,5.129,4.202
1688304499.589,-2.318,4.927,4.957
1688304499.589,-1.899,5.271,6.542
1688304499.589,-1.346,5.623,8.748
1688304499.651,-1.077,6.475,10.841
1688304499.651,-1.166,7.738,13.084
1688304499.651,-1.473,9.054,14.924
1688304499.707,-1.443,10.572,16.299
1688304499.707,-1.525,12.150,17.399
1688304499.707,-1.338,12.501,18.393
1688304499.767,-0.950,11.731,19.148
1688304499.767,-0.830,11.058,19.200
1688304499.767,-0.441,9.929,18.034
1688304499.812,-0.411,9.189,16.651
1688304499.812,0.000,7.738,14.849
1688304499.812,0.217,5.667,12.486
1688304499.873,-0.082,4.157,9.854
1688304499.873,-0.247,3.753,8.097
1688304499.873,-0.082,3.641,7.006
1688304499.934,0.209,3.409,6.318
1688304499.934,0.329,2.714,5.391
1688304499.934,0.613,1.735,4.165
1688304499.983,0.493,0.658,3.028
1688304499.983,0.568,-0.209,2.011
1688304499.983,0.471,-0.561,0.822
1688304500.041,0.247,-0.875,0.389
1688304500.041,-0.112,-0.464,0.434
1688304500.041,-0.576,0.456,0.778
1688304500.098,-0.830,1.264,1.383
1688304500.098,-1.383,2.280,1.817
1688304500.098,-2.094,2.714,2.213
1688304500.157,-2.490,1.750,1.765
1688304500.157,-2.355,0.479,0.591
1688304500.157,-2.572,-1.077,-0.254
1688304500.206,-2.176,-2.183,-1.293
1688304500.206,-1.615,-2.774,-2.251
1688304500.206,-1.488,-2.550,-2.819
1688304500.268,-1.854,-1.914,-3.043
1688304500.268,-2.497,-1.421,-3.095
1688304500.268,-2.998,-0.905,-2.647
1688304500.323,-2.819,-0.411,-2.363
1688304500.323,-3.312,-0.052,-1.772
1688304500.323,-3.529,0.292,-0.972
1688304500.383,-3.641,-0.142,-0.800
1688304500.383,-3.746,-0.067,-0.778
1688304500.383,-3.948,-0.052,-0.822
1688304500.463,-3.634,-0.254,-0.897
1688304500.463,-3.462,-0.538,-0.800
1688304500.463,-3.163,-1.069,-0.479
1688304500.491,-3.260,-1.196,-0.179
1688304500.491,-3.439,-1.129,0.688
1688304500.491,-2.998,-1.062,1.368
1688304500.547,-3.125,-1.017,2.079
1688304500.547,-2.370,-1.570,2.198
1688304500.547,-1.959,-2.251,1.570
1688304500.608,-1.488,-2.759,0.374
1688304500.608,-1.032,-2.946,-0.957
1688304500.608,-0.815,-2.789,-2.183
1688304500.668,-0.927,-2.856,-2.983
1688304500.668,-0.755,-2.587,-3.409
1688304500.668,-0.950,-2.213,-3.417
1688304500.746,-1.450,-1.929,-3.791
1688304500.746,-2.430,-1.824,-4.277
1688304500.746,-3.103,-1.398,-4.538
1688304500.804,-3.065,-1.495,-4.890
1688304500.804,-3.327,-1.234,-5.054
1688304500.804,-3.365,-0.793,-5.226
1688304500.832,-3.940,0.037,-5.032
1688304500.832,-4.000,1.084,-4.449
1688304500.832,-4.045,2.161,-3.297
1688304500.892,-3.611,2.916,-1.488
1688304500.892,-3.454,2.699,-0.194
1688304500.892,-3.380,2.295,0.284
1688304500.953,-3.566,2.138,0.067
1688304500.953,-2.991,1.877,-0.718
1688304500.953,-2.228,2.146,-1.039
1688304501.013,-2.116,2.183,-0.815
1688304501.013,-2.146,1.428,-0.965
1688304501.013,-2.288,1.323,-0.606
1688304501.074,-2.467,1.368,-0.905
1688304501.074,-2.295,1.353,-0.942
1688304501.074,-2.258,1.555,-0.875
1688304501.117,-2.206,2.094,-0.531
1688304501.117,-1.772,2.011,-0.292
1688304501.117,-1.630,2.206,0.067
1688304501.178,-1.892,2.251,0.247
1688304501.178,-2.370,2.744,0.449
1688304501.178,-2.490,3.342,0.501
1688304501.238,-2.654,3.537,0.583
1688304501.238,-2.497,3.604,0.920
1688304501.238,-2.393,3.439,1.054
1688304501.286,-2.243,3.193,0.942
1688304501.286,-2.550,3.185,1.024
1688304501.286,-2.856,3.178,1.196
1688304501.342,-2.520,3.409,0.890
1688304501.342,-2.669,3.753,0.860
1688304501.342,-2.430,4.337,0.105
1688304501.402,-2.408,5.092,-0.665
1688304501.402,-2.781,5.563,-1.802
1688304501.402,-2.796,5.862,-2.931
1688304501.464,-2.041,5.795,-3.918
1688304501.464,-1.899,6.041,-4.426
1688304501.464,-1.450,5.578,-4.800
1688304501.508,-1.847,5.593,-4.337
1688304501.508,-1.996,5.578,-3.544
1688304501.508,-2.976,5.832,-2.632
1688304501.571,-3.910,6.924,-1.540
1688304501.571,-4.202,8.374,0.090
1688304501.571,-4.284,9.742,0.568
1688304501.627,-4.785,11.619,0.770
1688304501.627,-4.793,12.740,1.159
1688304501.627,-4.464,12.142,0.972
1688304501.688,-3.611,10.468,-0.164
1688304501.688,-3.424,8.643,-0.920
1688304501.688,-2.557,6.565,-1.996
1688304501.749,-2.774,5.563,-2.370
1688304501.749,-2.624,5.466,-2.131
1688304501.749,-2.378,5.675,-2.153
1688304501.807,-2.146,6.011,-1.465
1688304501.807,-2.153,5.436,-0.935
1688304501.807,-2.265,5.249,-0.628
1688304501.854,-2.288,5.294,-0.411
1688304501.854,-1.989,5.264,-0.426
1688304501.854,-3.013,5.383,-0.815
1688304501.912,-3.073,5.847,-1.503
1688304501.912,-3.155,6.445,-1.690
1688304501.912,-2.609,5.892,-2.251
1688304501.972,-2.550,5.533,-2.408
1688304501.972,-2.565,5.780,-2.677
1688304501.972,-2.699,6.475,-2.804
1688304502.019,-2.692,7.387,-2.639
1688304502.019,-2.976,7.978,-2.482
1688304502.019,-2.520,7.581,-2.430
1688304502.096,-2.804,7.828,-2.019
1688304502.096,-2.714,8.120,-2.168
1688304502.096,-2.968,7.709,-2.415
1688304502.153,-3.208,7.746,-2.482
1688304502.153,-3.088,7.402,-2.662
1688304502.153,-2.639,7.095,-2.744
1688304502.199,-2.647,6.983,-2.654
1688304502.199,-2.774,6.714,-2.804
1688304502.199,-2.662,6.572,-3.006
1688304502.243,-2.490,6.034,-2.886
1688304502.243,-2.064,5.593,-2.647
1688304502.243,-1.951,5.047,-2.774
1688304502.319,-1.839,4.538,-2.789
1688304502.319,-2.116,4.157,-2.826
1688304502.319,-2.310,3.895,-2.766
1688304502.366,-2.550,3.836,-2.826
1688304502.366,-2.751,3.566,-2.953
1688304502.366,-2.834,3.230,-3.507
1688304502.422,-2.669,3.006,-3.746
1688304502.422,-2.505,2.991,-3.193
1688304502.422,-2.707,2.983,-2.430
1688304502.483,-3.178,2.983,-1.398
1688304502.483,-3.619,3.327,-0.224
1688304502.483,-3.544,4.037,1.092
1688304502.528,-3.350,5.129,2.265
1688304502.528,-2.961,5.727,2.692
1688304502.528,-2.497,5.862,2.759
1688304502.589,-1.862,5.495,2.228
1688304502.589,-1.996,4.785,2.273
1688304502.589,-2.236,4.643,2.572
1688304502.651,-2.079,5.069,3.245
1688304502.651,-1.735,5.675,4.314
1688304502.651,-1.787,5.974,5.421
1688304502.696,-1.787,5.645,5.892
1688304502.696,-1.563,5.181,6.385
1688304502.696,-1.413,4.867,6.752
1688304502.756,-1.219,4.793,7.110
1688304502.756,-1.166,4.793,6.804
1688304502.756,-0.965,4.972,6.138
1688304502.813,-1.047,5.181,5.428
1688304502.813,-0.643,4.763,4.239
1688304502.813,-0.105,4.531,3.237
