timestamps,PPG1,PPG2,PPG3
1688304493.603,899.000,109973.000,80495.000
1688304493.603,899.000,109898.000,80485.000
1688304493.603,898.000,109937.000,80466.000
1688304493.603,897.000,109960.000,80442.000
1688304493.603,898.000,109918.000,80465.000
1688304493.603,899.000,109867.000,80472.000
1688304493.678,899.000,109895.000,80457.000
1688304493.678,898.000,109890.000,80469.000
1688304493.678,898.000,109868.000,80448.000
1688304493.678,898.000,109882.000,80433.000
1688304493.678,897.000,109876.000,80435.000
1688304493.678,897.000,109882.000,80408.000
1688304493.769,896.000,109888.000,80449.000
1688304493.769,898.000,109833.000,80462.000
1688304493.769,897.000,109873.000,80426.000
1688304493.769,900.000,109772.000,80431.000
1688304493.769,900.000,109790.000,80436.000
1688304493.769,899.000,109852.000,80439.000
1688304493.858,902.000,109837.000,80427.000
1688304493.858,899.000,109816.000,80457.000
1688304493.858,902.000,109821.000,80435.000
1688304493.858,902.000,109875.000,80427.000
1688304493.858,901.000,109851.000,80441.000
1688304493.858,900.000,109845.000,80453.000
1688304493.963,901.000,109841.000,80479.000
1688304493.963,902.000,109859.000,80477.000
1688304493.963,902.000,109905.000,80478.000
1688304493.963,901.000,109892.000,80485.000
1688304493.963,902.000,109898.000,80510.000
1688304493.963,899.000,109903.000,80527.000
1688304494.054,900.000,109865.000,80545.000
1688304494.054,900.000,109943.000,80522.000
1688304494.054,902.000,109936.000,80554.000
1688304494.054,900.000,109982.000,80571.000
1688304494.054,901.000,110002.000,80548.000
1688304494.054,900.000,109994.000,80558.000
1688304494.143,901.000,109972.000,80604.000
1688304494.143,901.000,109972.000,80601.000
1688304494.143,898.000,109994.000,80583.000
1688304494.143,899.000,109961.000,80601.000
1688304494.143,895.000,109922.000,80565.000
1688304494.143,895.000,109917.000,80525.000
1688304494.248,895.000,109840.000,80509.000
1688304494.248,892.000,109844.000,80492.000
1688304494.248,891.000,109755.000,80515.000
1688304494.248,892.000,109695.000,80461.000
1688304494.248,889.000,109727.000,80468.000
1688304494.248,888.000,109693.000,80464.000
1688304494.339,888.000,109664.000,80428.000
1688304494.339,888.000,109616.000,80438.000
1688304494.339,888.000,109550.000,80443.000
1688304494.339,885.000,109577.000,80427.000
1688304494.339,885.000,109556.000,80426.000
1688304494.339,885.000,109614.000,80450.000
1688304494.428,884.000,109577.000,80429.000
1688304494.428,885.000,109533.000,80434.000
1688304494.428,884.000,109560.000,80439.000
1688304494.428,884.000,109556.000,80445.000
1688304494.428,881.000,109495.000,80440.000
1688304494.428,881.000,109532.000,80418.000
1688304494.518,882.000,109507.000,80432.000
1688304494.518,880.000,109511.000,80440.000
1688304494.518,882.000,109496.000,80414.000
1688304494.518,882.000,109501.000,80414.000
1688304494.518,881.000,109486.000,80442.000
1688304494.518,880.000,109450.000,80442.000
1688304494.623,879.000,109445.000,80450.000
1688304494.623,881.000,109503.000,80426.000
1688304494.623,878.000,109483.000,80449.000
1688304494.623,881.000,109493.000,80464.000
1688304494.623,880.000,109500.000,80477.000
1688304494.623,880.000,109456.000,80480.000
1688304494.713,880.000,109521.000,80478.000
1688304494.713,879.000,109548.000,80510.000
1688304494.713,881.000,109574.000,80531.000
1688304494.713,880.000,109499.000,80484.000
1688304494.713,880.000,109536.000,80511.000
1688304494.713,882.000,109562.000,80529.000
1688304494.803,881.000,109565.000,80530.000
1688304494.803,881.000,109613.000,80504.000
1688304494.803,880.000,109592.000,80535.000
1688304494.803,880.000,109598.000,80564.000
1688304494.803,880.000,109632.000,80599.000
1688304494.803,880.000,109613.000,80587.000
1688304494.893,881.000,109627.000,80601.000
1688304494.893,881.000,109689.000,80577.000
1688304494.893,881.000,109654.000,80609.000
1688304494.893,882.000,109693.000,80591.000
1688304494.893,879.000,109707.000,80567.000
1688304494.893,880.000,109697.000,80604.000
1688304494.983,879.000,109631.000,80577.000
1688304494.983,880.000,109621.000,80556.000
1688304494.983,877.000,109518.000,80583.000
1688304494.983,878.000,109523.000,80538.000
1688304494.983,878.000,109504.000,80489.000
1688304494.983,878.000,109451.000,80511.000
1688304495.088,875.000,109425.000,80513.000
1688304495.088,877.000,109430.000,80532.000
1688304495.088,876.000,109390.000,80525.000
1688304495.088,879.000,109345.000,80508.000
1688304495.088,878.000,109371.000,80497.000
1688304495.088,879.000,109316.000,80498.000
1688304495.193,877.000,109331.000,80519.000
1688304495.193,879.000,109322.000,80493.000
1688304495.193,878.000,109350.000,80509.000
1688304495.193,880.000,109345.000,80555.000
1688304495.193,878.000,109334.000,80520.000
1688304495.193,880.000,109336.000,80543.000
1688304495.267,880.000,109294.000,80527.000
1688304495.267,880.000,109299.000,80506.000
1688304495.267,879.000,109316.000,80552.000
1688304495.267,879.000,109284.000,80560.000
1688304495.267,879.000,109290.000,80539.000
1688304495.267,878.000,109340.000,80529.000
1688304495.358,881.000,109306.000,80541.000
1688304495.358,880.000,109294.000,80552.000
1688304495.358,880.000,109301.000,80570.000
1688304495.358,880.000,109321.000,80589.000
1688304495.358,880.000,109333.000,80602.000
1688304495.358,881.000,109291.000,80583.000
1688304495.463,879.000,109332.000,80590.000
1688304495.463,880.000,109308.000,80612.000
1688304495.463,882.000,109355.000,80618.000
1688304495.463,882.000,109362.000,80618.000
1688304495.463,884.000,109368.000,80644.000
1688304495.463,882.000,109372.000,80637.000
1688304495.553,886.000,109383.000,80672.000
1688304495.553,887.000,109426.000,80654.000
1688304495.553,885.000,109448.000,80668.000
1688304495.553,887.000,109466.000,80695.000
1688304495.553,884.000,109461.000,80679.000
1688304495.553,887.000,109499.000,80700.000
1688304495.642,890.000,109488.000,80703.000
1688304495.642,891.000,109510.000,80715.000
1688304495.642,890.000,109519.000,80731.000
1688304495.642,890.000,109531.000,80743.000
1688304495.642,890.000,109573.000,80738.000
1688304495.642,892.000,109538.000,80764.000
1688304495.732,895.000,109551.000,80780.000
1688304495.732,891.000,109615.000,80785.000
1688304495.732,894.000,109581.000,80783.000
1688304495.732,891.000,109492.000,80747.000
1688304495.732,890.000,109559.000,80749.000
1688304495.732,891.000,109445.000,80752.000
1688304495.837,888.000,109501.000,80725.000
1688304495.837,890.000,109425.000,80707.000
1688304495.837,890.000,109406.000,80740.000
1688304495.837,890.000,109345.000,80691.000
1688304495.837,891.000,109346.000,80723.000
1688304495.837,888.000,109332.000,80722.000
1688304495.927,890.000,109307.000,80686.000
1688304495.927,892.000,109345.000,80712.000
1688304495.927,890.000,109308.000,80721.000
1688304495.927,892.000,109287.000,80728.000
1688304495.927,891.000,109280.000,80739.000
1688304495.927,892.000,109269.000,80716.000
1688304496.017,890.000,109275.000,80738.000
1688304496.017,891.000,109214.000,80749.000
1688304496.017,890.000,109260.000,80746.000
1688304496.017,890.000,109259.000,80736.000
1688304496.017,889.000,109235.000,80690.000
1688304496.017,890.000,109269.000,80727.000
1688304496.109,891.000,109244.000,80753.000
1688304496.109,889.000,109267.000,80735.000
1688304496.109,893.000,109281.000,80761.000
1688304496.109,893.000,109285.000,80783.000
1688304496.109,891.000,109270.000,80782.000
1688304496.109,892.000,109298.000,80782.000
1688304496.212,891.000,109325.000,80781.000
1688304496.212,894.000,109264.000,80804.000
1688304496.212,894.000,109265.000,80806.000
1688304496.212,891.000,109310.000,80814.000
1688304496.212,893.000,109279.000,80829.000
1688304496.212,892.000,109334.000,80852.000
1688304496.302,891.000,109354.000,80863.000
1688304496.302,893.000,109367.000,80876.000
1688304496.302,893.000,109387.000,80893.000
1688304496.302,893.000,109416.000,80879.000
1688304496.302,892.000,109394.000,80920.000
1688304496.302,892.000,109414.000,80927.000
1688304496.393,893.000,109413.000,80940.000
1688304496.393,892.000,109405.000,80913.000
1688304496.393,894.000,109453.000,80953.000
1688304496.393,893.000,109423.000,80956.000
1688304496.393,895.000,109429.000,80958.000
1688304496.393,895.000,109458.000,80953.000
1688304496.484,894.000,109470.000,80968.000
1688304496.484,897.000,109520.000,80970.000
1688304496.484,898.000,109466.000,80991.000
1688304496.484,895.000,109501.000,80996.000
1688304496.484,896.000,109571.000,81015.000
1688304496.484,899.000,109576.000,81012.000
1688304496.588,899.000,109520.000,81032.000
1688304496.588,897.000,109467.000,80984.000
1688304496.588,898.000,109509.000,80987.000
1688304496.588,889.000,109453.000,80963.000
1688304496.588,885.000,109444.000,80963.000
1688304496.588,885.000,109414.000,80944.000
1688304496.678,884.000,109384.000,80957.000
1688304496.678,883.000,109388.000,80903.000
1688304496.678,883.000,109352.000,80908.000
1688304496.678,886.000,109321.000,80901.000
1688304496.678,885.000,109349.000,80902.000
1688304496.678,885.000,109270.000,80911.000
1688304496.769,884.000,109272.000,80925.000
1688304496.769,886.000,109276.000,80922.000
1688304496.769,902.000,109304.000,80903.000
1688304496.769,904.000,109307.000,80933.000
1688304496.769,905.000,109245.000,80920.000
1688304496.769,907.000,109251.000,80928.000
1688304496.857,906.000,109233.000,80899.000
1688304496.857,906.000,109222.000,80898.000
1688304496.857,909.000,109192.000,80953.000
1688304496.857,910.000,109215.000,80894.000
1688304496.857,914.000,109264.000,80892.000
1688304496.857,913.000,109254.000,80925.000
1688304496.977,915.000,109311.000,80920.000
1688304496.977,917.000,109307.000,80889.000
1688304496.977,919.000,109322.000,80909.000
1688304496.977,921.000,109330.000,80925.000
1688304496.977,923.000,109375.000,80963.000
1688304496.977,924.000,109372.000,80962.000
1688304497.054,925.000,109436.000,80957.000
1688304497.054,926.000,109449.000,80977.000
1688304497.054,929.000,109419.000,81009.000
1688304497.054,931.000,109449.000,80992.000
1688304497.054,935.000,109437.000,80977.000
1688304497.054,935.000,109504.000,81029.000
1688304497.142,937.000,109556.000,81004.000
1688304497.142,937.000,109623.000,81032.000
1688304497.142,940.000,109620.000,81050.000
1688304497.142,944.000,109571.000,81078.000
1688304497.142,945.000,109634.000,81086.000
1688304497.142,949.000,109598.000,81093.000
1688304497.247,949.000,109727.000,81100.000
1688304497.247,950.000,109733.000,81160.000
1688304497.247,954.000,109720.000,81181.000
1688304497.247,954.000,109760.000,81163.000
1688304497.247,956.000,109794.000,81139.000
1688304497.247,957.000,109785.000,81173.000
1688304497.326,958.000,109831.000,81196.000
1688304497.326,960.000,109843.000,81217.000
1688304497.326,958.000,109856.000,81206.000
1688304497.326,958.000,109877.000,81239.000
1688304497.326,960.000,109854.000,81281.000
1688304497.326,960.000,109851.000,81268.000
1688304497.428,958.000,109897.000,81277.000
1688304497.428,961.000,109885.000,81274.000
1688304497.428,960.000,109777.000,81261.000
1688304497.428,958.000,109872.000,81241.000
1688304497.428,957.000,109825.000,81219.000
1688304497.428,961.000,109767.000,81214.000
1688304497.517,961.000,109780.000,81198.000
1688304497.517,959.000,109806.000,81216.000
1688304497.517,960.000,109740.000,81202.000
1688304497.517,961.000,109705.000,81207.000
1688304497.517,962.000,109724.000,81218.000
1688304497.517,962.000,109715.000,81217.000
1688304497.609,963.000,109673.000,81210.000
1688304497.609,963.000,109730.000,81223.000
1688304497.609,961.000,109687.000,81204.000
1688304497.609,962.000,109749.000,81228.000
1688304497.609,963.000,109747.000,81212.000
1688304497.609,962.000,109730.000,81199.000
1688304497.713,964.000,109713.000,81246.000
1688304497.713,964.000,109726.000,81236.000
1688304497.713,961.000,109704.000,81265.000
1688304497.713,963.000,109734.000,81252.000
1688304497.713,960.000,109693.000,81252.000
1688304497.713,962.000,109723.000,81253.000
1688304497.802,962.000,109698.000,81286.000
1688304497.802,963.000,109728.000,81268.000
1688304497.802,963.000,109680.000,81289.000
1688304497.802,962.000,109729.000,81254.000
1688304497.802,960.000,109742.000,81302.000
1688304497.802,963.000,109728.000,81315.000
1688304497.894,960.000,109712.000,81284.000
1688304497.894,959.000,109754.000,81287.000
1688304497.894,959.000,109797.000,81311.000
1688304497.894,960.000,109755.000,81339.000
1688304497.894,961.000,109794.000,81327.000
1688304497.894,959.000,109757.000,81363.000
1688304497.983,961.000,109825.000,81329.000
1688304497.983,961.000,109829.000,81339.000
1688304497.983,961.000,109799.000,81358.000
1688304497.983,959.000,109836.000,81349.000
1688304497.983,961.000,109891.000,81352.000
1688304497.983,962.000,109846.000,81381.000
1688304498.088,962.000,109863.000,81414.000
1688304498.088,964.000,109895.000,81384.000
1688304498.088,967.000,109923.000,81405.000
1688304498.088,968.000,109906.000,81408.000
1688304498.088,967.000,109976.000,81405.000
1688304498.088,966.000,109950.000,81408.000
1688304498.177,970.000,109961.000,81442.000
1688304498.177,971.000,110022.000,81435.000
1688304498.177,972.000,110003.000,81430.000
1688304498.177,969.000,109974.000,81463.000
1688304498.177,968.000,110061.000,81471.000
1688304498.177,970.000,109990.000,81476.000
1688304498.267,970.000,110084.000,81471.000
1688304498.267,970.000,110132.000,81493.000
1688304498.267,968.000,110067.000,81477.000
1688304498.267,968.000,110040.000,81456.000
1688304498.267,966.000,110055.000,81464.000
1688304498.267,963.000,110031.000,81440.000
1688304498.358,963.000,109999.000,81434.000
1688304498.358,960.000,110004.000,81446.000
1688304498.358,958.000,109941.000,81443.000
1688304498.358,959.000,109954.000,81450.000
1688304498.358,958.000,109975.000,81450.000
1688304498.358,955.000,109943.000,81453.000
1688304498.462,955.000,109908.000,81464.000
1688304498.462,953.000,109908.000,81456.000
1688304498.462,953.000,109946.000,81454.000
1688304498.462,949.000,109921.000,81464.000
1688304498.462,952.000,109918.000,81441.000
1688304498.462,951.000,109935.000,81483.000
1688304498.553,950.000,109887.000,81460.000
1688304498.553,947.000,109928.000,81470.000
1688304498.553,950.000,109931.000,81458.000
1688304498.553,948.000,109944.000,81485.000
1688304498.553,948.000,109944.000,81488.000
1688304498.553,947.000,109901.000,81455.000
1688304498.642,946.000,109851.000,81457.000
1688304498.642,944.000,109927.000,81461.000
1688304498.642,946.000,109887.000,81468.000
1688304498.642,945.000,109912.000,81466.000
1688304498.642,945.000,109951.000,81464.000
1688304498.642,943.000,109942.000,81496.000
1688304498.732,944.000,109958.000,81494.000
1688304498.732,942.000,109952.000,81503.000
1688304498.732,941.000,109946.000,81489.000
1688304498.732,941.000,109952.000,81481.000
1688304498.732,943.000,109954.000,81527.000
