timestamps,PPG1,PPG2,PPG3
1688261462.417,480.000,110018.000,91918.000
1688261462.417,480.000,110017.000,91936.000
1688261462.417,480.000,110010.000,91938.000
1688261462.508,482.000,110031.000,91935.000
1688261462.508,479.000,110086.000,91970.000
1688261462.508,480.000,110036.000,91961.000
1688261462.508,481.000,110056.000,91983.000
1688261462.508,479.000,110068.000,91967.000
1688261462.508,481.000,110096.000,91968.000
1688261462.612,479.000,110090.000,91972.000
1688261462.612,481.000,110046.000,91984.000
1688261462.612,480.000,110055.000,92010.000
1688261462.612,481.000,110068.000,91968.000
1688261462.612,482.000,110016.000,91964.000
1688261462.612,481.000,110015.000,91954.000
1688261462.702,480.000,110017.000,91953.000
1688261462.702,481.000,109999.000,91905.000
1688261462.702,482.000,109955.000,91937.000
1688261462.702,481.000,109994.000,91918.000
1688261462.702,481.000,109988.000,91910.000
1688261462.702,480.000,109967.000,91882.000
1688261462.807,480.000,109993.000,91915.000
1688261462.807,480.000,109942.000,91913.000
1688261462.807,480.000,109916.000,91915.000
1688261462.807,481.000,109911.000,91915.000
1688261462.807,481.000,109922.000,91885.000
1688261462.807,480.000,109951.000,91904.000
1688261462.882,480.000,109938.000,91894.000
1688261462.882,480.000,109916.000,91911.000
1688261462.882,482.000,109964.000,91860.000
1688261462.882,481.000,109924.000,91884.000
1688261462.882,481.000,109858.000,91903.000
1688261462.882,480.000,109928.000,91895.000
1688261462.987,481.000,109874.000,91863.000
1688261462.987,481.000,109952.000,91870.000
1688261462.987,480.000,109920.000,91881.000
1688261462.987,481.000,109873.000,91846.000
1688261462.987,480.000,109922.000,91874.000
1688261462.987,481.000,109916.000,91890.000
1688261463.077,480.000,109917.000,91860.000
1688261463.077,481.000,109945.000,91850.000
1688261463.077,481.000,109898.000,91873.000
1688261463.077,481.000,109883.000,91870.000
1688261463.077,482.000,109865.000,91882.000
1688261463.077,480.000,109926.000,91865.000
1688261463.167,481.000,109912.000,91897.000
1688261463.167,480.000,109880.000,91873.000
1688261463.167,480.000,109817.000,91866.000
1688261463.167,480.000,109881.000,91819.000
1688261463.167,479.000,109900.000,91852.000
1688261463.167,481.000,109918.000,91830.000
1688261463.257,481.000,109888.000,91839.000
1688261463.257,480.000,109944.000,91818.000
1688261463.257,481.000,109920.000,91804.000
1688261463.257,481.000,109957.000,91743.000
1688261463.257,480.000,109987.000,91754.000
1688261463.257,481.000,109997.000,91732.000
1688261463.362,480.000,110004.000,91706.000
1688261463.362,481.000,110066.000,91709.000
1688261463.362,481.000,110135.000,91663.000
1688261463.362,480.000,110128.000,91679.000
1688261463.362,480.000,110218.000,91720.000
1688261463.362,480.000,110220.000,91746.000
1688261463.452,479.000,110197.000,91794.000
1688261463.452,481.000,110191.000,91853.000
1688261463.452,480.000,110104.000,91892.000
1688261463.452,480.000,110040.000,91897.000
1688261463.452,481.000,110022.000,91909.000
1688261463.452,480.000,110002.000,91967.000
1688261463.542,480.000,109910.000,91939.000
1688261463.542,480.000,109905.000,91934.000
1688261463.542,480.000,109868.000,91950.000
1688261463.542,480.000,109899.000,91964.000
1688261463.542,479.000,109831.000,91960.000
1688261463.542,481.000,109823.000,91971.000
1688261463.633,480.000,109847.000,91969.000
1688261463.633,480.000,109820.000,91971.000
1688261463.633,480.000,109842.000,92000.000
1688261463.633,479.000,109880.000,92033.000
1688261463.633,480.000,109858.000,92081.000
1688261463.633,481.000,109875.000,92107.000
1688261463.752,480.000,109853.000,92134.000
1688261463.752,480.000,109877.000,92173.000
1688261463.752,479.000,109883.000,92208.000
1688261463.752,480.000,109883.000,92244.000
1688261463.752,480.000,109876.000,92268.000
1688261463.752,479.000,109880.000,92303.000
1688261463.827,478.000,109857.000,92312.000
1688261463.827,479.000,109813.000,92315.000
1688261463.827,480.000,109761.000,92341.000
1688261463.827,480.000,109804.000,92341.000
1688261463.827,479.000,109813.000,92353.000
1688261463.827,479.000,109795.000,92369.000
1688261463.918,479.000,109775.000,92403.000
1688261463.918,479.000,109784.000,92386.000
1688261463.918,481.000,109815.000,92403.000
1688261463.918,481.000,109774.000,92454.000
1688261463.918,480.000,109818.000,92457.000
1688261463.918,479.000,109818.000,92453.000
1688261464.022,480.000,109832.000,92471.000
1688261464.022,480.000,109820.000,92494.000
1688261464.022,479.000,109798.000,92495.000
1688261464.022,479.000,109826.000,92504.000
1688261464.022,480.000,109834.000,92528.000
1688261464.022,480.000,109791.000,92515.000
1688261464.127,479.000,109865.000,92480.000
1688261464.127,480.000,109863.000,92512.000
1688261464.127,480.000,109848.000,92482.000
1688261464.127,480.000,109834.000,92472.000
1688261464.127,479.000,109885.000,92468.000
1688261464.127,479.000,109862.000,92450.000
1688261464.203,481.000,109875.000,92401.000
1688261464.203,481.000,109867.000,92411.000
1688261464.203,480.000,109955.000,92385.000
1688261464.203,480.000,109948.000,92375.000
1688261464.203,480.000,110054.000,92368.000
1688261464.203,479.000,110005.000,92360.000
1688261464.292,481.000,109998.000,92399.000
1688261464.292,480.000,110082.000,92359.000
1688261464.292,480.000,110046.000,92374.000
1688261464.292,481.000,110104.000,92375.000
1688261464.292,480.000,110068.000,92390.000
1688261464.292,481.000,110078.000,92384.000
1688261464.397,480.000,110059.000,92346.000
1688261464.397,481.000,110069.000,92387.000
1688261464.397,481.000,110086.000,92338.000
1688261464.397,481.000,110036.000,92334.000
1688261464.397,480.000,110050.000,92340.000
1688261464.397,480.000,110032.000,92282.000
1688261464.488,480.000,109996.000,92320.000
1688261464.488,480.000,109983.000,92323.000
1688261464.488,480.000,110022.000,92312.000
1688261464.488,481.000,110036.000,92329.000
1688261464.488,481.000,109995.000,92306.000
1688261464.488,481.000,110025.000,92318.000
1688261464.577,481.000,109992.000,92285.000
1688261464.577,481.000,109999.000,92318.000
1688261464.577,480.000,110036.000,92318.000
1688261464.577,482.000,109977.000,92320.000
1688261464.577,480.000,109984.000,92326.000
1688261464.577,480.000,110007.000,92307.000
1688261464.667,481.000,109997.000,92320.000
1688261464.667,480.000,110007.000,92334.000
1688261464.667,480.000,110027.000,92339.000
1688261464.667,480.000,109992.000,92326.000
1688261464.667,480.000,109983.000,92355.000
1688261464.667,481.000,109989.000,92325.000
1688261464.757,481.000,109986.000,92372.000
1688261464.757,480.000,109929.000,92343.000
1688261464.757,480.000,109963.000,92380.000
1688261464.757,481.000,109963.000,92365.000
1688261464.757,480.000,109954.000,92384.000
1688261464.757,479.000,109985.000,92412.000
1688261464.862,479.000,109943.000,92415.000
1688261464.862,480.000,110001.000,92424.000
1688261464.862,481.000,109951.000,92425.000
1688261464.862,480.000,110026.000,92426.000
1688261464.862,481.000,109976.000,92414.000
1688261464.862,479.000,109988.000,92421.000
1688261464.951,481.000,110011.000,92410.000
1688261464.951,480.000,110036.000,92421.000
1688261464.951,479.000,109991.000,92416.000
1688261464.951,480.000,110044.000,92426.000
1688261464.951,480.000,110072.000,92409.000
1688261464.951,480.000,110083.000,92416.000
1688261465.057,480.000,110059.000,92428.000
1688261465.057,480.000,110062.000,92447.000
1688261465.057,481.000,110104.000,92466.000
1688261465.057,480.000,110038.000,92487.000
1688261465.057,480.000,110081.000,92455.000
1688261465.057,481.000,110151.000,92481.000
1688261465.131,480.000,110143.000,92496.000
1688261465.131,481.000,110174.000,92515.000
1688261465.131,480.000,110163.000,92495.000
1688261465.131,481.000,110157.000,92475.000
1688261465.131,480.000,110126.000,92502.000
1688261465.131,479.000,110118.000,92497.000
1688261465.236,480.000,110060.000,92495.000
1688261465.236,480.000,110118.000,92504.000
1688261465.236,480.000,110122.000,92508.000
1688261465.236,479.000,110097.000,92536.000
1688261465.236,479.000,110089.000,92589.000
1688261465.236,479.000,110093.000,92570.000
1688261465.327,479.000,110036.000,92621.000
1688261465.327,479.000,110091.000,92662.000
1688261465.327,481.000,110085.000,92613.000
1688261465.327,480.000,110080.000,92632.000
1688261465.327,479.000,110086.000,92664.000
1688261465.327,481.000,110106.000,92641.000
1688261465.417,480.000,110081.000,92689.000
1688261465.417,480.000,110077.000,92672.000
1688261465.417,481.000,110086.000,92644.000
1688261465.417,480.000,110088.000,92682.000
1688261465.417,480.000,110134.000,92669.000
1688261465.417,479.000,110135.000,92665.000
1688261465.507,479.000,110073.000,92694.000
1688261465.507,481.000,110077.000,92708.000
1688261465.507,480.000,110133.000,92694.000
1688261465.507,479.000,110170.000,92707.000
1688261465.507,479.000,110146.000,92726.000
1688261465.507,480.000,110169.000,92716.000
1688261465.611,480.000,110161.000,92745.000
1688261465.611,479.000,110144.000,92734.000
1688261465.611,479.000,110151.000,92755.000
1688261465.611,479.000,110127.000,92780.000
1688261465.611,481.000,110187.000,92778.000
1688261465.611,480.000,110160.000,92803.000
1688261465.701,481.000,110216.000,92806.000
1688261465.701,480.000,110192.000,92819.000
1688261465.701,480.000,110225.000,92843.000
1688261465.701,481.000,110225.000,92834.000
1688261465.701,479.000,110235.000,92854.000
1688261465.701,482.000,110240.000,92892.000
1688261465.791,481.000,110281.000,92909.000
1688261465.791,481.000,110287.000,92925.000
1688261465.791,481.000,110277.000,92935.000
1688261465.791,480.000,110299.000,92978.000
1688261465.791,481.000,110303.000,92996.000
1688261465.791,481.000,110345.000,93031.000
1688261465.881,481.000,110346.000,93095.000
1688261465.881,480.000,110377.000,93143.000
1688261465.881,481.000,110380.000,93152.000
1688261465.881,481.000,110344.000,93178.000
1688261465.881,480.000,110406.000,93158.000
1688261465.881,479.000,110427.000,93231.000
1688261465.986,481.000,110421.000,93213.000
1688261465.986,481.000,110373.000,93263.000
1688261465.986,480.000,110391.000,93259.000
1688261465.986,482.000,110395.000,93229.000
1688261465.986,482.000,110342.000,93189.000
1688261465.986,481.000,110336.000,93175.000
1688261466.077,482.000,110335.000,93143.000
1688261466.077,481.000,110368.000,93106.000
1688261466.077,482.000,110384.000,93100.000
1688261466.077,480.000,110359.000,93125.000
1688261466.077,481.000,110371.000,93152.000
1688261466.077,481.000,110408.000,93143.000
1688261466.167,480.000,110397.000,93266.000
1688261466.167,481.000,110444.000,93468.000
1688261466.167,480.000,110554.000,93847.000
1688261466.167,481.000,110580.000,94316.000
1688261466.167,482.000,110565.000,94780.000
1688261466.167,482.000,110560.000,95115.000
1688261466.256,483.000,110523.000,95225.000
1688261466.256,481.000,110518.000,95119.000
1688261466.256,481.000,110533.000,95028.000
1688261466.256,481.000,110431.000,94931.000
1688261466.256,481.000,110513.000,94809.000
1688261466.256,481.000,110532.000,94783.000
1688261466.376,482.000,110554.000,94746.000
1688261466.376,483.000,110558.000,94716.000
1688261466.376,481.000,110558.000,94736.000
1688261466.376,482.000,110581.000,94707.000
1688261466.376,483.000,110597.000,94737.000
1688261466.376,482.000,110544.000,94666.000
1688261466.452,482.000,110571.000,94699.000
1688261466.452,482.000,110583.000,94713.000
1688261466.452,482.000,110624.000,94742.000
1688261466.452,482.000,110605.000,94712.000
1688261466.452,483.000,110647.000,94702.000
1688261466.452,483.000,110615.000,94715.000
1688261466.541,481.000,110628.000,94692.000
1688261466.541,482.000,110660.000,94691.000
1688261466.541,482.000,110712.000,94694.000
1688261466.541,482.000,110687.000,94702.000
1688261466.541,483.000,110716.000,94704.000
1688261466.541,481.000,110740.000,94690.000
1688261466.633,482.000,110727.000,94718.000
1688261466.633,482.000,110726.000,94698.000
1688261466.633,481.000,110749.000,94716.000
1688261466.633,483.000,110783.000,94719.000
1688261466.633,483.000,110795.000,94706.000
1688261466.633,482.000,110795.000,94696.000
1688261466.737,482.000,110810.000,94724.000
1688261466.737,483.000,110874.000,94743.000
1688261466.737,482.000,110852.000,94712.000
1688261466.737,483.000,110835.000,94722.000
1688261466.737,482.000,110841.000,94704.000
1688261466.737,483.000,110817.000,94677.000
1688261466.827,482.000,110810.000,94670.000
1688261466.827,482.000,110825.000,94660.000
1688261466.827,484.000,110809.000,94645.000
1688261466.827,484.000,110811.000,94655.000
1688261466.827,482.000,110766.000,94677.000
1688261466.827,482.000,110825.000,94648.000
1688261466.918,482.000,110782.000,94687.000
1688261466.918,482.000,110785.000,94669.000
1688261466.918,483.000,110762.000,94649.000
1688261466.918,482.000,110785.000,94671.000
1688261466.918,482.000,110737.000,94658.000
1688261466.918,483.000,110812.000,94666.000
1688261467.036,483.000,110751.000,94683.000
1688261467.036,482.000,110773.000,94674.000
1688261467.036,483.000,110779.000,94668.000
1688261467.036,483.000,110790.000,94707.000
1688261467.036,485.000,110749.000,94687.000
1688261467.036,482.000,110725.000,94722.000
1688261467.111,484.000,110763.000,94730.000
1688261467.111,483.000,110795.000,94730.000
1688261467.111,483.000,110766.000,94740.000
1688261467.111,483.000,110755.000,94748.000
1688261467.111,483.000,110811.000,94708.000
1688261467.111,483.000,110739.000,94745.000
1688261467.203,482.000,110789.000,94758.000
1688261467.203,483.000,110772.000,94735.000
1688261467.203,483.000,110803.000,94747.000
1688261467.203,483.000,110829.000,94720.000
1688261467.203,483.000,110784.000,94712.000
1688261467.203,481.000,110811.000,94710.000
1688261467.291,482.000,110826.000,94745.000
1688261467.291,483.000,110880.000,94737.000
1688261467.291,482.000,110890.000,94745.000
1688261467.291,482.000,110870.000,94757.000
1688261467.291,483.000,110896.000,94751.000
1688261467.291,482.000,110858.000,94725.000
1688261467.382,482.000,110870.000,94746.000
1688261467.382,483.000,110884.000,94749.000
1688261467.382,481.000,110882.000,94761.000
1688261467.382,481.000,110921.000,94791.000
1688261467.382,482.000,110915.000,94724.000
1688261467.382,482.000,110911.000,94781.000
1688261467.474,483.000,110913.000,94752.000
1688261467.474,483.000,110935.000,94763.000
1688261467.474,482.000,110949.000,94724.000
1688261467.474,482.000,110990.000,94723.000
1688261467.474,483.000,110998.000,94703.000
1688261467.474,483.000,110999.000,94709.000
1688261467.577,482.000,110962.000,94704.000
1688261467.577,483.000,110940.000,94713.000
1688261467.577,483.000,110934.000,94727.000
1688261467.577,483.000,110890.000,94716.000
1688261467.577,483.000,110931.000,94652.000
1688261467.577,483.000,110887.000,94684.000
