timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261448.500,-73.730,-62.012,-48.828,-18.066,152.832
1688261448.504,-105.957,-63.477,-72.754,-32.715,-185.547
1688261448.508,-56.152,-4.883,-45.410,-56.641,-227.051
1688261448.510,0.977,-4.395,9.277,-39.551,-256.348
1688261448.514,21.484,-6.348,16.113,-13.672,-187.012
1688261448.518,-29.785,-11.719,-24.414,-19.531,-48.828
1688261448.522,-83.984,-45.410,-50.293,-24.902,-28.809
1688261448.526,-35.645,-27.344,-13.184,-18.555,-159.180
1688261448.530,41.504,9.766,8.789,-5.859,-173.340
1688261448.534,5.859,-20.996,-37.109,-44.922,15.137
1688261448.537,-62.500,-45.898,-58.594,-38.086,323.242
1688261448.541,-103.027,-27.832,-62.500,-62.012,130.859
1688261448.545,-81.055,-40.527,-48.828,-90.332,-199.707
1688261448.549,-1.953,-22.461,-27.832,-59.082,-127.441
1688261448.553,27.344,-11.719,-20.508,-22.461,14.160
1688261448.555,-32.227,-22.461,-42.480,-10.254,-27.344
1688261448.559,-104.980,-13.184,-50.293,-24.414,-64.453
1688261448.563,-83.984,-22.461,-31.738,-36.621,-20.996
1688261448.567,0.977,-29.297,-43.945,-34.668,42.969
1688261448.571,26.855,-42.480,-1.465,-19.531,-22.461
1688261448.575,-6.348,-51.758,31.738,-16.113,-42.480
1688261448.579,-79.102,-17.090,-25.879,-30.273,145.508
1688261448.582,-94.727,12.207,-52.734,-58.105,275.391
1688261448.586,-14.648,-8.789,-21.484,-59.570,-157.227
1688261448.590,39.062,-7.324,-0.488,-23.926,-269.531
1688261448.594,-2.930,-11.719,-35.156,-32.715,-67.383
1688261448.598,-102.051,-48.340,-65.430,-56.641,-38.086
1688261448.617,-123.535,-36.621,-40.039,-76.660,-109.375
1688261448.621,-46.387,-34.180,-22.949,-77.637,-213.379
1688261448.625,14.648,-59.082,-14.160,-39.551,-48.828
1688261448.629,-3.906,-33.691,-29.785,-18.066,59.570
1688261448.633,-66.406,-11.719,-50.293,-24.414,-54.688
1688261448.637,-78.613,-28.320,-20.020,-41.992,-41.016
1688261448.641,-27.344,-22.461,-11.230,-53.711,248.535
1688261448.644,3.418,-25.879,-20.020,-63.477,74.219
1688261448.648,0.000,-47.852,-26.367,-36.133,-154.297
1688261448.652,-31.250,-30.762,-27.832,10.254,18.066
1688261448.656,-75.684,-1.953,-30.273,-37.598,62.988
1688261448.660,-49.805,-0.488,-27.344,-76.172,-91.797
1688261448.645,-8.789,-28.320,-15.137,-74.707,-123.047
1688261448.649,14.648,-41.992,-31.738,-49.316,1.465
1688261448.653,-13.184,-9.277,-19.043,27.832,170.898
1688261448.657,-102.051,-30.762,-18.555,-17.578,50.293
1688261448.661,-80.078,-35.156,-32.715,-68.848,-187.988
1688261448.665,-2.441,-29.785,-14.160,-46.387,-112.305
1688261448.669,15.625,-41.504,-14.648,-11.230,67.383
1688261448.672,-36.621,-32.715,-20.508,-6.836,18.555
1688261448.676,-93.750,-28.809,-30.273,-37.598,-171.387
1688261448.680,-53.711,-22.949,-43.945,-56.152,-113.770
1688261448.684,24.902,9.277,-34.668,-27.344,289.551
1688261448.688,41.016,1.953,-24.414,-1.465,125.977
1688261448.705,-30.273,-24.902,-44.434,-20.996,-133.789
1688261448.709,-95.215,-29.297,-59.570,-38.086,-82.520
1688261448.713,-53.223,-33.203,-41.992,-30.273,-217.285
1688261448.717,9.766,-15.625,-39.551,-47.363,-274.414
1688261448.721,20.508,-35.156,-63.965,-41.992,-146.484
1688261448.725,-18.066,-38.086,-76.172,-14.160,71.289
1688261448.729,-69.824,-8.789,-61.523,-19.043,14.160
1688261448.732,-41.504,-23.926,-71.289,-34.668,-214.844
1688261448.736,31.738,-20.020,-60.547,-37.598,-220.703
1688261448.740,45.898,-25.879,-41.504,-15.137,210.938
1688261448.744,-11.719,-11.230,-39.062,-26.367,227.539
1688261448.748,-83.984,-2.930,-34.180,-61.523,-82.520
1688261448.750,-82.031,-11.719,-41.504,-96.680,-166.992
1688261448.754,-1.953,-18.066,-50.781,-65.430,-151.367
1688261448.758,41.016,-33.691,-62.012,-32.715,-86.426
1688261448.762,34.180,-30.273,-23.926,2.441,-84.473
1688261448.766,-35.156,-23.926,-8.789,17.090,11.230
1688261448.770,-95.703,-22.949,-44.922,-48.340,103.027
1688261448.774,-42.969,-26.855,-38.574,-63.965,-37.598
1688261448.777,32.715,-2.441,-14.648,-17.578,-99.121
1688261448.781,4.883,-24.414,-47.363,-39.062,123.535
1688261448.785,-66.406,-52.246,-48.828,-24.414,275.879
1688261448.789,-78.613,-30.762,-25.391,-23.438,-65.430
1688261448.793,-33.203,-29.297,-36.621,-44.922,-275.879
1688261448.795,23.926,-23.926,-37.109,-12.207,-13.672
1688261448.799,2.441,-10.254,-21.973,-9.277,93.262
1688261448.803,-70.312,-31.738,-5.371,-28.809,-80.078
1688261448.807,-92.773,-45.410,-18.066,-40.527,-98.145
1688261448.811,-30.762,-18.555,-18.066,-47.852,-109.863
1688261448.815,40.039,24.414,-6.348,-21.973,-91.797
1688261448.819,24.414,-10.254,-30.273,-12.695,26.367
1688261448.822,-67.383,-72.266,-38.086,-41.016,108.887
1688261448.826,-110.840,-25.879,-28.809,-49.316,216.797
1688261448.830,-54.688,0.488,-31.738,-59.570,-12.695
1688261448.834,-0.977,-37.598,-29.297,-72.754,-249.023
1688261448.838,8.789,-29.297,-43.457,-46.875,-67.871
1688261448.856,-27.832,-5.371,-42.480,-1.465,78.125
1688261448.860,-86.426,-28.320,-0.488,-13.672,2.930
1688261448.864,-62.012,-58.105,8.789,-42.969,-88.379
1688261448.868,7.812,-65.430,-10.742,-21.484,-88.867
1688261448.872,20.996,-44.434,-20.996,-7.324,37.598
1688261448.876,-20.020,-12.207,5.859,-1.953,44.434
1688261448.880,-91.309,-4.883,-17.578,-36.621,-40.527
1688261448.883,-86.426,-5.371,-69.824,-70.312,12.695
1688261448.887,-25.879,-0.977,-56.152,-71.289,175.781
1688261448.891,7.324,9.277,-16.602,-48.340,-71.289
1688261448.895,-19.531,4.395,-9.277,-22.461,-185.059
1688261448.899,-100.586,-39.062,-27.344,-48.828,40.527
1688261448.900,-87.402,-42.969,-26.855,-80.078,-10.742
1688261448.904,-18.555,-26.855,-34.180,-67.383,-223.633
1688261448.908,9.277,-82.031,-27.832,-25.879,-169.434
1688261448.912,8.789,-83.496,-10.254,12.207,110.352
1688261448.916,-37.109,5.859,-10.254,6.348,62.012
1688261448.920,-78.125,-10.254,-66.895,-46.387,-169.922
1688261448.924,-30.762,-41.016,-45.410,-52.734,-170.410
1688261448.927,2.441,-27.832,-7.812,-42.969,-4.395
1688261448.931,-26.367,-19.043,-30.273,-41.504,-14.160
1688261448.935,-77.637,-3.418,-20.996,-30.273,-108.887
1688261448.939,-94.727,-20.996,-20.508,-55.664,-134.277
1688261448.943,-23.926,-23.926,-41.992,-48.828,145.996
1688261448.930,40.527,-8.301,-37.598,-7.812,68.848
1688261448.934,11.230,-33.691,-24.902,0.488,-109.375
1688261448.938,-64.941,-59.570,-17.090,-20.020,109.863
1688261448.942,-69.824,-31.738,-13.184,-40.527,285.156
1688261448.946,4.883,1.953,1.465,-36.133,-89.355
1688261448.950,26.367,0.488,-9.766,-52.246,-208.496
1688261448.954,-25.391,-20.508,-46.387,-68.359,131.836
1688261448.957,-69.336,-16.602,-48.828,-35.156,102.051
1688261448.961,-93.262,-18.555,-63.965,-51.758,-158.203
1688261448.965,-39.551,-21.484,-65.430,-58.105,-275.879
1688261448.969,37.109,-16.602,-40.039,-10.254,-51.270
1688261448.973,32.227,-30.273,-40.527,11.230,289.551
1688261448.976,-30.762,-32.227,-41.016,-1.953,56.641
1688261448.980,-47.363,-21.484,-15.625,2.441,-160.156
1688261448.984,3.906,-36.133,-46.875,4.395,-155.273
1688261448.988,25.879,-40.527,-78.613,-21.973,-222.168
1688261448.992,15.137,-48.340,-42.480,-36.621,-166.504
1688261448.996,-36.621,-37.598,-34.668,-21.973,57.129
1688261449.000,-86.914,-25.879,-23.438,-32.715,225.098
1688261449.003,-53.223,-27.832,-9.277,-61.035,-29.297
1688261449.007,3.418,-21.973,-9.766,-36.621,-317.871
1688261449.011,22.461,-38.574,-15.625,-8.789,-218.750
1688261449.015,-10.742,-29.297,-16.602,-24.414,184.082
1688261449.019,-57.617,6.836,-35.645,-14.648,2.930
1688261449.020,-43.945,-11.719,-59.570,-20.996,-340.332
1688261449.024,14.648,-12.695,-8.789,-15.625,-210.938
1688261449.028,21.484,-6.836,23.926,-2.930,-28.809
1688261449.032,-27.344,-24.902,-6.348,-9.277,-44.434
1688261449.036,-75.195,-47.363,-21.484,-6.348,-187.500
1688261449.040,-53.223,-51.758,-11.719,-11.719,-70.801
1688261449.044,14.648,-14.648,-0.977,-16.113,260.254
1688261449.047,-0.488,-22.949,-23.926,-47.363,41.504
1688261449.051,-37.598,-12.695,-33.203,-54.688,-54.688
1688261449.055,-86.426,-19.043,-47.363,-47.363,71.289
1688261449.059,-83.984,-44.434,-58.105,-52.246,-58.594
1688261449.063,-8.301,-21.973,-29.785,-40.527,-293.457
1688261449.080,19.043,-12.207,-28.320,-40.527,-212.891
1688261449.084,-9.277,-37.109,-33.691,-17.090,-45.410
1688261449.088,-76.172,-39.062,-29.785,-9.766,-64.941
1688261449.092,-96.191,-6.348,-15.625,-41.504,-193.848
1688261449.096,-28.809,-5.859,-3.418,-46.387,-215.332
1688261449.100,24.902,-16.602,-11.719,2.930,39.551
1688261449.104,6.348,-37.109,-15.625,16.602,113.770
1688261449.107,-66.895,-41.504,-26.855,-21.973,13.672
1688261449.111,-91.309,-10.254,-52.246,-49.316,-75.195
1688261449.115,-26.855,-2.930,-36.621,-55.176,94.727
1688261449.119,27.832,-8.789,-22.949,-17.578,115.723
1688261449.123,19.531,-33.203,-28.809,7.324,22.461
1688261449.125,-28.809,-59.570,-15.137,-6.348,44.922
1688261449.129,-57.129,-35.645,-28.809,-45.410,127.441
1688261449.133,-46.387,-25.879,-39.551,-76.172,4.883
1688261449.137,-14.648,-27.832,-34.180,-65.430,-196.289
1688261449.141,-15.137,-14.160,-23.926,-29.785,-38.086
1688261449.145,-64.941,7.324,-19.531,-10.742,285.645
1688261449.149,-102.051,-11.719,-28.320,-40.039,45.410
1688261449.152,-46.875,-31.738,-25.879,-46.875,-277.344
1688261449.156,12.695,-38.574,-29.785,-27.344,-85.449
1688261449.160,17.090,-43.945,-32.227,-1.953,255.371
1688261449.164,-24.414,-9.277,-20.508,1.465,71.777
1688261449.168,-81.543,6.348,-21.973,-33.691,-73.730
1688261449.170,-66.895,5.371,-34.668,-59.570,-83.984
1688261449.174,-12.207,-18.066,-31.250,-48.340,-72.266
1688261449.178,9.277,-35.156,-34.180,-41.016,-55.664
1688261449.182,-24.414,-29.785,-31.738,-19.043,-10.742
1688261449.186,-77.148,-51.270,-14.648,-23.438,179.199
1688261449.190,-59.082,-40.039,-13.184,-61.523,110.840
1688261449.194,-9.766,-18.555,-28.809,-56.152,-0.488
1688261449.197,11.230,-41.504,-52.734,-15.137,73.242
1688261449.201,-21.973,-37.109,-37.598,-4.883,226.562
1688261449.205,-92.285,5.859,-17.090,-27.344,81.543
1688261449.209,-73.242,-47.363,-26.367,-46.387,-195.312
1688261449.213,3.906,-75.195,-25.879,-42.480,-174.805
1688261449.215,19.531,-4.883,-35.156,-28.809,84.961
1688261449.219,-36.621,5.371,-49.316,-29.785,60.547
1688261449.223,-102.051,-2.441,-30.273,-59.082,-26.367
1688261449.227,-78.613,-18.555,-21.484,-56.641,-47.852
1688261449.231,0.977,-24.414,-18.066,-29.785,183.594
1688261449.235,13.672,-29.297,-23.926,-28.320,162.109
1688261449.239,-26.855,-52.734,-41.992,-18.066,-28.320
1688261449.242,-83.984,-38.574,-55.176,-23.438,45.410
1688261449.246,-78.613,-20.020,-50.781,-20.020,158.203
1688261449.250,-15.625,-29.785,-35.645,-26.367,-173.828
1688261449.254,15.137,-14.648,-11.719,-22.949,-243.164
1688261449.258,-8.789,-14.648,0.488,-12.695,-37.109
1688261449.262,-68.848,-41.992,-6.836,-20.996,-22.461
1688261449.266,-88.379,-29.785,-22.949,-35.645,-166.992
1688261449.270,-24.902,-40.039,-49.316,-50.781,-238.281
1688261449.274,20.020,-33.203,-50.293,-33.203,-103.027
1688261449.278,3.418,-16.602,-37.598,-7.324,-21.484
1688261449.282,-52.734,-34.668,-43.945,-5.859,23.926
1688261449.286,-83.008,-25.879,-30.762,-40.039,-10.742
1688261449.289,-35.645,-22.949,-1.953,-55.664,173.828
1688261449.293,3.418,-33.691,-8.789,-52.246,145.508
1688261449.297,-9.277,-22.949,-35.645,-33.691,-128.906
1688261449.301,-66.895,-23.438,-52.734,-7.812,-109.375
1688261449.305,-111.328,-38.574,-50.293,-39.551,-75.684
1688261449.305,-54.199,-28.320,-26.367,-59.570,-184.082
1688261449.309,9.766,-50.293,-10.254,-40.039,-152.344
1688261449.313,8.789,-31.738,-10.742,-15.137,71.289
1688261449.317,-49.316,9.766,-32.715,-12.695,107.422
1688261449.321,-110.352,-21.973,-59.570,-65.430,-47.852
1688261449.325,-73.242,-50.293,-36.133,-93.262,-95.703
1688261449.329,-4.883,-30.273,-29.785,-62.500,-1.953
1688261449.332,2.441,-7.812,-32.715,-17.090,347.656
1688261449.336,-38.574,-18.555,-21.973,-13.184,251.465
1688261449.340,-83.008,-38.574,-38.086,-34.180,-121.582
1688261449.344,-55.176,-38.086,-24.414,-46.875,-136.230
1688261449.348,2.930,-28.809,-15.137,-43.945,-150.879
1688261449.351,19.531,-41.016,-34.180,-35.645,-214.355
1688261449.355,-14.160,-59.082,-42.969,-12.695,-145.020
1688261449.359,-78.613,-31.250,-37.109,-8.789,-31.250
1688261449.363,-80.566,-20.020,-55.664,-43.457,-156.250
1688261449.367,-27.344,-32.227,-34.180,-61.035,-257.812
1688261449.371,-8.301,-16.113,-3.906,-57.617,-96.191
1688261449.375,-36.621,-10.742,-40.039,-34.668,306.152
1688261449.378,-85.449,-20.996,-22.461,-28.320,207.520
1688261449.382,-86.426,-40.039,1.465,-59.082,-185.547
1688261449.386,-24.902,-50.781,-24.414,-67.383,-231.934
1688261449.390,9.277,-38.574,-27.832,-35.156,-121.582
1688261449.394,-13.672,-2.930,-20.996,-1.465,8.301
1688261449.396,-72.754,-6.348,-40.039,-10.742,-35.156
1688261449.400,-81.055,-51.758,-60.547,-53.711,-10.742
1688261449.404,-18.555,-42.480,-39.062,-61.523,250.488
1688261449.408,10.742,3.906,-32.227,-41.992,16.113
1688261449.412,-19.043,-6.348,-16.113,-21.973,-148.926
1688261449.416,-69.824,-38.086,10.742,-10.254,150.879
1688261449.420,-64.453,-17.578,3.906,-32.227,385.742
1688261449.423,-22.949,-22.461,-17.578,-63.477,-32.227
1688261449.427,-2.441,-55.176,-52.246,-52.246,-297.363
1688261449.431,-0.488,-88.379,-52.246,-24.902,-17.090
1688261449.435,-63.965,-71.777,-43.457,-23.438,17.578
1688261449.439,-104.492,-17.090,-33.203,-48.828,-175.293
1688261449.458,-53.223,-16.113,-26.855,-65.918,-239.746
1688261449.462,-2.930,-38.086,-59.082,-51.270,-108.398
1688261449.466,-7.324,-34.180,-68.848,-19.043,-5.371
1688261449.470,-56.152,16.602,-15.625,-14.648,-84.473
1688261449.474,-105.957,4.883,-1.465,-50.293,-119.141
1688261449.478,-68.359,-30.762,-27.344,-64.941,123.535
1688261449.482,7.812,-28.809,-16.113,-35.645,145.508
1688261449.485,25.879,-57.617,2.441,-18.555,-69.336
1688261449.489,-37.109,-60.547,-21.973,-23.926,-60.547
1688261449.493,-100.098,-32.227,-38.086,-57.617,160.645
1688261449.497,-65.430,-25.879,-26.367,-83.984,-17.090
1688261449.501,10.742,0.000,-30.762,-41.016,-176.758
1688261449.500,14.160,-9.766,-56.152,-13.672,-4.883
1688261449.504,-46.387,-44.434,-58.594,-33.691,72.754
1688261449.508,-98.633,-40.527,-47.363,-45.898,69.336
1688261449.512,-69.336,-47.852,-37.109,-51.758,-117.676
1688261449.516,-3.418,-47.852,-19.043,-42.969,-107.910
1688261449.520,24.414,-32.715,-14.648,-4.395,70.312
1688261449.524,-18.555,-32.227,-34.180,-8.301,-1.465
1688261449.527,-85.938,-19.531,-58.105,-44.434,-133.301
1688261449.531,-62.012,-14.648,-43.457,-40.039,-73.730
1688261449.535,4.395,-46.875,-33.203,-24.414,313.477
1688261449.539,21.484,-70.801,-28.320,-31.250,225.098
1688261449.543,-17.578,-24.902,-7.812,-9.277,-103.027
1688261449.545,-101.074,-6.348,-18.066,-27.344,-63.477
1688261449.549,-94.238,-27.832,-20.020,-68.848,-159.668
1688261449.553,-19.531,-39.062,-33.203,-71.289,-302.246
1688261449.557,2.930,-44.434,-41.504,-53.711,-191.895
1688261449.561,-25.879,-66.895,-39.062,-33.691,29.785
1688261449.565,-84.473,-46.387,-42.480,-30.762,78.125
1688261449.569,-92.773,-32.715,-46.387,-49.805,-55.176
1688261449.572,-21.484,-44.922,-48.340,-43.945,-24.414
1688261449.576,23.438,-21.973,-32.715,-8.789,310.059
1688261449.580,-4.883,-19.043,-14.648,-0.488,316.895
1688261449.584,-65.430,-43.945,-16.113,-24.414,-68.848
1688261449.588,-63.965,-43.457,-29.297,-36.133,-208.008
1688261449.590,-2.930,-27.344,-33.203,-40.039,-153.320
1688261449.594,28.320,-8.301,-25.879,-31.250,-148.926
1688261449.598,20.020,0.000,-33.691,0.488,-114.746
1688261449.602,-44.434,-31.738,-26.855,-14.160,40.039
1688261449.606,-86.914,-33.691,-20.508,-53.223,109.375
1688261449.610,-39.551,-22.949,-25.391,-62.012,-96.680
1688261449.614,4.395,-28.320,-29.785,-35.645,-119.141
1688261449.617,11.230,-35.645,-13.184,0.977,23.438
1688261449.621,-39.062,-32.227,-33.691,-4.395,283.203
1688261449.625,-91.797,-42.480,-64.941,-34.668,23.438
1688261449.629,-46.875,-54.199,-25.879,-47.363,-311.035
1688261449.633,5.859,-26.855,-0.488,-36.621,-91.797
1688261449.635,5.859,7.812,-20.996,-14.648,14.160
1688261449.639,-52.246,-28.809,-50.293,-12.695,-99.609
1688261449.643,-88.379,-52.734,-25.391,-24.902,-135.254
1688261449.647,-52.734,-28.320,-22.461,-50.781,-177.246
1688261449.651,-1.465,-26.367,-26.367,-52.246,-166.992
1688261449.655,14.648,-12.207,-10.742,-25.391,-36.133
1688261449.659,-23.438,-14.648,-24.902,-6.348,57.617
1688261449.662,-69.824,-25.879,-31.738,-20.996,225.098
1688261449.666,-48.340,-20.996,-19.531,-50.293,21.973
1688261449.670,1.953,-47.363,-29.785,-46.387,-277.344
1688261449.674,5.371,-50.293,-33.203,-20.020,-174.316
1688261449.678,-22.461,-37.598,-37.598,-1.465,34.668
1688261449.680,-52.734,-38.086,-32.715,-9.277,-32.715
1688261449.684,-55.664,-21.973,-21.484,-53.223,-176.270
1688261449.688,-23.438,-20.020,-23.438,-67.871,-32.715
1688261449.692,0.977,-41.016,-21.484,-28.320,263.672
1688261449.696,-28.809,-31.738,-24.414,-11.230,169.922
1688261449.700,-82.031,-16.602,-49.805,-24.902,-8.301
1688261449.704,-60.059,-14.648,-59.570,-25.879,51.758
1688261449.707,2.930,-24.414,-28.320,-16.113,241.699
1688261449.711,13.672,-51.270,-9.277,-19.043,-31.738
1688261449.715,-14.648,-23.438,-5.371,-0.977,-156.738
1688261449.719,-79.102,-16.602,-24.414,-21.973,-3.418
1688261449.723,-82.520,-49.316,-33.691,-67.383,-105.469
1688261449.728,-17.090,-42.480,-22.949,-64.453,-225.586
1688261449.732,16.113,-20.020,-27.832,-32.227,-183.594
1688261449.736,-7.812,-17.090,-32.715,-18.066,50.781
1688261449.740,-79.102,-24.414,-27.344,-32.715,42.480
1688261449.744,-93.262,-26.367,-36.133,-57.129,-167.480
1688261449.748,-13.672,-51.270,-53.223,-43.945,-80.078
1688261449.752,32.715,-47.852,-45.410,-20.996,230.957
1688261449.755,-3.906,-33.203,-30.762,-28.320,128.906
1688261449.759,-76.660,-6.348,-0.977,-35.156,-128.418
1688261449.763,-96.680,23.438,-9.277,-47.852,-153.809
1688261449.767,-29.785,5.371,-19.531,-57.129,-181.641
1688261449.771,29.785,-26.367,-5.859,-30.762,-202.148
1688261449.770,10.254,-27.344,-15.137,-12.695,-144.531
1688261449.774,-64.453,-20.508,-39.062,-28.320,40.527
1688261449.778,-101.074,-31.250,-46.387,-57.617,131.836
1688261449.782,-41.016,-58.594,-30.762,-65.918,-153.320
1688261449.786,18.555,-45.410,-26.367,-49.316,-207.031
1688261449.790,8.301,-29.297,-31.250,-21.484,83.984
1688261449.794,-43.457,-48.828,-38.574,-4.395,518.555
1688261449.797,-80.566,-30.273,-13.184,-12.207,361.816
1688261449.801,-58.594,-18.066,-0.488,-52.734,-167.480
1688261449.805,-7.812,-28.320,-29.785,-61.035,-183.105
1688261449.809,21.484,-28.320,-35.645,-21.973,-69.824
1688261449.813,-37.598,-29.297,-41.504,-27.832,-111.328
1688261449.817,-96.680,-27.832,-49.805,-38.086,-146.484
1688261449.821,-48.828,-36.133,-18.555,-43.945,-152.344
1688261449.825,4.883,-40.039,-25.879,-54.199,-184.570
1688261449.829,19.531,-17.578,-40.527,-21.484,-177.246
1688261449.833,-16.602,-17.090,-15.137,-4.395,-41.504
1688261449.837,-91.797,-60.059,-17.090,-51.270,196.289
1688261449.841,-81.543,-41.016,-20.508,-68.848,58.594
1688261449.844,-5.371,-40.527,-20.996,-35.645,-162.598
1688261449.848,6.348,-62.988,-47.852,-38.574,-111.816
1688261449.852,-29.785,-20.508,-28.320,-22.949,236.328
1688261449.856,-96.191,-18.066,4.883,-40.527,194.824
1688261449.860,-89.355,-32.715,-18.066,-74.707,-194.824
1688261449.875,-0.977,-37.598,-45.898,-51.758,-254.883
1688261449.879,19.043,-47.852,-40.527,-26.367,-109.375
1688261449.883,-24.414,-41.992,-24.902,-20.508,36.133
1688261449.887,-79.102,-40.527,-17.578,-30.762,-68.848
1688261449.891,-80.566,-42.969,-32.227,-49.805,-62.500
1688261449.895,-25.879,-25.879,-50.293,-57.617,250.977
1688261449.899,7.812,-8.789,-56.152,-31.738,104.492
1688261449.902,-23.926,-26.367,-31.250,-19.043,-124.023
1688261449.906,-87.891,-32.227,-6.348,-27.344,33.691
1688261449.910,-89.355,-29.785,-13.672,-43.945,148.926
1688261449.914,-28.320,-50.781,-27.344,-58.594,-164.551
1688261449.918,8.789,-48.828,-53.711,-51.758,-253.418
1688261449.920,-14.160,-10.742,-41.504,-35.645,-19.043
1688261449.924,-83.984,-31.250,-23.438,-46.875,-33.203
1688261449.928,-97.168,-50.781,-39.551,-65.430,-210.938
1688261449.932,-34.668,-21.484,-43.457,-56.641,-227.051
1688261449.936,8.301,-33.691,-48.828,-36.621,-119.141
