timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122633.826,-87.891,-29.297,-35.156,-63.965,-172.852
1690122633.830,-37.109,-34.180,-16.113,-44.922,-117.188
1690122633.834,25.391,-38.086,-16.113,-7.324,178.223
1690122633.838,19.531,-35.645,-14.160,0.000,39.062
1690122633.842,-57.129,-35.156,-11.230,-19.043,-110.840
1690122633.829,-79.590,-25.879,-23.438,-61.523,-105.469
1690122633.833,-36.133,-16.113,-29.297,-62.500,-130.859
1690122633.837,20.020,-12.207,-24.414,-21.484,-121.094
1690122633.841,16.602,-30.273,-34.668,-8.789,36.621
1690122633.845,-45.898,-42.480,-40.527,-22.949,233.887
1690122633.849,-68.359,-24.414,-29.785,-48.340,119.629
1690122633.853,-34.180,-17.578,-20.020,-61.523,-195.801
1690122633.856,18.555,-26.855,-19.531,-38.574,-184.570
1690122633.860,24.902,-30.762,-27.344,-16.602,28.320
1690122633.864,-45.898,-41.016,-25.391,-27.344,32.227
1690122633.868,-89.355,-39.551,-24.414,-56.152,-192.871
1690122633.872,-52.734,-20.996,-27.344,-57.129,-236.328
1690122633.892,9.766,-12.695,-24.414,-21.484,122.070
1690122633.896,27.344,-18.066,-21.484,-2.930,227.539
1690122633.900,-35.156,-27.344,-21.484,-18.066,11.230
1690122633.904,-84.961,-33.203,-30.762,-52.734,-42.969
1690122633.908,-59.570,-29.297,-37.109,-68.359,-77.637
1690122633.912,-1.465,-21.484,-28.809,-31.250,-167.480
1690122633.916,28.320,-27.832,-21.973,2.930,-92.773
1690122633.919,-12.207,-42.969,-20.996,4.395,127.930
1690122633.923,-69.336,-32.715,-26.855,-29.785,206.055
1690122633.927,-69.824,-1.465,-38.574,-66.406,-171.875
1690122633.931,-6.836,0.977,-31.250,-36.621,-301.270
1690122633.935,43.945,-12.695,-20.996,-2.441,-63.965
1690122633.919,-6.348,-20.996,-30.762,-13.672,25.879
1690122633.923,-79.590,-27.344,-37.598,-49.805,-81.543
1690122633.927,-81.055,-24.414,-44.922,-74.219,-226.562
1690122633.931,-27.832,-20.996,-46.387,-45.898,-64.941
1690122633.935,28.809,-23.926,-42.969,-13.672,125.488
1690122633.939,2.441,-31.738,-44.434,-13.184,139.648
1690122633.943,-71.777,-34.668,-35.156,-39.062,113.281
1690122633.946,-76.660,-28.320,-26.855,-69.824,14.648
1690122633.950,-22.949,-20.996,-26.367,-50.781,-119.141
1690122633.954,29.785,-23.438,-28.320,-14.160,-187.012
1690122633.958,14.160,-32.227,-24.902,0.000,-104.004
1690122633.962,-60.547,-48.340,-32.227,-20.996,290.527
1690122633.966,-70.312,-27.832,-28.809,-49.316,330.078
1690122633.970,-20.020,-3.906,-32.227,-51.758,-203.125
1690122633.974,21.484,-30.273,-43.945,-33.203,-175.781
1690122633.978,11.230,-39.062,-24.414,-12.207,73.242
1690122633.982,-67.383,-39.062,-15.625,-35.645,-11.719
1690122633.986,-89.355,-50.293,-24.414,-73.242,-182.129
1690122633.990,-46.387,-37.109,-31.738,-60.547,-73.242
1690122633.993,11.230,-29.785,-33.203,-17.578,296.875
1690122633.997,29.297,-29.785,-20.508,0.488,98.633
1690122634.001,-40.039,-24.902,-20.508,-10.254,-150.879
1690122634.005,-75.684,-20.508,-24.414,-31.250,-114.746
1690122634.009,-54.688,-10.742,-30.762,-43.945,-169.922
1690122634.009,-15.137,-25.879,-38.086,-29.297,-246.582
1690122634.013,12.207,-33.203,-34.180,-4.395,-132.812
1690122634.017,-32.227,-22.461,-22.461,-15.137,-15.625
1690122634.021,-76.172,-21.973,-20.996,-60.547,-53.223
1690122634.025,-67.871,-27.832,-30.762,-82.520,-179.199
1690122634.029,-12.207,-22.949,-34.668,-56.641,-187.988
1690122634.033,31.250,-23.926,-31.738,-18.066,205.566
1690122634.036,-5.859,-31.250,-25.391,-10.742,420.410
1690122634.040,-56.152,-35.645,-33.203,-50.293,17.090
1690122634.044,-55.664,-41.504,-25.879,-63.965,-174.805
1690122634.048,-11.719,-35.645,-17.578,-29.785,-110.840
1690122634.052,26.367,-17.090,-16.602,-4.883,-59.570
1690122634.056,-18.066,-11.719,-27.344,-6.348,-44.922
1690122634.060,-77.637,-21.973,-42.480,-40.039,-44.434
1690122634.064,-86.426,-20.996,-46.387,-75.684,-140.625
1690122634.068,-49.805,-20.020,-36.621,-59.082,-247.559
1690122634.072,5.371,-18.555,-21.973,-23.438,-168.945
1690122634.076,-14.160,-27.344,-25.391,-12.207,82.031
1690122634.080,-69.824,-41.016,-38.086,-30.762,190.918
1690122634.083,-74.219,-34.668,-39.062,-58.594,-89.844
1690122634.087,-39.062,-27.832,-36.621,-49.805,-271.973
1690122634.091,14.160,-30.273,-38.086,-16.602,-18.555
1690122634.095,5.371,-34.668,-34.668,-3.418,171.875
1690122634.099,-57.129,-32.227,-29.297,-26.855,76.172
1690122634.114,-71.777,-16.113,-21.484,-60.059,-118.164
1690122634.118,-58.105,-27.344,-23.926,-58.594,-62.500
1690122634.122,-10.742,-36.133,-27.832,-30.273,190.918
1690122634.126,1.465,-26.367,-23.926,-9.277,146.973
1690122634.130,-55.664,-33.691,-20.996,-16.113,6.348
1690122634.134,-83.008,-38.574,-22.461,-54.199,205.566
1690122634.138,-62.988,-28.809,-18.555,-66.406,251.953
1690122634.141,-4.883,-17.090,-18.555,-33.691,-185.547
1690122634.145,12.207,-26.855,-21.484,-2.441,-170.898
1690122634.149,-34.668,-33.691,-21.973,-11.230,1.465
1690122634.153,-64.453,-25.879,-29.297,-50.781,-131.836
1690122634.157,-61.035,-22.949,-27.344,-61.035,-320.801
1690122634.175,-5.371,-24.414,-15.625,-20.508,-210.938
1690122634.179,20.508,-25.391,-26.367,10.254,-30.273
1690122634.183,-29.297,-25.879,-35.645,-2.930,11.719
1690122634.187,-58.105,-33.203,-24.414,-42.480,-127.441
1690122634.191,-58.105,-39.551,-16.602,-58.594,-115.234
1690122634.195,-24.414,-38.574,-30.762,-47.363,137.207
1690122634.199,5.859,-25.879,-47.363,-30.762,108.887
1690122634.202,-20.020,-19.531,-41.504,-15.625,-26.367
1690122634.206,-50.293,-33.691,-29.297,-39.062,32.227
1690122634.210,-70.801,-33.203,-25.391,-73.242,89.355
1690122634.214,-46.387,-24.902,-19.043,-60.547,-146.484
1690122634.218,-1.953,-32.715,-17.578,-26.855,-119.141
1690122634.204,-21.973,-32.227,-25.879,-11.230,57.617
1690122634.208,-60.547,-27.344,-12.695,-35.156,-26.367
1690122634.212,-82.031,-32.715,-16.602,-75.684,-230.469
1690122634.216,-47.852,-34.668,-31.738,-58.105,-273.438
1690122634.220,7.324,-41.504,-19.531,-8.301,86.426
1690122634.224,-11.230,-43.945,-9.766,5.371,304.199
1690122634.228,-57.129,-36.621,-5.371,-29.297,43.945
1690122634.231,-77.637,-37.109,-12.207,-63.477,-132.324
1690122634.235,-52.246,-34.668,-18.066,-46.875,-162.109
1690122634.239,3.906,-34.668,-23.438,-14.160,-99.121
1690122634.243,1.465,-41.016,-28.320,4.395,-42.480
1690122634.247,-42.969,-37.109,-25.391,-19.531,-59.570
1690122634.250,-70.801,-33.203,-29.785,-64.941,135.742
1690122634.254,-46.387,-20.020,-21.484,-56.152,56.152
1690122634.258,10.254,-12.207,-13.184,-27.832,-224.609
1690122634.262,0.000,-24.902,-30.762,-15.137,-14.160
1690122634.266,-52.734,-28.809,-33.691,-33.203,67.871
1690122634.270,-74.707,-27.832,-21.484,-66.406,-105.957
1690122634.274,-54.688,-19.531,-16.113,-52.734,-257.812
1690122634.277,1.465,-24.414,-18.555,-6.348,-1.953
1690122634.281,-0.488,-45.410,-31.250,13.184,483.887
1690122634.285,-51.758,-44.922,-35.156,-12.695,229.980
1690122634.289,-75.684,-46.875,-32.715,-54.688,-183.594
1690122634.293,-54.688,-41.504,-24.414,-57.617,-211.914
1690122634.294,9.277,-26.367,-20.508,-19.531,-190.918
1690122634.298,22.461,-19.531,-17.578,8.301,-121.582
1690122634.302,-28.809,-20.996,-12.207,-0.977,-55.176
1690122634.306,-62.500,-21.973,-26.367,-41.992,-44.922
1690122634.310,-54.199,-18.555,-27.344,-53.223,-171.387
1690122634.314,7.812,-25.879,-19.043,-9.766,-200.195
1690122634.318,35.645,-21.973,-13.672,14.160,-59.570
1690122634.321,-24.902,-28.320,-14.648,5.371,243.652
1690122634.325,-68.359,-28.320,-18.555,-28.809,215.332
1690122634.329,-55.664,-10.254,-20.508,-58.105,-229.492
1690122634.333,-10.254,-25.879,-35.645,-41.016,-238.281
1690122634.337,20.020,-34.180,-30.273,-4.395,-84.961
1690122634.341,-15.625,-26.855,-13.672,1.465,-60.059
1690122634.345,-57.129,-33.691,-14.160,-38.086,-208.008
1690122634.349,-53.223,-22.949,-19.043,-59.082,-282.715
1690122634.353,-4.883,-6.348,-19.043,-26.367,-206.543
1690122634.357,24.902,-21.973,-22.949,2.930,-85.449
1690122634.361,-15.625,-40.527,-25.879,-10.742,87.402
1690122634.365,-58.594,-34.180,-24.414,-44.434,234.863
1690122634.368,-61.523,-20.508,-30.762,-62.988,99.121
1690122634.372,-27.344,-12.695,-29.785,-45.898,-212.402
1690122634.376,15.625,-20.508,-26.855,-9.766,-189.941
1690122634.380,-3.906,-25.391,-29.785,0.488,67.871
1690122634.384,-49.805,-27.832,-39.551,-26.855,78.613
1690122634.385,-65.430,-28.320,-40.527,-59.570,-212.402
1690122634.389,-42.969,-27.344,-29.785,-52.246,-295.898
1690122634.393,11.230,-26.855,-29.785,-14.160,-50.781
1690122634.397,-2.441,-26.367,-34.180,7.812,221.680
1690122634.401,-45.898,-28.809,-35.645,-11.230,113.770
1690122634.405,-61.523,-29.297,-32.227,-56.641,-126.953
1690122634.409,-52.246,-32.715,-25.879,-59.570,115.234
1690122634.412,2.930,-26.855,-28.320,-18.555,356.934
1690122634.416,3.418,-18.555,-38.086,-0.977,22.461
1690122634.420,-48.340,-25.879,-29.785,-20.996,-117.676
1690122634.424,-66.406,-26.855,-29.297,-65.430,-150.879
1690122634.428,-44.434,-23.926,-35.645,-70.801,-235.840
1690122634.432,8.789,-26.367,-21.484,-29.297,-169.434
1690122634.436,14.648,-37.598,-20.020,2.930,45.410
1690122634.440,-40.527,-44.922,-20.020,-8.301,149.902
1690122634.444,-73.730,-38.086,-15.137,-56.641,-75.195
1690122634.448,-68.359,-36.133,-17.578,-66.895,-256.348
1690122634.452,-13.184,-39.551,-18.555,-31.738,65.918
1690122634.456,9.766,-41.016,-27.832,-3.418,644.043
1690122634.459,-35.156,-33.203,-30.762,-11.230,417.480
1690122634.463,-65.430,-29.297,-25.879,-53.223,-173.340
1690122634.467,-53.711,-28.320,-18.555,-61.035,-196.777
1690122634.471,0.000,-25.391,-15.625,-24.902,-109.863
1690122634.475,18.555,-41.016,-30.762,-4.395,-123.535
1690122634.489,-35.156,-49.805,-32.715,-12.207,-12.695
1690122634.493,-82.520,-39.062,-22.949,-53.223,-41.016
1690122634.497,-77.637,-29.297,-23.926,-71.777,-221.191
1690122634.501,-29.297,-36.133,-38.086,-41.504,-151.855
1690122634.505,-0.488,-34.668,-31.250,-12.207,-55.176
1690122634.509,-40.527,-39.551,-17.090,-13.184,332.031
1690122634.513,-78.613,-37.109,-18.555,-45.898,473.145
1690122634.516,-72.754,-23.438,-21.484,-63.965,-88.867
1690122634.520,-22.461,-23.438,-26.367,-38.574,-246.094
1690122634.524,11.719,-28.809,-34.668,-11.230,47.363
1690122634.528,-25.879,-32.715,-32.227,-14.648,117.188
1690122634.532,-61.035,-28.320,-25.879,-43.945,-68.848
1690122634.534,-63.477,-23.926,-26.855,-61.035,-195.801
1690122634.538,-24.414,-19.531,-32.227,-41.016,-175.781
1690122634.542,20.996,-21.484,-35.645,-5.859,-71.777
1690122634.546,-7.812,-30.273,-30.762,4.883,-3.418
1690122634.550,-59.570,-38.086,-31.250,-31.738,-0.488
1690122634.554,-72.266,-38.086,-26.855,-61.523,-72.754
1690122634.558,-39.062,-32.227,-21.484,-50.293,-127.930
1690122634.561,8.789,-32.715,-29.785,-29.297,-49.805
1690122634.565,-5.371,-37.598,-26.855,-3.418,162.598
1690122634.569,-52.246,-38.086,-22.461,-26.855,378.418
1690122634.573,-67.871,-28.809,-20.508,-68.848,19.531
1690122634.577,-37.109,-28.320,-17.578,-60.059,-349.609
1690122634.579,20.020,-25.879,-20.996,-20.020,-117.676
1690122634.583,1.465,-30.273,-22.949,-1.953,39.062
1690122634.587,-60.547,-38.086,-20.508,-23.926,-71.289
1690122634.591,-74.219,-30.273,-22.949,-53.223,-113.770
1690122634.595,-44.922,-22.461,-26.855,-50.293,10.254
1690122634.599,10.254,-18.066,-24.414,-28.809,117.676
1690122634.603,6.836,-20.996,-20.996,-7.324,71.777
1690122634.606,-50.781,-29.297,-27.344,-20.508,-62.988
1690122634.610,-71.289,-32.227,-29.297,-61.035,15.137
1690122634.614,-46.387,-27.344,-16.602,-62.012,10.254
1690122634.618,10.742,-29.785,-17.090,-32.715,-171.875
1690122634.622,13.672,-37.109,-25.391,-5.371,49.316
1690122634.625,-39.062,-39.062,-19.531,-0.977,144.531
1690122634.629,-62.500,-44.922,-18.555,-32.715,-74.219
1690122634.633,-43.945,-40.039,-25.391,-41.016,-282.227
1690122634.637,12.207,-27.832,-29.785,-21.973,-191.406
1690122634.641,26.855,-30.762,-29.785,-4.883,39.551
1690122634.645,-27.832,-36.621,-27.344,-7.812,105.957
1690122634.649,-63.477,-32.227,-34.180,-49.805,-23.438
1690122634.652,-46.875,-27.832,-34.180,-57.617,-28.320
1690122634.656,2.441,-22.949,-27.832,-28.809,121.582
1690122634.660,25.391,-12.695,-27.344,-9.277,-2.930
1690122634.664,-21.973,-20.996,-27.832,-7.324,-29.297
1690122634.668,-70.801,-29.785,-26.855,-47.363,-84.961
1690122634.670,-62.988,-24.902,-24.902,-68.848,-177.246
1690122634.674,-11.230,-14.160,-28.320,-32.227,-173.828
1690122634.678,17.578,-16.113,-32.227,4.395,-151.855
1690122634.682,-17.090,-28.809,-22.949,9.277,232.910
1690122634.686,-62.988,-28.320,-22.949,-32.715,210.938
1690122634.690,-64.453,-25.391,-30.762,-57.129,-145.020
1690122634.694,-13.184,-22.949,-30.273,-30.762,-133.301
1690122634.697,32.227,-26.855,-21.484,4.395,206.055
1690122634.701,-1.953,-31.738,-20.508,14.160,401.855
1690122634.705,-55.664,-27.832,-22.949,-19.043,-28.320
1690122634.709,-62.988,-34.668,-23.438,-47.363,-250.488
1690122634.713,-29.785,-41.504,-27.832,-38.574,-275.391
1690122634.716,16.113,-36.621,-16.602,-7.812,-245.605
1690122634.720,-4.395,-33.203,-17.090,-1.465,-143.555
1690122634.724,-44.922,-27.344,-17.090,-21.484,-12.207
1690122634.728,-54.199,-24.414,-10.742,-51.270,-63.965
1690122634.732,-43.945,-37.109,-26.855,-51.270,-271.973
1690122634.736,8.789,-40.527,-38.574,-15.137,-95.215
1690122634.740,3.418,-40.527,-36.621,8.789,229.980
1690122634.743,-58.105,-48.828,-31.738,-15.625,431.641
1690122634.747,-80.078,-34.668,-35.156,-65.918,26.855
1690122634.751,-55.176,-25.391,-38.086,-65.918,-321.289
1690122634.755,11.230,-28.809,-45.898,-27.832,-156.250
1690122634.759,23.438,-38.086,-45.898,-1.465,-3.418
1690122634.760,-36.133,-49.805,-33.691,-10.254,-26.855
1690122634.764,-72.754,-46.875,-40.039,-49.316,-159.668
1690122634.768,-50.781,-37.598,-32.715,-58.594,-206.055
1690122634.772,20.020,-23.438,-14.160,-25.879,-130.859
1690122634.776,26.855,-24.414,-11.719,0.488,-2.441
1690122634.780,-30.762,-36.621,-15.137,-8.789,62.012
1690122634.784,-60.547,-35.156,-29.785,-45.898,219.727
1690122634.787,-51.270,-31.250,-39.551,-54.199,409.180
1690122634.791,-5.371,-26.367,-38.086,-27.832,60.059
1690122634.795,20.508,-22.949,-28.320,8.301,-123.535
1690122634.799,-13.184,-21.484,-7.812,17.578,55.176
1690122634.803,-56.152,-16.113,-8.789,-36.133,-103.027
1690122634.806,-67.383,-16.602,-18.066,-68.359,-321.777
1690122634.810,-23.926,-24.414,-29.297,-40.039,-217.285
1690122634.814,10.254,-32.715,-32.227,-12.207,-47.852
1690122634.818,-11.230,-29.785,-21.484,4.395,-3.418
1690122634.822,-49.316,-37.598,-31.738,-25.879,-136.719
1690122634.826,-62.988,-53.711,-35.645,-55.664,-119.141
1690122634.830,-23.926,-47.363,-31.738,-32.715,105.957
1690122634.833,25.879,-35.156,-36.133,-2.930,40.527
1690122634.837,3.906,-31.738,-21.484,3.906,2.930
1690122634.841,-48.340,-26.855,-19.531,-32.715,137.695
1690122634.845,-67.383,-17.090,-24.902,-64.941,55.664
1690122634.849,-36.621,-12.695,-20.996,-51.758,-243.652
1690122634.864,14.160,-19.531,-26.855,-18.066,-103.027
1690122634.868,-5.859,-31.250,-30.762,5.859,124.023
1690122634.872,-44.434,-39.551,-20.996,-4.395,41.504
1690122634.876,-70.801,-18.555,-25.879,-48.828,-87.891
1690122634.880,-64.941,-7.812,-35.156,-67.383,-219.238
1690122634.884,-8.301,-24.414,-34.180,-36.133,150.391
1690122634.888,-14.160,-20.996,-34.668,-19.531,562.500
1690122634.891,-75.195,-4.883,-38.086,-68.848,129.883
1690122634.895,-113.770,-4.883,-41.504,-129.395,-221.680
1690122634.899,-97.656,-13.672,-43.457,-132.324,-265.625
1690122634.903,-28.809,-9.277,-41.016,-94.238,-179.199
1690122634.907,-1.953,7.324,-39.062,-65.918,-82.031
1690122634.909,-49.805,-1.465,-51.270,-85.938,-19.531
1690122634.913,-94.238,-10.742,-59.082,-125.488,82.031
1690122634.917,-92.773,-1.953,-51.758,-128.418,-143.555
1690122634.921,-35.156,1.953,-44.434,-87.891,-321.777
1690122634.925,-15.625,-4.883,-42.480,-46.875,-18.066
1690122634.929,-55.176,-20.508,-43.457,-45.898,150.391
1690122634.933,-92.773,-20.508,-48.340,-90.332,-68.359
1690122634.936,-101.074,-12.695,-57.129,-117.188,-302.734
1690122634.940,-33.691,-15.625,-48.340,-80.078,-147.949
1690122634.944,17.090,-15.137,-35.156,-18.555,233.887
1690122634.948,-1.953,-12.695,-33.203,-1.465,147.949
1690122634.952,-35.645,-15.137,-32.227,-41.992,-86.914
1690122634.954,-66.406,-14.160,-30.273,-77.637,-155.762
1690122634.958,-25.879,-11.230,-27.344,-56.641,-128.418
1690122634.962,25.391,-22.461,-24.414,-6.348,-72.266
1690122634.966,11.230,-31.250,-27.832,9.766,49.316
1690122634.970,-23.926,-28.809,-28.809,-30.762,217.285
1690122634.974,-62.988,-25.879,-29.297,-69.336,85.449
1690122634.978,-32.715,-18.555,-32.715,-51.758,-196.777
1690122634.981,25.391,-22.461,-37.109,-2.441,-182.617
1690122634.985,26.855,-38.086,-41.016,21.973,266.113
1690122634.989,-0.488,-41.992,-37.109,-6.836,332.031
1690122634.993,-51.758,-30.762,-33.203,-53.711,-248.047
1690122634.997,-43.457,-31.738,-30.762,-53.223,-327.637
1690122635.000,18.066,-33.691,-25.879,-14.648,-94.238
1690122635.004,20.996,-31.738,-26.367,10.254,14.648
1690122635.008,-19.043,-33.691,-28.809,-18.066,-68.848
1690122635.012,-66.406,-35.645,-26.855,-61.035,-81.055
1690122635.016,-62.500,-32.227,-20.996,-54.688,-89.355
1690122635.020,-7.812,-32.227,-20.020,-15.137,-45.898
1690122635.024,14.648,-34.668,-27.344,15.625,121.094
1690122635.027,-8.301,-38.086,-29.297,-6.348,185.059
1690122635.031,-57.129,-38.086,-31.250,-53.711,135.254
1690122635.035,-66.895,-29.785,-26.855,-53.223,-244.141
1690122635.039,-11.230,-30.762,-22.949,-13.184,-303.711
1690122635.043,25.391,-32.715,-29.297,23.438,67.383
1690122635.044,5.371,-27.832,-30.762,10.254,134.766
1690122635.048,-51.758,-32.227,-26.367,-43.457,-175.293
1690122635.052,-79.590,-39.062,-31.250,-62.012,-321.289
1690122635.056,-20.996,-39.062,-37.109,-33.691,-119.141
1690122635.060,28.320,-33.203,-31.250,8.301,62.500
1690122635.064,16.602,-31.250,-29.297,9.766,90.820
1690122635.068,-40.527,-31.738,-31.250,-45.410,-45.898
1690122635.071,-78.613,-36.133,-28.809,-67.871,39.551
1690122635.075,-29.297,-29.297,-18.066,-33.203,312.500
1690122635.079,16.602,-17.578,-20.508,1.465,125.977
1690122635.083,16.602,-21.973,-24.414,7.812,17.578
1690122635.087,-32.715,-27.832,-19.531,-39.551,-42.969
1690122635.091,-86.914,-26.367,-25.879,-83.008,-292.969
1690122635.095,-49.316,-19.531,-25.391,-67.871,-345.703
1690122635.099,4.395,-26.855,-27.344,-18.555,-50.293
1690122635.103,20.020,-28.320,-27.344,8.301,170.410
1690122635.107,-12.695,-18.066,-19.531,-30.762,-20.996
1690122635.111,-82.031,-24.414,-20.508,-78.125,-212.402
1690122635.115,-68.359,-35.156,-25.879,-71.777,-81.055
1690122635.118,-0.977,-38.086,-23.438,-18.066,172.363
1690122635.122,26.855,-32.227,-28.320,14.160,226.074
1690122635.126,-9.766,-23.438,-30.762,-24.414,15.137
1690122635.130,-77.148,-23.926,-23.926,-66.406,-129.395
1690122635.134,-70.312,-24.902,-19.043,-55.664,-166.992
1690122635.134,-12.207,-20.996,-26.367,-21.484,-204.102
1690122635.138,24.902,-22.461,-33.203,16.113,31.738
1690122635.142,7.812,-25.391,-32.227,-5.371,55.664
1690122635.146,-66.895,-24.902,-31.250,-57.129,-173.340
1690122635.150,-77.148,-21.973,-21.484,-57.129,-296.875
1690122635.154,-12.695,-28.320,-19.043,-19.531,-199.219
1690122635.158,30.762,-37.598,-17.578,26.855,343.262
1690122635.161,19.043,-33.203,-15.137,11.719,588.867
1690122635.165,-55.664,-19.531,-20.996,-49.805,-45.898
1690122635.169,-89.844,-25.391,-27.832,-66.406,-370.605
1690122635.173,-30.273,-27.832,-28.320,-34.180,-188.965
1690122635.177,24.414,-25.879,-23.438,8.789,38.086
1690122635.182,14.160,-29.785,-25.391,3.418,0.488
1690122635.186,-53.711,-32.715,-28.809,-40.039,-147.461
1690122635.190,-94.238,-35.645,-28.320,-64.453,-171.875
1690122635.194,-50.781,-38.086,-31.250,-43.945,-191.895
1690122635.198,2.441,-47.363,-31.738,2.930,-67.383
1690122635.202,2.441,-53.223,-32.715,0.977,213.379
1690122635.206,-57.129,-41.016,-31.250,-54.199,204.102
1690122635.209,-96.680,-28.809,-29.297,-76.172,-228.027
1690122635.213,-49.805,-39.551,-25.879,-46.387,-345.703
1690122635.217,9.766,-41.504,-20.020,7.324,56.152
1690122635.221,25.879,-24.902,-22.949,20.508,260.742
1690122635.225,-32.227,-13.184,-31.250,-36.133,-66.895
