timestamps,X,Y,Z
1690122628.266,0.032,0.027,0.991
1690122628.266,0.028,0.030,0.995
1690122628.327,0.026,0.034,0.996
1690122628.327,0.027,0.032,1.004
1690122628.327,0.028,0.039,1.005
1690122628.372,0.034,0.036,1.002
1690122628.372,0.045,0.035,0.997
1690122628.372,0.047,0.036,1.001
1690122628.431,0.043,0.037,0.999
1690122628.431,0.042,0.042,1.002
1690122628.431,0.038,0.042,0.997
1690122628.497,0.034,0.044,0.998
1690122628.497,0.035,0.044,0.996
1690122628.497,0.028,0.044,0.999
1690122628.540,0.028,0.045,0.996
1690122628.540,0.027,0.043,0.993
1690122628.540,0.024,0.045,1.005
1690122628.598,0.023,0.049,1.009
1690122628.598,0.022,0.042,1.004
1690122628.598,0.024,0.044,1.002
1690122628.656,0.031,0.041,0.999
1690122628.656,0.036,0.042,0.999
1690122628.656,0.041,0.040,1.000
1690122628.717,0.043,0.039,1.002
1690122628.717,0.044,0.042,1.003
1690122628.717,0.043,0.038,0.999
1690122628.776,0.045,0.042,0.998
1690122628.776,0.040,0.034,1.001
1690122628.776,0.030,0.037,1.000
1690122628.824,0.029,0.040,1.000
1690122628.824,0.028,0.039,1.000
1690122628.824,0.024,0.036,1.003
1690122628.882,0.032,0.038,1.001
1690122628.882,0.036,0.041,1.001
1690122628.882,0.037,0.039,1.001
1690122628.941,0.037,0.040,0.998
1690122628.941,0.040,0.038,0.996
1690122628.941,0.040,0.038,0.999
1690122629.016,0.038,0.039,1.001
1690122629.016,0.038,0.040,1.003
1690122629.016,0.037,0.036,1.001
1690122629.051,0.035,0.041,1.004
1690122629.051,0.037,0.039,1.005
1690122629.051,0.036,0.034,1.006
1690122629.122,0.038,0.036,0.997
1690122629.122,0.038,0.038,0.994
1690122629.122,0.039,0.037,0.996
1690122629.167,0.038,0.035,1.000
1690122629.167,0.036,0.034,0.996
1690122629.167,0.034,0.038,1.002
1690122629.226,0.037,0.039,1.005
1690122629.226,0.042,0.035,1.003
1690122629.226,0.038,0.036,1.003
1690122629.286,0.042,0.039,0.997
1690122629.286,0.042,0.038,1.002
1690122629.286,0.038,0.041,1.002
1690122629.335,0.035,0.037,1.006
1690122629.335,0.030,0.036,1.000
1690122629.335,0.024,0.033,0.999
1690122629.392,0.025,0.033,0.997
1690122629.392,0.022,0.035,1.002
1690122629.392,0.023,0.034,1.003
1690122629.452,0.021,0.035,0.992
1690122629.452,0.015,0.035,1.001
1690122629.452,0.012,0.034,1.001
1690122629.512,0.010,0.031,1.003
1690122629.512,0.012,0.036,1.000
1690122629.512,0.018,0.033,0.997
1690122629.574,0.021,0.033,0.998
1690122629.574,0.023,0.035,1.001
1690122629.574,0.024,0.033,1.002
1690122629.619,0.023,0.034,1.002
1690122629.619,0.025,0.035,1.003
1690122629.619,0.025,0.033,0.998
1690122629.677,0.026,0.034,0.999
1690122629.677,0.022,0.034,0.999
1690122629.677,0.020,0.032,0.999
1690122629.739,0.018,0.036,1.001
1690122629.739,0.022,0.031,0.998
1690122629.739,0.015,0.037,1.001
1690122629.796,0.014,0.040,1.002
1690122629.796,0.012,0.034,1.005
1690122629.796,0.013,0.036,1.007
1690122629.857,0.008,0.039,1.003
1690122629.857,0.004,0.044,1.005
1690122629.857,0.003,0.040,1.003
1690122629.902,0.001,0.036,1.002
1690122629.902,0.007,0.038,1.001
1690122629.902,0.011,0.036,0.999
1690122629.962,0.020,0.033,0.997
1690122629.962,0.029,0.032,0.995
1690122629.962,0.034,0.031,0.994
1690122630.022,0.032,0.022,0.998
1690122630.022,0.035,0.028,1.000
1690122630.022,0.031,0.030,1.004
1690122630.081,0.031,0.023,1.008
1690122630.081,0.032,0.029,1.006
1690122630.081,0.036,0.028,1.000
1690122630.130,0.036,0.024,1.000
1690122630.130,0.034,0.026,1.002
1690122630.130,0.032,0.026,1.001
1690122630.187,0.025,0.024,1.004
1690122630.187,0.021,0.023,1.002
1690122630.187,0.016,0.020,1.000
1690122630.247,0.019,0.019,0.997
1690122630.247,0.020,0.024,1.000
1690122630.247,0.015,0.023,1.005
1690122630.306,0.013,0.023,1.005
1690122630.306,0.015,0.020,1.004
1690122630.306,0.015,0.020,1.004
1690122630.369,0.009,0.021,1.005
1690122630.369,0.014,0.018,1.004
1690122630.369,0.010,0.012,0.997
1690122630.415,0.017,0.019,0.997
1690122630.415,0.016,0.017,0.996
1690122630.415,0.014,0.014,0.995
1690122630.475,0.013,0.016,1.000
1690122630.475,0.017,0.016,0.997
1690122630.475,0.020,0.014,1.002
1690122630.531,0.020,0.019,1.001
1690122630.531,0.026,0.019,1.003
1690122630.531,0.023,0.022,1.004
1690122630.577,0.022,0.020,1.004
1690122630.577,0.021,0.025,1.003
1690122630.577,0.018,0.019,1.001
1690122630.639,0.019,0.019,1.000
1690122630.639,0.016,0.020,1.002
1690122630.639,0.020,0.021,0.997
1690122630.711,0.017,0.020,1.000
1690122630.711,0.019,0.020,0.998
1690122630.711,0.021,0.025,1.002
1690122630.756,0.020,0.025,1.001
1690122630.756,0.021,0.023,1.002
1690122630.756,0.018,0.026,1.001
1690122630.802,0.013,0.030,1.000
1690122630.802,0.017,0.027,1.000
1690122630.802,0.014,0.023,0.999
1690122630.862,0.016,0.025,1.001
1690122630.862,0.016,0.027,0.998
1690122630.862,0.015,0.031,1.003
1690122630.923,0.014,0.024,1.004
1690122630.923,0.017,0.027,1.003
1690122630.923,0.019,0.031,1.001
1690122630.981,0.019,0.036,1.002
1690122630.981,0.017,0.033,1.001
1690122630.981,0.022,0.037,0.998
1690122631.041,0.025,0.042,0.999
1690122631.041,0.022,0.039,1.000
1690122631.041,0.019,0.040,1.002
1690122631.087,0.015,0.038,1.004
1690122631.087,0.013,0.039,1.000
1690122631.087,0.012,0.037,1.003
1690122631.147,0.011,0.037,1.007
1690122631.147,0.008,0.037,1.003
1690122631.147,0.014,0.038,1.004
1690122631.207,0.015,0.033,1.002
1690122631.207,0.013,0.037,0.999
1690122631.207,0.009,0.035,0.999
1690122631.255,0.013,0.034,0.997
1690122631.255,0.016,0.034,0.998
1690122631.255,0.016,0.036,1.004
1690122631.312,0.012,0.034,1.003
1690122631.312,0.008,0.036,1.005
1690122631.312,0.006,0.035,1.006
1690122631.372,0.007,0.032,1.006
1690122631.372,0.004,0.032,1.004
1690122631.372,0.002,0.033,1.001
1690122631.432,0.001,0.032,1.004
1690122631.432,0.004,0.030,1.000
1690122631.432,0.006,0.030,0.997
1690122631.493,0.003,0.030,0.994
1690122631.493,0.012,0.027,0.996
1690122631.493,0.011,0.029,0.992
1690122631.540,0.012,0.028,0.998
1690122631.540,0.008,0.033,0.999
1690122631.540,0.010,0.031,1.000
1690122631.597,0.012,0.036,1.001
1690122631.597,0.013,0.031,1.008
1690122631.597,0.016,0.032,1.008
1690122631.657,0.017,0.035,1.010
1690122631.657,0.016,0.031,1.006
1690122631.657,0.017,0.034,1.005
1690122631.717,0.016,0.029,0.999
1690122631.717,0.014,0.027,1.003
1690122631.717,0.012,0.027,1.001
1690122631.776,0.012,0.028,1.002
1690122631.776,0.010,0.025,1.001
1690122631.776,0.015,0.029,1.000
1690122631.836,0.016,0.030,0.996
1690122631.836,0.013,0.033,0.998
1690122631.836,0.011,0.032,1.001
1690122631.882,0.009,0.032,1.003
1690122631.882,0.012,0.031,1.002
1690122631.882,0.017,0.036,1.002
1690122631.957,0.014,0.039,1.002
1690122631.957,0.007,0.036,1.006
1690122631.957,0.006,0.036,0.999
1690122632.001,0.004,0.034,1.000
1690122632.001,0.005,0.033,1.003
1690122632.001,0.001,0.036,1.003
1690122632.051,-0.000,0.034,1.001
1690122632.051,0.001,0.032,1.001
1690122632.051,0.004,0.033,0.999
1690122632.107,0.002,0.033,0.999
1690122632.107,0.005,0.035,0.994
1690122632.107,0.003,0.036,0.998
1690122632.167,0.004,0.037,1.000
1690122632.167,0.003,0.041,1.005
1690122632.167,0.006,0.040,1.004
1690122632.227,0.001,0.037,1.002
1690122632.227,0.001,0.039,1.002
1690122632.227,-0.000,0.037,1.000
1690122632.272,0.004,0.037,0.998
1690122632.272,0.004,0.037,1.001
1690122632.272,0.008,0.039,1.001
1690122632.335,0.004,0.035,0.998
1690122632.335,0.001,0.036,0.997
1690122632.335,0.003,0.041,1.001
1690122632.392,0.000,0.036,1.001
1690122632.392,0.007,0.036,1.003
1690122632.392,0.007,0.035,1.006
1690122632.452,0.010,0.032,1.004
1690122632.452,0.007,0.037,1.001
1690122632.452,0.007,0.031,1.003
1690122632.511,0.005,0.030,0.998
1690122632.511,0.010,0.033,0.994
1690122632.511,0.009,0.031,0.995
1690122632.557,0.010,0.031,1.005
1690122632.557,0.007,0.030,1.008
1690122632.557,0.005,0.034,1.005
1690122632.618,0.010,0.032,0.999
1690122632.618,0.011,0.037,0.999
1690122632.618,0.012,0.033,0.997
1690122632.677,0.009,0.039,1.001
1690122632.677,0.007,0.037,1.004
1690122632.677,0.007,0.037,1.005
1690122632.737,0.006,0.034,1.002
1690122632.737,0.011,0.040,1.000
1690122632.737,0.004,0.037,1.001
1690122632.797,0.008,0.038,1.001
1690122632.797,0.009,0.039,0.997
1690122632.797,0.013,0.039,1.000
1690122632.842,0.003,0.041,1.002
1690122632.842,0.005,0.039,1.007
1690122632.842,0.005,0.036,1.002
1690122632.907,0.006,0.034,1.001
1690122632.907,0.010,0.038,1.001
1690122632.907,0.010,0.035,1.000
1690122632.962,0.013,0.032,1.003
1690122632.962,0.011,0.034,1.002
1690122632.962,0.012,0.034,1.001
1690122633.021,0.011,0.037,1.000
1690122633.021,0.008,0.037,1.001
1690122633.021,0.009,0.040,1.000
1690122633.067,0.006,0.037,0.998
1690122633.067,0.004,0.036,1.003
1690122633.067,0.003,0.037,1.000
1690122633.145,0.003,0.035,0.996
1690122633.145,-0.000,0.036,1.000
1690122633.145,0.003,0.041,0.997
1690122633.177,0.008,0.039,0.996
1690122633.177,0.004,0.036,0.999
1690122633.177,0.006,0.038,1.002
1690122633.246,0.011,0.042,1.006
1690122633.246,0.010,0.040,1.006
1690122633.246,0.009,0.039,1.006
1690122633.292,0.010,0.038,1.002
1690122633.292,0.005,0.038,1.000
1690122633.292,0.003,0.033,0.998
1690122633.354,0.006,0.035,0.998
1690122633.354,0.009,0.032,0.999
1690122633.354,0.006,0.033,1.005
1690122633.415,0.004,0.032,1.011
1690122633.415,0.005,0.033,1.002
1690122633.415,0.007,0.030,0.996
1690122633.460,0.012,0.033,0.996
1690122633.460,0.014,0.034,0.996
1690122633.460,0.016,0.038,1.000
1690122633.517,0.019,0.036,1.003
1690122633.517,0.013,0.037,1.004
1690122633.517,0.008,0.037,1.003
1690122633.577,0.011,0.039,1.002
1690122633.577,0.008,0.038,0.998
1690122633.577,0.024,0.035,0.998
1690122633.639,0.037,0.045,1.001
1690122633.639,0.026,0.044,1.000
1690122633.639,0.018,0.041,1.006
1690122633.698,0.009,0.035,1.001
1690122633.698,-0.001,0.032,1.002
1690122633.698,-0.008,0.032,0.995
1690122633.743,-0.011,0.030,0.995
1690122633.743,-0.008,0.031,1.001
1690122633.743,-0.009,0.035,1.004
1690122633.802,-0.006,0.040,1.004
1690122633.802,-0.007,0.038,1.003
1690122633.802,-0.007,0.035,0.999
1690122633.862,-0.002,0.035,0.999
1690122633.862,0.001,0.034,1.001
1690122633.862,0.003,0.040,1.002
1690122633.938,0.005,0.040,1.000
1690122633.938,0.005,0.037,1.003
1690122633.938,0.005,0.037,1.001
1690122633.982,0.001,0.035,0.999
1690122633.982,-0.001,0.034,0.998
1690122633.982,0.003,0.033,1.001
1690122634.027,-0.005,0.035,1.001
1690122634.027,-0.000,0.029,1.002
1690122634.027,0.002,0.032,1.002
1690122634.089,0.004,0.033,1.003
1690122634.089,0.008,0.037,1.003
1690122634.089,0.011,0.038,1.003
1690122634.147,0.013,0.029,0.999
1690122634.147,0.008,0.032,0.998
1690122634.147,0.012,0.033,0.998
1690122634.221,0.018,0.030,0.997
1690122634.221,0.012,0.032,1.004
1690122634.221,0.024,0.033,1.008
1690122634.255,0.023,0.035,1.007
1690122634.255,0.023,0.035,1.003
1690122634.255,0.024,0.033,0.999
1690122634.312,0.024,0.033,0.997
1690122634.312,0.015,0.026,0.999
1690122634.312,0.007,0.027,0.999
1690122634.372,0.005,0.027,1.003
1690122634.372,0.007,0.030,1.002
1690122634.372,0.002,0.033,0.998
1690122634.432,0.002,0.031,1.003
1690122634.432,0.001,0.032,1.000
1690122634.432,0.004,0.035,0.999
1690122634.479,0.007,0.037,1.001
1690122634.479,0.011,0.039,1.003
1690122634.479,0.008,0.038,1.008
1690122634.552,0.014,0.041,1.006
1690122634.552,0.015,0.036,1.000
1690122634.552,0.015,0.031,1.000
1690122634.597,0.011,0.030,0.998
1690122634.597,0.010,0.030,0.996
1690122634.597,0.012,0.028,0.997
1690122634.657,0.014,0.032,0.998
1690122634.657,0.015,0.034,1.000
1690122634.657,0.013,0.031,1.001
1690122634.716,0.015,0.032,1.001
1690122634.716,0.014,0.037,1.000
1690122634.716,0.012,0.034,1.003
1690122634.767,0.012,0.035,1.004
1690122634.767,0.010,0.038,1.003
1690122634.767,0.007,0.034,1.000
1690122634.823,0.008,0.034,1.001
1690122634.823,0.008,0.033,1.002
1690122634.823,0.009,0.033,1.000
1690122634.883,0.006,0.033,1.002
1690122634.883,0.001,0.030,1.002
1690122634.883,-0.001,0.031,1.000
1690122634.942,-0.007,0.033,1.003
1690122634.942,-0.006,0.029,0.998
1690122634.942,-0.002,0.032,0.999
1690122634.987,0.002,0.036,1.000
1690122634.987,0.012,0.036,0.999
1690122634.987,0.016,0.035,1.003
1690122635.052,0.018,0.038,1.004
1690122635.052,0.020,0.036,1.001
1690122635.052,0.026,0.036,1.005
1690122635.107,0.028,0.032,0.999
1690122635.107,0.029,0.036,1.004
1690122635.107,0.032,0.032,1.003
1690122635.167,0.025,0.032,1.002
1690122635.167,0.020,0.031,1.000
1690122635.167,0.017,0.032,1.001
1690122635.226,0.011,0.030,1.003
1690122635.226,0.010,0.028,1.000
1690122635.226,0.008,0.031,1.002
1690122635.272,0.010,0.031,1.001
1690122635.272,0.004,0.032,1.006
1690122635.272,0.002,0.030,1.004
1690122635.335,0.010,0.031,0.992
1690122635.335,0.009,0.031,0.996
1690122635.335,0.008,0.037,1.000
1690122635.407,0.008,0.037,1.000
1690122635.407,0.008,0.036,1.001
1690122635.407,0.006,0.039,1.002
1690122635.452,0.002,0.039,1.001
1690122635.452,0.001,0.041,0.999
1690122635.452,0.001,0.036,0.998
1690122635.497,0.001,0.040,1.004
1690122635.497,0.001,0.040,0.999
1690122635.497,0.007,0.041,1.001
1690122635.557,0.011,0.042,1.000
1690122635.557,0.008,0.041,1.006
1690122635.557,0.008,0.040,1.005
1690122635.622,0.008,0.039,1.003
1690122635.622,0.009,0.045,0.999
1690122635.622,0.009,0.035,1.002
1690122635.665,0.010,0.030,1.002
1690122635.665,0.014,0.030,1.001
1690122635.665,0.011,0.030,1.002
1690122635.737,0.018,0.036,1.005
1690122635.737,0.019,0.030,1.002
1690122635.737,0.018,0.031,1.004
1690122635.782,0.021,0.035,1.004
1690122635.782,0.020,0.033,1.000
1690122635.782,0.021,0.034,1.003
1690122635.856,0.018,0.034,1.003
1690122635.856,0.017,0.034,1.003
1690122635.856,0.017,0.035,1.005
1690122635.892,0.017,0.031,0.999
1690122635.892,0.014,0.033,0.997
1690122635.892,0.013,0.031,0.992
1690122635.978,0.008,0.027,0.998
1690122635.978,0.002,0.028,1.000
1690122635.978,-0.003,0.033,1.003
1690122636.007,0.001,0.035,1.001
1690122636.007,0.004,0.034,0.998
1690122636.007,0.009,0.038,0.997
1690122636.067,0.014,0.039,1.003
1690122636.067,0.010,0.037,1.001
1690122636.067,0.012,0.039,1.008
1690122636.127,0.010,0.043,1.007
1690122636.127,0.010,0.041,1.004
1690122636.127,0.011,0.040,1.007
1690122636.177,0.003,0.037,1.005
1690122636.177,0.002,0.031,0.998
1690122636.177,0.008,0.035,0.992
1690122636.232,0.006,0.035,0.997
1690122636.232,0.010,0.033,0.999
1690122636.232,0.008,0.033,1.006
1690122636.292,0.007,0.038,1.003
1690122636.292,0.006,0.035,1.005
1690122636.292,0.002,0.035,1.001
1690122636.352,0.006,0.032,0.995
1690122636.352,0.009,0.033,0.999
1690122636.352,0.014,0.033,1.000
1690122636.415,0.014,0.035,1.002
1690122636.415,0.016,0.032,1.003
1690122636.415,0.011,0.035,1.001
1690122636.460,0.009,0.036,1.001
1690122636.460,0.007,0.036,0.999
1690122636.460,0.007,0.036,1.001
1690122636.517,0.009,0.031,0.998
1690122636.517,0.008,0.032,1.002
1690122636.517,0.013,0.028,1.000
1690122636.577,0.017,0.028,1.002
1690122636.577,0.017,0.034,1.001
1690122636.577,0.017,0.030,1.004
1690122636.652,0.015,0.034,1.000
1690122636.652,0.014,0.032,1.002
1690122636.652,0.015,0.032,1.001
1690122636.699,0.013,0.035,1.000
1690122636.699,0.013,0.032,1.000
1690122636.699,0.014,0.034,1.002
1690122636.758,0.015,0.038,1.005
1690122636.758,0.010,0.033,1.003
1690122636.758,0.010,0.036,1.001
1690122636.802,0.008,0.031,0.997
1690122636.802,0.005,0.035,0.998
1690122636.802,0.009,0.034,0.997
1690122636.862,0.006,0.035,1.006
1690122636.862,0.009,0.037,1.004
1690122636.862,0.009,0.041,1.004
1690122636.924,0.012,0.038,1.001
1690122636.924,0.015,0.036,0.998
1690122636.924,0.014,0.037,1.002
1690122636.971,0.013,0.037,0.999
1690122636.971,0.010,0.039,1.004
1690122636.971,0.008,0.038,0.999
1690122637.027,0.012,0.038,1.000
1690122637.027,0.014,0.038,1.001
1690122637.027,0.008,0.037,1.005
1690122637.087,0.010,0.038,0.999
1690122637.087,0.013,0.034,0.999
1690122637.087,0.013,0.036,1.002
1690122637.147,0.010,0.039,1.001
1690122637.147,0.008,0.036,1.004
1690122637.147,0.005,0.035,1.006
1690122637.194,0.007,0.035,1.001
1690122637.194,0.009,0.033,0.997
1690122637.194,0.011,0.033,0.995
1690122637.255,0.013,0.033,0.996
1690122637.255,0.013,0.032,1.004
1690122637.255,0.012,0.030,1.003
1690122637.312,0.011,0.038,1.002
1690122637.312,0.013,0.041,1.005
1690122637.312,0.011,0.040,1.002
1690122637.387,0.010,0.037,1.001
1690122637.387,0.006,0.036,1.000
1690122637.387,0.009,0.034,0.998
1690122637.431,0.009,0.036,1.004
1690122637.431,0.005,0.033,1.001
1690122637.431,0.003,0.029,1.002
1690122637.507,0.000,0.031,1.002
1690122637.507,-0.001,0.030,1.000
1690122637.507,0.002,0.035,1.004
1690122637.568,0.002,0.034,1.000
1690122637.568,0.007,0.033,1.002
1690122637.568,0.010,0.038,1.001
1690122637.597,0.004,0.036,1.001
1690122637.597,0.008,0.039,1.003
1690122637.597,0.007,0.034,1.004
1690122637.657,0.005,0.037,1.004
1690122637.657,0.005,0.034,0.998
1690122637.657,0.002,0.034,0.995
1690122637.702,0.000,0.030,0.998
1690122637.702,0.001,0.034,0.998
1690122637.702,0.000,0.035,0.997
1690122637.764,-0.001,0.039,1.011
1690122637.764,-0.001,0.040,1.006
1690122637.764,0.003,0.036,1.004
1690122637.823,0.006,0.036,0.998
1690122637.823,0.005,0.036,0.998
1690122637.823,0.007,0.040,0.999
1690122637.873,0.002,0.038,0.999
1690122637.873,0.002,0.039,1.003
1690122637.873,-0.002,0.038,1.000
1690122637.941,-0.003,0.041,1.001
1690122637.941,-0.002,0.038,0.999
1690122637.941,-0.008,0.038,1.003
1690122637.987,-0.008,0.035,1.005
1690122637.987,-0.002,0.033,0.999
1690122637.987,-0.000,0.033,0.999
1690122638.052,0.001,0.037,1.005
1690122638.052,0.003,0.037,1.004
1690122638.052,0.001,0.035,1.003
1690122638.122,0.001,0.037,0.999
1690122638.122,-0.001,0.039,1.000
1690122638.122,-0.002,0.039,1.000
1690122638.181,-0.005,0.034,0.999
1690122638.181,-0.005,0.029,0.999
1690122638.181,-0.008,0.033,1.001
1690122638.212,-0.009,0.037,0.999
1690122638.212,-0.006,0.036,1.000
1690122638.212,-0.007,0.034,0.999
1690122638.272,-0.006,0.032,1.002
1690122638.272,-0.008,0.032,1.003
1690122638.272,-0.002,0.037,1.001
1690122638.335,-0.003,0.032,0.999
1690122638.335,-0.003,0.030,0.995
1690122638.335,-0.005,0.039,0.999
1690122638.381,-0.003,0.034,1.004
1690122638.381,-0.005,0.038,1.002
1690122638.381,-0.010,0.038,0.999
1690122638.437,-0.006,0.039,1.003
1690122638.437,-0.004,0.039,1.006
1690122638.437,-0.001,0.036,1.003
1690122638.497,-0.003,0.036,1.001
1690122638.497,-0.003,0.035,1.000
1690122638.497,-0.007,0.030,1.001
1690122638.572,-0.014,0.029,0.995
1690122638.572,-0.015,0.026,0.995
1690122638.572,-0.009,0.034,1.000
1690122638.618,-0.009,0.039,0.998
1690122638.618,-0.011,0.036,1.002
1690122638.618,-0.010,0.039,1.008
1690122638.665,-0.009,0.043,1.002
1690122638.665,-0.009,0.037,1.002
1690122638.665,-0.007,0.039,0.993
1690122638.722,-0.003,0.042,1.001
1690122638.722,0.002,0.044,1.001
1690122638.722,0.003,0.047,1.003
1690122638.782,-0.001,0.044,1.003
1690122638.782,0.001,0.041,1.006
1690122638.782,-0.003,0.041,1.001
1690122638.857,-0.013,0.040,1.001
1690122638.857,-0.013,0.040,1.002
1690122638.857,-0.015,0.039,1.000
1690122638.893,-0.013,0.038,1.000
1690122638.893,-0.011,0.039,1.003
1690122638.893,-0.011,0.037,1.004
1690122638.948,-0.010,0.041,1.002
1690122638.948,-0.005,0.040,1.003
1690122638.948,-0.004,0.039,1.001
1690122639.007,-0.007,0.039,1.002
1690122639.007,-0.005,0.041,1.002
1690122639.007,-0.004,0.039,1.004
1690122639.067,-0.007,0.037,1.002
1690122639.067,-0.007,0.042,1.000
1690122639.067,-0.007,0.037,0.997
1690122639.127,-0.012,0.044,1.000
1690122639.127,-0.013,0.042,1.000
1690122639.127,-0.013,0.041,1.003
1690122639.177,-0.012,0.042,1.002
1690122639.177,-0.007,0.042,1.001
1690122639.177,-0.012,0.040,0.999
1690122639.232,-0.007,0.041,1.002
1690122639.232,-0.008,0.041,1.000
1690122639.232,-0.007,0.041,0.998
1690122639.293,-0.006,0.040,1.001
1690122639.293,-0.008,0.040,1.005
