timestamps,PPG1,PPG2,PPG3
1690122634.101,715.000,109805.000,78306.000
1690122634.191,715.000,109829.000,78290.000
1690122634.191,716.000,109822.000,78300.000
1690122634.191,715.000,109852.000,78290.000
1690122634.191,715.000,109857.000,78310.000
1690122634.191,713.000,109879.000,78327.000
1690122634.191,716.000,109906.000,78354.000
1690122634.281,715.000,109887.000,78340.000
1690122634.281,714.000,109853.000,78322.000
1690122634.281,713.000,109794.000,78314.000
1690122634.281,715.000,109779.000,78285.000
1690122634.281,714.000,109753.000,78256.000
1690122634.281,712.000,109729.000,78266.000
1690122634.386,714.000,109687.000,78280.000
1690122634.386,713.000,109723.000,78246.000
1690122634.386,713.000,109665.000,78211.000
1690122634.386,713.000,109641.000,78225.000
1690122634.386,713.000,109686.000,78262.000
1690122634.386,711.000,109616.000,78231.000
1690122634.476,712.000,109627.000,78232.000
1690122634.476,711.000,109651.000,78262.000
1690122634.476,711.000,109689.000,78238.000
1690122634.476,711.000,109626.000,78226.000
1690122634.476,712.000,109654.000,78239.000
1690122634.476,711.000,109619.000,78216.000
1690122634.566,712.000,109642.000,78248.000
1690122634.566,711.000,109631.000,78258.000
1690122634.566,712.000,109615.000,78222.000
1690122634.566,712.000,109601.000,78227.000
1690122634.566,712.000,109654.000,78220.000
1690122634.566,710.000,109675.000,78243.000
1690122634.658,712.000,109605.000,78210.000
1690122634.658,713.000,109666.000,78240.000
1690122634.658,711.000,109662.000,78208.000
1690122634.658,711.000,109644.000,78245.000
1690122634.658,711.000,109607.000,78234.000
1690122634.658,712.000,109660.000,78255.000
1690122634.761,713.000,109670.000,78237.000
1690122634.761,712.000,109653.000,78261.000
1690122634.761,714.000,109686.000,78265.000
1690122634.761,712.000,109727.000,78249.000
1690122634.761,714.000,109685.000,78247.000
1690122634.761,714.000,109718.000,78260.000
1690122634.851,713.000,109757.000,78251.000
1690122634.851,714.000,109776.000,78265.000
1690122634.851,714.000,109737.000,78249.000
1690122634.851,714.000,109811.000,78309.000
1690122634.851,713.000,109810.000,78285.000
1690122634.851,713.000,109793.000,78329.000
1690122634.942,716.000,109837.000,78324.000
1690122634.942,716.000,109825.000,78296.000
1690122634.942,714.000,109864.000,78288.000
1690122634.942,714.000,109877.000,78292.000
1690122634.942,716.000,109813.000,78333.000
1690122634.942,716.000,109876.000,78343.000
1690122635.031,716.000,109939.000,78331.000
1690122635.031,717.000,109943.000,78336.000
1690122635.031,717.000,109973.000,78368.000
1690122635.031,715.000,109993.000,78343.000
1690122635.031,718.000,109976.000,78350.000
1690122635.031,717.000,110060.000,78368.000
1690122635.136,716.000,110023.000,78333.000
1690122635.136,716.000,109985.000,78352.000
1690122635.136,718.000,109989.000,78339.000
1690122635.136,715.000,109904.000,78353.000
1690122635.136,716.000,109905.000,78325.000
1690122635.136,716.000,109886.000,78330.000
1690122635.227,718.000,109835.000,78321.000
1690122635.227,717.000,109848.000,78334.000
1690122635.227,717.000,109786.000,78325.000
1690122635.227,716.000,109788.000,78297.000
1690122635.227,716.000,109814.000,78308.000
1690122635.227,715.000,109793.000,78291.000
1690122635.316,717.000,109756.000,78282.000
1690122635.316,716.000,109734.000,78285.000
1690122635.316,716.000,109761.000,78271.000
1690122635.316,716.000,109709.000,78259.000
1690122635.316,717.000,109766.000,78299.000
1690122635.316,716.000,109721.000,78292.000
1690122635.407,718.000,109699.000,78293.000
1690122635.407,717.000,109753.000,78268.000
1690122635.407,718.000,109757.000,78274.000
1690122635.407,717.000,109771.000,78274.000
1690122635.407,718.000,109733.000,78263.000
1690122635.407,717.000,109695.000,78261.000
1690122635.511,719.000,109739.000,78262.000
1690122635.511,720.000,109772.000,78309.000
1690122635.511,718.000,109779.000,78260.000
1690122635.511,717.000,109783.000,78264.000
1690122635.511,719.000,109767.000,78276.000
1690122635.511,718.000,109807.000,78292.000
1690122635.617,720.000,109750.000,78274.000
1690122635.617,717.000,109763.000,78253.000
1690122635.617,719.000,109774.000,78305.000
1690122635.617,719.000,109824.000,78318.000
1690122635.617,718.000,109837.000,78324.000
1690122635.617,719.000,109839.000,78304.000
1690122635.691,719.000,109857.000,78290.000
1690122635.691,720.000,109845.000,78332.000
1690122635.691,718.000,109889.000,78311.000
1690122635.691,719.000,109865.000,78332.000
1690122635.691,721.000,109937.000,78358.000
1690122635.691,718.000,109888.000,78341.000
1690122635.783,719.000,109934.000,78345.000
1690122635.783,720.000,109935.000,78348.000
1690122635.783,720.000,109936.000,78372.000
1690122635.783,719.000,109960.000,78351.000
1690122635.783,718.000,110012.000,78361.000
1690122635.783,720.000,109955.000,78367.000
1690122635.886,718.000,110056.000,78360.000
1690122635.886,719.000,109986.000,78409.000
1690122635.886,720.000,110071.000,78408.000
1690122635.886,718.000,110062.000,78394.000
1690122635.886,721.000,110100.000,78412.000
1690122635.886,720.000,110071.000,78374.000
1690122635.979,720.000,110081.000,78406.000
1690122635.979,723.000,110127.000,78406.000
1690122635.979,721.000,110127.000,78400.000
1690122635.979,722.000,110058.000,78417.000
1690122635.979,722.000,110129.000,78427.000
1690122635.979,724.000,110047.000,78373.000
1690122636.067,722.000,110052.000,78392.000
1690122636.067,722.000,110018.000,78392.000
1690122636.067,719.000,109965.000,78363.000
1690122636.067,721.000,109973.000,78337.000
1690122636.067,720.000,109978.000,78381.000
1690122636.067,720.000,109906.000,78361.000
1690122636.157,722.000,109911.000,78340.000
1690122636.157,719.000,109891.000,78317.000
1690122636.157,719.000,109922.000,78336.000
1690122636.157,718.000,109868.000,78340.000
1690122636.157,721.000,109902.000,78331.000
1690122636.157,721.000,109906.000,78366.000
1690122636.261,721.000,109861.000,78283.000
1690122636.261,720.000,109843.000,78327.000
1690122636.261,721.000,109857.000,78321.000
1690122636.261,720.000,109827.000,78305.000
1690122636.261,719.000,109871.000,78295.000
1690122636.261,722.000,109849.000,78263.000
1690122636.353,721.000,109860.000,78309.000
1690122636.353,721.000,109880.000,78311.000
1690122636.353,720.000,109873.000,78287.000
1690122636.353,721.000,109884.000,78312.000
1690122636.353,720.000,109847.000,78281.000
1690122636.353,719.000,109885.000,78297.000
1690122636.442,719.000,109889.000,78321.000
1690122636.442,721.000,109887.000,78318.000
1690122636.442,721.000,109887.000,78292.000
1690122636.442,722.000,109912.000,78295.000
1690122636.442,722.000,109836.000,78298.000
1690122636.442,720.000,109939.000,78299.000
1690122636.531,722.000,109891.000,78287.000
1690122636.531,721.000,109976.000,78312.000
1690122636.531,721.000,109947.000,78327.000
1690122636.531,719.000,109952.000,78339.000
1690122636.531,721.000,109969.000,78304.000
1690122636.531,722.000,109970.000,78314.000
1690122636.636,719.000,110010.000,78320.000
1690122636.636,720.000,109985.000,78330.000
1690122636.636,718.000,110017.000,78348.000
1690122636.636,719.000,109994.000,78347.000
1690122636.636,721.000,110005.000,78325.000
1690122636.636,722.000,110049.000,78355.000
1690122636.726,719.000,110084.000,78357.000
1690122636.726,720.000,110095.000,78334.000
1690122636.726,718.000,110049.000,78363.000
1690122636.726,720.000,110171.000,78368.000
1690122636.726,720.000,110113.000,78363.000
1690122636.726,719.000,110131.000,78363.000
1690122636.816,719.000,110167.000,78376.000
1690122636.816,721.000,110159.000,78391.000
1690122636.816,721.000,110172.000,78401.000
1690122636.816,721.000,110132.000,78349.000
1690122636.816,722.000,110200.000,78389.000
1690122636.816,720.000,110220.000,78379.000
1690122636.921,721.000,110244.000,78401.000
1690122636.921,721.000,110191.000,78399.000
1690122636.921,721.000,110102.000,78349.000
1690122636.921,721.000,110126.000,78356.000
1690122636.921,719.000,110071.000,78333.000
1690122636.921,720.000,110063.000,78355.000
1690122637.012,719.000,110030.000,78338.000
1690122637.012,719.000,110038.000,78311.000
1690122637.012,717.000,110071.000,78329.000
1690122637.012,719.000,110005.000,78297.000
1690122637.012,718.000,109977.000,78291.000
1690122637.012,717.000,109964.000,78292.000
1690122637.101,718.000,109955.000,78283.000
1690122637.101,719.000,109881.000,78296.000
1690122637.101,717.000,109921.000,78276.000
1690122637.101,718.000,109968.000,78282.000
1690122637.101,719.000,109910.000,78273.000
1690122637.101,718.000,109920.000,78277.000
1690122637.191,718.000,109934.000,78245.000
1690122637.191,721.000,109926.000,78264.000
1690122637.191,718.000,109962.000,78281.000
1690122637.191,719.000,109930.000,78244.000
1690122637.191,719.000,109932.000,78255.000
1690122637.191,719.000,109925.000,78246.000
1690122637.282,717.000,109914.000,78248.000
1690122637.282,718.000,109858.000,78228.000
1690122637.282,719.000,109909.000,78236.000
1690122637.282,719.000,109904.000,78267.000
1690122637.282,719.000,109873.000,78247.000
1690122637.282,718.000,109912.000,78246.000
1690122637.388,717.000,109917.000,78206.000
1690122637.388,719.000,109902.000,78235.000
1690122637.388,717.000,109940.000,78230.000
1690122637.388,717.000,109877.000,78253.000
1690122637.388,719.000,109954.000,78240.000
1690122637.388,717.000,109953.000,78225.000
1690122637.492,719.000,109962.000,78248.000
1690122637.492,718.000,109967.000,78220.000
1690122637.492,719.000,110007.000,78253.000
1690122637.492,718.000,109953.000,78246.000
1690122637.492,718.000,110006.000,78276.000
1690122637.492,718.000,110026.000,78246.000
1690122637.569,719.000,110023.000,78275.000
1690122637.569,719.000,110044.000,78263.000
1690122637.569,717.000,110057.000,78271.000
1690122637.569,719.000,110019.000,78261.000
1690122637.569,719.000,110112.000,78285.000
1690122637.569,721.000,110113.000,78265.000
1690122637.658,719.000,110133.000,78281.000
1690122637.658,720.000,110124.000,78302.000
1690122637.658,720.000,110195.000,78318.000
1690122637.658,720.000,110175.000,78275.000
1690122637.658,721.000,110142.000,78318.000
1690122637.658,721.000,110141.000,78322.000
1690122637.761,720.000,110149.000,78306.000
1690122637.761,722.000,110247.000,78317.000
1690122637.761,720.000,110180.000,78309.000
1690122637.761,722.000,110243.000,78329.000
1690122637.761,721.000,110248.000,78312.000
1690122637.761,721.000,110183.000,78310.000
1690122637.866,720.000,110182.000,78315.000
1690122637.866,719.000,110147.000,78268.000
1690122637.866,719.000,110135.000,78265.000
1690122637.866,718.000,110117.000,78293.000
1690122637.866,720.000,110051.000,78261.000
1690122637.866,718.000,110018.000,78236.000
1690122637.942,719.000,110049.000,78261.000
1690122637.942,717.000,109966.000,78245.000
1690122637.942,720.000,110003.000,78245.000
1690122637.942,719.000,109997.000,78248.000
1690122637.942,719.000,109979.000,78238.000
1690122637.942,718.000,109969.000,78238.000
1690122638.032,717.000,109950.000,78191.000
1690122638.032,718.000,109937.000,78201.000
1690122638.032,717.000,109929.000,78214.000
1690122638.032,718.000,109931.000,78208.000
1690122638.032,720.000,109947.000,78231.000
1690122638.032,716.000,109924.000,78217.000
1690122638.137,719.000,109954.000,78209.000
1690122638.137,719.000,109936.000,78186.000
1690122638.137,718.000,109908.000,78145.000
1690122638.137,718.000,109890.000,78177.000
1690122638.137,720.000,109876.000,78197.000
1690122638.137,719.000,109929.000,78213.000
1690122638.227,720.000,109912.000,78197.000
1690122638.227,720.000,109931.000,78195.000
1690122638.227,720.000,109941.000,78179.000
1690122638.227,720.000,109957.000,78178.000
1690122638.227,721.000,109968.000,78208.000
1690122638.227,721.000,109959.000,78182.000
1690122638.317,721.000,109963.000,78217.000
1690122638.317,722.000,109961.000,78177.000
1690122638.317,721.000,109999.000,78241.000
1690122638.317,721.000,109995.000,78205.000
1690122638.317,721.000,109985.000,78176.000
1690122638.317,722.000,110056.000,78228.000
1690122638.407,722.000,110000.000,78259.000
1690122638.407,723.000,109973.000,78215.000
1690122638.407,722.000,110025.000,78215.000
1690122638.407,721.000,110024.000,78232.000
1690122638.407,722.000,110034.000,78228.000
1690122638.407,722.000,110033.000,78227.000
1690122638.511,725.000,110055.000,78256.000
1690122638.511,723.000,110085.000,78281.000
1690122638.511,722.000,110070.000,78224.000
1690122638.511,721.000,110131.000,78240.000
1690122638.511,723.000,110127.000,78269.000
1690122638.511,722.000,110087.000,78242.000
1690122638.601,723.000,110138.000,78234.000
1690122638.601,724.000,110169.000,78292.000
1690122638.601,723.000,110198.000,78268.000
1690122638.601,724.000,110186.000,78276.000
1690122638.601,725.000,110160.000,78314.000
1690122638.601,725.000,110181.000,78301.000
1690122638.691,724.000,110170.000,78297.000
1690122638.691,725.000,110171.000,78292.000
1690122638.691,724.000,110137.000,78295.000
1690122638.691,723.000,110151.000,78305.000
1690122638.691,721.000,110152.000,78271.000
1690122638.691,722.000,110129.000,78247.000
1690122638.783,721.000,110050.000,78247.000
1690122638.783,722.000,110038.000,78251.000
1690122638.783,720.000,110046.000,78232.000
1690122638.783,722.000,110073.000,78257.000
1690122638.783,721.000,110046.000,78217.000
1690122638.783,720.000,109967.000,78243.000
1690122638.886,722.000,109980.000,78199.000
1690122638.886,719.000,109934.000,78215.000
1690122638.886,722.000,110011.000,78243.000
1690122638.886,720.000,109958.000,78213.000
1690122638.886,721.000,110012.000,78230.000
1690122638.886,720.000,109979.000,78207.000
1690122638.976,722.000,110001.000,78208.000
1690122638.976,721.000,110020.000,78231.000
1690122638.976,721.000,110005.000,78229.000
1690122638.976,721.000,109929.000,78203.000
1690122638.976,722.000,110001.000,78213.000
1690122638.976,722.000,109993.000,78226.000
1690122639.068,720.000,109983.000,78194.000
1690122639.068,721.000,109934.000,78209.000
1690122639.068,722.000,109944.000,78194.000
1690122639.068,719.000,109964.000,78209.000
1690122639.068,720.000,109978.000,78223.000
1690122639.068,721.000,109988.000,78216.000
1690122639.157,722.000,109974.000,78212.000
1690122639.157,720.000,110019.000,78217.000
1690122639.157,721.000,109996.000,78224.000
1690122639.157,721.000,110064.000,78225.000
1690122639.157,721.000,109992.000,78221.000
1690122639.157,721.000,110027.000,78189.000
1690122639.262,721.000,110028.000,78227.000
1690122639.262,722.000,110038.000,78212.000
1690122639.262,720.000,110059.000,78212.000
1690122639.262,721.000,110091.000,78234.000
1690122639.262,720.000,110106.000,78241.000
1690122639.262,721.000,110119.000,78240.000
1690122639.353,720.000,110099.000,78258.000
1690122639.353,722.000,110121.000,78237.000
1690122639.353,721.000,110127.000,78275.000
1690122639.353,721.000,110090.000,78286.000
