timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219198.857,-53.711,-22.949,-22.461,-42.480,347.168
1692219198.860,-35.156,-14.160,-20.996,-26.367,3.418
1692219198.864,-6.836,-16.113,-24.902,-4.395,-81.055
1692219198.868,-3.418,-18.555,-27.344,-4.395,119.141
1692219198.872,-19.531,-19.531,-27.832,-33.203,-28.320
1692219198.876,-46.387,-18.555,-28.320,-53.223,-255.371
1692219198.893,-53.223,-19.531,-28.809,-38.574,-214.844
1692219198.897,-30.762,-23.438,-29.785,-10.254,-98.145
1692219198.901,-24.902,-23.438,-32.227,-3.906,-113.281
1692219198.905,-41.992,-22.949,-26.367,-21.973,-180.176
1692219198.909,-65.918,-25.879,-26.367,-53.711,-112.793
1692219198.913,-70.801,-23.926,-28.809,-49.805,38.086
1692219198.917,-35.645,-23.926,-21.484,-20.996,51.758
1692219198.920,-9.766,-21.973,-20.996,-19.531,-58.105
1692219198.924,-27.832,-21.484,-25.391,-41.016,6.348
1692219198.928,-59.570,-31.250,-23.926,-54.199,278.809
1692219198.932,-65.430,-29.785,-23.438,-45.898,94.727
1692219198.936,-45.410,-24.902,-21.973,-29.785,-121.094
1692219198.939,-30.762,-29.785,-23.926,-24.414,0.977
1692219198.943,-44.434,-29.785,-20.508,-41.016,-29.297
1692219198.947,-71.777,-26.855,-21.973,-68.848,-182.129
1692219198.951,-73.730,-28.809,-28.809,-67.383,-132.812
1692219198.955,-40.527,-26.367,-26.367,-47.852,75.684
1692219198.959,-11.719,-21.484,-27.344,-42.480,168.945
1692219198.963,-22.461,-22.949,-28.809,-55.664,9.766
1692219198.966,-56.641,-27.344,-23.926,-68.848,-126.953
1692219198.970,-63.477,-22.949,-20.508,-60.059,-69.336
1692219198.974,-43.945,-18.555,-24.902,-33.691,-87.402
1692219198.978,-21.484,-19.043,-25.879,-15.625,-162.598
1692219198.982,-18.066,-20.020,-21.484,-31.250,-139.160
1692219198.971,-44.434,-25.391,-21.484,-60.059,212.402
1692219198.975,-58.594,-19.531,-21.973,-62.988,156.738
1692219198.979,-39.062,-17.090,-21.973,-41.504,-168.457
1692219198.983,-14.648,-24.902,-25.391,-23.438,-97.168
1692219198.987,-17.578,-21.973,-29.297,-29.785,-81.055
1692219198.991,-44.434,-22.461,-26.367,-47.852,-129.395
1692219198.995,-60.547,-25.879,-26.367,-51.758,-69.336
1692219198.998,-41.992,-19.043,-26.367,-33.203,-6.836
1692219199.002,-6.836,-20.020,-27.344,0.488,-39.062
1692219199.006,-6.348,-25.391,-29.785,-9.766,-124.512
1692219199.010,-47.363,-15.625,-32.227,-61.035,-215.820
1692219199.014,-71.777,-13.672,-31.250,-71.777,-28.320
1692219199.013,-64.941,-16.113,-26.367,-53.711,214.844
1692219199.017,-45.898,-21.484,-24.902,-50.293,-23.926
1692219199.021,-39.062,-27.832,-25.879,-51.270,-77.148
1692219199.025,-60.059,-28.320,-27.832,-67.871,105.957
1692219199.029,-82.520,-24.902,-26.855,-87.891,62.012
1692219199.033,-66.895,-18.555,-24.902,-67.871,-20.508
1692219199.037,-37.109,-18.555,-25.879,-43.457,-33.691
1692219199.040,-24.902,-23.438,-26.367,-41.504,187.988
1692219199.044,-42.480,-19.531,-26.367,-56.641,411.133
1692219199.048,-58.594,-10.742,-24.414,-69.824,15.137
1692219199.052,-54.688,-17.090,-22.461,-60.547,-208.984
1692219199.056,-30.273,-20.996,-21.484,-30.762,-111.328
1692219199.060,-10.254,-16.113,-19.531,-21.484,-138.672
1692219199.064,-24.902,-19.531,-20.996,-36.621,-175.781
1692219199.068,-52.734,-23.926,-18.555,-49.805,-166.992
1692219199.072,-52.734,-20.508,-18.555,-40.039,-128.418
1692219199.076,-25.879,-20.508,-20.508,-19.043,-62.012
1692219199.080,-9.277,-27.344,-18.066,-17.578,-3.906
1692219199.084,-27.832,-33.691,-17.578,-38.086,99.121
1692219199.087,-47.363,-27.344,-20.996,-52.734,351.074
1692219199.091,-45.898,-18.555,-22.461,-41.504,46.387
1692219199.095,-37.109,-23.438,-22.949,-20.020,-238.281
1692219199.099,-21.484,-24.414,-23.438,-6.348,-80.078
1692219199.103,-24.902,-14.648,-25.879,-20.996,-59.570
1692219199.104,-46.875,-15.625,-30.762,-45.898,-147.461
1692219199.108,-54.199,-18.066,-28.809,-45.410,-157.227
1692219199.112,-31.250,-12.695,-24.902,-24.414,-42.480
1692219199.116,-0.488,-6.836,-20.508,-5.371,85.938
1692219199.120,-4.883,-10.254,-24.414,-12.695,-22.461
1692219199.124,-37.109,-16.602,-27.344,-39.062,-55.664
1692219199.128,-53.711,-20.996,-22.949,-41.016,253.906
1692219199.131,-30.762,-17.090,-24.902,-15.137,445.312
1692219199.135,-6.836,-10.254,-24.902,-9.277,53.711
1692219199.139,-18.066,-11.719,-21.973,-26.367,-160.645
1692219199.143,-49.805,-11.719,-26.367,-45.898,-19.043
1692219199.147,-61.523,-10.254,-28.320,-55.664,-166.016
1692219199.152,-45.898,-12.207,-24.414,-38.574,-258.301
1692219199.156,-22.949,-7.812,-27.344,-13.672,-180.664
1692219199.160,-26.855,-3.906,-28.320,-24.902,-111.816
1692219199.164,-54.688,-5.371,-27.832,-57.129,-144.531
1692219199.168,-62.988,-14.648,-28.809,-64.453,-186.035
1692219199.172,-50.293,-25.879,-29.297,-51.270,-78.125
1692219199.176,-32.715,-20.508,-27.344,-38.086,125.488
1692219199.179,-22.949,-15.137,-27.344,-41.016,-13.672
1692219199.183,-41.016,-19.531,-25.879,-57.129,-192.871
1692219199.187,-63.477,-20.996,-24.414,-64.453,-78.125
1692219199.191,-56.641,-16.113,-22.461,-45.410,-3.906
1692219199.195,-28.320,-12.695,-23.438,-13.672,-98.633
1692219199.209,-5.859,-15.625,-21.973,-11.719,-70.312
1692219199.213,-22.461,-19.531,-19.043,-35.156,95.703
1692219199.217,-55.664,-16.113,-17.090,-49.316,106.934
1692219199.221,-53.223,-16.602,-18.555,-37.109,23.438
1692219199.225,-26.367,-15.137,-22.461,-12.695,-84.473
1692219199.229,-18.555,-17.090,-20.508,-9.277,154.785
1692219199.233,-35.156,-15.625,-17.090,-27.344,485.840
1692219199.236,-55.176,-8.789,-19.043,-52.734,56.641
1692219199.240,-54.688,-10.254,-28.809,-60.547,-163.086
1692219199.244,-29.785,-5.859,-27.344,-45.410,-89.355
1692219199.248,-15.137,-3.906,-26.367,-31.738,-181.152
1692219199.252,-32.715,-5.859,-28.320,-42.969,-199.707
1692219199.257,-59.082,-6.348,-26.367,-64.453,-135.742
1692219199.261,-64.941,-4.883,-26.367,-62.500,-63.477
1692219199.265,-39.551,-17.578,-24.902,-25.391,-82.031
1692219199.269,1.953,-30.273,-24.414,14.648,-89.844
1692219199.273,-28.809,-14.160,-27.832,-28.320,-70.312
1692219199.277,-93.750,-0.488,-30.762,-89.355,-30.273
1692219199.281,-90.332,-0.488,-27.344,-75.684,-39.062
1692219199.284,-40.527,-1.953,-22.949,-33.691,-149.414
1692219199.288,-38.574,-3.906,-24.414,-42.480,-11.230
1692219199.292,-71.289,0.000,-32.715,-74.219,268.555
1692219199.296,-90.820,2.441,-34.668,-99.121,-17.090
1692219199.300,-95.215,2.441,-32.715,-99.609,-198.730
1692219199.298,-76.660,5.859,-28.809,-74.707,-70.312
1692219199.302,-60.059,3.906,-28.809,-63.965,-66.895
1692219199.306,-66.406,-2.441,-28.320,-69.336,-87.891
1692219199.310,-83.496,-8.789,-22.949,-83.984,-64.453
1692219199.314,-94.727,-16.602,-26.855,-82.031,82.520
1692219199.318,-77.637,-11.719,-26.855,-55.664,145.508
1692219199.322,-42.480,-7.324,-27.832,-39.062,95.215
1692219199.325,-42.969,-10.742,-29.297,-54.199,-8.789
1692219199.329,-62.012,-13.184,-25.879,-65.430,152.832
1692219199.333,-72.754,-11.719,-30.762,-67.871,400.879
1692219199.337,-56.641,-6.348,-36.133,-62.988,41.016
1692219199.341,-30.273,-8.789,-29.297,-45.898,-198.242
1692219199.345,-23.438,-7.324,-24.902,-41.992,-83.496
1692219199.349,-45.898,-0.977,-25.391,-60.059,-149.414
1692219199.353,-71.777,-1.953,-24.414,-69.824,-235.352
1692219199.357,-58.105,-12.207,-27.832,-51.270,-162.109
1692219199.361,-30.762,-20.996,-35.156,-31.738,-56.641
1692219199.365,-26.367,-19.043,-29.785,-33.203,-37.598
1692219199.369,-42.969,-14.648,-25.879,-57.129,-104.004
1692219199.372,-68.848,-16.113,-28.809,-73.730,42.480
1692219199.376,-71.777,-16.602,-31.738,-55.176,354.980
1692219199.380,-32.715,-13.184,-32.715,-29.297,63.965
1692219199.384,-16.113,-12.695,-34.180,-29.297,-192.871
1692219199.388,-39.062,-9.277,-32.715,-48.828,-144.043
1692219199.388,-61.523,-4.395,-28.809,-57.617,-165.039
1692219199.392,-52.246,-1.953,-28.320,-43.945,-150.391
1692219199.396,-23.438,-5.371,-29.785,-29.785,-62.988
1692219199.400,-24.414,-12.207,-31.250,-29.785,131.348
1692219199.404,-41.016,-11.719,-29.785,-46.387,43.945
1692219199.408,-58.594,-8.789,-26.855,-65.918,-49.316
1692219199.412,-59.082,-7.324,-23.926,-50.781,-6.836
1692219199.415,-39.551,-13.184,-20.996,-26.855,238.281
1692219199.419,-22.461,-12.695,-22.461,-20.996,458.008
1692219199.423,-30.273,-7.812,-24.902,-39.062,20.020
1692219199.427,-53.711,-7.324,-24.414,-57.129,-210.938
1692219199.431,-57.617,-6.836,-24.414,-48.340,-116.699
1692219199.435,-29.785,-5.859,-26.855,-28.809,-171.875
1692219199.439,-9.277,-7.812,-24.902,-10.254,-208.008
1692219199.443,-19.043,-15.625,-23.926,-17.578,-99.121
1692219199.447,-49.316,-16.602,-28.320,-41.016,29.785
1692219199.451,-53.711,-10.742,-28.320,-43.457,-150.391
1692219199.455,-28.809,-8.301,-22.949,-31.250,-230.469
1692219199.459,-8.789,-7.812,-19.043,-23.926,-13.672
1692219199.462,-14.648,-9.277,-19.531,-29.297,228.027
1692219199.466,-41.992,-10.742,-22.461,-47.852,-105.957
1692219199.470,-58.594,-10.742,-20.020,-51.758,-303.711
1692219199.474,-36.133,-14.160,-19.043,-34.180,-75.195
1692219199.478,-8.301,-13.672,-29.297,-27.832,5.371
1692219199.478,-19.043,-13.672,-32.715,-41.016,-180.176
1692219199.482,-54.199,-11.719,-26.855,-54.688,-248.535
1692219199.486,-67.383,-10.254,-26.855,-60.059,-89.355
1692219199.490,-42.480,-7.812,-28.809,-38.574,3.418
1692219199.494,-11.230,-12.695,-22.949,-4.883,-51.270
1692219199.498,-14.160,-16.113,-21.484,-20.020,-54.199
1692219199.502,-65.430,-12.207,-26.855,-68.359,245.605
1692219199.505,-98.633,-7.812,-26.855,-87.891,387.207
1692219199.509,-72.266,-7.324,-18.066,-67.871,-9.766
1692219199.513,-55.664,-9.766,-16.602,-51.758,-118.164
1692219199.517,-64.941,-6.836,-25.391,-58.105,-34.668
1692219199.521,-62.988,1.953,-20.996,-65.430,-105.469
1692219199.527,-81.055,1.953,-23.438,-84.961,-153.320
1692219199.531,-88.867,-6.836,-33.203,-86.426,-77.637
1692219199.535,-51.758,-3.906,-29.297,-49.805,45.898
1692219199.539,-37.109,-1.953,-23.438,-38.574,-59.570
1692219199.543,-54.199,-7.324,-22.461,-62.012,-181.152
1692219199.547,-75.195,-11.719,-24.414,-70.312,-10.254
1692219199.551,-70.801,-9.766,-25.391,-64.453,125.488
1692219199.554,-39.062,-7.812,-26.855,-50.781,-44.434
1692219199.558,-24.902,-9.277,-29.297,-45.410,-129.395
1692219199.562,-38.574,-8.301,-26.855,-63.477,-36.133
1692219199.566,-62.012,-4.883,-25.879,-75.684,48.828
1692219199.570,-54.199,-0.977,-29.785,-67.383,-120.605
1692219199.583,-22.949,-5.371,-33.203,-40.039,-122.070
1692219199.587,-8.789,-6.836,-30.762,-31.250,45.898
1692219199.591,-26.367,-8.789,-28.809,-48.340,39.551
1692219199.595,-55.176,-14.160,-27.832,-57.129,5.371
1692219199.599,-56.641,-13.184,-22.461,-47.852,7.812
1692219199.603,-37.598,-13.184,-19.043,-31.250,302.246
1692219199.607,-29.785,-10.742,-21.973,-22.461,591.797
1692219199.610,-36.621,-4.883,-20.996,-38.574,101.562
1692219199.614,-62.500,-6.836,-23.438,-62.988,-252.930
1692219199.618,-72.754,-5.371,-23.438,-52.246,-148.926
1692219199.622,-45.898,-0.977,-18.066,-27.344,-138.672
1692219199.626,-35.156,-4.395,-18.066,-20.996,-154.785
1692219199.628,-42.480,-2.441,-21.484,-29.297,-134.277
1692219199.632,-54.199,0.000,-20.020,-42.480,-128.418
1692219199.636,-53.711,0.977,-20.996,-43.457,-187.988
1692219199.640,-33.203,-3.418,-20.996,-29.785,-177.734
1692219199.644,-16.113,-1.465,-15.137,-11.230,-40.039
1692219199.648,-18.066,0.488,-19.043,-19.043,120.117
1692219199.652,-29.297,-0.977,-16.602,-37.109,34.180
1692219199.655,-36.133,-2.441,-19.531,-33.203,-82.031
1692219199.659,-33.691,-14.648,-28.809,-18.555,70.312
1692219199.663,-22.461,-10.742,-26.367,-17.578,394.531
1692219199.667,-27.832,1.465,-22.949,-33.203,95.215
1692219199.671,-52.246,-6.348,-24.414,-58.594,-209.961
1692219199.674,-57.617,-14.648,-26.855,-59.082,-100.586
1692219199.678,-41.504,-10.254,-26.855,-38.574,-146.973
1692219199.682,-20.996,-5.371,-26.855,-21.484,-197.754
1692219199.686,-14.648,-10.254,-26.367,-24.414,-125.977
1692219199.690,-30.273,-8.789,-21.484,-40.527,20.996
1692219199.694,-50.293,-5.371,-22.461,-45.410,79.590
1692219199.698,-43.457,-5.859,-26.367,-36.133,-30.762
1692219199.701,-19.043,-6.348,-23.438,-23.926,-122.070
1692219199.705,-21.973,-13.672,-22.461,-29.297,227.051
1692219199.709,-44.434,-7.324,-20.020,-47.363,271.973
1692219199.713,-49.316,-3.906,-15.137,-56.152,-219.727
1692219199.717,-39.551,-10.742,-19.043,-45.898,-240.723
1692219199.718,-32.227,-13.184,-22.461,-30.273,-125.000
1692219199.722,-30.273,-16.113,-20.508,-33.203,-113.770
1692219199.726,-43.945,-18.555,-22.461,-47.363,-165.527
1692219199.730,-50.781,-18.066,-23.438,-49.316,-177.246
1692219199.734,-34.180,-14.648,-21.973,-42.480,-124.512
1692219199.738,-21.484,-15.137,-25.391,-31.250,-11.719
1692219199.742,-28.809,-12.207,-23.438,-37.109,41.992
1692219199.745,-44.922,-12.207,-21.484,-56.641,55.176
1692219199.749,-37.109,-14.160,-21.484,-54.688,227.051
1692219199.753,-19.043,-10.742,-21.484,-37.109,-56.641
1692219199.757,-17.578,-8.789,-22.949,-22.461,-235.352
1692219199.761,-29.785,-10.254,-26.367,-29.785,39.551
1692219199.764,-41.504,-9.766,-24.414,-53.711,-0.488
1692219199.768,-41.016,-3.906,-23.438,-48.828,-181.152
1692219199.772,-26.855,-6.836,-26.367,-14.648,-92.285
1692219199.776,-20.020,-12.207,-28.320,-2.441,208.496
1692219199.780,-29.785,-9.277,-24.414,-20.020,131.836
1692219199.784,-46.875,-13.184,-22.949,-43.945,-98.633
1692219199.788,-50.781,-13.672,-22.949,-50.781,-11.719
1692219199.791,-37.598,-13.184,-23.926,-31.738,177.246
1692219199.795,-21.484,-8.789,-21.484,-14.648,114.258
1692219199.799,-22.949,-3.906,-22.949,-26.367,-173.340
1692219199.803,-47.852,-6.836,-27.344,-53.711,-213.867
1692219199.807,-56.152,-12.695,-23.438,-62.988,-164.551
1692219199.812,-32.715,-11.230,-17.578,-37.109,-200.195
1692219199.816,-26.855,-3.906,-19.043,-16.113,-71.777
1692219199.820,-39.062,-0.977,-19.043,-30.273,64.453
1692219199.824,-57.129,-2.930,-17.090,-62.988,-23.438
1692219199.828,-59.570,-1.465,-18.066,-78.125,-129.883
1692219199.832,-36.133,0.000,-17.578,-48.340,-91.309
1692219199.836,-21.484,3.418,-16.113,-22.949,62.012
1692219199.839,-30.273,8.789,-17.578,-27.832,172.852
1692219199.843,-43.457,14.160,-19.531,-46.875,-77.148
1692219199.847,-46.387,15.137,-21.484,-58.105,-253.418
1692219199.851,-34.180,10.254,-22.461,-40.039,-16.602
1692219199.855,-17.578,14.648,-24.902,-19.043,180.664
1692219199.853,-22.949,16.113,-27.344,-28.809,-59.082
1692219199.857,-47.363,8.789,-28.320,-48.828,-172.852
1692219199.861,-50.781,6.348,-27.344,-59.570,-16.602
1692219199.865,-34.180,9.766,-27.344,-40.527,35.645
1692219199.869,-16.602,12.695,-26.367,-11.230,60.059
1692219199.873,-15.625,14.648,-26.855,-12.695,83.496
1692219199.877,-34.668,7.812,-28.320,-32.227,229.004
1692219199.880,-55.664,4.883,-23.438,-48.340,395.996
1692219199.884,-48.340,14.648,-22.461,-40.039,-0.488
1692219199.888,-25.879,2.930,-30.273,-13.184,-194.824
1692219199.892,-19.531,-2.930,-29.785,-12.207,-22.949
1692219199.896,-34.668,0.977,-27.344,-37.598,-131.348
1692219199.913,-56.152,-6.836,-24.902,-60.547,-220.703
1692219199.917,-48.828,-4.883,-18.066,-56.152,-211.914
1692219199.921,-24.902,2.930,-15.625,-34.180,-136.230
1692219199.925,-20.508,1.953,-18.555,-22.461,-131.348
1692219199.929,-44.434,-0.977,-23.926,-40.527,-148.926
1692219199.933,-64.453,-3.418,-23.926,-71.777,-19.531
1692219199.937,-56.641,-2.930,-20.020,-61.523,51.758
1692219199.940,-36.133,-3.906,-24.414,-30.273,42.969
1692219199.944,-31.250,-2.441,-34.180,-24.414,-78.613
1692219199.948,-41.016,-3.906,-31.250,-34.668,-68.359
1692219199.952,-53.223,-1.953,-29.297,-53.711,185.059
1692219199.956,-45.898,11.719,-27.344,-53.711,-57.617
1692219199.959,-35.156,14.648,-26.855,-22.949,-191.406
1692219199.963,-26.855,11.719,-25.391,-4.395,45.410
1692219199.967,-36.133,13.184,-25.391,-21.484,67.383
1692219199.971,-50.293,18.066,-33.203,-34.668,-64.453
1692219199.975,-49.316,24.414,-29.297,-42.969,-181.152
1692219199.979,-39.551,30.762,-25.879,-36.133,72.754
1692219199.983,-23.926,40.527,-28.320,-23.438,160.645
1692219199.986,-22.461,49.805,-28.320,-23.438,-122.070
1692219199.990,-35.156,55.176,-28.320,-36.621,-168.457
1692219199.994,-48.340,62.988,-25.879,-36.133,176.270
1692219199.998,-43.945,81.543,-24.414,-26.855,215.820
1692219200.002,-29.297,90.820,-24.902,-21.973,-156.738
1692219200.005,-25.879,86.914,-32.715,-26.855,-165.527
1692219200.009,-38.086,84.961,-37.109,-47.363,-87.402
1692219200.013,-46.387,87.402,-28.809,-57.129,-153.320
1692219200.017,-36.133,89.844,-24.902,-43.457,-204.590
1692219200.021,-28.320,83.496,-29.785,-33.203,-127.441
1692219200.025,-27.832,83.496,-29.785,-33.691,38.574
1692219200.029,-33.203,83.008,-27.832,-43.457,-0.977
1692219200.032,-45.410,81.055,-21.973,-54.688,-110.352
1692219200.036,-43.945,85.938,-17.090,-44.922,-37.109
1692219200.040,-31.738,86.914,-21.973,-26.855,227.051
1692219200.044,-26.367,85.449,-23.438,-18.555,-11.719
1692219200.048,-32.715,76.660,-25.879,-33.691,-142.090
1692219200.048,-49.805,68.848,-30.273,-57.129,36.133
1692219200.052,-52.734,72.754,-30.762,-53.223,-47.363
1692219200.056,-37.109,69.824,-26.855,-33.203,-130.371
1692219200.060,-28.320,64.453,-23.438,-20.508,-10.254
1692219200.064,-30.273,58.594,-20.996,-37.109,75.684
1692219200.068,-36.621,48.828,-19.043,-57.617,83.008
1692219200.072,-52.734,40.527,-22.949,-56.641,-0.488
1692219200.075,-43.945,41.016,-23.438,-40.527,-124.023
1692219200.079,-24.414,37.109,-22.949,-20.020,224.609
1692219200.083,-24.902,34.668,-25.391,-23.438,340.332
1692219200.087,-40.527,32.715,-28.320,-52.734,-189.941
1692219200.091,-54.688,24.414,-28.320,-58.105,-314.453
1692219200.097,-45.410,24.414,-22.949,-44.434,-208.984
1692219200.101,-23.926,21.484,-24.902,-35.156,-254.395
1692219200.105,-27.832,18.066,-24.902,-34.180,-253.418
1692219200.109,-56.152,16.602,-21.973,-57.617,-189.941
1692219200.113,-54.199,9.277,-22.949,-59.082,-94.238
1692219200.117,-39.062,6.348,-25.879,-35.645,-71.289
1692219200.121,-28.809,9.277,-22.949,-19.043,-112.793
1692219200.124,-22.461,4.395,-16.602,-12.695,-51.758
1692219200.128,-26.855,-1.465,-18.555,-18.555,200.684
1692219200.132,-34.180,6.348,-20.508,-26.367,-29.297
1692219200.136,-27.832,11.719,-19.531,-16.602,-226.074
1692219200.140,-15.625,-0.488,-22.949,-13.672,-28.320
1692219200.139,-15.625,-3.906,-25.879,-20.996,1.465
1692219200.143,-24.902,4.395,-25.879,-34.668,-178.711
1692219200.147,-40.527,1.953,-27.344,-53.223,-155.273
1692219200.151,-50.781,-2.930,-24.414,-39.551,101.074
1692219200.155,-41.992,1.465,-20.996,-25.391,109.375
1692219200.159,-31.250,0.488,-18.555,-26.367,-19.043
1692219200.163,-42.480,0.000,-19.043,-35.645,-90.332
1692219200.166,-61.523,-2.441,-28.320,-59.082,108.398
1692219200.170,-64.453,-5.371,-25.879,-61.035,357.910
1692219200.174,-51.270,0.977,-21.973,-42.480,39.551
1692219200.178,-32.227,-0.488,-24.414,-36.621,-175.781
1692219200.182,-24.902,-5.371,-19.531,-51.758,-120.605
1692219200.185,-34.668,-4.883,-22.949,-58.594,-216.797
1692219200.189,-46.387,-2.930,-24.902,-45.410,-239.746
1692219200.193,-39.062,-11.230,-21.484,-31.738,-158.203
1692219200.197,-21.973,-13.672,-25.391,-26.855,-86.426
1692219200.201,-21.484,-9.277,-24.902,-30.273,-110.352
1692219200.205,-42.969,-17.578,-22.461,-46.875,-103.516
1692219200.209,-51.270,-20.996,-16.113,-37.598,134.766
1692219200.212,-32.715,-14.160,-15.137,-16.602,324.219
1692219200.216,-29.297,-6.348,-22.949,-24.414,63.477
1692219200.220,-35.156,-5.371,-26.855,-37.109,-184.570
1692219200.224,-46.387,-7.812,-32.227,-52.246,-57.617
1692219200.228,-54.688,-14.648,-36.621,-49.316,189.453
1692219200.229,-38.574,-13.672,-34.668,-35.156,-62.988
1692219200.233,-21.973,-9.277,-35.156,-32.227,-172.363
1692219200.237,-20.508,-13.672,-36.133,-34.668,-5.371
1692219200.241,-31.250,-13.184,-28.809,-48.340,-20.508
1692219200.245,-31.250,-10.742,-24.902,-50.781,-107.422
1692219200.249,-22.461,-15.137,-24.414,-33.691,-28.809
1692219200.253,-20.020,-20.508,-24.414,-19.043,285.156
1692219200.256,-17.090,-14.648,-22.949,-22.461,416.016
1692219200.260,-27.344,-6.836,-21.973,-40.039,-61.523
1692219200.264,-51.758,-13.184,-26.855,-54.199,-175.293
1692219200.268,-44.922,-17.578,-28.809,-44.922,11.719
1692219200.272,-28.320,-10.254,-29.297,-26.855,-122.559
1692219200.275,-33.691,-7.812,-30.273,-39.062,-176.758
1692219200.279,-45.898,-11.230,-30.273,-61.035,-197.754
