timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723893.948,-26.367,-27.832,-49.316,-31.250,99.609
1685723893.952,-33.691,-35.645,-36.621,-49.316,-90.332
1685723893.954,-36.621,-34.668,-32.715,-58.594,-133.789
1685723893.958,-27.344,-23.926,-33.691,-68.359,-45.410
1685723893.962,-27.344,-14.648,-28.320,-50.781,-38.574
1685723893.966,-42.480,-17.090,-30.273,-40.527,-105.957
1685723893.970,-46.875,-20.996,-36.133,-54.688,-27.832
1685723893.974,-44.922,-23.438,-43.945,-64.453,277.832
1685723893.978,-45.898,-25.879,-52.734,-58.594,204.590
1685723893.981,-50.781,-30.762,-39.551,-49.316,-26.855
1685723893.985,-48.828,-28.320,-39.062,-48.340,-40.527
1685723893.989,-47.852,-17.578,-49.805,-45.898,185.059
1685723893.993,-48.340,-13.184,-41.504,-49.805,37.109
1685723893.997,-41.016,-23.926,-35.645,-52.734,-265.137
1685723894.000,-42.969,-23.926,-38.574,-46.387,-187.988
1685723894.004,-50.781,-14.160,-36.133,-33.203,-90.820
1685723894.008,-44.434,-5.859,-31.738,-36.133,-137.695
1685723894.012,-30.762,-7.812,-34.668,-40.039,-180.176
1685723894.016,-25.391,-22.461,-41.504,-31.250,-174.805
1685723894.020,-29.297,-29.785,-41.016,-25.391,-50.293
1685723894.024,-30.762,-27.344,-34.180,-11.230,10.254
1685723894.027,-22.949,-31.250,-27.832,-14.160,-60.547
1685723894.031,-3.906,-29.785,-25.391,-28.320,104.004
1685723894.035,6.836,-26.855,-22.949,-17.578,201.660
1685723894.039,7.812,-30.762,-20.996,1.465,-115.234
1685723894.043,5.859,-36.133,-28.320,10.254,-167.480
1685723894.044,10.742,-40.527,-27.344,19.531,110.840
1685723894.048,16.113,-37.598,-25.391,6.836,48.340
1685723894.052,8.301,-33.691,-31.738,-16.113,-195.801
1685723894.056,4.395,-32.715,-33.203,-19.043,-139.160
1685723894.060,11.719,-35.156,-31.738,-18.555,30.762
1685723894.064,25.391,-30.273,-22.949,0.488,23.926
1685723894.068,19.531,-17.090,-25.391,16.113,-78.613
1685723894.071,12.207,-18.555,-30.762,2.930,-72.266
1685723894.075,24.902,-30.762,-35.156,0.488,259.766
1685723894.079,24.414,-40.039,-41.016,-12.695,271.484
1685723894.083,11.230,-30.762,-34.180,-11.230,-106.934
1685723894.087,9.766,-7.812,-14.160,7.812,-128.906
1685723894.091,-3.906,-11.230,-18.555,-0.488,-8.789
1685723894.095,-26.367,-25.879,-41.504,-29.297,-59.082
1685723894.099,-43.457,-34.180,-41.504,-43.457,-176.758
1685723894.103,-60.547,-34.180,-34.668,-38.574,-146.484
1685723894.107,-78.125,-34.668,-27.832,-36.133,-107.910
1685723894.111,-85.449,-34.180,-21.973,-44.434,-100.098
1685723894.115,-82.520,-30.762,-34.180,-51.758,-112.305
1685723894.118,-72.754,-29.297,-38.086,-50.293,36.133
1685723894.122,-59.570,-29.297,-36.133,-47.363,182.129
1685723894.126,-48.828,-26.855,-35.645,-46.387,-109.375
1685723894.130,-41.016,-22.461,-33.203,-47.363,-220.703
1685723894.134,-41.504,-32.715,-40.527,-50.781,-81.055
1685723894.134,-44.434,-40.039,-42.480,-43.945,-1.953
1685723894.138,-30.273,-38.574,-29.297,-16.602,-109.863
1685723894.142,-33.691,-34.180,-31.738,-18.066,-90.820
1685723894.146,-49.316,-25.879,-47.363,-36.133,111.816
1685723894.150,-45.898,-29.297,-45.410,-39.062,67.871
1685723894.154,-30.273,-26.855,-32.227,-40.039,48.828
1685723894.158,-24.414,-23.438,-37.598,-44.434,117.188
1685723894.161,-30.273,-23.926,-42.480,-31.250,326.172
1685723894.165,-33.203,-17.090,-39.062,-22.461,304.688
1685723894.169,-24.902,-10.742,-36.621,-28.320,-71.777
1685723894.173,-28.809,-16.602,-44.922,-33.203,-143.066
1685723894.177,-35.156,-23.926,-41.992,-37.109,-104.004
1685723894.182,-36.621,-29.785,-29.785,-51.270,-151.855
1685723894.186,-35.156,-27.832,-26.367,-45.898,-249.023
1685723894.190,-28.320,-23.438,-18.555,-38.086,-164.062
1685723894.194,-21.484,-20.996,-24.414,-41.992,-109.863
1685723894.198,-20.508,-25.391,-35.156,-52.246,-158.691
1685723894.202,-24.414,-31.738,-33.691,-66.406,-173.340
1685723894.206,-26.855,-19.043,-31.738,-64.453,109.863
1685723894.209,-29.785,-10.742,-31.738,-49.805,362.305
1685723894.213,-22.949,-5.371,-29.297,-48.340,-30.762
1685723894.217,-27.832,-14.160,-29.785,-54.688,-177.734
1685723894.221,-36.133,-24.902,-35.156,-54.688,-69.336
1685723894.225,-37.598,-17.578,-39.062,-55.664,-139.648
1685723894.239,-37.109,-19.531,-36.621,-56.152,-196.777
1685723894.243,-35.156,-22.949,-33.691,-51.758,-125.000
1685723894.247,-22.461,-20.508,-32.227,-40.039,-41.504
1685723894.251,-26.855,-24.414,-30.273,-28.320,-19.043
1685723894.255,-45.410,-32.227,-24.902,-42.480,57.129
1685723894.259,-31.250,-35.156,-22.461,-33.691,39.551
1685723894.263,-11.719,-31.250,-26.855,-17.578,358.887
1685723894.266,-10.254,-26.855,-29.785,-31.250,523.438
1685723894.270,-9.766,-30.762,-26.855,-17.578,37.598
1685723894.274,-16.113,-33.203,-28.809,-20.508,-128.906
1685723894.278,-21.484,-30.762,-29.297,-36.621,-57.617
1685723894.282,-17.578,-27.344,-29.297,-25.391,-155.273
1685723894.284,-14.648,-22.461,-31.250,-15.137,-233.398
1685723894.288,-16.113,-21.484,-34.668,-7.324,-133.301
1685723894.292,-15.625,-24.902,-36.621,-11.719,-100.586
1685723894.296,-9.766,-28.320,-44.922,-22.949,-196.777
1685723894.300,-12.207,-34.180,-48.340,-28.320,-174.805
1685723894.304,-16.113,-34.180,-41.016,-34.180,-36.621
1685723894.308,-17.578,-23.438,-29.785,-22.949,7.324
1685723894.311,-16.602,-12.695,-20.020,-17.090,-44.434
1685723894.315,-17.090,-15.137,-16.602,-30.762,-144.043
1685723894.319,-20.996,-26.855,-23.926,-46.387,78.125
1685723894.323,-26.367,-37.598,-35.156,-42.969,356.445
1685723894.327,-37.598,-41.504,-38.574,-31.738,-10.742
1685723894.329,-27.832,-31.738,-33.691,-21.484,-145.996
1685723894.333,-13.672,-20.508,-32.715,-29.297,-27.344
1685723894.337,-36.621,-30.273,-39.551,-51.270,-135.254
1685723894.341,-47.363,-39.062,-41.016,-47.363,-158.203
1685723894.345,-30.273,-31.250,-31.250,-27.832,41.992
1685723894.349,-26.367,-23.926,-23.438,-21.973,339.844
1685723894.353,-30.762,-25.391,-20.020,-28.320,173.340
1685723894.356,-42.969,-24.902,-16.602,-31.738,-149.414
1685723894.360,-45.898,-19.531,-29.785,-26.367,-96.680
1685723894.364,-41.992,-13.672,-33.691,-20.996,297.852
1685723894.368,-37.598,-13.184,-26.367,-17.090,205.078
1685723894.372,-33.691,-20.996,-30.273,-19.043,-185.059
1685723894.374,-32.715,-28.809,-27.832,-39.551,-132.324
1685723894.378,-37.109,-29.297,-27.344,-44.922,-40.039
1685723894.382,-47.852,-31.738,-28.809,-32.227,-127.930
1685723894.386,-46.875,-36.621,-27.344,-28.809,-184.570
1685723894.390,-37.598,-30.762,-24.902,-32.227,-96.191
1685723894.394,-32.227,-26.367,-21.973,-32.227,-19.531
1685723894.398,-30.273,-26.855,-24.902,-30.273,15.625
1685723894.401,-45.410,-20.508,-27.832,-32.715,-79.102
1685723894.405,-50.293,-14.160,-28.809,-23.926,15.625
1685723894.409,-47.363,-20.508,-29.297,-20.508,189.941
1685723894.413,-53.223,-25.879,-28.320,-38.574,-106.445
1685723894.417,-41.016,-18.066,-31.738,-51.270,-133.789
1685723894.419,-29.297,-16.602,-41.504,-49.805,67.383
1685723894.423,-31.738,-21.484,-37.109,-44.434,-30.273
1685723894.427,-33.203,-20.508,-31.250,-50.781,-201.172
1685723894.431,-39.062,-25.879,-22.949,-62.988,-125.488
1685723894.435,-44.434,-36.621,-19.531,-59.082,264.648
1685723894.439,-30.762,-37.598,-25.391,-42.969,180.664
1685723894.443,-8.301,-24.902,-27.344,-18.066,-60.059
1685723894.446,-9.277,-23.926,-40.527,-16.602,-58.105
1685723894.450,-35.156,-37.598,-37.109,-34.180,214.355
1685723894.454,-44.922,-41.016,-20.996,-38.574,107.422
1685723894.458,-36.621,-35.645,-18.066,-49.316,-218.262
1685723894.462,-35.156,-30.273,-18.066,-51.758,-153.320
1685723894.466,-27.832,-25.391,-25.879,-40.039,-67.871
1685723894.470,-31.250,-35.156,-34.668,-45.410,-131.348
1685723894.474,-42.480,-39.062,-36.621,-57.129,-198.242
1685723894.478,-33.691,-27.344,-36.621,-47.852,-86.426
1685723894.482,-22.461,-20.020,-31.250,-39.062,-36.621
1685723894.486,-26.367,-18.066,-24.902,-30.273,-77.148
1685723894.490,-31.738,-25.879,-36.621,-29.785,-132.324
1685723894.493,-28.320,-30.762,-46.387,-31.738,2.930
1685723894.497,-31.250,-27.832,-43.945,-20.020,169.434
1685723894.501,-30.273,-23.926,-40.039,-0.977,-132.812
1685723894.505,-36.133,-23.926,-39.062,0.977,-252.441
1685723894.509,-41.016,-30.762,-33.691,-30.273,-135.254
1685723894.509,-39.062,-40.039,-21.484,-69.824,-152.832
1685723894.513,-38.574,-40.527,-17.090,-64.941,-161.621
1685723894.517,-26.367,-30.762,-21.484,-45.410,-97.656
1685723894.521,-22.949,-33.203,-15.625,-45.898,-38.086
1685723894.525,-26.367,-34.180,-11.719,-37.109,17.578
1685723894.529,-29.297,-26.367,-14.648,-35.645,17.090
1685723894.533,-26.367,-22.949,-18.066,-35.156,30.273
1685723894.536,-24.414,-27.344,-25.879,-25.879,393.555
1685723894.540,-24.902,-34.668,-31.250,-22.949,455.078
1685723894.544,-32.227,-36.133,-37.598,-36.133,-62.988
1685723894.548,-39.551,-33.203,-29.297,-51.758,-212.891
1685723894.552,-35.156,-29.785,-24.414,-48.828,-131.348
1685723894.571,-35.645,-23.438,-36.133,-31.250,-208.984
1685723894.575,-41.504,-27.832,-34.180,-24.902,-202.148
1685723894.579,-48.828,-32.715,-30.273,-41.016,-68.359
1685723894.583,-50.781,-29.297,-31.250,-40.039,-94.238
1685723894.587,-41.992,-23.438,-35.645,-23.926,-164.551
1685723894.591,-31.738,-20.020,-39.062,-34.668,-80.078
1685723894.595,-27.344,-21.484,-35.645,-56.152,197.754
1685723894.598,-27.832,-25.391,-38.574,-58.594,354.492
1685723894.602,-41.992,-26.367,-40.527,-52.734,11.230
1685723894.606,-40.039,-33.203,-33.203,-48.340,-208.008
1685723894.610,-24.414,-35.645,-27.344,-22.949,-68.359
1685723894.614,-29.785,-33.203,-20.020,-8.301,-104.980
1685723894.599,-47.363,-35.645,-31.250,-31.738,-231.445
1685723894.603,-55.664,-33.203,-41.016,-54.199,-209.961
1685723894.607,-48.828,-25.879,-30.273,-57.129,-173.340
1685723894.611,-39.551,-25.391,-18.066,-37.109,-145.508
1685723894.615,-33.203,-26.855,-12.695,-25.879,-71.777
1685723894.619,-35.645,-30.273,-15.137,-30.273,40.527
1685723894.623,-36.133,-35.645,-23.926,-35.156,97.656
1685723894.626,-34.180,-34.668,-21.484,-35.156,-32.715
1685723894.630,-36.133,-32.715,-27.344,-23.926,-182.129
1685723894.634,-27.832,-38.086,-33.203,-22.461,-166.016
1685723894.638,-27.832,-36.133,-37.598,-24.902,317.871
1685723894.642,-36.621,-25.879,-52.246,-27.832,389.160
1685723894.646,-41.504,-24.414,-40.039,-37.598,-138.184
1685723894.650,-38.086,-32.227,-18.066,-28.320,-205.566
1685723894.654,-28.320,-31.250,-11.719,-20.508,-109.375
1685723894.658,-31.250,-28.320,-7.324,-32.227,-185.547
1685723894.662,-41.016,-33.203,-9.277,-37.598,-207.520
1685723894.666,-43.945,-28.809,-20.020,-40.527,-17.578
1685723894.670,-36.621,-24.414,-26.367,-38.086,32.227
1685723894.673,-28.320,-31.250,-27.832,-36.133,-143.555
1685723894.677,-33.203,-23.438,-21.973,-30.762,-190.430
1685723894.681,-34.668,-13.672,-15.625,-30.273,38.574
1685723894.685,-36.621,-21.973,-20.020,-39.062,95.215
1685723894.689,-38.086,-36.133,-23.438,-42.480,-187.012
1685723894.704,-41.016,-44.922,-23.438,-41.504,-118.164
1685723894.708,-50.293,-37.598,-24.414,-40.039,136.719
1685723894.712,-42.969,-26.367,-23.438,-29.297,-42.969
1685723894.716,-29.297,-26.367,-18.555,-21.484,-210.938
1685723894.720,-39.062,-33.691,-26.367,-43.457,-99.121
1685723894.724,-52.246,-35.645,-32.227,-45.410,230.469
1685723894.728,-51.758,-37.109,-25.879,-34.180,230.957
1685723894.731,-55.176,-40.039,-20.508,-28.320,-108.887
1685723894.735,-40.527,-35.645,-19.531,-21.484,-155.762
1685723894.739,-33.203,-34.668,-25.879,-33.203,82.031
1685723894.743,-35.645,-40.527,-24.414,-44.434,-32.715
1685723894.747,-35.645,-40.039,-15.625,-42.480,-191.406
1685723894.750,-43.457,-38.086,-20.508,-40.039,-99.609
1685723894.754,-47.363,-38.574,-25.879,-34.180,-45.410
1685723894.758,-45.898,-44.922,-24.414,-26.855,-142.578
1685723894.762,-44.922,-53.711,-19.531,-24.414,-104.980
1685723894.766,-44.922,-49.316,-7.324,-24.414,1.465
1685723894.770,-42.480,-33.203,-9.766,-20.020,50.781
1685723894.774,-36.133,-22.461,-25.879,-8.789,-7.324
1685723894.777,-36.133,-32.715,-24.414,-6.348,-172.852
1685723894.781,-34.180,-40.039,-21.484,-12.695,11.230
1685723894.785,-28.809,-35.156,-16.113,-27.344,199.707
1685723894.789,-29.785,-38.574,-16.113,-27.344,-110.352
1685723894.793,-34.180,-46.387,-26.855,-23.926,-137.695
1685723894.794,-31.738,-41.016,-27.344,-26.855,25.879
1685723894.798,-9.766,-22.461,-20.996,-12.207,-59.082
1685723894.802,-10.742,-26.855,-22.949,-5.371,-128.418
1685723894.806,-25.879,-43.945,-28.809,-19.043,0.977
1685723894.810,-27.832,-43.457,-22.949,-32.715,140.137
1685723894.814,-28.809,-41.992,-14.648,-32.715,96.191
1685723894.818,-23.926,-41.504,-25.879,-26.855,27.344
1685723894.821,-28.809,-36.133,-36.621,-24.902,60.547
1685723894.825,-40.039,-46.387,-25.391,-31.250,351.562
1685723894.829,-46.387,-55.176,-13.672,-32.227,355.469
1685723894.833,-46.875,-49.316,-15.137,-38.574,-3.418
1685723894.837,-62.988,-47.363,-15.625,-44.922,-51.758
1685723894.841,-53.223,-51.270,-7.812,-18.066,-48.340
1685723894.845,-9.766,-39.062,-8.789,20.508,-113.770
1685723894.849,-20.996,-19.043,-18.555,-20.508,-119.141
1685723894.853,-51.270,-9.277,-19.531,-58.594,-104.004
1685723894.857,-58.105,-8.301,-24.414,-65.918,-116.211
1685723894.861,-72.266,-5.371,-39.062,-84.961,-13.672
1685723894.865,-78.613,12.695,-36.621,-85.938,5.859
1685723894.868,-97.168,4.883,-38.574,-105.957,79.102
1685723894.872,-109.375,-16.113,-41.016,-131.348,349.609
1685723894.876,-138.184,-12.207,-37.109,-152.344,-11.230
1685723894.880,-138.672,4.395,-34.668,-150.391,-225.098
1685723894.884,-132.324,19.043,-59.082,-144.043,-35.156
1685723894.884,-170.410,8.789,-85.938,-180.664,-91.309
1685723894.888,-154.785,-18.555,-46.875,-182.617,-187.012
1685723894.892,-137.207,-15.625,-33.203,-170.898,-135.254
1685723894.896,-154.297,19.531,-46.875,-188.477,-58.594
1685723894.900,-165.039,48.340,-52.246,-204.590,-42.969
1685723894.904,-156.738,41.016,-43.457,-205.566,-18.066
1685723894.908,-183.105,29.297,-29.785,-239.746,14.648
1685723894.911,-216.309,34.180,-20.508,-280.762,248.047
1685723894.915,-195.312,39.551,0.000,-264.160,271.484
1685723894.919,-157.715,45.410,1.465,-212.402,-111.328
1685723894.923,-164.551,28.320,-62.500,-226.562,-156.738
1685723894.927,-135.254,45.410,-92.773,-208.984,-107.422
1685723894.931,-137.207,64.941,-93.262,-198.242,-214.355
1685723894.935,-187.988,72.754,-37.598,-236.328,-195.312
1685723894.939,-148.926,97.656,50.293,-187.988,-80.566
1685723894.943,-122.559,54.688,16.602,-167.480,14.160
1685723894.947,-166.992,12.207,-42.480,-226.562,-42.969
1685723894.951,-157.715,37.109,-73.730,-211.426,-111.816
1685723894.955,-122.559,55.176,-103.027,-174.316,140.137
1685723894.958,-98.633,31.738,-76.172,-155.273,271.973
1685723894.962,-87.402,1.953,-45.898,-138.672,-46.875
1685723894.966,-60.547,38.086,-15.625,-106.445,-166.992
1685723894.970,-32.715,66.406,-26.855,-87.402,-98.633
1685723894.974,-52.246,68.359,-57.617,-103.516,-134.277
1685723894.975,-80.078,43.457,-46.875,-130.371,-159.668
1685723894.979,-79.590,5.859,-50.293,-127.930,-46.387
1685723894.983,-62.012,-0.977,-58.105,-97.656,91.309
1685723894.987,-39.551,9.766,-62.988,-86.426,-29.297
1685723894.991,-21.973,30.762,-73.242,-79.102,-86.914
1685723894.995,-1.465,27.344,-60.059,-56.641,-31.738
1685723894.999,-0.977,3.906,-42.969,-56.152,345.703
1685723895.002,-10.254,-6.348,-42.480,-70.312,380.371
1685723895.006,12.695,-10.254,-56.641,-37.598,-102.051
1685723895.010,15.625,-0.977,-59.082,-20.508,-169.434
1685723895.014,11.230,2.441,-48.828,-34.180,-123.535
1685723895.018,18.066,-0.488,-41.992,-19.531,-172.852
1685723895.021,15.137,-16.602,-39.551,-16.113,-169.434
1685723895.025,29.785,-32.227,-39.062,-12.207,-125.488
1685723895.029,31.250,-24.414,-47.852,-9.277,-127.930
1685723895.033,39.062,-29.785,-44.922,4.395,7.324
1685723895.037,52.246,-35.156,-36.133,12.207,39.551
1685723895.041,36.133,-36.621,-53.223,6.348,115.234
1685723895.045,13.184,-49.805,-42.969,10.254,454.102
1685723895.048,9.277,-37.598,-27.832,6.836,105.469
1685723895.052,-2.441,-20.996,-38.086,13.672,-186.523
1685723895.056,-13.672,-34.668,-23.438,17.578,-33.691
1685723895.060,-13.184,-50.781,-16.602,11.719,-69.336
1685723895.064,-13.672,-42.480,-16.113,8.789,-168.457
1685723895.079,-19.531,-46.875,-13.672,-7.324,-121.582
1685723895.083,-24.902,-61.035,-22.949,-11.230,-23.926
1685723895.087,-33.691,-68.848,-22.949,1.953,-32.227
1685723895.091,-37.598,-76.660,-12.207,-10.254,-104.980
1685723895.095,-26.367,-65.430,-12.695,-23.438,-14.160
1685723895.099,-11.230,-44.434,-12.207,-7.324,325.195
1685723895.103,3.418,-35.645,-6.836,13.672,237.793
1685723895.106,32.227,-32.715,-6.836,7.812,-72.754
1685723895.110,25.391,-41.992,-2.930,-1.465,-44.922
1685723895.114,-7.812,-58.594,-3.906,-5.859,181.152
1685723895.118,2.441,-55.176,-6.348,-5.859,-31.250
1685723895.122,13.672,-52.246,-26.855,-2.441,-237.305
1685723895.140,-2.441,-56.152,-37.109,0.000,-78.125
1685723895.144,-4.883,-51.758,-21.484,-0.488,-52.734
1685723895.148,0.000,-56.152,-3.906,-0.488,-131.348
1685723895.152,-20.996,-70.801,-20.996,-1.953,-140.625
1685723895.156,-48.828,-68.848,-39.551,-5.371,-72.754
1685723895.160,-54.199,-53.223,-27.344,3.906,11.230
1685723895.164,-62.012,-46.875,-20.508,21.484,-14.648
1685723895.167,-73.730,-43.457,-16.113,13.672,-218.750
1685723895.171,-75.195,-50.293,10.742,4.395,-25.391
1685723895.175,-66.406,-62.012,17.578,19.043,300.781
1685723895.179,-45.410,-41.992,0.488,15.137,-49.805
1685723895.183,-30.762,-37.109,-16.602,2.441,-190.430
1685723895.169,-24.902,-48.828,-16.113,1.465,-99.121
1685723895.173,-38.086,-51.758,-11.719,-7.324,-205.078
1685723895.177,-38.086,-50.293,-12.207,-11.719,-200.195
1685723895.181,-14.648,-45.898,-21.484,-5.859,-82.031
1685723895.185,-7.324,-44.434,-29.297,-0.488,49.316
1685723895.189,16.113,-18.066,-2.930,13.184,56.152
1685723895.193,39.062,-4.883,-32.227,22.461,-44.434
1685723895.196,1.465,-41.504,-67.383,-6.836,-69.824
1685723895.200,-38.574,-73.730,-30.273,-37.598,35.645
1685723895.204,-42.969,-55.664,-7.812,-44.434,-24.902
1685723895.208,-34.668,-42.969,-13.672,-40.527,-103.027
1685723895.212,-37.598,-41.016,-13.184,-27.344,4.395
1685723895.216,-26.855,-33.691,-6.348,-6.836,227.539
1685723895.220,-23.438,-37.598,-26.855,-1.465,6.836
1685723895.224,-36.621,-26.855,-28.809,-1.465,-222.656
1685723895.228,-46.387,-41.992,-22.949,-3.906,-71.289
1685723895.232,-53.711,-51.270,-27.344,-16.113,216.797
1685723895.236,-41.992,-35.645,-14.648,-11.719,29.297
1685723895.240,-6.836,-38.574,0.488,14.160,-172.852
1685723895.243,-11.719,-50.781,-20.996,24.414,8.789
1685723895.247,-28.809,-64.941,-30.762,2.441,169.922
1685723895.251,-15.625,-51.758,-12.695,-13.184,-119.629
1685723895.255,-37.109,-29.297,-5.859,-13.672,-202.148
1685723895.259,-44.434,-22.949,-2.441,-2.441,-14.648
1685723895.261,-21.484,-20.508,-6.836,10.254,-76.660
1685723895.265,-7.324,-17.090,-21.484,13.184,-107.422
1685723895.269,-3.906,-13.184,-20.508,18.555,-41.016
1685723895.273,-11.719,-27.344,-14.648,15.137,62.988
1685723895.277,-19.531,-34.668,-16.602,2.441,14.648
1685723895.281,-22.949,-30.762,-17.090,7.812,-56.641
1685723895.285,8.789,-31.738,-5.859,37.109,6.348
1685723895.288,18.555,-53.711,-4.883,34.180,288.574
1685723895.292,-16.113,-61.523,-20.508,-5.371,249.512
1685723895.296,-20.996,-27.344,-22.461,-10.742,-173.828
1685723895.300,-16.602,-14.648,-25.879,-5.859,-211.914
1685723895.304,-8.789,-25.879,-26.367,6.348,-152.832
1685723895.306,-2.441,-33.691,-3.906,21.973,-154.785
1685723895.310,-27.344,-31.738,-1.953,4.883,-134.766
1685723895.314,-25.391,-34.668,-14.160,-4.395,-133.301
1685723895.318,2.441,-45.410,-5.859,15.625,-95.703
1685723895.322,-26.855,-47.852,-14.160,10.254,-19.043
1685723895.326,-49.805,-41.016,-37.109,-4.395,-23.926
1685723895.330,-27.832,-34.668,-28.809,-4.395,122.559
1685723895.333,-31.738,-38.086,-15.625,-14.160,342.285
1685723895.337,-51.270,-36.621,-13.184,-19.043,-3.418
1685723895.341,-51.270,-23.438,-9.766,-12.695,-210.938
1685723895.345,-52.734,-35.645,-21.973,-25.391,-30.273
1685723895.349,-33.203,-59.570,-28.320,-27.832,-51.270
1685723895.349,-30.273,-56.641,-23.438,1.953,-195.801
