timestamps,X,Y,Z
1685723914.417,0.139,0.025,0.981
1685723914.417,0.139,0.029,0.984
1685723914.417,0.148,0.028,0.984
1685723914.478,0.153,0.028,0.984
1685723914.478,0.159,0.031,0.987
1685723914.478,0.159,0.032,0.992
1685723914.538,0.159,0.035,0.995
1685723914.538,0.177,0.034,1.004
1685723914.538,0.177,0.042,0.996
1685723914.596,0.174,0.037,0.999
1685723914.596,0.174,0.043,1.005
1685723914.596,0.164,0.035,1.003
1685723914.655,0.151,0.036,0.983
1685723914.655,0.134,0.035,0.993
1685723914.655,0.122,0.032,0.989
1685723914.701,0.126,0.034,0.975
1685723914.701,0.124,0.035,0.988
1685723914.701,0.122,0.036,0.987
1685723914.763,0.127,0.029,0.988
1685723914.763,0.128,0.034,0.986
1685723914.763,0.134,0.034,0.978
1685723914.821,0.134,0.029,0.981
1685723914.821,0.131,0.037,0.987
1685723914.821,0.142,0.032,0.994
1685723914.881,0.134,0.025,0.985
1685723914.881,0.137,0.023,0.987
1685723914.881,0.137,0.025,0.991
1685723914.926,0.139,0.027,0.998
1685723914.926,0.138,0.030,0.993
1685723914.926,0.144,0.030,1.000
1685723914.986,0.145,0.038,1.000
1685723914.986,0.143,0.034,0.998
1685723914.986,0.155,0.028,0.981
1685723915.049,0.151,0.024,0.993
1685723915.049,0.151,0.023,0.977
1685723915.049,0.146,0.018,0.971
1685723915.094,0.131,0.021,0.986
1685723915.094,0.129,0.021,0.972
1685723915.094,0.133,0.026,0.994
1685723915.165,0.135,0.030,0.987
1685723915.165,0.146,0.031,0.988
1685723915.165,0.148,0.036,0.999
1685723915.225,0.145,0.030,0.991
1685723915.225,0.147,0.028,0.991
1685723915.225,0.147,0.031,0.999
1685723915.271,0.146,0.027,0.991
1685723915.271,0.147,0.021,0.991
1685723915.271,0.150,0.019,0.984
1685723915.335,0.146,0.016,0.986
1685723915.335,0.154,0.020,0.987
1685723915.335,0.147,0.025,0.988
1685723915.380,0.143,0.028,0.981
1685723915.380,0.135,0.030,0.987
1685723915.380,0.139,0.030,0.989
1685723915.437,0.145,0.040,0.992
1685723915.437,0.145,0.046,0.996
1685723915.437,0.147,0.050,0.994
1685723915.496,0.142,0.049,0.994
1685723915.496,0.144,0.049,0.999
1685723915.496,0.140,0.048,0.992
1685723915.556,0.146,0.041,0.992
1685723915.556,0.152,0.038,0.988
1685723915.556,0.150,0.035,0.984
1685723915.615,0.147,0.033,0.986
1685723915.615,0.148,0.028,0.985
1685723915.615,0.151,0.031,0.987
1685723915.663,0.150,0.028,0.987
1685723915.663,0.152,0.029,0.986
1685723915.663,0.154,0.027,0.984
1685723915.721,0.157,0.029,0.988
1685723915.721,0.164,0.031,0.989
1685723915.721,0.164,0.031,0.989
1685723915.781,0.162,0.034,0.992
1685723915.781,0.163,0.035,0.996
1685723915.781,0.163,0.034,0.996
1685723915.841,0.163,0.037,0.992
1685723915.841,0.167,0.034,0.991
1685723915.841,0.165,0.038,0.987
1685723915.891,0.161,0.041,0.990
1685723915.891,0.158,0.037,0.985
1685723915.891,0.152,0.031,0.989
1685723915.946,0.153,0.027,0.989
1685723915.946,0.152,0.033,0.989
1685723915.946,0.146,0.030,0.985
1685723916.006,0.149,0.033,0.986
1685723916.006,0.147,0.036,0.984
1685723916.006,0.149,0.037,0.985
1685723916.066,0.148,0.043,0.995
1685723916.066,0.146,0.045,0.999
1685723916.066,0.142,0.047,1.002
1685723916.125,0.139,0.045,0.999
1685723916.125,0.136,0.045,0.995
1685723916.125,0.131,0.046,0.988
1685723916.176,0.132,0.043,0.987
1685723916.176,0.134,0.041,0.989
1685723916.176,0.132,0.041,0.989
1685723916.232,0.130,0.034,0.985
1685723916.232,0.132,0.035,0.987
1685723916.232,0.137,0.035,0.990
1685723916.305,0.141,0.030,0.993
1685723916.305,0.139,0.033,0.990
1685723916.305,0.142,0.035,0.991
1685723916.351,0.147,0.032,0.999
1685723916.351,0.146,0.033,0.998
1685723916.351,0.147,0.032,1.004
1685723916.396,0.136,0.030,1.004
1685723916.396,0.125,0.027,0.993
1685723916.396,0.114,0.025,0.991
1685723916.457,0.109,0.026,0.984
1685723916.457,0.101,0.029,0.982
1685723916.457,0.101,0.026,0.977
1685723916.516,0.105,0.033,0.978
1685723916.516,0.108,0.034,0.986
1685723916.516,0.113,0.036,0.989
1685723916.591,0.116,0.033,0.989
1685723916.591,0.123,0.040,0.993
1685723916.591,0.124,0.041,0.996
1685723916.635,0.131,0.042,1.000
1685723916.635,0.133,0.042,0.997
1685723916.635,0.134,0.039,0.999
1685723916.697,0.134,0.038,0.995
1685723916.697,0.133,0.040,0.999
1685723916.697,0.132,0.039,0.993
1685723916.741,0.126,0.037,0.993
1685723916.741,0.125,0.037,0.995
1685723916.741,0.125,0.039,0.990
1685723916.803,0.128,0.032,0.994
1685723916.803,0.128,0.033,0.997
1685723916.803,0.137,0.036,0.994
1685723916.860,0.144,0.032,0.996
1685723916.860,0.147,0.024,0.994
1685723916.860,0.150,0.026,0.988
1685723916.920,0.153,0.022,0.978
1685723916.920,0.154,0.020,0.990
1685723916.920,0.156,0.021,0.993
1685723916.969,0.157,0.024,0.987
1685723916.969,0.151,0.028,0.980
1685723916.969,0.139,0.035,0.994
1685723917.025,0.127,0.036,0.992
1685723917.025,0.123,0.037,1.003
1685723917.025,0.132,0.037,0.990
1685723917.086,0.140,0.045,0.995
1685723917.086,0.143,0.035,0.994
1685723917.086,0.147,0.041,0.994
1685723917.131,0.140,0.034,0.987
1685723917.131,0.137,0.048,0.989
1685723917.131,0.132,0.044,0.987
1685723917.193,0.127,0.042,0.985
1685723917.193,0.116,0.039,0.981
1685723917.193,0.109,0.033,0.985
1685723917.254,0.110,0.031,0.983
1685723917.254,0.117,0.037,0.991
1685723917.254,0.121,0.038,0.996
1685723917.316,0.127,0.051,0.994
1685723917.316,0.127,0.055,1.005
1685723917.316,0.130,0.055,0.994
1685723917.370,0.123,0.061,0.991
1685723917.370,0.117,0.064,0.991
1685723917.370,0.106,0.060,0.986
1685723917.431,0.102,0.061,0.991
1685723917.431,0.101,0.059,0.998
1685723917.431,0.112,0.057,0.987
1685723917.478,0.122,0.060,0.981
1685723917.478,0.141,0.055,0.984
1685723917.478,0.181,0.059,0.985
1685723917.538,0.238,0.060,0.978
1685723917.538,0.333,0.063,0.992
1685723917.538,0.368,0.058,1.024
1685723917.596,0.350,0.048,1.023
1685723917.596,0.290,0.036,1.008
1685723917.596,0.238,0.029,0.997
1685723917.641,0.175,0.019,0.985
1685723917.641,0.100,0.003,0.986
1685723917.641,0.044,-0.010,0.990
1685723917.701,0.013,-0.020,0.984
1685723917.701,0.009,-0.019,0.984
1685723917.701,0.009,-0.021,0.967
1685723917.762,0.024,-0.014,0.968
1685723917.762,0.054,-0.011,0.968
1685723917.762,0.070,-0.007,0.977
1685723917.821,0.092,0.001,0.980
1685723917.821,0.097,0.003,0.984
1685723917.821,0.118,0.010,0.993
1685723917.880,0.124,0.015,0.997
1685723917.880,0.128,0.022,0.989
1685723917.880,0.147,0.029,0.979
1685723917.926,0.159,0.036,0.964
1685723917.926,0.162,0.050,0.961
1685723917.926,0.165,0.051,0.975
1685723917.986,0.161,0.059,0.991
1685723917.986,0.162,0.064,0.990
1685723917.986,0.181,0.079,0.994
1685723918.048,0.182,0.080,1.004
1685723918.048,0.194,0.085,1.003
1685723918.048,0.196,0.087,1.005
1685723918.094,0.194,0.081,1.002
1685723918.094,0.195,0.080,0.989
1685723918.094,0.192,0.071,0.993
1685723918.156,0.185,0.072,0.982
1685723918.156,0.183,0.064,0.988
1685723918.156,0.178,0.062,0.985
1685723918.211,0.172,0.060,0.991
1685723918.211,0.173,0.051,0.980
1685723918.211,0.165,0.051,0.993
1685723918.271,0.169,0.045,0.987
1685723918.271,0.174,0.039,0.990
1685723918.271,0.177,0.034,0.986
1685723918.332,0.180,0.031,0.982
1685723918.332,0.179,0.025,0.994
1685723918.332,0.181,0.022,0.988
1685723918.379,0.180,0.014,0.987
1685723918.379,0.176,0.012,0.987
1685723918.379,0.186,0.012,0.984
1685723918.436,0.182,0.015,0.984
1685723918.436,0.182,0.016,0.986
1685723918.436,0.175,0.021,0.990
1685723918.496,0.171,0.025,0.989
1685723918.496,0.165,0.031,0.990
1685723918.496,0.160,0.033,0.988
1685723918.556,0.154,0.036,0.988
1685723918.556,0.144,0.039,0.988
1685723918.556,0.137,0.040,0.988
1685723918.606,0.131,0.045,0.994
1685723918.606,0.124,0.043,0.996
1685723918.606,0.117,0.040,0.993
1685723918.662,0.115,0.040,0.990
1685723918.662,0.118,0.042,0.987
1685723918.662,0.119,0.039,0.988
1685723918.722,0.127,0.046,0.987
1685723918.722,0.133,0.042,0.997
1685723918.722,0.135,0.039,0.997
1685723918.781,0.136,0.037,0.993
1685723918.781,0.136,0.039,0.992
1685723918.781,0.136,0.038,0.989
1685723918.840,0.132,0.037,0.991
1685723918.840,0.132,0.034,0.990
1685723918.840,0.126,0.033,0.987
1685723918.892,0.122,0.033,0.991
1685723918.892,0.119,0.037,0.981
1685723918.892,0.116,0.037,0.985
1685723918.946,0.111,0.037,0.985
1685723918.946,0.112,0.036,0.988
1685723918.946,0.111,0.034,0.990
1685723919.006,0.113,0.034,0.991
1685723919.006,0.117,0.039,0.990
1685723919.006,0.127,0.031,0.990
1685723919.066,0.132,0.026,0.991
1685723919.066,0.132,0.021,0.990
1685723919.066,0.135,0.027,0.992
1685723919.111,0.138,0.023,0.992
1685723919.111,0.142,0.024,0.992
1685723919.111,0.144,0.027,0.991
1685723919.191,0.144,0.027,0.990
1685723919.191,0.141,0.025,0.995
1685723919.191,0.140,0.026,0.995
1685723919.231,0.138,0.027,0.992
1685723919.231,0.140,0.023,0.990
1685723919.231,0.141,0.023,0.987
1685723919.291,0.146,0.021,0.984
1685723919.291,0.149,0.025,0.984
1685723919.291,0.148,0.017,0.984
1685723919.350,0.150,0.024,0.984
1685723919.350,0.148,0.022,0.993
1685723919.350,0.153,0.021,0.997
1685723919.396,0.157,0.025,0.990
1685723919.396,0.164,0.026,0.992
1685723919.396,0.170,0.028,0.989
1685723919.457,0.171,0.027,0.992
1685723919.457,0.166,0.027,0.995
1685723919.457,0.160,0.027,0.997
1685723919.516,0.157,0.023,0.993
1685723919.516,0.151,0.024,0.989
1685723919.516,0.140,0.022,0.985
1685723919.576,0.140,0.027,0.984
1685723919.576,0.137,0.025,0.984
1685723919.576,0.136,0.028,0.984
1685723919.621,0.139,0.025,0.990
1685723919.621,0.139,0.030,0.989
1685723919.621,0.140,0.026,0.994
1685723919.681,0.147,0.031,0.992
1685723919.681,0.145,0.028,0.990
1685723919.681,0.144,0.031,0.994
1685723919.740,0.144,0.029,0.994
1685723919.740,0.139,0.030,0.996
1685723919.740,0.141,0.028,0.991
1685723919.789,0.139,0.030,0.989
1685723919.789,0.136,0.028,0.989
1685723919.789,0.134,0.028,0.986
1685723919.846,0.132,0.028,0.986
1685723919.846,0.133,0.027,0.988
1685723919.846,0.133,0.028,0.988
1685723919.920,0.132,0.028,0.990
1685723919.920,0.136,0.032,0.988
1685723919.920,0.138,0.032,0.990
1685723919.969,0.141,0.026,0.991
1685723919.969,0.141,0.030,0.995
1685723919.969,0.139,0.027,0.993
1685723920.016,0.134,0.024,0.995
1685723920.016,0.135,0.023,0.994
1685723920.016,0.135,0.028,0.994
1685723920.086,0.136,0.023,0.994
1685723920.086,0.136,0.027,0.996
1685723920.086,0.138,0.025,0.999
1685723920.131,0.145,0.025,0.990
1685723920.131,0.148,0.030,0.995
1685723920.131,0.143,0.033,0.987
1685723920.191,0.180,0.038,0.966
1685723920.191,0.201,0.041,0.982
1685723920.191,0.207,0.040,0.984
1685723920.254,0.198,0.032,0.985
1685723920.254,0.179,0.037,0.992
1685723920.254,0.157,0.027,0.991
1685723920.301,0.144,0.020,0.992
1685723920.301,0.144,0.015,0.982
1685723920.301,0.160,0.019,0.976
1685723920.356,0.168,0.008,0.965
1685723920.356,0.166,-0.017,0.965
1685723920.356,0.165,-0.036,0.948
1685723920.416,0.132,-0.060,0.957
1685723920.416,0.106,-0.048,0.941
1685723920.416,0.113,-0.041,0.899
1685723920.478,0.139,-0.020,0.866
1685723920.478,0.234,0.005,0.815
1685723920.478,0.300,0.043,0.829
1685723920.552,0.396,0.061,0.838
1685723920.552,0.444,0.074,0.867
1685723920.552,0.538,0.086,0.807
1685723920.582,0.562,0.104,0.872
1685723920.582,0.582,0.118,0.867
1685723920.582,0.584,0.119,0.848
1685723920.641,0.598,0.118,0.804
1685723920.641,0.654,0.130,0.810
1685723920.641,0.669,0.135,0.829
1685723920.701,0.687,0.144,0.813
1685723920.701,0.672,0.139,0.787
1685723920.701,0.646,0.131,0.770
1685723920.762,0.661,0.128,0.745
1685723920.762,0.664,0.117,0.771
1685723920.762,0.667,0.117,0.748
1685723920.809,0.672,0.109,0.730
1685723920.809,0.691,0.106,0.725
1685723920.809,0.709,0.106,0.732
1685723920.869,0.730,0.103,0.726
1685723920.869,0.741,0.096,0.723
1685723920.869,0.752,0.095,0.715
1685723920.929,0.763,0.095,0.716
1685723920.929,0.759,0.093,0.709
1685723920.929,0.755,0.094,0.702
1685723920.986,0.751,0.097,0.703
1685723920.986,0.750,0.096,0.701
1685723920.986,0.741,0.097,0.692
1685723921.033,0.740,0.099,0.699
1685723921.033,0.733,0.097,0.697
1685723921.033,0.731,0.104,0.702
1685723921.094,0.720,0.098,0.700
1685723921.094,0.716,0.093,0.701
1685723921.094,0.711,0.095,0.704
1685723921.151,0.707,0.090,0.697
1685723921.151,0.698,0.087,0.697
1685723921.151,0.700,0.077,0.703
1685723921.211,0.691,0.076,0.705
1685723921.211,0.694,0.070,0.706
1685723921.211,0.698,0.067,0.705
1685723921.286,0.706,0.070,0.704
1685723921.286,0.707,0.075,0.697
1685723921.286,0.711,0.074,0.712
1685723921.318,0.705,0.076,0.714
1685723921.318,0.710,0.073,0.725
1685723921.318,0.701,0.079,0.713
1685723921.394,0.697,0.083,0.713
1685723921.394,0.689,0.078,0.716
1685723921.394,0.680,0.078,0.718
1685723921.437,0.682,0.078,0.726
1685723921.437,0.675,0.080,0.719
1685723921.437,0.679,0.076,0.717
1685723921.496,0.683,0.079,0.725
1685723921.496,0.687,0.077,0.722
1685723921.496,0.690,0.077,0.726
1685723921.555,0.698,0.081,0.737
1685723921.555,0.697,0.079,0.734
1685723921.555,0.701,0.077,0.734
1685723921.615,0.695,0.075,0.736
1685723921.615,0.687,0.075,0.730
1685723921.615,0.679,0.073,0.729
1685723921.662,0.674,0.072,0.730
1685723921.662,0.656,0.072,0.726
1685723921.662,0.649,0.072,0.731
1685723921.721,0.643,0.075,0.732
1685723921.721,0.642,0.073,0.732
1685723921.721,0.644,0.071,0.732
1685723921.781,0.650,0.073,0.732
1685723921.781,0.654,0.072,0.735
1685723921.781,0.660,0.074,0.740
1685723921.826,0.667,0.073,0.740
1685723921.826,0.671,0.071,0.737
1685723921.826,0.676,0.072,0.737
1685723921.931,0.681,0.071,0.742
1685723921.931,0.679,0.073,0.738
1685723921.931,0.680,0.073,0.739
1685723921.946,0.684,0.074,0.736
1685723921.946,0.679,0.076,0.736
1685723921.946,0.681,0.077,0.741
1685723922.036,0.677,0.076,0.742
1685723922.036,0.674,0.076,0.733
1685723922.036,0.669,0.072,0.733
1685723922.065,0.672,0.075,0.730
1685723922.065,0.673,0.071,0.734
1685723922.065,0.676,0.068,0.736
1685723922.141,0.678,0.069,0.734
1685723922.141,0.679,0.065,0.735
1685723922.141,0.680,0.067,0.737
1685723922.174,0.690,0.067,0.743
1685723922.174,0.697,0.072,0.741
1685723922.174,0.705,0.068,0.750
1685723922.232,0.716,0.073,0.755
1685723922.232,0.727,0.075,0.760
1685723922.232,0.725,0.074,0.763
1685723922.291,0.720,0.074,0.762
1685723922.291,0.715,0.071,0.767
1685723922.291,0.690,0.071,0.780
1685723922.336,0.666,0.075,0.785
1685723922.336,0.651,0.081,0.785
1685723922.336,0.650,0.094,0.813
1685723922.396,0.616,0.108,0.854
1685723922.396,0.555,0.115,0.863
1685723922.396,0.496,0.118,0.899
1685723922.457,0.448,0.129,0.920
1685723922.457,0.408,0.128,0.918
1685723922.457,0.355,0.127,0.922
1685723922.504,0.298,0.120,0.929
1685723922.504,0.243,0.107,0.926
1685723922.504,0.198,0.098,0.920
1685723922.561,0.173,0.091,0.930
1685723922.561,0.154,0.080,0.927
1685723922.561,0.139,0.066,0.934
1685723922.621,0.133,0.060,0.933
1685723922.621,0.130,0.057,0.954
1685723922.621,0.124,0.053,0.955
1685723922.681,0.126,0.047,0.962
1685723922.681,0.129,0.046,0.963
1685723922.681,0.122,0.045,0.980
1685723922.731,0.115,0.043,0.991
1685723922.731,0.104,0.032,0.988
1685723922.731,0.093,0.035,0.983
1685723922.788,0.087,0.030,0.972
1685723922.788,0.095,0.029,0.968
1685723922.788,0.105,0.024,0.965
1685723922.846,0.110,0.024,0.969
1685723922.846,0.115,0.027,0.970
1685723922.846,0.122,0.027,0.974
1685723922.906,0.124,0.028,0.974
1685723922.906,0.129,0.027,0.980
1685723922.906,0.134,0.029,0.984
1685723922.966,0.132,0.030,0.989
1685723922.966,0.137,0.032,0.993
1685723922.966,0.140,0.035,0.996
1685723923.016,0.140,0.036,0.998
1685723923.016,0.139,0.036,0.996
1685723923.016,0.148,0.041,0.994
1685723923.089,0.156,0.040,0.998
1685723923.089,0.156,0.043,1.000
1685723923.089,0.161,0.038,0.996
1685723923.131,0.157,0.041,0.996
1685723923.131,0.143,0.036,0.996
1685723923.131,0.124,0.036,0.999
1685723923.206,0.106,0.033,0.999
1685723923.206,0.095,0.036,0.999
1685723923.206,0.089,0.022,0.995
1685723923.254,0.088,0.024,0.990
1685723923.254,0.094,0.018,0.988
1685723923.254,0.094,0.017,0.989
1685723923.299,0.101,0.018,0.991
1685723923.299,0.105,0.015,0.994
1685723923.299,0.103,0.017,0.995
1685723923.356,0.103,0.019,0.992
1685723923.356,0.101,0.022,0.995
1685723923.356,0.089,0.020,1.001
1685723923.416,0.090,0.027,1.002
1685723923.416,0.085,0.024,1.006
1685723923.416,0.082,0.027,0.999
1685723923.476,0.080,0.028,1.000
1685723923.476,0.076,0.029,0.997
1685723923.476,0.071,0.028,0.996
1685723923.538,0.068,0.023,0.996
1685723923.538,0.068,0.022,0.990
1685723923.538,0.069,0.021,0.991
1685723923.596,0.073,0.013,0.992
1685723923.596,0.073,0.014,0.991
1685723923.596,0.071,0.016,0.992
1685723923.641,0.075,0.015,0.993
1685723923.641,0.077,0.019,0.993
1685723923.641,0.080,0.020,1.001
1685723923.701,0.081,0.019,0.998
1685723923.701,0.083,0.021,1.002
1685723923.701,0.083,0.021,0.999
1685723923.762,0.082,0.022,1.001
1685723923.762,0.083,0.023,0.997
1685723923.762,0.085,0.021,0.997
1685723923.809,0.083,0.025,0.997
1685723923.809,0.081,0.024,0.999
1685723923.809,0.079,0.029,0.996
1685723923.866,0.077,0.029,0.996
1685723923.866,0.075,0.028,0.995
1685723923.866,0.077,0.026,0.990
1685723923.926,0.079,0.026,0.997
1685723923.926,0.086,0.026,0.998
1685723923.926,0.088,0.026,0.998
1685723923.986,0.087,0.029,0.998
1685723923.986,0.088,0.028,1.001
1685723923.986,0.080,0.028,1.005
1685723924.045,0.085,0.028,0.993
1685723924.045,0.085,0.024,0.995
1685723924.045,0.083,0.029,1.002
1685723924.109,0.083,0.029,0.998
1685723924.109,0.084,0.026,1.003
1685723924.109,0.088,0.025,1.005
1685723924.151,0.095,0.028,0.997
1685723924.151,0.096,0.031,0.996
1685723924.151,0.096,0.028,1.000
1685723924.211,0.088,0.025,0.996
1685723924.211,0.085,0.025,0.998
1685723924.211,0.083,0.028,0.996
1685723924.270,0.087,0.024,0.990
1685723924.270,0.083,0.025,0.999
1685723924.270,0.084,0.021,0.994
1685723924.318,0.089,0.026,0.988
1685723924.318,0.087,0.027,0.996
1685723924.318,0.086,0.029,1.001
1685723924.379,0.087,0.030,1.003
1685723924.379,0.087,0.029,0.999
1685723924.379,0.085,0.026,0.996
1685723924.426,0.087,0.025,0.994
1685723924.426,0.087,0.024,0.994
1685723924.426,0.085,0.024,0.997
1685723924.496,0.088,0.025,0.996
1685723924.496,0.091,0.030,0.996
1685723924.496,0.090,0.027,0.998
1685723924.541,0.094,0.027,0.998
1685723924.541,0.093,0.029,0.998
1685723924.541,0.093,0.028,0.995
1685723924.603,0.089,0.029,0.996
1685723924.603,0.096,0.024,0.994
1685723924.603,0.097,0.024,0.995
1685723924.662,0.098,0.022,0.997
1685723924.662,0.103,0.026,0.996
1685723924.662,0.101,0.025,0.994
1685723924.721,0.106,0.026,0.991
1685723924.721,0.105,0.026,0.997
1685723924.721,0.102,0.026,1.000
1685723924.780,0.101,0.022,1.003
1685723924.780,0.099,0.026,1.002
1685723924.780,0.103,0.030,0.999
1685723924.826,0.100,0.027,0.997
1685723924.826,0.106,0.026,0.994
1685723924.826,0.101,0.023,0.995
1685723924.905,0.099,0.024,0.995
1685723924.905,0.094,0.024,0.992
1685723924.905,0.097,0.019,0.993
1685723924.946,0.097,0.022,0.988
1685723924.946,0.096,0.026,0.995
1685723924.946,0.099,0.022,0.992
1685723924.996,0.103,0.026,0.993
1685723924.996,0.100,0.029,0.997
1685723924.996,0.100,0.030,0.999
1685723925.052,0.101,0.029,1.002
1685723925.052,0.104,0.030,0.999
1685723925.052,0.105,0.028,0.997
1685723925.111,0.109,0.028,0.995
1685723925.111,0.108,0.030,0.993
1685723925.111,0.106,0.030,1.000
1685723925.174,0.104,0.032,0.998
1685723925.174,0.099,0.030,0.995
1685723925.174,0.104,0.025,0.996
1685723925.219,0.100,0.029,0.996
1685723925.219,0.097,0.024,0.994
1685723925.219,0.094,0.028,0.995
1685723925.276,0.098,0.026,0.997
1685723925.276,0.097,0.024,0.998
1685723925.276,0.099,0.028,0.999
1685723925.336,0.104,0.024,0.997
1685723925.336,0.106,0.024,0.997
1685723925.336,0.105,0.022,0.991
1685723925.396,0.104,0.024,0.995
1685723925.396,0.101,0.021,0.996
1685723925.396,0.100,0.022,1.000
1685723925.456,0.101,0.026,1.002
1685723925.456,0.104,0.026,0.997
1685723925.456,0.101,0.023,0.998
1685723925.504,0.097,0.021,0.993
1685723925.504,0.099,0.023,0.990
1685723925.504,0.098,0.026,0.994
1685723925.576,0.097,0.021,0.993
1685723925.576,0.095,0.023,0.996
1685723925.576,0.101,0.020,0.993
1685723925.621,0.096,0.019,0.993
