timestamps,X,Y,Z
1690986939.145,-9.510,-8.710,46.184
1690986939.145,-10.116,-7.940,49.242
1690986939.205,-10.729,-7.836,50.887
1690986939.205,-11.372,-7.656,50.812
1690986939.205,-11.387,-7.567,49.332
1690986939.266,-10.699,-7.424,46.551
1690986939.266,-9.645,-6.737,42.977
1690986939.266,-7.888,-6.071,38.797
1690986939.328,-5.996,-5.555,34.363
1690986939.328,-4.247,-4.912,30.027
1690986939.328,-2.901,-4.015,25.346
1690986939.372,-1.009,-3.230,20.718
1690986939.372,-0.015,-2.804,16.868
1690986939.372,1.391,-2.370,13.197
1690986939.430,2.550,-1.540,9.869
1690986939.430,3.335,-0.710,6.998
1690986939.430,3.507,-0.097,4.718
1690986939.490,3.910,-0.007,3.036
1690986939.490,4.217,-0.194,2.796
1690986939.490,4.643,-0.366,3.417
1690986939.550,4.419,-0.501,4.920
1690986939.550,4.239,-0.770,6.138
1690986939.550,3.402,-0.748,7.656
1690986939.611,2.617,-0.523,8.987
1690986939.611,2.273,-0.015,10.116
1690986939.611,2.004,0.187,10.909
1690986939.655,1.578,0.628,11.365
1690986939.655,0.994,0.972,11.365
1690986939.655,0.449,1.077,11.096
1690986939.716,0.389,0.830,10.497
1690986939.716,0.292,0.852,9.600
1690986939.716,-0.202,1.092,8.755
1690986939.775,-0.389,1.264,7.828
1690986939.775,-0.748,1.465,6.565
1690986939.775,-1.181,1.540,5.017
1690986939.835,-1.495,1.645,3.821
1690986939.835,-1.398,1.832,2.639
1690986939.835,-1.600,2.191,1.824
1690986939.886,-1.727,2.879,1.144
1690986939.886,-1.884,3.499,0.673
1690986939.886,-1.809,3.768,-0.030
1690986939.944,-2.026,3.933,-0.359
1690986939.944,-2.333,4.165,-0.516
1690986939.944,-2.138,4.740,-0.987
1690986940.000,-2.213,5.196,-1.264
1690986940.000,-2.034,5.518,-1.032
1690986940.000,-1.645,5.981,-1.047
1690986940.060,-1.787,6.609,-1.428
1690986940.060,-1.996,7.454,-2.400
1690986940.060,-2.505,8.471,-2.894
1690986940.122,-2.049,8.748,-3.776
1690986940.122,-1.144,8.553,-3.813
1690986940.122,-0.606,9.107,-3.462
1690986940.170,-0.516,9.219,-3.873
1690986940.170,-1.615,9.795,-4.172
1690986940.170,-2.916,9.690,-4.471
1690986940.228,-4.621,8.882,-4.920
1690986940.228,-5.869,7.776,-4.643
1690986940.228,-6.094,6.400,-3.417
1690986940.285,-4.464,5.129,-1.241
1690986940.285,-2.355,3.948,1.062
1690986940.285,-0.703,3.888,2.983
1690986940.331,-0.007,3.798,3.873
1690986940.331,0.194,4.194,4.008
1690986940.331,0.202,4.434,3.469
1690986940.394,-0.075,4.516,2.766
1690986940.394,-0.284,4.673,2.011
1690986940.394,-0.262,4.464,1.271
1690986940.467,0.022,3.656,0.621
1690986940.467,0.464,2.751,0.778
1690986940.467,0.269,0.000,1.293
1690986940.510,0.336,1.174,2.108
1690986940.510,0.568,0.314,2.968
1690986940.510,0.748,0.239,3.851
1690986940.570,0.419,0.748,4.725
1690986940.570,-0.075,1.047,5.660
1690986940.570,0.060,1.077,6.228
1690986940.615,-0.172,1.727,6.677
1690986940.615,-0.815,2.445,6.303
1690986940.615,-1.839,3.080,5.645
1690986940.678,-2.437,3.417,4.643
1690986940.678,-2.781,3.484,3.873
1690986940.678,-2.579,3.499,3.013
1690986940.735,-2.587,3.013,2.183
1690986940.735,-2.923,3.110,1.720
1690986940.735,-2.983,3.028,0.942
1690986940.796,-2.811,2.789,0.680
1690986940.796,-2.669,2.931,0.531
1690986940.796,-2.393,2.811,0.449
1690986940.841,-2.280,2.961,1.122
1690986940.841,-2.213,2.946,1.832
1690986940.841,-2.116,2.916,2.198
1690986940.901,-1.862,3.133,2.602
1690986940.901,-1.884,3.036,2.535
1690986940.901,-1.877,3.424,1.944
1690986940.964,-2.221,3.604,1.107
1690986940.964,-2.707,4.000,0.561
1690986940.964,-2.602,4.516,-0.493
1690986941.011,-2.722,5.256,-1.847
1690986941.011,-2.445,5.847,-4.501
1690986941.011,-1.122,6.475,-8.875
1690986941.080,0.396,7.881,-14.886
1690986941.080,2.497,9.742,-22.386
1690986941.080,4.621,11.559,-29.885
1690986941.125,5.884,13.578,-36.449
1690986941.125,5.824,15.372,-41.780
1690986941.125,5.301,16.748,-45.451
1690986941.185,3.903,16.927,-47.186
1690986941.185,2.467,16.456,-46.655
1690986941.185,1.406,15.178,-43.904
1690986941.247,1.054,13.780,-39.597
1690986941.247,1.540,11.739,-34.027
1690986941.247,1.824,10.363,-27.829
1690986941.296,2.064,9.279,-21.473
1690986941.296,1.981,8.322,-16.270
1690986941.296,1.346,7.641,-10.849
1690986941.350,1.181,6.310,-6.086
1690986941.350,0.882,4.995,-1.608
1690986941.350,0.665,3.708,2.393
1690986941.411,1.024,1.907,5.608
1690986941.411,1.376,0.172,8.000
1690986941.411,1.862,-0.957,10.393
1690986941.471,2.617,-2.318,12.254
1690986941.471,2.976,-2.482,14.797
1690986941.471,2.692,-2.273,17.585
1690986941.531,2.265,-2.004,20.180
1690986941.531,1.368,-1.510,23.066
1690986941.531,0.965,-1.204,26.087
1690986941.576,0.493,-1.151,28.793
1690986941.576,-0.112,-1.189,31.268
1690986941.576,0.277,-1.376,32.995
1690986941.635,0.905,-1.136,34.319
1690986941.635,1.353,-0.957,34.797
1690986941.635,1.099,-1.615,34.304
1690986941.695,0.942,-2.908,32.733
1690986941.695,1.563,-4.494,31.231
1690986941.695,3.036,-5.884,29.960
1690986941.755,4.239,-6.490,28.696
1690986941.755,5.877,-6.168,27.238
1690986941.755,6.991,-5.069,26.042
1690986941.818,8.352,-4.105,25.429
1690986941.818,9.847,-2.841,25.414
1690986941.818,11.178,-0.815,25.795
1690986941.863,11.537,0.890,26.244
1690986941.863,11.970,1.929,26.259
1690986941.863,11.447,2.550,25.593
1690986941.923,10.153,2.692,24.920
1690986941.923,8.897,1.847,23.933
1690986941.923,7.552,0.733,23.073
1690986941.980,6.131,-0.411,22.027
1690986941.980,4.950,-1.204,21.055
1690986941.980,3.170,-1.107,19.567
1690986942.040,0.344,-0.800,18.101
1690986942.040,-2.422,-0.950,15.836
1690986942.040,-5.144,-1.136,14.176
1690986942.116,-7.761,-1.189,12.853
1690986942.116,-10.004,-1.458,11.238
1690986942.116,-12.643,-1.353,9.413
1690986942.146,-15.425,-1.107,7.619
1690986942.146,-17.533,-0.965,5.667
1690986942.146,-19.896,-0.441,3.492
1690986942.205,-21.511,0.344,1.480
1690986942.205,-22.782,0.292,-0.187
1690986942.205,-23.634,0.411,-1.428
1690986942.265,-23.657,0.516,-2.557
1690986942.265,-23.829,1.054,-3.866
1690986942.265,-24.217,2.094,-5.152
1690986942.311,-24.434,2.325,-6.542
1690986942.311,-24.487,2.019,-8.165
1690986942.311,-24.195,1.690,-8.972
1690986942.374,-23.313,0.994,-9.286
1690986942.374,-21.885,0.411,-9.503
1690986942.374,-20.023,0.202,-8.733
1690986942.433,-18.228,-0.105,-8.381
1690986942.433,-16.576,0.082,-8.038
1690986942.433,-15.372,0.247,-7.903
1690986942.490,-14.019,0.695,-7.357
1690986942.490,-12.688,1.092,-6.931
1690986942.490,-11.111,1.293,-6.482
1690986942.550,-10.258,1.720,-5.638
1690986942.550,-9.137,1.832,-4.935
1690986942.550,-8.045,2.146,-4.636
1690986942.597,-7.013,2.183,-4.075
1690986942.597,-5.892,2.273,-3.350
1690986942.597,-5.480,2.609,-2.520
1690986942.659,-4.927,3.297,-1.989
1690986942.659,-4.673,3.372,-1.428
1690986942.659,-4.494,3.507,-1.159
1690986942.715,-4.531,3.439,-0.979
1690986942.715,-4.299,3.013,-0.965
1690986942.715,-3.858,2.811,-1.181
1690986942.775,-3.522,2.998,-1.122
1690986942.775,-3.065,2.938,-0.890
1690986942.775,-2.422,2.467,-0.897
1690986942.820,-1.600,2.400,-0.404
1690986942.820,-0.927,2.348,0.150
1690986942.820,-0.965,2.318,0.680
1690986942.882,-0.710,1.563,0.591
1690986942.882,-0.837,0.912,0.957
1690986942.882,-0.344,-0.127,1.727
1690986942.958,0.987,-1.009,2.677
1690986942.958,2.953,-1.308,3.723
1690986942.958,3.626,-1.234,3.424
1690986943.015,4.060,-1.809,2.445
1690986943.015,3.454,-2.251,1.929
1690986943.015,2.639,-2.579,1.241
1690986943.076,1.443,-2.049,0.135
1690986943.076,-0.389,-1.024,-1.114
1690986943.076,-2.565,0.172,-2.639
1690986943.121,-4.307,1.039,-3.768
1690986943.121,-5.585,1.293,-4.591
1690986943.121,-5.899,1.181,-5.525
1690986943.183,-6.266,0.785,-5.593
1690986943.183,-5.937,0.411,-5.129
1690986943.183,-5.166,0.157,-4.778
1690986943.240,-4.666,-0.359,-4.875
1690986943.240,-4.322,-0.284,-4.262
1690986943.240,-3.873,-0.456,-4.202
1690986943.300,-3.581,-0.336,-3.566
1690986943.300,-3.365,0.389,-3.215
1690986943.300,-3.335,1.862,-3.260
1690986943.347,-3.978,3.806,-3.933
1690986943.347,-4.449,5.338,-5.204
1690986943.347,-4.389,5.809,-6.161
1690986943.420,-4.337,5.166,-6.916
1690986943.420,-3.708,3.529,-6.497
1690986943.420,-2.953,1.839,-6.026
1690986943.468,-3.006,0.733,-5.780
1690986943.468,-3.095,0.351,-5.047
1690986943.468,-3.305,0.636,-3.918
1690986943.525,-3.148,1.047,-2.781
1690986943.525,-2.953,1.450,-1.174
1690986943.525,-3.125,1.047,0.561
1690986943.585,-3.432,1.107,1.802
1690986943.585,-3.634,1.054,2.714
1690986943.585,-3.260,0.912,3.088
1690986943.632,-3.245,1.211,3.297
1690986943.632,-3.320,1.750,3.230
1690986943.632,-3.462,2.138,2.931
1690986943.706,-3.245,2.460,3.140
1690986943.706,-3.245,2.669,3.230
1690986943.706,-3.402,2.849,2.722
1690986943.751,-3.679,2.766,2.213
1690986943.751,-4.180,2.901,1.974
1690986943.751,-4.441,2.953,1.862
1690986943.810,-4.187,2.961,1.436
1690986943.810,-4.337,3.477,1.630
1690986943.810,-3.746,3.649,1.772
1690986943.870,-3.088,3.656,2.011
1690986943.870,-2.856,3.634,2.138
1690986943.870,-2.206,3.402,2.288
1690986943.917,-1.779,3.604,2.079
1690986943.917,-1.540,3.686,2.213
1690986943.917,-1.555,3.821,1.854
1690986943.978,-1.697,3.836,1.413
1690986943.978,-1.667,3.888,1.249
1690986943.978,-1.376,4.172,1.099
1690986944.035,-1.368,4.509,1.002
1690986944.035,-1.563,4.643,0.426
1690986944.035,-1.675,4.628,-0.277
1690986944.095,-2.026,4.703,-0.725
1690986944.095,-1.667,4.598,-1.286
1690986944.095,-1.622,4.755,-1.585
1690986944.140,-1.518,4.494,-2.273
1690986944.140,-1.286,4.359,-3.223
1690986944.140,-1.092,4.389,-4.187
1690986944.200,-0.957,4.239,-4.494
1690986944.200,-0.882,4.217,-4.755
1690986944.200,-0.718,4.553,-4.890
1690986944.264,-0.807,4.800,-4.688
1690986944.264,-0.897,4.778,-4.486
1690986944.264,-1.024,4.606,-4.142
1690986944.309,-1.047,4.082,-4.075
1690986944.309,-1.338,4.209,-3.260
1690986944.309,-1.428,4.232,-2.602
1690986944.365,-1.989,4.172,-1.742
1690986944.365,-2.138,4.404,-0.695
1690986944.365,-2.258,4.823,0.359
1690986944.425,-2.064,4.740,1.189
1690986944.425,-2.385,5.032,2.340
1690986944.425,-2.265,5.099,3.387
1690986944.485,-1.847,5.264,4.337
1690986944.485,-1.929,6.034,4.927
1690986944.485,-2.026,7.297,6.191
1690986944.548,-2.071,8.254,7.881
1690986944.548,-2.258,9.107,10.176
1690986944.548,-2.744,9.286,12.666
1690986944.592,-3.282,8.718,14.355
1690986944.592,-3.888,7.686,15.447
1690986944.592,-3.813,6.609,16.090
1690986944.650,-3.566,5.907,16.165
1690986944.650,-3.798,5.682,15.462
1690986944.650,-3.731,5.069,13.795
1690986944.710,-3.252,3.828,12.053
1690986944.710,-1.495,3.409,9.982
1690986944.710,0.366,3.903,7.709
1690986944.770,1.765,4.837,4.942
1690986944.770,2.609,5.832,2.505
1690986944.770,3.028,6.056,0.142
1690986944.831,3.978,5.996,-2.430
1690986944.831,5.480,5.578,-5.047
1690986944.831,6.909,5.413,-7.724
1690986944.876,8.105,5.152,-10.019
1690986944.876,9.167,4.882,-11.798
1690986944.876,10.101,4.725,-13.615
1690986944.936,10.789,4.194,-14.640
1690986944.936,11.312,3.469,-15.163
1690986944.936,11.253,2.789,-14.856
1690986944.995,10.408,2.310,-14.094
1690986944.995,9.024,2.041,-13.010
1690986944.995,7.043,2.004,-11.163
1690986945.055,5.092,2.295,-8.576
1690986945.055,3.230,2.505,-5.645
1690986945.055,1.323,2.258,-3.051
1690986945.103,-0.426,2.049,-0.135
1690986945.103,-2.138,1.757,2.557
1690986945.103,-3.507,0.994,4.733
1690986945.160,-4.351,0.703,6.295
1690986945.160,-4.785,0.277,6.781
1690986945.160,-5.122,0.269,7.447
1690986945.220,-5.376,0.404,7.200
1690986945.220,-5.832,0.621,7.155
1690986945.220,-5.824,1.009,6.826
1690986945.280,-6.034,1.039,6.609
1690986945.280,-6.669,1.211,6.176
1690986945.280,-6.879,1.204,5.540
1690986945.342,-7.245,1.054,5.361
1690986945.342,-7.454,1.249,5.309
1690986945.342,-7.395,1.204,4.875
1690986945.389,-7.439,1.353,4.187
1690986945.389,-7.395,1.794,3.701
1690986945.389,-7.290,2.273,3.245
1690986945.446,-7.021,2.415,2.460
1690986945.446,-6.894,2.759,1.630
1690986945.446,-6.572,2.879,0.867
1690986945.506,-5.877,3.148,0.396
1690986945.506,-5.682,3.312,-0.022
1690986945.506,-4.867,3.537,-0.404
1690986945.565,-4.090,3.821,-1.129
1690986945.565,-3.821,3.970,-1.421
1690986945.565,-3.312,4.060,-1.682
1690986945.611,-3.380,4.396,-1.488
1690986945.611,-3.335,4.411,-1.667
1690986945.611,-3.260,4.157,-2.011
1690986945.673,-3.088,3.821,-2.265
1690986945.673,-2.983,3.985,-2.677
1690986945.673,-3.282,4.239,-2.602
1690986945.730,-3.514,4.284,-2.699
1690986945.730,-3.051,4.374,-2.737
1690986945.730,-2.901,4.217,-3.125
1690986945.791,-3.320,4.464,-3.013
1690986945.791,-3.065,4.337,-2.894
1690986945.791,-3.036,4.180,-2.520
1690986945.836,-2.961,3.768,-2.004
1690986945.836,-3.073,3.103,-1.436
1690986945.836,-3.507,2.617,-0.994
1690986945.898,-3.649,2.258,-0.837
1690986945.898,-3.694,2.123,-0.695
1690986945.898,-3.499,1.802,-0.314
1690986945.958,-3.320,1.832,0.037
1690986945.958,-3.088,1.817,0.307
1690986945.958,-3.185,1.944,0.344
1690986946.015,-2.766,1.899,0.105
1690986946.015,-2.579,1.727,0.127
1690986946.015,-2.340,1.660,0.120
1690986946.076,-2.475,1.660,0.112
1690986946.076,-2.639,1.697,0.060
1690986946.076,-2.594,1.495,-0.082
1690986946.135,-2.497,1.107,-0.396
1690986946.135,-2.265,1.421,-0.292
1690986946.135,-1.959,1.600,-0.703
1690986946.180,-2.191,1.922,-0.449
1690986946.180,-2.265,2.131,-0.449
1690986946.180,-2.206,1.989,-0.434
1690986946.243,-2.108,1.869,-0.359
1690986946.243,-2.497,1.794,-0.314
1690986946.243,-2.467,1.555,-0.621
1690986946.300,-2.467,1.742,-0.501
1690986946.300,-2.340,1.996,-0.538
1690986946.300,-2.340,2.026,-0.277
1690986946.348,-2.108,1.989,-0.120
1690986946.348,-1.637,2.243,0.127
1690986946.348,-2.079,2.258,0.351
1690986946.406,-1.675,1.144,0.202
1690986946.406,-1.899,0.591,0.314
1690986946.406,-1.989,-0.179,0.456
1690986946.465,-2.056,-0.935,0.516
1690986946.465,-2.340,-2.265,0.718
1690986946.465,-2.213,-3.477,0.875
1690986946.540,-2.079,-4.538,0.897
1690986946.540,-2.370,-5.675,0.935
1690986946.540,-2.079,-7.619,1.159
1690986946.572,-2.221,-9.383,1.608
1690986946.572,-2.213,-10.311,1.869
1690986946.572,-2.131,-10.109,1.824
1690986946.647,-1.525,-8.838,1.735
1690986946.647,-1.690,-6.355,1.959
1690986946.647,-1.428,-4.150,2.116
1690986946.690,-1.525,-2.004,2.131
1690986946.690,-1.720,-0.015,2.183
1690986946.690,-1.495,1.690,2.004
1690986946.750,-1.645,3.581,1.839
1690986946.750,-1.383,5.084,1.406
1690986946.750,-1.376,6.535,1.077
1690986946.798,-1.234,8.210,0.875
1690986946.798,-1.062,10.124,0.598
1690986946.798,-0.725,11.664,0.628
1690986946.856,-0.725,13.189,1.436
1690986946.856,-0.636,13.735,2.086
1690986946.856,-1.114,13.922,2.490
1690986946.935,-1.869,13.570,2.766
1690986946.935,-2.310,11.626,2.946
1690986946.935,-2.153,10.677,3.013
1690986946.990,-2.602,9.780,3.103
1690986946.990,-2.938,8.718,2.280
1690986946.990,-3.073,7.694,1.809
1690986947.053,-3.282,6.527,1.136
1690986947.053,-3.028,4.980,1.181
1690986947.053,-2.692,3.043,1.039
1690986947.101,-2.729,1.047,0.703
1690986947.101,-3.088,-0.464,0.927
1690986947.101,-3.148,-1.907,0.875
1690986947.156,-2.834,-2.908,1.241
1690986947.156,-2.699,-3.559,1.361
1690986947.156,-2.774,-3.933,1.234
1690986947.231,-3.267,-3.963,1.129
1690986947.231,-3.439,-3.664,1.122
1690986947.231,-3.051,-3.088,0.890
1690986947.276,-2.834,-2.587,0.665
1690986947.276,-2.879,-1.839,0.157
1690986947.276,-3.006,-1.398,-0.351
1690986947.338,-3.215,-1.211,-0.523
1690986947.338,-3.080,-0.793,-0.636
1690986947.338,-2.841,-0.583,-0.725
1690986947.398,-2.535,-0.232,-0.217
1690986947.398,-2.707,-0.045,-0.179
1690986947.398,-2.759,0.150,0.254
1690986947.444,-2.393,0.486,0.434
1690986947.444,-2.094,1.024,0.860
1690986947.444,-2.034,1.428,1.256
1690986947.500,-1.951,1.922,1.428
1690986947.500,-2.079,2.228,1.757
1690986947.500,-2.116,2.729,1.809
1690986947.560,-2.430,2.886,1.802
1690986947.560,-2.303,2.609,1.533
1690986947.560,-2.325,2.856,1.578
1690986947.609,-2.363,2.834,1.219
1690986947.609,-2.176,3.058,1.196
1690986947.609,-2.408,3.073,0.972
1690986947.668,-2.378,2.804,0.778
1690986947.668,-2.213,2.677,0.493
1690986947.668,-2.400,2.363,0.793
1690986947.725,-2.295,2.086,0.942
1690986947.725,-2.108,1.794,1.032
1690986947.725,-2.123,1.450,1.159
1690986947.785,-2.318,1.361,1.039
1690986947.785,-2.505,0.718,1.219
1690986947.785,-2.819,0.284,1.271
1690986947.848,-2.482,-0.583,0.822
1690986947.848,-2.467,-0.822,1.024
1690986947.848,-3.006,-1.084,0.935
1690986947.893,-2.931,-1.465,0.860
1690986947.893,-3.080,-2.228,1.189
1690986947.893,-3.006,-2.901,1.092
1690986947.950,-3.065,-3.103,1.578
1690986947.950,-3.095,-3.080,1.922
1690986947.950,-3.178,-2.766,1.578
1690986948.027,-3.051,-1.981,1.174
1690986948.027,-2.938,-0.561,1.054
1690986948.027,-2.609,1.024,0.912
1690986948.070,-2.288,2.774,0.845
1690986948.070,-2.415,4.464,0.449
1690986948.070,-2.542,5.944,-0.262
1690986948.133,-2.385,7.238,-0.501
1690986948.133,-2.340,8.217,-0.688
1690986948.133,-2.295,9.555,-0.179
1690986948.178,-2.161,10.714,0.239
1690986948.178,-2.161,11.798,0.860
1690986948.178,-2.213,12.576,1.533
1690986948.235,-2.168,12.374,2.131
1690986948.235,-1.712,11.911,2.916
1690986948.235,-2.064,10.752,3.462
1690986948.298,-2.714,9.294,3.335
1690986948.298,-3.088,7.282,3.409
1690986948.298,-3.006,5.787,3.933
1690986948.355,-2.774,4.710,3.963
1690986948.355,-2.856,4.052,4.120
1690986948.355,-2.931,3.499,3.499
1690986948.415,-2.579,3.327,2.923
1690986948.415,-2.632,3.051,2.535
1690986948.415,-2.587,2.243,1.794
1690986948.461,-2.437,1.809,1.436
1690986948.461,-2.647,1.204,0.763
1690986948.461,-2.565,0.770,0.127
1690986948.520,-2.378,0.464,-0.194
1690986948.520,-2.535,0.396,-0.254
1690986948.520,-2.550,0.531,-0.209
1690986948.580,-2.520,0.598,-0.254
1690986948.580,-2.722,0.725,-0.284
1690986948.580,-2.363,1.136,-0.247
1690986948.640,-2.467,1.406,0.082
1690986948.640,-2.363,1.271,0.097
1690986948.640,-2.273,1.189,0.247
1690986948.688,-2.684,1.555,0.322
1690986948.688,-2.378,1.884,0.471
1690986948.688,-1.951,2.004,0.583
1690986948.745,-1.809,2.086,0.733
1690986948.745,-1.839,2.116,0.815
1690986948.745,-1.787,1.817,1.436
1690986948.805,-1.630,1.518,1.869
1690986948.805,-1.510,1.204,2.071
1690986948.805,-1.361,1.062,2.535
1690986948.865,-1.705,0.882,2.879
1690986948.865,-1.398,0.546,2.579
1690986948.865,-1.824,0.471,2.677
1690986948.910,-1.555,0.568,2.617
1690986948.910,-1.510,0.830,2.400
1690986948.910,-1.637,0.935,1.996
1690986948.973,-1.525,0.830,1.578
1690986948.973,-1.570,0.927,1.129
1690986948.973,-1.615,0.830,1.054
1690986949.030,-1.510,1.114,1.234
1690986949.030,-1.428,1.099,1.189
1690986949.030,-0.987,1.181,1.480
1690986949.090,-1.264,1.293,1.271
1690986949.090,-1.824,1.750,1.727
1690986949.090,-1.765,1.914,1.951
1690986949.135,-1.765,2.288,2.026
1690986949.135,-1.720,2.295,1.809
1690986949.135,-1.802,2.422,1.675
1690986949.195,-2.026,2.699,1.892
1690986949.195,-2.408,2.722,1.959
1690986949.195,-2.460,2.968,1.765
1690986949.258,-2.527,3.604,1.660
1690986949.258,-2.258,3.768,1.361
1690986949.258,-2.146,3.948,1.338
1690986949.315,-2.168,3.970,1.136
1690986949.315,-2.153,4.150,1.293
1690986949.315,-1.877,4.082,1.735
1690986949.376,-2.161,3.955,1.525
1690986949.376,-2.363,3.701,1.615
1690986949.376,-2.393,3.656,1.570
1690986949.439,-2.370,3.671,1.765
1690986949.439,-2.385,3.671,1.637
1690986949.439,-2.176,4.015,1.518
1690986949.486,-2.415,4.224,1.353
1690986949.486,-1.944,3.851,1.136
1690986949.486,-2.168,3.357,1.032
1690986949.541,-2.191,2.527,1.279
1690986949.541,-2.542,2.512,1.660
1690986949.541,-2.303,2.422,1.480
1690986949.588,-2.206,2.452,1.398
1690986949.588,-1.750,2.744,1.518
1690986949.588,-1.765,2.609,1.765
1690986949.645,-1.667,2.669,1.847
1690986949.645,-1.922,2.617,1.936
1690986949.645,-1.794,2.393,1.787
1690986949.705,-1.720,2.176,1.787
1690986949.705,-1.802,1.854,1.690
1690986949.705,-1.892,1.338,1.675
1690986949.765,-2.086,1.533,1.279
1690986949.765,-1.922,1.839,1.136
1690986949.765,-2.191,2.011,1.054
1690986949.830,-2.019,2.153,1.099
1690986949.830,-1.899,2.094,1.196
1690986949.830,-2.094,2.236,1.039
1690986949.873,-2.221,2.280,1.406
1690986949.873,-2.146,2.243,1.368
1690986949.873,-2.056,2.355,1.503
1690986949.935,-1.951,2.587,1.428
1690986949.935,-2.011,2.669,1.279
1690986949.935,-1.989,2.408,1.450
1690986949.990,-2.094,2.759,1.495
1690986949.990,-1.839,2.871,1.510
1690986949.990,-1.944,2.781,1.525
1690986950.050,-1.563,2.953,1.697
