timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986914.187,-39.551,-29.785,-27.832,-41.504,156.738
1690986914.191,-37.109,-26.367,-30.273,-40.039,-230.957
1690986914.195,-38.086,-29.297,-25.391,-32.715,-237.305
1690986914.199,-31.250,-28.320,-26.855,-20.996,65.430
1690986914.200,-32.227,-23.438,-30.762,-33.203,45.410
1690986914.204,-40.039,-21.484,-25.391,-47.363,-212.891
1690986914.208,-36.621,-19.043,-21.484,-45.898,-295.898
1690986914.212,-29.785,-21.484,-24.414,-37.109,-41.016
1690986914.216,-22.461,-24.414,-24.414,-23.926,176.270
1690986914.220,-24.902,-25.879,-20.508,-25.391,199.707
1690986914.224,-29.297,-27.344,-19.043,-33.691,-37.598
1690986914.227,-28.320,-24.902,-21.973,-28.809,-54.688
1690986914.231,-29.297,-24.902,-27.344,-21.973,189.453
1690986914.235,-21.484,-25.879,-25.879,-20.996,37.598
1690986914.239,-20.020,-24.414,-25.879,-33.203,0.000
1690986914.243,-34.668,-20.996,-32.227,-44.922,-115.234
1690986914.246,-28.809,-20.508,-35.156,-38.086,-349.121
1690986914.250,-28.320,-20.996,-31.738,-39.062,-311.035
1690986914.254,-28.320,-19.531,-26.855,-33.203,-29.297
1690986914.258,-22.949,-20.020,-26.855,-26.367,103.516
1690986914.262,-37.109,-23.926,-23.926,-40.527,-22.949
1690986914.266,-41.992,-21.484,-24.902,-50.293,-211.426
1690986914.270,-40.527,-19.043,-29.785,-45.898,-88.867
1690986914.273,-38.086,-20.996,-25.391,-27.344,368.164
1690986914.277,-34.180,-29.297,-24.414,-20.996,252.441
1690986914.281,-33.691,-28.809,-26.855,-37.109,-135.742
1690986914.285,-32.227,-24.902,-27.344,-34.180,-258.789
1690986914.289,-38.574,-36.621,-35.156,-37.109,-282.715
1690986914.289,-35.156,-37.109,-35.645,-30.273,-164.062
1690986914.293,-27.344,-28.809,-31.738,-18.555,20.508
1690986914.297,-32.227,-29.297,-28.320,-42.480,-7.324
1690986914.301,-33.691,-30.762,-24.902,-51.758,-218.262
1690986914.305,-24.902,-26.367,-27.832,-42.480,-229.980
1690986914.309,-16.113,-30.273,-29.297,-24.414,-116.211
1690986914.313,-28.320,-37.109,-25.391,-22.461,384.766
1690986914.316,-36.133,-40.527,-19.043,-34.180,643.066
1690986914.320,-51.270,-39.551,-17.090,-37.598,-54.199
1690986914.324,-45.898,-41.504,-15.625,-34.668,-376.465
1690986914.328,-15.625,-42.969,-7.324,-23.926,-80.566
1690986914.332,-20.508,-43.945,-6.348,-21.484,52.246
1690986914.336,-26.367,-49.316,-11.719,-24.902,-87.891
1690986914.340,-29.297,-51.270,-7.324,-23.926,-273.926
1690986914.344,-30.273,-51.758,-7.324,-23.926,-319.336
1690986914.348,-25.391,-57.617,-9.766,-7.812,-190.430
1690986914.352,-20.508,-60.547,-5.859,-0.488,-22.949
1690986914.356,-25.879,-51.758,-10.254,-10.254,148.926
1690986914.360,-30.273,-48.828,-13.672,-14.648,231.934
1690986914.363,-27.832,-45.898,-17.090,-19.043,-124.023
1690986914.367,-25.879,-44.434,-17.578,-14.648,-338.379
1690986914.371,-17.090,-51.270,-14.160,5.371,196.777
1690986914.375,-13.672,-44.434,-15.625,2.930,395.508
1690986914.379,-15.625,-33.691,-17.090,-20.996,-175.293
1690986914.394,-18.066,-30.762,-19.043,-23.438,-394.043
1690986914.398,-8.789,-30.762,-20.508,-7.812,-254.883
1690986914.402,-11.230,-37.598,-20.508,12.695,15.625
1690986914.406,-17.090,-39.551,-24.414,-1.953,60.059
1690986914.410,-22.461,-30.273,-29.297,-30.762,-77.637
1690986914.414,-30.273,-28.320,-28.320,-29.297,174.805
1690986914.418,-31.250,-28.320,-28.320,-14.648,259.277
1690986914.421,-22.461,-24.902,-29.297,-5.859,119.629
1690986914.425,-23.926,-27.344,-26.855,-6.836,110.352
1690986914.429,-35.156,-33.203,-22.461,-13.184,23.438
1690986914.433,-23.438,-27.344,-20.508,-22.949,-176.758
1690986914.437,-17.090,-18.555,-28.320,-21.973,-312.500
1690986914.439,-14.648,-19.043,-33.691,0.977,-10.254
1690986914.443,-18.066,-25.879,-34.180,-3.906,165.039
1690986914.447,-28.809,-26.367,-29.785,-23.926,-122.070
1690986914.451,-21.973,-23.926,-21.973,-14.160,-326.660
1690986914.455,-20.020,-28.320,-22.949,-12.207,-191.406
1690986914.459,-16.602,-29.297,-22.949,1.465,106.934
1690986914.463,-14.648,-30.273,-18.066,6.836,198.242
1690986914.466,-12.695,-32.715,-21.973,-18.066,-48.828
1690986914.470,-21.973,-28.320,-28.320,-27.344,-112.305
1690986914.474,-35.645,-25.879,-29.785,-30.762,51.758
1690986914.478,-25.879,-23.438,-31.250,-29.785,-63.477
1690986914.482,-25.391,-22.949,-30.762,-19.531,-27.832
1690986914.485,-31.738,-22.949,-32.715,-32.227,43.945
1690986914.489,-38.574,-22.461,-30.273,-31.738,-175.293
1690986914.493,-44.434,-25.391,-28.809,-25.879,-284.668
1690986914.497,-34.180,-25.391,-37.109,-22.461,-158.691
1690986914.501,-20.508,-21.973,-40.527,-11.230,347.168
1690986914.505,-29.785,-17.578,-37.109,-16.602,485.840
1690986914.509,-42.480,-17.578,-40.527,-42.969,-82.520
1690986914.512,-38.086,-20.996,-41.016,-53.711,-335.938
1690986914.516,-29.297,-20.996,-37.109,-19.043,47.852
1690986914.520,-46.387,-20.996,-39.551,-15.625,316.406
1690986914.524,-46.387,-19.531,-39.551,-33.691,-34.668
1690986914.528,-31.250,-22.949,-32.715,-36.133,-217.285
1690986914.544,-43.457,-33.203,-31.738,-47.363,-238.770
1690986914.548,-39.551,-29.297,-32.715,-40.527,-209.961
1690986914.552,-25.879,-21.973,-31.250,-35.156,-20.020
1690986914.556,-32.715,-19.531,-27.344,-39.062,43.945
1690986914.560,-41.992,-16.602,-23.926,-49.316,-106.934
1690986914.564,-46.875,-21.973,-20.508,-45.898,-189.453
1690986914.568,-47.852,-24.414,-23.926,-37.109,-144.531
1690986914.571,-32.715,-21.484,-29.785,-30.273,179.199
1690986914.575,-28.809,-22.949,-30.273,-26.855,472.656
1690986914.579,-40.039,-21.484,-29.297,-39.551,25.391
1690986914.583,-41.016,-20.996,-29.785,-45.898,-391.602
1690986914.587,-38.574,-27.832,-29.297,-38.086,-251.953
1690986914.574,-41.992,-31.250,-32.227,-32.227,-9.766
1690986914.578,-41.992,-24.902,-34.668,-32.227,83.008
1690986914.582,-45.410,-21.484,-35.645,-46.387,-104.492
1690986914.586,-37.598,-20.508,-37.598,-64.453,-259.277
1690986914.590,-27.344,-21.484,-38.086,-50.293,-180.664
1690986914.594,-27.344,-24.414,-33.203,-20.996,37.109
1690986914.598,-38.086,-21.484,-35.156,-32.227,200.195
1690986914.601,-43.945,-18.066,-37.598,-55.664,325.195
1690986914.605,-43.945,-19.043,-39.062,-62.012,104.004
1690986914.609,-53.223,-23.926,-38.086,-61.523,-293.457
1690986914.613,-46.387,-28.320,-34.668,-47.852,-114.746
1690986914.617,-37.598,-26.367,-35.156,-36.133,473.633
1690986914.621,-48.828,-27.832,-38.086,-51.758,342.773
1690986914.625,-50.781,-22.949,-35.156,-67.383,-293.945
1690986914.629,-49.805,-20.508,-33.691,-60.059,-284.668
1690986914.633,-47.852,-24.414,-34.668,-37.109,-109.375
1690986914.637,-40.039,-21.973,-36.621,-30.273,-20.020
1690986914.641,-45.410,-20.996,-30.762,-37.109,-61.523
1690986914.645,-49.805,-25.879,-27.832,-50.293,-49.805
1690986914.648,-52.246,-25.879,-33.691,-54.199,70.801
1690986914.652,-49.316,-22.949,-38.086,-46.387,-54.688
1690986914.656,-39.062,-20.020,-38.574,-38.574,-34.668
1690986914.660,-44.434,-18.066,-34.180,-44.922,125.977
1690986914.664,-50.781,-23.926,-29.297,-56.641,-117.676
1690986914.679,-45.898,-27.344,-26.367,-51.270,-390.625
1690986914.683,-41.992,-32.227,-27.344,-37.598,-215.332
1690986914.687,-36.621,-33.203,-28.809,-41.992,55.176
1690986914.691,-38.086,-25.879,-31.250,-54.688,62.988
1690986914.695,-27.832,-20.020,-28.809,-64.941,-91.309
1690986914.699,-30.273,-18.555,-29.297,-63.477,-302.246
1690986914.703,-34.180,-18.066,-33.203,-42.969,133.789
1690986914.706,-28.809,-20.996,-27.832,-22.949,649.902
1690986914.710,-30.273,-24.902,-24.902,-24.902,154.297
1690986914.714,-39.062,-20.020,-27.344,-35.156,-180.664
1690986914.718,-28.320,-25.879,-22.949,-24.902,-226.562
1690986914.722,-2.441,-36.621,-25.391,-17.578,-266.602
1690986914.712,-10.254,-26.367,-29.785,-26.367,-62.500
1690986914.716,-40.039,-19.043,-28.320,-37.598,101.074
1690986914.720,-58.105,-21.973,-31.250,-64.941,-27.832
1690986914.724,-59.082,-14.648,-34.668,-80.566,-262.695
1690986914.728,-49.805,-5.371,-41.016,-80.078,-292.969
1690986914.732,-40.039,-1.953,-45.898,-81.055,145.508
1690986914.736,-44.922,-4.395,-43.457,-76.660,397.949
1690986914.739,-53.223,-7.324,-43.945,-80.566,-33.691
1690986914.743,-60.547,-11.230,-44.434,-88.867,-327.637
1690986914.747,-62.012,-10.742,-41.504,-80.078,-130.859
1690986914.751,-39.551,-9.277,-41.504,-59.082,320.312
1690986914.755,-29.785,-10.254,-41.016,-62.012,170.898
1690986914.769,-48.340,-13.672,-40.039,-58.105,-149.902
1690986914.773,-54.688,-18.555,-39.551,-61.523,-259.766
1690986914.777,-42.480,-15.625,-41.992,-71.289,-219.238
1690986914.781,-36.621,-12.695,-40.039,-48.828,-44.434
1690986914.785,-22.949,-9.766,-34.668,-35.645,46.387
1690986914.789,-28.320,-10.254,-34.180,-46.875,310.547
1690986914.793,-54.199,-18.555,-38.086,-28.809,495.605
1690986914.796,-49.316,-18.555,-40.039,-29.785,-36.133
1690986914.800,-33.203,-11.719,-35.156,-40.527,-189.941
1690986914.804,-28.809,-12.207,-35.156,-20.996,63.477
1690986914.808,-29.785,-15.625,-40.039,-27.832,-76.660
1690986914.812,-29.297,-14.648,-39.062,-40.527,-331.543
1690986914.816,-24.902,-19.043,-36.621,-36.133,-313.477
1690986914.820,-26.855,-20.508,-35.156,-40.039,-89.844
1690986914.824,-17.578,-17.090,-34.180,-34.668,27.832
1690986914.828,-26.367,-21.973,-31.738,-29.785,-47.852
1690986914.832,-42.480,-28.320,-29.297,-45.898,-184.082
1690986914.836,-33.203,-23.926,-28.320,-43.457,-188.477
1690986914.840,-24.414,-19.043,-28.320,-20.508,-50.293
1690986914.843,-23.926,-19.531,-30.273,-28.809,133.789
1690986914.847,-21.973,-16.113,-35.645,-49.805,231.934
1690986914.851,-28.320,-19.531,-40.039,-49.316,266.602
1690986914.855,-36.621,-21.484,-37.598,-38.086,-128.418
1690986914.859,-35.645,-23.438,-32.227,-40.039,-243.652
1690986914.904,-27.832,-23.438,-32.227,-42.480,80.566
1690986914.908,-23.926,-20.996,-33.691,-39.551,63.965
1690986914.912,-30.273,-24.414,-34.180,-41.992,-204.590
1690986914.916,-43.457,-29.297,-34.180,-40.527,-304.688
1690986914.920,-41.016,-31.738,-36.621,-32.227,-96.680
1690986914.924,-30.273,-25.391,-38.574,-23.438,143.066
1690986914.928,-28.809,-29.297,-37.109,-28.320,142.578
1690986914.931,-31.738,-40.039,-34.668,-39.062,-47.852
1690986914.935,-27.344,-35.645,-31.738,-38.086,-7.324
1690986914.939,-23.438,-31.250,-27.832,-22.949,273.926
1690986914.943,-21.484,-27.832,-30.273,-24.902,170.898
1690986914.947,-28.320,-30.273,-31.738,-40.527,-11.719
1690986914.910,-38.574,-31.250,-28.809,-36.133,23.438
1690986914.914,-25.391,-29.785,-28.320,-22.949,139.160
1690986914.918,-20.508,-24.902,-27.344,-23.438,-20.508
1690986914.922,-24.414,-19.043,-23.926,-35.645,-292.969
1690986914.926,-37.109,-28.320,-22.461,-34.668,-378.906
1690986914.930,-37.109,-32.715,-21.484,-11.230,30.273
1690986914.934,-25.879,-32.715,-23.926,0.488,510.742
1690986914.937,-27.344,-34.180,-30.273,-18.555,57.129
1690986914.941,-39.062,-29.785,-30.762,-29.297,-147.949
1690986914.945,-41.992,-31.738,-28.320,-27.832,-67.871
1690986914.949,-35.645,-28.320,-25.391,-17.090,-143.555
1690986914.953,-39.062,-25.879,-19.531,-16.602,-49.805
1690986914.965,-35.156,-30.273,-20.020,-39.551,-24.414
1690986914.969,-27.832,-26.855,-23.926,-54.199,-147.949
1690986914.973,-30.762,-27.832,-26.367,-44.434,-320.801
1690986914.977,-23.438,-31.738,-27.344,-30.273,-250.488
1690986914.981,-25.391,-26.855,-23.926,-16.602,166.016
1690986914.985,-45.410,-27.832,-20.508,-22.461,575.684
1690986914.989,-46.875,-34.668,-24.902,-38.574,295.410
1690986914.992,-48.828,-33.691,-30.273,-42.480,-242.188
1690986914.996,-44.922,-32.715,-27.344,-41.504,-207.031
1690986915.000,-32.715,-30.273,-27.832,-31.738,-42.480
1690986915.004,-28.320,-28.809,-27.344,-24.902,-104.492
1690986915.008,-33.691,-32.715,-24.902,-33.203,-228.027
1690986915.010,-40.527,-31.250,-24.902,-39.062,-323.730
1690986915.014,-30.762,-24.414,-24.902,-28.320,-259.766
1690986915.018,-19.531,-23.438,-26.855,-28.809,-23.926
1690986915.022,-24.902,-21.973,-28.809,-36.133,185.059
1690986915.026,-45.898,-24.414,-28.809,-43.945,-56.152
1690986915.030,-47.363,-31.738,-28.809,-49.316,-260.254
1690986915.034,-32.715,-28.809,-28.809,-32.715,-90.820
1690986915.037,-23.926,-19.531,-26.855,-13.184,200.684
1690986915.041,-20.508,-14.648,-31.250,-19.531,447.266
1690986915.045,-22.949,-18.066,-32.227,-32.715,-30.273
1690986915.049,-34.180,-22.461,-25.391,-27.344,-385.254
1690986915.053,-36.621,-29.297,-28.320,-22.461,-150.391
1690986915.054,-31.738,-25.879,-23.438,-20.996,35.156
1690986915.058,-41.016,-23.438,-21.484,-29.297,42.480
1690986915.062,-33.691,-31.250,-21.484,-32.715,-110.352
1690986915.066,-24.414,-29.297,-12.207,-22.461,-122.559
1690986915.070,-29.785,-27.344,-18.555,-27.344,-76.660
1690986915.074,-23.438,-32.715,-21.484,-22.949,35.156
1690986915.078,-21.973,-35.645,-16.602,-13.672,96.680
1690986915.081,-32.227,-36.621,-18.555,-23.926,170.410
1690986915.085,-25.879,-33.203,-20.020,-17.578,79.590
1690986915.089,-15.137,-30.273,-17.578,-11.230,-280.762
1690986915.093,-11.719,-29.297,-21.484,-20.996,-93.262
1690986915.097,-20.508,-28.809,-23.438,-28.320,96.680
1690986915.099,-29.297,-32.715,-21.484,-28.809,-95.703
1690986915.103,-32.715,-31.250,-26.367,-26.855,-333.984
1690986915.107,-36.621,-28.809,-33.691,-25.879,-297.852
1690986915.111,-23.438,-24.902,-35.645,-30.273,-59.570
1690986915.115,-20.996,-25.879,-31.738,-25.879,36.621
1690986915.119,-17.090,-30.762,-24.902,-29.785,-36.621
1690986915.123,-26.855,-29.297,-20.020,-25.879,36.621
1690986915.126,-40.039,-32.227,-27.344,-24.414,176.758
1690986915.130,-25.391,-35.156,-32.715,-31.250,33.203
1690986915.134,-14.160,-32.227,-30.273,-28.320,-5.371
1690986915.138,-29.785,-35.156,-33.691,-43.457,16.602
1690986915.142,-34.668,-33.203,-34.180,-45.410,-133.789
1690986915.144,-25.391,-28.320,-26.367,-30.762,-318.359
1690986915.148,-18.555,-31.738,-22.949,-18.066,-164.551
1690986915.152,-14.648,-35.645,-22.949,-5.859,245.117
1690986915.156,-26.367,-33.691,-25.391,-17.090,88.379
1690986915.160,-40.039,-30.273,-28.809,-37.598,-292.480
1690986915.164,-46.875,-24.902,-33.203,-43.457,-203.125
1690986915.168,-39.551,-20.996,-31.738,-34.180,177.734
1690986915.171,-31.738,-24.902,-29.297,-25.879,297.852
1690986915.175,-40.039,-28.320,-32.227,-36.133,-76.172
1690986915.179,-41.504,-29.297,-29.785,-38.574,-193.359
1690986915.183,-39.551,-26.855,-28.320,-38.086,-90.820
1690986915.187,-36.621,-24.902,-28.809,-35.156,-109.863
1690986915.189,-21.973,-25.391,-28.320,-29.785,-41.016
1690986915.193,-28.809,-26.367,-26.855,-30.273,70.312
1690986915.197,-46.875,-35.156,-29.297,-38.086,-37.109
1690986915.201,-41.504,-32.715,-34.668,-53.711,-322.266
1690986915.205,-28.809,-26.367,-32.715,-54.199,-292.969
1690986915.209,-29.297,-28.320,-28.809,-39.062,156.738
1690986915.213,-29.785,-31.250,-24.902,-41.504,363.770
1690986915.216,-41.992,-29.785,-24.902,-46.875,-21.973
1690986915.220,-51.758,-30.762,-24.902,-44.922,-291.992
1690986915.224,-42.969,-36.621,-27.344,-40.527,-56.152
1690986915.228,-39.551,-39.062,-33.203,-40.527,235.840
1690986915.232,-31.250,-32.715,-33.203,-35.156,62.012
1690986915.249,-29.785,-25.879,-27.344,-37.109,-140.625
1690986915.253,-30.273,-24.414,-26.855,-46.875,12.207
1690986915.257,-25.391,-22.461,-33.203,-42.480,80.078
1690986915.261,-11.719,-24.414,-33.691,-31.738,-68.359
1690986915.265,-18.066,-27.344,-27.344,-20.996,-26.367
1690986915.269,-39.062,-27.344,-25.879,-36.621,-43.945
1690986915.273,-41.992,-27.344,-32.227,-44.434,-137.695
1690986915.276,-37.598,-31.738,-30.273,-34.668,-220.703
1690986915.280,-25.879,-29.297,-27.344,-36.133,-102.539
1690986915.284,-21.973,-26.367,-34.180,-33.691,207.520
1690986915.288,-41.504,-30.273,-33.691,-37.598,30.273
1690986915.292,-48.340,-32.715,-30.273,-45.898,-352.051
1690986915.294,-39.062,-32.227,-32.227,-37.109,-306.641
1690986915.298,-24.414,-30.273,-31.738,-18.555,-82.520
1690986915.302,-20.996,-31.738,-32.715,-29.297,94.238
1690986915.306,-28.809,-28.320,-34.668,-45.898,17.578
1690986915.310,-35.156,-24.902,-34.668,-42.969,-109.375
1690986915.314,-38.574,-27.344,-35.156,-38.086,-67.871
1690986915.318,-29.297,-24.902,-38.574,-32.715,58.105
1690986915.321,-15.137,-22.949,-39.062,-21.484,108.887
1690986915.325,-22.949,-23.926,-34.668,-25.879,165.527
1690986915.329,-36.133,-24.414,-34.668,-44.434,136.719
1690986915.333,-40.039,-24.414,-33.691,-42.969,-253.418
1690986915.337,-29.297,-23.926,-33.203,-20.020,-207.031
1690986915.339,-34.180,-25.879,-33.203,-21.484,91.797
1690986915.343,-41.016,-24.902,-33.203,-28.320,131.348
1690986915.347,-33.203,-19.531,-30.273,-34.668,-101.562
1690986915.351,-41.016,-19.531,-29.297,-41.016,-273.438
1690986915.355,-38.574,-24.414,-30.273,-29.785,-26.855
1690986915.359,-31.738,-24.902,-25.879,-23.926,204.102
1690986915.363,-40.039,-29.785,-24.902,-37.109,45.410
1690986915.366,-40.039,-31.250,-31.738,-55.176,-107.422
1690986915.370,-41.016,-25.879,-35.156,-52.246,117.188
1690986915.374,-47.363,-26.367,-31.738,-38.574,191.895
1690986915.378,-35.156,-25.879,-24.902,-30.762,-19.043
1690986915.382,-29.785,-27.344,-23.438,-34.668,-20.020
1690986915.384,-31.738,-24.414,-27.344,-50.293,-189.941
1690986915.388,-36.133,-25.879,-24.414,-53.711,-322.754
1690986915.392,-44.922,-32.227,-24.902,-45.898,-217.773
1690986915.396,-39.062,-31.738,-26.855,-41.504,35.645
1690986915.400,-38.086,-28.320,-25.391,-43.457,154.297
1690986915.404,-35.645,-26.855,-22.461,-44.434,1.465
1690986915.408,-34.668,-27.832,-26.367,-45.898,-179.688
1690986915.411,-38.574,-29.785,-32.715,-36.621,-10.742
1690986915.415,-34.180,-34.180,-28.320,-24.902,464.355
1690986915.419,-41.016,-31.738,-26.367,-39.551,213.867
1690986915.423,-48.340,-31.250,-28.809,-50.781,-229.980
1690986915.427,-43.945,-32.715,-25.391,-48.340,-303.711
1690986915.429,-38.574,-29.297,-27.832,-55.176,-327.637
1690986915.433,-29.785,-29.297,-32.715,-46.387,-104.004
1690986915.437,-20.508,-31.250,-34.180,-39.551,67.383
1690986915.441,-36.133,-27.832,-35.645,-50.781,46.875
1690986915.445,-39.551,-26.855,-38.574,-55.176,-71.289
1690986915.449,-31.738,-25.879,-32.715,-46.875,-198.242
1690986915.453,-30.762,-27.344,-27.832,-42.480,-17.578
1690986915.456,-21.484,-30.762,-26.855,-31.250,375.000
1690986915.460,-27.344,-26.367,-24.902,-29.297,137.207
1690986915.464,-29.785,-25.391,-27.344,-46.875,-393.066
1690986915.468,-27.832,-28.809,-27.832,-46.387,-213.867
1690986915.472,-29.785,-34.180,-25.391,-36.133,85.938
1690986915.474,-30.273,-35.156,-24.414,-36.621,42.969
1690986915.478,-45.898,-32.227,-25.879,-53.711,-74.219
1690986915.482,-49.316,-31.250,-26.367,-54.199,-176.758
1690986915.486,-47.852,-31.738,-24.414,-52.246,-218.262
1690986915.490,-47.852,-32.715,-27.344,-42.969,-149.902
1690986915.494,-38.574,-33.203,-31.738,-37.598,25.391
1690986915.498,-41.992,-30.762,-32.715,-47.852,232.910
1690986915.501,-50.781,-28.320,-34.180,-58.594,139.648
1690986915.505,-42.969,-25.879,-31.250,-62.500,-265.625
1690986915.509,-24.414,-22.949,-25.879,-38.086,-259.277
1690986915.513,-27.832,-24.414,-24.902,-23.926,20.996
1690986915.517,-37.598,-31.738,-22.949,-28.320,37.109
1690986915.520,-31.738,-35.645,-19.043,-32.715,-167.969
1690986915.524,-41.992,-38.086,-20.508,-38.574,-250.000
1690986915.528,-43.945,-40.039,-25.391,-35.645,140.137
1690986915.532,-30.273,-31.738,-28.320,-23.926,384.766
1690986915.536,-35.156,-28.320,-23.926,-22.461,24.902
1690986915.540,-41.016,-29.785,-22.461,-37.109,-155.273
1690986915.544,-38.086,-25.879,-27.832,-40.527,17.090
1690986915.547,-31.250,-27.344,-28.809,-33.691,-26.367
1690986915.551,-18.555,-29.297,-24.414,-30.273,-95.215
1690986915.555,-32.227,-28.809,-21.484,-28.320,33.691
1690986915.559,-30.762,-30.762,-19.043,-31.250,-54.688
1690986915.563,-17.578,-25.391,-13.672,-33.203,-294.434
1690986915.565,-28.809,-20.508,-15.625,-29.297,-261.719
1690986915.569,-30.762,-27.344,-22.461,-27.832,34.668
1690986915.573,-31.250,-29.785,-25.391,-22.949,179.199
1690986915.577,-28.809,-24.414,-26.855,-32.715,69.824
1690986915.581,-26.855,-23.926,-25.391,-37.109,-203.613
1690986915.585,-29.785,-29.297,-24.414,-34.180,-127.930
1690986915.589,-36.133,-30.273,-32.715,-28.809,408.691
1690986915.592,-24.902,-28.320,-32.715,-28.320,297.852
1690986915.596,-33.691,-26.855,-28.320,-43.945,-119.629
