timestamps,PPG1,PPG2,PPG3
1690986935.576,1033.000,120843.000,79038.000
1690986935.576,1034.000,120861.000,79007.000
1690986935.576,1034.000,120840.000,79031.000
1690986935.576,1034.000,120864.000,79029.000
1690986935.665,1034.000,120899.000,79041.000
1690986935.665,1034.000,120906.000,79044.000
1690986935.665,1034.000,120942.000,79035.000
1690986935.665,1032.000,120909.000,79063.000
1690986935.665,1034.000,120924.000,79019.000
1690986935.665,1031.000,120985.000,79077.000
1690986935.755,1034.000,120970.000,79077.000
1690986935.755,1036.000,120930.000,79063.000
1690986935.755,1036.000,120967.000,79029.000
1690986935.755,1035.000,121003.000,79106.000
1690986935.755,1036.000,121073.000,79111.000
1690986935.755,1037.000,121022.000,79077.000
1690986935.845,1036.000,121033.000,79101.000
1690986935.845,1038.000,121064.000,79102.000
1690986935.845,1036.000,121132.000,79123.000
1690986935.845,1039.000,121151.000,79109.000
1690986935.845,1038.000,121095.000,79100.000
1690986935.845,1039.000,121144.000,79107.000
1690986935.950,1040.000,121170.000,79136.000
1690986935.950,1038.000,121172.000,79141.000
1690986935.950,1040.000,121168.000,79163.000
1690986935.950,1042.000,121217.000,79165.000
1690986935.950,1043.000,121265.000,79152.000
1690986935.950,1041.000,121259.000,79201.000
1690986936.040,1042.000,121265.000,79190.000
1690986936.040,1043.000,121190.000,79139.000
1690986936.040,1039.000,121261.000,79144.000
1690986936.040,1037.000,121188.000,79137.000
1690986936.040,1041.000,121134.000,79135.000
1690986936.040,1037.000,121085.000,79102.000
1690986936.130,1040.000,121053.000,79109.000
1690986936.130,1039.000,121107.000,79118.000
1690986936.130,1038.000,121082.000,79115.000
1690986936.130,1037.000,120974.000,79119.000
1690986936.130,1040.000,120991.000,79093.000
1690986936.130,1039.000,121052.000,79103.000
1690986936.220,1042.000,121007.000,79089.000
1690986936.220,1042.000,121049.000,79102.000
1690986936.220,1042.000,120972.000,79080.000
1690986936.220,1045.000,120965.000,79088.000
1690986936.220,1047.000,120962.000,79087.000
1690986936.220,1050.000,120975.000,79088.000
1690986936.326,1054.000,121004.000,79122.000
1690986936.326,1058.000,120950.000,79068.000
1690986936.326,1060.000,120966.000,79117.000
1690986936.326,1068.000,120971.000,79119.000
1690986936.326,1072.000,120900.000,79076.000
1690986936.326,1079.000,120853.000,79084.000
1690986936.415,1081.000,120926.000,79126.000
1690986936.415,1090.000,120931.000,79122.000
1690986936.415,1092.000,120936.000,79128.000
1690986936.415,1102.000,120997.000,79116.000
1690986936.415,1107.000,120947.000,79131.000
1690986936.415,1113.000,120914.000,79114.000
1690986936.505,1122.000,120969.000,79147.000
1690986936.505,1126.000,120947.000,79170.000
1690986936.505,1131.000,120955.000,79123.000
1690986936.505,1136.000,120959.000,79178.000
1690986936.505,1142.000,120998.000,79156.000
1690986936.505,1148.000,121017.000,79182.000
1690986936.595,1154.000,121072.000,79161.000
1690986936.595,1158.000,121067.000,79142.000
1690986936.595,1163.000,121047.000,79173.000
1690986936.595,1164.000,121036.000,79183.000
1690986936.595,1171.000,121084.000,79175.000
1690986936.595,1174.000,121104.000,79177.000
1690986936.689,1177.000,121054.000,79191.000
1690986936.689,1181.000,121114.000,79169.000
1690986936.689,1183.000,121090.000,79189.000
1690986936.689,1183.000,121114.000,79198.000
1690986936.689,1184.000,121113.000,79195.000
1690986936.689,1187.000,121172.000,79185.000
1690986936.791,1187.000,121138.000,79191.000
1690986936.791,1185.000,121168.000,79187.000
1690986936.791,1182.000,121192.000,79212.000
1690986936.791,1184.000,121202.000,79219.000
1690986936.791,1182.000,121219.000,79203.000
1690986936.791,1183.000,121210.000,79224.000
1690986936.880,1182.000,121226.000,79185.000
1690986936.880,1178.000,121270.000,79224.000
1690986936.880,1174.000,121257.000,79231.000
1690986936.880,1170.000,121261.000,79219.000
1690986936.880,1161.000,121267.000,79219.000
1690986936.880,1158.000,121279.000,79242.000
1690986936.970,1154.000,121329.000,79253.000
1690986936.970,1146.000,121323.000,79231.000
1690986936.970,1140.000,121319.000,79237.000
1690986936.970,1132.000,121377.000,79261.000
1690986936.970,1125.000,121389.000,79262.000
1690986936.970,1116.000,121370.000,79235.000
1690986937.075,1111.000,121400.000,79272.000
1690986937.075,1101.000,121438.000,79273.000
1690986937.075,1096.000,121415.000,79261.000
1690986937.075,1086.000,121386.000,79282.000
1690986937.075,1081.000,121471.000,79276.000
1690986937.075,1076.000,121503.000,79302.000
1690986937.165,1068.000,121480.000,79298.000
1690986937.165,1067.000,121476.000,79292.000
1690986937.165,1060.000,121554.000,79293.000
1690986937.165,1058.000,121530.000,79295.000
1690986937.165,1054.000,121542.000,79293.000
1690986937.165,1051.000,121526.000,79231.000
1690986937.255,1046.000,121455.000,79275.000
1690986937.255,1043.000,121442.000,79238.000
1690986937.255,1040.000,121351.000,79233.000
1690986937.255,1037.000,121382.000,79245.000
1690986937.255,1032.000,121357.000,79239.000
1690986937.255,1031.000,121322.000,79218.000
1690986937.346,1026.000,121346.000,79207.000
1690986937.346,1024.000,121298.000,79202.000
1690986937.346,1022.000,121287.000,79198.000
1690986937.346,1021.000,121327.000,79209.000
1690986937.346,1018.000,121291.000,79193.000
1690986937.346,1014.000,121275.000,79188.000
1690986937.437,1012.000,121234.000,79186.000
1690986937.437,1012.000,121262.000,79191.000
1690986937.437,1011.000,121239.000,79182.000
1690986937.437,1007.000,121215.000,79162.000
1690986937.437,1007.000,121248.000,79166.000
1690986937.437,1007.000,121187.000,79140.000
1690986937.541,1003.000,121152.000,79137.000
1690986937.541,1003.000,121205.000,79135.000
1690986937.541,1004.000,121181.000,79127.000
1690986937.541,1001.000,121151.000,79098.000
1690986937.541,999.000,121169.000,79101.000
1690986937.541,1001.000,121150.000,79119.000
1690986937.630,1002.000,121140.000,79098.000
1690986937.630,997.000,121166.000,79117.000
1690986937.630,999.000,121145.000,79101.000
1690986937.630,998.000,121081.000,79069.000
1690986937.630,997.000,121082.000,79079.000
1690986937.630,999.000,121123.000,79093.000
1690986937.724,998.000,121120.000,79083.000
1690986937.724,999.000,121139.000,79082.000
1690986937.724,998.000,121115.000,79070.000
1690986937.724,1001.000,121161.000,79056.000
1690986937.724,1001.000,121104.000,79032.000
1690986937.724,1009.000,121083.000,79049.000
1690986937.814,1014.000,121138.000,79049.000
1690986937.814,1019.000,121124.000,79021.000
1690986937.814,1033.000,121102.000,79020.000
1690986937.814,1044.000,121112.000,79033.000
1690986937.814,1059.000,121168.000,79009.000
1690986937.814,1074.000,121100.000,79003.000
1690986937.915,1090.000,121082.000,78985.000
1690986937.915,1108.000,121107.000,78974.000
1690986937.915,1122.000,121119.000,78942.000
1690986937.915,1139.000,121041.000,78931.000
1690986937.915,1156.000,121098.000,78954.000
1690986937.915,1168.000,121090.000,78943.000
1690986938.006,1180.000,121097.000,78882.000
1690986938.006,1190.000,121095.000,78919.000
1690986938.006,1201.000,121125.000,78881.000
1690986938.006,1203.000,121126.000,78896.000
1690986938.006,1214.000,121118.000,78906.000
1690986938.006,1218.000,121129.000,78872.000
1690986938.097,1223.000,121162.000,78879.000
1690986938.097,1228.000,121174.000,78891.000
1690986938.097,1227.000,121167.000,78920.000
1690986938.097,1230.000,121136.000,78878.000
1690986938.097,1234.000,121177.000,78909.000
1690986938.097,1232.000,121193.000,78895.000
1690986938.217,1230.000,121149.000,78886.000
1690986938.217,1227.000,121142.000,78861.000
1690986938.217,1228.000,121149.000,78868.000
1690986938.217,1225.000,121108.000,78831.000
1690986938.217,1226.000,121074.000,78834.000
1690986938.217,1222.000,121041.000,78811.000
1690986938.295,1220.000,121010.000,78748.000
1690986938.295,1214.000,121034.000,78763.000
1690986938.295,1215.000,120889.000,78739.000
1690986938.295,1218.000,120895.000,78745.000
1690986938.295,1217.000,120876.000,78732.000
1690986938.295,1218.000,120865.000,78697.000
1690986938.380,1216.000,120830.000,78688.000
1690986938.380,1216.000,120832.000,78683.000
1690986938.380,1215.000,120804.000,78689.000
1690986938.380,1214.000,120787.000,78687.000
1690986938.380,1214.000,120755.000,78670.000
1690986938.380,1213.000,120747.000,78638.000
1690986938.471,1214.000,120679.000,78627.000
1690986938.471,1214.000,120702.000,78606.000
1690986938.471,1215.000,120703.000,78591.000
1690986938.471,1213.000,120674.000,78605.000
1690986938.471,1216.000,120675.000,78568.000
1690986938.471,1216.000,120646.000,78549.000
1690986938.580,1213.000,120541.000,78519.000
1690986938.580,1214.000,120593.000,78537.000
1690986938.580,1220.000,120577.000,78510.000
1690986938.580,1220.000,120607.000,78516.000
1690986938.580,1224.000,120600.000,78502.000
1690986938.580,1223.000,120558.000,78480.000
1690986938.665,1229.000,120558.000,78473.000
1690986938.665,1228.000,120571.000,78475.000
1690986938.665,1231.000,120549.000,78472.000
1690986938.665,1232.000,120496.000,78439.000
1690986938.665,1235.000,120547.000,78458.000
1690986938.665,1239.000,120533.000,78459.000
1690986938.755,1244.000,120557.000,78444.000
1690986938.755,1243.000,120506.000,78417.000
1690986938.755,1247.000,120504.000,78417.000
1690986938.755,1251.000,120556.000,78408.000
1690986938.755,1251.000,120478.000,78395.000
1690986938.755,1256.000,120494.000,78408.000
1690986938.848,1256.000,120499.000,78386.000
1690986938.848,1258.000,120516.000,78393.000
1690986938.848,1261.000,120529.000,78387.000
1690986938.848,1259.000,120531.000,78406.000
1690986938.848,1261.000,120551.000,78378.000
1690986938.848,1264.000,120543.000,78380.000
1690986938.969,1265.000,120514.000,78387.000
1690986938.969,1268.000,120530.000,78382.000
1690986938.969,1267.000,120512.000,78399.000
1690986938.969,1265.000,120537.000,78377.000
1690986938.969,1259.000,120566.000,78390.000
1690986938.969,1260.000,120587.000,78385.000
1690986939.044,1258.000,120559.000,78388.000
1690986939.044,1255.000,120611.000,78386.000
1690986939.044,1251.000,120625.000,78391.000
1690986939.044,1249.000,120624.000,78371.000
1690986939.044,1245.000,120538.000,78347.000
1690986939.044,1238.000,120596.000,78364.000
1690986939.134,1235.000,120618.000,78360.000
1690986939.134,1229.000,120644.000,78360.000
1690986939.134,1222.000,120652.000,78387.000
1690986939.134,1217.000,120690.000,78339.000
1690986939.134,1207.000,120644.000,78398.000
1690986939.134,1195.000,120681.000,78372.000
1690986939.224,1184.000,120704.000,78366.000
1690986939.224,1169.000,120703.000,78371.000
1690986939.224,1158.000,120661.000,78350.000
1690986939.224,1142.000,120731.000,78392.000
1690986939.224,1128.000,120731.000,78402.000
1690986939.224,1116.000,120757.000,78437.000
1690986939.326,1104.000,120755.000,78417.000
1690986939.326,1093.000,120765.000,78439.000
1690986939.326,1082.000,120735.000,78394.000
1690986939.326,1071.000,120712.000,78396.000
1690986939.326,1063.000,120712.000,78414.000
1690986939.326,1055.000,120640.000,78408.000
1690986939.418,1047.000,120646.000,78426.000
1690986939.418,1043.000,120648.000,78423.000
1690986939.418,1038.000,120571.000,78430.000
1690986939.418,1034.000,120597.000,78437.000
1690986939.418,1032.000,120626.000,78418.000
1690986939.418,1029.000,120627.000,78473.000
1690986939.523,1029.000,120601.000,78431.000
1690986939.523,1029.000,120587.000,78439.000
1690986939.523,1030.000,120547.000,78462.000
1690986939.523,1032.000,120585.000,78437.000
1690986939.523,1027.000,120582.000,78461.000
1690986939.523,1031.000,120568.000,78440.000
1690986939.599,1030.000,120612.000,78471.000
1690986939.599,1029.000,120595.000,78469.000
1690986939.599,1031.000,120628.000,78466.000
1690986939.599,1029.000,120597.000,78474.000
1690986939.599,1027.000,120575.000,78433.000
1690986939.599,1026.000,120636.000,78477.000
1690986939.701,1025.000,120635.000,78497.000
1690986939.701,1022.000,120620.000,78494.000
1690986939.701,1021.000,120614.000,78476.000
1690986939.701,1016.000,120630.000,78482.000
1690986939.701,1017.000,120600.000,78445.000
1690986939.701,1013.000,120631.000,78492.000
1690986939.792,1012.000,120649.000,78516.000
1690986939.792,1010.000,120628.000,78478.000
1690986939.792,1008.000,120673.000,78525.000
1690986939.792,1008.000,120677.000,78525.000
1690986939.792,1008.000,120641.000,78510.000
1690986939.792,1004.000,120752.000,78546.000
1690986939.884,1004.000,120716.000,78514.000
1690986939.884,1006.000,120710.000,78522.000
1690986939.884,1006.000,120718.000,78525.000
1690986939.884,1005.000,120753.000,78541.000
1690986939.884,1005.000,120765.000,78565.000
1690986939.884,1008.000,120782.000,78552.000
1690986939.974,1006.000,120825.000,78579.000
1690986939.974,1006.000,120838.000,78583.000
1690986939.974,1009.000,120842.000,78594.000
1690986939.974,1008.000,120838.000,78593.000
1690986939.974,1009.000,120872.000,78606.000
1690986939.974,1009.000,120828.000,78594.000
1690986940.065,1006.000,120895.000,78602.000
1690986940.065,1012.000,120901.000,78573.000
1690986940.065,1011.000,120903.000,78625.000
1690986940.065,1009.000,120968.000,78636.000
1690986940.065,1011.000,120987.000,78619.000
1690986940.065,1010.000,121028.000,78637.000
1690986940.168,1013.000,120979.000,78632.000
1690986940.168,1011.000,121001.000,78630.000
1690986940.168,1010.000,121070.000,78672.000
1690986940.168,1013.000,121063.000,78675.000
1690986940.168,1014.000,121128.000,78683.000
1690986940.168,1012.000,121159.000,78675.000
1690986940.259,1014.000,121141.000,78663.000
1690986940.259,1013.000,121179.000,78693.000
1690986940.259,1017.000,121151.000,78673.000
1690986940.259,1016.000,121138.000,78671.000
1690986940.259,1017.000,121157.000,78690.000
1690986940.259,1019.000,121200.000,78682.000
1690986940.361,1018.000,121225.000,78686.000
1690986940.361,1018.000,121194.000,78709.000
1690986940.361,1017.000,121254.000,78708.000
1690986940.361,1015.000,121265.000,78703.000
1690986940.361,1016.000,121285.000,78710.000
1690986940.361,1015.000,121289.000,78684.000
1690986940.466,1015.000,121267.000,78682.000
1690986940.466,1013.000,121222.000,78678.000
1690986940.466,1013.000,121153.000,78638.000
1690986940.466,1011.000,121153.000,78640.000
1690986940.466,1010.000,121196.000,78655.000
1690986940.466,1011.000,121071.000,78591.000
1690986940.543,1009.000,121121.000,78617.000
1690986940.543,1010.000,121139.000,78625.000
1690986940.543,1009.000,121127.000,78641.000
1690986940.543,1013.000,121170.000,78633.000
1690986940.543,1010.000,121089.000,78625.000
1690986940.543,1010.000,121168.000,78653.000
1690986940.634,1009.000,121148.000,78646.000
1690986940.634,1005.000,121134.000,78614.000
1690986940.634,1009.000,121139.000,78663.000
1690986940.634,1005.000,121129.000,78655.000
1690986940.634,1006.000,121175.000,78655.000
1690986940.634,1006.000,121165.000,78667.000
1690986940.724,1004.000,121186.000,78646.000
1690986940.724,1004.000,121147.000,78622.000
1690986940.724,1002.000,121164.000,78633.000
1690986940.724,1001.000,121199.000,78659.000
1690986940.724,1003.000,121157.000,78623.000
1690986940.724,1001.000,121140.000,78641.000
1690986940.825,1002.000,121175.000,78666.000
1690986940.825,999.000,121217.000,78633.000
1690986940.825,998.000,121181.000,78644.000
1690986940.825,1003.000,121206.000,78624.000
1690986940.825,1000.000,121243.000,78640.000
1690986940.825,1000.000,121273.000,78619.000
1690986940.917,1001.000,121201.000,78657.000
1690986940.917,1002.000,121317.000,78652.000
1690986940.917,1003.000,121248.000,78647.000
1690986940.917,1002.000,121303.000,78628.000
