timestamps,X,Y,Z
1690986939.146,-0.070,0.002,0.998
1690986939.146,-0.070,0.004,1.001
1690986939.206,-0.065,0.008,0.993
1690986939.206,-0.061,0.009,0.994
1690986939.206,-0.054,0.012,1.004
1690986939.280,-0.054,0.009,1.016
1690986939.280,-0.058,0.001,1.016
1690986939.280,-0.062,-0.002,1.010
1690986939.329,-0.063,-0.008,1.008
1690986939.329,-0.069,-0.010,1.007
1690986939.329,-0.072,-0.013,1.006
1690986939.373,-0.075,-0.017,1.009
1690986939.373,-0.080,-0.021,1.006
1690986939.373,-0.085,-0.024,1.007
1690986939.431,-0.088,-0.026,1.002
1690986939.431,-0.093,-0.028,1.000
1690986939.431,-0.099,-0.032,0.997
1690986939.491,-0.102,-0.036,0.992
1690986939.491,-0.116,-0.047,0.997
1690986939.491,-0.121,-0.047,0.995
1690986939.551,-0.126,-0.050,0.994
1690986939.551,-0.122,-0.054,0.992
1690986939.551,-0.121,-0.055,0.989
1690986939.612,-0.123,-0.058,0.993
1690986939.612,-0.122,-0.065,0.992
1690986939.612,-0.115,-0.067,0.993
1690986939.656,-0.113,-0.058,0.991
1690986939.656,-0.116,-0.064,0.992
1690986939.656,-0.115,-0.072,0.994
1690986939.717,-0.110,-0.070,0.996
1690986939.717,-0.110,-0.068,0.991
1690986939.717,-0.109,-0.072,0.993
1690986939.776,-0.110,-0.070,0.995
1690986939.776,-0.108,-0.072,0.990
1690986939.776,-0.112,-0.068,0.992
1690986939.836,-0.114,-0.071,0.991
1690986939.836,-0.117,-0.068,0.992
1690986939.836,-0.121,-0.070,0.996
1690986939.887,-0.124,-0.066,0.996
1690986939.887,-0.121,-0.065,0.993
1690986939.887,-0.126,-0.061,0.991
1690986939.944,-0.124,-0.058,0.995
1690986939.944,-0.124,-0.058,0.995
1690986939.944,-0.124,-0.053,0.995
1690986940.001,-0.126,-0.050,0.994
1690986940.001,-0.125,-0.054,0.994
1690986940.001,-0.124,-0.055,0.991
1690986940.061,-0.120,-0.055,0.995
1690986940.061,-0.122,-0.065,0.994
1690986940.061,-0.129,-0.071,0.990
1690986940.123,-0.127,-0.085,0.992
1690986940.123,-0.123,-0.089,0.991
1690986940.123,-0.108,-0.086,0.989
1690986940.171,-0.099,-0.085,0.994
1690986940.171,-0.089,-0.076,0.992
1690986940.171,-0.085,-0.065,0.986
1690986940.229,-0.090,-0.054,0.985
1690986940.229,-0.097,-0.052,0.990
1690986940.229,-0.104,-0.056,1.003
1690986940.286,-0.108,-0.059,1.010
1690986940.286,-0.104,-0.061,1.019
1690986940.286,-0.096,-0.061,1.010
1690986940.345,-0.089,-0.065,1.010
1690986940.345,-0.075,-0.067,0.997
1690986940.345,-0.073,-0.070,0.997
1690986940.406,-0.071,-0.073,0.999
1690986940.406,-0.074,-0.073,0.996
1690986940.406,-0.078,-0.073,1.000
1690986940.468,-0.085,-0.073,1.003
1690986940.468,-0.091,-0.074,0.998
1690986940.468,-0.094,-0.076,0.997
1690986940.511,-0.104,-0.075,1.000
1690986940.511,-0.105,-0.079,0.996
1690986940.511,-0.104,-0.079,0.994
1690986940.571,-0.101,-0.084,0.992
1690986940.571,-0.107,-0.084,0.988
1690986940.571,-0.101,-0.087,0.994
1690986940.616,-0.095,-0.086,0.988
1690986940.616,-0.090,-0.087,0.992
1690986940.616,-0.088,-0.086,0.992
1690986940.679,-0.090,-0.084,0.994
1690986940.679,-0.087,-0.086,0.994
1690986940.679,-0.088,-0.083,0.994
1690986940.736,-0.086,-0.084,0.998
1690986940.736,-0.088,-0.084,0.998
1690986940.736,-0.090,-0.078,0.998
1690986940.796,-0.093,-0.079,0.998
1690986940.796,-0.093,-0.077,0.996
1690986940.796,-0.096,-0.071,1.001
1690986940.855,-0.097,-0.075,1.001
1690986940.855,-0.092,-0.072,1.000
1690986940.855,-0.092,-0.068,0.997
1690986940.901,-0.091,-0.065,1.000
1690986940.901,-0.088,-0.064,1.003
1690986940.901,-0.086,-0.062,1.000
1690986940.964,-0.087,-0.064,0.995
1690986940.964,-0.086,-0.060,0.994
1690986940.964,-0.085,-0.059,1.001
1690986941.012,-0.078,-0.073,0.999
1690986941.012,-0.072,-0.080,1.003
1690986941.012,-0.053,-0.086,1.016
1690986941.081,-0.032,-0.093,1.009
1690986941.081,-0.026,-0.099,1.011
1690986941.081,-0.030,-0.098,1.006
1690986941.126,-0.033,-0.095,1.001
1690986941.126,-0.039,-0.090,0.994
1690986941.126,-0.046,-0.087,0.994
1690986941.186,-0.055,-0.080,0.987
1690986941.186,-0.068,-0.076,0.986
1690986941.186,-0.087,-0.072,0.998
1690986941.248,-0.100,-0.073,1.002
1690986941.248,-0.102,-0.070,1.003
1690986941.248,-0.099,-0.072,1.003
1690986941.297,-0.096,-0.072,1.004
1690986941.297,-0.094,-0.072,0.996
1690986941.297,-0.091,-0.072,0.990
1690986941.351,-0.090,-0.072,0.992
1690986941.351,-0.087,-0.079,0.991
1690986941.351,-0.086,-0.086,0.992
1690986941.411,-0.088,-0.091,0.994
1690986941.411,-0.082,-0.101,0.997
1690986941.411,-0.082,-0.107,0.995
1690986941.471,-0.081,-0.112,0.999
1690986941.471,-0.078,-0.122,0.991
1690986941.471,-0.077,-0.122,0.988
1690986941.532,-0.073,-0.129,0.988
1690986941.532,-0.073,-0.132,0.987
1690986941.532,-0.070,-0.138,0.995
1690986941.591,-0.062,-0.140,1.002
1690986941.591,-0.063,-0.140,1.005
1690986941.591,-0.056,-0.139,1.008
1690986941.636,-0.054,-0.128,1.002
1690986941.636,-0.048,-0.116,1.001
1690986941.636,-0.051,-0.109,0.989
1690986941.696,-0.054,-0.108,0.981
1690986941.696,-0.065,-0.108,0.997
1690986941.696,-0.071,-0.112,1.000
1690986941.756,-0.070,-0.113,1.002
1690986941.756,-0.069,-0.116,0.997
1690986941.756,-0.073,-0.125,0.993
1690986941.819,-0.077,-0.138,0.998
1690986941.819,-0.078,-0.154,0.999
1690986941.819,-0.076,-0.158,0.995
1690986941.876,-0.066,-0.165,0.989
1690986941.876,-0.060,-0.174,0.981
1690986941.876,-0.052,-0.183,0.977
1690986941.924,-0.050,-0.193,0.977
1690986941.924,-0.051,-0.208,0.978
1690986941.924,-0.048,-0.216,0.971
1690986941.981,-0.045,-0.227,0.971
1690986941.981,-0.041,-0.238,0.970
1690986941.981,-0.041,-0.242,0.966
1690986942.041,-0.040,-0.246,0.960
1690986942.041,-0.042,-0.249,0.964
1690986942.041,-0.046,-0.257,0.963
1690986942.117,-0.049,-0.249,0.958
1690986942.117,-0.046,-0.246,0.957
1690986942.117,-0.044,-0.240,0.952
1690986942.147,-0.047,-0.228,0.953
1690986942.147,-0.047,-0.216,0.961
1690986942.147,-0.048,-0.194,0.969
1690986942.206,-0.051,-0.187,0.970
1690986942.206,-0.060,-0.174,0.973
1690986942.206,-0.065,-0.158,0.985
1690986942.266,-0.067,-0.141,0.992
1690986942.266,-0.060,-0.127,0.994
1690986942.266,-0.060,-0.109,0.992
1690986942.325,-0.061,-0.097,0.994
1690986942.325,-0.063,-0.086,0.997
1690986942.325,-0.069,-0.079,0.997
1690986942.386,-0.074,-0.073,1.002
1690986942.386,-0.085,-0.062,1.005
1690986942.386,-0.092,-0.055,1.008
1690986942.434,-0.090,-0.048,1.013
1690986942.434,-0.092,-0.045,1.012
1690986942.434,-0.094,-0.037,1.010
1690986942.491,-0.093,-0.034,1.011
1690986942.491,-0.100,-0.034,1.006
1690986942.491,-0.102,-0.029,1.008
1690986942.551,-0.101,-0.024,1.007
1690986942.551,-0.102,-0.020,1.005
1690986942.551,-0.101,-0.021,1.003
1690986942.610,-0.102,-0.020,1.004
1690986942.610,-0.102,-0.018,1.003
1690986942.610,-0.098,-0.018,1.003
1690986942.660,-0.097,-0.020,0.997
1690986942.660,-0.097,-0.018,1.000
1690986942.660,-0.094,-0.013,0.999
1690986942.716,-0.092,-0.008,1.000
1690986942.716,-0.092,-0.015,1.002
1690986942.716,-0.092,-0.014,1.004
1690986942.776,-0.091,-0.010,1.005
1690986942.776,-0.090,-0.016,1.004
1690986942.776,-0.094,-0.015,1.004
1690986942.835,-0.093,-0.016,1.012
1690986942.835,-0.093,-0.017,1.004
1690986942.835,-0.090,-0.014,1.006
1690986942.883,-0.095,-0.010,1.001
1690986942.883,-0.099,-0.011,1.005
1690986942.883,-0.105,-0.014,1.010
1690986942.959,-0.100,-0.016,1.011
1690986942.959,-0.097,-0.032,1.004
1690986942.959,-0.096,-0.036,0.999
1690986943.016,-0.097,-0.047,0.990
1690986943.016,-0.100,-0.052,0.994
1690986943.016,-0.096,-0.062,0.982
1690986943.077,-0.092,-0.062,0.981
1690986943.077,-0.090,-0.062,0.976
1690986943.077,-0.094,-0.056,0.979
1690986943.135,-0.100,-0.054,0.986
1690986943.135,-0.104,-0.050,0.993
1690986943.135,-0.108,-0.044,0.993
1690986943.184,-0.112,-0.042,0.997
1690986943.184,-0.117,-0.034,1.003
1690986943.184,-0.121,-0.033,0.998
1690986943.241,-0.122,-0.032,0.999
1690986943.241,-0.122,-0.030,0.997
1690986943.241,-0.125,-0.032,0.994
1690986943.301,-0.129,-0.032,0.998
1690986943.301,-0.125,-0.035,0.997
1690986943.301,-0.112,-0.028,0.995
1690986943.360,-0.107,-0.028,0.996
1690986943.360,-0.103,-0.019,0.997
1690986943.360,-0.111,-0.019,0.996
1690986943.421,-0.119,-0.022,0.997
1690986943.421,-0.126,-0.019,0.999
1690986943.421,-0.129,-0.017,1.001
1690986943.469,-0.130,-0.018,0.995
1690986943.469,-0.133,-0.017,0.995
1690986943.469,-0.136,-0.020,0.993
1690986943.526,-0.142,-0.020,0.997
1690986943.526,-0.141,-0.020,0.994
1690986943.526,-0.146,-0.019,0.990
1690986943.586,-0.139,-0.021,0.989
1690986943.586,-0.137,-0.019,0.994
1690986943.586,-0.137,-0.019,0.995
1690986943.633,-0.133,-0.016,0.998
1690986943.633,-0.131,-0.015,0.993
1690986943.633,-0.133,-0.016,0.992
1690986943.706,-0.133,-0.012,0.997
1690986943.706,-0.131,-0.012,0.992
1690986943.706,-0.129,-0.011,0.988
1690986943.752,-0.129,-0.008,0.989
1690986943.752,-0.130,-0.006,0.989
1690986943.752,-0.134,-0.006,0.995
1690986943.811,-0.138,-0.007,0.999
1690986943.811,-0.136,-0.005,0.998
1690986943.811,-0.137,-0.006,0.997
1690986943.871,-0.134,-0.004,0.997
1690986943.871,-0.129,-0.003,0.995
1690986943.871,-0.133,-0.007,0.996
1690986943.918,-0.127,-0.009,1.004
1690986943.918,-0.127,-0.007,0.993
1690986943.918,-0.125,-0.006,0.994
1690986943.979,-0.125,-0.013,0.995
1690986943.979,-0.128,-0.011,1.001
1690986943.979,-0.124,-0.014,0.996
1690986944.036,-0.124,-0.016,0.992
1690986944.036,-0.122,-0.016,0.989
1690986944.036,-0.120,-0.017,0.995
1690986944.096,-0.122,-0.018,0.999
1690986944.096,-0.121,-0.018,0.999
1690986944.096,-0.118,-0.019,0.997
1690986944.141,-0.120,-0.017,0.997
1690986944.141,-0.113,-0.016,0.995
1690986944.141,-0.115,-0.017,0.998
1690986944.201,-0.116,-0.014,0.997
1690986944.201,-0.122,-0.015,0.998
1690986944.201,-0.121,-0.012,0.994
1690986944.264,-0.121,-0.013,0.996
1690986944.264,-0.120,-0.014,0.997
1690986944.264,-0.119,-0.012,0.992
1690986944.320,-0.120,-0.017,0.996
1690986944.320,-0.120,-0.012,0.993
1690986944.320,-0.120,-0.012,0.996
1690986944.380,-0.123,-0.013,0.997
1690986944.380,-0.125,-0.017,0.995
1690986944.380,-0.125,-0.015,0.995
1690986944.426,-0.126,-0.013,0.995
1690986944.426,-0.130,-0.014,0.997
1690986944.426,-0.124,-0.014,0.999
1690986944.486,-0.124,-0.009,0.996
1690986944.486,-0.123,-0.011,0.998
1690986944.486,-0.127,-0.015,0.994
1690986944.549,-0.133,-0.016,0.996
1690986944.549,-0.134,-0.013,0.997
1690986944.549,-0.123,-0.010,0.992
1690986944.605,-0.116,-0.009,0.989
1690986944.605,-0.109,-0.013,0.993
1690986944.605,-0.102,-0.014,1.001
1690986944.651,-0.088,-0.005,1.002
1690986944.651,-0.075,-0.005,0.997
1690986944.651,-0.076,-0.004,1.000
1690986944.711,-0.074,-0.005,1.006
1690986944.711,-0.072,-0.011,1.015
1690986944.711,-0.059,-0.011,1.017
1690986944.771,-0.055,-0.014,1.011
1690986944.771,-0.059,-0.015,1.004
1690986944.771,-0.056,-0.023,1.010
1690986944.832,-0.061,-0.023,1.011
1690986944.832,-0.066,-0.026,1.016
1690986944.832,-0.065,-0.025,1.010
1690986944.877,-0.066,-0.030,1.007
1690986944.877,-0.069,-0.038,1.011
1690986944.877,-0.076,-0.042,0.998
1690986944.950,-0.083,-0.054,1.007
1690986944.950,-0.087,-0.061,0.993
1690986944.950,-0.091,-0.064,0.993
1690986944.996,-0.094,-0.072,0.985
1690986944.996,-0.099,-0.073,0.984
1690986944.996,-0.103,-0.083,0.982
1690986945.056,-0.104,-0.088,0.979
1690986945.056,-0.109,-0.089,0.980
1690986945.056,-0.110,-0.092,0.983
1690986945.104,-0.106,-0.093,0.979
1690986945.104,-0.106,-0.089,0.985
1690986945.104,-0.104,-0.088,0.993
1690986945.161,-0.098,-0.088,0.996
1690986945.161,-0.094,-0.083,0.992
1690986945.161,-0.092,-0.081,0.991
1690986945.221,-0.091,-0.078,0.988
1690986945.221,-0.094,-0.079,0.993
1690986945.221,-0.091,-0.076,0.993
1690986945.281,-0.091,-0.073,0.993
1690986945.281,-0.096,-0.074,0.992
1690986945.281,-0.096,-0.070,0.993
1690986945.343,-0.095,-0.068,0.990
1690986945.343,-0.096,-0.066,0.992
1690986945.343,-0.096,-0.061,0.997
1690986945.389,-0.095,-0.061,1.000
1690986945.389,-0.095,-0.057,0.998
1690986945.389,-0.098,-0.056,0.996
1690986945.446,-0.095,-0.052,0.998
1690986945.446,-0.097,-0.051,0.999
1690986945.446,-0.097,-0.046,1.002
1690986945.506,-0.098,-0.047,1.000
1690986945.506,-0.095,-0.045,1.001
1690986945.506,-0.101,-0.045,1.001
1690986945.566,-0.099,-0.042,1.003
1690986945.566,-0.097,-0.044,1.001
1690986945.566,-0.097,-0.040,1.002
1690986945.625,-0.096,-0.040,1.002
1690986945.625,-0.099,-0.046,0.995
1690986945.625,-0.095,-0.039,0.993
1690986945.674,-0.094,-0.040,0.999
1690986945.674,-0.090,-0.040,0.997
1690986945.674,-0.096,-0.041,0.997
1690986945.731,-0.093,-0.039,1.001
1690986945.731,-0.093,-0.041,1.000
1690986945.731,-0.092,-0.039,1.000
1690986945.791,-0.094,-0.040,1.002
1690986945.791,-0.090,-0.040,0.999
1690986945.791,-0.089,-0.038,0.999
1690986945.850,-0.089,-0.037,0.997
1690986945.850,-0.092,-0.032,0.997
1690986945.850,-0.090,-0.035,0.998
1690986945.899,-0.091,-0.036,1.002
1690986945.899,-0.093,-0.034,1.001
1690986945.899,-0.093,-0.034,1.001
1690986945.959,-0.095,-0.031,1.003
1690986945.959,-0.092,-0.033,0.999
1690986945.959,-0.090,-0.033,0.997
1690986946.016,-0.090,-0.033,1.000
1690986946.016,-0.095,-0.035,1.003
1690986946.016,-0.097,-0.035,0.995
1690986946.077,-0.095,-0.035,0.997
1690986946.077,-0.097,-0.027,0.997
1690986946.077,-0.101,-0.029,0.998
1690986946.136,-0.100,-0.031,0.999
1690986946.136,-0.099,-0.031,0.998
1690986946.136,-0.099,-0.032,0.997
1690986946.181,-0.098,-0.034,0.998
1690986946.181,-0.100,-0.030,0.999
1690986946.181,-0.100,-0.033,0.997
1690986946.244,-0.100,-0.033,0.995
1690986946.244,-0.100,-0.028,0.997
1690986946.244,-0.103,-0.030,0.998
1690986946.301,-0.102,-0.030,0.997
1690986946.301,-0.108,-0.030,1.000
1690986946.301,-0.105,-0.032,0.999
1690986946.360,-0.106,-0.030,0.998
1690986946.360,-0.106,-0.028,0.997
1690986946.360,-0.104,-0.028,0.998
1690986946.406,-0.106,-0.032,0.997
1690986946.406,-0.104,-0.033,0.996
1690986946.406,-0.105,-0.034,0.996
1690986946.466,-0.103,-0.033,0.998
1690986946.466,-0.106,-0.032,0.995
1690986946.466,-0.105,-0.031,1.001
1690986946.541,-0.105,-0.029,0.999
1690986946.541,-0.114,-0.032,0.994
1690986946.541,-0.116,-0.034,0.995
1690986946.573,-0.120,-0.032,0.999
1690986946.573,-0.122,-0.030,1.003
1690986946.573,-0.128,-0.031,0.998
1690986946.648,-0.135,-0.030,1.003
1690986946.648,-0.146,-0.032,0.996
1690986946.648,-0.155,-0.033,0.994
1690986946.691,-0.159,-0.031,0.987
1690986946.691,-0.162,-0.035,0.988
1690986946.691,-0.167,-0.031,0.990
1690986946.751,-0.167,-0.031,0.984
1690986946.751,-0.169,-0.030,0.985
1690986946.751,-0.167,-0.030,0.985
1690986946.799,-0.167,-0.033,0.983
1690986946.799,-0.167,-0.036,0.986
1690986946.799,-0.166,-0.038,0.985
1690986946.856,-0.166,-0.037,0.990
1690986946.856,-0.149,-0.040,0.986
1690986946.856,-0.139,-0.038,0.992
1690986946.936,-0.131,-0.038,0.991
1690986946.936,-0.107,-0.043,0.994
1690986946.936,-0.098,-0.042,0.994
1690986946.991,-0.091,-0.039,0.997
1690986946.991,-0.086,-0.041,1.002
1690986946.991,-0.085,-0.042,1.004
1690986947.054,-0.087,-0.038,1.005
1690986947.054,-0.083,-0.042,1.006
1690986947.054,-0.083,-0.039,1.004
1690986947.101,-0.083,-0.038,1.000
1690986947.101,-0.086,-0.033,1.000
1690986947.101,-0.095,-0.039,1.005
1690986947.170,-0.097,-0.038,1.006
1690986947.170,-0.100,-0.036,0.998
1690986947.170,-0.109,-0.030,0.995
1690986947.231,-0.113,-0.032,0.998
1690986947.231,-0.118,-0.035,0.997
1690986947.231,-0.126,-0.036,0.998
1690986947.276,-0.124,-0.031,0.992
1690986947.276,-0.130,-0.036,0.993
1690986947.276,-0.131,-0.030,0.989
1690986947.339,-0.139,-0.028,0.991
1690986947.339,-0.142,-0.033,0.989
1690986947.339,-0.147,-0.028,0.994
1690986947.399,-0.144,-0.031,0.990
1690986947.399,-0.142,-0.030,0.991
1690986947.399,-0.147,-0.028,0.992
1690986947.444,-0.146,-0.031,0.992
1690986947.444,-0.147,-0.032,0.993
1690986947.444,-0.146,-0.031,0.992
1690986947.501,-0.147,-0.030,0.993
1690986947.501,-0.144,-0.030,0.991
1690986947.501,-0.144,-0.033,0.987
1690986947.561,-0.143,-0.035,0.991
1690986947.561,-0.138,-0.031,0.992
1690986947.561,-0.138,-0.029,0.990
1690986947.620,-0.140,-0.030,0.992
1690986947.620,-0.140,-0.033,0.993
1690986947.620,-0.137,-0.035,0.995
1690986947.669,-0.137,-0.031,0.995
1690986947.669,-0.137,-0.031,0.993
1690986947.669,-0.140,-0.031,0.992
1690986947.726,-0.137,-0.034,0.997
1690986947.726,-0.140,-0.033,0.996
1690986947.726,-0.142,-0.031,0.995
1690986947.786,-0.138,-0.034,0.995
1690986947.786,-0.140,-0.027,0.993
1690986947.786,-0.140,-0.032,0.992
1690986947.849,-0.144,-0.027,0.993
1690986947.849,-0.142,-0.030,0.991
1690986947.849,-0.150,-0.028,0.988
1690986947.894,-0.155,-0.029,0.989
1690986947.894,-0.156,-0.030,0.989
1690986947.894,-0.157,-0.028,0.990
1690986947.951,-0.164,-0.029,0.994
1690986947.951,-0.163,-0.024,0.992
1690986947.951,-0.160,-0.027,0.988
1690986948.026,-0.167,-0.028,0.993
1690986948.026,-0.169,-0.033,0.996
1690986948.026,-0.167,-0.026,0.993
1690986948.071,-0.169,-0.026,0.985
1690986948.071,-0.173,-0.029,0.989
1690986948.071,-0.176,-0.026,0.986
1690986948.133,-0.181,-0.028,0.988
1690986948.133,-0.177,-0.025,0.989
1690986948.133,-0.179,-0.026,0.989
1690986948.179,-0.172,-0.024,0.986
1690986948.179,-0.167,-0.024,0.986
1690986948.179,-0.161,-0.028,0.985
1690986948.236,-0.156,-0.026,0.993
1690986948.236,-0.143,-0.028,0.989
1690986948.236,-0.136,-0.029,0.991
1690986948.299,-0.128,-0.029,0.993
1690986948.299,-0.123,-0.027,0.998
1690986948.299,-0.116,-0.026,1.002
1690986948.356,-0.111,-0.029,1.002
1690986948.356,-0.108,-0.030,1.002
1690986948.356,-0.106,-0.029,1.004
1690986948.416,-0.109,-0.021,1.003
1690986948.416,-0.113,-0.027,1.000
1690986948.416,-0.116,-0.024,1.001
1690986948.462,-0.118,-0.027,1.001
1690986948.462,-0.123,-0.025,1.001
1690986948.462,-0.128,-0.020,0.996
1690986948.521,-0.134,-0.023,0.992
1690986948.521,-0.135,-0.022,0.993
1690986948.521,-0.137,-0.026,0.992
1690986948.581,-0.137,-0.023,0.992
1690986948.581,-0.141,-0.021,0.993
1690986948.581,-0.147,-0.024,0.990
1690986948.641,-0.146,-0.021,0.991
1690986948.641,-0.147,-0.023,0.989
1690986948.641,-0.144,-0.019,0.993
1690986948.689,-0.144,-0.018,0.992
1690986948.689,-0.144,-0.017,0.995
1690986948.689,-0.146,-0.020,0.992
1690986948.746,-0.145,-0.022,0.994
1690986948.746,-0.144,-0.023,0.996
1690986948.746,-0.145,-0.023,0.995
1690986948.806,-0.142,-0.026,0.993
1690986948.806,-0.142,-0.024,0.992
1690986948.806,-0.143,-0.023,0.997
1690986948.866,-0.140,-0.026,0.994
1690986948.866,-0.141,-0.023,0.993
1690986948.866,-0.140,-0.027,0.994
1690986948.925,-0.144,-0.026,0.992
1690986948.925,-0.143,-0.026,0.992
1690986948.925,-0.145,-0.025,0.994
1690986948.974,-0.146,-0.027,0.992
1690986948.974,-0.151,-0.024,0.990
1690986948.974,-0.153,-0.032,0.989
1690986949.031,-0.154,-0.028,0.993
1690986949.031,-0.160,-0.032,0.994
1690986949.031,-0.156,-0.024,0.989
1690986949.091,-0.160,-0.028,0.991
1690986949.091,-0.159,-0.027,0.990
1690986949.091,-0.155,-0.036,0.988
1690986949.150,-0.155,-0.033,0.989
1690986949.150,-0.156,-0.028,0.990
1690986949.150,-0.155,-0.029,0.988
1690986949.196,-0.156,-0.031,0.992
1690986949.196,-0.158,-0.032,0.993
1690986949.196,-0.159,-0.033,0.993
1690986949.258,-0.158,-0.025,0.990
1690986949.258,-0.157,-0.026,0.991
1690986949.258,-0.156,-0.028,0.990
1690986949.316,-0.161,-0.030,0.984
1690986949.316,-0.158,-0.030,0.997
1690986949.316,-0.158,-0.031,0.987
1690986949.376,-0.153,-0.030,0.991
1690986949.376,-0.155,-0.028,0.992
1690986949.376,-0.152,-0.028,0.992
1690986949.439,-0.149,-0.026,0.993
1690986949.439,-0.145,-0.025,0.993
1690986949.439,-0.144,-0.025,0.991
1690986949.486,-0.147,-0.030,0.992
1690986949.486,-0.150,-0.031,0.991
1690986949.486,-0.148,-0.034,0.994
1690986949.555,-0.147,-0.026,0.992
1690986949.555,-0.150,-0.032,0.990
1690986949.555,-0.150,-0.031,0.997
1690986949.589,-0.145,-0.029,0.997
1690986949.589,-0.150,-0.029,0.993
1690986949.589,-0.152,-0.032,0.991
1690986949.646,-0.149,-0.032,0.992
1690986949.646,-0.152,-0.032,0.990
1690986949.646,-0.153,-0.028,0.991
1690986949.706,-0.152,-0.031,0.992
1690986949.706,-0.153,-0.029,0.991
1690986949.706,-0.151,-0.034,0.991
1690986949.766,-0.152,-0.033,0.990
1690986949.766,-0.150,-0.028,0.994
1690986949.766,-0.156,-0.030,0.992
1690986949.831,-0.154,-0.030,0.991
1690986949.831,-0.156,-0.027,0.991
1690986949.831,-0.156,-0.032,0.994
1690986949.874,-0.158,-0.032,0.991
1690986949.874,-0.156,-0.030,0.990
1690986949.874,-0.154,-0.029,0.992
1690986949.936,-0.156,-0.031,0.994
1690986949.936,-0.158,-0.030,0.992
1690986949.936,-0.157,-0.029,0.993
1690986949.991,-0.158,-0.030,0.991
1690986949.991,-0.158,-0.036,0.991
1690986949.991,-0.158,-0.031,0.991
1690986950.051,-0.158,-0.032,0.990
1690986950.051,-0.156,-0.031,0.988
1690986950.051,-0.158,-0.031,0.988
1690986950.114,-0.160,-0.034,0.997
1690986950.114,-0.155,-0.039,0.993
1690986950.114,-0.155,-0.037,0.993
1690986950.174,-0.152,-0.035,0.993
1690986950.174,-0.156,-0.033,0.990
1690986950.174,-0.149,-0.036,0.992
1690986950.216,-0.151,-0.033,0.990
