timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203198.621,-95.215,-23.438,-16.113,-139.648,-249.023
1690203198.625,1.953,-20.508,-16.113,1.465,166.992
1690203198.629,54.688,-24.414,-19.531,97.168,133.301
1690203198.633,5.859,-22.461,-21.973,34.668,-126.465
1690203198.635,-69.336,-12.695,-21.484,-89.844,-145.508
1690203198.639,-69.824,-14.160,-20.020,-126.465,-190.430
1690203198.643,-8.301,-33.203,-20.508,-28.809,-211.426
1690203198.647,29.785,-41.992,-25.879,72.754,-128.906
1690203198.651,-17.090,-43.457,-26.367,33.691,29.297
1690203198.655,-100.098,-48.340,-26.855,-104.980,69.824
1690203198.659,-114.258,-46.387,-23.926,-156.250,-62.988
1690203198.662,-52.246,-53.711,-19.043,-61.035,-164.062
1690203198.666,25.391,-62.500,-20.996,75.195,107.422
1690203198.670,3.906,-60.547,-14.648,63.965,328.125
1690203198.674,-82.520,-58.594,-5.859,-68.848,-28.320
1690203198.678,-105.469,-58.105,-10.742,-138.184,-231.934
1690203198.680,-42.969,-53.711,-12.695,-56.641,-53.223
1690203198.684,36.621,-47.852,-15.137,80.078,125.977
1690203198.688,27.344,-49.316,-19.043,86.914,5.859
1690203198.692,-69.824,-45.898,-18.066,-45.410,-114.258
1690203198.696,-118.652,-40.527,-17.090,-137.207,45.410
1690203198.700,-58.105,-42.480,-17.090,-74.219,31.250
1690203198.704,24.902,-41.992,-21.973,62.500,-23.438
1690203198.707,35.645,-35.645,-18.555,100.098,11.719
1690203198.711,-44.434,-29.785,-22.949,-17.578,162.109
1690203198.715,-112.793,-38.086,-33.691,-148.438,-47.363
1690203198.719,-60.059,-36.621,-28.809,-99.121,-303.711
1690203198.723,38.574,-35.645,-33.691,49.805,-130.859
1690203198.726,49.805,-37.109,-30.273,96.680,-10.742
1690203198.730,-33.203,-37.598,-23.438,-18.066,-37.598
1690203198.734,-100.586,-33.203,-25.879,-154.785,-165.527
1690203198.738,-60.547,-35.645,-33.691,-125.000,-150.879
1690203198.742,26.855,-32.715,-36.133,19.043,-43.945
1690203198.746,39.551,-32.715,-31.250,74.219,57.129
1690203198.750,-32.227,-37.109,-29.785,-11.230,40.039
1690203198.753,-99.121,-30.762,-21.973,-136.230,-18.066
1690203198.757,-77.148,-25.391,-20.508,-137.207,95.215
1690203198.761,16.113,-31.738,-25.879,4.395,-65.430
1690203198.765,55.664,-28.809,-28.809,99.609,-92.773
1690203198.769,-12.207,-25.391,-33.203,27.344,-19.531
1690203198.771,-92.285,-28.320,-35.645,-115.234,-158.203
1690203198.775,-82.520,-26.367,-34.180,-135.254,-161.621
1690203198.779,6.836,-27.344,-27.832,2.930,-61.035
1690203198.783,54.688,-24.414,-23.926,105.957,241.211
1690203198.787,-6.836,-26.367,-34.668,29.785,252.930
1690203198.791,-101.562,-27.832,-38.574,-120.605,-129.395
1690203198.795,-116.211,-28.809,-30.762,-158.691,-190.430
1690203198.798,-25.391,-34.668,-31.738,-30.273,181.641
1690203198.802,40.039,-25.391,-34.668,87.891,244.629
1690203198.806,1.953,-23.438,-25.391,48.828,-88.867
1690203198.810,-87.891,-21.484,-24.414,-88.379,-201.172
1690203198.814,-112.793,-20.020,-25.879,-153.809,-208.008
1690203198.815,-28.809,-21.484,-20.508,-48.828,-188.477
1690203198.819,49.316,-21.973,-21.973,86.426,-87.891
1690203198.823,20.996,-28.320,-23.926,70.312,-0.488
1690203198.827,-66.406,-32.227,-26.855,-75.195,-62.988
1690203198.831,-100.586,-32.715,-27.344,-159.668,-187.988
1690203198.835,-36.133,-31.738,-25.879,-71.777,-99.121
1690203198.839,41.504,-25.391,-19.531,69.824,191.895
1690203198.842,16.113,-20.996,-28.809,65.430,469.727
1690203198.846,-72.754,-29.297,-36.133,-81.543,31.250
1690203198.850,-110.352,-28.809,-32.715,-167.969,-300.293
1690203198.854,-51.758,-23.926,-29.785,-91.797,-126.465
1690203198.858,32.715,-29.297,-23.438,54.199,-72.754
1690203198.876,24.902,-31.738,-29.785,82.031,-27.344
1690203198.880,-62.012,-29.297,-26.855,-45.410,59.082
1690203198.884,-112.305,-31.250,-22.461,-151.855,50.293
1690203198.888,-63.965,-36.621,-25.391,-111.328,-79.590
1690203198.892,24.414,-35.156,-22.461,30.762,-166.016
1690203198.896,41.016,-30.273,-27.832,85.449,5.859
1690203198.900,-43.945,-34.180,-28.809,-26.367,303.711
1690203198.903,-115.723,-38.086,-30.273,-160.645,-12.695
1690203198.907,-74.219,-33.203,-40.039,-128.418,-340.820
1690203198.911,28.320,-16.113,-33.691,34.668,-72.266
1690203198.915,45.410,-18.555,-29.785,107.422,160.645
1690203198.919,-31.738,-41.016,-28.320,6.348,-51.270
1690203198.905,-102.051,-41.504,-24.414,-131.836,-255.371
1690203198.909,-72.266,-23.926,-22.949,-119.141,-165.039
1690203198.913,12.695,-15.137,-27.832,22.461,-19.531
1690203198.917,49.316,-22.461,-37.598,107.422,11.719
1690203198.921,-11.719,-21.973,-38.574,22.949,-69.824
1690203198.925,-94.727,-28.320,-29.785,-116.699,-9.766
1690203198.929,-83.496,-32.227,-29.297,-129.883,39.551
1690203198.932,8.301,-26.367,-27.344,3.418,20.996
1690203198.936,54.199,-27.344,-20.508,104.492,-40.039
1690203198.940,-4.395,-27.832,-16.602,41.016,113.770
1690203198.944,-90.332,-30.762,-17.578,-96.680,200.684
1690203198.948,-98.633,-35.156,-21.484,-139.160,-111.328
1690203198.965,-15.625,-26.367,-21.973,-16.602,-106.445
1690203198.969,51.270,-24.414,-22.949,107.910,305.176
1690203198.973,4.395,-30.273,-24.902,49.805,248.535
1690203198.977,-97.168,-29.785,-26.367,-113.770,-193.359
1690203198.981,-111.816,-34.668,-25.879,-161.133,-270.508
1690203198.985,-30.762,-35.645,-31.250,-48.828,-68.359
1690203198.989,43.945,-32.227,-39.551,73.730,-9.766
1690203198.992,18.066,-28.809,-30.273,61.523,-119.629
1690203198.996,-67.383,-23.926,-18.066,-64.453,-147.461
1690203199.000,-102.539,-25.879,-22.461,-135.254,61.523
1690203199.004,-36.133,-24.414,-20.508,-48.828,-87.402
1690203199.008,52.246,-22.949,-15.137,94.238,-133.301
1690203199.010,36.621,-29.785,-24.902,85.938,-6.348
1690203199.014,-53.711,-31.738,-32.715,-60.547,-85.938
1690203199.018,-99.121,-31.738,-29.785,-149.414,-175.781
1690203199.022,-41.016,-28.809,-40.527,-78.613,-226.074
1690203199.026,46.875,-15.137,-42.969,67.383,-11.719
1690203199.030,37.598,-11.719,-27.344,89.355,254.395
1690203199.034,-62.012,-19.531,-25.391,-52.246,101.562
1690203199.037,-116.211,-27.344,-26.855,-165.039,-225.098
1690203199.041,-58.594,-28.320,-27.344,-104.004,-121.094
1690203199.045,27.832,-17.090,-31.738,40.527,182.617
1690203199.049,35.645,-17.090,-31.250,83.008,19.043
1690203199.053,-40.527,-29.297,-31.738,-25.879,-165.527
1690203199.055,-104.004,-28.320,-31.250,-148.438,-156.250
1690203199.059,-68.848,-19.043,-28.809,-108.398,-128.418
1690203199.063,17.578,-21.973,-27.832,36.621,-113.281
1690203199.067,34.180,-29.785,-36.133,84.473,36.133
1690203199.071,-43.457,-32.715,-29.297,-12.695,363.281
1690203199.075,-117.676,-34.180,-19.531,-145.020,244.629
1690203199.079,-87.891,-38.574,-19.043,-143.066,-163.086
1690203199.082,9.277,-34.180,-22.461,-1.465,-121.582
1690203199.086,39.551,-32.227,-26.367,84.473,255.859
1690203199.090,-28.320,-33.691,-24.902,2.930,77.148
1690203199.094,-106.445,-33.691,-30.273,-137.695,-303.711
1690203199.098,-96.191,-25.391,-31.250,-144.531,-246.094
1690203199.100,2.441,-20.996,-23.438,-3.418,-136.719
1690203199.104,57.129,-24.414,-16.113,93.262,-124.023
1690203199.108,-6.836,-21.484,-18.555,19.043,-132.324
1690203199.112,-90.820,-25.391,-24.414,-116.211,-154.785
1690203199.116,-89.355,-27.344,-36.133,-143.555,-182.617
1690203199.120,-16.113,-23.926,-39.551,-31.250,-55.176
1690203199.124,37.598,-28.320,-25.391,72.266,39.551
1690203199.127,3.906,-22.461,-19.043,34.668,128.418
1690203199.131,-92.285,-25.879,-31.738,-109.863,307.617
1690203199.135,-122.070,-36.133,-36.621,-184.570,-83.496
1690203199.139,-40.527,-35.645,-36.621,-71.289,-248.535
1690203199.143,24.414,-35.156,-22.949,66.895,2.441
1690203199.145,-3.906,-34.180,-20.020,35.645,3.906
1690203199.149,-87.402,-33.203,-30.762,-97.656,-108.398
1690203199.153,-115.234,-27.344,-29.297,-162.109,-140.137
1690203199.157,-41.504,-24.902,-29.297,-66.406,67.383
1690203199.161,40.039,-27.344,-28.320,71.289,99.609
1690203199.165,16.113,-23.438,-41.016,55.176,51.270
1690203199.169,-80.078,-27.344,-41.504,-84.473,55.176
1690203199.172,-112.793,-29.785,-25.879,-164.062,172.852
1690203199.176,-48.340,-32.715,-22.461,-86.914,20.508
1690203199.180,37.598,-23.926,-21.973,61.035,-62.012
1690203199.184,27.344,-28.320,-27.344,81.055,77.637
1690203199.188,-65.430,-39.551,-31.250,-49.805,26.855
1690203199.190,-116.699,-38.086,-34.668,-152.832,-206.543
1690203199.194,-61.035,-41.016,-34.668,-88.867,-293.945
1690203199.198,30.762,-32.715,-28.320,54.199,-83.496
1690203199.202,38.086,-26.367,-29.297,86.914,5.371
1690203199.206,-43.945,-29.297,-38.574,-27.344,-113.281
1690203199.210,-110.840,-32.227,-35.645,-151.855,-197.754
1690203199.214,-67.383,-25.391,-26.367,-106.934,31.738
1690203199.217,29.297,-16.602,-19.043,47.363,299.805
1690203199.221,54.688,-26.855,-16.602,104.004,57.129
1690203199.225,-17.090,-30.273,-25.879,-1.953,-117.188
1690203199.229,-88.867,-22.461,-28.320,-141.602,-126.465
1690203199.233,-59.082,-22.461,-20.996,-117.676,-166.504
1690203199.236,38.086,-20.508,-22.949,38.086,-48.340
1690203199.240,55.176,-17.090,-27.344,107.910,84.473
1690203199.244,-24.414,-30.273,-20.996,20.508,230.957
1690203199.248,-102.539,-32.227,-20.996,-119.629,92.285
1690203199.252,-91.309,-27.832,-28.809,-138.184,-227.539
1690203199.256,1.953,-33.691,-33.203,1.953,-30.273
1690203199.260,52.246,-29.785,-28.320,98.145,392.090
1690203199.263,-6.836,-24.414,-26.855,17.090,109.375
1690203199.267,-90.820,-27.344,-24.414,-120.605,-315.430
1690203199.271,-96.680,-33.691,-21.484,-139.648,-289.551
1690203199.275,-6.348,-32.227,-27.344,-12.695,-154.297
1690203199.279,51.270,-33.691,-20.508,99.121,-63.477
1690203199.295,-0.977,-32.227,-15.137,57.617,-95.703
1690203199.299,-97.656,-34.668,-25.391,-94.238,-154.785
1690203199.303,-115.723,-36.133,-32.227,-157.715,-194.824
1690203199.307,-27.344,-38.574,-28.320,-39.551,-134.766
1690203199.311,39.551,-42.969,-29.297,82.031,-52.246
1690203199.315,-1.953,-35.156,-33.691,48.828,233.398
1690203199.319,-86.426,-39.062,-23.926,-88.379,524.902
1690203199.322,-113.281,-45.898,-20.020,-160.156,-13.672
1690203199.326,-37.109,-38.086,-20.020,-62.988,-263.672
1690203199.330,47.852,-29.785,-17.578,80.078,3.418
1690203199.334,22.949,-27.832,-23.926,72.754,2.441
1690203199.338,-56.152,-30.762,-30.273,-63.965,-186.035
1690203199.340,-98.633,-29.785,-27.344,-150.879,-214.844
1690203199.344,-41.992,-26.367,-28.320,-70.801,68.848
1690203199.348,43.457,-31.250,-32.227,79.102,103.516
1690203199.352,33.691,-29.785,-22.461,92.773,-52.246
1690203199.356,-43.945,-34.668,-22.949,-40.527,-116.211
1690203199.360,-90.820,-36.133,-35.645,-135.742,103.027
1690203199.364,-48.828,-22.949,-30.762,-85.449,125.488
1690203199.367,35.645,-17.578,-33.691,49.316,42.480
1690203199.371,36.133,-21.973,-37.598,85.938,89.844
1690203199.375,-56.152,-26.367,-28.320,-45.410,173.340
1690203199.379,-117.676,-32.715,-23.438,-167.480,-80.566
1690203199.383,-73.242,-38.574,-28.320,-125.000,-261.719
1690203199.385,20.996,-33.203,-27.832,22.949,-70.801
1690203199.389,45.898,-22.949,-20.996,82.031,85.938
1690203199.393,-28.809,-25.879,-21.973,-20.508,-65.430
1690203199.397,-100.586,-29.785,-24.902,-143.066,-262.695
1690203199.401,-61.523,-23.438,-20.508,-112.305,-226.074
1690203199.405,26.367,-24.414,-17.090,23.926,-47.363
1690203199.409,57.617,-18.555,-23.438,95.215,88.379
1690203199.412,-8.301,-18.066,-21.484,3.418,-17.090
1690203199.416,-96.680,-27.344,-17.090,-141.602,-64.453
1690203199.420,-85.938,-27.832,-27.832,-136.230,163.086
1690203199.424,10.254,-23.438,-28.809,1.953,-52.246
1690203199.428,60.059,-25.391,-23.926,89.844,-142.090
1690203199.430,-4.883,-21.973,-23.438,17.090,-24.902
1690203199.434,-97.168,-22.949,-25.391,-116.699,-99.609
1690203199.438,-87.891,-31.738,-32.227,-143.555,-195.312
1690203199.442,1.953,-25.391,-37.598,-20.020,-143.555
1690203199.446,41.992,-25.391,-30.273,95.703,208.984
1690203199.450,-15.625,-31.738,-27.344,38.086,200.684
1690203199.454,-98.633,-26.855,-29.297,-115.234,-68.359
1690203199.457,-104.980,-28.809,-23.926,-153.809,-151.855
1690203199.461,-21.484,-31.250,-21.973,-31.250,67.383
1690203199.465,40.527,-26.855,-24.902,88.379,179.688
1690203199.469,-0.977,-22.461,-25.879,51.758,-5.859
1690203199.473,-81.543,-20.020,-28.320,-81.543,-142.090
1690203199.475,-104.492,-25.879,-34.180,-151.367,-120.117
1690203199.479,-27.832,-28.809,-30.762,-59.570,-145.996
1690203199.483,53.711,-27.832,-26.367,82.031,-110.352
1690203199.487,22.949,-23.926,-22.949,62.012,-28.809
1690203199.491,-73.730,-18.066,-22.949,-76.660,-71.777
1690203199.495,-111.328,-19.043,-34.180,-152.832,-123.047
1690203199.499,-45.410,-31.250,-39.551,-76.172,-51.270
1690203199.502,43.457,-32.227,-33.691,76.172,97.656
1690203199.506,29.785,-25.879,-36.133,87.891,218.262
1690203199.510,-68.848,-30.273,-42.480,-58.594,-47.363
1690203199.514,-109.863,-24.414,-30.273,-152.344,-250.000
1690203199.518,-50.781,-28.320,-15.625,-84.473,-95.215
1690203199.521,29.297,-32.715,-8.301,52.734,123.047
1690203199.525,31.738,-23.438,-12.695,75.195,96.191
1690203199.529,-54.688,-16.113,-19.043,-50.781,-104.980
1690203199.533,-113.770,-12.695,-20.508,-157.227,-26.367
1690203199.537,-71.289,-12.207,-24.902,-118.164,-0.488
1690203199.541,23.926,-15.625,-29.785,28.320,-88.379
1690203199.545,39.551,-18.555,-24.414,93.750,16.602
1690203199.548,-49.316,-16.113,-20.020,-23.438,181.152
1690203199.552,-117.676,-16.113,-21.484,-155.273,-86.426
1690203199.556,-77.637,-29.785,-26.367,-128.418,-372.559
1690203199.560,14.648,-27.344,-30.762,16.113,-170.410
1690203199.564,43.457,-14.648,-26.855,91.797,-27.832
1690203199.566,-38.086,-17.578,-24.902,-1.465,-36.133
1690203199.570,-117.676,-27.344,-30.273,-129.883,-118.164
1690203199.574,-84.473,-27.832,-24.414,-117.676,-66.406
1690203199.578,12.207,-23.438,-15.625,20.020,73.242
1690203199.582,53.711,-23.926,-22.949,103.027,7.324
1690203199.586,-10.254,-18.555,-24.414,23.438,-43.945
1690203199.590,-91.309,-12.207,-21.484,-122.070,69.824
1690203199.593,-85.938,-13.672,-29.297,-138.184,238.281
1690203199.597,2.441,-24.902,-35.645,-7.812,9.277
1690203199.601,56.641,-24.902,-28.809,99.609,-84.961
1690203199.605,-0.977,-32.227,-37.109,36.133,85.449
1690203199.609,-88.379,-34.180,-36.133,-108.887,-105.469
1690203199.610,-97.168,-25.879,-21.973,-137.207,-324.707
1690203199.614,-13.184,-30.762,-30.762,-26.855,-130.371
1690203199.618,46.387,-30.273,-33.203,87.402,181.641
1690203199.622,-1.953,-30.762,-27.344,51.270,78.125
1690203199.626,-87.402,-23.926,-25.879,-99.609,-224.121
1690203199.630,-106.445,-18.555,-32.715,-160.645,-143.066
1690203199.634,-27.344,-25.879,-45.898,-42.969,250.488
1690203199.637,44.922,-29.297,-30.273,92.285,220.703
1690203199.641,11.719,-29.785,-19.531,60.059,-106.445
1690203199.645,-73.242,-33.203,-25.879,-84.961,-110.840
1690203199.649,-100.586,-36.621,-27.832,-150.391,16.113
1690203199.653,-33.691,-26.855,-32.715,-54.199,-161.621
1690203199.657,47.363,-14.648,-32.227,84.961,-158.203
1690203199.661,27.832,-17.090,-28.320,76.660,-20.508
1690203199.665,-64.453,-25.879,-20.996,-66.895,-74.219
1690203199.669,-112.793,-38.086,-19.531,-163.086,-208.496
1690203199.673,-58.594,-32.715,-22.461,-91.309,-221.680
1690203199.677,32.227,-21.484,-20.508,64.453,153.320
1690203199.681,23.438,-26.855,-20.020,90.332,367.188
1690203199.684,-59.082,-30.762,-23.438,-47.852,1.953
1690203199.688,-99.609,-37.598,-24.902,-150.879,-255.371
1690203199.692,-54.199,-35.645,-18.066,-90.332,-104.004
1690203199.696,27.832,-26.367,-24.414,50.781,60.059
1690203199.700,39.551,-27.832,-35.156,94.727,-36.621
1690203199.715,-52.246,-32.715,-39.062,-36.133,-68.359
1690203199.719,-118.652,-26.855,-32.715,-151.367,-31.250
1690203199.723,-68.848,-24.902,-31.250,-114.258,-100.098
1690203199.727,28.320,-32.715,-44.922,30.273,-124.023
1690203199.731,47.852,-41.992,-31.250,101.562,-1.953
1690203199.735,-33.203,-47.852,-20.508,-11.719,222.168
1690203199.739,-95.703,-36.133,-29.785,-141.602,101.562
1690203199.742,-74.707,-30.273,-39.062,-134.766,-200.195
1690203199.746,11.719,-39.062,-35.156,-1.465,-104.004
1690203199.750,49.316,-37.598,-21.484,90.820,330.078
1690203199.754,-26.367,-32.715,-39.062,2.441,150.391
1690203199.758,-106.934,-31.738,-48.828,-141.113,-266.113
1690203199.760,-92.773,-40.039,-30.762,-142.090,-208.984
1690203199.764,-11.719,-37.109,-24.414,-13.184,-41.504
1690203199.768,44.922,-20.996,-32.227,87.402,-40.039
1690203199.772,-1.953,-15.625,-39.551,26.855,-83.008
1690203199.776,-86.426,-21.484,-33.203,-120.117,-113.770
1690203199.780,-86.426,-34.668,-23.438,-153.320,-118.652
1690203199.784,-3.418,-33.691,-16.602,-24.414,-8.789
1690203199.787,53.711,-23.926,-24.902,92.285,30.762
1690203199.791,4.395,-29.785,-39.551,42.969,93.750
1690203199.795,-91.309,-34.668,-35.645,-98.633,156.738
1690203199.799,-105.957,-28.809,-27.832,-157.227,-216.309
1690203199.803,-20.020,-28.320,-41.504,-43.457,-297.852
1690203199.805,41.504,-26.367,-32.715,83.496,29.297
1690203199.809,4.883,-22.949,-14.648,56.641,119.141
1690203199.813,-90.820,-29.297,-29.297,-92.285,-139.648
1690203199.817,-115.234,-26.855,-31.250,-171.387,-333.008
1690203199.821,-41.016,-29.297,-30.762,-78.613,-32.227
1690203199.825,30.273,-34.668,-41.016,59.082,181.152
1690203199.829,11.230,-26.367,-36.621,62.500,21.484
1690203199.832,-78.613,-27.832,-30.762,-73.242,-97.168
1690203199.836,-109.375,-30.762,-28.809,-157.715,82.520
1690203199.840,-44.922,-29.785,-34.180,-82.520,-38.086
1690203199.844,30.762,-27.832,-37.109,56.641,-205.078
1690203199.848,38.086,-20.996,-20.996,84.473,-116.211
1690203199.865,-41.992,-15.625,-10.254,-51.270,-169.922
1690203199.869,-104.492,-24.902,-17.090,-163.086,-281.250
1690203199.873,-49.316,-35.156,-10.742,-88.379,-235.840
1690203199.877,40.527,-23.438,0.977,57.617,8.301
1690203199.881,47.852,-17.578,17.090,89.844,107.910
1690203199.885,-41.992,-24.902,20.996,-36.133,20.020
1690203199.889,-113.770,-32.715,21.973,-157.715,-143.066
1690203199.892,-73.730,-36.621,26.855,-111.328,-106.934
1690203199.896,19.531,-34.180,20.020,32.715,187.500
1690203199.900,43.457,-27.344,27.832,85.938,53.711
1690203199.904,-38.086,-21.484,37.598,-17.090,-65.430
1690203199.908,-118.652,-17.578,30.762,-152.832,-37.598
1690203199.895,-87.891,-23.438,30.273,-133.789,-118.652
1690203199.899,8.789,-25.391,28.320,10.742,-29.297
1690203199.903,45.410,-25.879,14.160,88.379,72.754
1690203199.907,-13.184,-24.414,18.066,17.090,202.637
1690203199.911,-94.238,-18.555,22.949,-124.023,-3.418
1690203199.915,-83.984,-24.902,3.906,-134.277,-194.824
1690203199.919,11.230,-33.691,-3.906,7.812,78.125
1690203199.922,56.641,-30.273,20.508,103.027,277.344
1690203199.926,-1.953,-28.320,23.438,25.879,83.008
1690203199.930,-90.820,-28.809,2.441,-118.164,-167.969
1690203199.934,-93.750,-28.809,-3.418,-139.160,-225.586
1690203199.938,0.000,-21.484,3.906,-11.719,225.098
1690203199.940,45.898,-17.090,-3.906,85.938,288.574
1690203199.944,-7.812,-21.484,-20.508,28.320,-35.156
1690203199.948,-86.426,-28.320,-22.461,-111.816,-117.676
1690203199.952,-95.215,-36.133,-16.113,-163.574,-181.641
1690203199.956,-15.137,-43.457,-11.230,-55.664,-140.625
1690203199.960,53.711,-36.621,-9.277,73.730,-73.730
1690203199.964,18.066,-25.879,-10.254,49.316,153.809
1690203199.967,-71.289,-21.484,-22.461,-93.262,333.984
1690203199.971,-98.145,-18.066,-17.578,-157.227,-24.902
1690203199.975,-32.715,-25.879,-16.113,-62.988,-211.426
1690203199.979,36.621,-32.227,-20.508,74.707,55.664
1690203199.983,18.066,-28.809,-23.926,64.941,94.238
1690203199.985,-67.871,-23.438,-18.066,-75.195,-137.207
1690203199.989,-112.305,-25.879,-3.906,-154.297,-163.574
1690203199.993,-50.293,-26.367,-11.719,-70.312,53.711
1690203199.997,42.969,-21.973,-7.324,83.496,61.523
