timestamps,X,Y,Z
1690203212.515,-0.286,0.069,0.960
1690203212.515,-0.283,0.067,0.959
1690203212.572,-0.286,0.068,0.957
1690203212.572,-0.285,0.071,0.961
1690203212.572,-0.281,0.070,0.962
1690203212.632,-0.281,0.074,0.964
1690203212.632,-0.283,0.072,0.963
1690203212.632,-0.281,0.076,0.964
1690203212.677,-0.283,0.079,0.961
1690203212.677,-0.285,0.073,0.963
1690203212.677,-0.287,0.074,0.961
1690203212.737,-0.288,0.075,0.960
1690203212.737,-0.288,0.073,0.960
1690203212.737,-0.287,0.069,0.963
1690203212.798,-0.282,0.077,0.963
1690203212.798,-0.283,0.075,0.968
1690203212.798,-0.281,0.078,0.962
1690203212.857,-0.280,0.073,0.962
1690203212.857,-0.280,0.073,0.963
1690203212.857,-0.281,0.074,0.965
1690203212.902,-0.282,0.071,0.965
1690203212.902,-0.284,0.071,0.963
1690203212.902,-0.282,0.071,0.956
1690203212.963,-0.283,0.071,0.956
1690203212.963,-0.284,0.073,0.963
1690203212.963,-0.279,0.074,0.962
1690203213.022,-0.275,0.076,0.958
1690203213.022,-0.278,0.074,0.967
1690203213.022,-0.278,0.072,0.969
1690203213.082,-0.279,0.072,0.962
1690203213.082,-0.281,0.071,0.956
1690203213.082,-0.283,0.073,0.957
1690203213.142,-0.280,0.068,0.961
1690203213.142,-0.282,0.067,0.966
1690203213.142,-0.279,0.072,0.967
1690203213.187,-0.281,0.069,0.966
1690203213.187,-0.275,0.071,0.962
1690203213.187,-0.277,0.072,0.961
1690203213.248,-0.280,0.069,0.961
1690203213.248,-0.280,0.069,0.957
1690203213.248,-0.281,0.068,0.960
1690203213.311,-0.283,0.073,0.968
1690203213.311,-0.280,0.071,0.963
1690203213.311,-0.284,0.073,0.962
1690203213.356,-0.283,0.074,0.959
1690203213.356,-0.281,0.070,0.958
1690203213.356,-0.283,0.070,0.960
1690203213.412,-0.281,0.071,0.961
1690203213.412,-0.278,0.070,0.962
1690203213.412,-0.276,0.075,0.966
1690203213.474,-0.277,0.074,0.965
1690203213.474,-0.279,0.071,0.969
1690203213.474,-0.277,0.077,0.965
1690203213.532,-0.282,0.072,0.960
1690203213.532,-0.282,0.071,0.965
1690203213.532,-0.287,0.072,0.963
1690203213.594,-0.285,0.071,0.964
1690203213.594,-0.285,0.070,0.960
1690203213.594,-0.283,0.071,0.962
1690203213.655,-0.283,0.068,0.963
1690203213.655,-0.281,0.068,0.961
1690203213.655,-0.281,0.070,0.960
1690203213.697,-0.279,0.067,0.960
1690203213.697,-0.281,0.069,0.956
1690203213.697,-0.284,0.065,0.964
1690203213.774,-0.284,0.071,0.965
1690203213.774,-0.282,0.073,0.963
1690203213.774,-0.282,0.071,0.965
1690203213.817,-0.281,0.067,0.965
1690203213.817,-0.281,0.071,0.961
1690203213.817,-0.279,0.069,0.961
1690203213.877,-0.278,0.072,0.963
1690203213.877,-0.277,0.071,0.963
1690203213.877,-0.277,0.076,0.968
1690203213.926,-0.281,0.070,0.970
1690203213.926,-0.278,0.068,0.964
1690203213.926,-0.280,0.067,0.963
1690203213.982,-0.281,0.068,0.964
1690203213.982,-0.279,0.072,0.962
1690203213.982,-0.280,0.067,0.961
1690203214.042,-0.284,0.069,0.962
1690203214.042,-0.280,0.067,0.967
1690203214.042,-0.284,0.070,0.971
1690203214.102,-0.282,0.066,0.965
1690203214.102,-0.281,0.066,0.958
1690203214.102,-0.282,0.065,0.959
1690203214.151,-0.279,0.067,0.960
1690203214.151,-0.279,0.069,0.964
1690203214.151,-0.278,0.072,0.962
1690203214.207,-0.276,0.072,0.965
1690203214.207,-0.280,0.074,0.961
1690203214.207,-0.280,0.066,0.964
1690203214.267,-0.284,0.072,0.964
1690203214.267,-0.282,0.070,0.965
1690203214.267,-0.282,0.068,0.960
1690203214.327,-0.278,0.075,0.965
1690203214.327,-0.280,0.071,0.964
1690203214.327,-0.280,0.072,0.963
1690203214.387,-0.277,0.071,0.960
1690203214.387,-0.275,0.071,0.963
1690203214.387,-0.281,0.069,0.965
1690203214.436,-0.280,0.068,0.961
1690203214.436,-0.281,0.070,0.966
1690203214.436,-0.281,0.069,0.961
1690203214.492,-0.279,0.073,0.965
1690203214.492,-0.276,0.070,0.967
1690203214.492,-0.282,0.069,0.963
1690203214.553,-0.279,0.071,0.961
1690203214.553,-0.277,0.067,0.961
1690203214.553,-0.278,0.070,0.964
1690203214.599,-0.279,0.072,0.966
1690203214.599,-0.281,0.068,0.966
1690203214.599,-0.282,0.067,0.963
1690203214.657,-0.278,0.071,0.964
1690203214.657,-0.281,0.065,0.963
1690203214.657,-0.282,0.071,0.967
1690203214.719,-0.282,0.070,0.958
1690203214.719,-0.280,0.072,0.965
1690203214.719,-0.284,0.066,0.966
1690203214.777,-0.282,0.070,0.964
1690203214.777,-0.280,0.068,0.958
1690203214.777,-0.281,0.067,0.959
1690203214.837,-0.283,0.068,0.960
1690203214.837,-0.283,0.062,0.966
1690203214.837,-0.279,0.066,0.963
1690203214.885,-0.276,0.068,0.962
1690203214.885,-0.274,0.069,0.967
1690203214.885,-0.279,0.072,0.966
1690203214.946,-0.280,0.069,0.962
1690203214.946,-0.279,0.070,0.965
1690203214.946,-0.277,0.068,0.962
1690203215.002,-0.280,0.071,0.962
1690203215.002,-0.282,0.069,0.966
1690203215.002,-0.282,0.074,0.961
1690203215.062,-0.282,0.069,0.966
1690203215.062,-0.281,0.070,0.962
1690203215.062,-0.279,0.076,0.960
1690203215.122,-0.278,0.075,0.959
1690203215.122,-0.279,0.074,0.963
1690203215.122,-0.279,0.069,0.964
1690203215.168,-0.278,0.070,0.962
1690203215.168,-0.277,0.073,0.962
1690203215.168,-0.276,0.071,0.964
1690203215.231,-0.281,0.070,0.966
1690203215.231,-0.280,0.075,0.960
1690203215.231,-0.279,0.075,0.962
1690203215.287,-0.281,0.075,0.968
1690203215.287,-0.280,0.072,0.964
1690203215.287,-0.278,0.071,0.962
1690203215.347,-0.277,0.072,0.962
1690203215.347,-0.277,0.069,0.962
1690203215.347,-0.279,0.070,0.964
1690203215.392,-0.276,0.066,0.964
1690203215.392,-0.276,0.070,0.963
1690203215.392,-0.275,0.071,0.963
1690203215.452,-0.276,0.070,0.963
1690203215.452,-0.279,0.073,0.965
1690203215.452,-0.279,0.072,0.961
1690203215.515,-0.282,0.069,0.963
1690203215.515,-0.286,0.071,0.967
1690203215.515,-0.288,0.073,0.964
1690203215.561,-0.285,0.069,0.961
1690203215.561,-0.285,0.069,0.962
1690203215.561,-0.280,0.069,0.962
1690203215.618,-0.280,0.070,0.960
1690203215.618,-0.280,0.070,0.962
1690203215.618,-0.276,0.071,0.966
1690203215.678,-0.277,0.071,0.965
1690203215.678,-0.275,0.072,0.964
1690203215.678,-0.275,0.070,0.965
1690203215.737,-0.277,0.072,0.966
1690203215.737,-0.279,0.070,0.961
1690203215.737,-0.282,0.067,0.959
1690203215.798,-0.281,0.069,0.963
1690203215.798,-0.280,0.065,0.962
1690203215.798,-0.285,0.070,0.964
1690203215.844,-0.279,0.071,0.963
1690203215.844,-0.279,0.068,0.959
1690203215.844,-0.280,0.071,0.959
1690203215.902,-0.277,0.069,0.962
1690203215.902,-0.278,0.069,0.965
1690203215.902,-0.280,0.070,0.966
1690203215.962,-0.281,0.069,0.963
1690203215.962,-0.278,0.067,0.960
1690203215.962,-0.280,0.070,0.959
1690203216.022,-0.285,0.071,0.961
1690203216.022,-0.280,0.069,0.965
1690203216.022,-0.283,0.073,0.964
1690203216.071,-0.279,0.073,0.966
1690203216.071,-0.280,0.076,0.969
1690203216.071,-0.282,0.075,0.963
1690203216.127,-0.283,0.072,0.958
1690203216.127,-0.279,0.072,0.960
1690203216.127,-0.279,0.070,0.964
1690203216.187,-0.278,0.073,0.967
1690203216.187,-0.279,0.071,0.967
1690203216.187,-0.274,0.068,0.966
1690203216.247,-0.276,0.066,0.961
1690203216.247,-0.280,0.070,0.961
1690203216.247,-0.284,0.068,0.961
1690203216.307,-0.286,0.063,0.960
1690203216.307,-0.285,0.065,0.960
1690203216.307,-0.287,0.063,0.965
1690203216.369,-0.288,0.063,0.969
1690203216.369,-0.286,0.067,0.960
1690203216.369,-0.284,0.067,0.957
1690203216.412,-0.281,0.066,0.960
1690203216.412,-0.279,0.065,0.963
1690203216.412,-0.276,0.067,0.966
1690203216.487,-0.279,0.070,0.964
1690203216.487,-0.277,0.069,0.964
1690203216.487,-0.280,0.075,0.961
1690203216.532,-0.278,0.077,0.966
1690203216.532,-0.280,0.078,0.961
1690203216.532,-0.286,0.075,0.965
1690203216.595,-0.288,0.075,0.962
1690203216.595,-0.286,0.073,0.962
1690203216.595,-0.287,0.073,0.962
1690203216.640,-0.288,0.074,0.964
1690203216.640,-0.286,0.072,0.957
1690203216.640,-0.284,0.067,0.958
1690203216.697,-0.283,0.067,0.962
1690203216.697,-0.279,0.064,0.959
1690203216.697,-0.279,0.066,0.956
1690203216.759,-0.279,0.067,0.960
1690203216.759,-0.281,0.067,0.967
1690203216.759,-0.280,0.068,0.961
1690203216.817,-0.280,0.071,0.962
1690203216.817,-0.287,0.071,0.965
1690203216.817,-0.286,0.068,0.962
1690203216.877,-0.289,0.068,0.960
1690203216.877,-0.290,0.072,0.959
1690203216.877,-0.290,0.069,0.963
1690203216.922,-0.288,0.068,0.962
1690203216.922,-0.282,0.067,0.968
1690203216.922,-0.282,0.069,0.968
1690203216.982,-0.281,0.070,0.958
1690203216.982,-0.281,0.064,0.958
1690203216.982,-0.281,0.066,0.960
1690203217.044,-0.284,0.070,0.961
1690203217.044,-0.282,0.063,0.960
1690203217.044,-0.288,0.070,0.959
1690203217.087,-0.286,0.070,0.964
1690203217.087,-0.286,0.074,0.960
1690203217.087,-0.286,0.071,0.963
1690203217.151,-0.286,0.072,0.961
1690203217.151,-0.289,0.075,0.963
1690203217.151,-0.289,0.071,0.959
1690203217.207,-0.286,0.070,0.960
1690203217.207,-0.285,0.065,0.962
1690203217.207,-0.284,0.067,0.962
1690203217.267,-0.283,0.074,0.961
1690203217.267,-0.280,0.071,0.963
1690203217.267,-0.280,0.072,0.961
1690203217.327,-0.283,0.070,0.964
1690203217.327,-0.283,0.070,0.963
1690203217.327,-0.288,0.073,0.963
1690203217.372,-0.286,0.073,0.959
1690203217.372,-0.285,0.070,0.960
1690203217.372,-0.286,0.070,0.961
1690203217.437,-0.284,0.074,0.963
1690203217.437,-0.283,0.071,0.966
1690203217.437,-0.280,0.070,0.962
1690203217.492,-0.278,0.073,0.963
1690203217.492,-0.284,0.074,0.963
1690203217.492,-0.284,0.072,0.965
1690203217.552,-0.284,0.068,0.962
1690203217.552,-0.280,0.071,0.960
1690203217.552,-0.281,0.071,0.962
1690203217.599,-0.280,0.065,0.963
1690203217.599,-0.280,0.073,0.961
1690203217.599,-0.276,0.070,0.963
1690203217.672,-0.281,0.071,0.960
1690203217.672,-0.280,0.070,0.962
1690203217.672,-0.281,0.069,0.967
1690203217.719,-0.283,0.070,0.964
1690203217.719,-0.283,0.069,0.962
1690203217.719,-0.280,0.070,0.966
1690203217.777,-0.279,0.069,0.965
1690203217.777,-0.277,0.071,0.962
1690203217.777,-0.277,0.072,0.965
1690203217.837,-0.280,0.071,0.966
1690203217.837,-0.280,0.070,0.965
1690203217.837,-0.279,0.070,0.959
1690203217.884,-0.277,0.064,0.957
1690203217.884,-0.276,0.064,0.960
1690203217.884,-0.277,0.067,0.958
1690203217.942,-0.276,0.070,0.963
1690203217.942,-0.271,0.068,0.963
1690203217.942,-0.270,0.073,0.967
1690203218.017,-0.270,0.071,0.964
1690203218.017,-0.275,0.075,0.965
1690203218.017,-0.276,0.078,0.966
1690203218.062,-0.280,0.075,0.966
1690203218.062,-0.281,0.075,0.962
1690203218.062,-0.286,0.073,0.962
1690203218.107,-0.284,0.072,0.962
1690203218.107,-0.280,0.072,0.963
1690203218.107,-0.280,0.075,0.964
1690203218.168,-0.275,0.070,0.965
1690203218.168,-0.279,0.070,0.966
1690203218.168,-0.274,0.071,0.965
1690203218.231,-0.277,0.070,0.960
1690203218.231,-0.277,0.071,0.962
1690203218.231,-0.280,0.069,0.962
1690203218.276,-0.281,0.068,0.958
1690203218.276,-0.280,0.070,0.963
1690203218.276,-0.280,0.074,0.963
1690203218.332,-0.278,0.072,0.965
1690203218.332,-0.276,0.076,0.964
1690203218.332,-0.274,0.072,0.968
1690203218.392,-0.272,0.075,0.968
1690203218.392,-0.275,0.070,0.962
1690203218.392,-0.271,0.073,0.962
1690203218.452,-0.272,0.073,0.966
1690203218.452,-0.278,0.070,0.972
1690203218.452,-0.277,0.068,0.970
1690203218.515,-0.273,0.064,0.961
1690203218.515,-0.275,0.065,0.960
1690203218.515,-0.278,0.068,0.961
1690203218.561,-0.279,0.064,0.964
1690203218.561,-0.280,0.070,0.959
1690203218.561,-0.281,0.068,0.965
1690203218.620,-0.281,0.066,0.968
1690203218.620,-0.281,0.071,0.963
1690203218.620,-0.282,0.069,0.963
1690203218.677,-0.281,0.065,0.961
1690203218.677,-0.281,0.065,0.959
1690203218.677,-0.274,0.066,0.961
1690203218.737,-0.277,0.069,0.965
1690203218.737,-0.274,0.068,0.964
1690203218.737,-0.276,0.071,0.966
1690203218.798,-0.273,0.069,0.966
1690203218.798,-0.277,0.071,0.964
1690203218.798,-0.278,0.069,0.962
1690203218.844,-0.278,0.066,0.960
1690203218.844,-0.280,0.067,0.961
1690203218.844,-0.281,0.068,0.962
1690203218.902,-0.281,0.069,0.964
1690203218.902,-0.279,0.067,0.963
1690203218.902,-0.276,0.070,0.967
1690203218.962,-0.281,0.069,0.962
1690203218.962,-0.283,0.065,0.961
1690203218.962,-0.281,0.066,0.960
1690203219.022,-0.285,0.066,0.959
1690203219.022,-0.289,0.064,0.961
1690203219.022,-0.284,0.067,0.960
1690203219.082,-0.285,0.066,0.963
1690203219.082,-0.282,0.069,0.960
1690203219.082,-0.281,0.069,0.967
1690203219.127,-0.278,0.073,0.964
1690203219.127,-0.282,0.068,0.959
1690203219.127,-0.278,0.068,0.958
1690203219.187,-0.285,0.066,0.960
1690203219.187,-0.277,0.063,0.963
1690203219.187,-0.281,0.066,0.963
1690203219.247,-0.280,0.065,0.963
1690203219.247,-0.278,0.064,0.963
1690203219.247,-0.279,0.068,0.958
1690203219.294,-0.280,0.064,0.963
1690203219.294,-0.281,0.067,0.963
1690203219.294,-0.283,0.071,0.958
1690203219.356,-0.283,0.066,0.968
1690203219.356,-0.284,0.065,0.966
1690203219.356,-0.283,0.068,0.963
1690203219.412,-0.283,0.066,0.960
1690203219.412,-0.280,0.070,0.959
1690203219.412,-0.281,0.067,0.960
1690203219.472,-0.279,0.070,0.963
1690203219.472,-0.279,0.067,0.965
1690203219.472,-0.279,0.070,0.963
1690203219.532,-0.280,0.072,0.967
1690203219.532,-0.279,0.067,0.965
1690203219.532,-0.278,0.070,0.966
1690203219.577,-0.282,0.067,0.962
1690203219.577,-0.283,0.069,0.961
1690203219.577,-0.283,0.070,0.964
1690203219.641,-0.281,0.067,0.962
1690203219.641,-0.281,0.067,0.964
1690203219.641,-0.281,0.069,0.964
1690203219.697,-0.280,0.070,0.965
1690203219.697,-0.280,0.070,0.964
1690203219.697,-0.279,0.068,0.958
1690203219.757,-0.282,0.069,0.961
1690203219.757,-0.285,0.069,0.967
1690203219.757,-0.284,0.069,0.962
1690203219.802,-0.281,0.069,0.965
1690203219.802,-0.282,0.070,0.966
1690203219.802,-0.282,0.069,0.963
1690203219.862,-0.283,0.068,0.960
1690203219.862,-0.281,0.068,0.959
1690203219.862,-0.282,0.072,0.961
1690203219.924,-0.283,0.068,0.965
1690203219.924,-0.281,0.068,0.965
1690203219.924,-0.281,0.070,0.966
1690203219.982,-0.279,0.068,0.963
1690203219.982,-0.280,0.071,0.965
1690203219.982,-0.283,0.067,0.962
1690203220.031,-0.284,0.068,0.960
1690203220.031,-0.281,0.069,0.958
1690203220.031,-0.283,0.069,0.964
1690203220.087,-0.288,0.071,0.966
1690203220.087,-0.289,0.068,0.963
1690203220.087,-0.285,0.066,0.963
1690203220.151,-0.286,0.066,0.960
1690203220.151,-0.282,0.068,0.959
1690203220.151,-0.284,0.066,0.963
1690203220.207,-0.280,0.067,0.964
1690203220.207,-0.279,0.073,0.965
1690203220.207,-0.277,0.069,0.960
1690203220.267,-0.283,0.070,0.963
1690203220.267,-0.282,0.067,0.964
1690203220.267,-0.283,0.067,0.961
1690203220.327,-0.285,0.069,0.963
1690203220.327,-0.284,0.071,0.961
1690203220.327,-0.285,0.072,0.961
1690203220.372,-0.288,0.069,0.963
1690203220.372,-0.289,0.070,0.962
1690203220.372,-0.285,0.068,0.963
1690203220.451,-0.285,0.070,0.961
1690203220.451,-0.284,0.067,0.963
1690203220.451,-0.283,0.067,0.963
1690203220.492,-0.278,0.060,0.958
1690203220.492,-0.283,0.066,0.957
1690203220.492,-0.283,0.064,0.962
1690203220.552,-0.287,0.064,0.960
1690203220.552,-0.284,0.065,0.959
1690203220.552,-0.283,0.067,0.963
1690203220.599,-0.287,0.073,0.965
1690203220.599,-0.288,0.072,0.960
1690203220.599,-0.289,0.073,0.962
1690203220.657,-0.292,0.073,0.961
1690203220.657,-0.292,0.070,0.963
1690203220.657,-0.289,0.069,0.963
1690203220.720,-0.288,0.062,0.961
1690203220.720,-0.284,0.063,0.965
1690203220.720,-0.278,0.065,0.960
1690203220.766,-0.276,0.065,0.963
1690203220.766,-0.280,0.068,0.963
1690203220.766,-0.280,0.069,0.959
1690203220.822,-0.282,0.064,0.963
1690203220.822,-0.286,0.067,0.965
1690203220.822,-0.287,0.067,0.964
1690203220.884,-0.286,0.067,0.960
1690203220.884,-0.284,0.067,0.961
1690203220.884,-0.286,0.068,0.962
1690203220.942,-0.283,0.071,0.965
1690203220.942,-0.280,0.068,0.964
1690203220.942,-0.279,0.069,0.967
1690203221.003,-0.280,0.067,0.962
1690203221.003,-0.278,0.069,0.960
1690203221.003,-0.279,0.070,0.962
1690203221.049,-0.282,0.064,0.960
1690203221.049,-0.283,0.063,0.965
1690203221.049,-0.282,0.064,0.961
1690203221.107,-0.286,0.066,0.961
1690203221.107,-0.283,0.070,0.963
1690203221.107,-0.286,0.067,0.965
1690203221.169,-0.287,0.066,0.966
1690203221.169,-0.284,0.069,0.965
1690203221.169,-0.285,0.068,0.964
1690203221.227,-0.286,0.069,0.967
1690203221.227,-0.286,0.069,0.962
1690203221.227,-0.284,0.068,0.958
1690203221.276,-0.286,0.070,0.962
1690203221.276,-0.286,0.073,0.962
1690203221.276,-0.286,0.072,0.965
1690203221.332,-0.287,0.067,0.961
1690203221.332,-0.287,0.067,0.968
1690203221.332,-0.289,0.064,0.963
1690203221.392,-0.287,0.066,0.958
1690203221.392,-0.285,0.065,0.955
1690203221.392,-0.280,0.062,0.958
1690203221.454,-0.283,0.066,0.961
1690203221.454,-0.282,0.067,0.964
1690203221.454,-0.281,0.067,0.966
1690203221.512,-0.276,0.065,0.960
1690203221.512,-0.280,0.071,0.960
1690203221.512,-0.283,0.067,0.963
1690203221.561,-0.288,0.068,0.965
1690203221.561,-0.288,0.067,0.958
1690203221.561,-0.292,0.067,0.966
1690203221.617,-0.289,0.074,0.964
1690203221.617,-0.290,0.072,0.964
1690203221.617,-0.290,0.065,0.963
1690203221.677,-0.288,0.065,0.958
1690203221.677,-0.285,0.061,0.962
1690203221.677,-0.287,0.069,0.962
1690203221.737,-0.284,0.065,0.960
1690203221.737,-0.279,0.071,0.961
1690203221.737,-0.281,0.066,0.960
1690203221.799,-0.281,0.067,0.961
1690203221.799,-0.283,0.068,0.964
1690203221.799,-0.283,0.070,0.961
1690203221.845,-0.286,0.069,0.959
1690203221.845,-0.286,0.066,0.964
1690203221.845,-0.289,0.067,0.963
1690203221.902,-0.284,0.068,0.963
1690203221.902,-0.286,0.066,0.964
1690203221.902,-0.282,0.061,0.964
1690203221.962,-0.283,0.068,0.963
1690203221.962,-0.281,0.068,0.962
1690203221.962,-0.279,0.064,0.957
1690203222.009,-0.282,0.064,0.961
1690203222.009,-0.283,0.065,0.962
1690203222.009,-0.284,0.067,0.961
1690203222.082,-0.282,0.060,0.962
1690203222.082,-0.284,0.062,0.963
1690203222.082,-0.285,0.068,0.961
1690203222.127,-0.286,0.064,0.960
1690203222.127,-0.284,0.065,0.960
1690203222.127,-0.288,0.067,0.960
1690203222.187,-0.290,0.065,0.960
1690203222.187,-0.289,0.067,0.965
1690203222.187,-0.289,0.067,0.964
1690203222.247,-0.287,0.068,0.958
1690203222.247,-0.287,0.069,0.961
1690203222.247,-0.287,0.066,0.960
1690203222.292,-0.287,0.065,0.961
1690203222.292,-0.288,0.066,0.955
1690203222.292,-0.292,0.068,0.963
1690203222.356,-0.288,0.063,0.963
1690203222.356,-0.290,0.064,0.962
1690203222.356,-0.286,0.064,0.959
1690203222.412,-0.286,0.062,0.961
1690203222.412,-0.289,0.066,0.959
1690203222.412,-0.286,0.066,0.962
1690203222.472,-0.288,0.065,0.962
1690203222.472,-0.283,0.062,0.964
1690203222.472,-0.284,0.068,0.964
1690203222.532,-0.283,0.071,0.964
1690203222.532,-0.282,0.068,0.963
1690203222.532,-0.285,0.069,0.963
1690203222.577,-0.286,0.068,0.963
1690203222.577,-0.287,0.065,0.960
1690203222.577,-0.287,0.066,0.962
1690203222.641,-0.286,0.063,0.961
1690203222.641,-0.288,0.068,0.960
1690203222.641,-0.285,0.062,0.961
1690203222.697,-0.285,0.065,0.958
1690203222.697,-0.287,0.065,0.962
1690203222.697,-0.287,0.066,0.963
1690203222.757,-0.289,0.064,0.962
1690203222.757,-0.287,0.063,0.960
1690203222.757,-0.288,0.063,0.961
1690203222.802,-0.290,0.066,0.960
1690203222.802,-0.289,0.067,0.963
1690203222.802,-0.288,0.062,0.962
1690203222.862,-0.288,0.066,0.962
1690203222.862,-0.289,0.064,0.966
1690203222.862,-0.288,0.066,0.964
1690203222.924,-0.288,0.066,0.963
1690203222.924,-0.288,0.063,0.961
1690203222.924,-0.286,0.066,0.959
1690203222.983,-0.286,0.063,0.959
1690203222.983,-0.284,0.063,0.964
1690203222.983,-0.286,0.061,0.962
1690203223.027,-0.284,0.062,0.961
1690203223.027,-0.282,0.063,0.963
1690203223.027,-0.283,0.063,0.961
1690203223.102,-0.287,0.062,0.964
1690203223.102,-0.286,0.068,0.958
1690203223.102,-0.286,0.067,0.965
1690203223.147,-0.288,0.064,0.965
1690203223.147,-0.288,0.067,0.965
1690203223.147,-0.284,0.066,0.961
1690203223.195,-0.287,0.061,0.958
1690203223.195,-0.290,0.062,0.964
1690203223.195,-0.288,0.064,0.961
1690203223.267,-0.282,0.065,0.964
1690203223.267,-0.281,0.065,0.962
1690203223.267,-0.279,0.065,0.961
1690203223.312,-0.281,0.067,0.966
1690203223.312,-0.285,0.066,0.963
1690203223.312,-0.285,0.063,0.960
1690203223.372,-0.287,0.065,0.960
1690203223.372,-0.289,0.065,0.959
1690203223.372,-0.288,0.063,0.960
1690203223.436,-0.284,0.063,0.962
1690203223.436,-0.286,0.063,0.962
1690203223.436,-0.286,0.070,0.963
1690203223.481,-0.285,0.066,0.964
1690203223.481,-0.284,0.064,0.962
1690203223.481,-0.284,0.066,0.963
1690203223.537,-0.286,0.062,0.968
1690203223.537,-0.288,0.065,0.963
1690203223.537,-0.285,0.062,0.961
